"V1","V2","V3","V4","V5","V6","V7"
0.000499820794582609,0.000815799844474793,0.000418506413619078,4.07898389718019e-05,6.56919101017065e-06,0,7.4744374634939e-07
4.42559777623864e-06,8.73552752717385e-07,0,0,0,0,0
9.83390198023906e-06,4.17551945024876e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.74781082617545e-06,0,0,0,0,0,0
1.21352878581134e-05,5.14035418281028e-06,0,0,0,0,1.05857079968092e-06
1.61561967210645e-05,6.58138634457443e-06,0,0,0,0,1.54223432744283e-06
2.62305297839515e-05,1.00139671483463e-05,0,0,0,0,3.79742934009978e-06
0,0,0,0,0,0,0
0.00369436165903175,0.00558331340792195,0.00269936509718057,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000368591416993615,0.000468367283447604,0.000247697086765851,6.38982823490058e-05,2.260166509459e-05,1.6224528004581e-05,1.14755687177474e-05
0.0012569334432225,0.00245439824106735,0.00134526889326075,0.000278911510380823,5.08965616195718e-05,3.22803932090532e-05,4.16722582445019e-05
0.00187446204690641,0.00255134035332959,0.00119188069426395,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.7048819737708e-05
0.00125380676566679,0.00217430833795391,0.00114857993793483,0.00022882201859864,3.39453917434056e-05,1.92875413936349e-05,4.21253535957332e-05
0,0,0,0.000171366398771944,0.000169367260099779,0.0018182271451455,0.00260523391550616
0.00387016870108148,0.00919107285176798,0.0094861253011655,0.00519549186964183,0.00419944567539368,0.00423038019035025,0.00467952882673961
2.73675883834379e-06,9.17900312574881e-07,0,0,0,0,0
0.00048399951773661,0.000190527929146655,7.88089006326422e-05,5.4013329212433e-06,8.15185990959276e-07,0,1.57232749068118e-05
6.71377379378976e-05,9.35794906961498e-05,1.13153486714052e-05,8.86828252832388e-07,0,0,7.07777194839807e-07
1.32254640559358e-05,6.47264823275877e-06,2.1645466050524e-06,0,0,0,0
0.0167391281892058,0.0183570208195925,0.00836879831502403,0.0016845293185112,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,2.31249144153659e-05,2.56923023172116e-05,0,0,0,0
0.00108429772604382,0.00146195996854761,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.13186037455822e-05
0.000451979167479492,0.000817760200993751,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.33844023191578e-05
2.49236727166468e-05,3.76740096111224e-06,0,0,0,0,1.14479149872069e-06
8.62235179176693e-05,3.04029590805563e-05,5.55708078062239e-06,0,0,0,1.87025224897582e-06
0,0,0,0,0,0,0
8.7540478521693e-07,0,0,0,0,0,0
1.02880293509069e-05,3.46486427746531e-06,0,0,0,0,0
0,0,0,0,0,0,0
1.65731894836158e-05,6.08149109176003e-06,0,0,0,0,1.68194744675126e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00254040918212565,0.00291422935850001,0.00124370922719598,0.000182777597711853,1.51753019543902e-05,6.49752834776595e-06,7.68007667366913e-06
0.000424424675379106,0.000350534721613198,0.000174840774714066,1.83898452302548e-05,1.94785695972026e-06,0,2.95755765682718e-05
0.00904059590109724,0.00998298802447729,0.00404525792075332,0.000780401656325733,0.000139842741883584,4.86454641262245e-05,5.32426674162942e-05
0.00111821424094576,0.0023796416856698,0.00132718725606331,0.000195492701821472,1.94500537028637e-05,1.0969590201873e-05,1.12091259070474e-05
2.55272595188879e-06,7.03192121252393e-07,0,0,0,0,0
0.000420519149451855,0.000784496676486325,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.64156014771723e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.45524611975203e-05,5.83421203602072e-05,7.71231889122638e-05,0.000110778671881592,6.62669636020046e-05,5.78855789051851e-05,7.45233031514067e-05
1.6121974641186e-05,5.37342592728502e-05,0.000160375142542527,0.000154748056733447,0.000121242363193721,0.000116065791371817,0.000158677587003994
0.000171931166643698,0.000209889583328598,4.3878690523606e-05,3.25777507993865e-06,0,0,0
0.0148135968721125,0.0167595749128576,0.00617096151823201,0.00103811214451372,0.000168903631274105,5.16422663003831e-05,5.4763262636582e-05
0,0,0,0,0,0,0
0.000474613149267428,0.000268623129989058,0.000107830764645755,1.05708708151111e-05,1.78378267646815e-06,0,2.13468569689558e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000380450813099013,0.000538403871271021,0.000248671629016593,5.53458001614085e-05,3.67576830031806e-06,0,2.06660847505687e-05
9.15737907900989e-06,9.00323278391198e-06,0,0,0,0,1.35338797488626e-06
0.00324212748287257,0.0038032263096466,0.00167673843482067,0.000278662606779992,4.43135120823879e-05,2.89715764355645e-05,3.55059359021141e-05
6.02546095400942e-06,2.33494801325413e-06,0,0,0,0,8.32654784250675e-07
0.000417519768910513,0.000746828831406585,0.000369501330489325,5.8359700099178e-05,7.39060261821517e-06,0,6.97755174590439e-06
2.53595250030375e-05,1.04427771724312e-05,0,0,0,0,4.73705570669457e-06
1.99749338994034e-05,7.90706228499477e-06,0,0,0,0,2.67262412943085e-06
0,0,0,0.00171052076773978,0.00232699939504411,0.00294053030183469,0.00374010899665013
0,0,0,0.00350683497415825,0.0048496296417321,0.00614763966275551,0.00774055061315075
0,0,0.00215462956559584,0.0243743847745404,0.0309106658092501,0.0356706892124208,0.0413369316500845
2.28812872620614e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
7.50976463502978e-06,2.79879089300414e-06,0,0,0,0,7.98364293840191e-07
1.15055691395063e-05,2.21835172845079e-06,0,0,0,0,0
5.83655048717327e-05,1.01628896072738e-05,0,0,0,0,0
0.000238393335098834,2.51630929638007e-05,1.01114697279922e-05,0,0,0,9.22097728528549e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.22360278869423e-06,1.14684487132448e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.49526589519961e-06,2.14936849391234e-06,0,0,0,0,0
0.000160793395967416,7.74183568032589e-05,2.79669825771331e-05,1.46809328981535e-06,0,0,6.98840571024322e-06
0.00122081842159265,0.00265984939713442,0.0015732548601784,0.000270543656433212,3.24299338405154e-05,1.1299143473564e-05,1.16716352094014e-05
9.69137653823518e-07,0,0,0,0,0,0
6.85731370698955e-05,9.34541252381369e-05,3.007120822539e-05,3.41739822964334e-06,0,0,0
0,0,0,0,0,0,0
3.27281011854125e-05,6.72460478963047e-05,4.30011181886673e-05,0,0,0,1.35701193974605e-05
7.24121027766725e-05,0.000135166793150572,6.0724410313458e-05,1.52627684444131e-06,0,0,1.72621172180136e-05
7.07317172988062e-06,2.81560211284626e-06,0,0,0,0,0
1.06032243662962e-05,4.81542079472896e-06,0,0,0,0,0
5.60766890552901e-06,5.3605336567305e-06,0,0,0,0,0
1.9235737548715e-05,1.87946749850954e-05,0,0,0,0,7.03319783930719e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00762592099374949,0.00926620967515896,0.00399877363135292,0.000774067718436888,0.000137020833319899,4.5138687863105e-05,5.18197897173415e-05
0.0167337694684295,0.0195741627875695,0.00771828364743014,0.0012938003855696,0.000202605139121418,5.33173224457652e-05,5.80462124094908e-05
5.00767787146082e-06,1.90810870871356e-06,0,0,0,0,0
2.19180963232786e-06,9.7538381403084e-07,0,0,0,0,0
0.00322728785192888,0.00404492842489165,0.00177421730641798,0.000286816273470782,4.21420078594148e-05,2.84289298106964e-05,3.26393404262171e-05
0.000237890839142736,0.000231000909972955,0.000273660043185314,0.000140147661859613,4.47660198066315e-05,3.13233487588332e-05,8.93848787386499e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.23503780194248e-05,5.35818652069961e-05,4.1747575510999e-05,1.79446002147613e-06,0,0,1.17585181989956e-05
5.11029451721501e-05,8.7983568551644e-05,4.21489077317295e-05,5.09218618139988e-06,0,0,7.47538093393176e-06
3.11970769193637e-06,7.41995402411783e-07,0,0,0,0,0
1.68778754903655e-05,7.60172995698027e-07,0,0,0,0,0
3.69761865864608e-06,3.53646136604544e-06,0,0,0,1.51875934963283e-06,0
0,0,0,0,0,4.57658059888975e-06,6.62033489558764e-06
1.68690099231854e-06,7.88402594569236e-07,0,0,0,0,0
0.000132901539868807,0.000172327026404019,9.18793605693751e-05,1.49294745454039e-05,9.80358756435727e-07,0,5.15553278068732e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.76889211003436e-07,8.16708921384296e-07,0,0,0,0,0
1.72938278128467e-06,8.63548358684761e-07,0,0,0,0,0
0,0,0,0,0,1.66389457684863e-06,2.39349139812296e-06
0,0,0,0,3.51521572157511e-06,4.91016677400863e-06,6.31196850959208e-06
8.59157692460787e-05,4.98346718943142e-05,7.54871089724221e-05,5.63863291550231e-05,1.65311990713849e-05,9.05637574728635e-06,3.91562683026735e-05
5.05394979209421e-05,4.39580165812819e-05,6.5785528812958e-05,3.29045984643538e-05,5.34151128989328e-06,0,2.58022447685389e-05
0.000486695958202732,0.000732089958942153,0.000381729171499038,4.86019767162329e-05,8.2555968259663e-06,3.90281396791794e-06,7.28815496946281e-06
1.44456262259041e-05,1.39903593243863e-05,0,0,0,0,0
0.00169364261755101,0.00256818868914323,0.00114460823342151,0.000159294761405391,1.10639839746337e-05,3.64335091435806e-06,4.46780906342752e-06
0.000105062468240996,0.000159686575364908,6.68153808565285e-05,6.75224210132247e-06,0,0,0
0,3.4991781386251e-06,2.68109678636492e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.97019131408291e-05,7.54059548393897e-06,1.88610606326004e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.61312519519213e-05
1.67259019863275e-05,1.62923908596137e-05,0,0,0,1.08375589517431e-05,1.56554790625325e-05
8.21329814432885e-07,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.28981134643508e-05,5.19365317923388e-06,0,0,0,0,0
1.62460412166057e-05,6.54584057769828e-06,0,0,0,0,1.6761439219175e-06
1.38127788784621e-06,1.62646903114853e-05,1.15350385203331e-05,0,0,0,4.30466413968584e-06
3.97889766915658e-06,1.08472617185472e-05,8.9208384760367e-06,0,0,0,2.73477642835856e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.000363910575117296,0.00150975858145803,0.0022344891849843,0.00275669850541827
1.74373117929978e-05,6.12536565100591e-06,0,0,0,0,1.64927527096542e-06
2.91513876833323e-06,9.76166727741789e-07,0,0,0,0,0
3.6441730199979e-05,5.30088995991151e-05,1.8287688618881e-05,0,0,0,2.89599619715993e-06
6.58214995280328e-06,2.05248236457079e-05,1.03676925617416e-05,0,0,0,3.20542282431428e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.97204602806064e-06,1.44065664679615e-06,0,0,0,0,0
6.82184401179179e-06,1.67835457432308e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.31804234684564e-06,1.25590635868584e-06,0,0,0,0,0
0.000344078263302312,0.000371316826722567,0.000192713650147056,3.98616159617763e-05,9.88415256370785e-06,4.18061758542772e-06,1.40552005708737e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.68256299494594e-05,6.02310682600448e-05,2.64937502224854e-05,3.12366595230444e-06,0,0,0
0.000255161938610163,0.000265085512534828,0.000109713352836897,3.21703930028246e-05,7.85609953744828e-06,3.67934293606219e-06,7.52167497331893e-06
0.000174038342125154,0.000212335841670952,8.45495592021983e-05,1.33802917852332e-05,9.80949855008318e-07,0,8.82145464122043e-07
8.31939973248831e-07,0,0,0,0,0,0
2.80921859745564e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.41866669962243e-05,5.06492664623543e-06,0,0,0,0,7.74905208404889e-07
3.33781439713767e-06,6.7378869980688e-06,3.2884067906121e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.82393453886281e-06,3.63115994564271e-06,0,0,0,0,0
3.02180308368397e-05,1.03440511601474e-05,0,0,0,0,4.63906777774574e-06
4.21869277254054e-05,5.03557531434518e-05,1.48213177885587e-05,1.5355437778507e-06,0,0,8.42500583742047e-07
1.50726190308723e-05,1.85693240984445e-05,0,0,0,0,0
3.45839906083243e-05,1.71706229429783e-05,0,0,0,0,4.79835678297811e-06
1.57782522558664e-06,6.99642007830722e-07,0,0,0,0,0
1.28503023650358e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.88524123273554e-07,2.27807019913293e-06,8.00535208651927e-07,0,0,0,0
1.79302624925854e-05,1.75787782096348e-05,0,0,0,5.98899144615112e-06,9.42915474464578e-06
5.75765516653544e-06,5.56056911734464e-06,0,0.000363914015826105,0.00150976999683861,0.00225043261778454,0.00278205863813043
3.71984719856895e-05,4.5570370340327e-05,8.13766034056019e-06,0,0,0,1.77570947890962e-06
0,0,0,0,0,0,0
7.13252473228396e-07,6.14318081238161e-06,6.05992612515738e-06,0,0,0,2.83627766641194e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.31616251237651e-06,2.5118218060053e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0.0879715563311681,0.28852408025559,0.414294294139994,0.522678377529409,0.620992908222096
3.49502688876191e-05,4.26993164804444e-05,1.63550279149939e-05,1.54763479941269e-06,0,0,5.42844394186959e-06
0,0,0,0,0,0,0
7.95186102439919e-07,0,0,0,0,0,0
0,0,0.955250211543074,1,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.52896734640213e-06,4.51438787793351e-06,0,0,0,0,0
0,0,0,0,0,0,0
7.96534406014962e-07,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.13685157849779e-06,4.60374449642593e-06,4.51975528254131e-06,0,0,0,7.15701831275294e-07
3.76380548307625e-05,1.09338427032314e-05,3.22537839482874e-06,0,0,0,7.06768100506919e-07
0,0,0,0,0,0,0
2.86937076536637e-05,1.31331623975846e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,1.08443840518265e-06,0,0,0,0,0
3.73708612389732e-06,1.74013103884428e-06,0,0,0,0,0
0,0,0,0,0,0,0
1.06971870885719e-06,9.87393824049897e-07,0,0,0,0,0
0,0,0,5.46453673612857e-05,0.00022011343439723,0.000235343695972498,0.000225218555034811
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.32509062342027e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0.0260965619660637,0.110413441226167,0.120793069342706,0.118659761202862,0.11744565596412
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0.0448924659078134,0.175883707663658,0.222195645452292,0.247043214585505,0.266568286234016
0,0,0.630292164919412,1,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.26726503439341e-05,1.03957368357993e-05,0,0,0,0,7.55361645705816e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000524280718864083,1.96250381607188e-05,0,0,0,0,2.21887991444703e-06
0,0,0,0,0,0,0
0.000407582287370244,5.19916492967106e-06,0,0,0,0,0
2.00688888017038e-05,0,0,0,0,0,0
2.66568184782278e-06,9.75819095649686e-07,0,0,0,0,0
3.18429878633225e-05,2.11888806909471e-05,0,0,0,0,2.32035980154623e-06
0,0,0,0,0,0,0
0,0,0,0.00384696993818151,0.00640152503703173,0.00658902109442135,0.00659877731351029
0,0,0,0,0,0,1.39309579284324e-06
0,0,0,5.46424831472529e-05,0.000223956088900943,0.000230796270544515,0.000224513090062181
0,0,0,0.000128149332892906,0.000520170668548158,0.000856557588031817,0.00100193791688137
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.01729883666412e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.56856663826688e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,3.01386122883081e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.53130745985306e-05,2.18136774404479e-05,0,0,0,0,2.58729991736543e-06
1.05304607196372e-05,1.02102506100095e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.8834260389919e-06,0,0,0,0,0,0
1.08277990322352e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.21583993593229e-05,1.97304764052146e-05,2.54373404156616e-05
3.80795142150413e-05,2.08655468706501e-05,0,0,0,0,2.32480702028668e-06
1.21906310814103e-05,6.48886747565919e-06,0,0,0,0,0
1.20932676204966e-05,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.34801661999243e-05,4.34021406213868e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.27335438756709e-06,0,0,0,0,0,0
0,0,0,0,4.67992671053017e-06,7.6240236049156e-06,7.68573355618656e-06
0,0,0,0,0,0,8.63344374509144e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.25984661514572e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.69355109159666e-05,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.59158612750699e-07,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000382702118555287,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.05002587039569e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.43980092751546e-05,8.00883488841784e-07,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.07436765088384e-06,0,0,0,0,0,0
5.05337798012246e-05,0,0,0,0,0,0
0.000262678159608134,0,0,0,0,0,0
4.28497398707135e-05,0,0,0,0,0,0
5.64542834271386e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.69640337980599e-06,0,0,0,0,0,0
1.96247422822251e-05,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.74648228105206e-05,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.08765160338547e-05,0,0,2.93801813030557e-05,2.56698829151943e-05,2.04907010993207e-05,4.42492187572582e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.07783277699369e-05,0,0,1.6624777599155e-05,8.32464153976196e-06,3.86846984381575e-06,1.66516932449566e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.43658536486112e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.74118899395173e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
5.55833838464209e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
1.45685508151986e-05,0,0,0,0,0,0
4.19651693728442e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.5555822966254e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.22137928431784e-07,0,0,0,0,0,0
2.05507253849108e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.79182615984456e-06,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.87097476403861e-07,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
