"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.70521393591562e-05,6.83120316508676e-05,1.81970628492566e-05,1.3775107795974e-05,9.2684548778773e-06,8.28773908825166e-06,8.14018420162669e-06
7.20700966093645e-05,7.38052388026439e-05,2.07439396442627e-05,1.58706560661994e-05,1.04543652867679e-05,1.0188642993306e-05,9.22740865372334e-06
0.000699414175505742,0.000209036404904308,7.17935214670019e-05,1.1723111276386e-05,7.46243763254299e-07,4.51705206080087e-08,2.60465659421072e-09
0.000699414175505742,0.000173031711166806,4.42226497559369e-05,6.24795997028415e-06,3.70300637394249e-07,2.09444207395277e-08,1.13232366671301e-09
0.000699414175505742,0.000178778634961461,4.60174557602734e-05,7.89743023574092e-06,6.81878451064741e-07,5.6767275200423e-08,4.55850685030803e-09
7.32986000389253e-05,7.43606169749878e-05,6.59603791765056e-06,5.18467505425052e-06,0,0,0
1.94850399068e-05,1.97189840965836e-05,2.30111032149684e-06,1.18912753745507e-06,0,0,0
3.04665484744822e-06,3.02271566686717e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.37436160474171e-05,2.66333670287521e-06,1.28770717278843e-07,6.07659385694978e-09
0.00163388339737264,0.000832826551590808,0.000352298629423677,8.16664504957721e-05,9.96860831544691e-06,6.5548200310907e-06,4.64158682578566e-07
3.46203605364199e-05,3.49274533218011e-05,1.02098023157974e-05,7.27648694036146e-06,4.20973660577957e-06,3.32122697241424e-06,3.23273405773988e-06
0.0078936748971084,0.00230702137066534,0.00586451837152513,0.0037108940400808,0.000922594332947457,0.000699414175505742,0.000699414175505742
0.00448733269595875,0.00156388222225775,0.000498325127105523,0.000136850630200175,4.17789470515632e-05,1.43031395846037e-05,7.89004434196235e-06
0.00269121996190119,0.0028664892351714,0.00181941413042563,0.000947725266865265,5.93750479268502e-05,1.39262733760426e-05,7.30512117584912e-06
1.95745408141324e-05,1.94385307433129e-05,6.1953717734564e-06,4.77365146327243e-06,8.45034519733389e-07,8.17730172177427e-07,7.91852206410832e-07
0.00188863790503037,0.00075551178478057,0.000257257573260723,6.05193918410828e-05,1.41355640353897e-05,4.26811231544208e-06,2.77300617747206e-06
0.00718977720790864,0.00344752138301398,0.00177324210207157,0.000333834619253864,4.80523053969789e-05,9.54630762191672e-05,5.69999234228075e-05
5.91807011495174e-06,5.83870341460127e-06,1.3166247570668e-06,7.086757252767e-07,0,0,0
5.21103068029833e-06,5.1838949931923e-06,1.41131315988095e-06,7.62575326501596e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00150831195971208,0.00170478026156123,0.00102867339885277,0.000699414175505742,3.00358438807794e-05,1.74324149962559e-05,1.0860700884614e-05
0.000210024216001398,0.000260679326325248,0.000152560351127408,0.000192595354936345,0.000109406559721049,5.71569701760534e-05,4.04349203058051e-05
9.29764085965691e-06,9.20321735538981e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00186582441523848,0.00251910971034314,0.00243379900610013,0.00100569169271771,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00837660079652326,0.00328139709169705,0.00153226123157704,0.000301891283180062,0.000490951895856158,0.000156093801543843,8.78963592359683e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.3682800594061e-05,2.35765011290285e-05,6.66015918560835e-06,4.54837258413597e-06,2.09150037711345e-06,2.04167622230869e-06,1.99421486443501e-06
3.21130394064127e-05,3.23082312161216e-05,8.85847530110485e-06,7.0165671224859e-06,4.74609439618918e-06,4.64883734349896e-06,4.55642943722229e-06
2.70599192411654e-06,2.68702608197057e-06,0,0,0,0,0
0.003091909283226,0.00125382740855407,0.000441730215741855,0.000756139617939177,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.36884120217546e-06,7.61503419100793e-06,1.65323992902242e-06,0,0,0,0
0.00261041908011123,0.00158347638996262,0.000962273128326349,0.000757527943902895,7.37600321351272e-05,1.10754397538964e-05,4.04670236179199e-06
0.0134728566058557,0.00608021456536184,0.00312322289817848,0.00500816115046269,0.0028471558968908,0.00205215728464168,0.00184365415330373
7.03604045066256e-05,7.61705747464272e-05,2.98271550042105e-05,9.85421134732652e-06,6.71579848065776e-06,5.7369073004131e-06,4.29576427769199e-06
0.000212402742030292,0.000247338330577215,0.000128448184613662,3.03859016980026e-05,1.58971802823647e-05,6.19303328596159e-06,4.16616056550914e-06
0.00134640550280407,0.000744329947114843,0.000317529266860747,6.71331353050353e-05,1.06500966925994e-05,2.20926755476045e-06,1.18431755710399e-06
0.00282384869519643,0.00316707959308969,0.00216555617620066,0.000953620275368246,6.59235398534183e-05,8.4803269000724e-05,5.10565604759777e-05
1.53021667613919e-05,1.51981252058887e-05,4.24913912043359e-06,1.77087783821246e-06,0,0,0
4.02957884797562e-06,3.89727095880872e-06,1.17068876960865e-06,0,0,0,0
0,0,0,7.5410279445144e-07,0,0,0
4.4155812872117e-05,4.19752097703197e-05,1.23032925639901e-05,9.23343308764244e-06,5.67955551974857e-06,5.52695051034366e-06,5.38153814354498e-06
0.00309747946045444,0.00348929184868991,0.00252910197615801,0.00117288003204037,8.1145052538865e-05,1.16156422413647e-05,5.01714659537328e-06
0.0086467523853231,0.00971895003426883,0.00872511526486048,0.00307360354882183,0.000745905605465419,0.000699414175505742,0.000699414175505742
4.23788961441938e-05,3.93987096060571e-05,1.27541006066198e-05,7.60796806180141e-06,5.09975551971102e-06,4.94699640408787e-06,4.08019701142176e-06
0.00461365611719197,0.00609378022535713,0.00575592870495839,0.00151516860071394,0.000153534163351622,2.03889906906771e-05,6.25611417731817e-06
0.000699414175505742,0.000176667283847545,5.24366652159485e-05,1.35754455750723e-05,2.484591897485e-06,4.74711822611108e-07,2.88299253306029e-07
0.000122670008311403,0.000138501905967418,3.42218134865799e-05,3.90840797272312e-06,0,0,0
0.000157117376589311,0.000208206097106595,0.000147011822113426,1.07707677753885e-05,0,0,0
0.000172103375512506,0.00024937436408772,0.000180617266000114,0.000269505151724261,0.000135176937827017,6.53594637040842e-05,4.0163276906002e-05
0.000418490619311916,0.000707462622591995,0.000336012679073244,8.47521852852827e-05,1.10098865674075e-05,2.74571241349402e-06,6.78394087861983e-07
0.00422862528184558,0.00762733105107521,0.0110713913224437,0.00962555218061666,0.00217324233228913,0.00198262729778766,0.0023317231770636
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0016039359400655,0.00194133519698808,0.0007518555424405,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00145449385968492,0.000333322953814171,0.000128580992396407,3.947451873377e-05,1.00676523363632e-05,2.1138216434396e-06,1.21236715722777e-06
0.000699414175505742,0.000245286033618838,8.40286887822562e-05,1.26096205587261e-05,9.27820195865452e-07,6.48159657771391e-08,4.30461598285557e-09
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00241488617786067,0.00153933347512252,0.00100788294147417,0.000255044426809978,3.42013301013183e-05,6.47410977629253e-06,1.38472409294821e-06
0,0,0,0,0,0,0
0.000702396855561075,0.000467910182024544,0.00032099219836802,0.000121164862184708,6.58743500257445e-05,2.2576250114166e-05,6.16889931454353e-06
6.1573308451694e-06,6.15561275388249e-06,7.32929002712711e-07,0,0,0,0
1.25609392101134e-05,1.27900374291369e-05,3.91676593500678e-06,8.48093365880407e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.79762690432258e-05,1.79171775400621e-05,5.37924279017865e-06,2.13576027116366e-06,1.60733225943894e-06,1.56168586588548e-06,1.51815595581832e-06
2.65292126707943e-05,2.65912603404231e-05,7.57214811958046e-06,3.64969992187498e-06,2.73347689674641e-06,2.65402398249801e-06,2.57826062200773e-06
4.33844614929265e-05,4.44721650715754e-05,1.36536070463777e-05,7.7469966002578e-06,2.13810451687114e-06,2.11374678712617e-06,2.09093091227903e-06
0,0,0,0,0,0,0
0.00602258296032433,0.00710775820945206,0.006141649827087,0.00249572585141601,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000454019826196712,0.000728038401943094,0.000494859734139158,0.000185749979547063,3.08010400609794e-05,4.5183552831963e-05,7.36912464488153e-06
0.00332569962668024,0.00205336688831845,0.00130328777657146,0.0003228922273281,0.00020807507400836,6.58655395020915e-05,3.22104722765822e-05
0.00256990341434258,0.000880351183066078,0.000315821274542951,9.70750544960309e-05,0.000189553575045401,5.55661319572859e-05,2.23424550634204e-05
0.00280868768831582,0.00141531285439309,0.000752541202622679,0.000168176502678668,2.96572149626946e-05,7.21632629810513e-06,2.90097295614787e-05
0,0,0,7.24471002329472e-07,0,1.0614640550047e-05,9.88612878416568e-06
0.0098921239182655,0.0119926655908158,0.0144771650172989,0.0129220675774816,0.00300906529661828,0.000527798260963394,9.47524694267715e-05
4.11488032504841e-06,4.12101755599316e-06,0,0,0,0,0
0.000740513226074821,0.000816926318054599,0.000282187421232331,8.88743157141341e-05,2.79918504700633e-05,6.27289297654637e-06,3.34781218460823e-06
0.000104728032156933,0.000124860478947431,0.000115119666123143,5.63749267724662e-06,0,0,0
3.83723416631678e-05,3.86407196345703e-05,6.89644161097008e-06,1.33927587574754e-06,0,0,0
0.0163454844726225,0.0189098732420462,0.0181683622085874,0.00829305110639723,0.00161581274238511,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.25266947837177e-05,6.02346200258079e-05,7.16582110031075e-05,6.70129930122204e-05,1.63515766268996e-05,3.47912255097159e-06,0
0.00157320017915748,0.00188790915771021,0.00163167109166692,0.000167632202142152,1.84930766553095e-05,3.03395857228343e-06,8.38218810990069e-07
0.0011823911735368,0.00029099599729966,0.000113651665736279,3.59786771631307e-05,7.29240686704996e-06,1.4415668652458e-06,3.35436825453054e-07
3.51875944187993e-05,3.54853265114627e-05,6.79436067895475e-06,2.70966773377279e-06,1.49954520074739e-06,1.45684187457324e-06,1.41600551861076e-06
0.000101066974122183,0.000109240175809559,5.03834276290436e-05,5.87776583888135e-06,1.48294026305373e-06,7.48216801337391e-07,7.29544786683284e-07
0,0,0,0,0,0,0
1.95839365793384e-06,1.95673040706767e-06,0,0,0,0,0
6.78418519128363e-05,6.55877924247019e-05,3.46486427746531e-06,1.83353486547718e-06,0,0,0
0,0,0,0,0,0,0
2.92474216838585e-05,2.92657051736571e-05,7.10114479614631e-06,4.54257926971877e-06,2.80727136752711e-06,2.72580162579807e-06,2.64810012784635e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00215215555915866,0.00310875287882316,0.00338296330345146,0.00097341856924803,9.682415748415e-05,9.89129485844454e-06,1.53252224000747e-06
0.000936607603941492,0.000268618442541896,9.26761516820198e-05,2.29337599783889e-05,5.41348011326385e-06,8.8830138041197e-07,5.23810729212525e-07
0.00802275222751069,0.00943076091499465,0.00980294120549481,0.00520512322232276,0.00082470374826092,9.8010961552655e-05,1.43849353303913e-05
0.00192018101674166,0.00203179902202507,0.00210187238427201,0.00130956493249274,0.000195887723057472,2.99968019059617e-05,5.98235669831848e-06
5.58278398781205e-06,5.57023151106554e-06,0,0,0,0,0
0.00114048316907138,0.00027243609858648,0.000113632826076406,4.01008188755159e-05,6.98403757951458e-05,1.48896904162668e-05,8.01956228433513e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000919278672458185,0.000871453399621388,0.000824636576188579,0.000377041326970237,5.77927324161065e-05,8.61832026518652e-06,1.57640542533476e-06
0.00117179557416929,0.00135254775453766,0.00155537426421378,0.00132736563090892,0.000269886517091682,5.41409546437284e-05,3.65323447176245e-05
0.000206935112247546,0.000243780566447616,0.000231334655894949,7.43060167453689e-05,9.56911230858852e-06,2.41661505908417e-06,0
0.0126600290056354,0.0111802622760425,0.0134266302106881,0.00749603448371165,0.00125723876028972,0.000155914542005476,4.69761042909518e-05
0,0,0,0,0,0,0
0.000836707546466199,0.000268506897097313,9.69874745666257e-05,8.9279214651457e-05,3.44339147109451e-05,5.22086772875896e-06,2.31145654108453e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00154550400118392,0.000919200022111165,0.000420204562873453,9.86364302850639e-05,1.3199332002636e-05,2.38593982940685e-06,8.67213567699417e-07
0.000699414175505742,0.000274306838003349,0.00010880940146839,1.86937509186856e-05,1.5476145155465e-06,1.23357758740679e-07,9.47292336072423e-09
0.00241343442330197,0.00185605648308852,0.00142446806156856,0.000429743547691295,6.20594446421873e-05,1.1508397559837e-05,3.9108808894814e-06
1.0867058481327e-05,1.08512411263014e-05,1.82280252567382e-06,1.45887930742648e-06,0,0,0
0.00155733213148421,0.00107728880950939,0.000741944962710453,0.000190568596545553,2.30980062762226e-05,3.35796015368935e-06,9.46648537318214e-07
5.16014606887e-05,5.27389890090419e-05,1.48089959884245e-05,7.71310253809754e-06,3.59667961251816e-06,3.61476900283663e-06,3.63480724129508e-06
4.01955329857228e-05,4.15539230370664e-05,1.08749864645789e-05,6.3986759196388e-06,1.73745359531168e-06,1.73030319747837e-06,1.72416710572173e-06
0,0,0,0,0,1.95246820393406e-05,2.9209437589219e-05
0,0,0,0,6.66816698158113e-05,6.51155700234766e-05,4.78195716081973e-05
0,0,0,1.83100817215644e-06,0.00587257604822508,0.00256341797414976,0.00162699738347168
6.84324922078006e-06,6.33542825798191e-06,0,0,0,0,0
0,0,0,0,0,0,0
1.81990696420986e-05,1.80385104357015e-05,2.7201534232679e-06,7.40641225840794e-07,0,0,0
3.55333796742726e-05,3.53305711212289e-05,2.95296234629185e-06,0,0,0,0
0.000699414175505742,8.45839255875354e-05,1.17168255647369e-05,9.64789029010749e-07,4.18075201029513e-08,1.75926781132359e-09,7.20615448470529e-11
0.000699414175505742,0.000189699446700587,5.230755158514e-05,7.15476770724076e-06,7.07406627035541e-07,4.31264276795368e-08,2.51232817152207e-09
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.75557418568785e-05,1.64426216833175e-05,1.14684487132448e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.0567983852155e-06,8.97487115862256e-06,1.48016030756616e-06,0,0,0,0
0.000699414175505742,0.000239154977072303,7.87326146734218e-05,1.43085047794985e-05,1.88134368341841e-06,1.23890168469709e-07,7.76560644935447e-09
0.00214547573846953,0.00239115113460458,0.0026130419260732,0.00181254353844558,0.000288155730013162,4.52042197649657e-05,3.03900530061152e-05
8.03954505342247e-06,8.03067117283e-06,0,0,0,0,0
9.70797963288504e-05,0.000121488412335164,0.000110322447177818,4.29330477016088e-05,9.13797223384496e-06,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.61394310824925e-05,9.46311747178736e-07,3.34952423078211e-08
0.000699414175505742,8.86191071616662e-05,2.57676906939229e-05,7.69510965219188e-06,1.43956706174296e-06,5.15746918026276e-08,1.82244803631581e-09
2.40541198812267e-05,2.39897201439413e-05,2.54243859639167e-06,0,0,0,0
4.14984941426994e-05,4.16854061648933e-05,5.29953711339531e-06,1.81098894178271e-06,0,0,0
3.0516124979668e-05,2.95013394054542e-05,2.65424724109384e-06,0,0,0,0
2.40508816518207e-05,2.44783680679716e-05,1.18756642882052e-05,5.51774435526739e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00583518833114178,0.00525897749499783,0.0046743801776354,0.00231838657733008,0.000322930153199735,4.67899298075404e-05,9.22496624574677e-06
0.0138897672045171,0.0171998402760485,0.019422726553086,0.011793217981982,0.00251581950669954,0.000699414175505742,0.000699414175505742
2.35697290659768e-05,2.37049512939958e-05,1.60590986264962e-06,0,0,0,0
1.1234973118853e-05,1.11895389402548e-05,0,0,0,0,0
0.002549663471402,0.00226527136506183,0.00198136439662833,0.000945366649233026,0.000132388643689324,2.04145346986986e-05,5.05309130289371e-06
0.000983788324204983,0.00034682906918128,0.000128087861198287,0.000217330408766811,0.000124744165475461,3.74568458977661e-05,1.96875647411163e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000190334414384141,5.50548696832243e-05,9.60404766145252e-06,1.03952868530703e-06,6.31375832773253e-08,3.66504329914201e-09
0.000222189081502042,0.000264636368065025,0.000137791557463532,3.37856444032788e-05,5.80860468195124e-06,0,0
1.84613337443737e-05,1.7631880590512e-05,0,0,0,0,0
4.78612319272772e-05,4.77516064389278e-05,2.42650203543078e-06,0,0,0,0
9.49591965073866e-06,1.05540223504101e-05,1.0764483537486e-05,7.4502943518959e-06,1.84237088987385e-06,0,1.30500525061602e-06
0,0,0,0,0,0,3.87513634265854e-06
5.8699206386112e-06,5.82996716861984e-06,0,0,0,0,0
0.000262814510325409,0.000323556663201028,0.000233903146380271,7.37925644340998e-05,1.6344438856032e-05,5.41614999871241e-06,1.82426502419318e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.20052244071234e-06,1.25085202278831e-06,0,0,0,0,0
8.32344010345412e-06,8.25702410242712e-06,0,0,0,0,0
0,0,0,0,0,0,1.47221530887357e-06
0,0,0,0,0,0,0
0.000699414175505742,0.000246530665948278,8.36308992862342e-05,2.17384055207816e-05,6.42228463904801e-06,1.70015615804567e-06,7.24246327450961e-06
0.000699414175505742,0.000210157557867177,6.15666775797089e-05,1.54665960846917e-05,3.79974014567972e-05,1.12921640034736e-05,5.06895662034563e-06
0.000486511085643091,0.000790927617150536,0.000521360694165925,0.000191430413561166,2.77527361749699e-05,4.52742689872838e-06,1.23123755459119e-06
1.46823128035932e-06,1.34090183094509e-06,0,0,0,0,0
0.00200874086591741,0.00183260702158036,0.00165890467426772,0.000821557090726307,0.000111798672342154,1.52346094683981e-05,2.31085485970515e-06
0.000727486304574243,0.000472529298060787,0.000310432190777399,0.000108993188430937,1.36763335095474e-05,1.49665013900771e-06,1.5340234579116e-07
2.15064789140175e-05,2.55252008298305e-05,6.85365131158611e-06,4.68874846717398e-06,0,0,0
0,0,0,0,0,0,0
5.46914368386701e-06,5.48554982919578e-06,0,0,0,0,0
0.000143848553571522,0.00014622798287676,1.49129447780652e-05,3.63180059811005e-06,2.3815492810299e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.42588349877049e-06,2.2090378030623e-06,0,0,0,0,6.89257342101231e-06
0,0,0,0,0,0,9.45026336957723e-06
2.87838378635492e-05,2.86627786969382e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.40851786823941e-05,8.39278363225203e-05,6.57884504028351e-06,3.40599634645106e-06,7.11392435168789e-07,0,0
0.00014109881077569,0.000140892184399354,9.237491730747e-06,5.29311716862944e-06,1.79487566238861e-06,1.73847672379294e-06,1.68468205823452e-06
0.000699414175505742,0.000110880071351335,1.95543224781442e-05,3.4847843855659e-06,8.08697275466225e-07,3.79043359696001e-08,1.73052187199882e-09
0.000699414175505742,9.56513449250568e-05,1.47034267683121e-05,3.0616277630997e-06,1.06978179406597e-06,4.62752149984342e-08,1.94222566189607e-09
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.66072317061965e-05,0.00106762322352513,0.000188709860230476
6.09240462689251e-05,6.02435685788591e-05,8.64863679753841e-06,5.65738970904315e-06,1.61619537721803e-06,1.56962299528372e-06,1.52519330461801e-06
7.30210034697487e-05,7.27666030568291e-05,7.00609597382737e-07,0,0,0,0
0.000125395568604413,0.000138438726006502,7.19726382780782e-05,1.45730661299405e-05,3.08341027387884e-06,0,0
0.000124410651304564,0.000133870662789496,3.52090410422699e-05,1.24602456197781e-05,3.25187944095249e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.15063845569362e-05,5.07625625933534e-05,4.15898521896168e-06,1.55108407557488e-06,1.17019328831886e-06,0,0
9.03371816085232e-05,9.11156143557485e-05,6.61501109955587e-06,2.93265691606161e-06,2.15828455363932e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.83886683906274e-05,8.94100511180318e-05,8.56121164683579e-06,4.16380706177144e-06,3.02588950776682e-06,0,0
0.00046224113805542,0.000497352137094923,0.000366074404240199,0.000173921852864247,7.0452028649118e-05,1.63525102635782e-05,8.34194993203663e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.79646726977032e-05,6.92905885682866e-05,5.7486471725964e-05,2.51588312705343e-05,4.15980573954015e-06,0,0
0.000299550308254376,0.000327152969379627,0.000272208169287149,0.000106721897621328,3.81563684294224e-05,1.33891880104563e-05,7.27046176477601e-06
0.000169997317235531,0.000212645532574257,0.000184187292963765,8.52309138121302e-05,2.32157165998457e-05,5.50760626051417e-06,1.8546335774992e-06
6.67170281280968e-06,6.60983983815555e-06,0,0,0,0,0
1.28485970628129e-05,1.27126303405991e-05,0,0,0,0,0
9.10618382550382e-06,9.08598923314339e-06,0,0,0,0,0
5.4475819108605e-06,5.41174907002296e-06,0,0,0,0,0
7.72985612597626e-07,7.84853287098138e-07,0,0,0,0,0
9.8205195130137e-06,9.83083875090382e-06,0,0,0,0,0
7.1856206094405e-05,7.17885067321481e-05,6.51373771334048e-06,4.2485278671518e-06,7.74210842531176e-07,7.53870856365322e-07,7.34321900564944e-07
1.91991365170365e-05,2.23168745688675e-05,7.29073471304758e-06,3.37965764152753e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.64741464791432e-06,3.75964471848833e-06,0,0,0,0,0
0,0,0,0,0,0,0
0.000200020186157542,0.000200764710524794,1.62645132840519e-05,9.13148202692988e-06,5.09764890700357e-06,4.22168297017503e-06,4.10577429355574e-06
8.45454120129365e-05,9.09281243928331e-05,6.12510626887792e-05,3.02814042515629e-05,6.39612361376673e-06,0,0
3.17665851492828e-05,3.40819754633443e-05,2.51791009569448e-05,4.95891318077029e-06,9.30074502160187e-07,0,0
0.000699414175505742,0.000210213060737536,5.88722579863506e-05,1.02569697744817e-05,1.38944940569304e-06,5.54460184923837e-07,4.80145729897038e-07
0.000699414175505742,0.000122927329761231,1.99904295363267e-05,1.96619378863944e-06,1.10192215858248e-07,5.89821116555331e-09,3.02998011584997e-10
1.21438089494093e-05,1.19657484591334e-05,1.14509921004145e-06,8.05444128781873e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.33590747688287e-05,8.4628357737545e-05,1.20411549552064e-05,7.15442384164641e-06,3.62574457957049e-06,0,0
0,0,0,0,0,0,5.17869881664997e-06
0,0,0,0,1.66083162540133e-05,0.0010676713461331,0.000194147803560068
9.7966433632661e-05,0.000104668693043546,5.79130741440126e-05,1.33512604792387e-05,2.29827870342718e-06,0,0
0,0,0,0,0,0,0
9.18205663833635e-05,9.52303657052078e-05,1.83759385591425e-05,1.19898265748314e-05,5.48579740144441e-06,0,0
0,0,0,0,0,0,0
5.16633575636887e-06,5.13606006362599e-06,0,0,0,0,0
5.45330151222105e-05,5.4283169476813e-05,1.58941515278569e-06,0,0,0,0
4.44811742679537e-05,4.43067900383378e-05,0,0,0,0,0
1.08394121544224e-05,1.07983835044365e-05,0,0,0,0,0
0,0,0,0.0366982290312006,0.183072685828331,0.233023373659199,0.290115614107274
0.000125719920765976,0.000132406027052175,5.75259021637669e-05,2.02877783228891e-05,7.00976842082079e-06,0,0
3.27525940356918e-06,3.24948041524467e-06,0,0,0,0,0
5.17673022753533e-06,5.12500297262504e-06,0,0,0,0,0
0,0,0,0.474387157531173,1,1,1
0,0,0,0,0,0,0
1.04432565561253e-06,1.06510555131755e-06,0,0,0,0,0
7.89253866471519e-06,7.89377153273632e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000143158776043855,0.0001424821702851,5.09392613088252e-06,1.65810274639686e-06,0,0,0
0,0,0,0,0,0,0
1.72360239972819e-05,1.69900701102569e-05,1.75853096895663e-06,1.22936621741463e-06,9.54187594642052e-07,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.09046925498959e-05,6.25833411601154e-05,1.30718098014742e-05,8.37836302173993e-06,3.31988713498506e-06,0,0
8.46656619266461e-05,8.65236743442533e-05,1.82073262924061e-05,7.82760640589236e-06,2.71494851515156e-06,0,0
0,0,0,0,0,0,0
4.76399042639595e-05,4.72758992194102e-05,4.42540964695939e-06,1.40786796143789e-06,1.03104605340293e-06,0,0
2.19098114552447e-05,2.1533926313159e-05,2.638177238284e-06,1.74206578227994e-06,1.27968973509791e-06,0,0
3.46261840604447e-05,3.38579769827816e-05,5.98075887811903e-06,2.63258531861161e-06,1.88473141103409e-06,0,0
0.000699414175505742,0.000148992980275858,2.92237860377897e-05,3.43318788527377e-06,2.15393606357836e-07,1.28187831498572e-08,7.27611541433969e-10
0.000699414175505742,8.27800949268568e-05,8.77009093001583e-06,6.07586767818181e-07,2.72221080587184e-08,1.17801883160128e-09,4.94022123562929e-11
0,0,0,0,0,0,1.49726250963068e-06
0,0,0,0,3.88179016894265e-05,4.95946587029989e-05,5.48247533088052e-05
3.32101586139265e-05,3.30342645082466e-05,0,0,0,0,0
8.55564793199404e-06,8.5082662394049e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.15643988318433e-05,1.12187453706286e-05,8.25450911564556e-07,0,0,0,0
1.71522782431914e-06,1.72177213796416e-06,0,0,0,0,0
0,0,0,0.0117786460571014,0.0164235971344828,0.0182590361056595,0.0183177250941214
8.1736884998094e-07,7.94742108909808e-07,0,0,0,0,0
5.05510231588181e-06,5.16701186895724e-06,9.66349358559716e-07,0,0,0,0
4.67873593478225e-06,4.65467891062858e-06,0,0,0,0,0
1.90124009610337e-06,1.89299923338708e-06,0,0,0,0,0
1.32933496601357e-05,1.32570469744682e-05,0,0,0,0,0
4.26101321812198e-05,4.24306426968407e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.17530471539891e-06,1.21057622881479e-06,0,0,0,0,0
0,0,0,0,0,0,0
1.38680660284242e-05,1.36253933025101e-05,2.30713079423763e-06,1.49171544230111e-06,1.0734098139898e-06,0,0
