"V1","V2","V3","V4","V5","V6","V7"
3.46203605364199e-05,3.49274533218011e-05,1.02098023157974e-05,7.27648694036146e-06,4.20973660577957e-06,3.32122697241424e-06,3.23273405773988e-06
0.0078936748971084,0.00439410405457893,0.00333629237554451,0.00180656625512181,0.000334568524599312,0.000240080517058407,0.000176523352021755
0.00448733269595875,0.00272302297592735,0.00189776813640771,0.000811150711392675,0.000198359639962289,6.10933605000789e-05,3.34477940411266e-05
0.00269121996190119,0.0028664892351714,0.00220957983485962,0.00116701871671816,0.000171761909260243,5.99792515259803e-05,3.61791864328033e-05
1.95745408141324e-05,1.94385307433129e-05,6.1953717734564e-06,4.77365146327243e-06,8.45034519733389e-07,8.17730172177427e-07,7.91852206410832e-07
0.00188863790503037,0.0012694272392642,0.00090930354208411,0.000287030385126191,6.85004383907435e-05,1.97375202947969e-05,1.35546991084674e-05
0.00718977720790864,0.00496896697660358,0.003728302524458,0.00124907842892656,0.000215609437668733,0.00010164556583348,6.74539975674014e-05
5.91807011495174e-06,5.83870341460127e-06,1.3166247570668e-06,7.086757252767e-07,0,0,0
5.21103068029833e-06,5.1838949931923e-06,1.41131315988095e-06,7.62575326501596e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00150831195971208,0.00170478026156123,0.00130042170743708,0.000699414175505742,6.940159076824e-05,2.25486713687483e-05,1.54371620267047e-05
0.000210024216001398,0.000260679326325248,0.000165321876694542,0.000206430026793519,0.000120246575962571,6.30851215252443e-05,4.94138577856243e-05
9.29764085965691e-06,9.20321735538981e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00186582441523848,0.00251910971034314,0.00268998645984099,0.00127097453542744,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00837660079652326,0.0052248535067687,0.00388165899605288,0.00138580499343736,0.000827829655190145,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.3682800594061e-05,2.35765011290285e-05,6.66015918560835e-06,4.54837258413597e-06,2.09150037711345e-06,2.04167622230869e-06,1.99421486443501e-06
3.21130394064127e-05,3.23082312161216e-05,8.85847530110485e-06,7.0165671224859e-06,4.74609439618918e-06,4.64883734349896e-06,4.55642943722229e-06
2.70599192411654e-06,2.68702608197057e-06,0,0,0,0,0
0.003091909283226,0.00205947407509064,0.0015064357089015,0.00117608341945756,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.36884120217546e-06,7.61503419100793e-06,1.65323992902242e-06,0,0,0,0
0.00261041908011123,0.0022362313649035,0.00185927146453383,0.00122613153922103,0.000163541232832406,3.46587871255379e-05,1.72058683442069e-05
0.0134728566058557,0.00900200340372686,0.00693976804458877,0.00625097232355129,0.00309074083636258,0.00213331916419843,0.00192037018916242
7.03604045066256e-05,7.61705747464272e-05,3.77225857081354e-05,1.26752068530952e-05,6.71579848065776e-06,5.7369073004131e-06,4.29576427769199e-06
0.000212402742030292,0.000247338330577215,0.000167376005599044,6.32244949478313e-05,1.71544331664301e-05,6.19303328596159e-06,4.16616056550914e-06
0.00134640550280407,0.00104205010891443,0.000787656262864243,0.000214569327898809,4.1655468016872e-05,8.80210917958488e-06,4.7721484008739e-06
0.00282384869519643,0.00316707959308969,0.00258519211125697,0.00124746035712443,0.000164916315104018,9.38013558576903e-05,5.81802744769939e-05
1.53021667613919e-05,1.51981252058887e-05,4.24913912043359e-06,1.77087783821246e-06,0,0,0
4.02957884797562e-06,3.89727095880872e-06,1.17068876960865e-06,0,0,0,0
0,0,0,7.5410279445144e-07,0,0,0
4.4155812872117e-05,4.19752097703197e-05,1.23032925639901e-05,9.23343308764244e-06,5.67955551974857e-06,5.52695051034366e-06,5.38153814354498e-06
0.00309747946045444,0.00348929184868991,0.00294737797572426,0.00139871645097051,0.000171148809811782,4.09151447583749e-05,2.25346840247123e-05
0.0086467523853231,0.00971895003426883,0.00933860015376713,0.00355338440666426,0.000868262050272796,0.000699414175505742,0.000699414175505742
4.23788961441938e-05,3.93987096060571e-05,1.27541006066198e-05,7.60796806180141e-06,5.09975551971102e-06,4.94699640408787e-06,4.08019701142176e-06
0.00461365611719197,0.00609378022535713,0.00625324807212765,0.00209102034834025,0.000300625826852904,5.9086523759164e-05,2.74698361109042e-05
0.000699414175505742,0.000219530582450521,9.22464226250693e-05,4.17208769558531e-05,9.34363901728937e-06,1.91942346377321e-06,1.18914065825595e-06
0.000122670008311403,0.000138501905967418,5.17474153509368e-05,1.64349201423657e-05,0,0,0
0.000157117376589311,0.000208206097106595,0.000185899052043421,4.50298695547498e-05,4.38931719896878e-06,0,0
0.000172103375512506,0.00024937436408772,0.000198116761087746,0.000304322878559,0.000155004410097151,7.401230646156e-05,5.22819607720439e-05
0.000418490619311916,0.000707462622591995,0.000496777819413516,0.000198379407585976,3.89275680456222e-05,1.12762069035082e-05,4.00228046652222e-06
0.00422862528184558,0.00762733105107521,0.0112784853522283,0.00994161349729493,0.00227138714258069,0.00204891033739943,0.00241575597042859
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0016039359400655,0.00194133519698808,0.00106452274561101,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00145449385968492,0.000860852511922151,0.000484481573633174,0.000195263842810526,5.05162162390281e-05,9.07902294322322e-06,4.94354907753961e-06
0.000699414175505742,0.000279163947919531,0.000104382634006228,1.90181312147414e-05,1.39936060299969e-06,9.77569892939229e-08,6.49232474599463e-09
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00241488617786067,0.00209975784621008,0.00186339436721257,0.00082778654322949,0.000132431018575046,2.71263672087949e-05,7.38007714158956e-06
0,0,0,0,0,0,0
0.000702396855561075,0.000875835642800366,0.000986525351071408,0.000428139325858121,0.000122596445624298,3.12013351788659e-05,7.04109348103867e-06
6.1573308451694e-06,6.15561275388249e-06,7.32929002712711e-07,0,0,0,0
1.25609392101134e-05,1.27900374291369e-05,3.91676593500678e-06,8.48093365880407e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.79762690432258e-05,1.79171775400621e-05,5.37924279017865e-06,2.13576027116366e-06,1.60733225943894e-06,1.56168586588548e-06,1.51815595581832e-06
2.65292126707943e-05,2.65912603404231e-05,7.57214811958046e-06,3.64969992187498e-06,2.73347689674641e-06,2.65402398249801e-06,2.57826062200773e-06
4.33844614929265e-05,4.44721650715754e-05,1.36536070463777e-05,7.7469966002578e-06,2.13810451687114e-06,2.11374678712617e-06,2.09093091227903e-06
0,0,0,0,0,0,0
0.00602258296032433,0.00710775820945206,0.00669898339296281,0.00294780369717623,0.000705705693616004,0.000699414175505742,0.000699414175505742
0.000454019826196712,0.000728038401943094,0.000869487679583766,0.000403274168238606,8.87246043665614e-05,5.53675485144223e-05,1.78821907535254e-05
0.00332569962668024,0.00277814276926393,0.00237615021624591,0.00101768011641862,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00256990341434258,0.00160253725286529,0.00126243547171823,0.0004409094176681,0.000234850334380028,6.35647827280409e-05,2.63963702513252e-05
0.00280868768831582,0.00206492362562343,0.00159903320933813,0.000509270128923006,0.000114857805552154,3.19976371760085e-05,3.86748167461588e-05
0,0,0,7.24471002329472e-07,0,1.11359356790476e-05,1.37571212858049e-05
0.0098921239182655,0.0133359812351222,0.0174487336723435,0.0162383961034739,0.00384434821009157,0.000918694359443017,0.000194335755026328
4.11488032504841e-06,4.12101755599316e-06,0,0,0,0,0
0.000740513226074821,0.000816926318054599,0.000347175030932299,0.00013392122769262,3.15969505774048e-05,6.52748329840083e-06,3.36485859162939e-06
0.000104728032156933,0.000124860478947431,0.000131354934936359,2.22245061594769e-05,0,0,0
3.83723416631678e-05,3.86407196345703e-05,8.39219747250862e-06,2.89038716534223e-06,0,0,0
0.0163454844726225,0.0189098732420462,0.0191062577553581,0.00911186206132898,0.00181323519992869,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.25266947837177e-05,6.02346200258079e-05,7.96847498200655e-05,8.07680140593585e-05,2.05480567712408e-05,4.44488810746255e-06,9.79166778685549e-07
0.00157320017915748,0.00188790915771021,0.00176358433632092,0.000324375795456647,6.14631544358709e-05,1.22343851972781e-05,3.44737965639812e-06
0.0011823911735368,0.000718908405620198,0.000413637991813558,0.000173226457003473,3.29434854681664e-05,6.23479659469866e-06,1.42237947675371e-06
3.51875944187993e-05,3.54853265114627e-05,6.79436067895475e-06,2.70966773377279e-06,1.49954520074739e-06,1.45684187457324e-06,1.41600551861076e-06
0.000101066974122183,0.000109240175809559,5.73204733817489e-05,1.14234406304542e-05,1.48294026305373e-06,7.48216801337391e-07,7.29544786683284e-07
0,0,0,0,0,0,0
1.95839365793384e-06,1.95673040706767e-06,0,0,0,0,0
6.78418519128363e-05,6.55877924247019e-05,3.46486427746531e-06,1.83353486547718e-06,0,0,0
0,0,0,0,0,0,0
2.92474216838585e-05,2.92657051736571e-05,7.10114479614631e-06,4.54257926971877e-06,2.80727136752711e-06,2.72580162579807e-06,2.64810012784635e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00215215555915866,0.00310875287882316,0.00357052953702003,0.00128701414628447,0.000165336053136678,2.40628855577919e-05,7.50511266348806e-06
0.000936607603941492,0.000461725271197126,0.000266174279826595,9.0709073929607e-05,2.17311506505621e-05,3.60415974435518e-06,2.13669970205718e-06
0.00802275222751069,0.00943076091499465,0.0101856303649686,0.00563439202042788,0.00101690053271307,0.000147682043102178,3.67679623568018e-05
0.00192018101674166,0.00241500351152383,0.00287127763663583,0.0019943316885735,0.000332956251372147,6.31308345942811e-05,1.88503070078868e-05
5.58278398781205e-06,5.57023151106554e-06,0,0,0,0,0
0.00114048316907138,0.000535524748079494,0.000391808848098033,0.000170208626009477,7.94960735494085e-05,1.58886757577388e-05,8.18249718702515e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000919278672458185,0.000942656113532789,0.000946311163135867,0.000472973541696724,8.09767928083935e-05,1.35084883542706e-05,3.52371910899712e-06
0.00117179557416929,0.0014165517982876,0.00169570654889602,0.00151800647111213,0.000321175169298877,7.11045279919236e-05,4.5026864591154e-05
0.000206935112247546,0.000243780566447616,0.000250166753472168,9.4678301738008e-05,1.2599356520831e-05,2.49895730248208e-06,0
0.0126600290056354,0.0125328237934591,0.0148677055831755,0.0083988791734972,0.00154796377046323,0.000225143576268308,5.70220001880634e-05
0,0,0,0,0,0,0
0.000836707546466199,0.000425948976600452,0.000242536894953208,0.000138395653780866,3.7473115636125e-05,5.41174563963198e-06,2.32290252172121e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00154550400118392,0.00125670004619635,0.00100081750794532,0.000292739993870459,4.66266248344294e-05,9.93321191333161e-06,4.27270929438943e-06
0.000699414175505742,0.000291858555617275,0.000122893896080532,2.34931577057266e-05,1.94494684558267e-06,1.55028452712663e-07,1.19049881115782e-08
0.00241343442330197,0.00241680809768337,0.00235634522624249,0.00115659233748158,0.000199209537276764,4.5721563444429e-05,2.00818777369835e-05
1.0867058481327e-05,1.08512411263014e-05,1.82280252567382e-06,1.45887930742648e-06,0,0,0
0.00155733213148421,0.001402027558391,0.00123925887252372,0.000403552191926193,6.48323123737367e-05,1.32501881151905e-05,5.88272800112351e-06
5.16014606887e-05,5.27389890090419e-05,1.48089959884245e-05,7.71310253809754e-06,3.59667961251816e-06,3.61476900283663e-06,3.63480724129508e-06
4.01955329857228e-05,4.15539230370664e-05,1.08749864645789e-05,6.3986759196388e-06,1.73745359531168e-06,1.73030319747837e-06,1.72416710572173e-06
0,0,0,0,0,2.03993809348113e-05,3.53435196732699e-05
0,0,0,0,7.16389780401818e-05,7.18754762465718e-05,6.74922208154175e-05
0,0,0,1.83100817215644e-06,0.00616098386327933,0.00475635506703859,0.00487107294378738
6.84324922078006e-06,6.33542825798191e-06,0,0,0,0,0
0,0,0,0,0,0,0
1.81990696420986e-05,1.80385104357015e-05,2.7201534232679e-06,7.40641225840794e-07,0,0,0
3.55333796742726e-05,3.53305711212289e-05,2.95296234629185e-06,0,0,0,0
0.000699414175505742,0.000105748533796711,2.17071190238147e-05,2.31448850667516e-06,1.00294491190564e-07,4.2204098585647e-09,1.728726304991e-10
0.000699414175505742,0.000241272218775089,8.45428428159131e-05,1.36048851452668e-05,1.31375412700292e-06,8.00918738693662e-08,4.66574863392818e-09
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.75557418568785e-05,1.64426216833175e-05,1.14684487132448e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.0567983852155e-06,8.97487115862256e-06,1.48016030756616e-06,0,0,0,0
0.000699414175505742,0.000345299710367247,0.000143904872440855,3.27785349574129e-05,4.21435391571465e-06,2.77523464325337e-07,1.73955531018505e-08
0.00214547573846953,0.00280407583835875,0.00346838157520504,0.002623749197589,0.000463727249649425,8.71763087082238e-05,4.02910100808235e-05
8.03954505342247e-06,8.03067117283e-06,0,0,0,0,0
9.70797963288504e-05,0.000121488412335164,0.000122238289852719,5.53396546689781e-05,1.20428259362937e-05,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,3.56289774763246e-05,2.20384862640342e-06,7.97847450308935e-08,2.82402641121684e-09
0.000699414175505742,0.000184598990547865,9.9277449246834e-05,2.85707255244282e-05,1.96344936121259e-06,7.03435764583274e-08,2.48566706466249e-09
2.40541198812267e-05,2.39897201439413e-05,2.54243859639167e-06,0,0,0,0
4.14984941426994e-05,4.16854061648933e-05,5.29953711339531e-06,1.81098894178271e-06,0,0,0
3.0516124979668e-05,2.95013394054542e-05,2.77046288683635e-06,0,0,0,0
2.40508816518207e-05,2.44783680679716e-05,1.26894965655219e-05,6.22743914129949e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00583518833114178,0.00613564346026212,0.00628148536144591,0.00356938101789361,0.00075843183777004,0.000127901416649504,3.43181144084507e-05
0.0138897672045171,0.0171998402760485,0.0197599812849158,0.0122381582918907,0.00266857117100237,0.000699414175505742,0.000699414175505742
2.35697290659768e-05,2.37049512939958e-05,1.60590986264962e-06,0,0,0,0
1.1234973118853e-05,1.11895389402548e-05,0,0,0,0,0
0.002549663471402,0.00268859418908195,0.00275079052436151,0.00151810507737896,0.000257464148818556,5.43314147725886e-05,2.03573295964379e-05
0.000983788324204983,0.000519372686440191,0.000269558899167587,0.000267345351907797,0.000134299601172172,4.45457245131197e-05,2.63768745956095e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000245302141278951,0.000107352977423759,2.74642949047353e-05,2.28439916071419e-06,1.3874695743066e-07,8.05405560700652e-09
0.000222189081502042,0.000264636368065025,0.000180017863423621,5.89639815429751e-05,5.04001218337072e-06,0,0
1.84613337443737e-05,1.7631880590512e-05,0,0,0,0,0
4.78612319272772e-05,4.77516064389278e-05,2.42650203543078e-06,0,0,0,0
9.49591965073866e-06,1.05540223504101e-05,1.1318120479763e-05,8.1224906534627e-06,2.10697856558335e-06,0,1.49477732073823e-06
0,0,0,0,0,0,4.43865334414569e-06
5.8699206386112e-06,5.82996716861984e-06,0,0,0,0,0
0.000262814510325409,0.000323556663201028,0.000282872843720602,0.000120156126018174,1.90331786062029e-05,5.61139374581657e-06,1.92325760935492e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.20052244071234e-06,1.25085202278831e-06,0,0,0,0,0
8.32344010345412e-06,8.25702410242712e-06,0,0,0,0,0
0,0,0,0,0,0,1.68630283587675e-06
0,0,0,0,0,0,0
0.000699414175505742,0.000330608629950737,0.000132523377826861,4.86993438914684e-05,4.48194489535269e-05,1.54502706372179e-05,8.5844297531136e-06
0.000699414175505742,0.000292982512064705,0.000105554321777997,3.67118453204646e-05,3.25224741576631e-05,1.1044924139234e-05,5.18154199311145e-06
0.000486511085643091,0.000790927617150536,0.000902605860231052,0.000410859376873898,7.62544511406922e-05,1.47398995310693e-05,4.70943059293456e-06
1.46823128035932e-06,1.34090183094509e-06,0,0,0,0,0
0.00200874086591741,0.00214918801573375,0.00226321054470071,0.00128579049770869,0.000199632140131627,3.28287946680165e-05,6.29424447420027e-06
0.000727486304574243,0.000523502422107643,0.000402805656627864,0.00017744076302099,2.61492499480482e-05,2.86160603954069e-06,2.93306409931407e-07
2.15064789140175e-05,2.55252008298305e-05,8.03719922560748e-06,6.22353917556757e-06,0,0,0
0,0,0,0,0,0,0
5.46914368386701e-06,5.48554982919578e-06,0,0,0,0,0
0.000143848553571522,0.00014622798287676,1.63018184741795e-05,1.87134425788187e-06,7.82394237611784e-07,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.42588349877049e-06,2.2090378030623e-06,0,0,0,0,7.89488197567705e-06
0,0,0,0,0,0,1.08245076816198e-05
2.87838378635492e-05,2.86627786969382e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.40851786823941e-05,8.39278363225203e-05,6.57884504028351e-06,3.40599634645106e-06,7.11392435168789e-07,0,0
0.00014109881077569,0.000140892184399354,9.237491730747e-06,5.29311716862944e-06,1.79487566238861e-06,1.73847672379294e-06,1.68468205823452e-06
0.000699414175505742,0.000147434205306198,3.84137065099136e-05,7.56005649945997e-06,3.64607809147552e-07,1.7089481211744e-08,7.80220000206693e-10
0.000699414175505742,0.000138980120484269,3.17019473092259e-05,5.41353236246495e-06,2.4195130416408e-07,1.04660115562351e-08,4.39270919063445e-10
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,7.71893984819229e-05,0.00122287552549347,0.000799820002626689
6.09240462689251e-05,6.02435685788591e-05,8.64863679753841e-06,5.65738970904315e-06,1.61619537721803e-06,1.56962299528372e-06,1.52519330461801e-06
7.30210034697487e-05,7.27666030568291e-05,7.00609597382737e-07,0,0,0,0
0.000125395568604413,0.000138438726006502,8.37152151954353e-05,1.69985728357685e-05,1.18117367236178e-06,0,0
0.000124410651304564,0.000133870662789496,4.39094487206793e-05,8.52387337988259e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.15063845569362e-05,5.07625625933534e-05,4.15898521896168e-06,0,0,0,0
9.03371816085232e-05,9.11156143557485e-05,6.61501109955587e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.83886683906274e-05,8.94100511180318e-05,8.56121164683579e-06,0,0,0,0
0.00046224113805542,0.000497352137094923,0.000410829832076943,0.000208183590065053,7.57126719286449e-05,1.89209087833516e-05,1.09835024665062e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.79646726977032e-05,6.92905885682866e-05,6.70760137246159e-05,3.447151431217e-05,6.54993809097761e-06,0,0
0.000299550308254376,0.000327152969379627,0.000298978472410125,0.000147144203236078,4.12156557882154e-05,1.38711766501072e-05,7.59951536529336e-06
0.000169997317235531,0.000212645532574257,0.000208439365108156,0.000107736638046926,2.80245782398399e-05,5.70614996975772e-06,1.95527409295589e-06
6.67170281280968e-06,6.60983983815555e-06,0,0,0,0,0
1.28485970628129e-05,1.27126303405991e-05,0,0,0,0,0
9.10618382550382e-06,9.08598923314339e-06,0,0,0,0,0
5.4475819108605e-06,5.41174907002296e-06,0,0,0,0,0
7.72985612597626e-07,7.84853287098138e-07,0,0,0,0,0
9.8205195130137e-06,9.83083875090382e-06,0,0,0,0,0
7.1856206094405e-05,7.17885067321481e-05,6.51373771334048e-06,4.2485278671518e-06,7.74210842531176e-07,7.53870856365322e-07,7.34321900564944e-07
1.91991365170365e-05,2.23168745688675e-05,8.55020169990588e-06,4.61079948138663e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.64741464791432e-06,3.75964471848833e-06,0,0,0,0,0
0,0,0,0,0,0,0
0.000200020186157542,0.000200764710524794,1.62645132840519e-05,9.13148202692988e-06,5.09764890700357e-06,4.22168297017503e-06,4.10577429355574e-06
8.45454120129365e-05,9.09281243928331e-05,6.55956363162987e-05,3.09328258287883e-05,5.23125324732185e-06,0,0
3.17665851492828e-05,3.40819754633443e-05,2.66917345731867e-05,4.33136921325708e-06,0,0,0
0.000699414175505742,0.000271915702867386,8.30589339244907e-05,1.701431042414e-05,3.75038008718555e-06,2.09041277764733e-06,1.9121169152363e-06
0.000699414175505742,0.000148840066843554,2.4204356136243e-05,2.38066193658402e-06,1.33420426571029e-07,7.14153757218616e-09,3.66869144439823e-10
1.21438089494093e-05,1.19657484591334e-05,1.14509921004145e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.33590747688287e-05,8.4628357737545e-05,1.20411549552064e-05,2.18968769596896e-06,0,0,0
0,0,0,0,0,0,5.93177808166534e-06
0,0,0,0,7.71944393939237e-05,0.00122293064602496,0.000808940946609963
9.7966433632661e-05,0.000104668693043546,6.29343205915306e-05,1.17538946467876e-05,0,0,0
0,0,0,0,0,0,0
9.18205663833635e-05,9.52303657052078e-05,2.01268353646882e-05,6.64700346079369e-06,7.08504251652519e-07,0,0
0,0,0,0,0,0,0
5.16633575636887e-06,5.13606006362599e-06,0,0,0,0,0
5.45330151222105e-05,5.4283169476813e-05,1.58941515278569e-06,0,0,0,0
4.44811742679537e-05,4.43067900383378e-05,0,0,0,0,0
1.08394121544224e-05,1.07983835044365e-05,0,0,0,0,0
0,0,0,0.0426427816866864,0.209694864211196,0.291532015677587,0.382253176069671
0.000125719920765976,0.000132406027052175,6.26416170590242e-05,1.71947768623204e-05,3.27611017190422e-06,0,0
3.27525940356918e-06,3.24948041524467e-06,0,0,0,0,0
5.17673022753533e-06,5.12500297262504e-06,0,0,0,0,0
0,0,0,0.539701046787171,1,1,1
0,0,0,0,0,0,0
1.04432565561253e-06,1.06510555131755e-06,0,0,0,0,0
7.89253866471519e-06,7.89377153273632e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000143158776043855,0.0001424821702851,5.09392613088252e-06,1.65810274639686e-06,0,0,0
0,0,0,0,0,0,0
1.72360239972819e-05,1.69900701102569e-05,1.75853096895663e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.09046925498959e-05,6.25833411601154e-05,1.4154755978015e-05,4.73979649975101e-06,0,0,0
8.46656619266461e-05,8.65236743442533e-05,1.98067596082215e-05,4.90594424219633e-06,0,0,0
0,0,0,0,0,0,0
4.76399042639595e-05,4.72758992194102e-05,5.23196544991207e-06,0,0,0,0
2.19098114552447e-05,2.1533926313159e-05,2.638177238284e-06,0,0,0,0
3.46261840604447e-05,3.38579769827816e-05,5.98075887811903e-06,0,0,0,0
0.000699414175505742,0.000184811923263111,3.66685978880541e-05,4.30779864992348e-06,2.70265513475224e-07,1.60843911233286e-08,9.12971885198193e-10
0.000699414175505742,0.000107675590912425,1.14076303497785e-05,7.90313955464768e-07,3.54089539725018e-08,1.53229920684084e-09,6.42595591675162e-11
0,0,0,0,0,0,1.71499236614648e-06
0,0,0,0,4.25334920091432e-05,0.000117522775834451,0.000150346011058568
3.32101586139265e-05,3.30342645082466e-05,0,0,0,0,0
8.55564793199404e-06,8.5082662394049e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.15643988318433e-05,1.12187453706286e-05,8.25450911564556e-07,0,0,0,0
1.71522782431914e-06,1.72177213796416e-06,0,0,0,0,0
0,0,0,0.0129060800853311,0.0389184395035356,0.052544029366527,0.0592658866395068
8.1736884998094e-07,7.94742108909808e-07,0,0,0,0,0
5.05510231588181e-06,5.16701186895724e-06,9.66349358559716e-07,0,0,0,0
4.67873593478225e-06,4.65467891062858e-06,0,0,0,0,0
1.90124009610337e-06,1.89299923338708e-06,0,0,0,0,0
1.32933496601357e-05,1.32570469744682e-05,0,0,0,0,0
4.26101321812198e-05,4.24306426968407e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.17530471539891e-06,1.21057622881479e-06,0,0,0,0,0
0,0,0,0,0,0,0
1.38680660284242e-05,1.36253933025101e-05,2.30713079423763e-06,0,0,0,0
8.77733653241415e-06,8.96475467380624e-06,1.40064475134091e-06,0,0,0,0
4.73650093433807e-06,4.6773078960399e-06,9.77131979971334e-07,0,0,0,0
0,0,0,0.0132175695976096,0.085645666025441,0.133075844982986,0.169422126180812
0,0,0,0.2466310706739,0.827151591969565,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.47813786916023e-05,5.45407158947247e-05,0,0,0,0,0
6.85388171876395e-05,6.82412859931004e-05,0,0,0,0,0
1.62098215553777e-05,1.61138471737334e-05,0,0,0,0,0
5.34087929375648e-06,5.31217207122263e-06,0,0,0,0,0
3.81171789731364e-06,3.81698220752655e-06,0,0,0,0,0
1.33043706142929e-06,1.32602903787168e-06,0,0,0,0,0
2.14046816719067e-06,2.15353235901837e-06,0,0,0,0,0
4.76746853653422e-06,5.90517636593004e-06,1.32702281850217e-06,0,0,0,0
3.64776290922674e-06,3.79353106563497e-06,9.69066852504922e-07,0,0,0,0
8.8120004219047e-06,8.78728626094308e-06,0,0,0,0,0
4.22589034403619e-06,4.20665352664337e-06,0,0,0,0,0
6.46362849711193e-05,6.46243703972612e-05,8.83144590774738e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000733172557126172,0.000526008272176508,0.00035973099320136,0.000132903296761637,1.68282804794794e-05,1.97365412233119e-06,2.14825905876477e-07
0,0,0,0,0,0,0
0.000699414175505742,0.00040305694429561,0.000228955788169927,6.8149443898276e-05,8.63862613970056e-06,8.57294630520741e-07,7.96205141545524e-08
2.30840001828207e-05,2.23413949073552e-05,2.62863033634612e-06,2.24078664179574e-06,0,0,0
8.73637204875595e-06,8.55773462282172e-06,1.60857398620692e-06,0,0,0,0
3.67602592116991e-05,3.5846405321534e-05,1.4966839854488e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00150530321174012,0.00216134725881159,0.00263630590880007
0,0,0,0,0,0,0
0,0,0,0,4.25239243638456e-05,0.000119430142440834,0.000148039613425808
0,0,0,0,1.63975275182409e-05,0.000115745631890469,0.000415051904612625
0,0,0,0,0,0,0
0,0,0,0,0,0,0
