"V1","V2","V3","V4","V5","V6"
0,0,0.00901848317919634,0.0463188318983046,0.0776677855048614,0.0998484518300743
0,0,0.00836604048205008,0.0382403604484083,0.0349519206330997,0.0285110978752281
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,0,0,0,0,0
0.000246905156508485,8.51813411463285e-05,1.29721873902894e-05,1.07057455627431e-06,8.47061580625147e-08,6.42221545678542e-09
0,0,0,0,0,0
0,0,0,0.000515587124001814,0.000408720933136312,0.000253490278227526
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000189847444817856,0.000216032210066582,5.91329557706393e-05,2.30476352322785e-05,1.91637918385442e-05
8.20034332107242e-05,2.48827762827357e-05,1.24269903807011e-05,2.68486850308015e-06,0,0
2.32849443278128e-05,7.96273380786085e-06,3.81714813621944e-06,0,0,0
1.84915064868502e-06,0,0,0,0,4.57017146948109e-06
8.58186202720217e-05,1.77142540403761e-05,1.32879695683031e-05,6.20156761318549e-06,2.46210924276589e-06,2.4100942207532e-06
4.21187051004468e-05,5.07795425570819e-06,2.78131472780963e-06,1.49850842339641e-06,6.34771150174759e-07,5.98678583804169e-07
7.54800871147115e-05,7.2745763589312e-06,1.74962248685996e-06,8.35546756504697e-07,7.94197138713689e-07,7.55229082904914e-07
4.39976832360022e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,7.69508804390396e-06,2.35947700406748e-06,1.12899487149118e-06,1.0756875928307e-06,1.02535216311988e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0,0
3.64850717518473e-05,9.82792765032297e-06,6.53332083863563e-06,2.33294845002795e-06,8.13635175814214e-07,8.02028820413713e-07
7.62989267587055e-05,1.98983305356419e-05,1.45806345257512e-05,7.23487618035798e-06,4.02881683225636e-06,3.93989480835037e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014998682516225,0.000110022745890771,7.73005542906755e-05,4.37327728327867e-05,2.63698745712181e-05,1.5983633052541e-05
0.000407283824066487,0.000216763690505363,0.00011933494600099,0.00014093211352564,0.000178011085530125,0.000202737437407608
0.114718635489094,0.133072920713136,0.120828978425668,0.0771821827454554,0.0468356220337627,0.0279071276531238
0.18239389826356,0.174861804453024,0.248422625506569,0.333477505307215,0.397566668689719,0.447290731522098
0.00654156601948288,0.00368958312055921,0.0200002020818901,0.00222459432634028,0.00136131765520873,0.00127490827171849
0.0921396900650746,0.0860235385864412,0.054567499269869,0.0376414527611918,0.0362627732611491,0.035331899402354
0.00999574219424511,0.00554400912605846,0.00317439444572609,0.00175717600492457,0.00149117199543868,0.00140994375979773
0.000152309168299972,0.000110361440814849,7.48825699867244e-05,4.14558312754685e-05,2.4442965727221e-05,1.44854967814311e-05
0.000232575229824373,7.89023209926561e-05,2.5193599363546e-05,9.24308983903841e-06,3.49710512588085e-05,2.36483878125928e-05
0.000983556404506405,0.000409409122430058,0.000167615209650267,0.00015451615378915,0.000183942303140596,0.000206324895317196
0.0241116899912427,0.0216229355102322,0.0141099034119927,0.00155912691891303,0.000900930977122363,0.000832842972049501
0.0369096840757428,0.0328256036781375,0.0204993675800784,0.0138394457767345,0.0017413919053096,0.00123697956668438
0.0844254380968359,0.0849756599738379,0.0427380902873573,0.012529020423161,0.00697976030588843,0.00585931427098112
0.00435155053600401,0.00201960805806561,0.000734765186328725,0.000233266490206284,0.000137665503409369,1.97408923709277e-05
0.0244051089543235,0.0251364805634995,0.0124474166378846,0.00398470645773287,0.00233047467977391,0.00192969103960522
0.00789518452938441,0.00414839415294911,0.00130929211413993,0.000357196426238472,0.000199913905444248,0.000169622877722789
0,0,0,0,0,0
0.0191719038888298,0.0154375458333102,0.00901413667775462,0.00561132089754918,0.00477686226697315,0.000612934866538043
0.0016234946128756,0.00124680175219299,0.000703712334196437,0.00029541840468272,0.000502718490416385,0.000526007798382152
0.000298129861601616,0.000222052875459776,0.000104798633746677,1.97093346065554e-05,3.93442379584438e-06,2.90703128490511e-06
0.000209580860941841,6.49160589583782e-05,1.16834822720538e-05,1.66878903830311e-06,9.0485962392634e-07,8.10693013304361e-07
0.00015296299903141,3.44251540434805e-05,7.73104720916226e-06,3.25584249767818e-06,3.09513265741686e-06,2.94366225285912e-06
0.000187631840830691,7.40038686705367e-05,6.19604561149026e-05,4.53837380857725e-05,4.14934124040264e-05,3.92910424023199e-05
0.000179074593791549,6.62615091683394e-05,2.6525128604522e-05,3.58936595937336e-06,2.04575816149707e-06,1.9620243019492e-06
0.00021724806244627,7.71467148037839e-05,6.17539700096381e-05,4.31998156545172e-05,3.65794716176098e-05,3.4651514897083e-05
0.00020533907083277,5.84689259326051e-05,4.74979420734698e-05,1.96259352211668e-05,1.76891835227519e-06,1.281575080329e-06
0.00793954477517806,0.00776700764887992,0.00344986202904224,0.000687573697156104,0.000149068838704389,6.2950278759037e-05
0.00959953899880314,0.00607200818191538,0.00206338852027949,0.000430523815049473,0.000163581411804641,0.00012248061166236
0.0068980005438689,0.00801669309843515,0.00497421406272214,0.00102380141025691,0.000216227617914223,0.000114855260388868
0.00842691159933073,0.0108582777250883,0.00929650678884823,0.00185165184560205,0.000386136068147393,0.000111672541079357
0.104215238116524,0.100436227522487,0.0494606029070939,0.0166425560647631,0.0109003353257817,0.00970668275362813
0.0039799417238001,0.00171158476932333,0.000560386102260704,0.00018813411466295,0.000124616142284437,1.34470391697019e-05
0.00249215807881155,0.0012376701052775,0.000350998197871862,5.32773648568383e-05,1.12388385336498e-05,4.32515929800396e-06
0.00489007049345383,0.00229842840715904,0.00069510494271854,0.000218189053167894,0.000135507320448252,0.000119419287613381
0.00324933244962411,0.00205600880380274,0.000640848191941765,9.62516550964975e-05,1.46100285330659e-05,5.39622455202484e-06
0.0162411331377147,0.0146799036009183,0.0088494236030199,0.00478111636079245,0.00411134710308416,0.00381381855620501
0.0117308150432448,0.0112790463629604,0.00437939420238418,0.000857031042586447,0.000190708428513658,5.00390787706347e-05
0.0132981233895839,0.0135138226492245,0.00700377149423294,0.00131949727171131,0.000271299482062137,5.81275644211273e-05
0.021487544773762,0.018839940325174,0.0119376633707205,0.00831240370212517,0.00740096018827798,0.00700200042090672
0.000104832028364512,0.000141941122529653,0.000178545883925061,4.97441164901025e-05,2.0675427629657e-05,1.73763748563821e-05
0.00275347844573874,0.00288064487031489,0.00133338806590668,0.000283156892060501,8.38345876343096e-05,6.38175328834458e-05
0.00399561360025546,0.00428969946124292,0.0021040154345309,0.000488955960153953,7.59721053210922e-05,4.10784189936597e-05
0.000662131535311802,0.000585646514247493,0.000227767095153689,8.12389449818004e-05,5.6495304797062e-05,5.37466843198462e-05
0.000803240894301265,0.00043349168954914,0.000114920580853076,2.15418180471409e-05,5.56980289703231e-06,1.74527364939435e-06
0.00033222888197632,0.000140883837100131,2.90032998840183e-05,4.25587518450903e-06,8.78659402453833e-06,8.68399331962941e-06
3.61597179424562e-05,4.77751486900241e-06,2.9489333675537e-06,1.44589055927178e-06,8.20626629589654e-07,7.86059976736997e-07
0.00709928781313728,0.00519524000067428,0.00345461420318695,0.000427719710847301,0.000209895903061598,0.000192581622161554
0.00297612968911152,0.00146939106676281,0.000903764314742279,0.000622845171902053,0.00484429513092332,0.00481622483493137
0.00319530373351504,0.00154056077996629,0.000685129522877152,0.000300815204970981,0.00021934577520578,0.000193553507207278
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0122497054925561,0.0102799632924698,0.00626608581243967,0.00397330031901894,0.000461734121758618,0.000321387773774976
0.00892596917008081,0.00694085093255497,0.000911317540748881,9.36666903679224e-05,0.00011612553208046,6.78834722249393e-05
0.00155038724403242,0.000935320701180189,0.000428152465495218,0.000153029926955093,3.67943622857858e-05,3.21923747726367e-05
0.00399706835553608,0.00302996815697988,0.000894992059909943,0.000367193116908349,9.28571474430883e-05,7.42733204345915e-05
0.000935765055948042,0.000385489845206943,0.000222298071595545,0.00016618267287124,0.000134154484526142,0.000126009530236036
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0148419682881729,0.0129745671939711,0.00573750573714231,0.0010123240544407,0.000218852196300121,5.79849505645188e-05
3.17867616392033e-05,9.13473227657101e-06,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06,1.58820330654489e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0103196167097757,0.00936027639375322,0.00334332876319289,0.000677824345978207,0.000156743054956842,4.28427452093861e-05
1.57084903750144,1.52016937651416,1.26012607250781,1.0675257974898,1.03682633904095,1.03049694257932
0.024728590886234,0.03135934972526,0.0283240118318457,0.0127527229577905,0.011469943194306,0.0115979500156204
0.00498748452461023,0.00245365927590645,0.000896568482595033,0.000302722649225721,0.000191025389633653,0.00155683176065858
6.39052687282004e-05,1.78172688891102e-05,1.33085722942301e-05,6.96829619756275e-06,4.65464382363505e-06,4.52868626919068e-06
0.000189768367680302,6.38068523623762e-05,1.50968480829528e-05,3.01296143481531e-06,1.08785944345407e-06,9.19708168437918e-07
0.000170111254636869,4.10337945881386e-05,5.43181794168218e-06,5.65468077070481e-07,2.37465884222226e-07,2.07805343413011e-07
0.00174915905219008,0.000848617136491501,0.000492658949265213,0.000307844669318792,0.000242465979797362,0.000231577270062142
0.00055534767634974,0.000265795738247242,0.000132562344284123,7.03205701784873e-05,2.12828014208452e-05,2.06753797038168e-06
0.0117642677095509,0.0102103250623583,0.00121976043562879,0.000489490116448663,0.000371386233037501,0.000347796760334671
0.00565199487359787,0.00302054027653469,0.000933975241597843,0.000142788914182289,2.31835921932379e-05,5.8754587687346e-05
0.00190822613808302,0.00105535059069765,0.000303638875892791,4.16396679809005e-05,8.45710123431778e-06,3.13995749767036e-06
0.000121113222559345,3.44992991145323e-05,2.77687030116442e-05,1.58752507920066e-05,1.18734826412116e-05,1.16570149836769e-05
5.15553360266674e-05,7.90665860640201e-06,4.66925923758616e-06,2.9042725982666e-06,2.38643059208401e-06,2.25298511297169e-06
0.000333187753747562,0.000132797294608301,7.03171482984733e-05,4.96504803397573e-05,3.88983571384938e-05,3.01954748665104e-05
0.00672536594468558,0.00334325686052021,0.000975137332342694,0.000248209178341011,0.000135543712484468,0.000116153800964797
0.0126685678739529,0.0110677219887369,0.00694423081716865,0.000692490487504831,0.000395016390506744,0.000356786811911539
0.00980372920484395,0.00836955532358771,0.00521418770723728,0.00349656673500257,0.00287348458817534,0.00262824622614256
3.34191638493214e-06,7.53826649640185e-07,0,0,0,0
1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,4.3403990923555e-06,1.97136508361925e-06,0,0,0
0.000218623538240256,7.72044966273164e-05,5.76844413451415e-05,4.49214028102363e-05,4.02117346097497e-05,3.64050090024194e-05
1.64794993667743e-05,0,0,0,0,0
0.00179335896167561,0.00074292309170017,0.000297749071799854,4.98638949419388e-05,0.0001663701596507,9.37730452448214e-05
0.00186634949104832,0.00123620886864772,0.000599512068151789,3.97533592648013e-05,3.80405026942196e-06,2.52765779742039e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00363679164116663,0.00289220114319459,0.000899185584761403,0.000346099604043596,7.97889128651893e-05,4.23619120050027e-05
0.00104226687190892,0.000642089317778385,0.000306725377405937,2.91590447782735e-05,2.48226628483291e-06,7.96319269266501e-07
3.59905557119475e-05,6.09089290794045e-06,3.93729544904547e-06,2.97191537751218e-06,2.60751507759912e-06,2.28266528037255e-06
5.00382092995909e-05,1.14418459650034e-05,6.09136888243949e-06,3.74485077515817e-06,2.69987566598978e-06,2.01773727308551e-06
0.00133267510789041,0.000676354274508645,0.000381842934842881,0.00023548568693633,0.000190071963753436,0.000170660794343761
0.00589198915976027,0.00431785852020909,0.000536821702545847,5.19185329978036e-05,0.000109984028263752,6.1889028035281e-05
0.00421193269969228,0.00296759373190172,0.000403521545139293,3.77892127470263e-05,9.07567833243038e-06,4.63688948788587e-06
8.66594009350362e-05,2.39363656675367e-05,1.88107998011818e-05,1.15081873234222e-05,9.39209155911508e-06,9.21172409231208e-06
4.41079732542566e-05,5.40539429062412e-06,2.889508961703e-06,1.90835897923285e-06,1.65861449583887e-06,1.55710730954246e-06
0.00441003634306062,0.00369176158814988,0.00219540027652324,0.0004649050802659,0.000116881403980424,6.38395028715948e-05
0.00509770020006759,0.00268039577730763,0.000674869656417576,9.71172648011147e-05,1.68434047366789e-05,4.7823276186555e-05
0.00214041271410065,0.00113098111014827,0.000334904138668738,5.30221197569349e-05,1.13888821435e-05,3.39313927806273e-06
0.00097952413694515,0.000470133080890823,0.000102661969359006,1.41429135763892e-05,1.73779588868173e-06,1.09597217320664e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00787779852928028,0.00611929222278223,0.00374604191806713,0.00104453034517515,0.000834244005285023,0.000794758216831327
1.07985748600987e-06,0,0,0,0,0
9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000220199398067752,8.47875781117355e-05,2.3519711265553e-05,3.73953520006836e-06,8.6682771995297e-07,4.61122872755541e-07
3.10425763295172e-05,8.79380504190798e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06,1.92964391281788e-06
0.00562102211866322,0.00473253830183749,0.00287285452620498,0.0017630142357102,0.00130595892155544,0.000152240028845638
0.00518562197489075,0.00421328254117715,0.00253886018947994,0.00157088888843676,6.45788391059658e-05,0.000113150671489014
0.000184096388952541,0.000279860441037713,0.000245530992263969,6.23962619886033e-05,2.53864022897713e-05,2.6386761210628e-05
0.000195236995491202,0.00015067947741727,8.62618935406192e-05,1.66151277665871e-05,4.23644015820922e-06,3.1096430481767e-06
4.69812285218296e-05,3.40240188918587e-05,1.9163431753361e-05,0,0,0
0,0,0,0,0,0
3.30220210110343e-05,5.0291284588465e-06,3.29374010665257e-06,2.41353648445943e-06,2.21993276735861e-06,2.06254508296996e-06
0.000355513144990916,0.000127108897735895,2.40196717211318e-05,2.08496420293544e-06,1.33456497768415e-07,8.13806923746916e-09
0.000176769835195177,4.63240085609703e-05,7.87896092162139e-06,4.77746643399277e-07,2.76361967561442e-08,1.52712652077345e-09
5.64382927593504e-05,1.62526963335529e-05,1.3155098526885e-05,7.84716499074925e-06,5.31310626813542e-06,5.18047870498722e-06
0.00211233021520468,0.000956547175974133,0.000447343023151998,0.00024990159247064,0.000205986081408268,0.000191990009357157
0.000136088204562219,2.82504449264053e-05,4.55463750012347e-06,5.98283344222852e-07,1.65092696406667e-07,1.36320547546544e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,7.12148601355708e-06,1.26224255018301e-06,0,0,0
3.97051663935959e-05,1.73587608901292e-06,9.50971831519445e-07,0,0,0
0.0157924435505341,0.0141982148037774,0.0062643874098597,0.00108147972946259,0.000233869030800272,6.00819515026566e-05
0.00132020393984918,0.000528985247190041,0.000121642676627748,0.000174412844931487,8.51361536611495e-05,4.84679873892368e-05
0.000959542618705232,0.000420554856210988,9.95898679752078e-05,1.72060337876643e-05,6.78053889128948e-06,3.79943683596154e-06
0.000314334737338274,0.000232719262491306,0.000130003017958219,5.59848311720951e-05,4.09383802503841e-05,2.93885779569744e-05
1.6430555896882e-05,1.81335473580417e-06,9.67883522894819e-07,0,0,0
0.00141873228990275,0.000756639496734126,0.00020357997169964,2.67401548394828e-05,6.88402304632969e-06,3.33808311372311e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000111323401125469,3.53017063020621e-05,0.000117229438268882,5.51324711106027e-05,2.49256768361863e-05,1.51332829110516e-05
0.000369300476101405,0.00013945350136994,5.64264920658504e-05,1.92542066670394e-05,5.53642826891371e-06,3.68868802330719e-06
0.00180290612610339,0.000740997672956138,0.00027232749382591,4.45666429103591e-05,0.000137462623799825,7.86371788761695e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,5.88018109508645e-05,2.81045260933154e-05,1.80240085479907e-05,1.39195048627612e-05,1.05731347461641e-05
0.00133537204180936,0.000774481431135723,0.00023169142102026,3.3766514148716e-05,7.52681799975996e-06,1.81064622454622e-06
4.59257175041112e-05,1.24437980139182e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06,4.54987469202293e-06
0.00121173744398547,0.00056534818898474,0.000148590604217797,4.54515698581773e-05,0.000120577837035502,8.14099915698297e-05
8.75520493808822e-05,2.72094029727114e-05,1.78452779252658e-05,1.23596372126299e-05,1.21533676550246e-05,1.04249559322687e-05
0.00179253199672049,0.0011628393366314,0.000487767302140038,3.33993035262562e-05,3.58086199257423e-06,1.61272307365895e-06
0,0,0,0,0,0
0.000415521875894374,0.000190326069664174,6.60671307525394e-05,2.87390992442925e-05,1.37429619452415e-05,9.19229528696979e-06
0.000879351207684756,0.000390416343134795,0.000104195836209002,3.60693630541505e-05,8.24904654094093e-05,5.09981940707245e-05
0.00113109281315227,0.000500686559492508,0.000125821091035013,4.70407754541875e-05,0.000137959006226223,8.12071133958113e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,1.81970628492566e-05,1.3775107795974e-05,9.2684548778773e-06,8.28773908825166e-06,8.14018420162669e-06
7.38052388026439e-05,2.07439396442627e-05,1.58706560661994e-05,1.04543652867679e-05,1.0188642993306e-05,9.22740865372334e-06
0.000209036404904308,7.17935214670019e-05,1.1723111276386e-05,7.46243763254299e-07,4.51705206080087e-08,2.60465659421072e-09
0.000173031711166806,4.42226497559369e-05,6.24795997028415e-06,3.70300637394249e-07,2.09444207395277e-08,1.13232366671301e-09
0.000178778634961461,4.60174557602734e-05,7.89743023574092e-06,6.81878451064741e-07,5.6767275200423e-08,4.55850685030803e-09
7.43606169749878e-05,6.59603791765056e-06,5.18467505425052e-06,0,0,0
1.97189840965836e-05,2.30111032149684e-06,1.18912753745507e-06,0,0,0
3.02271566686717e-06,0,0,0,0,0
0.000251690528280646,0.000121127198962575,5.37436160474171e-05,2.66333670287521e-06,1.28770717278843e-07,6.07659385694978e-09
0.000641111855968725,0.000352298629423677,8.16664504957721e-05,9.96578431519762e-06,6.51816844609652e-06,4.61563317438925e-07
3.49274533218011e-05,1.02098023157974e-05,7.27648694036146e-06,4.20973660577957e-06,3.32122697241424e-06,3.23273405773988e-06
0.00177595052641102,0.000786645421636231,0.000323095705120083,5.98053418805378e-05,0.000159255319998431,9.6476298079253e-05
0.00120388024626859,0.000498325127105523,0.000125608371344243,3.11305716830105e-05,1.078068931265e-05,5.51756819700265e-06
0.00220663021629748,0.0014005893156322,0.000646553997141371,4.92043575113167e-05,1.15857833897347e-05,5.77932558005775e-06
1.94385307433129e-05,6.1953717734564e-06,4.77365146327243e-06,8.45034519733389e-07,8.17730172177427e-07,7.91852206410832e-07
0.00058159476498643,0.000257033347878595,5.85878626930768e-05,1.27964224399567e-05,3.65545885739861e-06,2.33291230277855e-06
0.00265391014267508,0.00136504597862479,0.000329733130796375,4.33514891459368e-05,8.04365875593415e-05,4.6195914130644e-05
5.83870341460127e-06,1.3166247570668e-06,7.086757252767e-07,0,0,0
5.1838949931923e-06,1.41131315988095e-06,7.62575326501596e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00131234389131889,0.00079020713776988,0.000289574437757832,2.96689498537872e-05,1.71995386421571e-05,1.08076405258905e-05
0.000260679326325248,0.000152560351127408,0.000192583909103269,0.000108970443121235,5.67986880825276e-05,4.03374631359156e-05
9.20321735538981e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001939216633646,0.00187354425105112,0.000774180409785307,0.000167351753032585,9.90949895625272e-05,8.08907125732445e-05
0.00252602726895516,0.00117898470966495,0.000297461639613757,0.000461752984978079,0.000144885252964053,8.05703951444763e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,6.66015918560835e-06,4.54837258413597e-06,2.09150037711345e-06,2.04167622230869e-06,1.99421486443501e-06
3.23082312161216e-05,8.85847530110485e-06,7.0165671224859e-06,4.74609439618918e-06,4.64883734349896e-06,4.55642943722229e-06
2.68702608197057e-06,0,0,0,0,0
0.000965199314823851,0.00044138442260362,0.000551822438054863,0.000188563832331136,7.19884702032883e-05,5.84432438087736e-05
7.61503419100793e-06,1.65323992902242e-06,0,0,0,0
0.00121896388307079,0.000740760137956372,0.000572626285985099,7.13491054416086e-05,1.04122482211114e-05,3.67813813347813e-06
0.0046805636026389,0.00240358346992872,0.00377917413567438,0.00212287574518856,0.00155154109192258,0.00140134226804721
7.61705747464272e-05,2.98271550042105e-05,9.85274578993372e-06,6.71579848065776e-06,5.7369073004131e-06,4.29576427769199e-06
0.000247338330577215,0.000128448184613662,3.03697488674233e-05,1.55122803139212e-05,6.19303328596159e-06,4.16616056550914e-06
0.000572986959813406,0.000317270372090338,6.69157569552814e-05,1.03520617814838e-05,2.18190246553123e-06,1.18001400349767e-06
0.00243802538721655,0.00166539612484089,0.000679853976482658,5.86168642657121e-05,7.54859066060978e-05,4.50037256603746e-05
1.51981252058887e-05,4.24913912043359e-06,1.77087783821246e-06,0,0,0
3.89727095880872e-06,1.17068876960865e-06,0,0,0,0
0,0,7.5410279445144e-07,0,0,0
4.19752097703197e-05,1.23032925639901e-05,9.23343308764244e-06,5.67955551974857e-06,5.52695051034366e-06,5.38153814354498e-06
0.0026860651462866,0.00194555416002327,0.000790330295501557,6.64824012210724e-05,9.49834887521201e-06,3.89858889563834e-06
0.00748167080244438,0.0067149348256613,0.00227397254847202,0.000490362361394619,9.08872032517637e-05,5.22774090777796e-05
3.93987096060571e-05,1.27541006066198e-05,7.60796806180141e-06,5.09975551971102e-06,4.94699640408787e-06,4.08019701142176e-06
0.00469100647989877,0.00442992204258935,0.00116227244393078,0.000149339677015303,1.90078494893472e-05,5.42186963789177e-06
0.000176667283847545,5.24366652159485e-05,1.35747843933085e-05,2.48441765824743e-06,4.74474352783817e-07,2.8813028143508e-07
0.000138501905967418,3.42218134865799e-05,3.90840797272312e-06,0,0,0
0.000208206097106595,0.000147011822113426,1.07707677753885e-05,0,0,0
0.00024937436408772,0.000180617266000114,0.000269500973928291,0.000134621152450162,6.49574016835441e-05,4.00554905235444e-05
0.000544606405898193,0.000336012679073244,8.47521852852827e-05,1.09981515956525e-05,2.72650729895967e-06,6.76725557342047e-07
0.00587153754512536,0.00852190084617343,0.00740916766814131,0.00167178076701788,0.00152532209062738,0.00179177324393098
0,0,0,0,0,0
0,0,0,0,0,0
0.00149444444202825,0.000578284122289404,0.000274121904653142,0.000102898266844801,1.71486534590692e-05,1.36039091432764e-05
0.000333322953814171,0.000127941158145515,3.89647131639927e-05,9.52981200867149e-06,2.06809780798293e-06,1.20614425102991e-06
0.000245286033618838,8.40286887822562e-05,1.26096205587261e-05,9.27820195865452e-07,6.48159657771391e-08,4.30461598285557e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00118498256246214,0.000775870680363708,0.000253955376624342,3.29355676805655e-05,6.32868921103738e-06,1.36669311713471e-06
0,0,0,0,0,0
0.000467910182024544,0.00032099219836802,0.000121162040166957,6.54801620677501e-05,2.23400987874069e-05,6.14501899242911e-06
6.15561275388249e-06,7.32929002712711e-07,0,0,0,0
1.27900374291369e-05,3.91676593500678e-06,8.48093365880407e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,5.37924279017865e-06,2.13576027116366e-06,1.60733225943894e-06,1.56168586588548e-06,1.51815595581832e-06
2.65912603404231e-05,7.57214811958046e-06,3.64969992187498e-06,2.73347689674641e-06,2.65402398249801e-06,2.57826062200773e-06
4.44721650715754e-05,1.36536070463777e-05,7.7469966002578e-06,2.13810451687114e-06,2.11374678712617e-06,2.09093091227903e-06
0,0,0,0,0,0
0.00547156913853735,0.00471417229500554,0.00188673930141785,0.000429671875497402,0.000123906452668571,8.77583767890787e-05
0.000560445689675335,0.000494859734139158,0.000185749151844717,3.07589523527127e-05,4.48552051384967e-05,7.32690839206254e-06
0.0015806867039001,0.00100307202437589,0.000319452859767991,0.000178265810328783,5.72614311886779e-05,2.74019924000653e-05
0.000677696430068988,0.000315370957555642,9.46749580112613e-05,0.000173360201580389,5.33293379446092e-05,2.19782327969298e-05
0.00108951119428547,0.000579002477602303,0.000164346303763238,2.62276661696918e-05,6.38371557703847e-06,2.50746779064679e-05
0,0,7.24471002329472e-07,0,1.04982901453953e-05,9.84066926901536e-06
0.00923198243410213,0.0111444373122373,0.00994733110437031,0.0023162759926557,0.000527720044518158,9.47211699540311e-05
4.12101755599316e-06,0,0,0,0,0
0.000628871818456396,0.000281860426726509,8.66946106662207e-05,2.57749450810518e-05,6.11633625420739e-06,3.33732973739087e-06
0.000124860478947431,0.000115119666123143,5.63749267724662e-06,0,0,0
3.86407196345703e-05,6.89644161097008e-06,1.33927587574754e-06,0,0,0
0.0145568653006852,0.0139705366756178,0.00631883811731501,0.00119034466285108,0.000304796727100294,0.000105460825693917
0,0,0,0,0,0
0,0,0,0,0,0
6.02346200258079e-05,7.16582110031075e-05,6.70122794000112e-05,1.63514004367268e-05,3.47895791475666e-06,0
0.00145331695019568,0.00124002574357094,0.000164962835046809,1.74635033168447e-05,2.91414958961899e-06,8.25471231335021e-07
0.00029099599729966,0.000112874371217853,3.47835422758879e-05,6.71088384364005e-06,1.37259300672095e-06,3.28385342330623e-07
3.54853265114627e-05,6.79436067895475e-06,2.70966773377279e-06,1.49954520074739e-06,1.45684187457324e-06,1.41600551861076e-06
0.000109240175809559,5.03834276290436e-05,5.87319477369286e-06,1.48294026305373e-06,7.48216801337391e-07,7.29544786683284e-07
0,0,0,0,0,0
1.95673040706767e-06,0,0,0,0,0
6.55877924247019e-05,3.46486427746531e-06,1.83353486547718e-06,0,0,0
0,0,0,0,0,0
2.92657051736571e-05,7.10114479614631e-06,4.54257926971877e-06,2.80727136752711e-06,2.72580162579807e-06,2.64810012784635e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00239312534414691,0.00260325062021339,0.000747553526770057,9.52382480005069e-05,9.72060097947126e-06,1.51227093357466e-06
