"V1","V2","V3","V4","V5","V6"
0,0,0.00902174877062577,0.0463341445985232,0.0777435575959605,0.0999202048433275
0,0,0.00836900025474639,0.0385364409190517,0.0352032365313082,0.0288186085635749
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,0,0,0,0,0
0.000246905156508485,8.52193077228433e-05,1.30176980066572e-05,1.07433047703445e-06,8.50033345792872e-08,6.44474665951098e-09
0,0,0,0,0,0
0,0,0,0.00080344825366296,0.000480085061124794,0.000384799501864356
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000201551492106252,0.00023579752914835,6.50792995849031e-05,2.6834150463602e-05,2.00970255375702e-05
8.20034332107242e-05,2.70402729576975e-05,1.47260896617713e-05,3.57880344209509e-06,0,0
2.32849443278128e-05,8.65315402137961e-06,4.52335311963599e-06,0,0,0
1.84915064868502e-06,0,0,0,0,4.58906967383133e-06
8.58186202720217e-05,1.77142540403761e-05,1.32879695683031e-05,6.20156761318549e-06,2.46210924276589e-06,2.4100942207532e-06
4.21187051004468e-05,5.07795425570819e-06,2.78131472780963e-06,1.49850842339641e-06,6.34771150174759e-07,5.98678583804169e-07
7.54800871147115e-05,7.2745763589312e-06,1.74962248685996e-06,8.35546756504697e-07,7.94197138713689e-07,7.55229082904914e-07
4.39976832360022e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,7.69508804390396e-06,2.35947700406748e-06,1.12899487149118e-06,1.0756875928307e-06,1.02535216311988e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0,0
3.64850717518473e-05,9.82792765032297e-06,6.53332083863563e-06,2.33294845002795e-06,8.13635175814214e-07,8.02028820413713e-07
7.62989267587055e-05,1.98983305356419e-05,1.45806345257512e-05,7.23487618035798e-06,4.02881683225636e-06,3.93989480835037e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014998682516225,0.00011008220863243,7.75325637503044e-05,4.37578240938157e-05,2.63807819265122e-05,1.59904634601433e-05
0.000407283824066487,0.000217054465662992,0.000120079843600119,0.000141908501807861,0.000179752078891577,0.000205205524475124
0.114718635489094,0.133123210189977,0.120881710763004,0.0772184547486193,0.0468609459455514,0.0279258110123036
0.182556138495826,0.175177964339244,0.250239668904051,0.336850259010489,0.402515562035065,0.452293740694928
0.00654156601948288,0.00368958312055921,0.0200002157217582,0.00222459719740996,0.00136131805752586,0.00127490831712064
0.0921396900650746,0.0860235385864412,0.0545675224726752,0.0376414815156523,0.0362627789866917,0.0353319001195376
0.00999574219424511,0.00554400912605846,0.00317439717449468,0.00175717926535391,0.00149117281348453,0.00140994389740802
0.000152309168299972,0.000110407341600633,7.50418309713834e-05,4.14766757600307e-05,2.44535504109852e-05,1.44922338179103e-05
0.000232575229824373,7.91027762630668e-05,2.57827253752974e-05,9.26611054868315e-06,3.49722202081035e-05,2.36485066947079e-05
0.000983556404506405,0.000410278974943152,0.000170045323131111,0.000155570337833928,0.000185683150940505,0.000208785472578662
0.0241116899912427,0.0216229355102322,0.0141099375779708,0.00155913617436242,0.000900932065409065,0.000832843095021687
0.0369096840757428,0.0328256036781375,0.020499404781699,0.0138395322490908,0.00174139602554159,0.00123697980931776
0.0844254380968359,0.0849756599738379,0.0427381119747297,0.0125290351086224,0.00697976417287749,0.00585931498079104
0.00435155053600401,0.00201960805806561,0.000734765227870043,0.00023326652233052,0.000137665520908999,1.9740897157416e-05
0.0244051089543235,0.0251364805634995,0.012447418333062,0.00398470730045645,0.00233047516019534,0.00192969115122685
0.00789518452938441,0.00414839415294911,0.00130929214925907,0.000357196460420063,0.000199913932823955,0.000169622883102433
0,0,0,0,1.48974555521793e-06,0
0.0191719038888298,0.0154381790330052,0.00901592873523783,0.00561159383609894,0.00477688763552648,0.000612936016225499
0.00176426203325095,0.00147747071742817,0.000938015445068447,0.000471605976302632,0.000522766229073055,0.000528237980336122
0.000298129861601616,0.000228684099905805,0.000112006850553833,2.22687618083695e-05,4.64280434918521e-06,3.0166325601999e-06
0.000209580860941841,6.49160589583782e-05,1.16834822720538e-05,1.66878903830311e-06,9.0485962392634e-07,8.10693013304361e-07
0.00015296299903141,3.44251540434805e-05,7.73104720916226e-06,3.25584249767818e-06,3.09513265741686e-06,2.94366225285912e-06
0.000187631840830691,7.40038686705367e-05,6.19624454900331e-05,4.53837380857725e-05,4.14934124040264e-05,3.92910424023199e-05
0.000179074593791549,6.62615091683394e-05,2.6525128604522e-05,3.58936595937336e-06,2.04575816149707e-06,1.9620243019492e-06
0.00021724806244627,7.71467148037839e-05,6.17555224111914e-05,4.31998156545172e-05,3.65794716176098e-05,3.4651514897083e-05
0.00020533907083277,5.84689259326051e-05,4.74979420734698e-05,1.96259352211668e-05,1.76891835227519e-06,1.281575080329e-06
0.00793954477517806,0.00776700764887992,0.00344986202904224,0.000687573718756232,0.000149068854641831,6.29502791282034e-05
0.00959953899880314,0.00607200818191538,0.00206338859198745,0.000430523847578889,0.000163581432688717,0.00012248061501045
0.0068980005438689,0.00801669309843515,0.00497421406272214,0.00102380142861859,0.000216227629746956,0.000114855263060288
0.00842691159933073,0.0108582777250883,0.00929650678884823,0.00185165184721985,0.000386136072579069,0.000111672542055523
0.104215238116524,0.100436476654587,0.0494607024851377,0.0166425943097227,0.010900342651593,0.00970668390981239
0.0039799417238001,0.00171158476932333,0.000560386102260704,0.000188134127360398,0.00012461614774752,1.34470405324172e-05
0.00249215807881155,0.0012376701052775,0.000350998197871862,5.32773673242253e-05,1.12388402302145e-05,4.32515982304408e-06
0.00489007049345383,0.00229842840715904,0.00069510494271854,0.00021818907077106,0.000135507326216662,0.000119419289078403
0.00324933244962411,0.00205600880380274,0.000640848191941765,9.62516572879346e-05,1.46100298484968e-05,5.39622503047144e-06
0.0162411331377147,0.0146799036009183,0.00884942946377061,0.0047811172811101,0.00411134759790921,0.00381381863349799
0.0117308150432448,0.0112790463629604,0.00437939420238418,0.000857031115461857,0.000190708463456135,5.00390843275288e-05
0.0132981233895839,0.0135138226492245,0.00700377149423294,0.00131949737585554,0.000271299524388275,5.81275706457291e-05
0.021487544773762,0.018839940325174,0.0119376648692935,0.00831240743434855,0.00740096127583091,0.00700200054213078
0.000104832028364512,0.000150044368075329,0.000193688577754541,5.41132798192505e-05,2.40722108937457e-05,1.82225653556061e-05
0.00275347844573874,0.00288064487031489,0.00133338806590668,0.000283156900328606,8.38345902104388e-05,6.38175335412314e-05
0.00399561360025546,0.00428969946124292,0.0021040154345309,0.000488955976828016,7.59721164318275e-05,4.10784221166931e-05
0.000662131535311802,0.000585646514247493,0.000227767095153689,8.12389449818004e-05,5.6495304797062e-05,5.37466843198462e-05
0.000803240894301265,0.00043349168954914,0.000114920580853076,2.15418195077653e-05,5.56980380443063e-06,1.74527380546e-06
0.00033222888197632,0.000140883837100131,2.90032998840183e-05,4.25587518450903e-06,8.78659402453833e-06,8.68399331962941e-06
3.61597179424562e-05,4.77751486900241e-06,2.9489333675537e-06,1.44589055927178e-06,8.20626629589654e-07,7.86059976736997e-07
0.00709928781313728,0.00519655076500929,0.00345913295572883,0.000427999580572407,0.000209910057023428,0.000192582426390289
0.00297612968911152,0.00146943985705213,0.000903943870493242,0.000622879991576511,0.00484431193884071,0.00481622713961602
0.00319530373351504,0.00154056077996629,0.000685129873846458,0.000300815312182595,0.00021934582151073,0.000193553515629053
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0122497054925561,0.0102799632924698,0.00626608652504673,0.00397330078867291,0.000461734169971045,0.000321387779520007
0.00892596917008081,0.00694085093255497,0.000911317540748881,9.36667019545996e-05,0.000116125595087361,6.78834873335496e-05
0.00155038724403242,0.000936410379422661,0.000431389283723011,0.000153113994820204,3.67970509390862e-05,3.21926417606884e-05
0.00399706835553608,0.00303051596749402,0.000896625604866906,0.000367360416261592,9.28612017644148e-05,7.42737013932992e-05
0.000935765055948042,0.000385894186314575,0.000223683575263785,0.000166276332235435,0.000134160977445335,0.000126010031332274
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0148419682881729,0.0129745671939711,0.00573750573714231,0.00101232416553499,0.000218852252333016,5.79849597504677e-05
3.17867616392033e-05,9.13473227657101e-06,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06,1.58820330654489e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0103196167097757,0.00936027639375322,0.00334332876319289,0.000677824392111865,0.000156743086413368,4.28427505482701e-05
1.57084903750144,1.52089752509751,1.26138818958811,1.06788945477225,1.03713557693463,1.03057118518028
0.0261403159760357,0.0340189743614712,0.0308117881270519,0.0148478784578608,0.0120285037132796,0.0117431594590771
0.00498748452461023,0.00245365927590645,0.00089656863589142,0.000302722725225529,0.00019102543100369,0.00155683182278692
6.39052687282004e-05,1.78172688891102e-05,1.33085722942301e-05,6.96829619756275e-06,4.65464382363505e-06,4.52868626919068e-06
0.000189768367680302,6.38068523623762e-05,1.50968480829528e-05,3.01296143481531e-06,1.08785944345407e-06,9.19708168437918e-07
0.000170111254636869,4.10337945881386e-05,5.43181794168218e-06,5.65468077070481e-07,2.37465884222226e-07,2.07805343413011e-07
0.00174915905219008,0.000848644158116321,0.000492667186654446,0.000307857005721414,0.000242467043326532,0.000231577381751757
0.00055534767634974,0.000266191493775949,0.000133786531115228,7.03357707539736e-05,2.12828014208452e-05,2.06753797038168e-06
0.0117642677095509,0.0102103250623583,0.00121976301152939,0.00048949427275562,0.000371386624688112,0.000347796805801827
0.00565199487359787,0.00302054027653469,0.000933975241597843,0.000142788935882616,2.3183598388079e-05,5.87545966902732e-05
0.00190822613808302,0.00105535059069765,0.000303638875892791,4.1639669593652e-05,8.45710243722919e-06,3.13995788626689e-06
0.000121113222559345,3.44992991145323e-05,2.77687030116442e-05,1.58752507920066e-05,1.18734826412116e-05,1.16570149836769e-05
5.15553360266674e-05,7.90665860640201e-06,4.66925923758616e-06,2.9042725982666e-06,2.38643059208401e-06,2.25298511297169e-06
0.000333187753747562,0.000133075466989894,7.03284468601056e-05,4.9653758056322e-05,3.88983571384938e-05,3.01954748665104e-05
0.00672536594468558,0.00334325686052021,0.000975137332342694,0.000248209191813913,0.000135543718866019,0.000116153802539839
0.0126685678739529,0.0110677219887369,0.00694423900795909,0.000692491706521423,0.000395016558468506,0.000356786830204931
0.00980372920484395,0.00836955532358771,0.00521418775322545,0.00349656744971258,0.00287348498875273,0.00262824627629553
3.34191638493214e-06,7.53826649640185e-07,0,0,0,0
1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,4.3403990923555e-06,1.97136508361925e-06,0,0,0
0.000218623538240256,7.72044966273164e-05,5.76882927768425e-05,4.49214028102363e-05,4.02117346097497e-05,3.64050090024194e-05
1.64794993667743e-05,0,0,0,0,0
0.00179335896167561,0.00074292309170017,0.000297749071799854,4.98639110692346e-05,0.000166370229855481,9.3773060540275e-05
0.00186634949104832,0.00123642845084157,0.000599569104104665,3.97604571690481e-05,3.80431769905967e-06,2.52767311764858e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00363679164116663,0.00289220114319459,0.000899217040748624,0.00034613534300888,7.97897030092827e-05,4.23620125324689e-05
0.00104226687190892,0.000642434090763682,0.000307812801641678,2.91624099873604e-05,2.48236989333477e-06,7.96322425713234e-07
3.59905557119475e-05,6.09089290794045e-06,3.93760738274795e-06,2.97192317152664e-06,2.607515271701e-06,2.28266528519121e-06
5.00382092995909e-05,1.14418459650034e-05,6.09225363063425e-06,3.74515493316087e-06,2.69988460011386e-06,2.01773753271873e-06
0.00133267510789041,0.000676354274508645,0.000381842934842881,0.000235485723760391,0.000190071978154168,0.000170660797447916
0.00589198915976027,0.00431785852020909,0.000536821702545847,5.19185425353105e-05,0.000109984074329696,6.18890377552565e-05
0.00421193269969228,0.00296759373190172,0.000403521545139293,3.77892178519416e-05,9.0756812117163e-06,4.63689022875546e-06
8.66594009350362e-05,2.39363656675367e-05,1.88107998011818e-05,1.15081873234222e-05,9.39209155911508e-06,9.21172409231208e-06
4.41079732542566e-05,5.40539429062412e-06,2.889508961703e-06,1.90835897923285e-06,1.65861449583887e-06,1.55710730954246e-06
0.00441003634306062,0.00369176158814988,0.00219541365360797,0.000464916510460618,0.000116882102449238,6.38395512397339e-05
0.00509770020006759,0.00268039577730763,0.000674869656417576,9.7117272584716e-05,1.68434086393196e-05,4.78232830966493e-05
0.00214041271410065,0.00113098111014827,0.000334904138668738,5.30221216539063e-05,1.13888838476156e-05,3.39313975030364e-06
0.00097952413694515,0.000470133080890823,0.000102661969359006,1.41429143588717e-05,1.73779601702018e-06,1.09597225414558e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00801893848606618,0.00635873031243048,0.00401497691338776,0.0012325947282439,0.000865696782336667,0.000799828998603469
1.07985748600987e-06,0,0,0,0,0
9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000220199398067752,8.47875781117355e-05,2.3519711265553e-05,3.73953520006836e-06,8.66827737574212e-07,4.61122873781961e-07
3.10425763295172e-05,8.79380504190798e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06,1.92964391281788e-06
0.00562102211866322,0.00473253830183749,0.0028728597319566,0.00176301864924028,0.00130595930339136,0.000152240042761852
0.00518562197489075,0.00421328254117715,0.00253886052592961,0.00157088940273612,6.4578869106602e-05,0.000113150692929641
0.000184096388952541,0.000290118371637851,0.000264611888055492,6.78766982490556e-05,2.9557155513256e-05,2.74046315421475e-05
0.000195236995491202,0.000153379076150615,8.96371830752342e-05,1.78079572666009e-05,4.9991978018157e-06,3.22688321878012e-06
4.69812285218296e-05,3.46335989081832e-05,1.99132661007135e-05,0,0,0
0,0,0,0,0,0
3.30220210110343e-05,5.0291284588465e-06,3.29374010665257e-06,2.41353648445943e-06,2.21993276735861e-06,2.06254508296996e-06
0.000355513144990916,0.000127108897735895,2.40196717211318e-05,2.08496420293544e-06,1.33456497768415e-07,8.13806923746916e-09
0.000176769835195177,4.63240085609703e-05,7.87896092162139e-06,4.77746643399277e-07,2.76361967561442e-08,1.52712652077345e-09
5.64382927593504e-05,1.62526963335529e-05,1.3155098526885e-05,7.84716499074925e-06,5.31310626813542e-06,5.18047870498722e-06
0.00211233021520468,0.000956547175974133,0.000447343149046144,0.000249901655010193,0.000205986115529731,0.000191990014398267
0.000136088204562219,2.82504449264053e-05,4.55463750012347e-06,5.98283344222852e-07,1.65092696406667e-07,1.36320547546544e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,7.12148601355708e-06,1.26224255018301e-06,0,0,0
3.97051663935959e-05,1.73587608901292e-06,9.50971831519445e-07,0,0,0
0.0157924435505341,0.0141982148037774,0.0062643874098597,0.00108147989635178,0.000233869097362345,6.00819614636002e-05
0.00132020393984918,0.000528985247190041,0.000121642676627748,0.000174412926052034,8.51361885234415e-05,4.84679945610305e-05
0.000959542618705232,0.000420554856210988,9.95898679752078e-05,1.72060368000949e-05,6.78054121127695e-06,3.79943745263916e-06
0.000314334737338274,0.000232719262491306,0.000130003017958219,5.59848459938324e-05,4.09383971736171e-05,2.93885822852273e-05
1.6430555896882e-05,1.81335473580417e-06,9.67883522894819e-07,0,0,0
0.00141873228990275,0.000756639496734126,0.00020357997169964,2.67401565247449e-05,6.88402435772938e-06,3.33808354299937e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000111323401125469,3.53215412724604e-05,0.000117251653275403,5.51398418493358e-05,2.49256768361863e-05,1.51332829110516e-05
0.000369300476101405,0.000139488294413726,5.65401838349969e-05,1.92631138216352e-05,5.53692890630678e-06,3.68871801883402e-06
0.00180290612610339,0.000740997672956138,0.00027232749382591,4.45666594192252e-05,0.000137462691271242,7.86371919241932e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,5.88018109508645e-05,2.81090177910463e-05,1.80241026339793e-05,1.39195048627612e-05,1.05731347461641e-05
0.00133537204180936,0.000774481431135723,0.00023169142102026,3.3766515553902e-05,7.52681923224531e-06,1.81064645649357e-06
4.59257175041112e-05,1.24437980139182e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06,4.54987469202293e-06
0.00121173744398547,0.000565385914827049,0.000148706002820212,4.54621307511729e-05,0.000120578856619079,8.14101151073617e-05
8.75520493808822e-05,2.72094029727114e-05,1.78458895156179e-05,1.23596372126299e-05,1.21533676550246e-05,1.04249559322687e-05
0.00179253199672049,0.0011628393366314,0.000487785201055568,3.34002940840716e-05,3.58089263395991e-06,1.61272428176878e-06
0,0,0,0,0,0
0.000415521875894374,0.000190326069664174,6.60772687526295e-05,2.874261919893e-05,1.37429619452415e-05,9.19229528696979e-06
0.000879351207684756,0.000390416343134795,0.000104197066786567,3.60701729825623e-05,8.24906149097844e-05,5.09982127602363e-05
0.00113109281315227,0.000500686559492508,0.000125821650486063,4.70412675744327e-05,0.000137959265024829,8.12071475907171e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,1.81970628492566e-05,1.3775107795974e-05,9.2684548778773e-06,8.28773908825166e-06,8.14018420162669e-06
7.38052388026439e-05,2.07439396442627e-05,1.58706560661994e-05,1.04543652867679e-05,1.0188642993306e-05,9.22740865372334e-06
0.000209036404904308,7.17935214670019e-05,1.1723111276386e-05,7.46243763254299e-07,4.51705206080087e-08,2.60465659421072e-09
0.000173031711166806,4.42226497559369e-05,6.24795997028415e-06,3.70300637394249e-07,2.09444207395277e-08,1.13232366671301e-09
0.000178778634961461,4.60174557602734e-05,7.89743023574092e-06,6.81878451064741e-07,5.6767275200423e-08,4.55850685030803e-09
7.43606169749878e-05,6.59603791765056e-06,5.18467505425052e-06,0,0,0
1.97189840965836e-05,2.30111032149684e-06,1.18912753745507e-06,0,0,0
3.02271566686717e-06,0,0,0,0,0
0.000251690528280646,0.000121127198962575,5.37436160474171e-05,2.66333670287521e-06,1.28770717278843e-07,6.07659385694978e-09
0.000641111855968725,0.000352298629423677,8.16664504957721e-05,9.96578431519762e-06,6.51816924150456e-06,4.61563373763209e-07
3.49274533218011e-05,1.02098023157974e-05,7.27648694036146e-06,4.20973660577957e-06,3.32122697241424e-06,3.23273405773988e-06
0.00177595052641102,0.000786645421636231,0.00032309583285788,5.98054004012808e-05,0.000159255450090348,9.64763241668864e-05
0.00120388024626859,0.000498325127105523,0.000125608371344243,3.1130584356329e-05,1.07806947847061e-05,5.5175692634928e-06
0.00220663021629748,0.0014005893156322,0.000646553997141371,4.92043919965006e-05,1.15857959768471e-05,5.77932744198161e-06
1.94385307433129e-05,6.1953717734564e-06,4.77365146327243e-06,8.45034519733389e-07,8.17730172177427e-07,7.91852206410832e-07
0.00058159476498643,0.000257053016601292,5.85925743201581e-05,1.27976371327855e-05,3.65553589631477e-06,2.33291706535387e-06
0.00265391014267508,0.00136504597862479,0.000329733130796375,4.33514984951907e-05,8.04366249116328e-05,4.61959211573405e-05
5.83870341460127e-06,1.3166247570668e-06,7.086757252767e-07,0,0,0
5.1838949931923e-06,1.41131315988095e-06,7.62575326501596e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00131234389131889,0.00079020713776988,0.000289581982070567,2.96693989926855e-05,1.7199554388819e-05,1.08076416485949e-05
0.000260679326325248,0.000152560351127408,0.000192583909103269,0.000108970501062517,5.67987132266299e-05,4.03374695281567e-05
9.20321735538981e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001939216633646,0.00187354425105112,0.000774180409785307,0.000167351773340939,9.90949993963227e-05,8.08907154970877e-05
0.00252602726895516,0.00117898470966495,0.000297463157098752,0.000461761182918672,0.000144885667724545,8.05704382694404e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,6.66015918560835e-06,4.54837258413597e-06,2.09150037711345e-06,2.04167622230869e-06,1.99421486443501e-06
3.23082312161216e-05,8.85847530110485e-06,7.0165671224859e-06,4.74609439618918e-06,4.64883734349896e-06,4.55642943722229e-06
2.68702608197057e-06,0,0,0,0,0
0.000965199314823851,0.00044138442260362,0.000551847655045405,0.000188575633909367,7.19885048321997e-05,5.84432474884874e-05
7.61503419100793e-06,1.65323992902242e-06,0,0,0,0
0.00121896388307079,0.000740760137956372,0.000572626285985099,7.13491077347013e-05,1.04122502199768e-05,3.67813866719286e-06
0.0046805636026389,0.00240358346992872,0.00377918900442739,0.00212288762353182,0.00155154298616139,0.00140134249667085
7.61705747464272e-05,2.98271550042105e-05,9.85347856863012e-06,6.71579848065776e-06,5.7369073004131e-06,4.29576427769199e-06
0.000247338330577215,0.000128448184613662,3.03739157913296e-05,1.55124724181517e-05,6.19303328596159e-06,4.16616056550914e-06
0.000572986959813406,0.000317270372090338,6.69167000055312e-05,1.0352556603863e-05,2.18194056066633e-06,1.18001677676576e-06
0.00243802538721655,0.00166539612484089,0.000679854293713754,5.86169233012969e-05,7.54860956357636e-05,4.50037498505648e-05
1.51981252058887e-05,4.24913912043359e-06,1.77087783821246e-06,0,0,0
3.89727095880872e-06,1.17068876960865e-06,0,0,0,0
0,0,7.5410279445144e-07,0,0,0
4.19752097703197e-05,1.23032925639901e-05,9.23343308764244e-06,5.67955551974857e-06,5.52695051034366e-06,5.38153814354498e-06
0.0026860651462866,0.00194555416002327,0.000790330295501557,6.64824213968331e-05,9.49835601315607e-06,3.89859007292322e-06
0.00748167080244438,0.0067149348256613,0.00227397286070543,0.000490362614965954,9.08872554540929e-05,5.22774176449612e-05
3.93987096060571e-05,1.27541006066198e-05,7.60796806180141e-06,5.09975551971102e-06,4.94699640408787e-06,4.08019701142176e-06
0.00469100647989877,0.00442992204258935,0.00116227244393078,0.000149339691015538,1.90078541009559e-05,5.42187060550732e-06
0.000176667283847545,5.24366652159485e-05,1.35747843933085e-05,2.4844183316005e-06,4.74474542833724e-07,2.88130354236612e-07
0.000138501905967418,3.42218134865799e-05,3.90840797272312e-06,0,0,0
0.000208206097106595,0.000147011822113426,1.07707677753885e-05,0,0,0
0.00024937436408772,0.000180617266000114,0.000269500973928291,0.000134621216680505,6.49574274346328e-05,4.0055496454495e-05
0.000544606405898193,0.000336012679073244,8.47521852852827e-05,1.09981517542184e-05,2.72650754993619e-06,6.76725579146758e-07
0.00587153754512536,0.00852190084617343,0.00740917075928829,0.0016717815418688,0.00152532245091865,0.00179177337930869
0,0,0,0,0,0
0,0,0,0,0,0
0.00149444444202825,0.000578284122289404,0.000274130875350195,0.000102902814137899,1.71486624516864e-05,1.36039099087413e-05
0.000333322953814171,0.000127941158145515,3.89652272315224e-05,9.53013318801145e-06,2.0681148752499e-06,1.20614515670454e-06
0.000245286033618838,8.40286887822562e-05,1.26096205587261e-05,9.27820195865452e-07,6.48159657771391e-08,4.30461598285557e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00118498256246214,0.000775870680363708,0.000253955376624342,3.29355690864716e-05,6.32869090406639e-06,1.3666933870002e-06
0,0,0,0,0,0
0.000467910182024544,0.00032099219836802,0.000121162040166957,6.54801627184869e-05,2.23401007468248e-05,6.14501919057125e-06
6.15561275388249e-06,7.32929002712711e-07,0,0,0,0
1.27900374291369e-05,3.91676593500678e-06,8.48093365880407e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,5.37924279017865e-06,2.13576027116366e-06,1.60733225943894e-06,1.56168586588548e-06,1.51815595581832e-06
2.65912603404231e-05,7.57214811958046e-06,3.64969992187498e-06,2.73347689674641e-06,2.65402398249801e-06,2.57826062200773e-06
4.44721650715754e-05,1.36536070463777e-05,7.7469966002578e-06,2.13810451687114e-06,2.11374678712617e-06,2.09093091227903e-06
0,0,0,0,0,0
0.00547156913853735,0.00471417229500554,0.00188674777551994,0.00042967780842821,0.000123906670135111,8.77583953918539e-05
0.000560445689675335,0.000494859734139158,0.000185749151844717,3.07589544518871e-05,4.48552216343868e-05,7.3269105082158e-06
0.0015806867039001,0.00100307202437589,0.000319452859767991,0.000178265931707589,5.72614681388775e-05,2.74019991682449e-05
0.000677696430068988,0.000315370957555642,9.46749870669431e-05,0.000173360575246734,5.33295094413389e-05,2.19782533734498e-05
0.00108951119428547,0.000579002477602303,0.000164346303763238,2.6227682939057e-05,6.38372149038749e-06,2.5074684752548e-05
0,0,7.24471002329472e-07,0,1.04983602545609e-05,9.84069261516353e-06
0.00923198243410213,0.0111444373122373,0.00994733143104277,0.00231627608177917,0.00052772007966493,9.47218394247329e-05
4.12101755599316e-06,0,0,0,0,0
0.000628871818456396,0.000281860426726509,8.66980452787663e-05,2.57754383066857e-05,6.11637108554886e-06,3.33733206956603e-06
0.000124860478947431,0.000115119666123143,5.63749267724662e-06,0,0,0
3.86407196345703e-05,6.89644161097008e-06,1.33927587574754e-06,0,0,0
0.0145568653006852,0.0139705366756178,0.00631885148905607,0.00119035262985692,0.000304798047561489,0.000105460881065789
0,0,0,0,0,0
0,0,0,0,0,0
6.02346200258079e-05,7.16582110031075e-05,6.70122794000112e-05,1.63514009737102e-05,3.4789580486167e-06,0
0.00145331695019568,0.00124002574357094,0.000164962835046809,1.74635301965534e-05,2.91415966268322e-06,8.25472015638684e-07
0.00029099599729966,0.000112874371217853,3.47835422758879e-05,6.71089191841905e-06,1.37259663259521e-06,3.28385600437599e-07
3.54853265114627e-05,6.79436067895475e-06,2.70966773377279e-06,1.49954520074739e-06,1.45684187457324e-06,1.41600551861076e-06
0.000109240175809559,5.03834276290436e-05,5.87365149708617e-06,1.48294026305373e-06,7.48216801337391e-07,7.29544786683284e-07
0,0,0,0,0,0
1.95673040706767e-06,0,0,0,0,0
6.55877924247019e-05,3.46486427746531e-06,1.83353486547718e-06,0,0,0
0,0,0,0,0,0
2.92657051736571e-05,7.10114479614631e-06,4.54257926971877e-06,2.80727136752711e-06,2.72580162579807e-06,2.64810012784635e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00239312534414691,0.00260325062021339,0.000747553526770057,9.52382512552024e-05,9.72060235972878e-06,1.51227118284993e-06
