"V1","V2","V3","V4","V5","V6"
7.61705747464272e-05,7.86515785643987e-05,3.53298646487291e-05,1.92485822755899e-05,1.842948370375e-05,1.78809233083562e-05
0.000247338330577215,0.000249042580029341,0.000126365850066472,4.57160006376525e-05,2.60480379442287e-05,2.4866547731875e-05
0.00104205010891443,0.000909788387193142,0.000308791249674049,8.11074736635665e-05,2.70258682560591e-05,2.1534929927169e-05
0.00316707959308969,0.00339176375519172,0.00200864364387871,0.000718258307187477,0.000699414175505742,0.000699414175505742
1.51981252058887e-05,1.50900275999369e-05,9.59870306714416e-06,5.05020846302455e-06,4.87987952745819e-06,4.71866912299392e-06
3.89727095880872e-06,3.7639499633316e-06,0,0,0,0
0,0,7.5410279445144e-07,2.54533112949615e-06,2.77836872050382e-06,4.53492352348364e-06
4.19752097703197e-05,4.24396034002552e-05,3.08600977523771e-05,2.03550919462629e-05,1.91023036114748e-05,1.85772751778853e-05
0.00348929184868991,0.00366698832468584,0.00210924280540313,0.000733179858430499,0.000699414175505742,0.000699414175505742
0.00971895003426883,0.010283413919669,0.00455288860225033,0.00130172373448332,0.000699414175505742,0.000699414175505742
3.93987096060571e-05,3.99876053464965e-05,2.41384705529747e-05,1.68705043697098e-05,1.63781535038252e-05,1.59079295362147e-05
0.00609378022535713,0.00684099015529855,0.0024440335366398,0.000396792614141214,9.0482751906019e-05,5.00188968930315e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000138501905967418,0.000145484895372922,6.63731522736297e-05,2.22600185132436e-05,1.56350692595164e-05,1.46874190365959e-05
0.000208206097106595,0.000278855032506868,0.000123756980792968,2.83172154255601e-05,7.54562070810744e-06,5.94372141446252e-06
0.00024937436408772,0.00030495417652205,0.000427641690784861,0.000247030410620205,0.000142871608322962,0.000121829814072563
0.000707462622591995,0.000719615400844936,0.000299902661309072,0.000124569837368468,4.93642980294757e-05,3.03846582924096e-05
0.00762733105107521,0.0119055237497108,0.0108565041880863,0.00263560778755229,0.0023378873194281,0.00274886304774221
0,0,0,0,0,0
0,0,0,0,0,0
0.00194133519698808,0.00121918650664003,0.000934073710611992,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000860852511922151,0.000769986838882123,0.000889569246958119,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00209975784621008,0.0019309064559107,0.000921503810605793,0.0001653933648896,3.72131338941639e-05,1.46517880419986e-05
0,0,0,0,0,0
0.000875835642800366,0.00101230407879931,0.000457592543334958,0.00014604134558093,4.09540245005165e-05,1.11801479330129e-05
6.15561275388249e-06,5.45458608699087e-06,2.02752365647405e-06,7.54627724216686e-07,7.21993841228857e-07,0
1.27900374291369e-05,1.3018251077233e-05,7.19184830503331e-06,2.54722135467911e-06,2.4837896598402e-06,2.42351000018595e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,1.78525529059015e-05,1.07513654281295e-05,6.69828440743874e-06,6.50039018869963e-06,6.31096958095082e-06
2.65912603404231e-05,2.67840158428055e-05,1.52260499939835e-05,1.06093363549224e-05,1.02647720418129e-05,9.93694778536847e-06
4.44721650715754e-05,4.47914477744779e-05,2.27835766301403e-05,1.18343793914589e-05,1.16589380581367e-05,1.14939466854631e-05
0,0,0,0,0,0
0.00710775820945206,0.00777760166423782,0.00407905870945658,0.00111752366834555,0.000699414175505742,0.000699414175505742
0.000728038401943094,0.000903857747239826,0.000446872712154574,0.000106020268875055,3.58285845695696e-05,2.14233833360034e-05
0.00277814276926393,0.00252421030229468,0.00119870946554084,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0030469093924637,0.00331415173372989,0.00188348643969959,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00206492362562343,0.00178085184092738,0.000865487532286759,0.000198854116535406,5.96581505825333e-05,8.50705746842406e-05
0,0,7.24471002329472e-07,3.42282220712481e-06,1.72840399958673e-05,2.01793365767602e-05
0.0160226125237349,0.0239164674947938,0.0236276866285676,0.00578065427951254,0.0015457135219323,0.000699414175505742
4.12101755599316e-06,4.12594873050786e-06,2.46660427029147e-06,0,0,0
0.000816926318054599,0.000396713488441085,0.000231448890778876,7.95087821777902e-05,4.12088807570202e-05,3.60774450043614e-05
0.000124860478947431,0.000165709964430337,4.11377270164327e-05,4.08700687522747e-06,2.06143127846057e-06,1.27716830486485e-06
3.86407196345703e-05,3.72154119370937e-05,1.72614017026155e-05,6.64677802915657e-06,6.13809878054611e-06,5.02093157413002e-06
0.0189098732420462,0.0209428408083002,0.0110731270865563,0.00251988127232371,0.00078958434890504,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
6.02346200258079e-05,9.57378274539815e-05,0.000110706348044698,2.98984606067732e-05,6.68367173215709e-06,1.64745904280805e-06
0.00188790915771021,0.00204995960863736,0.00043493916183114,0.000105668038150607,3.08321455836209e-05,1.76510008300818e-05
0.00140069741702647,0.00149797758045669,0.000845490848179342,9.91137491950347e-05,4.70500342192831e-05,3.21736613210671e-05
3.54853265114627e-05,3.24296242944983e-05,1.7226854124488e-05,1.085954552449e-05,1.04763258019402e-05,1.01195425329536e-05
0.000109240175809559,0.000105115120473832,3.95142144515987e-05,1.7388781767646e-05,1.57185632316797e-05,1.51645017717257e-05
0,0,0,0,0,0
1.95673040706767e-06,1.95444671992405e-06,7.25713324809544e-07,0,0,0
6.55877924247019e-05,5.9722154032894e-05,2.64119019631544e-05,1.33724106443529e-05,1.22688964174062e-05,1.12690198851863e-05
0,0,0,0,0,0
2.92657051736571e-05,2.94759946533097e-05,1.7911228988677e-05,1.19573593122662e-05,1.1557044276666e-05,1.11786817304937e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00310875287882316,0.00374349795588271,0.00141764956165951,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00110150209704284,0.00104313767941947,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00943076091499465,0.0105447051127987,0.00612318611685379,0.00114977064072143,0.000182671041154402,5.85006266923208e-05
0.00241500351152383,0.00290359167619475,0.00204397341165574,0.000348348264958623,6.9061091373267e-05,2.31790337126187e-05
5.57023151106554e-06,4.70917871248977e-06,1.76244955953958e-06,0,0,0
0.000535524748079494,0.000470253883969108,0.000250857185426477,0.000161479045126656,6.37084046467056e-05,4.80871578221086e-05
0,0,0,0,0,0
0,0,0,0,0,0
0.00108506154135559,0.00130266351540367,0.000997290044771875,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00154455988578748,0.00204585435374857,0.00204430714408452,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000243780566447616,0.00026732361987598,0.000111658529245592,1.45283798954374e-05,3.73371160401702e-06,7.04350519098597e-07
0.0125328237934591,0.0152105896248823,0.0088781729929299,0.00167839298889354,0.000261703869210955,9.28119180342232e-05
0,0,0,0,0,0
0.000425948976600452,0.000309059434560975,0.000263790087126501,9.64480201350114e-05,4.40856157856317e-05,3.88968206367245e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00125670004619635,0.00110235939169731,0.000379176129961548,8.8187607538506e-05,2.39215099232004e-05,1.50079973635177e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00241680809768337,0.00366797094925273,0.00236770238837923,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.08512411263014e-05,9.8459345759847e-06,6.37399124261841e-06,3.41085357766134e-06,3.33573798847589e-06,3.26373250351804e-06
0.0020515050561542,0.00233432459559198,0.00123698942853834,0.000699414175505742,0.000699414175505742,0.000699414175505742
5.27389890090419e-05,4.83180088807987e-05,2.43900273525665e-05,1.36130788628747e-05,1.3597937755011e-05,1.35939818145823e-05
4.15539230370664e-05,3.71622441340052e-05,1.95051824006855e-05,8.93628968926364e-06,8.85946077375787e-06,8.79151557071619e-06
0,0,0,2.93819866112794e-06,2.65851440476197e-05,5.26096167003264e-05
0,0,0,8.62762974417347e-05,9.47271794137821e-05,0.000106248058124909
0,0,3.62121212055995e-06,0.00710055247416676,0.00540781092316206,0.00551883313270777
6.33542825798191e-06,4.675365325166e-06,8.11482701443269e-07,0,0,0
0,0,0,0,0,0
1.80385104357015e-05,1.71825244234921e-05,1.02373994525194e-05,6.06899781857856e-06,5.83425174592771e-06,4.92283441555253e-06
3.53305711212289e-05,3.52322336929127e-05,1.89668288025355e-05,1.10268978310941e-05,1.06167124618774e-05,1.02467444208212e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
1.64426216833175e-05,1.44479917302975e-05,5.66111778373981e-06,2.25078477852284e-06,1.35389708263984e-06,1.20385336962809e-06
0,0,0,0,0,0
0,0,0,0,0,0
8.97487115862256e-06,8.89050286352177e-06,4.42802860613858e-06,2.61340131052426e-06,2.51404208309589e-06,2.42047779160716e-06
0.000345299710367247,0.000213185354179742,7.89920235391745e-05,2.31277735691075e-05,1.51860821394191e-05,1.36902951456005e-05
0.00280407583835875,0.00349637954841722,0.00266535053096676,0.000480492089178094,9.45426185894428e-05,5.2953396718703e-05
8.03067117283e-06,5.01293728491003e-06,1.89285795188271e-06,7.4581691265042e-07,7.22653049763024e-07,7.02543405929546e-07
0.000121488412335164,0.000128434453847976,5.7831563862025e-05,1.30325178737946e-05,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.39897201439413e-05,1.48266340062588e-05,7.61068712790177e-06,3.23110576148996e-06,3.11372627923555e-06,3.00624513908397e-06
4.16854061648933e-05,2.47845712289596e-05,1.43885508386605e-05,5.67373638012427e-06,5.4946213861094e-06,5.32990048264137e-06
2.95013394054542e-05,2.85641248197193e-05,1.08445124608664e-05,5.12483644047029e-06,4.63378648994922e-06,4.19279002598364e-06
2.44783680679716e-05,2.54968247341512e-05,1.31007762564597e-05,4.22556189006043e-06,2.61139906900473e-06,2.34546203706848e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00613564346026212,0.00637883736173743,0.00374843728372581,0.000843398105224655,0.000158339185125926,5.56200429284865e-05
0.0171998402760485,0.0200709122186895,0.01271602377644,0.00289631292590922,0.000706748682279263,0.000699414175505742
2.37049512939958e-05,1.26764208860536e-05,6.70106661679284e-06,3.55199956061651e-06,3.46901890169336e-06,3.3947642622729e-06
1.11895389402548e-05,6.65310894201793e-06,4.04786822314451e-06,1.83360825667081e-06,1.7847872598278e-06,1.74086813652351e-06
0.00268859418908195,0.00281302359056291,0.00161274101178147,0.000293298772448089,7.19271900240336e-05,3.44896386980378e-05
0.00112296343962019,0.00107967073746478,0.000825154379491762,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.83192129091572e-05,1.1393900661724e-05,8.23172569450255e-06
0.000264636368065025,0.000265000597527371,0.000127459644390575,3.75494018214017e-05,1.30720826716528e-05,1.23374747342726e-05
1.7631880590512e-05,1.75017838219278e-05,9.86784671808875e-06,5.71767259641645e-06,5.52191997010185e-06,5.34556826992534e-06
4.77516064389278e-05,4.19251177893373e-05,2.18315872066687e-05,1.36381224326572e-05,1.3169150200533e-05,1.27554367979958e-05
1.05540223504101e-05,1.24253943643171e-05,9.79971026088649e-06,2.83747890145643e-06,8.88975601580263e-07,2.75850216138771e-06
0,0,0,0,0,5.75627053802964e-06
5.82996716861984e-06,4.53164829576347e-06,1.15852575716696e-06,7.62843936078893e-07,7.29599406745678e-07,6.99442746067904e-07
0.000323556663201028,0.00035810168087149,0.000192819189209538,5.3343977444193e-05,2.26103587931894e-05,1.73033825686917e-05
0,0,0,0,0,0
0,0,0,0,0,0
1.25085202278831e-06,1.12082788590735e-06,0,0,0,0
8.25702410242712e-06,8.18826289562199e-06,3.43478286948953e-06,2.23210815188367e-06,2.14173294784764e-06,2.05985560713185e-06
0,0,0,0,0,2.18688295294695e-06
0,0,0,0,0,0
0.000330608629950737,0.000332088168674965,0.000135582040580425,5.74716414002598e-05,3.40106612224994e-05,3.04439681973651e-05
0.000699414175505742,0.000699414175505742,0.000179563916059881,0.00012100058091233,8.36639753112293e-05,7.55036131711538e-05
0.000790927617150536,0.000942418537860176,0.000465878804955796,0.000101196655735423,2.61117054748349e-05,1.35322977498403e-05
1.34090183094509e-06,1.22336748365409e-06,0,0,0,0
0.00214918801573375,0.00296910029170088,0.00201531010717666,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000523502422107643,0.000403100195118741,0.000182423549966334,2.8104454193921e-05,4.25058809816004e-06,1.52825365039282e-06
2.55252008298305e-05,8.03719922560748e-06,6.27377773189256e-06,0,0,0
0,0,0,0,0,0
5.48554982919578e-06,3.33455748232699e-06,2.08292212677557e-06,8.02400321417188e-07,7.77784416929579e-07,7.56437055455901e-07
0.00014622798287676,9.25970074137895e-05,4.3047945505383e-05,2.12781612770649e-05,1.92919444607618e-05,1.8562262832861e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.2090378030623e-06,1.31752630279574e-06,2.00836118667499e-06,3.40622508981655e-06,3.30006688069796e-06,1.34382740086267e-05
0,0,0,0,0,1.40377699778166e-05
2.86627786969382e-05,1.04850727054351e-05,5.57095016318956e-06,2.96258942117238e-06,2.861107828861e-06,2.77232176274127e-06
0,0,0,0,0,0
0,0,0,0,0,0
8.39278363225203e-05,4.19905453469526e-05,2.51357964891481e-05,9.16019209069573e-06,8.1499282591952e-06,7.87754225584193e-06
0.000140892184399354,6.07474306500108e-05,3.6635455273834e-05,1.53378518602039e-05,1.34177538820435e-05,1.2990742656565e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,2.49930223891837e-05,0.0015858869376136,0.00118547471991472
6.02435685788591e-05,4.11494580399265e-05,2.54654393646393e-05,9.62378775732558e-06,9.32456903966627e-06,9.04868532151097e-06
7.27666030568291e-05,2.34713558547103e-05,1.32668422016929e-05,5.07069043190201e-06,4.89353416226839e-06,4.73832311698514e-06
0.000138438726006502,0.000141538044766073,6.00222349261908e-05,2.21418640819981e-05,1.16895424118402e-05,1.11690703770511e-05
0.000133870662789496,0.000135178795452078,6.72646707347813e-05,3.3689767324146e-05,2.24217406912033e-05,2.16442715848421e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.07625625933534e-05,3.10647313410129e-05,1.40242830051532e-05,8.27182158688765e-06,7.93410955866551e-06,7.63234735833653e-06
9.11156143557485e-05,5.10667653708731e-05,2.32174419789392e-05,1.04292287068812e-05,1.00250962132925e-05,9.66004205702892e-06
0,0,0,0,0,0
0,0,0,0,0,0
8.94100511180318e-05,7.30201513032765e-05,3.44819348986491e-05,1.35457562566946e-05,1.30602945334084e-05,1.26182274575891e-05
0.000497352137094923,0.000512966772856109,0.000311667905684048,0.000125272234609471,4.57879427712687e-05,3.51037333212014e-05
0,0,0,0,0,0
0,0,0,0,0,0
6.92905885682866e-05,6.79747678151655e-05,4.27547640443997e-05,9.47908098704187e-06,2.51432795239354e-06,2.33727181623368e-06
0.000327152969379627,0.00034932749165151,0.000207044590543151,6.61787106751061e-05,2.76751517612759e-05,1.90756856851576e-05
0.000212645532574257,0.00022834051842642,0.00012854797787366,3.91780307578187e-05,1.25634882077652e-05,7.09755799507804e-06
6.60983983815555e-06,6.54661559847838e-06,3.47788307269906e-06,2.30573030284913e-06,2.21436918784087e-06,2.13164625298685e-06
1.27126303405991e-05,1.08398881319365e-05,6.46482571729801e-06,4.19145152037469e-06,4.03312952419601e-06,3.8920044645239e-06
9.08598923314339e-06,4.83178435237008e-06,2.99946196622557e-06,1.26758237835685e-06,1.22819062089101e-06,1.19399091804804e-06
5.41174907002296e-06,4.46120153515938e-06,2.68278905164976e-06,1.27646015990178e-06,1.22081447662141e-06,1.17032732411033e-06
7.84853287098138e-07,7.9669592146877e-07,0,0,0,0
9.83083875090382e-06,6.35449194515081e-06,4.40901274566888e-06,1.64753985784732e-06,1.59734871084445e-06,1.55384752277057e-06
7.17885067321481e-05,4.50219812610343e-05,2.91214762546967e-05,9.83420818187375e-06,9.51685725213517e-06,9.22783944975338e-06
2.23168745688675e-05,8.55020169990588e-06,6.04889638624836e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.75964471848833e-06,0,0,0,0,0
0,0,0,0,0,0
0.000200764710524794,0.000108180588550013,6.56065309169941e-05,2.58397189098806e-05,2.49902072700781e-05,2.42101873882616e-05
9.09281243928331e-05,9.28541779848379e-05,5.64713957624631e-05,1.86958955248229e-05,9.33332552756832e-06,8.80235834339351e-06
3.40819754633443e-05,3.66586404509207e-05,1.39834379526388e-05,3.57365566732029e-06,3.36599273926424e-06,3.17397430803878e-06
0.000271915702867386,0.000133165986259522,5.59660854373555e-05,1.73852898832507e-05,1.36761688752291e-05,1.29577158533568e-05
0.000148840066843554,4.56078108268332e-05,1.73663987002471e-05,6.16201231205662e-06,5.33686106521412e-06,5.12196134337362e-06
1.19657484591334e-05,8.90776424276245e-06,4.05248180894589e-06,1.57404814714862e-06,1.52334391876086e-06,1.4777982321877e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4628357737545e-05,7.92749584269093e-05,4.01705694232231e-05,2.14214737336964e-05,2.05596058749956e-05,1.97722276380752e-05
0,0,0,0,0,7.69263034579063e-06
0,0,0,2.49946545773983e-05,0.00158595842071148,0.00273167536618075
0.000104668693043546,0.00010592226174513,4.34633757490124e-05,1.66907775799674e-05,1.22698000327012e-05,1.17274161719507e-05
0,0,0,0,0,0
9.52303657052078e-05,9.24122304577661e-05,5.83618888550222e-05,3.48927606151757e-05,3.01300986416978e-05,2.92244547433103e-05
0,0,0,0,0,0
5.13606006362599e-06,3.76082783923019e-06,2.31558829576646e-06,8.49370455748288e-07,8.19150343280661e-07,7.92641013954353e-07
5.4283169476813e-05,3.67314232332919e-05,2.16526698832686e-05,5.81010689315972e-06,5.61342759182433e-06,4.74126681246849e-06
4.43067900383378e-05,1.71916249956776e-05,1.08617739364694e-05,5.85982769013468e-06,5.65748399884915e-06,5.48035187910913e-06
1.07983835044365e-05,5.48905772735447e-06,3.44688630008909e-06,2.13965584894471e-06,2.06572586424075e-06,2.00100456853798e-06
0,0,0.0552289313503082,0.271942923956221,0.442274359418721,0.625229629059977
0.000132406027052175,0.000132071094864426,6.83313170631975e-05,3.61048303961481e-05,2.62203099541144e-05,2.5302519197497e-05
3.24948041524467e-06,3.22294493410954e-06,1.55655363893054e-06,1.05513228137107e-06,1.00991935102516e-06,9.68912989369962e-07
5.12500297262504e-06,4.33204940277145e-06,2.2839956399445e-06,1.60490322842327e-06,1.56533269091288e-06,1.53038542711453e-06
0,0,0.650557818195119,1.62581458673441,1.85380217618554,1.94516274257715
0,0,0,0,0,0
1.06510555131755e-06,1.79548465425513e-06,7.42559057984343e-07,0,0,0
7.89377153273632e-06,5.76962323674393e-06,3.7763098303196e-06,1.28981391046558e-06,1.24751472000658e-06,1.21062806689401e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0001424821702851,9.09016460660368e-05,5.39230549389805e-05,1.22224866904003e-05,1.1790122852495e-05,1.07301073529523e-05
0,0,0,0,0,0
1.69900701102569e-05,1.28044633997406e-05,5.50213669180965e-06,3.24403628259916e-06,3.14427732296076e-06,3.05427499181906e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.25833411601154e-05,5.49296011984813e-05,3.41380601298464e-05,1.88086579356724e-05,1.73908626952451e-05,1.67836885069626e-05
8.65236743442533e-05,6.31973001783545e-05,3.5528270232313e-05,1.81532098061734e-05,1.63273943325087e-05,1.56248870825428e-05
0,0,0,0,0,0
4.72758992194102e-05,4.21727454702869e-05,2.06406065043084e-05,1.02788604636579e-05,9.58672873463706e-06,8.96362616998161e-06
2.1533926313159e-05,1.87758350619515e-05,9.50225567236837e-06,5.48782948342123e-06,5.23026770508073e-06,4.99472628466414e-06
3.38579769827816e-05,3.13473076438501e-05,1.58915144130219e-05,9.79043327125276e-06,9.32528267481193e-06,8.89912335892687e-06
0.000699414175505742,0.000699414175505742,9.28658597792991e-05,2.15803042064783e-05,7.36854778447244e-06,6.3122023335038e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,2.2240889893362e-06
0,0,0,5.12632743683332e-05,0.000152752823389909,0.000191081133883627
3.30342645082466e-05,2.22808930828224e-05,1.42442905388748e-05,8.08631053545988e-06,7.802389112436e-06,7.55355212444686e-06
8.5082662394049e-06,5.75397129249232e-06,3.67565339113536e-06,2.32178143102238e-06,2.23746585824534e-06,2.16340373348412e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.12187453706286e-05,1.08785442431457e-05,4.89607495059877e-06,1.8924013416274e-06,1.07034987125873e-06,9.76457831950287e-07
1.72177213796416e-06,1.72775180080397e-06,1.13227947739266e-06,8.08571753063705e-07,8.07208631327173e-07,8.07640933723118e-07
0,0,0.0155549872155286,0.0505851012612972,0.0667344965949453,0.0739942978927707
7.94742108909808e-07,7.71961087162071e-07,0,0,0,0
5.16701186895724e-06,4.4417512481682e-06,2.12681908607883e-06,9.00596858138517e-07,9.07431674152441e-07,9.16218392611429e-07
4.65467891062858e-06,2.78304909664383e-06,1.82381229018997e-06,1.18201273242423e-06,1.14323165388927e-06,1.10941183469046e-06
1.89299923338708e-06,1.88432374846753e-06,0,0,0,0
1.32570469744682e-05,1.05765427184531e-05,6.50934013041777e-06,1.80379910492495e-06,1.73971036982501e-06,1.68349618370405e-06
4.24306426968407e-05,3.33161600794727e-05,2.04490385699783e-05,4.76570239396096e-06,4.59840832025865e-06,4.45178938496418e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.21057622881479e-06,1.24636468981143e-06,7.94329581308525e-07,0,0,0
0,0,0,0,0,0
1.36253933025101e-05,1.33788760574742e-05,7.26948592855071e-06,4.92171743911622e-06,4.66672365043235e-06,4.4330788084713e-06
8.96475467380624e-06,8.11546829105484e-06,3.21621946304478e-06,9.02420593006364e-07,9.06394017931723e-07,9.12401041291477e-07
4.6773078960399e-06,4.61678695449849e-06,1.20226002176463e-06,7.86911396500404e-07,7.60194256876903e-07,7.36232571604775e-07
0,0,0.0159247711052892,0.115577126709565,0.175213721374125,0.217939170503335
0,0,0.320882287353946,0.99782840744602,1.39151984904781,1.52047669689571
0,0,0,0,0,0
0,0,0,0,0,0
5.45407158947247e-05,4.37471407506779e-05,2.75557590969501e-05,1.15369676552394e-05,1.11448357498608e-05,1.08019537822111e-05
6.82412859931004e-05,5.51025673391826e-05,3.39328495218472e-05,8.66662069658569e-06,8.36649818869604e-06,8.103716417006e-06
1.61138471737334e-05,1.35119237558714e-05,8.58343294404697e-06,4.77597671643014e-06,4.60807652988007e-06,4.46091188852004e-06
5.31217207122263e-06,4.27190399243297e-06,2.73617960705859e-06,1.7330308695854e-06,1.67165374228557e-06,1.6178297734347e-06
3.81698220752655e-06,3.82193343115278e-06,2.31754387305757e-06,7.79160082675512e-07,7.51037548751675e-07,7.26344866201565e-07
1.32602903787168e-06,1.32138556200923e-06,8.35236723667292e-07,0,0,0
2.15353235901837e-06,2.16608189074759e-06,7.56217784039477e-07,0,0,0
5.90517636593004e-06,6.36995011923497e-06,2.92153963556944e-06,7.71447329351162e-07,8.0622385693978e-07,1.56356912169939e-06
3.79353106563497e-06,3.94227697081516e-06,1.81019381401848e-06,7.18937746900223e-07,7.35889202800409e-07,7.54570948794787e-07
8.78728626094308e-06,7.97295130226293e-06,4.98615759363958e-06,2.38752180378422e-06,2.31530166687633e-06,2.25274801530313e-06
4.20665352664337e-06,4.18671400666301e-06,2.67065724440427e-06,1.68454659199047e-06,1.62823410294665e-06,1.5790550289328e-06
6.46243703972612e-05,3.93563504964235e-05,1.79175652275736e-05,8.71465382470746e-06,8.28886531032737e-06,7.89759366252796e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.000526008272176508,0.000381312051261208,0.000152714199148115,2.31387625245203e-05,6.28477860881326e-06,4.04753986526046e-06
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.23413949073552e-05,2.23620120421934e-05,1.20515975708127e-05,3.76979518266744e-06,3.45915854366776e-06,3.18423259445566e-06
8.55773462282172e-06,8.37826591906017e-06,4.53717695484957e-06,1.76190725938927e-06,1.68467340412813e-06,9.26954281152616e-07
3.5846405321534e-05,2.95363665266212e-05,1.57266797948458e-05,3.07462475600443e-06,8.66507291540459e-07,8.28843151075043e-07
0,0,0,0,0,0
0,0,0,0.00195849264419354,0.00627489785448039,0.00666936276236537
0,0,0,0,0,0
0,0,0,5.12517430126231e-05,0.000155234451091044,0.000192300167255176
0,0,0,4.93901073287881e-06,4.98317866227025e-05,0.000741418243621828
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.01729883666412e-06,9.75746363902818e-07,0,0,0,0
0,0,0,0,0,0
2.53101900010975e-06,2.51855410098886e-06,1.60315373631377e-06,1.00904999410334e-06,9.73230031017127e-07,9.41813221943569e-07
0,0,0,0,0,0
0,0,0,0,0,0
1.01651530918782e-06,1.04379456844828e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000255799422892609,3.9818668916077e-05,5.7916146282329e-06,1.22735617812283e-06
1.33173795642863e-06,1.3268747882352e-06,8.38397454710966e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.98568608956096e-06,4.22484447565588e-06,2.16140098162316e-06,7.64537767663586e-07,7.36174710848554e-07,7.11227525176976e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,2.07805251500578e-06,6.35678001168365e-06
2.87732003751631e-06,2.87536792476368e-06,1.83557747477639e-06,1.15872222953073e-06,1.12112914115098e-06,1.08837436916699e-06
1.75666145000317e-06,1.75472698778524e-06,1.11425989953266e-06,6.99634332125233e-07,0,0
