"V1","V2","V3","V4","V5","V6"
0.00477575035189718,0.00353652828608219,0.00308063569461488,0.00170127146696732,0,0
0.00822755925129253,0.00489464816379986,0.0038189610505555,0.0015630043011251,0,0
0.00708097087705831,0.00849868450266431,0.00800040758010487,0.00211568472776472,0,0
0.00294655043554613,0.0039539049525883,0.00419017237726929,0.00142426145520373,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000759597887615553,0,0,0,0,0
0.0028063669372877,0.00361273613509396,0.00318793990908906,0.00170110908775816,0,0
0.00361147263255326,0.00284287681745295,0.00256656882067551,0.00259027439797583,0.00074973606939663,0.000699414175505742
0.0069307911334669,0.00509165228063163,0.00420224866152874,0.00374842888014547,0,0
0.00688156792409298,0.00907221373445597,0.00928672633431352,0.00508875925435558,0.00124794081918299,0.000699414175505742
0.00946134234702697,0.00579475736225247,0.00447107816092912,0.0024502721021199,0.000944758875386858,0.000699414175505742
0.0200671445567583,0.014898756910443,0.0118921477009038,0.00589542013916902,0.00202148434733687,0.00116403055326955
0.0166682260199722,0.0128768715365734,0.0104935477084772,0.00509357342177986,0.00299953415285193,0.00192786521020116
0.0121757651245945,0.00931382520064725,0.00784383298014218,0.00366726164614925,0.000836974312731111,0
0,0,0,0,0,0
0.000770519754958122,0,0,0,0,0
0.00176170332120846,0.00113877128756163,0.000828661763768735,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00133579269582604,0.00187690488248239,0.00212463571615869,0.00115792826664053,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.00528899220618797,0.00259652880548293,0,0
0.00247252800734851,0.00171736671625943,0.00134959996082382,0,0,0
0.00152518240594632,0.00106853459666077,0.000814957783985692,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0024500722411813,0.00196151882591909,0.00167688809798502,0.000789339845755808,0.000699414175505742,0.000699414175505742
0.00283239618556937,0.0036756265569879,0.00373718578890668,0.00188851800119,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00158536164493187,0.00205830965808858,0.00201236340282603,0.00100637297021984,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.000877913299516987,0.000701983191301382,0,0,0
0.00153110678540177,0.00123222788781826,0.00102153175742302,0,0,0
0.0011892579332947,0.00152870332080416,0.00159268421771207,0.000802324643993019,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00224998873646448,0.00168832255241527,0.00134362207495892,0,0,0
0.00386718536864116,0.00246790070168856,0.00191380622006511,0.00085104696633722,0,0
0.00354303441612735,0.00242308764580604,0.00186838859047734,0.0015353809148347,0.000699414175505742,0
0.00305136523419652,0.00242517505954942,0.00196979640752153,0.00133331769824446,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.000820621238177143,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00112151578137575,0.000819911757831661,0,0,0,0
0.00268762063431157,0.00335745490362076,0.00323111976851671,0.00148168431186125,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.0035687232076572,0.00283863689932136,0.00107187026573298,0,0
0.00312105823427977,0.00163450331550481,0.00130683239591324,0,0,0
0.00487549972817261,0.00317231636380898,0.00236893963588565,0.00106710812739825,0,0
0.00789454830973734,0.0085810566798259,0.0077542487987396,0.00168058121940209,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00132493117342525,0.000943584972551632,0,0,0
0.00526628715487717,0.00614803173716265,0.00519072609225978,0.00237781929239865,0,0
0.0107752780745421,0.00594427042818985,0.00444476827373656,0.00228877331103218,0,0
0.00990001596280572,0.0105393509316194,0.00943994306327467,0.00517299375432513,0,0
0.00774865359881045,0.00835995159326945,0.00777631282155848,0.00429083933231852,0,0
0.00666568241878073,0.00733147614591322,0.00631646829060662,0.0021404968642634,0.000699414175505742,0.000699414175505742
0.00172132069520292,0.000829980175204568,0,0.000744203745935863,0.000699414175505742,0.000699414175505742
0.00662628838322446,0.00703160188147174,0.00664167983353001,0.00271059928149163,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00113171791352925,0.00136098294643356,0.00122344112022991,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0105222674995678,0.00736960300264188,0.00538243502283959,0.00293297402643047,0,0
0.0150442854113171,0.00970473086921696,0.00705602373479592,0.00717667512359634,0.00384556525527148,0.00134623390284105
0.0136057293483551,0.00762997307719026,0.00560793219354621,0.0032949617325154,0.00376249625547861,0.00137771202560622
0.0371980693721328,0.0409542942313111,0.0372181984043861,0.012577039280956,0.0120159707510948,0.010120834345809
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0456563651330754,0.0289749338605817,0.024811323646094,0.015706702562018,0.015202561392952,0.0114742842480316
0.0199798577596554,0.0115285501348911,0.00924586408000634,0.004726222394277,0.00187636562260696,0.00144766989096149
0.00320504193540001,0.00359988505134143,0.00276180613187892,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0155034265910671,0.0163859776139113,0.0150574672372923,0.00861944063337115,0.00188276869893612,0.00131441474441387
0.00752198282214167,0.00792155878024925,0.00705664288094821,0.00410433948789796,0.000864561951806708,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0.000729361142650787,0,0,0,0,0
0.00110999342653231,0.00127342155042834,0.000870708979618667,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0
0.0163428147286709,0.00875032780202808,0.0135550046269506,0.00935476916380057,0.00527029743150628,0.0042650667680779
0.161373586760166,0.115117126856173,0.0929804354877566,0.0963522272819047,0.0464542600312244,0.0328095262045444
0.00872332663841082,0.00480181002670734,0.00329757168730115,0.00128003712214945,0,0
0.00341598166473841,0.00412292947312044,0.00388379099739897,0.00133436182122832,0.000699414175505742,0.000699414175505742
0.0631677929475277,0.0447640754858488,0.0395366380034594,0.0206836894582249,0.00731639518506124,0.00455349775684378
0.0379212681020549,0.0402229115435839,0.0354900995836152,0.00976760715182354,0.0104232556150622,0.00910761481211862
0.0175980448314933,0.0182999529612638,0.0157170585468947,0.00432785844363607,0.00196130729211621,0.0016099559113229
0.0103115031501927,0.00604739894702396,0.00450580319476156,0.00218938752833265,0.00102005833230511,0.00077519580323833
0.00284274532340247,0.00178605529592448,0.00125181800374737,0,0,0
0.000869693294613331,0,0,0,0,0
0.000750074007723667,0,0,0,0,0
0.848032509328385,1,1,1,0.322450575833676,0.124756416253581
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00316966212735479,0.0046000875338499,0.00574200962296629,0.00394870620457884,0.00302291970491465,0.00269310111395238
0.0596009891338715,0.0291292465291316,0.0232853447045545,0.0139115711913939,0.0193556370704357,0.00779758717808335
0.00967925109860458,0.00507723014691649,0.00342568716855214,0.00193476064775392,0,0
0.0202688849277498,0.01040072729887,0.00749303510347923,0.00444118957118929,0.00545430712418396,0.00459993184216497
0.0339063533560545,0.0167291488176077,0.012923534515127,0.00773708634672536,0.00439462804027235,0.00373436972253336
0,0,0,0,0,0
0.000713938676229416,0,0,0,0,0
0,0,0,0,0,0
0.00295195301979682,0.00243519861400218,0.00211370097545489,0.000957681968386853,0,0
0.00390078628016391,0.00478440818806518,0.00449352912649338,0.00197774161399999,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00422561897377338,0.00204793239052038,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00438727737319785,0.002442246493531,0.000699414175505742,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0.00199545767937057,0.00291040194840143,0.00385028120772417,0.00337190659982484,0.00295043574151104,0.0026624296165246
0.304638683659078,0.423190004571674,0.547141817361564,0.659456091455892,0.637360367563286,0.56748756863459
1,1,1,1,1,1
0.168657370301195,0.110566521811927,0.0874162029398668,0.0461510069054458,0.0412627929582922,0.0347125977426742
0.699307461535076,0.862018400770152,0.970719484790104,0.604553189090198,0.14743318210019,0.0611916384847626
0.0185436661086818,0.00951390082000381,0.0152595939765082,0.0104498252286863,0.00610111795601177,0.00496471540803237
0.00997133303311251,0.00515339406727279,0.00360588847608835,0.00250129712977895,0.00366373640275116,0.0030806850884925
0.0133536170044555,0.0150549226773558,0.0151643611974372,0.00727872483784249,0.00137736410400001,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00745923539450454,0.0032481069399722,0.000728816984052894,0.000699414175505742
0.0102815353463822,0.00521777492334638,0.0041381233733734,0.00336964497526365,0.0028813933715111,0.00275697718094382
