"V1","V2","V3","V4","V5","V6","V7"
0.00724564645516211,0.00730190281761115,0.0073327116101826,0.00486901338300253,0.00272251597794924,0.00206207089790595,0.00185432443541382
0.00651542793407761,0.00673630291967718,0.00690174443582728,0.00453243259534109,0.00257890554966927,0.000699414175505742,0.000699414175505742
9.40471583874814e-05,0.000184096388952541,0.000326001259052325,0.000308431585375116,0.000105080770548713,4.82041850925707e-05,3.92153723780402e-05
8.32322809131721e-05,0.000195236995491202,0.000329770564366253,0.000310844743846952,8.96221618642623e-05,4.27689868473596e-05,3.20865189970018e-05
2.1624235549607e-05,4.69812285218296e-05,7.77114594564855e-05,6.97738350749695e-05,0,0,0
0,0,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00109882052642502,0.000355513144990916,0.000148390956490995,4.76460719961411e-05,1.15717211095362e-05,4.64097716420474e-06,3.19218144511529e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
5.5770172785397e-05,5.64382927593504e-05,5.61536955848175e-05,4.51184433505569e-05,3.34720797656819e-05,3.15114014720762e-05,3.0552884238478e-05
0.0107593844870228,0.0114424422064771,0.01185890767599,0.0075445764522595,0.00425004284645109,0.00318940530275468,0.00296580466634056
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.51251795444595e-05,8.56798636320979e-05,8.52142099226934e-05,3.80645746995027e-05,2.18548577948522e-05,2.01678763888035e-05,1.92541623494685e-05
3.90962202594751e-05,3.97051663935959e-05,3.86574904120728e-05,1.80634697983205e-05,9.05421229271681e-06,8.85353521180852e-06,8.66308933346656e-06
0.018301159696355,0.0205149322710785,0.0214818212965459,0.0113396289902936,0.00267335226415439,0.000795167984177255,0.000699414175505742
0.00490137141825292,0.00512849664771695,0.00486176463610688,0.000855247517914816,0.000742430421003368,0.000699414175505742,0.000699414175505742
0.00331651156050703,0.0012464791639724,0.000504486696098103,0.000171679326745478,0.00035474710555298,0.00014317840939857,9.50853518253439e-05
0.000302190269161908,0.000314334737338274,0.000316441431807485,0.000196289824410186,8.72198620857727e-05,6.69881786948304e-05,6.50149065248508e-05
1.45895724944344e-05,1.6430555896882e-05,1.60960404498561e-05,6.12191320519904e-06,2.16385412500867e-06,2.12939046778444e-06,2.09666370281944e-06
0.00367178575339792,0.00455940617139719,0.00496890759782768,0.0024712134951754,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000748942421479963,0.000783666469496389,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00186391535813559,0.00224995060006996,0.00249259466019421,0.00158878384822378,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00784789090398914,0.00827340040010017,0.00819402358554388,0.00486857828063678,0.00141252791163779,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000134148560140198,0.00014503165702196,0.00015013109590644,8.85493410278284e-05,5.34537883737455e-05,4.55912479418473e-05,4.09743612538658e-05
0.00323777441528403,0.00412148196737502,0.00480723962485281,0.00252004291041253,0.000699414175505742,0.000699414175505742,0.000699414175505742
4.54535258064608e-05,4.59257175041112e-05,4.65425835216625e-05,3.36916143118375e-05,2.6044999829206e-05,2.47961874283655e-05,2.42864174850984e-05
0.00536196445442769,0.0060551156267273,0.00657138506411733,0.0029597770120497,0.00116314576206189,0.000699414175505742,0.000699414175505742
8.32741378774164e-05,8.75520493808822e-05,8.93444862550881e-05,5.79831700339649e-05,3.88779298070329e-05,3.77180814596235e-05,3.68920633071822e-05
0.00218484633204694,0.00232856127608056,0.00239415655481541,0.00141515603329275,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0.000358121492229983,0.000415521875894374,0.000437166947759403,0.000231229708468162,9.36176260349718e-05,4.78963738696988e-05,4.56539685357832e-05
0.00545155174932766,0.00556283564926033,0.00557441100625637,0.00250469762091188,0.000917099808671989,0.000699414175505742,0.000699414175505742
0.00663166445817267,0.00681949541385448,0.0069121629503116,0.00296268113360415,0.00112160911557876,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.70521393591562e-05,6.83120316508676e-05,6.69564121065115e-05,5.19899512050103e-05,3.79036133476317e-05,3.71972829549594e-05,3.65292784273672e-05
7.20700966093645e-05,7.38052388026439e-05,7.60869564147195e-05,5.16674942754523e-05,3.87493639846523e-05,3.74072165863074e-05,3.54728762926172e-05
0.000699414175505742,0.000828445730885484,0.000874692534229253,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000173031711166806,6.03674046118949e-05,1.6747068066675e-05,4.18190746266187e-05,5.63800409113984e-06,3.39559645715147e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.32986000389253e-05,7.43606169749878e-05,6.79825517852187e-05,4.32460682744084e-05,3.20796974968839e-05,3.11534426423197e-05,3.02839551183776e-05
1.94850399068e-05,1.97189840965836e-05,1.89680050757446e-05,6.69703586155682e-06,3.08853680837907e-06,2.97705892390594e-06,2.20464542245731e-06
3.04665484744822e-06,3.02271566686717e-06,2.99812988180505e-06,1.54125708210423e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00163388339737264,0.0021283956906829,0.00254954271821058,0.00131018303769635,0.000117672159012181,1.3047744144414e-05,3.53579758397281e-06
3.46203605364199e-05,3.49274533218011e-05,3.53465783577362e-05,2.35864647097971e-05,1.8356622481674e-05,1.78583674983209e-05,1.73860443388268e-05
0.0078936748971084,0.00856826942240611,0.00900638223277581,0.00562411872049582,0.00161951611987284,0.000699414175505742,0.000699414175505742
0.00448733269595875,0.00504130448326655,0.00513409937051968,0.00278116180232733,0.00100512566795864,0.000699414175505742,0.000699414175505742
0.00269121996190119,0.0028664892351714,0.00297276630622096,0.00185847872628927,0.000776955214730346,0.000699414175505742,0.000699414175505742
1.95745408141324e-05,1.94385307433129e-05,1.92977771808853e-05,1.48411396434125e-05,9.05170176100189e-06,8.79688823072482e-06,8.55628060420023e-06
0.00188863790503037,0.00229725814823146,0.00248910432034441,0.00135885030289224,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00718977720790864,0.00344752138301398,0.00191381359827591,0.000433846617653656,8.12941967512469e-05,0.000166462227806814,0.000121271774202748
5.91807011495174e-06,5.83870341460127e-06,5.75922595107278e-06,2.32462090692571e-06,0,0,0
5.21103068029833e-06,5.1838949931923e-06,5.15646959241654e-06,1.53948427779543e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00150831195971208,0.00170478026156123,0.00173344176470563,0.00100590977548813,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000210024216001398,0.000260679326325248,0.000279083848755686,0.000298864709084861,0.000211912824715516,0.000148185735769148,0.000136825467539084
9.29764085965691e-06,9.20321735538981e-06,9.81162772394681e-06,1.9453113937366e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00186582441523848,0.00251910971034314,0.00284406324871414,0.00145541476410647,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00837660079652326,0.00911176633691202,0.00953921379174181,0.00443612658488726,0.00143343983196582,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.3682800594061e-05,2.35765011290285e-05,2.34632871056536e-05,1.74584873311419e-05,1.23649589516405e-05,1.20599809558155e-05,1.17703278830531e-05
3.21130394064127e-05,3.23082312161216e-05,3.25637689699132e-05,2.42035854107103e-05,1.92507139014052e-05,1.88157064716057e-05,1.84020048647575e-05
2.70599192411654e-06,2.68702608197057e-06,2.66737688486799e-06,7.16278808185703e-07,0,0,0
0.003091909283226,0.00367076740816378,0.00398335138951621,0.0021407810240302,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.36884120217546e-06,7.61503419100793e-06,7.56015984038338e-06,4.1407683971026e-06,1.7470195295259e-06,1.68014234583328e-06,9.24466131818954e-07
0.00261041908011123,0.00158347638996262,0.00101310248732895,0.00118057941230232,0.000119802432902542,1.73502305688926e-05,7.13790045701151e-06
0.0134728566058557,0.0148455810804569,0.0158547897892779,0.00922085789668887,0.00388084516786256,0.00245264682318011,0.0021848998039795
7.03604045066256e-05,7.61705747464272e-05,7.7107422641184e-05,3.51007796562601e-05,1.92190517764405e-05,1.842948370375e-05,1.78809233083562e-05
0.000212402742030292,0.000247338330577215,0.000236535183152088,0.000108693616847863,4.48864378322487e-05,2.60480379442287e-05,2.4866547731875e-05
0.00134640550280407,0.000744329947114843,0.000350742757490469,9.70575652313767e-05,0.000144197487433072,6.3121710463454e-05,5.3518802917558e-05
0.00282384869519643,0.00316707959308969,0.0033779763931519,0.00199164301976629,0.000709810865316442,0.000699414175505742,0.000699414175505742
1.53021667613919e-05,1.51981252058887e-05,1.50900275999369e-05,9.59870306714416e-06,5.05020846302455e-06,4.87987952745819e-06,4.71866912299392e-06
4.02957884797562e-06,3.89727095880872e-06,3.7639499633316e-06,0,0,0,0
0,0,0,7.5410279445144e-07,2.54533112949615e-06,2.77836872050382e-06,4.53492352348364e-06
4.4155812872117e-05,4.19752097703197e-05,4.24396034002552e-05,3.07963983650403e-05,2.03550919462629e-05,1.91023036114748e-05,1.85772751778853e-05
0.00309747946045444,0.00348929184868991,0.00361046844840687,0.002052139201589,0.000709998612552776,0.000699414175505742,0.000699414175505742
0.0086467523853231,0.00971895003426883,0.0101429065403071,0.00439941131244845,0.00123088153374543,0.000699414175505742,0.000699414175505742
4.23788961441938e-05,3.93987096060571e-05,3.99876053464965e-05,2.40858196462772e-05,1.68705043697098e-05,1.63781535038252e-05,1.59079295362147e-05
0.00461365611719197,0.00609378022535713,0.00663804143920183,0.00179983557423241,0.000196141403407044,2.99030981661457e-05,1.26599798274872e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000122670008311403,0.000138501905967418,0.000143272389754693,6.47818172483098e-05,2.19798544769672e-05,1.56350692595164e-05,1.46874190365959e-05
0.000157117376589311,0.000208206097106595,0.000277537484580767,0.000110086435985639,2.76021263585519e-05,7.41726414808241e-06,5.94372141446252e-06
0.000172103375512506,0.00024937436408772,0.00030128477891966,0.000426511453319031,0.000246324195844137,0.000142731373689835,0.000121800947294174
0.000418490619311916,0.000707462622591995,0.000357276282249585,0.000108747991584514,9.89252943222107e-05,4.48373316101366e-05,2.82610552777908e-05
0.00422862528184558,0.00762733105107521,0.0118610292915111,0.0108138876747325,0.00262313334667423,0.00233365104514706,0.0027455340063715
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0016039359400655,0.00194133519698808,0.000806333757856754,0.000807741000041452,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00145449385968492,0.000333322953814171,0.000166146908587178,0.000804913029050787,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00241488617786067,0.00153933347512252,0.00103319997473596,0.00027938077962204,4.31374832917642e-05,9.14923029903443e-06,3.46446461154039e-06
0,0,0,0,0,0,0
0.000702396855561075,0.000467910182024544,0.000328433895537699,0.000130332761254302,9.05988819440359e-05,3.25800170801212e-05,8.94560991034686e-06
6.1573308451694e-06,6.15561275388249e-06,5.45458608699087e-06,2.02752365647405e-06,7.54627724216686e-07,7.21993841228857e-07,0
1.25609392101134e-05,1.27900374291369e-05,1.3018251077233e-05,7.19184830503331e-06,2.54722135467911e-06,2.4837896598402e-06,2.42351000018595e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.79762690432258e-05,1.79171775400621e-05,1.78525529059015e-05,1.07513654281295e-05,6.69828440743874e-06,6.50039018869963e-06,6.31096958095082e-06
2.65292126707943e-05,2.65912603404231e-05,2.67840158428055e-05,1.52260499939835e-05,1.06093363549224e-05,1.02647720418129e-05,9.93694778536847e-06
4.33844614929265e-05,4.44721650715754e-05,4.47914477744779e-05,2.27835766301403e-05,1.18343793914589e-05,1.16589380581367e-05,1.14939466854631e-05
0,0,0,0,0,0,0
0.00602258296032433,0.00710775820945206,0.00771231924909188,0.00402169709231658,0.00110513586214391,0.000699414175505742,0.000699414175505742
0.000454019826196712,0.000728038401943094,0.000504649831051384,0.000198261120821939,3.62563303620517e-05,9.89239552267658e-06,5.33369937169068e-06
0.00332569962668024,0.00205336688831845,0.00135885656760766,0.000369363449001171,0.000347690846976627,0.000132715116229294,8.87438696271102e-05
0.00256990341434258,0.0030469093924637,0.00327056617037438,0.0018380043755018,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00280868768831582,0.00141531285439309,0.000821228861907922,0.000220688352592468,4.87429785312062e-05,1.44311863921162e-05,7.86811289971685e-05
0,0,0,7.24471002329472e-07,3.42282220712481e-06,1.71976469655603e-05,1.62195952955487e-05
0.0098921239182655,0.0160226125237349,0.0238715919965461,0.0235815536913779,0.00576893193619192,0.0015427851387422,0.000699414175505742
4.11488032504841e-06,4.12101755599316e-06,4.12594873050786e-06,2.46660427029147e-06,0,0,0
0.000740513226074821,0.000816926318054599,0.000296593022562918,0.000189742599844003,7.49403272313521e-05,4.08862588101781e-05,3.60558434565109e-05
0.000104728032156933,0.000124860478947431,0.000161699076284919,2.41292244954005e-05,4.0399390868125e-06,2.06143127846057e-06,1.27716830486485e-06
3.83723416631678e-05,3.86407196345703e-05,3.72154119370937e-05,1.70961627501183e-05,6.64677802915657e-06,6.13809878054611e-06,5.02093157413002e-06
0.0163454844726225,0.0189098732420462,0.0208883524500819,0.0110114728696504,0.00250015041804765,0.000789702055143265,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.25266947837177e-05,6.02346200258079e-05,9.57378274539815e-05,0.00011049862495479,2.98400840154918e-05,6.6701181980936e-06,1.64433790082482e-06
0.00157320017915748,0.00188790915771021,0.00203650008039224,0.00022653184198877,3.18369047200668e-05,8.29845826411264e-06,4.78724618193266e-06
0.0011823911735368,0.00140069741702647,0.00146522146597944,0.000804621958913824,5.65943048671505e-05,5.25222851928534e-05,3.99265940374722e-05
3.51875944187993e-05,3.54853265114627e-05,3.24296242944983e-05,1.71912992694341e-05,1.085954552449e-05,1.04763258019402e-05,1.01195425329536e-05
0.000101066974122183,0.000109240175809559,0.000101502874187574,3.49681882710523e-05,1.73595464393402e-05,1.57185632316797e-05,1.51645017717257e-05
0,0,0,0,0,0,0
1.95839365793384e-06,1.95673040706767e-06,1.95444671992405e-06,7.25713324809544e-07,0,0,0
6.78418519128363e-05,6.55877924247019e-05,5.9722154032894e-05,2.6355694562482e-05,1.33724106443529e-05,1.22688964174062e-05,1.12690198851863e-05
0,0,0,0,0,0,0
2.92474216838585e-05,2.92657051736571e-05,2.94759946533097e-05,1.78736853313303e-05,1.19573593122662e-05,1.1557044276666e-05,1.11786817304937e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00215215555915866,0.00310875287882316,0.00364264403990145,0.00107049563200864,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000936607603941492,0.00110150209704284,0.000995802887231999,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00802275222751069,0.00943076091499465,0.0103399562643177,0.0058827573616056,0.000944752727459132,0.000116603378823659,2.16093936464014e-05
0.00192018101674166,0.00203179902202507,0.00211382296001322,0.00132712945194514,0.000201339021050146,3.19960449281951e-05,7.57639845915314e-06
5.58278398781205e-06,5.57023151106554e-06,4.70917871248977e-06,1.76244955953958e-06,0,0,0
0.00114048316907138,0.00027243609858648,0.000138202318779913,6.30840372217639e-05,0.000149868962600145,6.37430274760368e-05,4.88195348483415e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000919278672458185,0.00108506154135559,0.00130108550618872,0.000995736036123303,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00117179557416929,0.00154455988578748,0.00204585435374857,0.0020437021990053,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000206935112247546,0.000243780566447616,0.000254415129000719,9.56438075138256e-05,1.19953981898392e-05,3.72362012208782e-06,7.04350519098597e-07
0.0126600290056354,0.0111802622760425,0.0139389823711962,0.00816698217911005,0.00138195093957438,0.000176769444157751,9.12825127439808e-05
0,0,0,0,0,0,0
0.000836707546466199,0.000268506897097313,0.000116341638675427,0.000211410606629145,9.03028650703625e-05,4.36996675085656e-05,3.88736772751598e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00154550400118392,0.000919200022111165,0.000449637127968116,0.000124521741869457,2.31559299139509e-05,6.35438634708585e-06,4.06884029395581e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00241343442330197,0.00185605648308852,0.00320392728758859,0.00210838971226163,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.0867058481327e-05,1.08512411263014e-05,9.8459345759847e-06,6.37399124261841e-06,3.41085357766134e-06,3.33573798847589e-06,3.26373250351804e-06
0.00155733213148421,0.0020515050561542,0.0022410802958781,0.00112515438521412,0.000699414175505742,0.000699414175505742,0.000699414175505742
5.16014606887e-05,5.27389890090419e-05,4.83180088807987e-05,2.43900273525665e-05,1.36130788628747e-05,1.3597937755011e-05,1.35939818145823e-05
4.01955329857228e-05,4.15539230370664e-05,3.71622441340052e-05,1.95051824006855e-05,8.93628968926364e-06,8.85946077375787e-06,8.79151557071619e-06
0,0,0,0,2.93819866112794e-06,2.65511592931912e-05,5.21289808885563e-05
0,0,0,0,8.60598840999906e-05,9.43282659303024e-05,0.000100944077843893
0,0,0,3.62121212055995e-06,0.00705275531720015,0.0030540724732362,0.00192673675370812
6.84324922078006e-06,6.33542825798191e-06,4.675365325166e-06,8.11482701443269e-07,0,0,0
0,0,0,0,0,0,0
1.81990696420986e-05,1.80385104357015e-05,1.71825244234921e-05,1.02373994525194e-05,6.06899781857856e-06,5.83425174592771e-06,4.92283441555253e-06
3.55333796742726e-05,3.53305711212289e-05,3.52322336929127e-05,1.89668288025355e-05,1.10268978310941e-05,1.06167124618774e-05,1.02467444208212e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.75557418568785e-05,1.64426216833175e-05,1.44479917302975e-05,5.66111778373981e-06,2.25078477852284e-06,1.35389708263984e-06,1.20385336962809e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.0567983852155e-06,8.97487115862256e-06,8.89050286352177e-06,4.42802860613858e-06,2.61340131052426e-06,2.51404208309589e-06,2.42047779160716e-06
0.000699414175505742,0.000239154977072303,9.67582473115875e-05,2.50863764365554e-05,6.07613169038138e-06,3.81589341081318e-06,3.42378810495617e-06
0.00214547573846953,0.00239115113460458,0.0026235033608682,0.0018278192406571,0.000294140367370483,4.76341351619571e-05,4.69276512388376e-05
8.03954505342247e-06,8.03067117283e-06,5.01293728491003e-06,1.89285795188271e-06,7.4581691265042e-07,7.22653049763024e-07,7.02543405929546e-07
9.70797963288504e-05,0.000121488412335164,0.000119616693170703,4.62330086195038e-05,1.03694166882524e-05,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.40541198812267e-05,2.39897201439413e-05,1.48266340062588e-05,7.61068712790177e-06,3.23110576148996e-06,3.11372627923555e-06,3.00624513908397e-06
4.14984941426994e-05,4.16854061648933e-05,2.47845712289596e-05,1.43885508386605e-05,5.67373638012427e-06,5.4946213861094e-06,5.32990048264137e-06
3.0516124979668e-05,2.95013394054542e-05,2.85641248197193e-05,1.08445124608664e-05,5.12483644047029e-06,4.63378648994922e-06,4.19279002598364e-06
2.40508816518207e-05,2.44783680679716e-05,2.54968247341512e-05,1.30915721577217e-05,4.22284774644847e-06,2.61139906900473e-06,2.34546203706848e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00583518833114178,0.00525897749499783,0.00471055504520493,0.00238031996089406,0.000343716641491681,5.49226969909047e-05,1.54853942199645e-05
0.0138897672045171,0.0171998402760485,0.0198850739889243,0.0124643456164776,0.00280825201325574,0.000699414175505742,0.000699414175505742
2.35697290659768e-05,2.37049512939958e-05,1.26764208860536e-05,6.70106661679284e-06,3.55199956061651e-06,3.46901890169336e-06,3.3947642622729e-06
1.1234973118853e-05,1.11895389402548e-05,6.65310894201793e-06,4.04786822314451e-06,1.83360825667081e-06,1.7847872598278e-06,1.74086813652351e-06
0.002549663471402,0.00226527136506183,0.00200425800590235,0.000977382129167029,0.000143822845188578,2.57365915917386e-05,9.53243536959742e-06
0.000983788324204983,0.00112296343962019,0.00106006275911078,0.00080106800420122,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.24925397809155e-05
0.000222189081502042,0.000264636368065025,0.000249624436344816,0.00010667589418251,3.68741627764925e-05,2.0838282168025e-05,1.97755121543459e-05
1.84613337443737e-05,1.7631880590512e-05,1.75017838219278e-05,9.86784671808875e-06,5.71767259641645e-06,5.52191997010185e-06,5.34556826992534e-06
4.78612319272772e-05,4.77516064389278e-05,4.19251177893373e-05,2.18315872066687e-05,1.36381224326572e-05,1.3169150200533e-05,1.27554367979958e-05
9.49591965073866e-06,1.05540223504101e-05,1.24253943643171e-05,9.79971026088649e-06,2.83663924343157e-06,8.88975601580263e-07,2.67654396589911e-06
0,0,0,0,0,0,5.51290049659369e-06
5.8699206386112e-06,5.82996716861984e-06,4.53164829576347e-06,1.15852575716696e-06,7.62843936078893e-07,7.29599406745678e-07,6.99442746067904e-07
0.000262814510325409,0.000323556663201028,0.000340957590615466,0.000163070434037954,5.06560431060494e-05,2.50502270362703e-05,1.96864865899019e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.20052244071234e-06,1.25085202278831e-06,1.12082788590735e-06,0,0,0,0
8.32344010345412e-06,8.25702410242712e-06,8.18826289562199e-06,3.43478286948953e-06,2.23210815188367e-06,2.14173294784764e-06,2.05985560713185e-06
0,0,0,0,0,0,2.09442347048204e-06
0,0,0,0,0,0,0
0.000699414175505742,0.000246530665948278,0.000301367961742897,7.53293913611365e-05,1.82776230837866e-05,8.85913839866666e-06,7.64179651474655e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000129610200571931,0.000115801263971456,8.40557522218426e-05,7.63836400442676e-05
0.000486511085643091,0.000790927617150536,0.000532475402867291,0.000208414225597473,3.54810414246771e-05,7.69594055072638e-06,3.62430492445935e-06
1.46823128035932e-06,1.34090183094509e-06,1.22336748365409e-06,0,0,0,0
0.00200874086591741,0.00183260702158036,0.00266725935458593,0.00184002604732544,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000727486304574243,0.000472529298060787,0.000310505825400118,0.000110751088946286,1.43486982207044e-05,1.8639836810298e-06,4.64198121084905e-07
2.15064789140175e-05,2.55252008298305e-05,6.85365131158611e-06,4.70752008957699e-06,0,0,0
0,0,0,0,0,0,0
5.46914368386701e-06,5.48554982919578e-06,3.33455748232699e-06,2.08292212677557e-06,8.02400321417188e-07,7.77784416929579e-07,7.56437055455901e-07
0.000143848553571522,0.00014622798287676,9.12081337176752e-05,4.29010183182721e-05,2.12461753902838e-05,1.92919444607618e-05,1.8562262832861e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.42588349877049e-06,2.2090378030623e-06,1.31752630279574e-06,2.00836118667499e-06,3.40622508981655e-06,3.30006688069796e-06,1.30053999802716e-05
0,0,0,0,0,0,1.34442654441783e-05
2.87838378635492e-05,2.86627786969382e-05,1.04850727054351e-05,5.57095016318956e-06,2.96258942117238e-06,2.861107828861e-06,2.77232176274127e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.40851786823941e-05,8.39278363225203e-05,4.19905453469526e-05,2.51357964891481e-05,9.16019209069573e-06,8.1499282591952e-06,7.87754225584193e-06
0.00014109881077569,0.000140892184399354,6.07474306500108e-05,3.6635455273834e-05,1.53378518602039e-05,1.34177538820435e-05,1.2990742656565e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,2.41839022704779e-05,0.00151883703661089,0.000309888618913029
6.09240462689251e-05,6.02435685788591e-05,4.11494580399265e-05,2.54654393646393e-05,9.62378775732558e-06,9.32456903966627e-06,9.04868532151097e-06
7.30210034697487e-05,7.27666030568291e-05,2.34713558547103e-05,1.32668422016929e-05,5.07069043190201e-06,4.89353416226839e-06,4.73832311698514e-06
0.000125395568604413,0.000138438726006502,0.000140023002778759,5.74504441572973e-05,2.19986515576458e-05,1.65861100607863e-05,1.58328713672639e-05
0.000124410651304564,0.000133870662789496,0.00013469410664204,6.70307584721409e-05,3.35641270854591e-05,2.98699528957004e-05,2.87647023574132e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.15063845569362e-05,5.07625625933534e-05,3.10647313410129e-05,1.40242830051532e-05,8.27182158688765e-06,7.93410955866551e-06,7.63234735833653e-06
9.03371816085232e-05,9.11156143557485e-05,5.10667653708731e-05,2.31941929389933e-05,1.04292287068812e-05,1.00250962132925e-05,9.66004205702892e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.83886683906274e-05,8.94100511180318e-05,7.30201513032765e-05,3.44518908057154e-05,1.35457562566946e-05,1.30602945334084e-05,1.26182274575891e-05
