"V1","V2","V3","V4","V5","V6"
3.41841539861085e-05,3.39997630856678e-05,2.2207297602196e-05,1.56888196860726e-05,1.52808358465766e-05,1.4243043983798e-05
0.000102876027741829,0.000101534383758926,6.86783591792171e-05,4.71703256239044e-05,4.58933698578077e-05,4.14101398364981e-05
0.000193208098249635,0.000190946457664746,0.000123103939467355,8.02929844162397e-05,7.78532930265579e-05,6.77586613937554e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000342453238320796,0.00033519675955237,0.000133615997555113,7.18421200887716e-05,6.8877835446069e-05,6.59948073703103e-05
0,0,0,0,0,0
0,0,0,0,0,0
3.25299142753892e-05,3.54966786134488e-05,0.0861316434767961,0.304328126536772,0.489267976842855,0.704301959115944
0,0,0,0,0,0
0,0,0,0,0,0
2.87050763690051e-06,2.84456927611078e-06,1.07501418160372e-06,0.000903317783956369,0.00326322687027236,0.00370649715638524
0,0,0,0,0,0
1.39284850676987e-06,1.3858294600511e-06,1.00217644671494e-06,7.4553706999919e-07,7.28763984447659e-07,7.1344707424297e-07
6.32057240160797e-06,6.28787916617688e-06,3.85462081171276e-06,2.83093735308825e-06,2.76630791504878e-06,2.70770342677187e-06
2.01742733486729e-05,2.0068307247163e-05,1.12650845158892e-05,8.12585462870749e-06,7.94193531107638e-06,7.77683213184862e-06
0.000120138252626131,0.00011784144907614,8.45843852827376e-05,5.84914009350501e-05,5.56008912120384e-05,5.22062213079739e-05
0.000132487315462674,0.000126935592762344,0.000103700696804663,7.21183024087888e-05,6.63206356261123e-05,6.27152843061303e-05
0.000195431244629073,0.000199882579833116,0.000170435976911267,0.000121851839560401,0.000112936684894048,0.000106896480379892
8.72087654862072e-05,8.46544457048058e-05,5.33594758736014e-05,3.57302756746395e-05,3.48185178842218e-05,3.17408057446823e-05
3.01099652166726e-06,3.05056452871422e-06,0.149429137514952,0.516201895478651,0.756952612045397,1.03278858920038
0,0,0,0,0,0
0,0,0,0,0,0
4.23047723385879e-05,4.12489468153197e-05,2.73581808977583e-05,1.8312281620565e-05,1.78373674030674e-05,1.6695637626436e-05
0.000318228373481052,0.000288546695545565,0.000119995200480527,6.58157021396009e-05,6.2887284857251e-05,6.00628436677898e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.38053888804808e-05,3.25624657170024e-05,1.30051773628353e-05,6.63038722832038e-06,6.34491995696798e-06,9.6028520426079e-06
8.51694844669288e-05,7.53046694138895e-05,3.71083948847774e-05,1.69998679654797e-05,1.60563620578603e-05,1.44951825819605e-05
0.000116654824937913,6.38009388103374e-05,2.72158978518382e-05,1.24416883988763e-05,1.10893397690826e-05,1.05399035565564e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00781195941239675,0.0262664717421713,0.0329540679715235,0.0429771755590233
0,0,0,0,0,0
0,0,0,0,0,0
0.000358865479177974,0.000226742977746811,7.39624227444044e-05,1.9603387178159e-05,1.40706796002482e-05,1.29396626641579e-05
0,0,0,0,0,0
5.21788939947286e-05,4.78872777134012e-05,2.06516273997136e-05,1.14154699943631e-05,1.09655172683495e-05,1.05273601635298e-05
1.07815376869001e-05,1.07024574972265e-05,5.68682498734605e-06,0.000491072100498918,0.00185940359986094,0.00239634515234331
3.69310928629678e-06,3.72026841880597e-06,0.0806586044885662,0.306824158930681,0.494554105940072,0.711203596184632
0.000186849596419567,0.000197117403407715,0.268892068074372,0.74930497263676,1.09525918701279,1.14320531265435
1.2012565679956e-06,1.21169510993272e-06,0,0.000486480310416455,0.00185493539972475,0.00234924011112247
5.32224743191236e-05,5.1703077952847e-05,3.77209432764608e-05,2.34452312395472e-05,2.30742834044655e-05,2.20446397276514e-05
9.6039598177225e-05,9.37124958218149e-05,7.06853307077195e-05,4.83187460402113e-05,4.49079928426647e-05,4.29758163949846e-05
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,2.1059241692411e-05,1.5214512889189e-05,1.18253938636941e-05,1.09774990456661e-05,1.08532457147051e-05
9.76987572342286e-06,9.73362240445303e-06,5.64290510817476e-06,2.25050657163253e-06,2.20618955082999e-06,2.16601964708115e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,1.0483103216868e-06,7.58479414312438e-07,0,0,0
3.05389746310775e-06,3.04755766407002e-06,1.68296850451702e-06,1.25408128093868e-06,1.23028985506597e-06,1.20877639069599e-06
8.14626903910789e-05,3.9476393799657e-05,1.5270709278918e-05,4.7173039152928e-06,3.81616474054478e-06,3.6470428246735e-06
0.000312615847667734,0.000171686644426619,5.16479180065197e-05,1.6709349471759e-05,1.31544858511056e-05,1.22741515205047e-05
0.000157618611657197,0.000155061379716254,0.000127716293735253,8.92272959730507e-05,8.16137083949366e-05,7.72504914570968e-05
0.000313537387186938,0.000287507769870062,0.000118334533747898,6.65252131879861e-05,6.35623037016866e-05,6.06973160695513e-05
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,7.45582870310858e-06,2.55653811187332e-06,1.00675361742184e-06,9.86577255550597e-07,1.10768555772112e-05
4.36104851416371e-05,4.25504712068429e-05,2.91239339966899e-05,1.81184031523561e-05,1.79339184545845e-05,1.77690942359275e-05
4.54802428792464e-06,4.53423732650723e-06,2.75514930447662e-06,8.78448011233553e-07,8.5882978848739e-07,8.40921329691867e-07
1.79248723829888e-05,1.7636714262221e-05,1.18484577036423e-05,9.5066423828637e-06,9.47511931532551e-06,9.45358068229557e-06
1.12611830180678e-06,1.12495126357785e-06,8.22915865027193e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0120977727428203,0.0740834995499414,0.117617160766427,0.145846157829063
0,0,0.0111474970035848,0.0606474174641863,0.0907997447838624,0.105163437257929
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,9.13183773771274e-07,0,0,0,0
0.000309665945642669,0.000287265508773934,0.000132753513733402,6.37920531710253e-05,6.11652354830252e-05,5.86161943063757e-05
0,0,0,0,0,0
0,0,0,0.00180221772317834,0.00527483250299675,0.0061292581769786
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000337563796126922,0.000371266301728123,0.000135598922634677,7.04283210468643e-05,5.28110322724486e-05
8.20034332107242e-05,0.000139801988411574,0.000108123963156189,4.26334958148501e-05,3.00747973619167e-05,2.63784215708563e-05
2.32849443278128e-05,4.30167961717223e-05,3.19948155421146e-05,2.20728183155501e-06,2.18832998009668e-06,2.16823442199208e-06
1.84915064868502e-06,1.8716733256225e-06,0,0,0,7.28600776953415e-06
8.58186202720217e-05,8.43776210772782e-05,6.28751913662559e-05,4.22745941973031e-05,4.00932433224664e-05,3.85525800124259e-05
0.000151530267495614,0.00015219208566014,0.00011757946122799,8.40411513305803e-05,7.84958501250668e-05,7.47709872844152e-05
7.54800871147115e-05,6.04792045578872e-05,2.5574312416398e-05,1.10088649426631e-05,1.04616706091941e-05,9.9489629244659e-06
4.39976832360022e-05,1.71347614667848e-05,6.55138002894112e-06,3.06586920912491e-06,2.92676932097639e-06,2.79356158510897e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,8.62242686482652e-05,3.79408140373531e-05,1.97330137855881e-05,1.8716439846297e-05,1.77625172902512e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,4.14739033012731e-06,1.92430408684404e-06,8.1343697645766e-07,7.97423786147385e-07,7.82361620671769e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,1.31888476145626e-05,7.76031120209393e-06,4.07346290625254e-06,4.01146767110294e-06,3.95382887260002e-06
3.64850717518473e-05,3.51678787989119e-05,2.40560354225938e-05,1.50855261004106e-05,1.4825998871176e-05,1.45843713798298e-05
7.62989267587055e-05,7.58567429014334e-05,5.7950514766144e-05,4.01142661714139e-05,3.51067916168471e-05,3.41174150097609e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00106595223142088,0.00134865455577724,0.00111285638081683,0.000840395244287116,0.000718370488313561,0.000601079099889525
0.00245505621186588,0.00304003649275773,0.00239240969507752,0.00268640134543272,0.00327556224952985,0.00365129675245867
0.114718635489094,0.144915671186879,0.193595201478354,0.18057396883632,0.149615237276292,0.123262066953275
0.245638497337911,0.302296402142328,0.432530463909598,0.576760461699001,0.674829905545914,0.740968371762255
0.0362297843614427,0.0361570393776392,0.0234041333148671,0.0153605691170834,0.0139287618281276,0.013384957255751
0.0921396900650746,0.0927026588949132,0.0597432794973615,0.0395727504170335,0.0373313308271221,0.036347972899086
0.0498986551044764,0.0522582517539425,0.0340042762280282,0.0185020220172123,0.0154464048391412,0.0146090845066832
0.00105132836306709,0.00133367864700741,0.00104624526851602,0.000784080980389732,0.000670958160940236,0.000544204752850002
0.000990468435045734,0.00102767708541704,0.000638693110796303,0.00037810421989568,0.000239591130019865,0.000228369001253976
0.00478588577299147,0.00535162299466399,0.00363864497946745,0.00312765518038604,0.00350150601795308,0.00380190352725058
0.0241116899912427,0.0241206205239416,0.0164349011145138,0.0108140470392261,0.00952385448425952,0.00906938933322467
0.0369096840757428,0.0369257805320287,0.023966993640685,0.0153368297422302,0.0136051963997755,0.0129333150323226
0.0844254380968359,0.0910693401681075,0.0500064162995297,0.0156259646898435,0.0083627436336409,0.00681050339848591
0.0112345756763813,0.0149548698515072,0.00896313159354947,0.00331815597059952,0.00183245181817938,0.000482492933616499
0.0244051089543235,0.0274267083314059,0.0149810833589764,0.00502671644714143,0.00277357205762248,0.0022234439267204
0.0189662895084803,0.0203314534620462,0.0113911824628963,0.00428726434647528,0.00251525247714694,0.0020476033931717
0,0,0,0,3.34165371621579e-06,9.16456117538146e-06
0.0191719038888298,0.0190471688336744,0.0119847620199387,0.00696758401575908,0.00565950911496361,0.00370189349501801
0.00637512139928752,0.00910324836436145,0.00858584674276621,0.00601707285218418,0.00559468792897113,0.0055313616764009
0.000298129861601616,0.000548607857629351,0.00046231789051981,0.000137842640270374,7.58127030667706e-05,6.14498390246371e-05
0.000380084302433834,0.000387086111738781,0.000186792579699017,8.32045145232636e-05,7.83833754795918e-05,7.45356212782047e-05
0.00015296299903141,0.000150638606941239,6.73846657410386e-05,2.33149100365855e-05,2.12749936297012e-05,1.95579034735196e-05
0.000187631840830691,0.0002015642918489,0.000174562769404086,0.000128913207827453,0.00011996260558112,0.000116505842843749
0.000179074593791549,0.000188860506933601,0.000163558864118566,0.000123958289739591,0.000111841987806478,0.000105574592647133
0.00021724806244627,0.000243930902261359,0.000214604008184706,0.000151348374008897,0.000135326903733614,0.000128674870500676
0.00020533907083277,0.000220188597414133,0.000193437730497854,0.000137057364586155,0.000123201416756821,0.000115177171128389
0.00793954477517806,0.00919190067275726,0.00505283144931692,0.0013234346961365,0.000373960799120698,0.000122553196147664
0.0155422032974391,0.0158162378271029,0.00866526957883389,0.00282580251754813,0.00140938406488761,0.00103345346170595
0.0068980005438689,0.00895149099514064,0.00624696534374277,0.00151173614202815,0.000381077771905266,0.000156450325992349
0.00842691159933073,0.0115771968645626,0.0105230312950403,0.00239874626569596,0.000568921240642141,0.000153021726795028
0.104215238116524,0.107815245243182,0.0577669862915718,0.0200620925746189,0.0125679161909137,0.0109825501816933
0.00999471822515552,0.0129492626757859,0.00785179816310214,0.00306304412445983,0.00176328813316843,0.000431519137684595
0.00534063027434917,0.00546646818751938,0.00291271500663115,0.000849344186191957,0.000267762333903565,0.000110472581171331
0.0133343686597672,0.0140504443481593,0.00790912058976035,0.00317906227689837,0.00184782636091949,0.00148460864919667
0.00538734381721072,0.00570150213626905,0.00300152772437494,0.000811358961264919,0.000249358079990141,0.000109253601563994
0.0162411331377147,0.0168094105268121,0.0106134523586035,0.00550815858104102,0.0045361335778858,0.00421480741750534
0.0117308150432448,0.0129530561911289,0.00621394590701005,0.00153151643979396,0.00044504102517905,0.000156569952805697
0.0132981233895839,0.014871804804277,0.00859240603204725,0.00197122107102562,0.00050150320238178,0.000159387165949716
0.021487544773762,0.0215129351559453,0.0141411177569578,0.00911150544783591,0.00804031969591117,0.0076297482782752
0.000104832028364512,0.000169947175374038,0.000223879487473596,8.14615458888846e-05,3.60741223775785e-05,2.37568845118813e-05
0.00275347844573874,0.0032652008311943,0.00174020961263595,0.000461194005160917,0.000153622925821579,0.000110390189475652
0.00399561360025546,0.00475737532777085,0.00266315006646625,0.000723495950952875,0.000151582118811046,0.000100783813518377
0.000662131535311802,0.000754274186726674,0.000361211300888665,0.000121983956959723,8.60377230069814e-05,8.17418547901425e-05
0.00166055162431331,0.00174201401566965,0.000890068221240095,0.000332961263154257,0.000148273391344775,0.000114000255845701
0.00063105374639823,0.000629544851556856,0.000274035659989791,7.29174274576115e-05,3.90047462680392e-05,3.36088464840683e-05
0.000128132369673915,0.000125886152012336,0.000102154548749858,7.71469861689285e-05,7.26470846797933e-05,6.95757651805332e-05
0.00709928781313728,0.00719120638541132,0.00539750523111982,0.00346123092295288,0.0026781264232669,0.00243821842094936
0.0145681446182756,0.0146768392364164,0.0108811492180636,0.00730513377862056,0.00607851793710993,0.00570491313157025
0.0128945564336432,0.0135956603660279,0.00811935570236931,0.00372259893293805,0.00256806056830714,0.00226219906743556
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0122497054925561,0.012336204997965,0.00796187053798069,0.00469475761550122,0.00386111657378745,0.00357369795202285
0.00892596917008081,0.00944051144722979,0.00443375713476499,0.00140103337405016,0.000418881963271474,0.000261720548471588
0.00155038724403242,0.00159859298165108,0.00103645470005989,0.000443092630014428,0.000228080139757722,0.000181129646476762
0.00399706835553608,0.0040374095617435,0.00179426558386184,0.000803168703345075,0.000409125711606685,0.000322809745581183
0.00490915260393824,0.00499699590769675,0.00395612385390967,0.00258403367650801,0.0019595784630152,0.00178590017260878
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0148419682881729,0.0157922787844315,0.0087419293348198,0.00221783303046511,0.00067623194301997,0.000239629244866952
3.17867616392033e-05,3.08383330118886e-05,2.02687094861286e-05,1.52742835823873e-05,1.48644066696101e-05,1.44781385815049e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0103196167097757,0.0112590396214428,0.0054489960095221,0.00148315748251575,0.000429630979767703,0.000123724234913908
1.57092134309198,1.68143848255974,1.40923372061589,1.12347848694311,1.06202151871132,1.04865659506068
0.0275520410658373,0.0385873050361378,0.0450254041172635,0.0208374139973613,0.0142280676930021,0.0130448139161269
0.0152414975689604,0.0164768479800267,0.00958567994761514,0.00387293191951704,0.00234465076822428,0.00198788279571682
6.39052687282004e-05,6.09687678077263e-05,4.63042919013383e-05,3.39715498143161e-05,3.25921812281689e-05,3.15544276051345e-05
0.000411984423812013,0.000448263940628489,0.000209526448968134,9.32375539726443e-05,7.43334497869315e-05,7.08356489983861e-05
0.000258448588618392,0.000260958084224559,0.000125209781793288,6.82962507803229e-05,6.52525185690628e-05,6.23815703863733e-05
0.0085288196567868,0.00862777928622436,0.00608183344711042,0.00377949741245803,0.00302646749516534,0.00281837180417849
0.00055534767634974,0.000591860726204226,0.000399594217061614,0.00018919703583641,0.000118241344734755,0.000115052911974907
0.0117642677095509,0.0117869987047022,0.00820093881197827,0.00521105303006339,0.00434736291825699,0.00408027144395269
0.0109084013848832,0.013732713225017,0.00797557871915392,0.00197594056060366,0.000600725436858168,0.000236404490788175
0.0037293372235158,0.00385883674925473,0.00200511346401755,0.000671662564429501,0.000230236577375764,0.000131071287082329
0.000121113222559345,0.000123762118728151,9.8073174311143e-05,7.54932727117427e-05,7.15555758576638e-05,6.89481152433823e-05
0.000175446639777654,0.000182650764144991,0.000153364046035846,0.000117332821105035,0.000108493594483498,0.000104982028470746
0.000333187753747562,0.000366293978701374,0.000266389525953156,0.000153985270869463,0.000129146862822356,0.000132678203235992
0.0158581230751753,0.0163273013046965,0.00900481474937464,0.00339081296789211,0.00185485372769316,0.00144919661615541
0.0126685678739529,0.0126552124020186,0.00833776994071761,0.00520223865938916,0.0043799335376217,0.00408351842958607
0.00980372920484395,0.00980878047861666,0.00648018730973004,0.00400238695978884,0.00329513765707524,0.00303305169414645
3.34191638493214e-06,3.32422423466591e-06,1.90844343080925e-06,8.66747179503116e-07,8.49968578885865e-07,8.34192471744372e-07
1.07322043363282e-05,1.06450956890701e-05,5.68226340865921e-06,2.5185670902549e-06,2.46729819885309e-06,2.41907599396865e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,7.85142928288382e-05,3.58508147259896e-05,1.9144430321041e-05,1.83991138300642e-05,1.76935421311353e-05
0.000218623538240256,0.000244414181932533,0.000198258003063193,0.000134325838675902,0.000120977746769437,0.000120128440145043
1.64794993667743e-05,1.69638554118656e-05,7.76631969220837e-06,4.05125374972872e-06,3.96107326389137e-06,3.87528750405737e-06
0.00506341820729222,0.00491043212075499,0.00404956272950274,0.00119020236773425,0.0004236491782556,0.000317810206345214
0.00186634949104832,0.00192208061080319,0.00120878727965143,0.000452197752591407,0.000187743828403888,0.000156002789626704
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00363679164116663,0.00365045976700875,0.00161164538327796,0.000699204335737738,0.000320188394967221,0.00024910094201965
0.00104226687190892,0.00109437239944029,0.00071634715754948,0.000270959079475411,0.000123132027556269,0.00011330083084965
0.000152956510690357,0.000163191548131336,0.000129521839321065,9.20296738975994e-05,8.53037543417231e-05,8.45487255517849e-05
0.00024645475698751,0.000265132244555768,0.000184120623218479,0.000113638123383477,8.95527204271762e-05,8.85929697477305e-05
0.0077062346129178,0.00773270414904602,0.00506239058436972,0.00294411421520957,0.00222566005520321,0.00200416509956797
0.00589198915976027,0.00609590067647628,0.00274172598832986,0.00100110703772808,0.000318660010461979,0.000213809301010932
0.00421193269969228,0.00451018273035719,0.00191931248354414,0.000780849358279978,0.000257085879411553,0.000167339835550146
8.66594009350362e-05,8.76429289124194e-05,6.74545518703742e-05,5.2432972228821e-05,5.03118532520229e-05,4.88676080232893e-05
0.000129750646242352,0.000130595190627806,0.00010648761249905,8.15473521468439e-05,7.87494778302489e-05,7.62488354853499e-05
0.00441003634306062,0.00441934373725745,0.00289415701697084,0.000809223390269148,0.000383911539081788,0.000301284552053277
0.0113091999814831,0.0119106176756118,0.00544326049589682,0.00145036148062186,0.000437545703064072,0.00017374310120601
0.00573557468520409,0.00651801764875534,0.00343443280490393,0.00095402746102215,0.000273429928598834,0.000118447870292177
0.00282715145397952,0.0031350166546211,0.00161652254539517,0.000439544850180883,0.000125481734328994,7.08779874287905e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.017192154987756,0.0221235022466656,0.020281617312381,0.0105717601435167,0.00861559360820592,0.00827286454379796
1.07985748600987e-06,1.07553958569221e-06,7.95495188313335e-07,0,0,0
9.27290733597376e-06,9.19727165624294e-06,4.83210805619192e-06,1.17361003195249e-06,1.15025651736503e-06,1.12828472229465e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.000540340349808567,0.000559518354149277,0.000376366897959944,0.000121543490602581,8.02549772774951e-05,7.09301167978939e-05
3.10425763295172e-05,2.92807532573111e-05,2.15443577219096e-05,1.69900509203951e-05,1.58511729451345e-05,1.47524983502657e-05
0.00562102211866322,0.00564473880030348,0.00375555594400052,0.00210071666818631,0.00158873577014964,0.00142774025659217
0.00518562197489075,0.00532933447462681,0.0035105138925508,0.00199323490958655,0.000494589998878403,0.000332678264483834
0.000184096388952541,0.000327133742210469,0.00031010036531814,0.000105860379714565,4.84804702028267e-05,3.93205086917073e-05
0.000195236995491202,0.000329770564366253,0.000311868615857641,8.99567250790695e-05,4.28772887468767e-05,3.21146098742654e-05
4.69812285218296e-05,7.77114594564855e-05,7.00012924213789e-05,0,0,0
0,7.45956837732957e-07,0,0,0,0
0.000132103778808624,0.000137191037069876,0.00010985586479753,8.30594935988171e-05,7.66255216510521e-05,7.46224905631124e-05
0.000826909562703883,0.000827887972313519,0.000417441025907257,0.000113189321282535,4.36280918163476e-05,2.93006106867787e-05
0.000445070263085708,0.000430956792572351,0.000214629742926954,8.35191537703503e-05,7.12019992200232e-05,6.70659126546535e-05
5.64382927593504e-05,5.61536955848175e-05,4.52088584105282e-05,3.35103694105409e-05,3.15409002426619e-05,3.05841879988269e-05
0.00880841916698849,0.00924379869932596,0.00592096857707522,0.00330294631725806,0.00245974594110269,0.00228368692622271
0.000267173577271053,0.000273379789254564,0.000136905105722398,6.9868696194248e-05,6.40350510408537e-05,6.14433611289126e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,8.94017184900269e-05,4.02188446077367e-05,2.30723177657107e-05,2.13453343729914e-05,2.03940688963381e-05
3.97051663935959e-05,4.01157806563819e-05,1.88212511112946e-05,9.05421229271681e-06,8.85353521180852e-06,8.66308933346656e-06
0.0157924435505341,0.016926981974116,0.00920282987040973,0.00223604509923085,0.000656652759026019,0.000235630523070681
0.00394792889091588,0.00405005647013842,0.00175188096462237,0.000732565766576385,0.000191241496310234,0.000139268642349215
0.0023630683629232,0.00241006688309715,0.00125712734203549,0.000517018084410911,0.000167469994553112,0.000126387606604429
0.000314334737338274,0.00032392838161278,0.000200680024758036,8.89057314469635e-05,6.84699166240248e-05,6.64897846429282e-05
1.6430555896882e-05,1.68445322774007e-05,6.12191320519904e-06,2.16385412500867e-06,2.12939046778444e-06,2.09666370281944e-06
0.00350984169161781,0.00400264512444351,0.00209215499345728,0.000559328234504064,0.000165538704101288,0.000115419272641619
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000576537653526499,0.000624838124755559,0.000383378333386632,0.000170327233904445,9.3707101791335e-05,9.37629705895046e-05
0.00173201731176017,0.0019554600229678,0.00127226661859243,0.000504359563027912,0.00022842165703133,0.000219008413295974
0.00636888326332649,0.00653295941371069,0.00395754580292321,0.00115490876966317,0.000364138630152465,0.000266966805638905
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,0.000154049569234304,9.30500793070633e-05,5.57792578155048e-05,4.58038180027092e-05,4.10329737719316e-05
0.00317272660003242,0.00376260015057701,0.00203653054034529,0.000572442417157461,0.000166983804091577,9.3580112852901e-05
4.59257175041112e-05,4.65425835216625e-05,3.36916143118375e-05,2.6044999829206e-05,2.47961874283655e-05,2.42864174850984e-05
0.00466124238011051,0.00510634621248301,0.0023414129146581,0.000920176303746793,0.000379890213775207,0.000339685131869117
8.75520493808822e-05,9.14659236875317e-05,6.00261517272308e-05,3.89508625550775e-05,3.77804653509383e-05,3.69444366672126e-05
0.00179253199672049,0.00185646138708003,0.00110586740374745,0.000403070844328304,0.000125891508140103,0.000102714534637767
0,0,0,0,0,0
0.000415521875894374,0.000453290904924816,0.000250659056466593,9.8710832987639e-05,4.79499172095858e-05,4.56981764552219e-05
0.00428228408512431,0.00430430230696028,0.00194446352570496,0.000712505105405726,0.000246441832160051,0.000191712155702524
0.00524966375434986,0.00532753799565061,0.00229454016071563,0.000871377606549972,0.000332662052059562,0.000247907218215554
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,6.69564121065115e-05,5.20819130269031e-05,3.79036133476317e-05,3.71972829549594e-05,3.65292784273672e-05
7.38052388026439e-05,7.60869564147195e-05,5.18366846229648e-05,3.8807758340713e-05,3.74562853832997e-05,3.54728762926172e-05
0.000637739489792729,0.000717716318889893,0.000363569106296781,0.000102558890861447,5.93274255285944e-05,5.43477368022908e-05
0.000345445380581778,0.000288972318096194,0.000126650663289696,3.77374057861742e-05,2.5538933043421e-05,2.30162310080765e-05
0.000288455110694798,0.000288850404934903,0.000173502435652248,0.000108105361679395,0.00010262289959585,9.90794685723339e-05
7.43606169749878e-05,7.31295779542928e-05,4.76711074512091e-05,3.47376504615237e-05,3.38228493952129e-05,3.29659100134437e-05
1.97189840965836e-05,1.98318737423315e-05,6.69703586155682e-06,3.08853680837907e-06,2.97705892390594e-06,2.20464542245731e-06
3.02271566686717e-06,2.99812988180505e-06,1.54125708210423e-06,0,0,0
0.000251690528280646,0.000239561185078412,0.00010892305710429,5.62343114358446e-05,5.4405318045848e-05,5.26766572345443e-05
0.00163844405402674,0.00198729835602605,0.00105731837458895,0.000220301941912201,4.85172291486162e-05,2.17186351669508e-05
3.49274533218011e-05,3.53465783577362e-05,2.35864647097971e-05,1.8356622481674e-05,1.78583674983209e-05,1.73860443388268e-05
0.00659587413651268,0.00700489637753423,0.00441076421644303,0.00128039591555721,0.00044683133903284,0.000361992778429229
0.00388080815578809,0.00413413058379792,0.00231961428278566,0.000841474186611287,0.000270413312425379,0.000169763352146599
0.00220663021629748,0.00229666229343733,0.00143986457480022,0.00060450581416161,0.000240896600710529,0.000170583644940108
1.94385307433129e-05,1.92977771808853e-05,1.48411396434125e-05,9.05170176100189e-06,8.79688823072482e-06,8.55628060420023e-06
0.00176843477461028,0.00198233046942284,0.00112850410697496,0.000365600468490887,0.000151450937856517,0.0001459059053322
0.00499633500028437,0.00489317993198877,0.00211866094808103,0.000599416631486107,0.000180136795109487,0.000125836121234328
5.83870341460127e-06,5.75922595107278e-06,2.32462090692571e-06,0,0,0
5.1838949931923e-06,5.15646959241654e-06,1.53948427779543e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00131234389131889,0.00138644282345336,0.000818985696956443,0.00027470479482886,5.86496176753474e-05,4.74694343630945e-05
0.000260679326325248,0.000299995223564508,0.000320022997685237,0.000221690728236995,0.000154402526459374,0.000142806007401419
9.20321735538981e-06,9.81162772394681e-06,1.9453113937366e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001939216633646,0.00235899548304368,0.00133122465857716,0.000378947042884388,0.000135801479906009,0.000114002878413549
0.00701425935118504,0.00740802412574755,0.00348539120562811,0.00112746378088472,0.00033123523632045,0.000252783293822088
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,2.34632871056536e-05,1.74584873311419e-05,1.23649589516405e-05,1.20599809558155e-05,1.17703278830531e-05
3.23082312161216e-05,3.25637689699132e-05,2.42035854107103e-05,1.92507139014052e-05,1.88157064716057e-05,1.84020048647575e-05
