"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0.000750077454192166,0.000220199398067752,8.89604851350721e-05,2.60572316230676e-05,5.22242180733322e-06,2.1256988253394e-06,1.61452799435629e-06
3.07876379903383e-05,3.10425763295172e-05,2.59669777948817e-05,1.8862053463101e-05,1.32055507702148e-05,1.11425562339275e-05,1.01485084932946e-05
0.00724564645516211,0.00730190281761115,0.00648906038917673,0.00408357990194458,0.00243301212459226,0.00187709839104656,0.000167930101551195
0.00651542793407761,0.00673630291967718,0.00615112203767408,0.00382303758008418,0.00229914519981497,8.47137255247308e-05,0.00021484682634037
9.40471583874814e-05,0.000184096388952541,0.000321027028813601,0.000298785945519001,0.000100485031261419,4.57211998592653e-05,3.73389839133732e-05
8.32322809131721e-05,0.000195236995491202,0.000329770564366253,0.000303118188460315,8.62828896429231e-05,4.17252906939177e-05,3.15303079142428e-05
2.1624235549607e-05,4.69812285218296e-05,7.77114594564855e-05,6.80573492576177e-05,0,0,0
0,0,7.45956837732957e-07,0,0,0,0
0.000699414175505742,3.30220210110343e-05,8.61457150296001e-05,7.01862911255283e-05,5.73227071247707e-05,5.29925800379359e-05,5.00915224849556e-05
0.00109882052642502,0.000355513144990916,0.000128080623068255,2.45672525058003e-05,2.88504286754971e-06,8.83433414739276e-07,7.03774991017491e-07
0.000699414175505742,0.000176769835195177,5.06108528392048e-05,1.0160471133549e-05,1.9133616341293e-05,1.84309887916474e-05,2.63988138380621e-06
5.5770172785397e-05,5.64382927593504e-05,4.68897406507148e-05,3.74513203837352e-05,2.51342072982534e-05,2.31480225409541e-05,2.23914052800919e-05
0.0107593844870228,0.0114424422064771,0.0104278084464946,0.00621670079021596,0.00364014933944484,0.00292914046998414,0.00270410604158148
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.51251795444595e-05,8.56798636320979e-05,7.08742159683074e-05,3.10594173287786e-05,1.77488127263201e-05,1.61998905017646e-05,1.54162751413809e-05
3.90962202594751e-05,3.97051663935959e-05,3.30783387143936e-05,1.53163254454168e-05,7.88405018943505e-06,7.68968893468848e-06,7.50494686941064e-06
0.018301159696355,0.0205149322710785,0.0188219359935924,0.00858088511224955,0.00159538257976531,0.000699414175505742,0.000699414175505742
0.00490137141825292,0.00171499073739611,0.000731843738915815,0.000171894959210761,0.000267085029820806,0.000114562042988031,6.77423270831733e-05
0.00331651156050703,0.0012464791639724,0.000439323817959983,0.000116741517445844,2.27031325725333e-05,8.68196366482236e-06,4.88510022410144e-06
0.000302190269161908,0.000314334737338274,0.000282564625800879,0.000164392516849456,7.74379175400918e-05,5.98070064428961e-05,4.73415230218727e-05
1.45895724944344e-05,1.6430555896882e-05,1.36454905952886e-05,5.41800345933006e-06,2.16385412500867e-06,2.12939046778444e-06,2.09666370281944e-06
0.00367178575339792,0.00184298248368048,0.000992037779136485,0.00021280161369539,2.88733134589867e-05,7.4422954212608e-06,3.55521764403728e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000111323401125469,4.7377210784013e-05,0.000203932727016365,0.000114146574821445,6.71265360508102e-05,5.76561082683914e-05
0.00186391535813559,0.000369300476101405,0.000182619819933585,0.00103208321849221,0.000699414175505742,0.000699414175505742,4.5539597654023e-05
0.00784789090398914,0.00234203763019768,0.00105161402872795,0.000332470762498415,6.98233281362334e-05,0.000251371493396165,0.000165182078408539
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000134148560140198,0.00014503165702196,8.74540461823231e-05,4.45004296639476e-05,3.61034892269339e-05,3.06834618126604e-05,2.363453608768e-05
0.00323777441528403,0.00173469462827267,0.00100932689259113,0.000235149805021124,3.53350440504156e-05,8.1178592456202e-06,1.94249982211098e-06
4.54535258064608e-05,4.59257175041112e-05,3.80885470492136e-05,2.85627032400763e-05,2.01994266609851e-05,1.89740902874279e-05,1.85630072175973e-05
0.00536196445442769,0.0060551156267273,0.00576111164563683,0.00217611892153666,0.000846898043459157,0.000699414175505742,0.000699414175505742
8.32741378774164e-05,8.75520493808822e-05,5.03488223221659e-05,3.42645984024703e-05,2.61093979457598e-05,2.53457297274209e-05,2.31869833573193e-05
0.00218484633204694,0.00232856127608056,0.00188612657733605,0.00094372638552348,4.79967375654149e-05,7.0247363062487e-05,5.12071766655829e-05
0,0,0,0,0,0,0
0.000358121492229983,0.000415521875894374,0.00031779961830576,0.000127196295927254,6.43936139724919e-05,3.39230527104041e-05,2.79405293137506e-05
0.00545155174932766,0.00114230773790125,0.000419522831981448,0.000132229826217791,0.000422424456815928,0.000163641471667015,0.000119342568753559
0.00663166445817267,0.00146932882044955,0.000724264160371646,0.00180309522661419,0.000780822270151638,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.70521393591562e-05,6.83120316508676e-05,5.15215675547203e-05,3.99437220418243e-05,2.85309950419997e-05,2.71709491653217e-05,2.66658263925255e-05
7.20700966093645e-05,7.38052388026439e-05,4.91917470411477e-05,3.55106151543236e-05,2.68179346388995e-05,2.5876289059269e-05,2.36148531816789e-05
0.000699414175505742,0.000209036404904308,7.17935214670019e-05,4.58869322410286e-05,5.236475687193e-06,5.27149129858747e-07,2.21017396198913e-07
0.000699414175505742,0.000173031711166806,4.46215706563484e-05,6.29006809744354e-06,1.28532923863683e-06,9.34584186234842e-07,8.64457235011597e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.32986000389253e-05,7.43606169749878e-05,5.67839224073109e-05,3.46156027849988e-05,2.42905959723752e-05,2.3479878145727e-05,2.27131917051141e-05
1.94850399068e-05,1.97189840965836e-05,1.62862207996096e-05,6.69703586155682e-06,3.08853680837907e-06,2.97705892390594e-06,2.20464542245731e-06
3.04665484744822e-06,3.02271566686717e-06,2.99812988180505e-06,1.54125708210423e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00163388339737264,0.000832826551590808,0.000352298629423677,8.24211699175803e-05,1.02928950781214e-05,7.24448694906604e-06,5.12995246595135e-07
3.46203605364199e-05,3.49274533218011e-05,2.95346618407692e-05,2.09058856166546e-05,1.47171942195633e-05,1.35265770490502e-05,1.31523099101617e-05
0.0078936748971084,0.00856826942240611,0.00791345798614293,0.00455244599809678,0.00114706477789288,0.000699414175505742,0.000699414175505742
0.00448733269595875,0.00156388222225775,0.000719359051399584,0.000185015214560958,5.04698471433912e-05,1.73221804319421e-05,8.56638615351677e-06
0.00269121996190119,0.0028664892351714,0.00242557550337383,0.00130205918453392,7.66042867496633e-05,0.000164085186992329,0.000105996436521268
1.95745408141324e-05,1.94385307433129e-05,1.73533014505342e-05,1.32662408626634e-05,6.77907516447971e-06,6.5809018849504e-06,6.39421095353245e-06
0.00188863790503037,0.00229725814823146,0.000857680624325701,0.000805246944740117,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00718977720790864,0.00344752138301398,0.00181445490067838,0.000359954598457409,5.39213010814412e-05,0.000102504924159518,6.10830092210875e-05
5.91807011495174e-06,5.83870341460127e-06,5.75922595107278e-06,2.32462090692571e-06,0,0,0
5.21103068029833e-06,5.1838949931923e-06,5.15646959241654e-06,1.53948427779543e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00150831195971208,0.00170478026156123,0.00130971114431848,0.000699414175505742,3.38548597999325e-05,2.95599946738164e-05,2.05054086145549e-05
0.000210024216001398,0.000260679326325248,0.000209747552928248,0.00024053070162248,0.000156360435972692,9.81230000292495e-05,7.9629799235838e-05
9.29764085965691e-06,9.20321735538981e-06,8.35213201026817e-06,1.9453113937366e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00186582441523848,0.00251910971034314,0.00246864456279749,0.00106117329526175,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00837660079652326,0.00328139709169705,0.00161784148830948,0.000359849994140868,0.000785763782029768,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.3682800594061e-05,2.35765011290285e-05,1.89496114984825e-05,1.3859357161245e-05,9.21778762095044e-06,8.97306236464694e-06,8.74098366461259e-06
3.21130394064127e-05,3.23082312161216e-05,2.38108190292095e-05,1.85455434321734e-05,1.37333431228281e-05,1.34109754889663e-05,1.31048867216466e-05
2.70599192411654e-06,2.68702608197057e-06,1.95024369894723e-06,7.16278808185703e-07,0,0,0
0.003091909283226,0.00367076740816378,0.00342233902578164,0.00153910813020597,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.36884120217546e-06,7.61503419100793e-06,6.27242484267358e-06,3.17440883957903e-06,1.00685671784369e-06,9.64432976880567e-07,9.24466131818954e-07
0.00261041908011123,0.00158347638996262,0.000972680023157896,0.000851170255303421,8.31868174083054e-05,1.21864852332511e-05,4.3359911984926e-06
0.0134728566058557,0.0148455810804569,0.0141878027516689,0.00750025489303383,0.00323272224247253,0.00220247488700018,0.00195609462433106
7.03604045066256e-05,7.61705747464272e-05,4.74415428042129e-05,2.07797797495999e-05,1.30569395793694e-05,1.18720155919197e-05,1.02370287437389e-05
0.000212402742030292,0.000247338330577215,0.000189434689438454,6.51903347841525e-05,3.05621132167522e-05,1.75424663924082e-05,1.47793054591422e-05
0.00134640550280407,0.000744329947114843,0.000338475931342974,8.2217846893634e-05,1.57489015411958e-05,4.59111395089206e-06,3.23173702819939e-06
0.00282384869519643,0.00316707959308969,0.00284746864999792,0.00142123898399905,9.30414782664592e-05,9.89892862099296e-05,6.0438095317087e-05
1.53021667613919e-05,1.51981252058887e-05,1.28914259614459e-05,7.90331347051071e-06,3.71430387161413e-06,3.58282839468117e-06,3.45903848242436e-06
4.02957884797562e-06,3.89727095880872e-06,3.7639499633316e-06,0,0,0,0
0,0,0,7.5410279445144e-07,2.54533112949615e-06,2.77836872050382e-06,3.77053930906281e-06
4.4155812872117e-05,4.19752097703197e-05,2.8778574691469e-05,2.13625754971319e-05,1.36129467233825e-05,1.32171602334847e-05,1.28394460977133e-05
0.00309747946045444,0.00348929184868991,0.00309332329758501,0.00150909856940737,0.000102706882180128,1.31583148225988e-05,5.41284568589034e-06
0.0086467523853231,0.00971895003426883,0.00932219530822269,0.00350466461749551,0.000863330351373504,0.000699414175505742,0.000699414175505742
4.23788961441938e-05,3.93987096060571e-05,2.54675953294435e-05,1.6679465368428e-05,1.11123862421333e-05,1.07756979020237e-05,9.73380083625668e-06
0.00461365611719197,0.00609378022535713,0.00605583235232659,0.00160703018182537,0.000165202523948354,2.19055659872393e-05,6.70983424023648e-06
0.000699414175505742,0.000176667283847545,5.27409264421029e-05,1.37657849724644e-05,3.46144159085599e-06,1.42099109620268e-06,1.19769279533968e-06
0.000122670008311403,0.000138501905967418,3.42218134865799e-05,3.92167419418605e-06,1.42188638991104e-06,1.27676654097972e-06,1.14535615405248e-06
0.000157117376589311,0.000208206097106595,0.000147011822113426,1.08272813664391e-05,0,0,0
0.000172103375512506,0.00024937436408772,0.000263674601825576,0.000384288991870906,0.00020212268326868,0.000103150883482897,7.31966470687015e-05
0.000418490619311916,0.000707462622591995,0.000336012679073244,8.56038362375456e-05,1.13679971984888e-05,2.87222618898489e-06,6.89385539916138e-07
0.00422862528184558,0.00762733105107521,0.0113427740248199,0.010096971034779,0.002363365566273,0.00214778776646725,0.00250082453874871
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0016039359400655,0.00194133519698808,0.00078350733671629,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00145449385968492,0.000333322953814171,0.000141495287593627,5.08926717236815e-05,1.32336067811527e-05,2.63141260858942e-06,1.42423306050707e-06
0.000699414175505742,0.000245286033618838,8.40286887822562e-05,1.26096205587261e-05,1.39600182802808e-06,5.33052918442604e-07,4.40421578253871e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00241488617786067,0.00153933347512252,0.00101522327228795,0.000262347313344629,3.62370134744155e-05,6.86478867169918e-06,1.47647215644246e-06
0,0,0,0,0,0,0
0.000702396855561075,0.000467910182024544,0.000322633537761476,0.000122765214930994,6.92048902118125e-05,2.35024948556118e-05,6.262563928188e-06
6.1573308451694e-06,6.15561275388249e-06,4.25966697229131e-06,1.14549799834502e-06,7.54627724216686e-07,7.21993841228857e-07,0
1.25609392101134e-05,1.27900374291369e-05,1.09628832830124e-05,5.65280542732833e-06,1.37255415055537e-06,1.33221739668115e-06,1.29419422359703e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.79762690432258e-05,1.79171775400621e-05,1.34802804249768e-05,7.40260544697317e-06,4.7649169881576e-06,4.61264510200078e-06,4.46722942823898e-06
2.65292126707943e-05,2.65912603404231e-05,1.86026469239769e-05,1.07985764996648e-05,7.20092190129074e-06,6.9588311061878e-06,6.72926771321628e-06
4.33844614929265e-05,4.44721650715754e-05,3.446248889703e-05,1.83183651802497e-05,8.1669116814054e-06,8.03635016722223e-06,7.91363389086226e-06
0,0,0,0,0,0,0
0.00602258296032433,0.00710775820945206,0.00666973228353338,0.00297913299150361,0.000717873367259669,0.000699414175505742,0.000699414175505742
0.000454019826196712,0.000728038401943094,0.000496602713519215,0.000187850234197736,3.18222892967538e-05,4.81353976844251e-05,7.85137812344747e-06
0.00332569962668024,0.00205336688831845,0.00132133816876286,0.000336732049539708,0.000240526489898296,7.17425080219384e-05,3.46158838032917e-05
0.00256990341434258,0.000880351183066078,0.000339781832091458,0.000118675943325555,0.00023796354962588,6.28611492645665e-05,2.42076697370743e-05
0.00280868768831582,0.00141531285439309,0.000775378971838583,0.000184565412577561,3.47079276122285e-05,7.93056939963257e-06,3.11368980631449e-05
0,0,0,7.24471002329472e-07,2.64730455309053e-06,1.4272049990363e-05,1.38580109218113e-05
0.0098921239182655,0.0160226125237349,0.02339632476118,0.0228937719796162,0.00554057324610622,0.00142339393364749,0.000699414175505742
4.11488032504841e-06,4.12101755599316e-06,3.12386214007954e-06,1.68460459533991e-06,0,0,0
0.000740513226074821,0.000816926318054599,0.000288698740675576,0.000130625159238416,4.64127741617896e-05,1.96655362081313e-05,1.50472795191876e-05
0.000104728032156933,0.000124860478947431,0.000115119666123143,5.64907930527236e-06,0,0,0
3.83723416631678e-05,3.86407196345703e-05,6.89644161097008e-06,1.33927587574754e-06,8.94359552134798e-07,7.92577474366437e-07,7.01458488568786e-07
0.0163454844726225,0.0189098732420462,0.0194411617447128,0.00940186474284894,0.00189721751519688,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.25266947837177e-05,6.02346200258079e-05,9.57378274539815e-05,0.000108298672140516,2.89697654464998e-05,6.406086749763e-06,1.51708785243349e-06
0.00157320017915748,0.00188790915771021,0.00171329279284873,0.000180767159844381,2.12012982915802e-05,3.41211469027327e-06,8.94626611426041e-07
0.0011823911735368,0.00029099599729966,0.000118446151210626,4.14002851975891e-05,8.80975385206762e-06,1.62145308952592e-06,3.68510219677792e-07
3.51875944187993e-05,3.54853265114627e-05,2.38134765542249e-05,1.27326727380122e-05,8.31041407052754e-06,8.01678619646967e-06,7.74569510743331e-06
0.000101066974122183,0.000109240175809559,7.95929761063169e-05,2.32704653057095e-05,1.19186240564457e-05,1.08264213957027e-05,1.04828800876948e-05
0,0,0,0,0,0,0
1.95839365793384e-06,1.95673040706767e-06,1.08053443480219e-06,7.25713324809544e-07,0,0,0
6.78418519128363e-05,6.55877924247019e-05,3.46486427746531e-06,1.83353486547718e-06,1.20322081980667e-06,1.08150991525602e-06,9.71322008897803e-07
0,0,0,0,0,0,0
2.92474216838585e-05,2.92657051736571e-05,2.01546233899596e-05,1.32080859517669e-05,8.41591391062754e-06,8.12599227234309e-06,7.85345068365279e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00215215555915866,0.00310875287882316,0.00347080864792165,0.00100453603152059,0.000100844715493364,1.03250011788294e-05,1.62774596893783e-06
0.000936607603941492,0.000268618442541896,0.000101257425384069,2.83754452941466e-05,6.83057304456046e-06,1.5628827327618e-06,1.10747813449554e-06
0.00802275222751069,0.00943076091499465,0.00998655037703441,0.00539604483120386,0.000857558989677451,0.000102143293559461,1.51215104803195e-05
0.00192018101674166,0.00203179902202507,0.00210512886463373,0.00131415119749368,0.000197413889792082,3.04932465691819e-05,6.21083515573808e-06
5.58278398781205e-06,5.57023151106554e-06,3.60637168812635e-06,9.30944314146329e-07,0,0,0
0.00114048316907138,0.00027243609858648,0.00011939362604792,4.54574729599736e-05,8.32175115406657e-05,1.74118397106009e-05,9.27589080083887e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000919278672458185,0.000871453399621388,0.000825774335861501,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.56164284546862e-05
0.00117179557416929,0.00135254775453766,0.00156074422123158,0.00134145372652101,0.000275949874978715,5.67483756601062e-05,4.95508051346346e-05
0.000206935112247546,0.000243780566447616,0.000231334655894949,7.88039412601624e-05,1.05106507650722e-05,2.59450979858105e-06,0
0.0126600290056354,0.0111802622760425,0.0135996129216556,0.00767814722648674,0.00129055909777899,0.000162049177080428,5.0276218440598e-05
0,0,0,0,0,0,0
0.000836707546466199,0.000268506897097313,0.000104147534235246,0.000134094803819619,4.87858427150043e-05,1.32075577667969e-05,9.44241463890194e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00154550400118392,0.000919200022111165,0.00042566552977916,0.000102298555480135,1.4700156422965e-05,2.58181902232663e-06,9.38800026569377e-07
0.000699414175505742,0.000274306838003349,0.00010880940146839,1.86943688243365e-05,1.8546530844756e-06,4.32935115432693e-07,2.9904787257941e-07
0.00241343442330197,0.00185605648308852,0.0014326414061147,0.000437880915264137,6.50870261831236e-05,1.21803973976513e-05,4.17864724555522e-06
1.0867058481327e-05,1.08512411263014e-05,7.02106702420678e-06,4.09306250839715e-06,2.07804404121491e-06,2.02394267842881e-06,1.97215327693035e-06
0.00155733213148421,0.00107728880950939,0.000747212945865998,0.000194187643436733,2.444899310019e-05,3.5530817375753e-06,1.0175724131669e-06
5.16014606887e-05,5.27389890090419e-05,3.70888429652603e-05,2.00887250992828e-05,1.00253198738506e-05,1.00126625598344e-05,1.00092437274034e-05
4.01955329857228e-05,4.15539230370664e-05,2.90251340612729e-05,1.62029431934352e-05,7.30782335048113e-06,7.2413428428421e-06,7.18308233470096e-06
0,0,0,0,1.91973628279476e-06,2.40668085226514e-05,3.45430513176556e-05
0,0,0,0,7.66322074956854e-05,7.3774473818741e-05,5.5793518214549e-05
0,0,0,2.88503259209004e-06,0.00627373138390382,0.00274457112213927,0.00173859802724887
6.84324922078006e-06,6.33542825798191e-06,0,0,0,0,0
0,0,0,0,0,0,0
1.81990696420986e-05,1.80385104357015e-05,1.38810656127946e-05,7.82713656635283e-06,4.2890415494413e-06,4.11985890403733e-06,3.96415713604505e-06
3.55333796742726e-05,3.53305711212289e-05,2.80435214107442e-05,1.52381073579225e-05,1.00661861083624e-05,9.71107674318818e-06,9.38885088075739e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000189699446700587,5.59244278191227e-05,9.55155388927091e-06,1.93133102074887e-06,1.15286091261473e-06,1.07067507577032e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.75557418568785e-05,1.64426216833175e-05,1.14684487132448e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.0567983852155e-06,8.97487115862256e-06,6.31984810978187e-06,3.22751382287792e-06,1.67674801112276e-06,1.60544370083562e-06,1.53887613642842e-06
0.000699414175505742,0.000239154977072303,8.61757239277315e-05,1.79882037044793e-05,3.08113393065546e-06,1.04104507526426e-06,8.46160320792303e-07
0.00214547573846953,0.00239115113460458,0.00261624783423539,0.00181718209276914,0.000289890247018593,4.5770535390225e-05,3.22257690455163e-05
8.03954505342247e-06,8.03067117283e-06,2.97647800567708e-06,1.19190095682964e-06,7.4581691265042e-07,7.22653049763024e-07,7.02543405929546e-07
9.70797963288504e-05,0.000121488412335164,0.000110322447177818,4.45449769155694e-05,9.61764154725856e-06,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.65143405148475e-05,1.27221458323341e-06,3.24223206213325e-07
0.000699414175505742,8.86191071616662e-05,2.63717804354407e-05,8.34689362916119e-06,1.23775822158863e-05,4.43445814377771e-07,1.56696419382978e-08
2.40541198812267e-05,2.39897201439413e-05,1.10355566705027e-05,5.09915419178526e-06,2.35426322793372e-06,2.26439972603143e-06,2.18338913075048e-06
4.14984941426994e-05,4.16854061648933e-05,1.8457088905708e-05,1.01925171073873e-05,4.43829178023117e-06,4.28957309484337e-06,4.15415690152715e-06
3.0516124979668e-05,2.95013394054542e-05,2.65424724109384e-06,0,0,0,0
2.40508816518207e-05,2.44783680679716e-05,1.18756642882052e-05,5.52438059811718e-06,1.22155724056418e-06,1.07524753044513e-06,9.55281423549529e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00583518833114178,0.00525897749499783,0.00468294131806957,0.00233213620038867,0.000327337696129885,4.78532253498306e-05,9.63491892761592e-06
0.0138897672045171,0.0171998402760485,0.0195908334977321,0.0119799225674262,0.00258731094198622,0.000699414175505742,0.000699414175505742
2.35697290659768e-05,2.37049512939958e-05,9.17729447977226e-06,4.72799185977636e-06,2.59681434295479e-06,2.5308665388441e-06,2.47301560088187e-06
1.1234973118853e-05,1.11895389402548e-05,5.45251058994433e-06,3.10359947339775e-06,1.07334224507824e-06,1.04328028914528e-06,1.01743474878527e-06
0.002549663471402,0.00226527136506183,0.0019860965261458,0.000952718638062653,0.000134903769072863,2.10484769863301e-05,5.32667780307645e-06
0.000983788324204983,0.00112296343962019,0.000785660708809138,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000190334414384141,5.50548696832243e-05,9.90550077097802e-06,1.10860685764886e-06,6.7333166256923e-08,3.90859068387207e-09
0.000222189081502042,0.000264636368065025,0.000137791557463532,3.85868200020186e-05,7.3608600245879e-06,0,0
1.84613337443737e-05,1.7631880590512e-05,1.51575257701207e-05,8.690055654018e-06,5.71767259641645e-06,5.52191997010185e-06,5.34556826992534e-06
4.78612319272772e-05,4.77516064389278e-05,2.83043035568994e-05,1.52724949695038e-05,1.01343398526325e-05,9.82908975167228e-06,9.5558483800567e-06
9.49591965073866e-06,1.05540223504101e-05,1.0764483537486e-05,7.47601662425189e-06,1.86192503279052e-06,0,1.4231721226439e-06
0,0,0,0,0,0,4.22602591959885e-06
5.8699206386112e-06,5.82996716861984e-06,3.64910737630537e-06,1.15852575716696e-06,7.62843936078893e-07,7.29599406745678e-07,6.99442746067904e-07
0.000262814510325409,0.000323556663201028,0.000243182451481704,8.26059788044946e-05,1.95637431752914e-05,5.73209337008555e-06,1.99096950131435e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.20052244071234e-06,1.25085202278831e-06,0,0,0,0,0
8.32344010345412e-06,8.25702410242712e-06,6.6323759710395e-06,3.43478286948953e-06,2.23210815188367e-06,2.14173294784764e-06,2.05985560713185e-06
0,0,0,0,0,0,1.60552287826384e-06
0,0,0,0,0,0,0
0.000699414175505742,0.000246530665948278,8.8314807004445e-05,2.54361121138432e-05,8.51002524004157e-06,3.32343758235821e-06,2.46092746063838e-06
0.000699414175505742,0.000210157557867177,6.80376206891757e-05,1.95902942575914e-05,5.36206468758781e-05,2.53865422182591e-05,1.83690624193526e-05
0.000486511085643091,0.000790927617150536,0.000523913625656573,0.000194180269066746,2.88317542260203e-05,4.72921173460885e-06,1.31433199247364e-06
1.46823128035932e-06,1.34090183094509e-06,0,0,0,0,0
0.00200874086591741,0.00183260702158036,0.00166121780789029,0.00082428787514034,0.000112586905541201,1.542254040083e-05,2.38420526917917e-06
0.000727486304574243,0.000472529298060787,0.000310432190777399,0.000109176519335191,1.37004041489922e-05,1.49928427525817e-06,1.53672337200256e-07
2.15064789140175e-05,2.55252008298305e-05,6.85365131158611e-06,4.69450103349577e-06,0,0,0
0,0,0,0,0,0,0
5.46914368386701e-06,5.48554982919578e-06,1.94421744299874e-06,1.25598255563383e-06,8.02400321417188e-07,7.77784416929579e-07,7.56437055455901e-07
0.000143848553571522,0.00014622798287676,4.05121129270395e-05,1.77170103963357e-05,1.04026453400132e-05,7.75903906137653e-06,7.52344718245401e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.42588349877049e-06,2.2090378030623e-06,0,0,1.09270616607752e-06,1.09497128801706e-06,8.61414942995538e-06
0,0,0,0,0,0,1.03059749168645e-05
2.87838378635492e-05,2.86627786969382e-05,8.11233728096556e-06,4.65654471411668e-06,2.96258942117238e-06,2.861107828861e-06,2.77232176274127e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.40851786823941e-05,8.39278363225203e-05,2.60313163304894e-05,1.52678043681755e-05,7.98882834732824e-06,7.01485235796961e-06,6.77740250420139e-06
0.00014109881077569,0.000140892184399354,3.74746568838602e-05,2.33158561335549e-05,1.31013400223064e-05,1.1951005260214e-05,1.15653576346093e-05
0.000699414175505742,0.000110880071351335,1.99444737577957e-05,3.590519815111e-06,6.57948872474086e-06,3.08386288289392e-07,1.40793712185682e-08
0.000699414175505742,9.56513449250568e-05,6.58504756616365e-05,2.99972196872634e-05,1.17670130186804e-05,1.45881456881796e-06,1.43735879816242e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.87755595666123e-05,0.00116429539918782,0.000205784872308894
6.09240462689251e-05,6.02435685788591e-05,2.68533753358776e-05,1.7479992585714e-05,8.31599583596438e-06,8.05192682796248e-06,7.80992660658142e-06
7.30210034697487e-05,7.27666030568291e-05,1.60333622596188e-05,8.72746230066908e-06,5.07069043190201e-06,4.89353416226839e-06,4.73832311698514e-06
0.000125395568604413,0.000138438726006502,7.19726382780782e-05,1.65919000456326e-05,3.44204196399603e-06,0,0
0.000124410651304564,0.000133870662789496,3.52090410422699e-05,1.28547450670661e-05,3.25187944095249e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.15063845569362e-05,5.07625625933534e-05,1.51638837820093e-05,7.29392706772537e-06,5.06894590319924e-06,3.75958093181208e-06,3.63398840169294e-06
