"V1","V2","V3","V4","V5","V6"
0,0,0.0117153226489017,0.0601697701960158,0.100893148940399,0.129706604308029
0,0,0.0108677769413685,0.0496755554079022,0.0454037579578937,0.0370369056576183
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,0,0,0,0,0
0.000246905156508485,8.51813411463285e-05,1.29721873902894e-05,1.07057455627431e-06,8.47061580625147e-08,6.42221545678542e-09
0,0,0,0,0,0
0,0,0,0.000515587124001814,0.000408720933136312,0.000253490278227526
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000189847444817856,0.000216032210066582,5.91329557706393e-05,2.30476352322785e-05,1.91637918385442e-05
8.20034332107242e-05,2.48827762827357e-05,1.24269903807011e-05,2.68486850308015e-06,0,0
2.32849443278128e-05,7.96273380786085e-06,3.81714813621944e-06,0,0,0
1.84915064868502e-06,0,0,0,0,4.57017146948109e-06
8.58186202720217e-05,1.77142540403761e-05,1.32879695683031e-05,6.20156761318549e-06,2.46210924276589e-06,2.4100942207532e-06
4.21187051004468e-05,5.07795425570819e-06,2.78131472780963e-06,1.49850842339641e-06,6.34771150174759e-07,5.98678583804169e-07
7.54800871147115e-05,7.2745763589312e-06,1.74962248685996e-06,8.35546756504697e-07,7.94197138713689e-07,7.55229082904914e-07
4.39976832360022e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,7.69508804390396e-06,2.35947700406748e-06,1.12899487149118e-06,1.0756875928307e-06,1.02535216311988e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0,0
3.64850717518473e-05,9.82792765032297e-06,6.53332083863563e-06,2.33294845002795e-06,8.13635175814214e-07,8.02028820413713e-07
7.62989267587055e-05,1.98983305356419e-05,1.45806345257512e-05,7.23487618035798e-06,4.02881683225636e-06,3.93989480835037e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014998682516225,0.000110022745890771,7.73005542906755e-05,4.37327728327867e-05,2.63698745712181e-05,1.5983633052541e-05
0.000407283824066487,0.000216763690505363,0.00011933494600099,0.00014093211352564,0.000178011085530125,0.000202737437407608
0.149023488971706,0.172866342488984,0.156961036514349,0.100262334102405,0.0608410985179033,0.03625232737747
0.236936004080784,0.227151552809004,0.322709612389173,0.43319885319928,0.516452900737584,0.581046184100285
0.00849772129354491,0.00479289652577081,0.0259809566394798,0.00288982523758668,0.0017683988805574,0.00165615009244456
1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455
0.0129848160265968,0.00720186026737349,0.00412364855681602,0.00228263261565831,0.00193708417529337,0.00183156587805577
0.000152309168299972,0.000110361440814849,7.48825699867244e-05,4.14558312754685e-05,2.4442965727221e-05,1.44854967814311e-05
0.000232575229824373,7.89023209926561e-05,2.5193599363546e-05,9.24308983903841e-06,3.49710512588085e-05,2.36483878125928e-05
0.00127767390516029,0.000409409122430058,0.000167615209650267,0.00015451615378915,0.000183942303140596,0.000206324895317196
0.0313219221286914,0.028088943682139,0.0183292542361945,0.00202535997935762,0.00117034060735691,0.00108189192567742
0.0479469606168172,0.0426415984365814,0.0266293899458661,0.017977920381382,0.00226212852244911,0.00160687938823628
0.109671574191199,0.110386331505647,0.0555182625687283,0.0162756323669375,0.0090669508797339,0.00761145259373594
0.00565281517294252,0.00262354096076152,0.000954485478098819,0.000233266490206284,0.000137665503409369,1.97408923709277e-05
0.0317030835452506,0.0326531606488492,0.0161696262176895,0.00517627198342933,0.00302736749142333,0.00250673563308505
0.0102561187171386,0.00538890798052659,0.00170081589708955,0.000357196426238472,0.000199913905444248,0.000169622877722789
0,0,0,0,0,0
0.0249049685394422,0.0200539078191809,0.0117096763926774,0.00728930059468951,0.00620530987251243,0.000796223664398358
0.00210897584778623,0.00161963874810469,0.000914146745446129,0.00029541840468272,0.000502718490416385,0.000526007798382152
0.000298129861601616,0.000222052875459776,0.000104798633746677,1.97093346065554e-05,3.93442379584438e-06,2.90703128490511e-06
0.000209580860941841,6.49160589583782e-05,1.16834822720538e-05,1.66878903830311e-06,9.0485962392634e-07,8.10693013304361e-07
0.00015296299903141,3.44251540434805e-05,7.73104720916226e-06,3.25584249767818e-06,3.09513265741686e-06,2.94366225285912e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,2.6525128604522e-05,3.58936595937336e-06,2.04575816149707e-06,1.9620243019492e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.96259352211668e-05,1.76891835227519e-06,1.281575080329e-06
0.0103137442160092,0.0100896125008046,0.00448149050803309,0.00089318209581667,0.000699414175505742,6.2950278759037e-05
0.0124701343249293,0.00788774936588047,0.00268041330063978,0.000430523815049473,0.000163581411804641,0.00012248061166236
0.00896074211128315,0.0104139625654611,0.00646167670456164,0.00132995356438965,0.000699414175505742,0.000699414175505742
0.0109468506353337,0.0141052796166691,0.0120764849670394,0.0024053600116151,0.000699414175505742,0.000699414175505742
0.135379211249579,0.130470145332054,0.0642510397760087,0.0216192579314107,0.0141599138996379,0.0126093177810214
0.00517008242868387,0.00222340801830442,0.000727960995823423,0.00018813411466295,0.000124616142284437,1.34470391697019e-05
0.00323739983822269,0.00160777642183485,0.000350998197871862,5.32773648568383e-05,1.12388385336498e-05,4.32515929800396e-06
0.00635237128776135,0.00298573827108572,0.00090296544518473,0.000218189053167894,0.000135507320448252,0.000119419287613381
0.00422099562470823,0.00267082679281306,0.000832484042868957,9.62516550964975e-05,1.46100285330659e-05,5.39622455202484e-06
0.0210977956172285,0.019069704264266,0.0114957083919984,0.006210836088028,0.00534078257698213,0.00495428266843999
0.0152387358755876,0.0146518726806315,0.00568898506192392,0.00111331306878587,0.000699414175505742,0.000699414175505742
0.0172747238131195,0.0175549246375385,0.00909814224673543,0.0017140727509591,0.000699414175505742,0.000699414175505742
0.0279130664165385,0.0244737363489916,0.0155074390319403,0.0107981009027063,0.00961410414529144,0.00909584156101709
0.000104832028364512,0.000141941122529653,0.000178545883925061,4.97441164901025e-05,2.0675427629657e-05,1.73763748563821e-05
0.00357686406435148,0.00374205766336528,0.00173211737471842,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00519044074011388,0.00557246848019945,0.00273318907226649,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00086013184457496,0.00076077514769234,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00104343779930077,0.00043349168954914,0.000114920580853076,2.15418180471409e-05,5.56980289703231e-06,1.74527364939435e-06
0.00033222888197632,0.000140883837100131,2.90032998840183e-05,4.25587518450903e-06,8.78659402453833e-06,8.68399331962941e-06
3.61597179424562e-05,4.77751486900241e-06,2.9489333675537e-06,1.44589055927178e-06,8.20626629589654e-07,7.86059976736997e-07
0.00922222126002017,0.00674879706897708,0.00448766374717794,0.000427719710847301,0.000209895903061598,0.000192581622161554
0.00386609575691685,0.00190878999300569,0.00117402121126014,0.000809097495017275,0.00629290750313597,0.00625644321442337
0.00415081044734007,0.00200124192050188,0.00089000702859981,0.000300815204970981,0.00021934577520578,0.000193553507207278
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0159127925780648,0.013354029097483,0.00813986294366827,0.00516145501337387,0.000461734121758618,0.000321387773774976
0.011595143740232,0.00901640625336928,0.00118383311398804,9.36666903679224e-05,0.00011612553208046,6.78834722249393e-05
0.00201400683836502,0.0012150140524517,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00519233051771273,0.00393603379521748,0.00116262574777952,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0012155912847171,0.000385489845206943,0.000222298071595545,0.00016618267287124,0.000134154484526142,0.000126009530236036
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0192802319176923,0.0168544130855464,0.00745321908074307,0.00131504408084663,0.000699414175505742,0.000699414175505742
3.17867616392033e-05,9.13473227657101e-06,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06,1.58820330654489e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.013405540262791,0.0121593238970246,0.00434310009830816,0.000880517350271655,0.000699414175505742,0.000699414175505742
2.04058741823655,1.97475277970526,1.63694750263289,1.38675306092144,1.34687339892857,1.33865129325432
0.0321232978016972,0.0407368836633907,0.0367938743941806,0.0165662297233319,0.0148998542898921,0.0150661395934361
0.00647891549512428,0.00318738855709393,0.00116467357555941,0.000302722649225721,0.000191025389633653,0.0020223784891284
6.39052687282004e-05,1.78172688891102e-05,1.33085722942301e-05,6.96829619756275e-06,4.65464382363505e-06,4.52868626919068e-06
0.000189768367680302,6.38068523623762e-05,1.50968480829528e-05,3.01296143481531e-06,1.08785944345407e-06,9.19708168437918e-07
0.000170111254636869,4.10337945881386e-05,5.43181794168218e-06,5.65468077070481e-07,2.37465884222226e-07,2.07805343413011e-07
0.00227221831581661,0.00110238311275211,0.000492658949265213,0.000307844669318792,0.000242465979797362,0.000231577270062142
0.000721415905699433,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.12828014208452e-05,2.06753797038168e-06
0.0152821920501409,0.0132635666196757,0.00158451113938093,0.000489490116448663,0.000371386233037501,0.000347796760334671
0.00734213750122423,0.00392378665131135,0.00121326625375817,0.000142788914182289,2.31835921932379e-05,5.8754587687346e-05
0.00247885198103817,0.00137093704474079,0.000303638875892791,4.16396679809005e-05,8.45710123431778e-06,3.13995749767036e-06
0.000121113222559345,3.44992991145323e-05,2.77687030116442e-05,1.58752507920066e-05,1.18734826412116e-05,1.16570149836769e-05
5.15553360266674e-05,7.90665860640201e-06,4.66925923758616e-06,2.9042725982666e-06,2.38643059208401e-06,2.25298511297169e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00873648377541779,0.00434300669424086,0.00126673723822391,0.000248209178341011,0.000135543712484468,0.000116153800964797
0.0164569093487065,0.014377354984206,0.00902079684078609,0.000899569177123781,0.000395016390506744,0.000356786811911539
0.0127353844892842,0.0108723428425134,0.00677341079740919,0.00454216154202797,0.00373275620835835,0.00341418306473596
3.34191638493214e-06,7.53826649640185e-07,0,0,0,0
1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,4.3403990923555e-06,1.97136508361925e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.64794993667743e-05,0,0,0,0,0
0.00232963553225824,0.00096508288030789,0.000297749071799854,4.98638949419388e-05,0.0001663701596507,9.37730452448214e-05
0.00242445276315224,0.00160587822473849,0.000778786983437543,3.97533592648013e-05,3.80405026942196e-06,2.52765779742039e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00472431856183742,0.00375706966291268,0.00116807328210373,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00135394083994539,0.000834096308405741,0.000699414175505742,2.91590447782735e-05,2.48226628483291e-06,7.96319269266501e-07
3.59905557119475e-05,6.09089290794045e-06,3.93729544904547e-06,2.97191537751218e-06,2.60751507759912e-06,2.28266528037255e-06
5.00382092995909e-05,1.14418459650034e-05,6.09136888243949e-06,3.74485077515817e-06,2.69987566598978e-06,2.01773727308551e-06
0.00173119121751107,0.000878607676411799,0.000381842934842881,0.00023548568693633,0.000190071963753436,0.000170660794343761
0.00765389840828796,0.00560904807509619,0.000536821702545847,5.19185329978036e-05,0.000109984028263752,6.1889028035281e-05
0.00547144675794047,0.00385500725224893,0.000403521545139293,3.77892127470263e-05,9.07567833243038e-06,4.63688948788587e-06
8.66594009350362e-05,2.39363656675367e-05,1.88107998011818e-05,1.15081873234222e-05,9.39209155911508e-06,9.21172409231208e-06
4.41079732542566e-05,5.40539429062412e-06,2.889508961703e-06,1.90835897923285e-06,1.65861449583887e-06,1.55710730954246e-06
0.00572879026614114,0.00479572643077787,0.00285190115365383,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00662208948273321,0.00348192714162281,0.000876679105985745,9.71172648011147e-05,1.68434047366789e-05,4.7823276186555e-05
0.0027804704016463,0.00146918371437055,0.000334904138668738,5.30221197569349e-05,1.13888821435e-05,3.39313927806273e-06
0.00127243584965271,0.000470133080890823,0.000102661969359006,1.41429135763892e-05,1.73779588868173e-06,1.09597217320664e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0102335336995978,0.00794917297602555,0.00486623846321547,0.00135688117027525,0.00108371191647518,0.00103241850686409
1.07985748600987e-06,0,0,0,0,0
9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000220199398067752,8.47875781117355e-05,2.3519711265553e-05,3.73953520006836e-06,8.6682771995297e-07,4.61122872755541e-07
3.10425763295172e-05,8.79380504190798e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06,1.92964391281788e-06
0.00730190281761115,0.00614773150347574,0.00373193773599167,0.00229021668007284,0.00169648596423917,0.000152240028845638
0.00673630291967718,0.00547320024887747,0.00329806750084328,0.00204063918598461,6.45788391059658e-05,0.000113150671489014
0.000184096388952541,0.000279860441037713,0.000245530992263969,6.23962619886033e-05,2.53864022897713e-05,2.6386761210628e-05
0.000195236995491202,0.00015067947741727,8.62618935406192e-05,1.66151277665871e-05,4.23644015820922e-06,3.1096430481767e-06
4.69812285218296e-05,3.40240188918587e-05,1.9163431753361e-05,0,0,0
0,0,0,0,0,0
3.30220210110343e-05,5.0291284588465e-06,3.29374010665257e-06,2.41353648445943e-06,2.21993276735861e-06,2.06254508296996e-06
0.000355513144990916,0.000127108897735895,2.40196717211318e-05,2.08496420293544e-06,1.33456497768415e-07,8.13806923746916e-09
0.000176769835195177,4.63240085609703e-05,7.87896092162139e-06,4.77746643399277e-07,2.76361967561442e-08,1.52712652077345e-09
5.64382927593504e-05,1.62526963335529e-05,1.3155098526885e-05,7.84716499074925e-06,5.31310626813542e-06,5.18047870498722e-06
0.00274399026093787,0.00124258797990366,0.000447343023151998,0.00024990159247064,0.000205986081408268,0.000191990009357157
0.000136088204562219,2.82504449264053e-05,4.55463750012347e-06,5.98283344222852e-07,1.65092696406667e-07,1.36320547546544e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,7.12148601355708e-06,1.26224255018301e-06,0,0,0
3.97051663935959e-05,1.73587608901292e-06,9.50971831519445e-07,0,0,0
0.0205149322710785,0.0184439737990937,0.00813765665977145,0.00140487970284491,0.000699414175505742,0.000699414175505742
0.00171499073739611,0.000528985247190041,0.000121642676627748,0.000174412844931487,8.51361536611495e-05,4.84679873892368e-05
0.0012464791639724,0.000420554856210988,9.95898679752078e-05,1.72060337876643e-05,6.78053889128948e-06,3.79943683596154e-06
0.000314334737338274,0.000232719262491306,0.000130003017958219,5.59848311720951e-05,4.09383802503841e-05,2.93885779569744e-05
1.6430555896882e-05,1.81335473580417e-06,9.67883522894819e-07,0,0,0
0.00184298248368048,0.000982900966494101,0.00020357997169964,2.67401548394828e-05,6.88402304632969e-06,3.33808311372311e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000111323401125469,3.53017063020621e-05,0.000117229438268882,5.51324711106027e-05,2.49256768361863e-05,1.51332829110516e-05
0.000369300476101405,0.00013945350136994,5.64264920658504e-05,1.92542066670394e-05,5.53642826891371e-06,3.68868802330719e-06
0.00234203763019768,0.000962581694535031,0.00027232749382591,4.45666429103591e-05,0.000137462623799825,7.86371788761695e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,5.88018109508645e-05,2.81045260933154e-05,1.80240085479907e-05,1.39195048627612e-05,1.05731347461641e-05
0.00173469462827267,0.00100607825851117,0.00023169142102026,3.3766514148716e-05,7.52681799975996e-06,1.81064622454622e-06
4.59257175041112e-05,1.24437980139182e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06,4.54987469202293e-06
0.00157408899478706,0.000734406918694135,0.000148590604217797,4.54515698581773e-05,0.000120577837035502,8.14099915698297e-05
8.75520493808822e-05,2.72094029727114e-05,1.78452779252658e-05,1.23596372126299e-05,1.21533676550246e-05,1.04249559322687e-05
0.00232856127608056,0.00151056865625663,0.000699414175505742,3.33993035262562e-05,3.58086199257423e-06,1.61272307365895e-06
0,0,0,0,0,0
0.000415521875894374,0.000190326069664174,6.60671307525394e-05,2.87390992442925e-05,1.37429619452415e-05,9.19229528696979e-06
0.00114230773790125,0.000390416343134795,0.000104195836209002,3.60693630541505e-05,8.24904654094093e-05,5.09981940707245e-05
0.00146932882044955,0.000500686559492508,0.000125821091035013,4.70407754541875e-05,0.000137959006226223,8.12071133958113e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,1.81970628492566e-05,1.3775107795974e-05,9.2684548778773e-06,8.28773908825166e-06,8.14018420162669e-06
7.38052388026439e-05,2.07439396442627e-05,1.58706560661994e-05,1.04543652867679e-05,1.0188642993306e-05,9.22740865372334e-06
0.000209036404904308,7.17935214670019e-05,1.1723111276386e-05,7.46243763254299e-07,4.51705206080087e-08,2.60465659421072e-09
0.000173031711166806,4.42226497559369e-05,6.24795997028415e-06,3.70300637394249e-07,2.09444207395277e-08,1.13232366671301e-09
0.000178778634961461,4.60174557602734e-05,7.89743023574092e-06,6.81878451064741e-07,5.6767275200423e-08,4.55850685030803e-09
7.43606169749878e-05,6.59603791765056e-06,5.18467505425052e-06,0,0,0
1.97189840965836e-05,2.30111032149684e-06,1.18912753745507e-06,0,0,0
3.02271566686717e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,5.37436160474171e-05,2.66333670287521e-06,1.28770717278843e-07,6.07659385694978e-09
0.000832826551590808,0.000352298629423677,8.16664504957721e-05,9.96578431519762e-06,6.51816844609652e-06,4.61563317438925e-07
3.49274533218011e-05,1.02098023157974e-05,7.27648694036146e-06,4.20973660577957e-06,3.32122697241424e-06,3.23273405773988e-06
0.00230702137066534,0.0010218797043397,0.000323095705120083,5.98053418805378e-05,0.000159255319998431,9.6476298079253e-05
0.00156388222225775,0.000498325127105523,0.000125608371344243,3.11305716830105e-05,1.078068931265e-05,5.51756819700265e-06
0.0028664892351714,0.00181941413042563,0.000839896081851229,4.92043575113167e-05,1.15857833897347e-05,5.77932558005775e-06
1.94385307433129e-05,6.1953717734564e-06,4.77365146327243e-06,8.45034519733389e-07,8.17730172177427e-07,7.91852206410832e-07
0.00075551178478057,0.000257033347878595,5.85878626930768e-05,1.27964224399567e-05,3.65545885739861e-06,2.33291230277855e-06
0.00344752138301398,0.00177324210207157,0.000329733130796375,4.33514891459368e-05,8.04365875593415e-05,4.6195914130644e-05
5.83870341460127e-06,1.3166247570668e-06,7.086757252767e-07,0,0,0
5.1838949931923e-06,1.41131315988095e-06,7.62575326501596e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00170478026156123,0.00102650649721167,0.000699414175505742,2.96689498537872e-05,1.71995386421571e-05,1.08076405258905e-05
0.000260679326325248,0.000152560351127408,0.000192583909103269,0.000108970443121235,5.67986880825276e-05,4.03374631359156e-05
9.20321735538981e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00251910971034314,0.00243379900610013,0.00100568722132961,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00328139709169705,0.00153154205617506,0.000297461639613757,0.000461752984978079,0.000144885252964053,8.05703951444763e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,6.66015918560835e-06,4.54837258413597e-06,2.09150037711345e-06,2.04167622230869e-06,1.99421486443501e-06
3.23082312161216e-05,8.85847530110485e-06,7.0165671224859e-06,4.74609439618918e-06,4.64883734349896e-06,4.55642943722229e-06
2.68702608197057e-06,0,0,0,0,0
0.00125382740855407,0.00044138442260362,0.000716836498806041,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.61503419100793e-06,1.65323992902242e-06,0,0,0,0
0.00158347638996262,0.000962273128326349,0.00074386141929418,7.13491054416086e-05,1.04122482211114e-05,3.67813813347813e-06
0.00608021456536184,0.00312233834717768,0.00490927836378744,0.00275768927038436,0.00201550572682025,0.00182039224174499
7.61705747464272e-05,2.98271550042105e-05,9.85274578993372e-06,6.71579848065776e-06,5.7369073004131e-06,4.29576427769199e-06
0.000247338330577215,0.000128448184613662,3.03697488674233e-05,1.55122803139212e-05,6.19303328596159e-06,4.16616056550914e-06
0.000744329947114843,0.000317270372090338,6.69157569552814e-05,1.03520617814838e-05,2.18190246553123e-06,1.18001400349767e-06
0.00316707959308969,0.00216340736607996,0.000883153910738115,5.86168642657121e-05,7.54859066060978e-05,4.50037256603746e-05
1.51981252058887e-05,4.24913912043359e-06,1.77087783821246e-06,0,0,0
3.89727095880872e-06,1.17068876960865e-06,0,0,0,0
0,0,7.5410279445144e-07,0,0,0
4.19752097703197e-05,1.23032925639901e-05,9.23343308764244e-06,5.67955551974857e-06,5.52695051034366e-06,5.38153814354498e-06
0.00348929184868991,0.00252734237705998,0.00102666648337949,6.64824012210724e-05,9.49834887521201e-06,3.89858889563834e-06
0.00971895003426883,0.00872293338977861,0.00295396926187635,0.000699414175505742,0.000699414175505742,0.000699414175505742
3.93987096060571e-05,1.27541006066198e-05,7.60796806180141e-06,5.09975551971102e-06,4.94699640408787e-06,4.08019701142176e-06
0.00609378022535713,0.0057546224799901,0.00150983224296372,0.000149339677015303,1.90078494893472e-05,5.42186963789177e-06
0.000176667283847545,5.24366652159485e-05,1.35747843933085e-05,2.48441765824743e-06,4.74474352783817e-07,2.8813028143508e-07
0.000138501905967418,3.42218134865799e-05,3.90840797272312e-06,0,0,0
0.000208206097106595,0.000147011822113426,1.07707677753885e-05,0,0,0
0.00024937436408772,0.000180617266000114,0.000269500973928291,0.000134621152450162,6.49574016835441e-05,4.00554905235444e-05
0.000707462622591995,0.000336012679073244,8.47521852852827e-05,1.09981515956525e-05,2.72650729895967e-06,6.76725557342047e-07
0.00762733105107521,0.0110702449637176,0.00962476594648602,0.00217170123785585,0.00198144633417052,0.0023275756298734
0,0,0,0,0,0
0,0,0,0,0,0
0.00194133519698808,0.000751211145016628,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000333322953814171,0.000127941158145515,3.89647131639927e-05,9.52981200867149e-06,2.06809780798293e-06,1.20614425102991e-06
0.000245286033618838,8.40286887822562e-05,1.26096205587261e-05,9.27820195865452e-07,6.48159657771391e-08,4.30461598285557e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00153933347512252,0.00100788294147417,0.000253955376624342,3.29355676805655e-05,6.32868921103738e-06,1.36669311713471e-06
0,0,0,0,0,0
0.000467910182024544,0.00032099219836802,0.000121162040166957,6.54801620677501e-05,2.23400987874069e-05,6.14501899242911e-06
6.15561275388249e-06,7.32929002712711e-07,0,0,0,0
1.27900374291369e-05,3.91676593500678e-06,8.48093365880407e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,5.37924279017865e-06,2.13576027116366e-06,1.60733225943894e-06,1.56168586588548e-06,1.51815595581832e-06
2.65912603404231e-05,7.57214811958046e-06,3.64969992187498e-06,2.73347689674641e-06,2.65402398249801e-06,2.57826062200773e-06
4.44721650715754e-05,1.36536070463777e-05,7.7469966002578e-06,2.13810451687114e-06,2.11374678712617e-06,2.09093091227903e-06
0,0,0,0,0,0
0.00710775820945206,0.00612387342318298,0.00245093983447926,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000728038401943094,0.000494859734139158,0.000185749151844717,3.07589523527127e-05,4.48552051384967e-05,7.32690839206254e-06
0.00205336688831845,0.00130302537268775,0.000319452859767991,0.000178265810328783,5.72614311886779e-05,2.74019924000653e-05
0.000880351183066078,0.000315370957555642,9.46749580112613e-05,0.000173360201580389,5.33293379446092e-05,2.19782327969298e-05
0.00141531285439309,0.000752144313499614,0.000164346303763238,2.62276661696918e-05,6.38371557703847e-06,2.50746779064679e-05
0,0,7.24471002329472e-07,0,1.04982901453953e-05,9.84066926901536e-06
0.0119926655908158,0.0144770108519461,0.0129219283406745,0.0030089229040714,0.000527720044518158,9.47211699540311e-05
4.12101755599316e-06,0,0,0,0,0
0.000816926318054599,0.000281860426726509,8.66946106662207e-05,2.57749450810518e-05,6.11633625420739e-06,3.33732973739087e-06
0.000124860478947431,0.000115119666123143,5.63749267724662e-06,0,0,0
3.86407196345703e-05,6.89644161097008e-06,1.33927587574754e-06,0,0,0
0.0189098732420462,0.0181482120087252,0.00820839001854418,0.00154629902962698,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
6.02346200258079e-05,7.16582110031075e-05,6.70122794000112e-05,1.63514004367268e-05,3.47895791475666e-06,0
0.00188790915771021,0.00161083647773376,0.000164962835046809,1.74635033168447e-05,2.91414958961899e-06,8.25471231335021e-07
0.00029099599729966,0.000112874371217853,3.47835422758879e-05,6.71088384364005e-06,1.37259300672095e-06,3.28385342330623e-07
3.54853265114627e-05,6.79436067895475e-06,2.70966773377279e-06,1.49954520074739e-06,1.45684187457324e-06,1.41600551861076e-06
0.000109240175809559,5.03834276290436e-05,5.87319477369286e-06,1.48294026305373e-06,7.48216801337391e-07,7.29544786683284e-07
0,0,0,0,0,0
1.95673040706767e-06,0,0,0,0,0
6.55877924247019e-05,3.46486427746531e-06,1.83353486547718e-06,0,0,0
0,0,0,0,0,0
2.92657051736571e-05,7.10114479614631e-06,4.54257926971877e-06,2.80727136752711e-06,2.72580162579807e-06,2.64810012784635e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00310875287882316,0.00338171290512636,0.000971097976169427,9.52382480005069e-05,9.72060097947126e-06,1.51227093357466e-06
0.000268618442541896,9.11327402959847e-05,2.17602259089153e-05,4.56459891708024e-06,8.34541718323223e-07,5.18417412379893e-07
0.00943076091499465,0.00980081622310091,0.00517881888660947,0.000817913294536391,9.6640246040408e-05,1.38263430749488e-05
