"V1","V2","V3","V4","V5","V6"
0.00203179902202507,0.00210187238427201,0.00130955862717676,0.000195808427054597,2.99498989005478e-05,5.96922184203542e-06
5.57023151106554e-06,0,0,0,0,0
0.00027243609858648,0.000111393142958765,3.84098350698235e-05,5.86163549400556e-05,1.41442404992511e-05,7.95464689695688e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.000871453399621388,0.000824636576188579,0.000377040286444364,5.77923637907071e-05,8.61790278332569e-06,1.57610451582365e-06
0.00135254775453766,0.00155537426421378,0.00132736517178652,0.000269886389989335,5.41255031455117e-05,3.6397453012428e-05
0.000243780566447616,0.000231334655894949,7.43057259794062e-05,9.37455698025641e-06,2.30279350362845e-06,0
0.0111802622760425,0.0134246459792413,0.00747641277212984,0.0012517872154606,0.000154717289729297,4.33861106045738e-05
0,0,0,0,0,0
0.000268506897097313,9.62595058954708e-05,8.44409301112893e-05,3.01770034279527e-05,4.9535111595577e-06,2.2954245230256e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000919200022111165,0.000419770409270333,9.72492026512903e-05,1.22414451395009e-05,2.27646994850279e-06,8.5241379719546e-07
0.000274306838003349,0.00010880940146839,1.86937509186856e-05,1.5476145155465e-06,1.23357758740679e-07,9.47292336072423e-09
0.00185605648308852,0.00142412793350932,0.000428024084174117,6.02476348977456e-05,1.0924628867814e-05,3.84566150128995e-06
1.08512411263014e-05,1.82280252567382e-06,1.45887930742648e-06,0,0,0
0.00107728880950939,0.000741635572359516,0.000189325375297669,2.22398821429373e-05,3.24936124185328e-06,9.31313407381257e-07
5.27389890090419e-05,1.48089959884245e-05,7.71310253809754e-06,3.59667961251816e-06,3.61476900283663e-06,3.63480724129508e-06
4.15539230370664e-05,1.08749864645789e-05,6.3986759196388e-06,1.73745359531168e-06,1.73030319747837e-06,1.72416710572173e-06
0,0,0,0,1.93452795909252e-05,2.90398557521934e-05
0,0,0,6.62649712115471e-05,6.45910104346903e-05,4.75790832260163e-05
0,0,1.83100817215644e-06,0.00580820099161835,0.0025372168558145,0.0016126119111342
6.33542825798191e-06,0,0,0,0,0
0,0,0,0,0,0
1.80385104357015e-05,2.7201534232679e-06,7.40641225840794e-07,0,0,0
3.53305711212289e-05,2.95296234629185e-06,0,0,0,0
8.45839255875354e-05,1.16183467431762e-05,9.58026438936853e-07,4.15144745645373e-08,1.74693640344017e-09,7.15564368148938e-11
0.000189699446700587,5.20069234717762e-05,6.92400973469737e-06,5.54291361387042e-07,3.37918891294882e-08,1.9685450336812e-09
0,0,0,0,0,0
0,0,0,0,0,0
1.64426216833175e-05,1.14684487132448e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.97487115862256e-06,1.48016030756616e-06,0,0,0,0
0.000239154977072303,7.77658345010004e-05,1.35532342068386e-05,1.39458874365258e-06,9.18364017802127e-08,5.75643219118144e-09
0.00239115113460458,0.00261290996778751,0.00181244774873198,0.000288040584348792,4.51398743552686e-05,3.03012318832005e-05
8.03067117283e-06,0,0,0,0,0
0.000121488412335164,0.000110322447177818,4.29316000176991e-05,9.07123191903535e-06,0,0
0,0,0,0,0,0
0.000699414175505742,8.48783495074541e-05,3.61099440981731e-05,1.54072561329242e-06,5.57780596844864e-08,1.97429613461102e-09
8.86191071616662e-05,2.35915310492031e-05,6.16752380485563e-06,4.1830842999142e-07,1.49865393065659e-08,5.29565726440839e-10
2.39897201439413e-05,2.54243859639167e-06,0,0,0,0
4.16854061648933e-05,5.29953711339531e-06,1.81098894178271e-06,0,0,0
2.95013394054542e-05,2.65424724109384e-06,0,0,0,0
2.44783680679716e-05,1.18756642882052e-05,5.51774435526739e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00525897749499783,0.00467405800658161,0.0023161524074365,0.000320853225232303,4.60336969797061e-05,8.81981015519507e-06
0.0171998402760485,0.0194198165607488,0.0117734986200301,0.00248968923163256,0.000699414175505742,0.000699414175505742
2.37049512939958e-05,1.60590986264962e-06,0,0,0,0
1.11895389402548e-05,0,0,0,0,0
0.00226527136506183,0.00198102588084541,0.000943951436628968,0.000131523859350362,2.02639503070812e-05,5.02647869421195e-06
0.00034682906918128,0.000125398016560664,0.000197747940495106,0.000106088789101914,3.53975836988847e-05,1.94152542723512e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000190334414384141,5.4321116656391e-05,9.02871006443541e-06,6.70271524510703e-07,4.07101071816168e-08,2.36316149254515e-09
0.000264636368065025,0.000133898153913227,3.11856917247372e-05,3.63023494528002e-06,0,0
1.7631880590512e-05,0,0,0,0,0
4.77516064389278e-05,1.70591999421406e-06,0,0,0,0
1.05540223504101e-05,1.0764483537486e-05,7.4502943518959e-06,1.84237025261631e-06,0,1.26813198020634e-06
0,0,0,0,0,3.76564333474169e-06
5.82996716861984e-06,0,0,0,0,0
0.000323556663201028,0.000231001354133025,7.17657259485226e-05,1.41259707156179e-05,5.23036532280143e-06,1.79940039223092e-06
0,0,0,0,0,0
0,0,0,0,0,0
1.25085202278831e-06,0,0,0,0,0
8.25702410242712e-06,0,0,0,0,0
0,0,0,0,0,1.43061747379993e-06
0,0,0,0,0,0
0.000246530665948278,8.25801518130414e-05,2.06952136236887e-05,3.67595493940978e-05,1.42915940449376e-05,8.29816843214292e-06
0.000210157557867177,5.97359135512359e-05,1.38279961520881e-05,2.64018938310168e-05,1.01595560730196e-05,4.94679750168246e-06
0.000790927617150536,0.000521105806099852,0.000190552704259582,2.73861344097405e-05,4.45296818233301e-06,1.21650775204115e-06
1.34090183094509e-06,0,0,0,0,0
0.00183260702158036,0.001658741962537,0.000821361996436948,0.000111688757533742,1.5184186343808e-05,2.29953498555551e-06
0.000472529298060787,0.000310432190777399,0.000108992077402928,1.36760873157882e-05,1.49662319714323e-06,1.53399584327339e-07
2.55252008298305e-05,6.85365131158611e-06,4.68851168597136e-06,0,0,0
0,0,0,0,0,0
5.48554982919578e-06,0,0,0,0,0
0.00014622798287676,1.16942385489168e-05,1.47717238819504e-06,7.82394237611784e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.2090378030623e-06,0,0,0,0,6.69782192598838e-06
0,0,0,0,0,9.18324366486369e-06
2.86627786969382e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.39278363225203e-05,6.57884504028351e-06,3.40599634645106e-06,7.11392435168789e-07,0,0
0.000140892184399354,9.237491730747e-06,5.29311716862944e-06,1.79487566238861e-06,1.73847672379294e-06,1.68468205823452e-06
0.000110880071351335,1.80951537885114e-05,2.4417832493446e-06,1.17762776114215e-07,5.51964247433951e-09,2.51999191731494e-10
9.56513449250568e-05,1.2612603758049e-05,1.58625806792706e-06,7.08958924743528e-08,3.06672134911491e-09,1.28713932551952e-10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,1.63908241958386e-05,0.00103745724542036,0.000183159491699892
6.02435685788591e-05,8.64863679753841e-06,5.65738970904315e-06,1.61619537721803e-06,1.56962299528372e-06,1.52519330461801e-06
7.27666030568291e-05,7.00609597382737e-07,0,0,0,0
0.000138438726006502,6.71728610724033e-05,1.1463748070015e-05,8.50083315023704e-07,0,0
0.000133870662789496,2.80482505726295e-05,7.78560224714997e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.07625625933534e-05,1.87385541855001e-06,0,0,0,0
9.11156143557485e-05,2.18302801041288e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.94100511180318e-05,2.18670302338497e-06,0,0,0,0
0.000497352137094923,0.000360318883313474,0.000164654013782888,6.59631633359944e-05,1.59859233388292e-05,8.26433441090413e-06
0,0,0,0,0,0
0,0,0,0,0,0
6.92905885682866e-05,5.7486471725964e-05,2.51559163674328e-05,4.15759550471408e-06,0,0
0.000327152969379627,0.000269062670187917,0.000104392657250884,3.51732538345599e-05,1.30759246279796e-05,7.20356216905531e-06
0.000212645532574257,0.000182524287853978,8.3996458551275e-05,2.16003613780613e-05,5.31870458421689e-06,1.82935502382537e-06
6.60983983815555e-06,0,0,0,0,0
1.27126303405991e-05,0,0,0,0,0
9.08598923314339e-06,0,0,0,0,0
5.41174907002296e-06,0,0,0,0,0
7.84853287098138e-07,0,0,0,0,0
9.83083875090382e-06,0,0,0,0,0
7.17885067321481e-05,6.51373771334048e-06,4.2485278671518e-06,7.74210842531176e-07,7.53870856365322e-07,7.34321900564944e-07
2.23168745688675e-05,7.29073471304758e-06,3.3793261517484e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.75964471848833e-06,0,0,0,0,0
0,0,0,0,0,0
0.000200764710524794,1.62645132840519e-05,9.13148202692988e-06,5.09764890700357e-06,4.22168297017503e-06,4.10577429355574e-06
9.09281243928331e-05,5.7776174297794e-05,2.78684026273118e-05,4.40957704300071e-06,0,0
3.40819754633443e-05,2.34416097138613e-05,3.73093734196474e-06,0,0,0
0.000210213060737536,5.88722579863506e-05,1.02569697744817e-05,1.38944940569304e-06,5.54460184923837e-07,4.80145729897038e-07
0.000122927329761231,1.99904295363267e-05,1.96619378863944e-06,1.10192215858248e-07,5.89821116555331e-09,3.02998011584997e-10
1.19657484591334e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4628357737545e-05,3.96642867318525e-06,2.00003410263321e-06,0,0,0
0,0,0,0,0,5.03237330436067e-06
0,0,0,1.63918946109994e-05,0.00103750400831124,0.000188443777705597
0.000104668693043546,5.30173910057899e-05,1.01083934571373e-05,0,0,0
0,0,0,0,0,0
9.52303657052078e-05,9.9688138182674e-06,5.89603962483745e-06,7.08504251652519e-07,0,0
0,0,0,0,0,0
5.13606006362599e-06,0,0,0,0,0
5.4283169476813e-05,1.58941515278569e-06,0,0,0,0
4.43067900383378e-05,0,0,0,0,0
1.07983835044365e-05,0,0,0,0,0
0,0,0.0362200173388676,0.177899918403842,0.2259478890104,0.280834329687605
0.000132406027052175,4.98819474678514e-05,1.48107779687803e-05,2.68426983981585e-06,0,0
3.24948041524467e-06,0,0,0,0,0
5.12500297262504e-06,0,0,0,0,0
0,0,0.470649048088249,1.23409299877249,1.68137654363492,1.66877694640097
0,0,0,0,0,0
1.06510555131755e-06,0,0,0,0,0
7.89377153273632e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0001424821702851,5.09392613088252e-06,1.65810274639686e-06,0,0,0
0,0,0,0,0,0
1.69900701102569e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.25833411601154e-05,7.22948082906465e-06,4.14912890844957e-06,0,0,0
8.65236743442533e-05,1.3271429914289e-05,4.30618232139774e-06,0,0,0
0,0,0,0,0,0
4.72758992194102e-05,2.28666139977621e-06,0,0,0,0
2.1533926313159e-05,0,0,0,0,0
3.38579769827816e-05,1.88815409913922e-06,0,0,0,0
0.000148992980275858,2.92237860377897e-05,3.43318788527377e-06,2.15393606357836e-07,1.28187831498572e-08,7.27611541433969e-10
8.27800949268568e-05,8.77009093001583e-06,6.07586767818181e-07,2.72221080587184e-08,1.17801883160128e-09,4.94022123562929e-11
0,0,0,0,0,1.45495695923858e-06
0,0,0,3.84324792770276e-05,4.89729147885655e-05,5.40330061519738e-05
3.30342645082466e-05,0,0,0,0,0
8.5082662394049e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.12187453706286e-05,0,0,0,0,0
1.72177213796416e-06,0,0,0,0,0
0,0,0.0116616960422747,0.0162177025515073,0.0180167359111756,0.0180712595911251
7.94742108909808e-07,0,0,0,0,0
5.16701186895724e-06,0,0,0,0,0
4.65467891062858e-06,0,0,0,0,0
1.89299923338708e-06,0,0,0,0,0
1.32570469744682e-05,0,0,0,0,0
4.24306426968407e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.21057622881479e-06,0,0,0,0,0
0,0,0,0,0,0
1.36253933025101e-05,0,0,0,0,0
8.96475467380624e-06,0,0,0,0,0
4.6773078960399e-06,0,0,0,0,0
0,0,0.0119423516832877,0.0716556083852343,0.11388179899488,0.147383934939801
0,0,0.202005159830672,0.730496210788226,0.95898847789013,1.24702683611459
0,0,0,0,0,0
0,0,0,0,0,0
5.45407158947247e-05,0,0,0,0,0
6.82412859931004e-05,0,0,0,0,0
1.61138471737334e-05,0,0,0,0,0
5.31217207122263e-06,0,0,0,0,0
3.81698220752655e-06,0,0,0,0,0
1.32602903787168e-06,0,0,0,0,0
2.15353235901837e-06,0,0,0,0,0
5.90517636593004e-06,0,0,0,0,0
3.79353106563497e-06,0,0,0,0,0
8.78728626094308e-06,0,0,0,0,0
4.20665352664337e-06,0,0,0,0,0
6.46243703972612e-05,4.9282647047057e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00050817025559466,0.000345825440977089,0.000126971040260173,1.60771352579888e-05,1.88555832046527e-06,2.05236961073217e-07
0,0,0,0,0,0
0.000389011649183444,0.000215242683513129,5.97435042573601e-05,6.69644751641428e-06,6.6455341469204e-07,6.17198366549941e-08
2.23413949073552e-05,2.58290494396985e-06,2.20110921688371e-06,0,0,0
8.55773462282172e-06,0,0,0,0,0
3.5846405321534e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.00123293068894488,0.000432722710451442,0.000480618538699321
0,0,0,0,0,0
0,0,0,3.84238341291157e-05,5.05431744995338e-05,4.98625080331668e-05
0,0,0,3.70387760989425e-06,3.1033772066003e-05,3.42097121233682e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.01729883666412e-06,0,0,0,0,0
0,0,0,0,0,0
2.53101900010975e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.01651530918782e-06,0,0,0,0,0
0.000468276390547928,0.000310180968385912,0.000110302966731511,1.39988240369394e-05,1.60333622905309e-06,1.70642579311671e-07
1.33173795642863e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.98568608956096e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,1.30819726414889e-06,0
2.87732003751631e-06,0,0,0,0,0
1.75666145000317e-06,0,0,0,0,0
0.00132612507179422,0.00153852747495205,0.0013200153405637,0.000227590071196484,3.6297071710325e-05,5.36713598493147e-06
2.92279157295439e-05,1.94168859770938e-05,1.65848818436536e-05,3.69803871798436e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.08277990322352e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.99720415574116e-06,0,0,0,0,0
3.43706083450382e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4.90079094870896e-06,0
2.69404964028516e-05,3.4016264023698e-06,2.89802866153204e-06,0,0,0
2.71610853991888e-05,2.00220191739536e-05,1.70838576266714e-05,3.80533219212071e-06,0,0
7.39504996255614e-07,0,0,0,0,0
4.59403043024066e-06,0,0,0,0,0
0,0,0,0,0,0
2.64106215057412e-06,0,0,0,0,0
4.45972367587024e-06,0,0,0,0,0
0,0,0,0,0,0
1.62249744462812e-06,0,0,0,0,0
4.55446873870694e-06,0,0,0,0,0
8.66087533327657e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.69238508154578e-06,4.13415904225923e-06,3.52388571496611e-06,0,0,0
0,0,0,0,1.84455100313475e-06,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.98787359946422e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.41170724276994e-06,0,0,0,0,0
1.3755629393777e-06,0,0,0,0,0
2.51454823853518e-06,0,0,0,0,0
2.80153115927639e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4735006452258e-07,0,0,0,0,0
7.62057625780677e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.36443147681044e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.25686452567338e-07,0,0,0,0,0
0,0,0,0,0,0
1.10770127881243e-06,0,0,0,0,0
1.17302506867709e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.2041319280603e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.85396061651216e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.70911696704266e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.625723053027e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.48556644207965e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.35447148246712e-07,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000711813538305901,0.000124792292339134,0.000154650731897209,1.15907647946228e-05,3.18107319750394e-06,1.71552186541756e-06
0.000735913908090169,0.000129404925721788,2.89536909211654e-05,7.67734636724079e-06,4.58174633992001e-06,2.88185048696396e-06
0.000440211801694572,0.000322510046510159,4.17997094550003e-05,4.93445226538179e-06,2.2199133508053e-06,1.32971829106505e-06
0.000212858048164106,7.98143613275748e-05,2.11952028596974e-05,2.2814143614831e-06,6.18295406647023e-07,3.23828483356499e-07
0.00259356245963486,0.00264987544046504,0.00163852947592545,0.000200363186206686,2.36494844416743e-05,4.10554532409682e-06
0.000800041944967544,0.000524030592930053,0.000226409386735821,3.84349005568515e-05,6.19752501945885e-06,1.46759293783362e-06
0.000882127103406296,0.000773981572865351,0.000330934201640034,6.50625769482788e-05,9.6436063507587e-06,2.69380287463216e-06
