"V1","V2","V3","V4","V5","V6"
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000154732980076837,4.4422980426986e-05,2.09047532803655e-05,1.8013510916843e-05,1.6494375009048e-05,1.14228718906698e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
3.25299142753892e-05,3.4792492043434e-05,0.100814141276031,0.359971808287616,0.57946089062422,0.834628131708706
0,0,0,0,0,0
0,0,0,0,0,0
2.87050763690051e-06,2.84456927611078e-06,1.07501418160372e-06,0.00105325825150745,0.00228559559136646,0.00355806290679113
0,0,0,0,0,0
1.39284850676987e-06,1.3858294600511e-06,1.00217644671494e-06,7.4553706999919e-07,7.28763984447659e-07,7.1344707424297e-07
6.32057240160797e-06,3.80149106375871e-06,2.75279472282375e-06,2.05061286053677e-06,2.00582580925439e-06,1.96498875724388e-06
2.01742733486729e-05,1.06410113859051e-05,6.61517174850875e-06,4.95140948866309e-06,4.84959179979805e-06,4.75706203750544e-06
0.000120138252626131,4.85567768834438e-05,3.68663558855222e-05,2.34038563814562e-05,1.96153328472263e-05,1.82856981646483e-05
0.000132487315462674,6.71476162515607e-05,6.06826818098626e-05,3.9755417230626e-05,3.2456534944335e-05,2.95427569902548e-05
0.000195431244629073,9.44436085504971e-05,9.21187515250868e-05,6.3806997990487e-05,5.42273356761091e-05,4.94567024195597e-05
8.72087654862072e-05,3.03803207304806e-05,1.68750278263132e-05,1.08944567678996e-05,9.46511750184297e-06,9.29918984430097e-06
3.01099652166726e-06,3.05056452871422e-06,0.17421510727922,0.500531356136136,0.757404193214527,1.04687300918563
0,0,0,0,0,0
0,0,0,0,0,0
4.23047723385879e-05,1.80481894153628e-05,1.25937373755721e-05,8.39607631365777e-06,8.21673921766203e-06,8.05285142996115e-06
0.000297530378409907,0.00014451135965724,3.62346475419208e-05,8.32262464470511e-06,5.71339592617666e-06,5.22829490480614e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.38053888804808e-05,3.01967509740003e-05,1.19740770425528e-05,4.5368290953158e-06,4.32981921191883e-06,6.70803422237792e-06
8.51694844669288e-05,3.57500125111913e-05,1.63881654687691e-05,3.41613075338523e-06,1.97527235384465e-06,1.90850070373952e-06
0.000116654824937913,2.95414780427595e-05,1.09956454490486e-05,1.52490743190789e-06,1.46913071403053e-06,1.41739371446095e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00962779493987993,0.0313783656296245,0.0393141312551705,0.0508660900178388
0,0,0,0,0,0
0,0,0,0,0,0
0.000358865479177974,0.000178450192842355,4.52134985361293e-05,7.18823271712717e-06,3.60845628154068e-06,3.12125119814859e-06
0,0,0,0,0,0
5.21788939947286e-05,4.58172370532483e-05,1.97118726092102e-05,4.5579067731296e-06,4.35780410187325e-06,4.16410268206463e-06
1.07815376869001e-05,9.54783411771079e-06,4.90390627054148e-06,0.000441673833137662,0.00176192367244734,0.00221169097709778
3.69310928629678e-06,3.72026841880597e-06,0.0945524579018704,0.290742994255795,0.45674349605169,0.649429900878264
0.000186849596419567,0.000193313688292067,0.316910952540196,0.905103693005354,1.32239607454487,1.46354732104453
1.2012565679956e-06,1.21169510993272e-06,0,0.000439002134916585,0.00175867126738237,0.00217221608620476
5.32224743191236e-05,2.93628524346313e-05,2.29267852774292e-05,1.14478501317985e-05,9.55439630519614e-06,8.74135538494438e-06
9.6039598177225e-05,5.7457466115147e-05,4.55112853766754e-05,2.92582376504154e-05,2.35741563106551e-05,2.20545233765751e-05
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,1.17007389539591e-05,8.38045361749108e-06,6.73094976707499e-06,5.95820106626771e-06,5.89734910304342e-06
9.76987572342286e-06,5.96607198848594e-06,3.73923746041144e-06,2.25050657163253e-06,2.20618955082999e-06,2.16601964708115e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,1.0483103216868e-06,7.58479414312438e-07,0,0,0
3.05389746310775e-06,2.32337076830545e-06,1.68296850451702e-06,1.25408128093868e-06,1.23028985506597e-06,1.20877639069599e-06
8.14626903910789e-05,2.62396630082327e-05,9.55420540075888e-06,3.01753332619884e-06,2.19350753190433e-06,2.09565455451604e-06
0.000312615847667734,0.000147803810424097,3.80828772346013e-05,8.0874102557449e-06,5.30732603883345e-06,4.83389781897932e-06
0.000119911632982946,7.54962566335445e-05,6.33791541333742e-05,4.02949345542005e-05,3.21600084187776e-05,2.93519104764036e-05
0.000699414175505742,0.000699414175505742,0.00011071048636882,1.69588060642181e-05,8.87364740062424e-06,5.6707126088081e-06
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,7.45582870310858e-06,2.55653811187332e-06,0,0,7.37749768785758e-06
4.36104851416371e-05,3.19603924086019e-05,2.20494443858009e-05,1.24795177444049e-05,1.04819098472216e-05,1.03756404491391e-05
4.54802428792464e-06,3.73017964257729e-06,2.75514930447662e-06,8.78448011233553e-07,8.5882978848739e-07,8.40921329691867e-07
1.79248723829888e-05,1.37326042479402e-05,8.87952623734833e-06,6.37561285301229e-06,5.42674914602096e-06,5.41117961726291e-06
1.12611830180678e-06,1.12495126357785e-06,8.22915865027193e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0148145370464803,0.0868852604495248,0.139070442557755,0.173341425935074
0,0,0.0136707986280372,0.071366820108657,0.0935271406732505,0.101672720090122
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,9.13183773771274e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0.00213233842036317,0.00455617314972836,0.00750291796919408
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000309791388582616,0.000357478523716297,0.000131183065071095,6.81975003364086e-05,5.09882182305385e-05
8.20034332107242e-05,0.000116173078472955,9.85297045016527e-05,3.79355841961833e-05,2.67396073317771e-05,2.3287513753282e-05
2.32849443278128e-05,3.5708661407436e-05,2.90477860989725e-05,1.22400780094981e-06,1.20271469566301e-06,1.18110416204276e-06
1.84915064868502e-06,1.8716733256225e-06,0,0,0,5.31771128677556e-06
8.58186202720217e-05,6.6348741598032e-05,4.98939558065358e-05,3.0538368528609e-05,2.56273609934835e-05,2.43239671726293e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.54800871147115e-05,5.03541317316434e-05,2.10133753211751e-05,8.95943179368986e-06,8.51297075049674e-06,8.09376395827307e-06
4.39976832360022e-05,1.63141632602506e-05,6.55138002894112e-06,3.06586920912491e-06,2.92676932097639e-06,2.79356158510897e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,7.77284016704485e-05,3.37582561963482e-05,1.79479983820684e-05,1.7024881192803e-05,1.61583226736331e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,3.39559693019372e-06,1.92430408684404e-06,8.1343697645766e-07,7.97423786147385e-07,7.82361620671769e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,1.16476288997988e-05,6.61575399309421e-06,3.18689413162947e-06,3.13784882525684e-06,3.0921000062397e-06
3.64850717518473e-05,2.99186499993601e-05,2.06949155660794e-05,1.15729505755236e-05,9.87655349530831e-06,9.69925872320405e-06
7.62989267587055e-05,6.63381601923663e-05,5.07601070221596e-05,3.12594976905166e-05,2.40661972863564e-05,2.32755744283976e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000988085326453126,0.0011846792827574,0.00133436091661352,0.00102242399754192,0.000859113174490313,0.000708487669956771
0.00230249409119842,0.00270321431436299,0.00288681259802003,0.0033193952528336,0.00402012904469849,0.00446474955331873
0.149023488971706,0.185452472560906,0.24199607081487,0.220985909312002,0.182722069053099,0.150891278755109
0.319092933271008,0.387771864795516,0.541929597958141,0.713567282488079,0.832724528752766,0.913690495667696
0.0342084052918928,0.0327538604423029,0.0293053378720656,0.0197350002844422,0.0179168818810126,0.0122776005241196
1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455
0.0648200847836253,0.0668255388575022,0.0431306796487407,0.02365838677136,0.0199223093790122,0.0188510462503043
0.00136571203145163,0.0016867085260728,0.000938884113679838,0.000945940354159482,0.000794995726142798,0.000699414175505742
0.00128665287272261,0.00120673932685389,0.000713476299059222,0.000238405602483394,0.000204349777529738,0.000187956049803382
0.00621703172000369,0.00650179445078688,0.00436041725124274,0.00380565234674909,0.0042718300638455,0.00463785144126185
0.0313219221286914,0.0305029901303679,0.0206832553115673,0.00993138882260214,0.00855729207305256,0.00813725262361159
0.0479469606168172,0.0465391010744145,0.0299445081764926,0.0193738060635594,0.0123745866766103,0.0116233973310813
0.109671574191199,0.117086942077243,0.0631568966753489,0.0194200577867126,0.0104868498638136,0.00861178677655054
0.0145941037153477,0.0141830390202932,0.00770992836531013,0.00276535096772159,0.00156777173103212,0.000301027174328299
0.0317030835452506,0.035059842742728,0.0187452320697244,0.00621743762902177,0.00348170209367859,0.00281712887091932
0.0198439517878678,0.0191434859383051,0.00994703162724586,0.00362956491132303,0.00217492815412416,0.00180233537097649
0,0,0,0,3.04361394316428e-06,6.09371960775131e-06
0.0249049685394422,0.0235436641117972,0.0147498619872538,0.00858175393586255,0.00704029369220375,0.00461692827955087
0.00634590242913903,0.0105749933755637,0.0106385288201713,0.00773396306660855,0.00725096544064854,0.00717591020781333
0.000298129861601616,0.000506587182459188,0.000443052418496493,0.000134203419911331,7.43323825913415e-05,6.03729890844771e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00015296299903141,0.00013104848398795,5.58372808974494e-05,1.83238706372662e-05,1.54013632709824e-05,1.39682579129721e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000109251980561518,6.64197906080814e-05,5.37898293771288e-05,4.94695485169003e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.28186609524843e-05,6.06832541766259e-05,5.48262749626544e-05
0.0103137442160092,0.0117391125049724,0.00619225522640746,0.00152960485987868,0.000699414175505742,0.000112261346860574
0.0201898614973687,0.0202707641437937,0.010733581806728,0.0034161530469863,0.00171577240428291,0.00128230675428703
0.00896074211128315,0.0114645471807915,0.00780984900336488,0.00181777757095146,0.000699414175505742,0.000699414175505742
0.0109468506353337,0.0149529915921222,0.0134675572862743,0.00303135026514474,0.000699414175505742,0.000699414175505742
0.135379211249579,0.138466133298848,0.0730586605686799,0.0251942391847681,0.0159291797216119,0.0139780359277023
0.0129834858552111,0.0120953091124888,0.00648783324523162,0.00245680132756197,0.00202761963590085,0.000282732847838567
0.00693766408045441,0.00682829369504009,0.00335029708285966,0.000894952650657146,0.000205418651404907,8.84995389528476e-05
0.0136653288806076,0.0128390635049691,0.00659988257518788,0.00258533761300925,0.00156139997513971,0.00129970765098765
0.0069983465938907,0.00711789978295078,0.00348937221655283,0.000865298795403079,0.00019534093125393,8.9759264507166e-05
0.0210977956172285,0.0215707956374481,0.0135305695434412,0.00706398312221731,0.00584668094514019,0.00542118140818804
0.0152387358755876,0.0166037260177834,0.00767430891426656,0.00179572114842511,0.000699414175505742,0.000699414175505742
0.0172747238131195,0.0190624158907825,0.0107905293800258,0.00237388506996216,0.000699414175505742,0.000699414175505742
0.0279130664165385,0.0274024618857904,0.0178890749558695,0.0117150670128641,0.0103671161368948,0.00982972146871902
0.000104832028364512,0.000169011460862579,0.000221518474120959,8.02166646193891e-05,3.54838288030248e-05,2.33781363785246e-05
0.00357686406435148,0.00414122758849835,0.00212894405409429,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00519044074011388,0.00606205056735141,0.00330567161295547,0.000857924777820496,0.000699414175505742,0.000699414175505742
0.00086013184457496,0.000923422749782158,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00215711419175944,0.0021461738394743,0.00105491561588633,0.000218157221062352,5.78895383109849e-05,2.4837871674417e-05
0.000819760718177915,0.000758597550161804,0.00023832678184612,5.48720002864051e-05,1.79330149754045e-05,1.38783861759761e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00922222126002017,0.00863643368907878,0.00652530080642417,0.00307024511086789,0.00230255254610567,0.00211525978731994
0.0139050488970128,0.0179469615124019,0.0135126767346345,0.00666149740691806,0.00748667276755007,0.00714768921921837
0.0125505877031097,0.0123846175076453,0.00721827543319764,0.00328332479510444,0.00229755826368229,0.00201978698336689
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0159127925780648,0.0155967792285375,0.00996910104618371,0.00594568845202346,0.00351824294203111,0.00321452500509456
0.011595143740232,0.0117899910992505,0.00395757082866038,0.00108643845848683,0.000699414175505742,0.000699414175505742
0.00201400683836502,0.00189196489436978,0.0011925608203482,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00519233051771273,0.00496397296511559,0.00213820298583,0.000951602372241346,0.000699414175505742,0.000699414175505742
0.00465663683594039,0.00422036555713442,0.00329520490023738,0.00218321814811135,0.00167051156468076,0.00153365037144206
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0192802319176923,0.0197521771097227,0.0103442596052464,0.00242472041096867,0.000699414175505742,0.000699414175505742
3.17867616392033e-05,2.73959549099968e-05,1.76571266562073e-05,1.16228572413013e-05,1.01563577040837e-05,9.88152893647817e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.013405540262791,0.0142145832680936,0.00642105150557665,0.00162432426924569,0.000699414175505742,0.000699414175505742
2.04068134570812,2.14074940900786,1.78889885018869,1.4422309643152,1.37143898198899,1.35598379063611
0.0357910575768061,0.0495875615822575,0.0575687702050143,0.0265955500104437,0.0181579856525214,0.0166162026595684
0.0197992343196601,0.0209297136765131,0.0118522032126117,0.00471709490450377,0.00292655375071678,0.00249976211567091
6.39052687282004e-05,5.39673190565512e-05,4.12278006972754e-05,2.64337781265292e-05,2.35845007037052e-05,2.27500918496315e-05
0.000337912405101442,0.000275688101512751,0.000114773303062263,4.88256170179049e-05,2.11068601693627e-05,1.83882784552984e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0110792327388314,0.0107484554174033,0.00755832440570173,0.00473990762274975,0.00376082978219091,0.00253575705443091
0.000721415905699433,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.22126231012711e-05,5.3712566332237e-05
0.0152821920501409,0.0148288948686321,0.00743360431328271,0.00653114612382578,0.0054847714346696,0.00516860151812969
0.0141703919903547,0.013883280541066,0.00717914208303209,0.00163671188774894,0.000341094518372904,0.000169520966522012
0.0048445384852334,0.00490872475219243,0.00237324563640534,0.000446520367921989,0.000113772042358023,4.08112808341407e-05
0.000121113222559345,0.000109264034459848,8.69127245895423e-05,5.98211694144705e-05,5.36132327822741e-05,5.12822444870493e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.016645662760531,0.0153231889438994,0.00770916981417551,0.00277760623212707,0.00155919389810378,0.00126255153975617
0.0164569093487065,0.0159271975839677,0.0104012872850747,0.00474620707819143,0.00554610361415815,0.00371126362408481
0.0127353844892842,0.0123645574262524,0.00807041858833162,0.0050796697454051,0.00419786411142403,0.00387545982715887
3.34191638493214e-06,3.32422423466591e-06,1.90844343080925e-06,8.66747179503116e-07,8.49968578885865e-07,8.34192471744372e-07
1.07322043363282e-05,9.02738943683383e-06,5.68226340865921e-06,2.5185670902549e-06,2.46729819885309e-06,2.41907599396865e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,6.93772080855902e-05,3.10391061705627e-05,1.69135989484058e-05,1.62386252109754e-05,1.55996780628072e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.64794993667743e-05,1.5221037038796e-05,6.92300397787859e-06,4.05125374972872e-06,3.96107326389137e-06,3.87528750405737e-06
0.0065775559843133,0.0060616172692186,0.00358613651174627,0.000961436067736294,0.000699414175505742,0.000699414175505742
0.00242445276315224,0.00235065462673561,0.00144273803921353,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00472431856183742,0.00455737653688847,0.00192931905841241,0.000825224575154037,0.000699414175505742,0.000699414175505742
0.00135394083994539,0.00130652886678914,0.000830294779072456,0.000173709658664033,6.59158199222926e-05,5.11438353981629e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000180982574424871,0.000141051711829354,9.89478701020278e-05,8.56262992577708e-05,6.09537851043919e-05,5.39950301823721e-05
0.00725084121775452,0.00686649722684181,0.00441322432036744,0.00259075188204614,0.00198804880485976,0.00179124806377071
0.00765389840828796,0.0075737027632138,0.00249292425068628,0.000802734883999916,0.000699414175505742,0.000699414175505742
0.00547144675794047,0.00548100344501311,0.00220227656158628,0.00047474149951458,0.000137873342568456,8.06397979632471e-05
8.66594009350362e-05,7.58865914842702e-05,5.83557292321808e-05,4.13117118876532e-05,3.81332627115454e-05,3.69022477782539e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00572879026614114,0.00550515031618894,0.0035441270724608,0.000946898948718098,0.000699414175505742,0.000699414175505742
0.0120013920126552,0.0111889445554102,0.00463869730426854,0.00112488205148583,0.000231585611036062,0.00011921891807765
0.00589396385205241,0.0059671398234596,0.00288108818113163,0.000742916605442826,0.000146947153290777,4.06923714464687e-05
0.00287252385587189,0.00280127686384268,0.00127506244633297,0.000236932052493486,4.57879816486475e-05,4.51962842446904e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0223332060069812,0.0284708300745584,0.0259745921714289,0.0135953245812007,0.0110989870430095,0.0106481423743168
1.07985748600987e-06,1.07553958569221e-06,7.95495188313335e-07,0,0,0
9.27290733597376e-06,8.35994145020225e-06,4.83210805619192e-06,1.17361003195249e-06,1.15025651736503e-06,1.12828472229465e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.000701920867672104,0.000527295760852663,0.000241024197641169,5.82108444305219e-05,1.70032782449866e-05,1.14253810902663e-05
3.10425763295172e-05,2.59669777948817e-05,1.8862053463101e-05,1.32055507702148e-05,1.11425562339275e-05,1.01485084932946e-05
0.00730190281761115,0.00705149453651398,0.00461074674318694,0.00262726494114877,0.00199271025093604,0.00128345408719376
0.00673630291967718,0.00667278297852741,0.00431578040195652,0.002492038076377,0.000327413054526977,0.000300327610497985
0.000184096388952541,0.000322159511971744,0.000305597618616931,0.000103575425285428,4.69749502237863e-05,3.79769370531379e-05
0.000195236995491202,0.000329770564366253,0.000308956380784728,8.86868103311388e-05,4.24471798131035e-05,3.18478438553629e-05
4.69812285218296e-05,7.77114594564855e-05,6.93543275127866e-05,0,0,0
0,7.45956837732957e-07,0,0,0,0
9.90765262094276e-05,0.000104828395116318,8.3625398996861e-05,6.06762375321657e-05,5.36802317012245e-05,5.06098717841442e-05
0.00107418422101015,0.000976635655359759,0.000331257590837518,7.48601340028858e-05,1.4744407905996e-05,5.44842961653848e-06
0.000355636787122197,0.000258894503286156,0.000103800970154494,3.42002547795872e-05,1.93025482051719e-05,1.2416550770213e-05
5.64382927593504e-05,4.8828109814015e-05,3.90882005437868e-05,2.63108787685075e-05,2.32793026840289e-05,2.24963232254525e-05
0.0114424422064771,0.0115309822529432,0.00722142313105066,0.00407456302541679,0.0030886986074125,0.00287954512255943
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,7.50617245356409e-05,3.10594173287786e-05,1.77488127263201e-05,1.61998905017646e-05,1.54162751413809e-05
3.97051663935959e-05,3.45366289587027e-05,1.53163254454168e-05,7.88405018943505e-06,7.68968893468848e-06,7.50494686941064e-06
0.0205149322710785,0.0210902464812432,0.0108928808816247,0.00246123460870908,0.000699414175505742,0.000699414175505742
0.00399066134427667,0.00360164030611313,0.00187242566445125,0.000787509389981257,0.000699414175505742,0.000699414175505742
0.00306970781704382,0.00293324656526797,0.00143919457959268,0.000327474611265161,8.46844841332709e-05,4.83713642504221e-05
0.000314334737338274,0.000300137853301515,0.000181899078760274,8.17768737824337e-05,6.15678310967909e-05,5.59253532259694e-05
1.6430555896882e-05,1.43939824228332e-05,5.41800345933006e-06,2.16385412500867e-06,2.12939046778444e-06,2.09666370281944e-06
0.00365393160882495,0.00363429991233551,0.00172480317319024,0.000329974653513065,7.68639890717039e-05,3.49278371132066e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000421466236059489,0.000388295510447838,0.000315825770134922,0.000143777971819472,7.00717198386851e-05,6.07843264176011e-05
0.00165987844522912,0.00168756988412501,0.00144100280927563,0.000699414175505742,0.000699414175505742,0.000129063393276807
0.00629627947679934,0.00582926489496577,0.00337469022181338,0.000932334353010933,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,0.0001134963607106,6.72861185631617e-05,4.10143406245315e-05,3.12612707357617e-05,2.37911323782831e-05
0.00332588618767423,0.003452379378675,0.00170044218792503,0.000341231617277981,8.13574592446566e-05,2.06806470834044e-05
4.59257175041112e-05,3.95955882648934e-05,2.85627032400763e-05,2.01994266609851e-05,1.89740902874279e-05,1.85630072175973e-05
0.0060551156267273,0.00635462754221934,0.00276146891301626,0.00107071161732413,0.000699414175505742,0.000699414175505742
8.75520493808822e-05,6.43559303815182e-05,4.24397675780444e-05,2.64309288137908e-05,2.55157814187032e-05,2.33269103588853e-05
0.00232856127608056,0.00224051804107441,0.00127382201940096,0.000253595907541236,9.6957282223744e-05,7.41498840778079e-05
0,0,0,0,0,0
0.000415521875894374,0.000392246999099735,0.000204529497853005,8.15140369098248e-05,3.40690060216321e-05,2.80586405368789e-05
0.00408932634547397,0.00374670712053871,0.00158791112741874,0.000788437195476361,0.000699414175505742,0.000699414175505742
0.00503610654938617,0.0047163624538936,0.002577864060713,0.00101043168439637,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,5.39980639423345e-05,4.19644577465456e-05,2.85309950419997e-05,2.71709491653217e-05,2.66658263925255e-05
7.38052388026439e-05,5.58647452170063e-05,3.79020801713088e-05,2.70753716407361e-05,2.60100452540473e-05,2.36148531816789e-05
0.000494838461496588,0.000417585091928391,0.000230760128307401,4.8697033920589e-05,6.46163259414485e-06,1.70693920848065e-06
0.000345445380581778,0.000208492930686161,7.34307053452775e-05,1.5362690724551e-05,6.90211926369095e-06,6.07066503846579e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.43606169749878e-05,6.19309485763849e-05,3.58709246708283e-05,2.42905959723752e-05,2.3479878145727e-05,2.27131917051141e-05
1.97189840965836e-05,1.71500894661965e-05,6.69703586155682e-06,3.08853680837907e-06,2.97705892390594e-06,2.20464542245731e-06
3.02271566686717e-06,2.99812988180505e-06,1.54125708210423e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00169653931098554,0.00173499689857244,0.000820436564975608,0.000142984544225099,2.31200132491214e-05,1.63717002755384e-06
3.49274533218011e-05,3.06951273321489e-05,2.09058856166546e-05,1.47171942195633e-05,1.35265770490502e-05,1.31523099101617e-05
0.00856826942240611,0.00873458393501467,0.00534979256004839,0.00149219281678873,0.000699414175505742,0.000699414175505742
0.00388216372959695,0.00367951389452051,0.00192960555745077,0.00052275537554483,0.000155197150907306,8.55129651114049e-05
0.0028664892351714,0.00280123515290663,0.00167839600538794,0.000397963828135047,0.0002064748717215,0.000143289964979173
1.94385307433129e-05,1.73533014505342e-05,1.32662408626634e-05,6.77907516447971e-06,6.5809018849504e-06,6.39421095353245e-06
0.00229725814823146,0.00192064875301,0.00124407569411256,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00649041257019317,0.00612425881135531,0.00250493936744883,0.000522360931272247,0.000136179309859943,9.36136134015021e-05
5.83870341460127e-06,5.75922595107278e-06,2.32462090692571e-06,0,0,0
5.1838949931923e-06,5.15646959241654e-06,1.53948427779543e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00170478026156123,0.00165804998270383,0.000920182151413231,0.000162357301945303,3.53624793286049e-05,2.67430062935886e-05
0.000260679326325248,0.000234342016469811,0.00026406838968835,0.000175442572220132,0.000108060994539413,9.66355069714596e-05
9.20321735538981e-06,8.35213201026817e-06,1.9453113937366e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00251910971034314,0.00293927744275308,0.00157658519210155,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00716830992184036,0.00679150170245543,0.00297946187659594,0.0012072492522816,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,1.89496114984825e-05,1.3859357161245e-05,9.21778762095044e-06,8.97306236464694e-06,8.74098366461259e-06
3.23082312161216e-05,2.50711343157036e-05,1.85455434321734e-05,1.37333431228281e-05,1.34109754889663e-05,1.31048867216466e-05
2.68702608197057e-06,1.95024369894723e-06,7.16278808185703e-07,0,0,0
0.00367076740816378,0.00388477124727031,0.00204060381016379,0.000699414175505742,0.000699414175505742,0.000699414175505742
