"V1","V2","V3","V4","V5","V6"
1.07815376869001e-05,1.07024574972265e-05,0,0.000500925251071843,0.0019185434814221,0.00339665337814093
3.69310928629678e-06,3.72026841880597e-06,0.0830524340735119,0.317360882308545,0.511139833422655,0.734487676836511
0.000186849596419567,0.000197117403407715,0.280201482005176,0.7737183280986,1.18981733714335,1.15195566937757
1.2012565679956e-06,1.21169510993272e-06,0,0.000500918335559,0.00191864661814524,0.00335331408786254
5.32224743191236e-05,5.1703077952847e-05,6.31871278505716e-06,0,0,0
9.6039598177225e-05,9.37124958218149e-05,1.73354961845884e-05,1.11043993905861e-05,9.28956114049279e-06,8.13146440083456e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,2.1059241692411e-05,0,0,0,0
9.76987572342286e-06,9.73362240445303e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,1.0483103216868e-06,0,0,0,0
3.05389746310775e-06,3.04755766407002e-06,0,0,0,0
8.14626903910789e-05,8.30439292335713e-05,4.21283992980026e-06,9.35958527685641e-07,8.86391262378534e-07,8.39849777842876e-07
0.000340224257201431,0.000339710518295716,5.28092390596462e-05,4.41647635871461e-06,3.53235829649954e-07,2.70094568352941e-08
0.000157618611657197,0.000155061379716254,5.59625131220367e-05,3.23318260007354e-05,2.62923026540018e-05,2.30711325643049e-05
0.000313537387186938,0.000312146444915043,4.48149920811192e-05,3.63829035522714e-06,2.82564297380117e-07,2.09813695317903e-08
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,7.45582870310858e-06,0,0,0,1.04467396015759e-05
4.36104851416371e-05,4.25504712068429e-05,2.30421328202328e-06,0,0,0
4.54802428792464e-06,4.53423732650723e-06,0,0,0,0
1.79248723829888e-05,1.7636714262221e-05,0,0,0,0
1.12611830180678e-06,1.12495126357785e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0120879732352823,0.0756326932495443,0.119527143154369,0.147706573224648
0,0,0.0111385017842769,0.0616772218230307,0.0919287907292153,0.106007965253257
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,9.13183773771274e-07,0,0,0,0
0.000309665945642669,0.000320732231171471,6.37729782546438e-05,5.26308523328642e-06,4.16426606679989e-07,3.1572455311492e-08
0,0,0,0,0,0
0,0,0,0.00186873919057617,0.00541582492130133,0.00615951628574365
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000355442546479362,0.000354413708158058,0.00012662760343859,6.13331543834707e-05,4.37056542271146e-05
8.20034332107242e-05,0.000144884354666073,9.08648305782298e-05,3.26870891696102e-05,2.04467246522644e-05,1.70468624342871e-05
2.32849443278128e-05,4.40184928615196e-05,2.79105807652535e-05,0,0,0
1.84915064868502e-06,1.8716733256225e-06,0,0,0,7.53625930524102e-06
8.58186202720217e-05,8.43776210772782e-05,1.4865421030868e-05,7.82699596299629e-06,6.39247354407664e-06,5.52240169388752e-06
0.000151530267495614,0.00015219208566014,4.1812270546118e-05,2.29751872090016e-05,1.84524499712277e-05,1.59525714870319e-05
7.54800871147115e-05,7.87211643532376e-05,8.05810794967617e-06,2.32557103416938e-06,2.20979916299489e-06,2.10077128235217e-06
4.39976832360022e-05,4.40521844850786e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,8.99249252010462e-05,5.75262396751036e-06,1.95726665941819e-06,1.86442297144858e-06,1.77679895633017e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,4.14739033012731e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,1.31888476145626e-05,0,0,0,0
3.64850717518473e-05,3.51678787989119e-05,1.91857310519988e-06,0,0,0
7.62989267587055e-05,7.58567429014334e-05,1.17220254291879e-05,5.82969038697158e-06,1.62515908153067e-06,1.32312785897825e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00106595223142088,0.00136265365235302,0.00105605082465319,0.000782520767053801,0.000658694634728706,0.000539799360598429
0.00245505621186588,0.00308001845308373,0.0023769649745196,0.00267130032587504,0.0032691312459199,0.00365125424347943
0.114718635489094,0.145439606402753,0.195222763428073,0.1827593496122,0.151203280961609,0.124361610497924
0.245638497337911,0.303258461275993,0.436792913284038,0.58487124608243,0.684740478511319,0.751992491686775
0.0362297843614427,0.0361846415955139,0.0234342984355885,0.0153708589157511,0.0139313113856819,0.0133855254093149
0.0921396900650746,0.0927632406733438,0.0598168308435644,0.0395941256133685,0.0373364269165172,0.036349207771788
0.0498986551044764,0.0523208559853918,0.0340872124450227,0.0185224921738834,0.0154520010058884,0.0146105523777404
0.00105132836306709,0.00134252796259429,0.000982659036808495,0.00072514548419477,0.000613726030734658,0.000486085425827749
0.00136941503765642,0.00149488712740014,0.000917659653333358,0.000382670245482018,0.00022658017694633,0.000214142897491923
0.00478588577299147,0.00550073804233425,0.00376421934136727,0.0031938563443473,0.00355925087494242,0.0038602758952297
0.0241116899912427,0.0241691679865492,0.0164916336034016,0.0108310980647845,0.00952795763308433,0.00907034957170485
0.0369096840757428,0.0370740445264089,0.0241076119036143,0.0153682893256099,0.0136117701655845,0.0129347859403931
0.0844254380968359,0.0916546070614946,0.0505134661606858,0.0157927157417786,0.00841113643840408,0.00682814867156419
0.01467608824657,0.0159977906760002,0.0092174476634179,0.00337257017470336,0.00184470251650144,0.00048672961812096
0.0244051089543235,0.0276534343864334,0.0151795388265359,0.00509683956447056,0.00279669797607653,0.00223357362326634
0.0189662895084803,0.020756434872148,0.0116348644789081,0.00434645035237125,0.0025317141241356,0.00205406145465677
0,0,0,0,3.46499714241739e-06,9.40952319874111e-06
0.0191719038888298,0.0193311554322036,0.012243809769933,0.0070183031473643,0.00567144271990201,0.00519601992221462
0.00637512139928752,0.00911648166667883,0.00856738711458109,0.0060024850690405,0.00557942490541499,0.0055154296330256
0.000298129861601616,0.000550385892587721,0.000458294386114757,0.000136259184256275,7.34483743858386e-05,5.83031772011901e-05
0.000380084302433834,0.000399040768983947,0.000120442563562923,2.48145197040958e-05,1.55133206176548e-05,1.41296414066522e-05
0.00015296299903141,0.000169490845911415,5.1543212359376e-05,1.6820315013978e-05,1.40636045204112e-05,1.33791910919875e-05
0.000187631840830691,0.000202877884051986,7.68107955436845e-05,4.02198405324254e-05,3.11685352234609e-05,2.89146199711204e-05
0.000179074593791549,0.000189410443507767,6.6889777097381e-05,3.77032693617172e-05,2.68033961207115e-05,2.2062452035416e-05
0.00021724806244627,0.000245420213873894,0.000131344037565803,7.46431859868223e-05,5.82825264503287e-05,5.28419291941432e-05
0.00020533907083277,0.000220732229399529,0.00011132301344049,6.50878143561181e-05,5.19307345206684e-05,4.52080929035263e-05
0.00793954477517806,0.00963390853909676,0.00548269314369661,0.00146841196725634,0.000419293921182306,0.000167156127463169
0.0185135354467571,0.0210926608771779,0.0122572455514219,0.00410499656376263,0.00204525733275565,0.00148692029244156
0.0068980005438689,0.00920592440987033,0.0065665605732634,0.00162189243652375,0.000422227834848273,0.00017464814497541
0.00842691159933073,0.0118543921571065,0.0109549713792153,0.0026922265664399,0.000649549146053489,0.000181731366631228
0.104215238116524,0.10834765739238,0.0583218698151979,0.0202613119663093,0.0126308462126514,0.0110088770394974
0.0130021064758332,0.0141029787682412,0.00823038920355302,0.00315854991087655,0.00178785922634746,0.000446294165600405
0.00676486637211797,0.00783727690972496,0.00432831017004553,0.00127234822893339,0.000399557636038319,0.000184677218005414
0.0133343686597672,0.0145614274076305,0.00820913985752723,0.00326526424871216,0.00187587260161218,0.00150349330713682
0.00645634950100403,0.0077048990895184,0.00431317472114212,0.001204804091829,0.000378239663236319,0.000197718712507006
0.0162411331377147,0.0168539549482507,0.0106622604958272,0.00551588302376702,0.0045380081449111,0.00421527494614629
0.0117308150432448,0.0135132535148659,0.00671413817226451,0.00169146320645286,0.000483889840239501,0.000158801589041241
0.0132981233895839,0.0152483971782989,0.00896639414386812,0.00209262491681286,0.000540989172133931,0.000171033125723247
0.021487544773762,0.0215205522220516,0.0141536940072521,0.00911731205362897,0.00804173753732093,0.00763006237233116
0.000104832028364512,0.000171896593307791,0.000220570534258187,7.91916480635777e-05,3.37060900761832e-05,2.13989571941662e-05
0.00275347844573874,0.00337599377160136,0.00181059401515331,0.000468015634328808,0.000133074329989563,8.55932695827667e-05
0.00399561360025546,0.00490837197141543,0.00278447991848522,0.000754815413482067,0.000144056698069845,8.98197165751397e-05
0.000662131535311802,0.00078117233180424,0.000343161848348816,0.000107946967127448,6.95659112944246e-05,6.6159771473862e-05
0.00208920698931933,0.00250266538419257,0.00132441520235545,0.000388450958548415,0.000157321148930792,0.000121624002301455
0.000780466178609184,0.00090261110801664,0.000399970296354329,0.00011936063261955,8.43554812929882e-05,7.89160925710415e-05
0.000128132369673915,0.000125886152012336,2.6460909434122e-05,1.41916964141147e-05,1.09590247452435e-05,9.24592778392623e-06
0.00709928781313728,0.00726465354921474,0.00549723532176815,0.00350031731856238,0.00269147024535366,0.00244468317426673
0.0145681446182756,0.0147596057323965,0.0109855471850897,0.00734163367624667,0.00608833878665493,0.00570827751427323
0.0128945564336432,0.013690189824319,0.00820573145357323,0.0037443558302058,0.00257187367762187,0.00226294522292475
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0122497054925561,0.0123696907797312,0.00799472154513697,0.00470249486721896,0.00386248752366696,0.0035739642855408
0.00892596917008081,0.00974488255567471,0.00457618537347364,0.00144847038270582,0.000425028815767301,0.000262618106553183
0.00155038724403242,0.00162753522013037,0.00105855504327789,0.000452890511840304,0.000227253890133576,0.00017872623069435
0.00399706835553608,0.0040623127494458,0.00181154377267454,0.000813108731726453,0.000410688704746848,0.000320473033177672
0.00490915260393824,0.00509919191572961,0.00408261720558208,0.00263822791710033,0.00197953382242803,0.00179672464032626
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0148419682881729,0.0161904284297955,0.00905767221018658,0.00232465723009666,0.0007068119140378,0.00025213566379338
3.17867616392033e-05,3.08383330118886e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0103196167097757,0.011680957516185,0.00576823738943098,0.00158671941499695,0.000461111807741801,0.000133515007990246
1.57083796652293,1.70072273132324,1.42450826470162,1.12858918629914,1.06405645445679,1.05016242455824
0.0275520410658373,0.0387404535508254,0.0450912657616992,0.0207901106778233,0.0141252030681372,0.0129101887141258
0.0152414975689604,0.0166650521472333,0.00971804857878981,0.00391620690712227,0.0023522219729166,0.00198920936869544
6.39052687282004e-05,6.09687678077263e-05,5.37157997787105e-06,1.80000783484718e-06,1.26502361051424e-06,1.01988650420713e-06
0.000411984423812013,0.00045622542751115,0.000155102252797421,3.93085902649873e-05,1.48795487554855e-05,1.26859938137153e-05
0.000258448588618392,0.000262454787461542,4.30387022715484e-05,5.96959776136929e-06,3.39276960806377e-06,3.08879137309323e-06
0.0085288196567868,0.00865293583864845,0.00611061724426193,0.00379033303453317,0.0030279468193565,0.00281811631929691
0.00055534767634974,0.000610031680640816,0.000385303915317096,0.000168416275860791,9.23277388174397e-05,8.94315258836775e-05
0.0117642677095509,0.0118011459385118,0.008211680151705,0.0052179749972176,0.00434939935129022,0.00408075880165186
0.0135366046405259,0.01527208385802,0.00866699270148143,0.00216932590459411,0.000653806569076812,0.000249662921926446
0.00463989276623219,0.00555763661134434,0.00302256453844405,0.000816260885808929,0.000250652653206722,0.000127944290772499
0.000121113222559345,0.000123762118728151,1.96795792820581e-05,1.19139935236503e-05,9.25999892352392e-06,7.8261690699894e-06
0.000175446639777654,0.000183284331537011,4.93186478880896e-05,2.45451283832679e-05,1.62889069228547e-05,1.37755622472129e-05
0.000333187753747562,0.00037807545492796,0.000222236575837729,0.000107650684783551,7.77229498364612e-05,8.23083478242994e-05
0.0158581230751753,0.0167925469643769,0.00928380171821202,0.00348152671938609,0.00187708978083804,0.00145725739694009
0.0126685678739529,0.0126552124020186,0.00834331121475593,0.00520657572855073,0.00438122042958012,0.00408380941540721
0.00980372920484395,0.00981943706689309,0.00649264903252083,0.0040069746289421,0.00329620345181151,0.00303326070534911
3.34191638493214e-06,3.32422423466591e-06,0,0,0,0
1.07322043363282e-05,1.06450956890701e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,7.92655879144084e-05,2.99767516357234e-06,0,0,0
0.000218623538240256,0.000247485742595916,0.00012578012685851,6.7534987707302e-05,5.27112405872659e-05,5.27177202521093e-05
1.64794993667743e-05,1.69638554118656e-05,0,0,0,0
0.00669844783010053,0.00691631219784678,0.00428159203526395,0.00121948561866256,0.000425042216943471,0.00031799866687039
0.00186634949104832,0.0019297636494225,0.00121172453961906,0.000451725408284757,0.00018381075539411,0.0001517502226892
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00363679164116663,0.00365251579592094,0.00161587722975298,0.000701968195897777,0.000320159567966719,0.000248537198491813
0.00104226687190892,0.00110780966315698,0.000717179760810294,0.000262833048845635,0.000110641525844617,0.000100754218906674
0.000152956510690357,0.000164981163730815,5.57051827447352e-05,2.62846309899774e-05,1.87708424967278e-05,1.85582064329107e-05
0.00024645475698751,0.000268723875155304,0.000128874672461523,5.97505440532649e-05,3.25768976312474e-05,3.15802098340534e-05
0.0077062346129178,0.00779746767944642,0.00511674298728625,0.0029540347124322,0.00222695512940394,0.00200437908572115
0.00589198915976027,0.00622445515712954,0.00285190821916781,0.0010452002876862,0.000321460331118114,0.000214009749532013
0.00421193269969228,0.00463660457895524,0.00263398328288939,0.000857896370964156,0.000265241018085396,0.000167601505528006
8.66594009350362e-05,8.76429289124194e-05,7.47203278385341e-06,3.87162267348378e-06,2.7214809915552e-06,2.1855206396513e-06
0.000129750646242352,0.000130595190627806,2.12509913188472e-05,7.22390067243946e-06,5.06339411369138e-06,3.50671733905919e-06
0.00441003634306062,0.00441934373725745,0.00289755489441457,0.000811567068381086,0.000384518060417673,0.000301402698245395
0.0113091999814831,0.0120754227172097,0.00559080306571436,0.0015142304799284,0.000451577582389684,0.000175085531559269
0.00573557468520409,0.00667387669635844,0.00355486659302676,0.000995934310387856,0.000293890716664669,0.00012878043121045
0.00282715145397952,0.00336363367762395,0.00174456193088354,0.000476761668371592,0.000137217176523829,7.74201121553939e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.017192154987756,0.022172116841968,0.0202631718415542,0.0105348441879929,0.0085718199515509,0.00822346808717698
1.07985748600987e-06,1.07553958569221e-06,0,0,0,0
9.27290733597376e-06,9.19727165624294e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000700410825678975,0.00084069249276474,0.000422461918257466,0.000114398422232364,6.30173750826766e-05,5.303585036479e-05
3.10425763295172e-05,2.92807532573111e-05,0,0,0,0
0.00562102211866322,0.00564473880030348,0.00375907667706281,0.00210301037129979,0.0015893877018203,0.00142787021936897
0.00518562197489075,0.0053375120886068,0.00352117905110633,0.00199715056235412,0.000495441497166338,0.000332798594679053
0.000184096388952541,0.000328753042288133,0.000300277010379567,9.9333613068943e-05,4.13861506333182e-05,3.1794676530082e-05
0.000195236995491202,0.000329770564366253,0.000312553921754438,8.98749123654893e-05,4.27275638133865e-05,3.19514436468209e-05
4.69812285218296e-05,7.77114594564855e-05,6.94351294985902e-05,0,0,0
0,7.45956837732957e-07,0,0,0,0
0.000132103778808624,0.000137952997068312,2.89120401550763e-05,1.2243540386633e-05,6.51747827766771e-06,5.3924768224126e-06
0.00106260777156037,0.00127641305733962,0.0006433022586903,0.00017616463286452,8.19547213570989e-05,6.45101299734252e-05
0.000445070263085708,0.000491110807823534,0.000190288112300562,4.54594822518331e-05,2.26611751643434e-05,1.93560873200678e-05
5.64382927593504e-05,5.61536955848175e-05,5.04650818736226e-06,1.59980422589587e-06,1.1242162175858e-06,9.0627830959654e-07
0.00880841916698849,0.00930119041207869,0.005977686599433,0.00331886993584675,0.0024619971058626,0.00228398476719103
0.000267173577271053,0.000286263305844871,7.51316890939579e-05,1.59289663917915e-05,8.95558976910505e-06,8.23715376933115e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,9.06422264204858e-05,3.23685277848479e-06,1.21745997085843e-06,1.17745798418791e-06,1.13990654686963e-06
3.97051663935959e-05,4.05477846950336e-05,1.13858831663059e-06,0,0,0
0.0157924435505341,0.0171248349845249,0.00939061982375125,0.00231079759691734,0.000682944340810891,0.00024321263736694
0.00394792889091588,0.00420378572753704,0.00241028258851847,0.000820561876285398,0.000195147528280215,0.000140827519075286
0.00306483123503218,0.00343481678369118,0.00186902114567822,0.000604310779483329,0.000179727716244961,0.000131037374887444
0.000314334737338274,0.000329469564344763,0.000167388386168155,7.01178416128466e-05,4.83783360456427e-05,4.5818659802211e-05
1.6430555896882e-05,1.70662655665445e-05,0,0,0,0
0.00350984169161781,0.00409110546844404,0.00218154645731866,0.000600757747220032,0.000176182561342831,0.000118621617014103
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000576537653526499,0.000633902785515541,0.000349597784744818,0.000138019268706692,5.91095064166679e-05,5.95713848659622e-05
0.00173201731176017,0.00197061055327505,0.0012618264803178,0.0004838562256662,0.000202667605227925,0.000191617487399796
0.00636888326332649,0.00664554971901833,0.0040624465714531,0.00118984635264386,0.000365850980081173,0.000267086442544789
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,0.000155548750937097,5.40951904471329e-05,2.31526829918469e-05,1.30386821169629e-05,8.81024656333091e-06
0.00317272660003242,0.00379494085239534,0.00208054928142735,0.000598366257252959,0.000183606934937961,0.000103887226813307
4.59257175041112e-05,4.65425835216625e-05,0,0,0,0
0.00466124238011051,0.00512500637521207,0.00234577297660411,0.000910183917485419,0.00036326358980609,0.00032260724616517
8.75520493808822e-05,9.22775714687541e-05,1.62106469146505e-05,3.57512624804012e-06,2.94937088923637e-06,2.63069606575417e-06
0.00179253199672049,0.0018610559132639,0.00111078125424581,0.000403587540977552,0.000125248874184444,0.000101971439918749
0,0,0,0,0,0
0.000415521875894374,0.000460015692637973,0.000228086046409509,7.8567097540454e-05,2.64766466196916e-05,2.46668747693408e-05
0.00428228408512431,0.00430873990245945,0.00194973818818028,0.00071467367190383,0.00024674480382013,0.0001917808909506
0.00524966375434986,0.00532970351079092,0.00229977982539497,0.000874324529803231,0.000333903006055511,0.000248011567968775
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,6.69564121065115e-05,4.76132086197965e-06,0,0,0
7.38052388026439e-05,7.60869564147195e-05,4.79931047805203e-06,2.34490621525609e-06,1.82364039500954e-06,7.08180186972893e-07
0.000637739489792729,0.00076432753801681,0.000374545696547772,0.000102074809951714,6.27726763597938e-05,5.75044785912084e-05
0.000431652215289264,0.000478310930791627,0.000166323219517307,3.90892262220128e-05,2.06246783604683e-05,1.80288419560802e-05
0.000288455110694798,0.000301828355018514,7.56930691845292e-05,2.09953439800459e-05,1.23517470760691e-05,1.10787231934015e-05
7.43606169749878e-05,7.60320140602312e-05,6.70299412648839e-06,3.77198361101863e-06,3.63174613253488e-06,3.67537299613976e-06
1.97189840965836e-05,2.00877862770869e-05,0,0,0,0
3.02271566686717e-06,2.99812988180505e-06,0,0,0,0
0.000251690528280646,0.00027518442046613,4.66939406597188e-05,8.29764859958945e-06,5.69835181653366e-06,5.47404531668569e-06
0.00163844405402674,0.00200504818061369,0.00107992802655062,0.000279022182427341,0.000101755971653542,7.77105919029927e-05
3.49274533218011e-05,3.53465783577362e-05,0,0,0,0
0.00659587413651268,0.00704059083966105,0.00445073028495399,0.0012959293867644,0.00045028548671728,0.000363892049170971
0.00388080815578809,0.00422507493558367,0.00241044466298791,0.000875048166656371,0.000274349877339882,0.00017125990204055
0.00220663021629748,0.00230077216124616,0.00144427109429279,0.000607435909595281,0.000241512042815309,0.000170646581210712
1.94385307433129e-05,1.92977771808853e-05,0,0,0,0
0.00176843477461028,0.00201090141673252,0.00113341899605876,0.000357216614045064,0.000136002309686571,0.000129899628723414
0.00616754742908901,0.00667696665014982,0.00304831487191852,0.000898543712051163,0.000191879632256674,0.000137781868047411
5.83870341460127e-06,5.75922595107278e-06,0,0,0,0
5.1838949931923e-06,5.15646959241654e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00131234389131889,0.00140375739021936,0.000835416114519977,0.000278290081233497,5.9042272262018e-05,4.77936943969964e-05
0.000260679326325248,0.000319590907993989,0.000240262505625038,0.000162376689644106,9.28957855642441e-05,8.16468100470268e-05
9.20321735538981e-06,9.81162772394681e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001939216633646,0.00243668474670287,0.00142947182260528,0.000420799974508475,0.000149381449286048,0.000125090822283336
0.00701425935118504,0.00742946182164359,0.00350057927860083,0.00113018344102568,0.000330985886037691,0.000252047229067764
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,2.34632871056536e-05,0,0,0,0
3.23082312161216e-05,3.25637689699132e-05,0,0,0,0
2.68702608197057e-06,2.66737688486799e-06,0,0,0,0
0.00282576546266703,0.00317329093686383,0.00176970137208974,0.000528849625089174,0.000169840345134681,0.00015195233411462
7.61503419100793e-06,7.56015984038338e-06,0,0,0,0
0.00272644086976557,0.00329057188289613,0.00184255974374264,0.000529054829067655,0.000152542067219106,0.000124562211896056
0.0114281635488757,0.0122920343676669,0.00718277908326253,0.00302470191907343,0.00189697112116123,0.00168481760405031
7.61705747464272e-05,8.09942821538986e-05,1.20869048511649e-05,2.4586715436416e-06,2.09697397494795e-06,2.00805350701718e-06
0.000247338330577215,0.000274359097548414,0.000132085015596056,4.05259640694168e-05,1.66974743567058e-05,1.55769522482015e-05
0.00126054402121851,0.0014438639756947,0.000750509956762363,0.000222725168603993,9.96759440636815e-05,9.26271194254109e-05
0.00243802538721655,0.00263456676590277,0.00157384081155888,0.000566476419409091,0.000168625649905521,0.000114534718182926
1.51981252058887e-05,1.50900275999369e-05,0,0,0,0
3.89727095880872e-06,3.7639499633316e-06,0,0,0,0
0,0,0,0,0,0
4.19752097703197e-05,4.24396034002552e-05,2.85887955666391e-06,0,0,0
0.0026860651462866,0.00291213335965663,0.00171131462477206,0.000594911302797656,0.000182384848770252,0.000135222608485327
0.00748167080244438,0.00813467917327988,0.00374220988711755,0.00109900967311971,0.00025039711394042,0.000185459166322673
3.93987096060571e-05,3.99876053464965e-05,1.2551233558417e-06,7.90670589647678e-07,7.5504368518733e-07,7.2111107634233e-07
0.00469100647989877,0.00557710038110229,0.00310147424293998,0.000896997853793663,0.000251987596216101,0.000168839743788711
0.000305257179656472,0.000346643104396319,0.000112964100952835,2.63645584037791e-05,6.38529572615456e-06,4.31915886751764e-06
0.000138501905967418,0.000160164147684468,5.70158946890485e-05,1.44051665103124e-05,9.87662559018866e-06,9.3922377346745e-06
0.000208206097106595,0.000284625470296357,0.00013489101149028,3.35887478492252e-05,1.61965394725151e-05,1.44692082695341e-05
0.00024937436408772,0.000321021039380783,0.000382336304099348,0.000209760015531472,0.000104125844641664,8.37890448732718e-05
0.000544606405898193,0.00096599498020333,0.000673076237139118,0.000199399866868711,0.000110330559655506,9.31486947486352e-05
0.00587153754512536,0.00925530363147801,0.00834028076711723,0.00197064809793181,0.00172538782348103,0.00203088291587999
0,0,0,0,0,0
0,0,0,0,0,0
0.00149444444202825,0.00169556067100387,0.000932411525737325,0.000277671223285575,6.82570747506741e-05,6.32548140957664e-05
0.00132141301260976,0.00146813893084803,0.000834034513150893,0.000255828050857158,8.30277627780436e-05,7.08142194886588e-05
0.000346919776520916,0.000352762910660504,7.18706166832447e-05,9.95987501281275e-06,4.99416965414284e-06,4.44669134366344e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0024792305952311,0.00302455238325848,0.00174518861677464,0.000466324177042633,0.000137101853555377,9.98233687369645e-05
0,0,0,0,0,0
0.00108684070531793,0.00163589823908365,0.0011321497892041,0.000298534774668801,0.000113617251127602,8.7692274673864e-05
6.15561275388249e-06,5.45458608699087e-06,0,0,0,0
1.27900374291369e-05,1.3018251077233e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,1.78525529059015e-05,0,0,0,0
2.65912603404231e-05,2.67840158428055e-05,0,0,0,0
4.44721650715754e-05,4.5859409490259e-05,0,0,0,0
0,0,0,0,0,0
0.00547156913853735,0.00612892951859207,0.00325326814898859,0.000892558119595841,0.000263906625570641,0.000175455934627106
0.000560445689675335,0.00114225034577209,0.00093696506347049,0.000309697459261117,0.000154972050548358,0.000130973332542796
0.00325448928370532,0.00383930055620168,0.00213819637714757,0.000624202421121903,0.000187241332952445,0.000145860918089949
0.00234551808157374,0.00262745510413689,0.00151377473112448,0.000466243218431171,0.000144455459599403,0.000103057575569117
0.00258972693454462,0.00292839472740495,0.00163541174703728,0.000523368406763881,0.000177239731965078,0.0001396658590139
0,0,0,0,1.28003283166238e-05,2.29269563759459e-05
0.0123342451473695,0.0184987547241513,0.0182162766719317,0.00442478932175289,0.00115053256146187,0.000435919634291206
4.12101755599316e-06,4.12594873050786e-06,0,0,0,0
0.000628871818456396,0.000690750212865395,0.000339748649076274,0.000113641099552818,7.87421097323327e-05,7.38034838256415e-05
0.000124860478947431,0.000174117755132939,5.38370538596006e-05,1.02063723592365e-05,6.32162051045791e-06,5.90772496557008e-06
3.86407196345703e-05,4.15798802311513e-05,8.04044636962065e-06,1.68643985530044e-06,1.60856522867891e-06,1.53705793987407e-06
0.0145568653006852,0.0162514929704585,0.00862753078133697,0.00198175945940038,0.000627169432317725,0.00032946093027676
0,0,0,0,0,0
0,0,0,0,0,0
6.02346200258079e-05,9.57378274539815e-05,0.00011123430330268,2.99438745130436e-05,6.64586425834061e-06,1.59296153419172e-06
0.00145331695019568,0.001652534813236,0.000870344490162365,0.000255864087008686,9.41743193326565e-05,6.84913673893757e-05
0.0010782601959137,0.00121775821904594,0.000674969884497994,0.000193049833213664,8.43545362124955e-05,7.02821718550456e-05
3.54853265114627e-05,3.24296242944983e-05,1.97409132776617e-06,0,0,0
0.000109240175809559,0.000116833311429645,3.54698963558484e-05,8.7834999344296e-06,6.66487487770483e-06,5.58652033736164e-06
0,0,0,0,0,0
1.95673040706767e-06,1.95444671992405e-06,0,0,0,0
6.55877924247019e-05,6.37756547854375e-05,1.67371809619212e-06,0,0,0
0,0,0,0,0,0
