"V1","V2","V3","V4","V5","V6"
0,0,0.0117199747808705,0.0602224781044442,0.100968026505549,0.12979619128638
0,0,0.0108719328248357,0.0497173353082308,0.0454404387045292,0.0370656511810625
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,0,0,0,0,0
0.000246905156508485,8.51813411463285e-05,1.29721873902894e-05,1.07057455627431e-06,8.47061580625147e-08,6.42221545678542e-09
0,0,0,0,0,0
0,0,0,0.000515854839546284,0.000408912933294335,0.000253612125478189
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000189847444817856,0.000216046348760931,5.9137099006715e-05,2.30507349785519e-05,1.9164556053877e-05
8.20034332107242e-05,2.48827762827357e-05,1.24269903807011e-05,2.6848686846642e-06,0,0
2.32849443278128e-05,7.96273380786085e-06,3.81714813621944e-06,0,0,0
1.84915064868502e-06,0,0,0,0,4.57312198635123e-06
8.58186202720217e-05,1.77142540403761e-05,1.32879695683031e-05,6.20156761318549e-06,2.46210924276589e-06,2.4100942207532e-06
4.21187051004468e-05,5.07795425570819e-06,2.78131472780963e-06,1.49850842339641e-06,6.34771150174759e-07,5.98678583804169e-07
7.54800871147115e-05,7.2745763589312e-06,1.74962248685996e-06,8.35546756504697e-07,7.94197138713689e-07,7.55229082904914e-07
4.39976832360022e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,7.69508804390396e-06,2.35947700406748e-06,1.12899487149118e-06,1.0756875928307e-06,1.02535216311988e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0,0
3.64850717518473e-05,9.82792765032297e-06,6.53332083863563e-06,2.33294845002795e-06,8.13635175814214e-07,8.02028820413713e-07
7.62989267587055e-05,1.98983305356419e-05,1.45806345257512e-05,7.23487618035798e-06,4.02881683225636e-06,3.93989480835037e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014998682516225,0.000110022745890771,7.73041952254459e-05,4.37355186985691e-05,2.63723595337259e-05,1.59853437589165e-05
0.000407283824066487,0.000216763690505363,0.000119335613161974,0.000140956715284358,0.000178067717840805,0.000202810353933359
0.149023488971706,0.172875890498738,0.156972330252667,0.100273608695163,0.0608493859210297,0.0362588034348449
0.236936004080784,0.227153177997202,0.322771341947872,0.433342248441175,0.516642181486876,0.581276057275387
0.00849772129354491,0.00479289652577081,0.0259809566394798,0.00288982533357009,0.00176839890565738,0.00165615009586892
1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455
0.0129848160265968,0.00720186026737349,0.00412365245938319,0.002282634894573,0.00193708512417212,0.0018315660631531
0.000152309168299972,0.000110361440814849,7.488620434933e-05,4.14585422789043e-05,2.44454260419745e-05,1.44871874864677e-05
0.000232575229824373,7.89023209926561e-05,2.51938629685711e-05,9.24311940270822e-06,3.49710523572316e-05,2.364838819354e-05
0.00127767390516029,0.000409409122430058,0.000167616111192926,0.000154540766446277,0.000183998828135799,0.000206397562094254
0.0313219221286914,0.028088943682139,0.0183292542361945,0.0020253600651587,0.00117034062621173,0.00108189192823107
0.0479469606168172,0.0426415984365814,0.0266293899458661,0.0179779207888365,0.00226212857372392,0.00160687939854477
0.109671574191199,0.110386331505647,0.0555183122429923,0.0162756566756087,0.00906695511699534,0.00761145325089919
0.00565281517294252,0.00262354096076152,0.000954485637808104,0.000233266562512207,0.000137665527702332,1.97408965584062e-05
0.0317030835452506,0.0326531606488492,0.0161696327349496,0.00517627432067537,0.0030273681518399,0.00250673576040605
0.0102561187171386,0.00538890798052659,0.00170081603210821,0.000357196490184693,0.000199913924454956,0.000169622881112567
0,0,0,0,0,0
0.0249049685394422,0.0200539078191809,0.0117096763926774,0.00728930098205035,0.00620530999279592,0.000796223671000718
0.00210897584778623,0.00161963874810469,0.000914146807272051,0.000295418413630431,0.000502718491692133,0.000526007798637273
0.000298129861601616,0.000222052875459776,0.000104800459678902,1.97100213698904e-05,3.93482041007372e-06,2.90709268032642e-06
0.000209580860941841,6.49160589583782e-05,1.16834822720538e-05,1.66878903830311e-06,9.0485962392634e-07,8.10693013304361e-07
0.00015296299903141,3.44251540434805e-05,7.73104720916226e-06,3.25584249767818e-06,3.09513265741686e-06,2.94366225285912e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,2.6525128604522e-05,3.58936595937336e-06,2.04575816149707e-06,1.9620243019492e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,1.96259352211668e-05,1.76891835227519e-06,1.281575080329e-06
0.0103137442160092,0.0100896125008046,0.00448149050803309,0.000893182196227206,0.000699414175505742,6.29502789086239e-05
0.0124701343249293,0.00788774936588047,0.00268041330063978,0.000430523855781487,0.000163581423519099,0.000122480613134146
0.00896074211128315,0.0104139625654611,0.00646167670456164,0.00132995361392892,0.000699414175505742,0.000699414175505742
0.0109468506353337,0.0141052796166691,0.0120764849670394,0.00240536001543702,0.000699414175505742,0.000699414175505742
0.135379211249579,0.130471103142522,0.0642513571458555,0.0216193177897989,0.0141599218134882,0.0126093187969497
0.00517008242868387,0.00222340801830442,0.000727960995823423,0.000188134148706689,0.000124616150775757,1.34470401582951e-05
0.00323739983822269,0.00160777642183485,0.000350998197871862,5.32773736216878e-05,1.12388426158622e-05,4.32515973676189e-06
0.00635237128776135,0.00298573827108572,0.00090296544518473,0.000218189084180153,0.000135507328509062,0.000119419288704673
0.00422099562470823,0.00267082679281306,0.000832484042868957,9.6251659724541e-05,1.46100299392338e-05,5.39622482145205e-06
0.0210977956172285,0.019069704264266,0.0114957245938369,0.00621083823737205,0.00534078298951688,0.00495428272787857
0.0152387358755876,0.0146518726806315,0.00568898506192392,0.00111331340580832,0.000699414175505742,0.000699414175505742
0.0172747238131195,0.0175549246375385,0.00909814224673543,0.00171407312269731,0.000699414175505742,0.000699414175505742
0.0279130664165385,0.0244737363489916,0.0155074390319403,0.0107981017429105,0.00961410437059865,0.00909584159163837
0.000104832028364512,0.000141941122529653,0.000178558404102373,4.97477925626998e-05,2.06782083305446e-05,1.73770677929473e-05
0.00357686406435148,0.00374205766336528,0.00173211737471842,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00519044074011388,0.00557246848019945,0.00273318907226649,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00086013184457496,0.00076077514769234,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00104343779930077,0.00043349168954914,0.000114920580853076,2.1541820811191e-05,5.56980377358807e-06,1.74527377022569e-06
0.00033222888197632,0.000140883837100131,2.90032998840183e-05,4.25587518450903e-06,8.78659402453833e-06,8.68399331962941e-06
3.61597179424562e-05,4.77751486900241e-06,2.9489333675537e-06,1.44589055927178e-06,8.20626629589654e-07,7.86059976736997e-07
0.00922222126002017,0.00674879706897708,0.00448766740381103,0.000427719921121219,0.00020989591674293,0.000192581623767349
0.00386609575691685,0.00190878999300569,0.00117402166193773,0.00080909762471263,0.00629290765062159,0.00625644323993561
0.00415081044734007,0.00200124192050188,0.000890008377932455,0.000300815466781816,0.00021934582325974,0.000193553513447487
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0159127925780648,0.013354029097483,0.00813986568334935,0.00516145585395169,0.000461734156537614,0.000321387776323072
0.011595143740232,0.00901640625336928,0.00118383311398804,9.3666727544028e-05,0.000116125621958516,6.78834819735223e-05
0.00201400683836502,0.0012150140524517,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00519233051771273,0.00393603379521748,0.00116263241033035,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0012155912847171,0.000385489845206943,0.000222298386934931,0.000166182736033145,0.000134154491027864,0.000126009531353284
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0192802319176923,0.0168544130855464,0.00745321908074307,0.00131504463677924,0.000699414175505742,0.000699414175505742
3.17867616392033e-05,9.13473227657101e-06,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06,1.58820330654489e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.013405540262791,0.0121593238970246,0.00434310009830816,0.000880517701495283,0.000699414175505742,0.000699414175505742
2.04057303665123,1.97478385295448,1.6371214261491,1.38684059931359,1.34692076080856,1.33869838588223
0.0321232978016972,0.0407397402568634,0.0367965934484719,0.0165684577657463,0.014900448467558,0.0150662940812855
0.00647891549512428,0.00318738855709393,0.0011646741847967,0.000302722826350559,0.00019102543209597,0.00202237854384734
6.39052687282004e-05,1.78172688891102e-05,1.33085722942301e-05,6.96829619756275e-06,4.65464382363505e-06,4.52868626919068e-06
0.000189768367680302,6.38068523623762e-05,1.50968480829528e-05,3.01296143481531e-06,1.08785944345407e-06,9.19708168437918e-07
0.000170111254636869,4.10337945881386e-05,5.43181794168218e-06,5.65468077070481e-07,2.37465884222226e-07,2.07805343413011e-07
0.00227221831581661,0.00110238311275211,0.000492659687801879,0.000307844808502606,0.000242465994573667,0.000231577271421053
0.000721415905699433,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.12828014208452e-05,2.06753797038168e-06
0.0152821920501409,0.0132635666196757,0.00158451183063601,0.000489490249858854,0.000371386252357901,0.000347796762013905
0.00734213750122423,0.00392378665131135,0.00121326625375817,0.000142788954903544,2.31836029812643e-05,5.87545920343558e-05
0.00247885198103817,0.00137093704474079,0.000303638875892791,4.16396738560594e-05,8.45710426282569e-06,3.13995783864088e-06
0.000121113222559345,3.44992991145323e-05,2.77687030116442e-05,1.58752507920066e-05,1.18734826412116e-05,1.16570149836769e-05
5.15553360266674e-05,7.90665860640201e-06,4.66925923758616e-06,2.9042725982666e-06,2.38643059208401e-06,2.25298511297169e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00873648377541779,0.00434300669424086,0.00126673723822391,0.000248209222578066,0.000135543724239949,0.000116153802313858
0.0164569093487065,0.014377354984206,0.00902080033721051,0.000899569437596229,0.000395016418639718,0.000356786813974106
0.0127353844892842,0.0108723428425134,0.00677341406679759,0.00454216291950824,0.00373275653879266,0.0034141830871676
3.34191638493214e-06,7.53826649640185e-07,0,0,0,0
1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,4.3403990923555e-06,1.97136508361925e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.64794993667743e-05,0,0,0,0,0
0.00232963553225824,0.00096508288030789,0.000297749293676284,4.98639630975707e-05,0.000166370271090161,9.37730523339649e-05
0.00242445276315224,0.00160587822473849,0.000778806173772932,3.97543815211958e-05,3.80408259203479e-06,2.52765886941427e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00472431856183742,0.00375706966291268,0.00116809376016426,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00135394083994539,0.000834096308405741,0.000699414175505742,2.91590895920981e-05,2.48226766456686e-06,7.96319311300278e-07
3.59905557119475e-05,6.09089290794045e-06,3.93729544904547e-06,2.97191537751218e-06,2.60751507759912e-06,2.28266528037255e-06
5.00382092995909e-05,1.14418459650034e-05,6.09136888243949e-06,3.74485519003382e-06,2.69987579566924e-06,2.0177372768541e-06
0.00173119121751107,0.000878607676411799,0.000381843224071699,0.000235485778308369,0.000190071984779925,0.000170660796106058
0.00765389840828796,0.00560904807509619,0.000536821725594383,5.19185729695287e-05,0.000109984102188921,6.18890328395613e-05
0.00547144675794047,0.00385500725224893,0.000403521545139293,3.77892400023331e-05,9.07568467851082e-06,4.63689006435489e-06
8.66594009350362e-05,2.39363656675367e-05,1.88107998011818e-05,1.15081873234222e-05,9.39209155911508e-06,9.21172409231208e-06
4.41079732542566e-05,5.40539429062412e-06,2.889508961703e-06,1.90835897923285e-06,1.65861449583887e-06,1.55710730954246e-06
0.00572879026614114,0.00479572643077787,0.00285191907183802,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00662208948273321,0.00348192714162281,0.00087667912320029,9.71173062748457e-05,1.68434149136892e-05,4.78232793101553e-05
0.0027804704016463,0.00146918371437055,0.000334904138668738,5.30221437019828e-05,1.13888886442467e-05,3.39313984818022e-06
0.00127243584965271,0.000470133080890823,0.000102661969359006,1.41429161435651e-05,1.73779647401179e-06,1.09597254235555e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0102335336995978,0.00794934681227002,0.0048664564107155,0.00135701795228135,0.00108373480406846,0.0010324221976638
1.07985748600987e-06,0,0,0,0,0
9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000220199398067752,8.47875781117355e-05,2.3519711265553e-05,3.73953520006836e-06,8.66827782685611e-07,4.61122876409654e-07
3.10425763295172e-05,8.79380504190798e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06,1.92964391281788e-06
0.00730190281761115,0.00614773150347574,0.00373195988587515,0.00229022443953716,0.00169648641355378,0.000152240039856047
0.00673630291967718,0.00547320024887747,0.00329809189500618,0.00204065300249169,6.45791734660104e-05,0.000113150681235904
0.000184096388952541,0.000279860441037713,0.000245546768598172,6.24008730502736e-05,2.53898165839103e-05,2.63875951571482e-05
0.000195236995491202,0.00015067947741727,8.62637799561822e-05,1.66158719195066e-05,4.23686721755404e-06,3.10970872268321e-06
4.69812285218296e-05,3.40240188918587e-05,1.91638508282782e-05,0,0,0
0,0,0,0,0,0
3.30220210110343e-05,5.0291284588465e-06,3.29374010665257e-06,2.41353648445943e-06,2.21993276735861e-06,2.06254508296996e-06
0.000355513144990916,0.000127108897735895,2.40196717211318e-05,2.08496420293544e-06,1.33456497768415e-07,8.13806923746916e-09
0.000176769835195177,4.63240085609703e-05,7.87896092162139e-06,4.77746643399277e-07,2.76361967561442e-08,1.52712652077345e-09
5.64382927593504e-05,1.62526963335529e-05,1.3155098526885e-05,7.84716499074925e-06,5.31310626813542e-06,5.18047870498722e-06
0.00274399026093787,0.00124258797990366,0.000447346682029215,0.000249903539801302,0.000205986202468996,0.00019199001628085
0.000136088204562219,2.82504449264053e-05,4.55463750012347e-06,5.98283344222852e-07,1.65092696406667e-07,1.36320547546544e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,7.12148601355708e-06,1.26224255018301e-06,0,0,0
3.97051663935959e-05,1.73587608901292e-06,9.50971831519445e-07,0,0,0
0.0205149322710785,0.0184439737990937,0.00813766300488209,0.00140488096573443,0.000699414175505742,0.000699414175505742
0.00171499073739611,0.000528985247190041,0.000121643929075138,0.000174418087623061,8.51362311102513e-05,4.84679906744775e-05
0.0012464791639724,0.000420554856210988,9.95901234702702e-05,1.72060958435514e-05,6.78054740369291e-06,3.79943753629609e-06
0.000314334737338274,0.000232719262491306,0.000130003017958219,5.59848897978876e-05,4.09384131697137e-05,2.93885799424086e-05
1.6430555896882e-05,1.81335473580417e-06,9.67883522894819e-07,0,0,0
0.00184298248368048,0.000982900966494101,0.00020357997169964,2.67401858011993e-05,6.88402852324013e-06,3.33808361848013e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000111323401125469,3.53017063020621e-05,0.000117236868848746,5.51367378399916e-05,2.49256768361863e-05,1.51332829110516e-05
0.000369300476101405,0.000139524004157267,5.64345902784611e-05,1.92569287166133e-05,5.53657021874647e-06,3.68869535352235e-06
0.00234203763019768,0.000962581694535031,0.000272329543307839,4.4567722700888e-05,0.000137462760635703,7.86371850774439e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,5.88018109508645e-05,2.81067056908509e-05,1.80240329170106e-05,1.39195048627612e-05,1.05731347461641e-05
0.00173469462827267,0.00100607825851117,0.00023169142102026,3.37665269449947e-05,7.52682245576878e-06,1.8106466427524e-06
4.59257175041112e-05,1.24437980139182e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06,4.54987469202293e-06
0.00157408899478706,0.000734622828046934,0.000148726193934716,4.55467125209408e-05,0.000120577910107896,8.14099952297451e-05
8.75520493808822e-05,2.72094029727114e-05,1.78452779252658e-05,1.23596372126299e-05,1.21533676550246e-05,1.04249559322687e-05
0.00232856127608056,0.00151056865625663,0.000699414175505742,3.34006444606537e-05,3.58090341670251e-06,1.61272436858949e-06
0,0,0,0,0,0
0.000415521875894374,0.000190326069664174,6.60758492786201e-05,2.87445009612439e-05,1.37429619452415e-05,9.19229528696979e-06
0.00114230773790125,0.000390518867687546,0.000104213189447155,3.60737768028461e-05,8.25076207947309e-05,5.09999870001468e-05
0.00146932882044955,0.000500790245991629,0.000125840090500928,4.70503852580448e-05,0.000138002518460002,8.12117491977862e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,1.81970628492566e-05,1.3775107795974e-05,9.2684548778773e-06,8.28773908825166e-06,8.14018420162669e-06
7.38052388026439e-05,2.07439396442627e-05,1.58706560661994e-05,1.04543652867679e-05,1.0188642993306e-05,9.22740865372334e-06
0.000209036404904308,7.17935214670019e-05,1.1723111276386e-05,7.46243763254299e-07,4.51705206080087e-08,2.60465659421072e-09
0.000173031711166806,4.42226497559369e-05,6.24795997028415e-06,3.70300637394249e-07,2.09444207395277e-08,1.13232366671301e-09
0.000178778634961461,4.60174557602734e-05,7.89743023574092e-06,6.81878451064741e-07,5.6767275200423e-08,4.55850685030803e-09
7.43606169749878e-05,6.59603791765056e-06,5.18467505425052e-06,0,0,0
1.97189840965836e-05,2.30111032149684e-06,1.18912753745507e-06,0,0,0
3.02271566686717e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,5.37436160474171e-05,2.66333670287521e-06,1.28770717278843e-07,6.07659385694978e-09
0.000832826551590808,0.000352298629423677,8.16664504957721e-05,9.96578656706049e-06,6.51817325005311e-06,4.61563657615794e-07
3.49274533218011e-05,1.02098023157974e-05,7.27648694036146e-06,4.20973660577957e-06,3.32122697241424e-06,3.23273405773988e-06
0.00230702137066534,0.00102200480773803,0.000323120374060795,5.98131828640168e-05,0.000159261954512204,9.64769913737194e-05
0.00156388222225775,0.000498325127105523,0.000125617132410061,3.1135140215714e-05,1.07809601884051e-05,5.51758334566836e-06
0.0028664892351714,0.00181941413042563,0.000839983029708288,4.92121402444381e-05,1.15873810777829e-05,5.77951139238412e-06
1.94385307433129e-05,6.1953717734564e-06,4.77365146327243e-06,8.45034519733389e-07,8.17730172177427e-07,7.91852206410832e-07
0.00075551178478057,0.000257218235815329,5.87311040122786e-05,1.28924763605314e-05,3.66145928755424e-06,2.33327640221894e-06
0.00344752138301398,0.00177324210207157,0.000329739822998123,4.33544270188409e-05,8.04366759870237e-05,4.61959174848746e-05
5.83870341460127e-06,1.3166247570668e-06,7.086757252767e-07,0,0,0
5.1838949931923e-06,1.41131315988095e-06,7.62575326501596e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00170478026156123,0.00102867339885277,0.000699414175505742,2.97546278722083e-05,1.71995731846571e-05,1.08076415428846e-05
0.000260679326325248,0.000152560351127408,0.000192595354936345,0.000108973400369555,5.67991853592251e-05,4.03375415557301e-05
9.20321735538981e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00251910971034314,0.00243379900610013,0.00100569169271771,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00328139709169705,0.00153226123157704,0.000297983413940845,0.000464664252992241,0.000144978044520941,8.05768689649276e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,6.66015918560835e-06,4.54837258413597e-06,2.09150037711345e-06,2.04167622230869e-06,1.99421486443501e-06
3.23082312161216e-05,8.85847530110485e-06,7.0165671224859e-06,4.74609439618918e-06,4.64883734349896e-06,4.55642943722229e-06
2.68702608197057e-06,0,0,0,0,0
0.00125382740855407,0.000441730215741855,0.000719769273655016,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.61503419100793e-06,1.65323992902242e-06,0,0,0,0
0.00158347638996262,0.000962273128326349,0.000743884783830224,7.13514345868911e-05,1.04124381154486e-05,3.67815257576829e-06
0.00608021456536184,0.00312322289817848,0.00491653964992026,0.00276283794854773,0.00201610077907224,0.00182044270713658
7.61705747464272e-05,2.98271550042105e-05,9.85274578993372e-06,6.71579848065776e-06,5.7369073004131e-06,4.29576427769199e-06
0.000247338330577215,0.000128448184613662,3.03775678501899e-05,1.55157702079614e-05,6.19303328596159e-06,4.16616056550914e-06
0.000744329947114843,0.000317529266860747,6.71312492045357e-05,1.0490043740093e-05,2.1923622683662e-06,1.18076187052478e-06
0.00316707959308969,0.00216555617620066,0.000885063765578937,5.87891743563578e-05,7.5548067095439e-05,4.50082623296125e-05
1.51981252058887e-05,4.24913912043359e-06,1.77087783821246e-06,0,0,0
3.89727095880872e-06,1.17068876960865e-06,0,0,0,0
0,0,7.5410279445144e-07,0,0,0
4.19752097703197e-05,1.23032925639901e-05,9.23343308764244e-06,5.67955551974857e-06,5.52695051034366e-06,5.38153814354498e-06
0.00348929184868991,0.00252910197615801,0.00102819015696038,6.65607107657511e-05,9.50266682453658e-06,3.89885344708932e-06
0.00971895003426883,0.00872511526486048,0.00295609397242192,0.000699414175505742,0.000699414175505742,0.000699414175505742
3.93987096060571e-05,1.27541006066198e-05,7.60796806180141e-06,5.09975551971102e-06,4.94699640408787e-06,4.08019701142176e-06
0.00609378022535713,0.00575592870495839,0.00151017066080445,0.000149373608012076,1.90106471982973e-05,5.42208255281481e-06
0.000176667283847545,5.24366652159485e-05,1.35754455750723e-05,2.48459055077886e-06,4.74508009963624e-07,2.88136347924422e-07
0.000138501905967418,3.42218134865799e-05,3.90840797272312e-06,0,0,0
0.000208206097106595,0.000147011822113426,1.07707677753885e-05,0,0,0
0.00024937436408772,0.000180617266000114,0.000269505151724261,0.000134621826212084,6.49575340372223e-05,4.00554932574852e-05
0.000707462622591995,0.000336012679073244,8.47521852852827e-05,1.09981608682246e-05,2.72650997140944e-06,6.76725789523115e-07
0.00762733105107521,0.0110713913224437,0.00962554414960224,0.00217185670844591,0.0019814770502744,0.00232758159469401
0,0,0,0,0,0
0,0,0,0,0,0
0.00194133519698808,0.0007518555424405,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000333322953814171,0.000128580992396407,3.94734905987105e-05,9.86244508446793e-06,2.08466035720737e-06,1.20694057933664e-06
0.000245286033618838,8.40286887822562e-05,1.26096205587261e-05,9.27820195865452e-07,6.48159657771391e-08,4.30461598285557e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00153933347512252,0.00100788294147417,0.000253962913245903,3.29385047954202e-05,6.32912510513061e-06,1.36672772605342e-06
0,0,0,0,0,0
0.000467910182024544,0.00032099219836802,0.000121164862184708,6.54915490744992e-05,2.23429422078488e-05,6.14530652753209e-06
6.15561275388249e-06,7.32929002712711e-07,0,0,0,0
1.27900374291369e-05,3.91676593500678e-06,8.48093365880407e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,5.37924279017865e-06,2.13576027116366e-06,1.60733225943894e-06,1.56168586588548e-06,1.51815595581832e-06
2.65912603404231e-05,7.57214811958046e-06,3.64969992187498e-06,2.73347689674641e-06,2.65402398249801e-06,2.57826062200773e-06
4.44721650715754e-05,1.36536070463777e-05,7.7469966002578e-06,2.13810451687114e-06,2.11374678712617e-06,2.09093091227903e-06
0,0,0,0,0,0
0.00710775820945206,0.006141649827087,0.00246667322371479,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000728038401943094,0.000494859734139158,0.000185749979547063,3.075937017483e-05,4.48558469729725e-05,7.3269774132731e-06
0.00205336688831845,0.00130328777657146,0.000319657992286074,0.0001792943369007,5.73464216245989e-05,2.74085955087719e-05
0.000880351183066078,0.000315821274542951,9.50827548066103e-05,0.000175670765808811,5.35471364797183e-05,2.19920262672529e-05
0.00141531285439309,0.000752541202622679,0.000164635920402224,2.6400289856557e-05,6.39670053813184e-06,2.50761639168464e-05
0,0,7.24471002329472e-07,0,1.05039694560716e-05,9.8423772026944e-06
0.0119926655908158,0.0144771650172989,0.0129220667287639,0.00300895540184778,0.000527725702694214,9.47222147754347e-05
4.12101755599316e-06,0,0,0,0,0
0.000816926318054599,0.000282187421232331,8.88674464890429e-05,2.74491809104511e-05,6.2345699303816e-06,3.34524621808422e-06
0.000124860478947431,0.000115119666123143,5.63749267724662e-06,0,0,0
3.86407196345703e-05,6.89644161097008e-06,1.33927587574754e-06,0,0,0
0.0189098732420462,0.0181683622085874,0.0082280431295907,0.00155737954680551,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
6.02346200258079e-05,7.16582110031075e-05,6.70129930122204e-05,1.63515755529327e-05,3.47899548913125e-06,0
0.00188790915771021,0.00163167109166692,0.000167632202142152,1.83055066415892e-05,2.96033764921237e-06,8.2761986283826e-07
0.00029099599729966,0.000113651665736279,3.54146390393551e-05,7.10110518230004e-06,1.39530872412944e-06,3.29527297268373e-07
3.54853265114627e-05,6.79436067895475e-06,2.70966773377279e-06,1.49954520074739e-06,1.45684187457324e-06,1.41600551861076e-06
0.000109240175809559,5.03834276290436e-05,5.87685239209473e-06,1.48294026305373e-06,7.48216801337391e-07,7.29544786683284e-07
0,0,0,0,0,0
1.95673040706767e-06,0,0,0,0,0
6.55877924247019e-05,3.46486427746531e-06,1.83353486547718e-06,0,0,0
0,0,0,0,0,0
2.92657051736571e-05,7.10114479614631e-06,4.54257926971877e-06,2.80727136752711e-06,2.72580162579807e-06,2.64810012784635e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00310875287882316,0.00338296330345146,0.000971448251849677,9.52730431463831e-05,9.72372009740543e-06,1.51251883120089e-06
0.000268618442541896,9.26761516820198e-05,2.29335220255328e-05,5.32539424434514e-06,8.78305025031021e-07,5.20832475308258e-07
0.00943076091499465,0.00980294120549481,0.00518135771304109,0.000818417443870074,9.66955662508699e-05,1.38319857990756e-05
