"V1","V2","V3","V4","V5","V6","V7"
9.40471583874814e-05,0.000184096388952541,0.000328753042288133,0.000310884011686411,0.000106238592149911,4.86096214501287e-05,3.94011320543786e-05
8.32322809131721e-05,0.000195236995491202,0.000329770564366253,0.000312400262904101,9.01257804236371e-05,4.29078123877824e-05,3.21418489929103e-05
2.1624235549607e-05,4.69812285218296e-05,7.77114594564855e-05,7.01193999828239e-05,0,0,0
0,0,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00109882052642502,0.00138036437455211,0.00165810486119211,0.000897785460018208,0.000699414175505742,0.000699414175505742,4.73228606390772e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
5.5770172785397e-05,5.64382927593504e-05,5.61536955848175e-05,4.51610423976628e-05,3.34908095579544e-05,3.153648422621e-05,3.05780413355919e-05
0.0107593844870228,0.0114424422064771,0.0120825691561675,0.00776082871476685,0.00430783214335787,0.00319719238350351,0.0029667866610411
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.51251795444595e-05,8.56798636320979e-05,9.06422264204858e-05,4.13014274779874e-05,2.30723177657107e-05,2.13453343729914e-05,2.03940688963381e-05
3.90962202594751e-05,3.97051663935959e-05,4.05477846950336e-05,1.92020581149511e-05,9.05421229271681e-06,8.85353521180852e-06,8.66308933346656e-06
0.018301159696355,0.0205149322710785,0.0222457549863486,0.0121956605598826,0.00299507956885705,0.000885315446714772,0.000699414175505742
0.00490137141825292,0.00512849664771695,0.00546086355835871,0.00312875199466512,0.00106422002837502,0.000699414175505742,0.000699414175505742
0.00331651156050703,0.00398132214357952,0.00446194621215569,0.00242643550909061,0.000783909586869124,0.000699414175505742,0.000699414175505742
0.000302190269161908,0.000314334737338274,0.00032819152107912,0.000203570584679296,8.96538374342713e-05,6.93188137156448e-05,6.73874313423001e-05
1.45895724944344e-05,1.6430555896882e-05,1.70662655665445e-05,6.12191320519904e-06,2.16385412500867e-06,2.12939046778444e-06,2.09666370281944e-06
0.00367178575339792,0.00455940617139719,0.00531253403789765,0.00283200026283075,0.000779154174128686,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000748942421479963,0.000811581229098241,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00186391535813559,0.00224995060006996,0.00253905162161409,0.00165418386575029,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00784789090398914,0.00827340040010017,0.00863279972814181,0.0052740753615245,0.00154299446876477,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000134148560140198,0.00014503165702196,0.000155548750937097,9.40361077995099e-05,5.62251345761962e-05,4.57986612258969e-05,4.10326873142896e-05
0.00323777441528403,0.00412148196737502,0.00492975987601401,0.00270253653372077,0.000776526476203602,0.000699414175505742,0.000699414175505742
4.54535258064608e-05,4.59257175041112e-05,4.65425835216625e-05,3.36916143118375e-05,2.6044999829206e-05,2.47961874283655e-05,2.42864174850984e-05
0.00536196445442769,0.0060551156267273,0.0066349646229493,0.00305084536715128,0.00120236319568991,0.000699414175505742,0.000699414175505742
8.32741378774164e-05,8.75520493808822e-05,9.22775714687541e-05,6.04860961700806e-05,3.89210730428149e-05,3.77816559460796e-05,3.69441807022803e-05
0.00218484633204694,0.00232856127608056,0.00241757622188922,0.00144341244750287,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0.000358121492229983,0.000415521875894374,0.000460015692637973,0.000257768687532316,0.000102400151183445,4.95867443157377e-05,4.72134659107533e-05
0.00545155174932766,0.00556283564926033,0.00559720267416497,0.00253295146054444,0.000928066806055794,0.000699414175505742,0.000699414175505742
0.00663166445817267,0.00681949541385448,0.00692346983536358,0.00298537304979752,0.00113438068786828,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.70521393591562e-05,6.83120316508676e-05,6.69564121065115e-05,5.20362851910155e-05,3.79036133476317e-05,3.71972829549594e-05,3.65292784273672e-05
7.20700966093645e-05,7.38052388026439e-05,7.60869564147195e-05,5.18013432450912e-05,3.87839070608343e-05,3.74572218601699e-05,3.54728762926172e-05
0.000699414175505742,0.000828445730885484,0.000992887998944579,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.32986000389253e-05,7.43606169749878e-05,7.60320140602312e-05,5.12587289072032e-05,3.73403024828435e-05,3.62187786044083e-05,3.54221203078447e-05
1.94850399068e-05,1.97189840965836e-05,2.00877862770869e-05,6.69703586155682e-06,3.08853680837907e-06,2.97705892390594e-06,2.20464542245731e-06
3.04665484744822e-06,3.02271566686717e-06,2.99812988180505e-06,1.54125708210423e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00163388339737264,0.0021283956906829,0.00260462717463048,0.00140983906015443,0.000699414175505742,0.000699414175505742,0.000699414175505742
3.46203605364199e-05,3.49274533218011e-05,3.53465783577362e-05,2.35864647097971e-05,1.8356622481674e-05,1.78583674983209e-05,1.73860443388268e-05
0.0078936748971084,0.00856826942240611,0.00912605263713962,0.00576009527433609,0.00167329447758376,0.000699414175505742,0.000699414175505742
0.00448733269595875,0.00504130448326655,0.00547435443721164,0.00310977987063951,0.00113005372071712,0.000699414175505742,0.000699414175505742
0.00269121996190119,0.0028664892351714,0.00298552213205874,0.00187255210556209,0.000786825904336296,0.000699414175505742,0.000699414175505742
1.95745408141324e-05,1.94385307433129e-05,1.92977771808853e-05,1.48411396434125e-05,9.05170176100189e-06,8.79688823072482e-06,8.55628060420023e-06
0.00188863790503037,0.00229725814823146,0.00260044981858293,0.00150798841766009,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00718977720790864,0.00801185816378277,0.00866364171557722,0.00395039755071856,0.00116193012169716,0.000699414175505742,0.000699414175505742
5.91807011495174e-06,5.83870341460127e-06,5.75922595107278e-06,2.32462090692571e-06,0,0,0
5.21103068029833e-06,5.1838949931923e-06,5.15646959241654e-06,1.53948427779543e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00150831195971208,0.00170478026156123,0.00182352956926682,0.00108782615361956,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000210024216001398,0.000260679326325248,0.000319590907993989,0.000340782407540322,0.000237318500602079,0.000166908460475287,0.000155188751611841
9.29764085965691e-06,9.20321735538981e-06,9.81162772394681e-06,1.9453113937366e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00186582441523848,0.00251910971034314,0.00312234001246193,0.00180778879873617,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00837660079652326,0.00911176633691202,0.00965112875622258,0.00456029988906463,0.00148066200561512,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.3682800594061e-05,2.35765011290285e-05,2.34632871056536e-05,1.74584873311419e-05,1.23649589516405e-05,1.20599809558155e-05,1.17703278830531e-05
3.21130394064127e-05,3.23082312161216e-05,3.25637689699132e-05,2.42035854107103e-05,1.92507139014052e-05,1.88157064716057e-05,1.84020048647575e-05
2.70599192411654e-06,2.68702608197057e-06,2.66737688486799e-06,7.16278808185703e-07,0,0,0
0.003091909283226,0.00367076740816378,0.00412221506050512,0.00232338223294025,0.000709799825086336,0.000699414175505742,0.000699414175505742
8.36884120217546e-06,7.61503419100793e-06,7.56015984038338e-06,4.1407683971026e-06,1.7470195295259e-06,1.68014234583328e-06,9.24466131818954e-07
0.00261041908011123,0.00354174131478528,0.00426438711869767,0.00238013231035676,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0134728566058557,0.0148455810804569,0.0159489680834511,0.00932828962662799,0.00393694379745653,0.00247890130778808,0.00220394149125031
7.03604045066256e-05,7.61705747464272e-05,8.09942821538986e-05,3.55413261280108e-05,1.92682289134734e-05,1.842948370375e-05,1.78809233083562e-05
0.000212402742030292,0.000247338330577215,0.000274359097548414,0.00015545571633946,5.73792641100493e-05,3.26784603661668e-05,3.10858318240003e-05
0.00134640550280407,0.0016374904325136,0.00187562941575467,0.00101117801521258,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00282384869519643,0.00316707959308969,0.00338816108193989,0.00201302816129358,0.000724834078910826,0.000699414175505742,0.000699414175505742
1.53021667613919e-05,1.51981252058887e-05,1.50900275999369e-05,9.59870306714416e-06,5.05020846302455e-06,4.87987952745819e-06,4.71866912299392e-06
4.02957884797562e-06,3.89727095880872e-06,3.7639499633316e-06,0,0,0,0
0,0,0,7.5410279445144e-07,2.54533112949615e-06,2.77836872050382e-06,4.53492352348364e-06
4.4155812872117e-05,4.19752097703197e-05,4.24396034002552e-05,3.08891477154621e-05,2.03550919462629e-05,1.91023036114748e-05,1.85772751778853e-05
0.00309747946045444,0.00348929184868991,0.00364900456342366,0.00210429906087417,0.000729813467873988,0.000699414175505742,0.000699414175505742
0.0086467523853231,0.00971895003426883,0.0103720589715124,0.00466016491958309,0.00135377445033628,0.000699414175505742,0.000699414175505742
4.23788961441938e-05,3.93987096060571e-05,3.99876053464965e-05,2.41756988114963e-05,1.68705043697098e-05,1.63781535038252e-05,1.59079295362147e-05
0.00461365611719197,0.00609378022535713,0.00717377771565327,0.00394533757229652,0.00113122503098836,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000122670008311403,0.000138501905967418,0.000160164147684468,7.84917387902033e-05,2.67216440372569e-05,2.12874650753249e-05,2.00295020551986e-05
0.000157117376589311,0.000208206097106595,0.000284625470296357,0.000134603511605038,3.52604806940613e-05,1.78717280168593e-05,1.53792973687883e-05
0.000172103375512506,0.00024937436408772,0.000321021039380783,0.000447138702833053,0.000258882231409359,0.000153462365866953,0.000132709253842378
0.000418490619311916,0.000707462622591995,0.00124390313633884,0.000843025731150336,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00422862528184558,0.00762733105107521,0.012022960635602,0.0110071963458557,0.00268943898904642,0.00237258281782659,0.00278104906086403
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0016039359400655,0.00194133519698808,0.00220259215844861,0.00123730917545746,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00145449385968492,0.00171656136487468,0.00190716342499526,0.00109717769712986,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00241488617786067,0.00322060658838521,0.00385704099104768,0.00219543732953314,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0.000702396855561075,0.000467910182024544,0.000339990220937911,0.000145154243301608,0.000134384048117269,4.77315503811028e-05,1.98084494957547e-05
6.1573308451694e-06,6.15561275388249e-06,5.45458608699087e-06,2.02752365647405e-06,7.54627724216686e-07,7.21993841228857e-07,0
1.25609392101134e-05,1.27900374291369e-05,1.3018251077233e-05,7.19184830503331e-06,2.54722135467911e-06,2.4837896598402e-06,2.42351000018595e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.79762690432258e-05,1.79171775400621e-05,1.78525529059015e-05,1.07513654281295e-05,6.69828440743874e-06,6.50039018869963e-06,6.31096958095082e-06
2.65292126707943e-05,2.65912603404231e-05,2.67840158428055e-05,1.52260499939835e-05,1.06093363549224e-05,1.02647720418129e-05,9.93694778536847e-06
4.33844614929265e-05,4.44721650715754e-05,4.5859409490259e-05,2.27835766301403e-05,1.18343793914589e-05,1.16589380581367e-05,1.14939466854631e-05
0,0,0,0,0,0,0
0.00602258296032433,0.00710775820945206,0.00795826646741529,0.00425777561172581,0.00118780450934712,0.000699414175505742,0.000699414175505742
0.000454019826196712,0.000728038401943094,0.000509214779392017,0.000205811917756963,3.94436182116484e-05,1.12693416800504e-05,6.26696914771425e-06
0.00332569962668024,0.00205336688831845,0.00136555565035353,0.000375035695763462,0.000379198495565995,0.000144046406719004,9.55891687940003e-05
0.00256990341434258,0.0030469093924637,0.00329447380591754,0.00186885202023936,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00280868768831582,0.00141531285439309,0.00082295607154337,0.000222377929888491,5.01211881802177e-05,1.56316297508293e-05,8.83817920202993e-05
0,0,0,7.24471002329472e-07,3.42282220712481e-06,1.74428618472727e-05,2.8907146845443e-05
0.0098921239182655,0.0160226125237349,0.0240305244119377,0.0237709098305587,0.00582693532148562,0.00156840927527663,0.000699414175505742
4.11488032504841e-06,4.12101755599316e-06,4.12594873050786e-06,2.46660427029147e-06,0,0,0
0.000740513226074821,0.000816926318054599,0.000897308499968478,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000104728032156933,0.000124860478947431,0.00016835752797982,3.42848000414781e-05,6.20574365007225e-06,4.53631864642987e-06,3.57369634222033e-06
3.83723416631678e-05,3.86407196345703e-05,4.15798802311513e-05,1.98528890486129e-05,7.97922576496114e-06,7.39390681147015e-06,6.20635986523803e-06
0.0163454844726225,0.0189098732420462,0.0210633440512921,0.0112044449674184,0.00259646828990183,0.000848253888179583,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.25266947837177e-05,6.02346200258079e-05,9.57378274539815e-05,0.00011123430330268,3.0079695161388e-05,6.73718250741078e-06,1.67164872838039e-06
0.00157320017915748,0.00188790915771021,0.00213658134794998,0.00116774998772013,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0011823911735368,0.00140069741702647,0.0014936131362427,0.000833043959133983,0.000699414175505742,0.000699414175505742,0.000699414175505742
3.51875944187993e-05,3.54853265114627e-05,3.24296242944983e-05,1.83785078842792e-05,1.085954552449e-05,1.04763258019402e-05,1.01195425329536e-05
0.000101066974122183,0.000109240175809559,0.000116833311429645,6.13804724549247e-05,2.51890761189224e-05,2.23834381093845e-05,2.07510221090874e-05
0,0,0,0,0,0,0
1.95839365793384e-06,1.95673040706767e-06,1.95444671992405e-06,7.25713324809544e-07,0,0,0
6.78418519128363e-05,6.55877924247019e-05,6.37756547854375e-05,2.85517314628144e-05,1.45761965690205e-05,1.3405772222138e-05,1.23443968402732e-05
0,0,0,0,0,0,0
2.92474216838585e-05,2.92657051736571e-05,2.94759946533097e-05,1.79377752548141e-05,1.19573593122662e-05,1.1557044276666e-05,1.11786817304937e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00215215555915866,0.00310875287882316,0.00381067192917926,0.00210218826621144,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000936607603941492,0.00110150209704284,0.00124214716642851,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00802275222751069,0.00943076091499465,0.0107276736558464,0.00638794060593917,0.00103624762784452,0.000129489639681031,2.47954578454712e-05
0.00192018101674166,0.00203179902202507,0.00211877221612441,0.0013338927571507,0.000202762751243298,3.22318803444732e-05,7.60775470994147e-06
5.58278398781205e-06,5.57023151106554e-06,5.55631727908437e-06,1.76244955953958e-06,0,0,0
0.00114048316907138,0.00137918780699887,0.00157476693546697,0.000903178091191468,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000919278672458185,0.00108506154135559,0.00131075506073157,0.00100763220564012,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00117179557416929,0.00154455988578748,0.00204964643514762,0.0020516096210605,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000206935112247546,0.000243780566447616,0.000259738863405798,9.90385372050501e-05,1.20814394509913e-05,3.74973015797092e-06,7.04350519098597e-07
0.0126600290056354,0.0111802622760425,0.0141621837763356,0.00848755345936441,0.00144246194234789,0.000185307199293273,0.000100495847710916
0,0,0,0,0,0,0
0.000836707546466199,0.000962367954807648,0.00107496679175309,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00154550400118392,0.000919200022111165,0.00045069841591491,0.000125562017593947,2.42566197734408e-05,7.970814381103e-06,5.63552606433374e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00241343442330197,0.00353831132687308,0.00448301366047618,0.00270624372116024,0.000767637299475328,0.000699414175505742,0.000699414175505742
1.0867058481327e-05,1.08512411263014e-05,1.08322311904048e-05,6.37399124261841e-06,3.41085357766134e-06,3.33573798847589e-06,3.26373250351804e-06
0.00155733213148421,0.0020515050561542,0.00230315583879773,0.00117801996393764,0.000699414175505742,0.000699414175505742,0.000699414175505742
5.16014606887e-05,5.27389890090419e-05,5.48591480949316e-05,2.70644493008368e-05,1.48978190222475e-05,1.48687799802372e-05,1.48568510034628e-05
4.01955329857228e-05,4.15539230370664e-05,4.3119807346526e-05,2.25877991788712e-05,1.005254730977e-05,9.95756195957395e-06,9.87680830523256e-06
0,0,0,0,2.93819866112794e-06,2.73442477457414e-05,5.36312684333979e-05
0,0,0,0,8.64908741386477e-05,9.59338998401136e-05,0.000116619395059988
0,0,0,3.62121212055995e-06,0.00718842105493502,0.0101740847868999,0.0127935753505191
6.84324922078006e-06,6.33542825798191e-06,5.39784056943668e-06,8.11482701443269e-07,0,0,0
0,0,0,0,0,0,0
1.81990696420986e-05,1.80385104357015e-05,1.71825244234921e-05,1.02373994525194e-05,6.06899781857856e-06,5.83425174592771e-06,4.92283441555253e-06
3.55333796742726e-05,3.53305711212289e-05,3.52322336929127e-05,1.89668288025355e-05,1.10268978310941e-05,1.06167124618774e-05,1.02467444208212e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.75557418568785e-05,1.64426216833175e-05,1.53768024361373e-05,5.66111778373981e-06,2.25078477852284e-06,1.35389708263984e-06,1.20385336962809e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.0567983852155e-06,8.97487115862256e-06,8.89050286352177e-06,4.42802860613858e-06,2.61340131052426e-06,2.51404208309589e-06,2.42047779160716e-06
0.000699414175505742,0.000724327692782868,0.000768703323047413,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214547573846953,0.00239115113460458,0.00263092854907102,0.00183642213259039,0.000296324155903494,4.84806457289693e-05,1.07134289426092e-05
8.03954505342247e-06,8.03067117283e-06,8.0209366647786e-06,3.65765575311635e-06,7.4581691265042e-07,7.22653049763024e-07,7.02543405929546e-07
9.70797963288504e-05,0.000121488412335164,0.000127182281417998,5.06287313087592e-05,1.15879003144565e-05,1.07098128282029e-06,1.00070080882949e-06
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.40541198812267e-05,2.39897201439413e-05,2.39224861389544e-05,1.30820325730185e-05,6.8780514786238e-06,5.87794278878842e-06,5.64435007426805e-06
4.14984941426994e-05,4.16854061648933e-05,4.18671416076477e-05,2.4596082977221e-05,1.21172701593749e-05,1.16378171981892e-05,1.12181306677237e-05
3.0516124979668e-05,2.95013394054542e-05,2.85641248197193e-05,1.08445124608664e-05,5.12483644047029e-06,4.63378648994922e-06,4.19279002598364e-06
2.40508816518207e-05,2.44783680679716e-05,2.54968247341512e-05,1.31479720405114e-05,4.24362492328755e-06,2.61139906900473e-06,2.34546203706848e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00583518833114178,0.00788897539079071,0.00977601672892488,0.00654281364219885,0.00166611298509688,0.000699414175505742,0.000699414175505742
0.0138897672045171,0.0171998402760485,0.0201692022104114,0.0128812187981575,0.00297138650159038,0.000733242077848467,0.000699414175505742
2.35697290659768e-05,2.37049512939958e-05,2.38376340984266e-05,1.36598616668967e-05,7.51394359700504e-06,7.2839210914702e-06,7.0867877591387e-06
1.1234973118853e-05,1.11895389402548e-05,1.11423377520928e-05,6.87808151895326e-06,3.51399270807194e-06,3.40245435883466e-06,3.30570600320902e-06
0.002549663471402,0.00226527136506183,0.00202473945373968,0.00100637033629726,0.000151874817441735,2.84072131110053e-05,1.08742878425425e-05
0.000983788324204983,0.00112296343962019,0.00127283497232022,0.00102762700838414,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000222189081502042,0.000264636368065025,0.000253334434316257,0.000110387015474196,4.1379493942381e-05,2.82181002480048e-05,2.67872530673068e-05
1.84613337443737e-05,1.7631880590512e-05,1.75017838219278e-05,9.86784671808875e-06,5.71767259641645e-06,5.52191997010185e-06,5.34556826992534e-06
4.78612319272772e-05,4.77516064389278e-05,4.77887177687659e-05,2.46490960188565e-05,1.36381224326572e-05,1.3169150200533e-05,1.27554367979958e-05
9.49591965073866e-06,1.05540223504101e-05,1.24253943643171e-05,9.81787445665551e-06,2.84761467014837e-06,8.88975601580263e-07,2.80298483818177e-06
0,0,0,0,0,0,5.8883592306859e-06
5.8699206386112e-06,5.82996716861984e-06,5.78883271814677e-06,1.90681276759795e-06,7.62843936078893e-07,7.29599406745678e-07,6.99442746067904e-07
0.000262814510325409,0.000323556663201028,0.000357647140388347,0.000189593942155807,5.9953619116977e-05,3.2244303313951e-05,2.62961878191101e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.20052244071234e-06,1.25085202278831e-06,1.12082788590735e-06,0,0,0,0
8.32344010345412e-06,8.25702410242712e-06,8.18826289562199e-06,3.43478286948953e-06,2.23210815188367e-06,2.14173294784764e-06,2.05985560713185e-06
0,0,0,0,0,0,2.23706518610271e-06
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000158282831706958,3.05271187959669e-05,1.34187401135374e-05,1.13514354246646e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000486511085643091,0.000790927617150536,0.00147989415016347,0.00115891112267157,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.46823128035932e-06,1.34090183094509e-06,1.22336748365409e-06,0,0,0,0
0.00200874086591741,0.00278235000404052,0.00354061742870833,0.00230280238098966,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000727486304574243,0.000812479529666132,0.000922193141932612,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.15064789140175e-05,2.55252008298305e-05,2.81815831915625e-05,1.6817409323145e-05,3.31150615094765e-06,3.08591923379682e-06,2.88710210665411e-06
0,0,0,0,0,0,0
5.46914368386701e-06,5.48554982919578e-06,5.50171554844902e-06,2.81122941496919e-06,8.02400321417188e-07,7.77784416929579e-07,7.56437055455901e-07
0.000143848553571522,0.00014622798287676,0.000148056122256125,7.06277256712546e-05,2.70830158900697e-05,2.46936633229065e-05,2.36665049562137e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.42588349877049e-06,2.2090378030623e-06,1.31752630279574e-06,2.00836118667499e-06,3.40622508981655e-06,3.30006688069796e-06,1.36732156807936e-05
0,0,0,0,0,0,1.43598935944758e-05
2.87838378635492e-05,2.86627786969382e-05,2.85403956108102e-05,1.63921998326054e-05,8.42260432869323e-06,8.0835537465727e-06,7.79180519843791e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.40851786823941e-05,8.39278363225203e-05,8.25082912609618e-05,4.90308206274824e-05,2.53455294323316e-05,2.34482437585237e-05,2.24180539996387e-05
0.00014109881077569,0.000140892184399354,0.000140774133172041,8.39184914721306e-05,4.5065715788833e-05,4.1537412582097e-05,3.9736745683279e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000259063450048251,0.00162227816191518,0.000330340720217676
6.09240462689251e-05,6.02435685788591e-05,6.04239814998917e-05,3.68873099958802e-05,1.84161453150927e-05,1.76716657535621e-05,1.70166386520903e-05
7.30210034697487e-05,7.27666030568291e-05,7.25103150349902e-05,4.24143757346182e-05,2.26675419740834e-05,2.16193692510782e-05,2.07196395838382e-05
0.000125395568604413,0.000138438726006502,0.000143590303918275,6.02903779197213e-05,2.50224323692216e-05,2.04623370636493e-05,1.95124922145945e-05
0.000124410651304564,0.000133870662789496,0.000139681277407927,7.0837819253665e-05,3.84839424866163e-05,3.48586355454417e-05,3.35249009583988e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.15063845569362e-05,5.07625625933534e-05,5.06965471498946e-05,2.13785280473265e-05,9.17677464006557e-06,8.78109416525248e-06,8.42902018846181e-06
9.03371816085232e-05,9.11156143557485e-05,9.17942001294963e-05,3.97394272841104e-05,1.37921846972565e-05,1.30637504158039e-05,1.2418879850064e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.83886683906274e-05,8.94100511180318e-05,9.02681374943672e-05,4.21365126828087e-05,1.8375131897782e-05,1.74076773327922e-05,1.65433627709792e-05
0.00046224113805542,0.000497352137094923,0.000516325770310017,0.000314452288359052,0.000133595466161314,5.7717019928776e-05,4.63832653612665e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.79646726977032e-05,6.92905885682866e-05,8.43531468132837e-05,4.97135487096547e-05,1.07415044082106e-05,3.23002557140309e-06,2.33727181623368e-06
0.000299550308254376,0.000327152969379627,0.000350061857653146,0.000215459232800744,7.55429348037576e-05,3.65301321346776e-05,2.73598391086239e-05
