"V1","V2","V3","V4","V5","V6"
3.41841539861085e-05,3.39997630856678e-05,2.2207297602196e-05,1.56888196860726e-05,1.52808358465766e-05,1.4243043983798e-05
0.000102876027741829,0.000101534383758926,6.86783591792171e-05,4.71703256239044e-05,4.58933698578077e-05,4.47525476333394e-05
0.000193208098249635,0.000190946457664746,0.000123103939467355,8.02929844162397e-05,7.78532930265579e-05,7.56875006100546e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000342453238320796,0.000341601412376351,0.000136037221465307,7.31056879173541e-05,7.00893995974943e-05,6.71559844219413e-05
0,0,0,0,0,0
0,0,0,0,0,0
3.25299142753892e-05,3.54966786134488e-05,0.0883725575257396,0.311306179681274,0.501228012872896,0.722441383330488
0,0,0,0,0,0
0,0,0,0,0,0
2.87050763690051e-06,2.84456927611078e-06,1.07501418160372e-06,0.000927390346661915,0.00332785612487633,0.00516767932677053
0,0,0,0,0,0
1.39284850676987e-06,1.3858294600511e-06,1.00217644671494e-06,7.4553706999919e-07,7.28763984447659e-07,7.1344707424297e-07
6.32057240160797e-06,6.28787916617688e-06,3.85462081171276e-06,2.83093735308825e-06,2.76630791504878e-06,2.70770342677187e-06
2.01742733486729e-05,2.0068307247163e-05,1.12650845158892e-05,8.12585462870749e-06,7.94193531107638e-06,7.77683213184862e-06
0.000120138252626131,0.00011784144907614,8.45981728370121e-05,5.85149599575319e-05,5.5651490728741e-05,5.34745910373589e-05
0.000132487315462674,0.000126935592762344,0.000103749163434733,7.21930923560271e-05,6.64548771159214e-05,6.2862117991461e-05
0.000195431244629073,0.000199882579833116,0.000170589866899339,0.00012200973216228,0.000113119539845635,0.000109219708822013
8.72087654862072e-05,8.46544457048058e-05,5.33594758736014e-05,3.57302756746395e-05,3.48185178842218e-05,3.33052375510709e-05
3.01099652166726e-06,3.05056452871422e-06,0.153414800800138,0.526264012451349,0.816458203966897,1.08388767218032
0,0,0,0,0,0
0,0,0,0,0,0
4.23047723385879e-05,4.12489468153197e-05,2.73581808977583e-05,1.8312281620565e-05,1.78373674030674e-05,1.74112747283426e-05
0.000318228373481052,0.0003166331844923,0.000132026048938358,7.14442197198489e-05,6.82580358576751e-05,6.51853211282551e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.38053888804808e-05,3.34020393467355e-05,1.30051773628353e-05,6.63038722832038e-06,6.34491995696798e-06,9.68245755087932e-06
8.51694844669288e-05,8.95923901050493e-05,4.57018923691064e-05,1.91680522593761e-05,1.81210629026089e-05,1.64632399962837e-05
0.000116654824937913,0.000117404274715387,5.05530630224115e-05,2.38213245400424e-05,2.18995003084871e-05,2.08047625117838e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0078901934614128,0.0359185055693847,0.0465555989066048,0.0501689839819762
0,0,0,0,0,0
0,0,0,0,0,0
0.000392714504943583,0.000390330264687718,0.00016667516216369,8.72844258968135e-05,8.3251463008618e-05,7.93690205521097e-05
0,0,0,0,0,0
5.21788939947286e-05,5.17717053355659e-05,2.24622865560791e-05,1.14154699943631e-05,1.09655172683495e-05,1.05273601635298e-05
1.07815376869001e-05,1.07024574972265e-05,5.68682498734605e-06,0.000503853403114164,0.00190127853305216,0.00336763193588124
3.69310928629678e-06,3.72026841880597e-06,0.0827777196470752,0.313748433305393,0.506048703206273,0.728199844659905
0.000186849596419567,0.000197117403407715,0.275228603320936,0.762748074491267,1.11709628482846,1.15233827024882
1.2012565679956e-06,1.21169510993272e-06,0,0.000499261436579701,0.00189679397632933,0.00331956648279384
5.32224743191236e-05,5.1703077952847e-05,3.77260285407155e-05,2.34452312395472e-05,2.30742834044655e-05,2.20446397276514e-05
9.6039598177225e-05,9.37124958218149e-05,7.0700184907265e-05,4.83452995924079e-05,4.49637435536848e-05,4.30383082160813e-05
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,2.1059241692411e-05,1.5214512889189e-05,1.18253938636941e-05,1.09774990456661e-05,1.08532457147051e-05
9.76987572342286e-06,9.73362240445303e-06,5.64290510817476e-06,2.25050657163253e-06,2.20618955082999e-06,2.16601964708115e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,1.0483103216868e-06,7.58479414312438e-07,0,0,0
3.05389746310775e-06,3.04755766407002e-06,1.68296850451702e-06,1.25408128093868e-06,1.23028985506597e-06,1.20877639069599e-06
8.14626903910789e-05,8.19801255501751e-05,3.30126900648081e-05,1.40521592567828e-05,1.26752535820515e-05,1.2051268070021e-05
0.000340224257201431,0.000339459677743914,0.000146783938088489,7.76961604275048e-05,7.42721620896344e-05,7.09723498099687e-05
0.000157618611657197,0.000155061379716254,0.000127779356907791,8.93145369447524e-05,8.17760124085067e-05,7.7429697651651e-05
0.000313537387186938,0.000312146444915043,0.000128934439363682,7.20973072582158e-05,6.88637124428475e-05,6.57390766104029e-05
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,7.45582870310858e-06,2.55653811187332e-06,1.00675361742184e-06,9.86577255550597e-07,1.13048132441669e-05
4.36104851416371e-05,4.25504712068429e-05,2.91270140734206e-05,1.81184031523561e-05,1.79339184545845e-05,1.77690942359275e-05
4.54802428792464e-06,4.53423732650723e-06,2.75514930447662e-06,8.78448011233553e-07,8.5882978848739e-07,8.40921329691867e-07
1.79248723829888e-05,1.7636714262221e-05,1.18484577036423e-05,9.5066423828637e-06,9.47511931532551e-06,9.45358068229557e-06
1.12611830180678e-06,1.12495126357785e-06,8.22915865027193e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0122521459893937,0.0757042084014698,0.120196038519349,0.149056280344513
0,0,0.0112847463589315,0.0618881358220479,0.0926649906758965,0.107256484998368
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,9.13183773771274e-07,0,0,0,0
0.000309665945642669,0.000320732231171471,0.00014735771758883,7.15737091000241e-05,6.86004159034995e-05,6.57175919683477e-05
0,0,0,0,0,0
0,0,0,0.00184164602953238,0.00537203347627371,0.00615836389958754
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000355442546479362,0.000380215278674873,0.000139760262620126,7.42942120989851e-05,5.66070325286132e-05
8.20034332107242e-05,0.000144884354666073,0.000110561072287987,4.35550692404777e-05,3.09480252713287e-05,2.72300925823585e-05
2.32849443278128e-05,4.40184928615196e-05,3.20353299825122e-05,2.20728183155501e-06,2.18832998009668e-06,2.16823442199208e-06
1.84915064868502e-06,1.8716733256225e-06,0,0,0,7.45042423083404e-06
8.58186202720217e-05,8.43776210772782e-05,6.28925065060542e-05,4.22957134221164e-05,4.01360476210066e-05,3.86004021989713e-05
0.000151530267495614,0.00015219208566014,0.000117622789880059,8.41053041055418e-05,7.86207492190371e-05,7.49056029660302e-05
7.54800871147115e-05,7.70339643840672e-05,3.20808589981463e-05,1.39348067691102e-05,1.32325431948659e-05,1.25719857738551e-05
4.39976832360022e-05,4.40521844850786e-05,1.83196831198705e-05,8.92178182469134e-06,8.51710279105283e-06,8.12838585811571e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,8.89921078582117e-05,3.89113205098702e-05,1.97330137855881e-05,1.8716439846297e-05,1.77625172902512e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,4.14739033012731e-06,1.92430408684404e-06,8.1343697645766e-07,7.97423786147385e-07,7.82361620671769e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,1.31888476145626e-05,7.76031120209393e-06,4.07346290625254e-06,4.01146767110294e-06,3.95382887260002e-06
3.64850717518473e-05,3.51678787989119e-05,2.40586000082698e-05,1.50855261004106e-05,1.4825998871176e-05,1.45843713798298e-05
7.62989267587055e-05,7.58567429014334e-05,5.79664741788085e-05,4.01305644490839e-05,3.51194495501746e-05,3.41310019309878e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00106595223142088,0.00135351450439207,0.00112012321339605,0.000852769368926794,0.00072948009839842,0.000611131960516235
0.00245505621186588,0.00305433436538551,0.00241108423367592,0.0027220430429026,0.00331569563291057,0.00369719680531881
0.114718635489094,0.145235688191616,0.195029789847706,0.182503859832721,0.151431124437053,0.124958650301766
0.245638497337911,0.302894120518462,0.435320660027125,0.58183608809756,0.681527906450026,0.749045886952557
0.0362297843614427,0.0361846415955139,0.0234332206274819,0.0153698346278253,0.013931011804162,0.0133854562015501
0.0921396900650746,0.0927632406733438,0.0598095354442802,0.039590523041826,0.0373351851067767,0.0363488544996075
0.0498986551044764,0.0522864623206642,0.0340413025514458,0.0185130284800805,0.0154492906149596,0.0146098070033076
0.00105132836306709,0.00133547322443225,0.00104990191558753,0.000789728946361769,0.000677260384249879,0.000549868253973268
0.00136941503765642,0.00146407808084894,0.000920209937953837,0.000404909484906805,0.000251760556714302,0.00023907223138022
0.00478588577299147,0.00538767336162603,0.00369703264509312,0.00320280940572755,0.00357198510386694,0.00387344310661512
0.0241116899912427,0.0241691679865492,0.0164901071648165,0.0108300497715662,0.00952764520897253,0.00907033953035627
0.0369096840757428,0.0370740445264089,0.0241048309439645,0.0153661059197028,0.0136110049502344,0.0129346306366131
0.0844254380968359,0.0915413441141539,0.0503638800916753,0.0157252255453451,0.00838723640834012,0.00681833504291324
0.01467608824657,0.015996061592726,0.00920887521167752,0.00336678008107387,0.00184291629743322,0.000486286922074239
0.0244051089543235,0.0275679116388096,0.0150781395524499,0.00505281703430158,0.00278153408658009,0.00222700959070235
0.0189662895084803,0.0207163495074185,0.0115834009753503,0.00433336058335658,0.00252896139340298,0.00205412445128078
0,0,0,0,3.41476127961258e-06,9.33343938438568e-06
0.0191719038888298,0.0193214234461906,0.0122326756623154,0.0070147648482003,0.0056708232554118,0.00519615997260037
0.00637512139928752,0.00911648166667883,0.00859684601309536,0.00602090890450928,0.00559824702312059,0.00553505292761187
0.000298129861601616,0.000550385892587721,0.000463878513802685,0.000138107932502632,7.58927416036709e-05,6.15088316235637e-05
0.000380084302433834,0.000394388155081377,0.000193621067465525,8.40940381548567e-05,7.83833754795918e-05,7.45356212782047e-05
0.00015296299903141,0.000160405699112174,7.42671421111878e-05,2.52492855526956e-05,2.20658555775226e-05,2.03156089448792e-05
0.000187631840830691,0.000202877884051986,0.000175991240780502,0.000129731707000244,0.000120295186498526,0.000116834359829556
0.000179074593791549,0.000189410443507767,0.000163692401970964,0.00012410175432446,0.000112056685118976,0.000105795307437882
0.00021724806244627,0.000245420213873894,0.00021627856562076,0.000152357471577775,0.000135900036027235,0.000129251148565094
0.00020533907083277,0.000220732229399529,0.000193597147695879,0.000137261714043176,0.000123571585508332,0.000115574597893401
0.00793954477517806,0.00961035318953348,0.00545467108650899,0.00146198728469605,0.000419326206361298,0.000168423879700359
0.0185135354467571,0.0210754279595795,0.0122628170201621,0.004121526806055,0.00206422820856333,0.00150469489068681
0.0068980005438689,0.00914582812592112,0.00648896351924341,0.00160431567890809,0.000421432643482697,0.000177906019865344
0.00842691159933073,0.0118348041486868,0.0109304723090072,0.00252806772650977,0.000624226261933817,0.000180917995042109
0.104215238116524,0.10807939690223,0.0580195705550846,0.0201387670794726,0.0125884734960239,0.0109902447878468
0.0130021064758332,0.0140810442405568,0.00820291272122194,0.00315001542145562,0.00178670038169326,0.000446869755576507
0.00676486637211797,0.00778593495594742,0.00427448960191365,0.00126081859957515,0.000398137656401728,0.000185344877712022
0.0133343686597672,0.0145009221368728,0.0081441782639083,0.00324824692350557,0.00187374412914754,0.00150462952931529
0.00538734381721072,0.00588272754410703,0.00381515702324951,0.00114159379682668,0.000371527359525316,0.00019910813123952
0.0162411331377147,0.0168177298197484,0.0106265364714362,0.00551263943516166,0.0045372097976666,0.00421503883726872
0.0117308150432448,0.0135029019750588,0.00674871803517467,0.00172335970545043,0.000513392601385767,0.000182196772202666
0.0132981233895839,0.015193133882729,0.00895067956675836,0.00210975411058091,0.00056100996117152,0.00018795943969914
0.021487544773762,0.0215205522220516,0.014152515191516,0.0091161567977745,0.00804146047213302,0.00762998868899215
0.000104832028364512,0.000171896593307791,0.000225558757267326,8.18405112717451e-05,3.62199406917493e-05,2.38436375200386e-05
0.00275347844573874,0.00337216845536675,0.00186323684003409,0.000507758108099293,0.000164536549966981,0.000114547025674906
0.00399561360025546,0.00488200569039328,0.00280789088133645,0.00078157894609354,0.000165887765114009,0.000109862016598682
0.000662131535311802,0.000771714651812973,0.000381021380314344,0.000127404687817764,8.69278463945043e-05,8.25933462224722e-05
0.00208920698931933,0.00244804096027575,0.00131932140127625,0.000398601522023116,0.000167618933614554,0.000131356945918958
0.00063105374639823,0.000664689239916649,0.000309413784272519,8.53710662688884e-05,4.30972030862833e-05,3.69145576073965e-05
0.000128132369673915,0.000125886152012336,0.000102186765883584,7.71935864251279e-05,7.27321343497031e-05,6.96641096627203e-05
0.00709928781313728,0.00724450770853294,0.00547677557082102,0.00349891109774414,0.00269500962461677,0.00244929458620442
0.0145681446182756,0.0147521068909252,0.0109770751158598,0.00733934207307081,0.00608968503143641,0.00571044603796525
0.0128945564336432,0.013690189824319,0.00820083139608087,0.00374146724739892,0.0025708670760568,0.00226263346945808
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0122497054925561,0.0123696907797312,0.00799287080725195,0.00470137169550388,0.00386223201738072,0.00357389592106572
0.00892596917008081,0.00974488255567471,0.0045744677830719,0.00144699727255702,0.000424533673075816,0.000262492063724547
0.00155038724403242,0.00161078737028367,0.00105246332087182,0.000458839770427719,0.000235602319016165,0.000187175485151325
0.00399706835553608,0.00405389315558981,0.00180675288052312,0.000814788869031279,0.000413872716283896,0.000323810302732893
0.00490915260393824,0.00503704656039882,0.00403154463681636,0.00264312227907157,0.00199624531024407,0.00181516042135829
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0148419682881729,0.0161829618240132,0.00904784398590269,0.00232057586017346,0.000706527324296283,0.000252791571093675
3.17867616392033e-05,3.08383330118886e-05,2.02687094861286e-05,1.52742835823873e-05,1.48644066696101e-05,1.44781385815049e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0103196167097757,0.0116761877757454,0.00576674356475843,0.00159028183793338,0.000464775701407666,0.000136446442292626
1.57092134309198,1.69082248207924,1.41754048970897,1.12682441129674,1.06411869353491,1.05060969935494
0.0275520410658373,0.0387316229353536,0.0452411848114515,0.0209273555741983,0.0142853323459418,0.0130998041379817
0.0152414975689604,0.0166650521472333,0.00971349630491058,0.00391321290467093,0.00235105275894704,0.00198883465837485
6.39052687282004e-05,6.09687678077263e-05,4.63160631176903e-05,3.39782479599918e-05,3.26020341617688e-05,3.15649006047763e-05
0.000411984423812013,0.000455668065642749,0.000215478833840221,9.4544040867398e-05,7.43334497869315e-05,7.08356489983861e-05
0.000258448588618392,0.000262046141561668,0.000126451761975667,6.82962507803229e-05,6.52525185690628e-05,6.23815703863733e-05
0.0085288196567868,0.00864878274007795,0.00611095573614071,0.0037913423737714,0.00302970115878509,0.00281945467151054
0.00055534767634974,0.000603949101478976,0.00041148820512745,0.000195373247278505,0.000119174471592303,0.000115862801005557
0.0117642677095509,0.0118011459385118,0.00821068470584051,0.00521750881665384,0.00434926394046998,0.00408077465939677
0.0135366046405259,0.0152676641624428,0.00869631300186216,0.00219396296303,0.000676651175963977,0.000267539997140502
0.00463989276623219,0.00555763661134434,0.00306765091806237,0.000848746555628022,0.000277621066301169,0.000149464986537746
0.000121113222559345,0.000123762118728151,9.81061862614578e-05,7.55384512256341e-05,7.16362511566111e-05,6.90298836267762e-05
0.000175446639777654,0.000183284331537011,0.000154056270866873,0.000117436157240206,0.000108632662415357,0.000105120698584207
0.000333187753747562,0.000373800074272616,0.000273648529363345,0.000157800442461216,0.000130080495648529,0.000133612589671848
0.0158581230751753,0.0167891920443665,0.00927712205339977,0.00347771313132415,0.00187602136576655,0.0014570740376583
0.0126685678739529,0.0126552124020186,0.00834285642743442,0.00520618533467249,0.00438108897306257,0.00408378294544964
0.00980372920484395,0.00981943706689309,0.00649221773622868,0.00400650962198493,0.00329606289593151,0.00303322417591895
3.34191638493214e-06,3.32422423466591e-06,1.90844343080925e-06,8.66747179503116e-07,8.49968578885865e-07,8.34192471744372e-07
1.07322043363282e-05,1.06450956890701e-05,5.68226340865921e-06,2.5185670902549e-06,2.46729819885309e-06,2.41907599396865e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,7.90220168313393e-05,3.63310276269397e-05,1.9144430321041e-05,1.83991138300642e-05,1.76935421311353e-05
0.000218623538240256,0.000247485742595916,0.000201349306862662,0.000136050121838862,0.000121632274628042,0.000120771599258902
1.64794993667743e-05,1.69638554118656e-05,7.76631969220837e-06,4.05125374972872e-06,3.96107326389137e-06,3.87528750405737e-06
0.00669844783010053,0.00691631219784678,0.00428113301909268,0.00121893351756798,0.000424896157204236,0.000317958354007481
0.00186634949104832,0.00192638877281378,0.00121600980952515,0.000456859583734203,0.000188467461004445,0.000156324721949305
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00363679164116663,0.00365251579592094,0.00161679139140941,0.000702889373991155,0.000320876052345819,0.000249289074669687
0.00104226687190892,0.00110251066207216,0.000726404863728861,0.000276615054316842,0.000123898684121401,0.000113862840836077
0.000152956510690357,0.000164981163730815,0.000131318315857654,9.29708098918522e-05,8.54947637624288e-05,8.4737241488053e-05
0.00024645475698751,0.000268723875155304,0.000187845930195171,0.000115636748813706,8.97925240719793e-05,8.88350312428272e-05
0.0077062346129178,0.00779746767944642,0.00511624090415732,0.00295347488133931,0.00222679879064182,0.00200433819377126
0.00589198915976027,0.00622445515712954,0.00285158549071903,0.00104471549538134,0.000321320059670057,0.000213970730081685
0.00421193269969228,0.00463660457895524,0.00263364955859105,0.000857499724330217,0.000265093766238993,0.000167572039339565
8.66594009350362e-05,8.76429289124194e-05,6.74728226033035e-05,5.24529215102461e-05,5.03428296769075e-05,4.88963973073595e-05
0.000129750646242352,0.000130595190627806,0.000106556096321821,8.15789392701621e-05,7.87995365062089e-05,7.62950357294626e-05
0.00441003634306062,0.00441934373725745,0.00289723483005368,0.000811569423735485,0.000384485334089379,0.00030140896302998
0.0113091999814831,0.0120754227172097,0.00558985294073903,0.00151349853184962,0.000451287413854507,0.000175044306487303
0.00573557468520409,0.00667387669635844,0.00356182996529394,0.00100070291184046,0.000297754541194893,0.000131843270869676
0.00282715145397952,0.00336363367762395,0.00176655374570933,0.000492679564007148,0.000149358546903864,8.82415997217556e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.017192154987756,0.0221688030260607,0.0203297156397011,0.0105872801018559,0.00862731793573286,0.00828378924620251
1.07985748600987e-06,1.07553958569221e-06,7.95495188313335e-07,0,0,0
9.27290733597376e-06,9.19727165624294e-06,4.83210805619192e-06,1.17361003195249e-06,1.15025651736503e-06,1.12828472229465e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.000700410825678975,0.00084069249276474,0.000467033657575671,0.000140900987123798,8.71151777095022e-05,7.53936638610308e-05
3.10425763295172e-05,2.92807532573111e-05,2.15443577219096e-05,1.69900509203951e-05,1.58511729451345e-05,1.47524983502657e-05
0.00562102211866322,0.00564473880030348,0.00375873629718946,0.00210288266749529,0.00158933395088185,0.00142786071697291
0.00518562197489075,0.0053375120886068,0.00352075228645123,0.00199680044412,0.000495336826687912,0.000332783483372571
0.000184096388952541,0.000328753042288133,0.000311146770846889,0.000106335732881573,4.86595137733425e-05,3.94262983590134e-05
0.000195236995491202,0.000329770564366253,0.000312507207849528,9.01700595454905e-05,4.29402350988572e-05,3.2158312284301e-05
4.69812285218296e-05,7.77114594564855e-05,7.01431582389778e-05,0,0,0
0,7.45956837732957e-07,0,0,0,0
0.000132103778808624,0.000137952997068312,0.000110624888410425,8.31261043321209e-05,7.66912972835057e-05,7.46819390996511e-05
0.00106260777156037,0.00127641305733962,0.000691225136725315,0.00020946436199862,0.000108851173120314,8.93812124460307e-05
0.000445070263085708,0.000491110807823534,0.000257854666871229,0.000102801242487438,8.38184675456942e-05,7.84542917978588e-05
5.64382927593504e-05,5.61536955848175e-05,4.52206464833413e-05,3.35163225633828e-05,3.15496564648002e-05,3.05934943798532e-05
0.00880841916698849,0.00930119041207869,0.0059765591874441,0.00331801555104397,0.00246175487631752,0.00228393957941817
0.000267173577271053,0.000286263305844871,0.000148264786874773,7.01831907528626e-05,6.40350510408537e-05,6.14433611289126e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,9.06422264204858e-05,4.13014274779874e-05,2.30723177657107e-05,2.13453343729914e-05,2.03940688963381e-05
3.97051663935959e-05,4.05477846950336e-05,1.92020581149511e-05,9.05421229271681e-06,8.85353521180852e-06,8.66308933346656e-06
0.0157924435505341,0.0171248349845249,0.00939220395540266,0.00231049703187997,0.000683687719123632,0.000244144278479894
0.00394792889091588,0.00420378572753704,0.00240970375346341,0.000820131818456037,0.000195057377579446,0.000140814033294477
0.00306483123503218,0.00343481678369118,0.00186869945728671,0.000604048791927916,0.000179659227511956,0.000131028911097721
0.000314334737338274,0.000329224895763312,0.000203945282779239,8.97982010424138e-05,6.93431595228181e-05,6.7394209531442e-05
1.6430555896882e-05,1.70662655665445e-05,6.12191320519904e-06,2.16385412500867e-06,2.12939046778444e-06,2.09666370281944e-06
0.00350984169161781,0.00409081994080929,0.00218121216723677,0.000600508888853207,0.000176120901393609,0.000118616850215187
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000576537653526499,0.00063085424244111,0.000389996811706279,0.000174082598251929,9.41065978434418e-05,9.41361940016682e-05
0.00173201731176017,0.00196526302360693,0.00128747073197997,0.000513331011095006,0.000230168888476194,0.000220426523771494
0.00636888326332649,0.00664554971901833,0.00406162962440477,0.00118917925136053,0.000365698181715063,0.000267064283190114
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,0.000155548750937097,9.47135089365115e-05,5.66744742987503e-05,4.58748262362108e-05,4.10537002218672e-05
0.00317272660003242,0.00379494085239534,0.00208105242766638,0.00059839890624949,0.000183602069574722,0.000103884990941418
4.59257175041112e-05,4.65425835216625e-05,3.36916143118375e-05,2.6044999829206e-05,2.47961874283655e-05,2.42864174850984e-05
0.00466124238011051,0.00511920808799558,0.00236269191231985,0.000929852842253893,0.00038117163667534,0.000340990915113964
8.75520493808822e-05,9.22775714687541e-05,6.07922712137174e-05,3.89643466540528e-05,3.78022260126714e-05,3.69629568376549e-05
0.00179253199672049,0.0018610559132639,0.00111229730539603,0.000405832459961296,0.000126079769909043,0.000102747218459305
0,0,0,0,0,0
0.000415521875894374,0.000460015692637973,0.000259053630480803,0.000103225551396097,4.96076779015919e-05,4.72293146911167e-05
0.00428228408512431,0.00430873990245945,0.00195076718133136,0.000715112078657943,0.000246797005769259,0.000191831128378972
0.00524966375434986,0.00532970351079092,0.00229971384724587,0.000874396492691712,0.000333982919208479,0.000248133833466853
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,6.69564121065115e-05,5.20947346376634e-05,3.79036133476317e-05,3.71972829549594e-05,3.65292784273672e-05
7.38052388026439e-05,7.60869564147195e-05,5.18737235125001e-05,3.88185545234681e-05,3.74734014924506e-05,3.54728762926172e-05
0.000637739489792729,0.00076432753801681,0.000400069754158146,0.000117891492013379,7.62821052340712e-05,7.01830535008405e-05
0.000431652215289264,0.000478310930791627,0.000228024130720716,9.47357729133408e-05,7.97974758370652e-05,7.52028263677352e-05
0.000288455110694798,0.000301828355018514,0.000187191597614562,0.000115857079553575,0.000108302967202803,0.000104465114305752
7.43606169749878e-05,7.60320140602312e-05,5.12587289072032e-05,3.734048909294e-05,3.62187786044083e-05,3.54221203078447e-05
1.97189840965836e-05,2.00877862770869e-05,6.69703586155682e-06,3.08853680837907e-06,2.97705892390594e-06,2.20464542245731e-06
3.02271566686717e-06,2.99812988180505e-06,1.54125708210423e-06,0,0,0
0.000251690528280646,0.00027518442046613,0.000128553414208022,6.81443534475895e-05,6.51282635436385e-05,6.30913219379723e-05
0.00163844405402674,0.00200504818061369,0.00108542545552858,0.000282725393900601,0.000103761181433075,7.95489899036524e-05
3.49274533218011e-05,3.53465783577362e-05,2.35864647097971e-05,1.8356622481674e-05,1.78583674983209e-05,1.73860443388268e-05
0.00659587413651268,0.00703547955277605,0.00444573502742017,0.00129413082246044,0.000449745082449951,0.000363627331414147
0.00388080815578809,0.0042214403030878,0.00240486263962676,0.000873383628238811,0.000274062818818162,0.000171251776863062
0.00220663021629748,0.00229993544843848,0.00144334574786354,0.000606987321199925,0.000241444583509705,0.00017067924976782
1.94385307433129e-05,1.92977771808853e-05,1.48411396434125e-05,9.05170176100189e-06,8.79688823072482e-06,8.55628060420023e-06
0.00176843477461028,0.00200787842515973,0.00116471681449354,0.000384805871115118,0.000159622831260584,0.00015363624609814
0.00616754742908901,0.00667440841814776,0.00304595385416564,0.000897235823303961,0.000191682594305866,0.000137773441695976
5.83870341460127e-06,5.75922595107278e-06,2.32462090692571e-06,0,0,0
5.1838949931923e-06,5.15646959241654e-06,1.53948427779543e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00131234389131889,0.00140375739021936,0.000837960504811601,0.000280314161476132,5.99739502185377e-05,4.85157997197821e-05
0.000260679326325248,0.000319590907993989,0.000340890097673584,0.000237502988401989,0.000166954706832855,0.000155202771285951
9.20321735538981e-06,9.81162772394681e-06,1.9453113937366e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001939216633646,0.00243040152076687,0.00142057874360697,0.000417747202890077,0.000149358534231822,0.000125088224355139
0.00701425935118504,0.00742946182164359,0.0035132405683089,0.00114185156263859,0.000340553429002222,0.000261043823787558
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,2.34632871056536e-05,1.74584873311419e-05,1.23649589516405e-05,1.20599809558155e-05,1.17703278830531e-05
3.23082312161216e-05,3.25637689699132e-05,2.42035854107103e-05,1.92507139014052e-05,1.88157064716057e-05,1.84020048647575e-05
2.68702608197057e-06,2.66737688486799e-06,7.16278808185703e-07,0,0,0
