"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
3.04258325816814e-05,3.25299142753892e-05,3.54966786134488e-05,0.111863897043024,0.395051194284404,0.635059903182184
0,0,0,0,0,0
0,0,0,0,0,0
2.89696193848748e-06,2.87050763690051e-06,2.84456927611078e-06,1.07501418160372e-06,0.00117306347009252,0.00423674098861222
0,0,0,0,0,0
1.39980402030992e-06,1.39284850676987e-06,1.3858294600511e-06,1.00217644671494e-06,7.4553706999919e-07,7.28763984447659e-07
6.35308638156767e-06,6.32057240160797e-06,6.28787916617688e-06,3.85462081171276e-06,2.83093735308825e-06,2.76630791504878e-06
2.02796788600053e-05,2.01742733486729e-05,2.0068307247163e-05,1.12650845158892e-05,8.12585462870749e-06,7.94193531107638e-06
0.000117536167274821,0.000120138252626131,0.00011784144907614,8.45843852827376e-05,5.84914009350501e-05,5.56006512440311e-05
0.000126133658850784,0.000132487315462674,0.000126935592762344,0.000103700696804663,7.21183024087888e-05,6.63200318996002e-05
0.000185565192378782,0.000195431244629073,0.000199882579833116,0.000170435976911267,0.000121851839560401,0.000112935889477556
8.67126952316757e-05,8.72087654862072e-05,8.46544457048058e-05,5.33594758736014e-05,3.57302756746395e-05,3.48185178842218e-05
2.97196508519331e-06,3.01099652166726e-06,3.05056452871422e-06,0.194051103426747,0.670192729748236,0.98234359717733
0,0,0,0,0,0
0,0,0,0,0,0
4.25581150017168e-05,4.23047723385879e-05,4.12489468153197e-05,2.73581808977583e-05,1.8312281620565e-05,1.78373674030674e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.42173855251824e-05,3.38053888804808e-05,3.25624657170024e-05,1.30051773628353e-05,6.63038722832038e-06,6.34491995696798e-06
8.10979540723827e-05,8.51694844669288e-05,7.53046694138895e-05,3.71083948847774e-05,1.69998679654797e-05,1.60563620578603e-05
0.000115885796804066,0.000116654824937913,6.38009388103374e-05,2.72158978518382e-05,1.24416883988763e-05,1.10893397690826e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0101480064017271,0.0340947870838477,0.0427792402342298
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000358865479177974,0.000226742977746811,7.39624227444044e-05,1.9603387178159e-05,1.40706796002482e-05
0,0,0,0,0,0
5.25930656536286e-05,5.21788939947286e-05,4.78872777134012e-05,2.06516273997136e-05,1.14154699943631e-05,1.09655172683495e-05
1.08626424085328e-05,1.07815376869001e-05,1.07024574972265e-05,5.68682498734605e-06,0.000490986257226575,0.00193370577058178
3.66643912951596e-06,3.69310928629678e-06,3.72026841880597e-06,0.104759837897234,0.318719692037671,0.540847046711133
0.00017737558661678,0.000186849596419567,0.000197117403407715,0.349170521371145,0.97290336224801,1
1.19094984344257e-06,1.2012565679956e-06,1.21169510993272e-06,0,0.000486394468329219,0.0019279055181209
5.21633789146169e-05,5.32224743191236e-05,5.1703077952847e-05,3.77209432764608e-05,2.34452312395472e-05,2.30742834044655e-05
9.28274747332177e-05,9.6039598177225e-05,9.37124958218149e-05,7.06853307077195e-05,4.83187460402113e-05,4.49077353490576e-05
0,0,0,0,0,0
0,0,0,0,0,0
2.20413107810063e-05,2.20549687345039e-05,2.1059241692411e-05,1.5214512889189e-05,1.18253938636941e-05,1.09774990456661e-05
9.8053579033294e-06,9.76987572342286e-06,9.73362240445303e-06,5.64290510817476e-06,2.25050657163253e-06,2.20618955082999e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.05092278466131e-06,1.04965467728727e-06,1.0483103216868e-06,7.58479414312438e-07,0,0
3.06005026581619e-06,3.05389746310775e-06,3.04755766407002e-06,1.68296850451702e-06,1.25408128093868e-06,1.23028985506597e-06
8.0485194213159e-05,8.14626903910789e-05,3.9476393799657e-05,1.5270709278918e-05,4.7173039152928e-06,3.81616474054478e-06
0.000699414175505742,0.000312615847667734,0.000171686644426619,5.16479180065197e-05,1.6709349471759e-05,1.31544858511056e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
7.50136836414839e-06,7.47820577555734e-06,7.45582870310858e-06,2.55653811187332e-06,1.00675361742184e-06,9.86577255550597e-07
4.2479817613276e-05,4.36104851416371e-05,4.25504712068429e-05,2.91239339966899e-05,1.81184031523561e-05,1.79339184545845e-05
4.56115442373213e-06,4.54802428792464e-06,4.53423732650723e-06,2.75514930447662e-06,8.78448011233553e-07,8.5882978848739e-07
1.78062848696783e-05,1.79248723829888e-05,1.7636714262221e-05,1.18484577036423e-05,9.5066423828637e-06,9.47511931532551e-06
1.12720230921114e-06,1.12611830180678e-06,1.12495126357785e-06,8.22915865027193e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0157154266631185,0.0961394027190986,0.152634655461502
0,0,0,0.0144809854971974,0.0787071204798928,0.117845193562228
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.65317191385983e-07,8.89058993958335e-07,9.13183773771274e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0.00234036051875456,0.00684872944916135
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000102649492562511,0.000205444349735371,0.000337563796126922,0.000371266301728123,0.000135598922634677,7.04270607634839e-05
4.73870135227685e-05,8.20034332107242e-05,0.000139801988411574,0.000108123963156189,4.26334958148501e-05,3.00747973619167e-05
1.20382467768495e-05,2.32849443278128e-05,4.30167961717223e-05,3.19948155421146e-05,2.20728183155501e-06,2.18832998009668e-06
1.82715961322474e-06,1.84915064868502e-06,1.8716733256225e-06,0,0,0
8.30013227544208e-05,8.58186202720217e-05,8.43776210772782e-05,6.28751913662559e-05,4.22745941973031e-05,4.00930538570942e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.31851431515978e-05,7.54800871147115e-05,6.04792045578872e-05,2.5574312416398e-05,1.10088649426631e-05,1.04616706091941e-05
4.39446162368843e-05,4.39976832360022e-05,1.71347614667848e-05,6.55138002894112e-06,3.06586920912491e-06,2.92676932097639e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.60517586785579e-05,8.75388778724006e-05,8.62242686482652e-05,3.79408140373531e-05,1.97330137855881e-05,1.8716439846297e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.18361656866947e-06,4.16583317297652e-06,4.14739033012731e-06,1.92430408684404e-06,8.1343697645766e-07,7.97423786147385e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.39589442875e-05,1.3934813888314e-05,1.31888476145626e-05,7.76031120209393e-06,4.07346290625254e-06,4.01146767110294e-06
3.69728135778164e-05,3.64850717518473e-05,3.51678787989119e-05,2.40560354225938e-05,1.50855261004106e-05,1.4825998871176e-05
7.42166760445695e-05,7.62989267587055e-05,7.58567429014334e-05,5.7950514766144e-05,4.01142661714139e-05,3.51067604942111e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0010381124956069,0.00138470894398509,0.00175194907490525,0.00144563906192482,0.00109168450010868,0.000932889417211709
0.00236936499541233,0.00318920322538786,0.00394911291282865,0.00310782322584442,0.00348959346830422,0.00425401978579633
0.113489195913083,0.149023488971706,0.188250486373665,0.251480840651684,0.234464812329306,0.194241721538814
0.247768961611744,0.319092933271008,0.39269351800411,0.561845936184264,0.749025383308638,0.876306358654728
0.0471328832145119,0.0470637472910668,0.0469692490323893,0.0304027814493313,0.0199539123932172,0.0180939450319806
1,1,1,1,1,1
0.0616775207925821,0.0648200847836253,0.0678852827243977,0.0441727349863758,0.0240347687390199,0.0200653829059051
0.00101926703905136,0.00136571203145163,0.00173249484965329,0.00135910891521385,0.00101853036657905,0.000871301056029832
0.00156237316157934,0.00128665287272261,0.0013349882009334,0.000829684517665884,0.000699414175505742,0.000699414175505742
0.00512946100383237,0.00621703172000369,0.00695194400566117,0.00472672611261288,0.00406279753791406,0.00454752557461506
0.031223588357877,0.0313219221286914,0.0313335232006141,0.0213495069440803,0.014047822420646,0.0123718117674866
0.0476986569624808,0.0479469606168172,0.0479678704721828,0.0311339565474269,0.0199230741213745,0.0176735795408025
0.0962933517957893,0.109671574191199,0.118302233567734,0.0649600703160031,0.0202986704531587,0.0108616411177893
0.0169657640654401,0.0145941037153477,0.019426894966871,0.0116434190180919,0.00431039976707225,0.00238041270684841
0.0271478739766789,0.0317030835452506,0.0356282460049311,0.01946094722285,0.00652987912409128,0.00360296455888853
0.0219160176647497,0.0246378683232324,0.026411263678847,0.0147975413662891,0.00556930518160221,0.00326736054155195
0,0,0,0,0,3.34053630459812e-06
0.0245966588729843,0.0249049685394422,0.0247429333736901,0.0155686218118994,0.00905113345626062,0.00735185029805316
0.00286793862176707,0.00828150395521681,0.011825435566326,0.0111533129027238,0.00781638646595186,0.00726769379123608
0.000119782171122431,0.000298129861601616,0.000712660647266773,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000139919281674128,0.00015296299903141,0.000150638606941239,6.73846657410386e-05,2.33149100365855e-05,2.12749936297012e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00797652275053244,0.0103137442160092,0.011940597991735,0.00656380341827508,0.00171855629062606,0.000699414175505742
0.0203918273383111,0.0201898614973687,0.0205458418621551,0.0112564859232568,0.00366966787906879,0.0018306291833685
0.00611979524385277,0.00896074211128315,0.0116282974767555,0.00811502479122828,0.00196161600685706,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.0150391805299448,0.0136697828688386,0.00311468198166729,0.000738706579105557
0.125166750375867,0.135379211249579,0.140055745450411,0.0750413200771476,0.0260613545375309,0.0163248660767688
0.0151687726338733,0.0129834858552111,0.0168215416381949,0.0101997583215532,0.00397900062492185,0.00228941449613797
0.00721946138428185,0.00693766408045441,0.00710113189704404,0.00378371788347922,0.00110332757554628,0.000267740942916867
0.0155073731453242,0.0173218076770307,0.0182520148486646,0.0102742221432375,0.00412893296261843,0.00240023259504488
0.0066182128240962,0.0069983465938907,0.00740644915365317,0.00389908868619851,0.00105310910854237,0.000249215228222251
0.0202042056901552,0.0210977956172285,0.0218360076685309,0.0137872429685972,0.00715528916515232,0.00589259495056069
0.0127920751878308,0.0152387358755876,0.0168264695462847,0.00807213139692655,0.00198849445899834,0.000699414175505742
0.014597070534562,0.0172747238131195,0.0193189905876297,0.0111618336471492,0.00255825771779217,0.000699414175505742
0.0278910535539728,0.0279130664165385,0.0279460494042035,0.0183698027536418,0.011836161804333,0.0104446543355767
5.00889871954131e-05,0.000104832028364512,0.000169947175374038,0.000223879487473596,8.14615458888846e-05,3.60729918104916e-05
0.00271244834614482,0.00357686406435148,0.00424160920310237,0.00226059268323291,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00617999566216705,0.00345952436470325,0.000938983824520555,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.000979828346703014,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.00215711419175944,0.00226293666539803,0.00115622951045865,0.000699414175505742,0.000699414175505742
0.000852926574370412,0.000819760718177915,0.000817800611410656,0.000274035659989791,7.29174274576115e-05,3.90047462680392e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00890781480153033,0.00922222126002017,0.00934162667556731,0.00701154662322475,0.00449625909579645,0.00347896042013761
0.0185954551453569,0.0189245254670607,0.0190657235484249,0.0141349904798313,0.00948962231335631,0.00789618261542572
0.0155092001840076,0.0167504763309945,0.017661234671959,0.0105473248510214,0.00483578521191107,0.00333599980637996
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0160251584376778,0.0103427461567368,0.00609865308069314,0.00501572443482372
0.010467011567015,0.011595143740232,0.0122635520161609,0.00575960439782851,0.00181999097772222,0.000699414175505742
0.00185953080129286,0.00201400683836502,0.00207662776457948,0.00134639062699391,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.00524473514467439,0.00233081326594375,0.00104334402074319,0.000699414175505742
0.00598315083054447,0.00637715961155203,0.00649127111185958,0.00513914218906358,0.00335674942830205,0.00254553820294234
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0205147182341927,0.011356069606867,0.00288104207958456,0.000876163347630416
3.25150859530782e-05,3.17867616392033e-05,3.08383330118886e-05,2.02687094861286e-05,1.52742835823873e-05,1.48644066696101e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.0146258832290381,0.0070784349314291,0.00192667304485156,0.000699414175505742
1,1,1,1,1,1
0.0204524054873365,0.0357910575768061,0.050126248468562,0.0584895626182156,0.0270676181050442,0.0184824577553177
0.0176234811279613,0.0197992343196601,0.0214039973782064,0.0124521309364382,0.00503107297899463,0.0030441056037352
6.26077595323099e-05,6.39052687282004e-05,6.09687678077263e-05,4.63042919013383e-05,3.39715498143161e-05,3.25921570023132e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0108591246998846,0.0110792327388314,0.0112077847320037,0.00790051272636845,0.00490969831154916,0.00393148608207608
0.000699414175505742,0.000721415905699433,0.00076884762469709,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0152038694835652,0.0152821920501409,0.0153117204017536,0.0106533041418599,0.00676933874296693,0.00564737531215199
0.0151171625933268,0.0141703919903547,0.0178392710923979,0.0103605535598425,0.00256623026939818,0.000779188967662845
0.00475397554978027,0.0048445384852334,0.0050127628636312,0.00260471198003784,0.000872512982186603,0.000699414175505742
0.000116908218798307,0.000121113222559345,0.000123762118728151,9.8073174311143e-05,7.54932727117427e-05,7.15553359868315e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.0206002522530876,0.021209731056725,0.0116975668841812,0.00440478372821847,0.00240588570582909
0.0164712471168134,0.0164569093487065,0.0164395601271434,0.0108310525270088,0.00675788856954599,0.00568968567711584
0.0127122559150133,0.0127353844892842,0.0127419462692265,0.00841798821934164,0.00519923956922669,0.0042804981789213
4.05910009607916e-06,3.34191638493214e-06,3.32422423466591e-06,1.90844343080925e-06,8.66747179503116e-07,8.49968578885865e-07
1.15224284054063e-05,1.07322043363282e-05,1.06450956890701e-05,5.68226340865921e-06,2.5185670902549e-06,2.46729819885309e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.64671394883553e-05,7.75472244863725e-05,7.85142928288382e-05,3.58508147259896e-05,1.9144430321041e-05,1.83991138300642e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.67133290719003e-05,1.64794993667743e-05,1.69638554118656e-05,7.76631969220837e-06,4.05125374972872e-06,3.96107326389137e-06
0.00835345041685018,0.0065775559843133,0.00637882174830443,0.0052605225313864,0.00154611418333166,0.000699414175505742
0.0022905671498473,0.00242445276315224,0.0024968494219406,0.00157025662892754,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00474207393167783,0.00209358328729473,0.00090829069899186,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.00142162772860416,0.000930559819491021,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00986974382128872,0.0100106662178763,0.0100450510639692,0.00657622106647188,0.00382450654517623,0.00289120965636724
0.00712364081207397,0.00765389840828796,0.00791878654553766,0.0035615972142918,0.00130047278683463,0.000699414175505742
0.00471183821449009,0.00547144675794047,0.00585888389896042,0.00249325352855934,0.00101435041687941,0.000699414175505742
8.62950026025389e-05,8.66594009350362e-05,8.76429289124194e-05,6.74545518703742e-05,5.2432972228821e-05,5.03118027858743e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00568610126138333,0.00572879026614114,0.00574088089422902,0.00375961041082938,0.00105120926919398,0.000699414175505742
0.0132865598444816,0.0146910432776162,0.0154723057353352,0.0070709843001708,0.00188406990016009,0.000699414175505742
0.0060575991137558,0.00745071057725546,0.00846713114269056,0.00446144741038453,0.00123931478273079,0.000699414175505742
0.00290117172003171,0.00367256785898148,0.00407249543950909,0.00209991889015375,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0133024501389589,0.0223332060069812,0.0287391972456376,0.0263465247907983,0.0137330833342126,0.0111919426393332
1.08391735164737e-06,1.07985748600987e-06,1.07553958569221e-06,7.95495188313335e-07,0,0
9.34662761833723e-06,9.27290733597376e-06,9.19727165624294e-06,4.83210805619192e-06,1.17361003195249e-06,1.15025651736503e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.000750077454192166,0.000701920867672104,0.000726833760910262,0.000699414175505742,0.000699414175505742,0.000699414175505742
3.07876379903383e-05,3.10425763295172e-05,2.92807532573111e-05,2.15443577219096e-05,1.69900509203951e-05,1.58511729451345e-05
0.00724564645516211,0.00730190281761115,0.0073327116101826,0.00487859751310058,0.00272890386029655,0.00206382290473074
0.00651542793407761,0.00673630291967718,0.00692299044457847,0.00456027938373882,0.00258928132557007,0.000699414175505742
9.40471583874814e-05,0.000184096388952541,0.000327133742210469,0.00031010036531814,0.000105860379714565,4.84790820317379e-05
8.32322809131721e-05,0.000195236995491202,0.000329770564366253,0.000311868615857641,8.99567250790695e-05,4.28772887468767e-05
2.1624235549607e-05,4.69812285218296e-05,7.77114594564855e-05,7.00012924213789e-05,0,0
0,0,7.45956837732957e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00109882052642502,0.00107418422101015,0.00107545520905015,0.000417441025907257,0.000113189321282535,4.362659049095e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
5.5770172785397e-05,5.64382927593504e-05,5.61536955848175e-05,4.52088584105282e-05,3.35103694105409e-05,3.15408787133405e-05
0.0107593844870228,0.0114424422064771,0.0120080153294416,0.00769154367715147,0.0042906418995093,0.00319529534643012
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.51251795444595e-05,8.56798636320979e-05,8.94017184900269e-05,4.02188446077367e-05,2.30723177657107e-05,2.13453343729914e-05
3.90962202594751e-05,3.97051663935959e-05,4.01157806563819e-05,1.88212511112946e-05,9.05421229271681e-06,8.85353521180852e-06
0.018301159696355,0.0205149322710785,0.0219887370590609,0.0119547953987987,0.00290470018898668,0.000848112757176181
0.00490137141825292,0.00512849664771695,0.0052611639176081,0.00227575417453394,0.000951628355506578,0.000699414175505742
0.00331651156050703,0.00306970781704382,0.00313076052589943,0.0016330520476742,0.00039207716293376,0.000149433653470613
0.000302190269161908,0.000314334737338274,0.00032392838161278,0.000200680024758036,8.89057314469635e-05,6.84699166240248e-05
1.45895724944344e-05,1.6430555896882e-05,1.68445322774007e-05,6.12191320519904e-06,2.16385412500867e-06,2.12939046778444e-06
0.00367178575339792,0.00455940617139719,0.00519957493407307,0.00271778194767859,0.000726586788892761,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000748942421479963,0.000811686409942207,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00186391535813559,0.00224995060006996,0.00254021043682181,0.00165271849335153,0.000699414175505742,0.000699414175505742
0.00784789090398914,0.00827340040010017,0.0084865410139425,0.0051409893501829,0.00150026657452343,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000134148560140198,0.00014503165702196,0.000154049569234304,9.30500793070633e-05,5.57792578155048e-05,4.58036544501384e-05
0.00323777441528403,0.00412148196737502,0.00488774818192252,0.00264552385256134,0.000743622567305653,0.000699414175505742
4.54535258064608e-05,4.59257175041112e-05,4.65425835216625e-05,3.36916143118375e-05,2.6044999829206e-05,2.47961874283655e-05
0.00536196445442769,0.0060551156267273,0.00663332095293284,0.00304157663816471,0.00119534095457814,0.000699414175505742
8.32741378774164e-05,8.75520493808822e-05,9.14659236875317e-05,6.00261517272308e-05,3.89508625550775e-05,3.77804408626155e-05
0.00218484633204694,0.00232856127608056,0.00241160777291689,0.00143656013814942,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000358121492229983,0.000415521875894374,0.000453290904924816,0.000250659056466593,9.8710832987639e-05,4.79498961915543e-05
0.00545155174932766,0.00556283564926033,0.00559143808359857,0.0025259256052285,0.000925568860412469,0.000699414175505742
0.00663166445817267,0.00681949541385448,0.00692065675603907,0.00298068730400867,0.00113194975329214,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.70521393591562e-05,6.83120316508676e-05,6.69564121065115e-05,5.20819130269031e-05,3.79036133476317e-05,3.71972829549594e-05
7.20700966093645e-05,7.38052388026439e-05,7.60869564147195e-05,5.18366846229648e-05,3.8807758340713e-05,3.74562661217161e-05
0.000699414175505742,0.000828445730885484,0.000932338407590886,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000345445380581778,0.000288972318096194,0.000126650663289696,3.77374057861742e-05,2.5538933043421e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.32986000389253e-05,7.43606169749878e-05,7.31295779542928e-05,4.76711074512091e-05,3.47376504615237e-05,3.38228493952129e-05
1.94850399068e-05,1.97189840965836e-05,1.98318737423315e-05,6.69703586155682e-06,3.08853680837907e-06,2.97705892390594e-06
3.04665484744822e-06,3.02271566686717e-06,2.99812988180505e-06,1.54125708210423e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00163388339737264,0.0021283956906829,0.00258156953645855,0.00137349326431029,0.000220301941912201,4.85172291486162e-05
3.46203605364199e-05,3.49274533218011e-05,3.53465783577362e-05,2.35864647097971e-05,1.8356622481674e-05,1.78583674983209e-05
0.0078936748971084,0.00856826942240611,0.00909960350918447,0.00572973579892676,0.00166327873224744,0.000699414175505742
0.00448733269595875,0.00504130448326655,0.005370379109162,0.00301325945881026,0.0010931041729516,0.000699414175505742
0.00269121996190119,0.0028664892351714,0.00298344402806577,0.00187043405518791,0.00078527403281927,0.000699414175505742
1.95745408141324e-05,1.94385307433129e-05,1.92977771808853e-05,1.48411396434125e-05,9.05170176100189e-06,8.79688823072482e-06
0.00188863790503037,0.00229725814823146,0.00257511607934349,0.00146596600128054,0.000699414175505742,0.000699414175505742
0.00718977720790864,0.00649041257019317,0.00635641055633566,0.00275221410266123,0.000778663007896559,0.000699414175505742
5.91807011495174e-06,5.83870341460127e-06,5.75922595107278e-06,2.32462090692571e-06,0,0
5.21103068029833e-06,5.1838949931923e-06,5.15646959241654e-06,1.53948427779543e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00150831195971208,0.00170478026156123,0.00180103734611143,0.00106389084439534,0.000699414175505742,0.000699414175505742
0.000210024216001398,0.000260679326325248,0.000299995223564508,0.000320022997685237,0.000221690728236995,0.000154402526459374
9.29764085965691e-06,9.20321735538981e-06,9.81162772394681e-06,1.9453113937366e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00186582441523848,0.00251910971034314,0.0030644170047253,0.00172930703351328,0.000699414175505742,0.000699414175505742
0.00837660079652326,0.00911176633691202,0.00962328044522828,0.00452764414150811,0.00146461458158334,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.3682800594061e-05,2.35765011290285e-05,2.34632871056536e-05,1.74584873311419e-05,1.23649589516405e-05,1.20599809558155e-05
3.21130394064127e-05,3.23082312161216e-05,3.25637689699132e-05,2.42035854107103e-05,1.92507139014052e-05,1.88157064716057e-05
2.70599192411654e-06,2.68702608197057e-06,2.66737688486799e-06,7.16278808185703e-07,0,0
0.003091909283226,0.00367076740816378,0.004084355072373,0.00226896311537779,0.000699414175505742,0.000699414175505742
8.36884120217546e-06,7.61503419100793e-06,7.56015984038338e-06,4.1407683971026e-06,1.7470195295259e-06,1.68014234583328e-06
0.00261041908011123,0.00288898633984439,0.00308182519570348,0.00196607057104072,0.000365485148965373,8.6222204720869e-05
0.0134728566058557,0.0148455810804569,0.0159367623558084,0.00931477740454126,0.00392479636221101,0.00246018281533002
7.03604045066256e-05,7.61705747464272e-05,7.98229303591486e-05,3.55135564771298e-05,1.92736259996929e-05,1.842948370375e-05
0.000212402742030292,0.000247338330577215,0.000262676881721275,0.000138443963094743,4.73475992228069e-05,2.60480379442287e-05
