"V1","V2","V3","V4","V5","V6"
0.0069307911334669,0.00699751316132436,0.00724699178215634,0.00527504955907757,0.00124780092178656,0
0.00688156792409298,0.00907221373445597,0.0102471270606237,0.00628858144369615,0.00170435722858868,0.000699414175505742
0.00946134234702697,0.0082690701340578,0.00784219138378149,0.00483261046095909,0.00141913598097079,0.000699414175505742
0.0200671445567583,0.0190219455988236,0.0184157903931661,0.0105622089681217,0.00388654418945857,0.00213282002488215
0.0166682260199722,0.0161552109329656,0.0158641631055224,0.00898193983959937,0.00385049909427449,0.00214128730147115
0.0121757651245945,0.0120860538241776,0.0124044852566295,0.00675402300775946,0.00175952824903454,0
0,0,0,0,0,0
0.000770519754958122,0.000943889769975263,0.000881444622070992,0,0,0
0.00176170332120846,0.00166710369227225,0.0015318696554385,0.000878752281237239,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00133579269582604,0.00187690488248239,0.00229181366548064,0.00137920762890215,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.00586033064306638,0.00326520105134871,0.000728026450139517,0
0.00247252800734851,0.00245044114694463,0.00247397711727664,0.00137050255886381,0,0
0.00152518240594632,0.00149317185101789,0.00147473874161444,0.000783863932370582,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.0024500722411813,0.00260652605706228,0.00273899507453967,0.00150722521138234,0.000699414175505742,0.000699414175505742
0.00283239618556937,0.0036756265569879,0.00406462245555294,0.002289123375223,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00158536164493187,0.00205830965808858,0.00224980338281826,0.00126482647727477,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.00116322180163217,0.00117247134649842,0,0,0
0.00153110678540177,0.00159531725604931,0.00163237009897514,0.000835295157398133,0,0
0.0011892579332947,0.00152870332080416,0.00173789221722929,0.000980172739214363,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00224998873646448,0.00227369887070404,0.00226856796731301,0.00119114132911885,0,0
0.00386718536864116,0.00352340713867251,0.00338086622076681,0.00172532981343945,0,0
0.00354303441612735,0.00331580486622999,0.00317331163030813,0.00204558692613243,0.000699414175505742,0
0.00305136523419652,0.00307198352715349,0.00300996344859699,0.00179343480391779,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.0010494356686562,0.00102396026809785,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00112151578137575,0.00109323657994453,0.00106097592591968,0,0,0
0.00268762063431157,0.00335745490362076,0.00355413675959706,0.00183670768137702,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.00531310944180261,0.0049635068836251,0.00206593172171667,0,0
0.00312105823427977,0.00256381972522694,0.00238280357289114,0.00125126125267543,0,0
0.00487549972817261,0.00441300962393875,0.00412920518939262,0.00215465863935582,0,0
0.00789454830973734,0.0085810566798259,0.00835793754842084,0.00270830873160863,0.00071880469210552,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00185439939933821,0.0017034596385662,0.000822352448229464,0,0
0.00526628715487717,0.00614803173716265,0.00596918276135868,0.00306282721319089,0,0
0.0107752780745421,0.00881034421245534,0.00806155990116544,0.00449138286797868,0.00109755531522012,0
0.00990001596280572,0.0105393509316194,0.0100831401540567,0.00574377189176776,0.00102299543378217,0.000699414175505742
0.00774865359881045,0.00835995159326945,0.00788701881488688,0.00449624518474121,0.000833855301882905,0.000699414175505742
0.00666568241878073,0.00733147614591322,0.00691417723594089,0.002690260645121,0.000843224705883973,0.000699414175505742
0.00172132069520292,0.00137659489456558,0.0012926365426249,0,0,0
0.00662628838322446,0.00703160188147174,0.00676774195489185,0.00294657590852001,0.000707300044681102,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00113171791352925,0.00102649115138095,0.000836656484322643,0,0,0
0.0105222674995678,0.00955873354245284,0.00861285173324413,0.00410477817202055,0.000891283640222051,0.000699414175505742
0.0150442854113171,0.0132514379817314,0.0120438509210414,0.00903259453035373,0.00439517836820154,0.0021566775206155
0.0136057293483551,0.0112194724254981,0.0101996857799354,0.00637563892360346,0.00437375726777294,0.00228518739133584
0.0371980693721328,0.0308746487771339,0.0288299810700972,0.0192251713609772,0.0135856204047325,0.0103297283964575
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0456563651330754,0.041958012390975,0.0422114179814469,0.0284064565421158,0.0172722499734474,0.0117819840256924
0.0199798577596554,0.0172800371675292,0.0168004819331311,0.00920239867362011,0.00367066003880977,0.00260461515671499
0.00320504193540001,0.00359988505134143,0.00333731818160101,0.00126683964291997,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.0155034265910671,0.0163859776139113,0.015611321509168,0.00919613290745406,0.00330502039398216,0.00229813920109089
0.00752198282214167,0.00792155878024925,0.00757601211643244,0.00455254521475263,0.0011403394237763,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0.000729361142650787,0.00074384293245569,0,0,0,0
0.00110999342653231,0.00127342155042834,0.00107920599584751,0.000699414175505742,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.0163428147286709,0.0131176701874375,0.0117969655117527,0.00763834436204762,0.0057070550273199,0.00436628702491053
0.161373586760166,0.149343944098585,0.144200586965417,0.11453367785579,0.051173684185833,0.0335078028287451
0.00872332663841082,0.00720881385602325,0.00635258960420225,0.00271115087853741,0.000937082636720725,0.000699414175505742
0.00341598166473841,0.00321739666987183,0.00286279322616311,0.000886133737685917,0,0
0.0631677929475277,0.0610954563104941,0.0638668634050433,0.0360698944149495,0.0130768407234675,0.00799197365836063
0.0379212681020549,0.0402229115435839,0.0384872002460247,0.0167948356769822,0.00835198585930701,0.00647432420888232
0.0175980448314933,0.0182999529612638,0.0171578827366773,0.0074732788189581,0.00373653535153904,0.00283925139980249
0.0103115031501927,0.00841861290003709,0.00760320564017815,0.00401174990894634,0.00186867781459367,0.00135307645059853
0.00284274532340247,0.00252214252136116,0.00227598728193272,0.00101382312007323,0,0
0.000869693294613331,0.000798376177491235,0.00070341136057847,0,0,0
0.000750074007723667,0,0,0,0,0
0.848032509328385,1,1,1,0.328394372907078,0.126943738584969
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00316966212735479,0.00341889173214741,0.00397807760360849,0.00265959961130445,0.00205155476730691,0.00182107333814869
0.0596009891338715,0.0452617857043148,0.0419363998996431,0.0258704456159493,0.015006621726284,0.0126681539484642
0.00967925109860458,0.0076854595371309,0.00654862505529142,0.0038082057399909,0.0010516178644122,0
0.0202688849277498,0.0157290393427264,0.0138732978633308,0.00837825235321342,0.00442121363969474,0.00333454910302587
0.0339063533560545,0.0257411229504219,0.023399616515941,0.0143591045972712,0.00811237966962875,0.00651077354915105
0,0,0,0,0,0
0.000713938676229416,0,0,0,0,0
0,0,0,0,0,0
0.00295195301979682,0.00315465182998173,0.00328301417711047,0.00166778440698604,0,0
0.00390078628016391,0.00478440818806518,0.00502173564529533,0.00246187419613424,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00457257407789108,0.00238949441549686,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00465057980674857,0.00271950610076364,0.000699414175505742,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0.00199545767937057,0.00209271220764779,0.00260269345251901,0.00226257236914727,0.00201530054879584,0.00180474097433368
0.304638683659078,0.416651979225799,0.537157027671684,0.653376011260961,0.634941272086032,0.560972748076401
1,1,1,1,1,1
0.168657370301195,0.1462888480453,0.138375865181935,0.0801981106978952,0.0455469384980785,0.0350263384680888
0.699307461535076,0.862018400770152,0.982620620039415,0.619263794578146,0.152533487661901,0.0621594703397324
0.0185436661086818,0.0143598565181922,0.0127989712196898,0.0109694493959029,0.00644621773035761,0.00505492040418286
0.00997133303311251,0.00786601053326605,0.00672366017498845,0.00466858481743962,0.00398662796071759,0.00309619213847016
0.0133536170044555,0.0150549226773558,0.0157572670853321,0.00785390906687058,0.00157880954557404,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00802968434041085,0.00384062066825696,0.000940243663250436,0.000699414175505742
0.0102815353463822,0.00416700249488696,0.00296032143015461,0.0018283654380099,0.00101587278248411,0.000752217325816846
