"V1","V2","V3","V4","V5","V6"
4.54802428792464e-06,0,0,0,0,0
1.79248723829888e-05,3.67157744001243e-06,2.24626163465713e-06,9.28224749517298e-07,0,0
1.12611830180678e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0109745459804283,0.0637315353749322,0.101783373996539,0.126923169740216
0,0,0.0101353271368581,0.0515876980544497,0.0679574953893088,0.0723506060058822
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,0,0,0,0,0
0.000288745682597941,0.000104606314268525,1.97182892771503e-05,1.62731990821964e-06,1.28757045976917e-07,9.76204693680851e-09
0,0,0,0,0,0
0,0,0,0.000725486910236708,0.00323246678927917,0.00220143922539922
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000213092840715316,0.000247578196341414,7.9212091244347e-05,3.33563272030048e-05,3.32431637228086e-05
8.20034332107242e-05,4.46672508112354e-05,3.34196909124626e-05,1.05826798144181e-05,5.93768320983507e-06,1.08215882365564e-05
2.32849443278128e-05,1.42939607742083e-05,1.02653906514362e-05,0,0,0
1.84915064868502e-06,0,0,0,0,6.34036610926616e-06
8.58186202720217e-05,2.96496948811284e-05,2.29692582597583e-05,1.13503916852821e-05,5.41872184472935e-06,4.95118860823267e-06
0.000115059746697225,4.86713292642118e-05,3.60113448860341e-05,2.05219572612321e-05,9.7387767046701e-06,8.68179850175005e-06
7.54800871147115e-05,1.64470667802604e-05,4.83872769880034e-06,8.35546756504697e-07,7.94197138713689e-07,7.55229082904914e-07
4.39976832360022e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,1.40295689190324e-05,4.23015965424137e-06,1.12899487149118e-06,1.0756875928307e-06,1.02535216311988e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0,0
3.64850717518473e-05,1.14229144548639e-05,7.76130086906682e-06,2.33294845002795e-06,8.13635175814214e-07,8.02028820413713e-07
7.62989267587055e-05,2.92651032462992e-05,2.21932768248913e-05,1.10685577345268e-05,4.02881683225636e-06,3.93989480835037e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000760630429334668,0.00087400352389984,0.000682209290934954,0.000459215144115378,0.000344883508901698,0.000266516273948821
0.00177246541593275,0.0018903764267196,0.00135249136768178,0.00151795994411619,0.00186028934631212,0.00207944695060487
0.114718635489094,0.140784473185224,0.163802928314707,0.137304010448601,0.107016835392342,0.0841822829126171
0.222393761216246,0.252308477175129,0.361486398075637,0.48252907901689,0.565105522148442,0.623973694332545
0.0263337115807894,0.0249774598799903,0.0222420180724913,0.0108089978571938,0.00960048680839734,0.00921134922660931
0.0921396900650746,0.0905166733110429,0.0579585834610159,0.038870037179834,0.0369498565308721,0.035994289989139
0.0365976841343993,0.0361850913432375,0.0231967894176993,0.0127174948952433,0.0106793982624822,0.0101026839937874
0.000751655298144718,0.000859283143234461,0.000644197779589633,0.000431743262566893,0.000321425854316956,0.00024119679566797
0.000990468435045734,0.000850226096514646,0.000462554667408507,0.000178127382614486,0.000133816667588241,0.000117841926631001
0.00351844265016312,0.00328981310477482,0.00203684654007763,0.00174824038850677,0.00198089326856258,0.00216193798236219
0.0241116899912427,0.0233205589899967,0.015651979321615,0.00753308076042321,0.00648240582907497,0.00616378314732152
0.0369096840757428,0.0356580002356974,0.0228143063530007,0.0147879459273098,0.00944420068825894,0.00887537205020509
0.0844254380968359,0.08942691437389,0.0477707585366698,0.0145681271665265,0.00786905704522136,0.00647483244114024
0.0112345756763813,0.0107731402105691,0.00577630372117958,0.00205818644328246,0.00117299635927441,0.000272201558438329
0.0244051089543235,0.0268147246928951,0.0142131832737333,0.00467958196383242,0.00262235750985844,0.00212482467640384
0.015275921182115,0.0146240504874385,0.0075209141564019,0.00272694041691556,0.00163726707597053,0.00135619013490066
0,0,0,0,1.34519042759325e-06,5.61612897109201e-06
0.0191719038888298,0.0180253222482198,0.0110531423155963,0.0064674941362542,0.00532997635714292,0.00350134291445396
0.00291434686547892,0.00335300244958069,0.00277375309282899,0.0017431082688239,0.00354189746975063,0.00380599078091394
0.000298129861601616,0.000341909245127286,0.00023958789862377,6.16321987543176e-05,2.76459505447981e-05,3.71902338408549e-05
0.000323249821936503,0.000167217339026585,5.78033798676343e-05,1.11103178970972e-05,6.29507008258516e-06,5.67231967680883e-06
0.00015296299903141,8.33898131571502e-05,3.18704363900501e-05,5.29222015813368e-06,3.09513265741686e-06,2.94366225285912e-06
0.000187631840830691,0.000122225015665131,0.000103426334033444,6.70477741004313e-05,5.02536489077014e-05,4.82334874362749e-05
0.000179074593791549,0.000111070520436423,7.32432998651129e-05,3.77442129572669e-05,2.01139106953647e-05,1.85998614275288e-05
0.00021724806244627,0.000164554374041562,0.00013758589636203,8.58480646359417e-05,5.45320832534735e-05,5.19021033264143e-05
0.00020533907083277,0.000132522585706553,0.000113132806355799,5.48259331890609e-05,2.48829718811012e-05,2.19988382715844e-05
0.00793954477517806,0.00900653748934061,0.00473869876212681,0.0011625449562286,0.000308711329711804,0.000108558426839947
0.0155422032974391,0.0155359769181267,0.00817743005283008,0.00258603063270774,0.00129185640609093,0.000962152173909582
0.0068980005438689,0.00880332643029125,0.00598620265593723,0.00138675486253727,0.00033329793719551,0.000141470755304226
0.00842691159933073,0.0115036854711844,0.0103460147526599,0.00232369143101651,0.000528999188969847,0.000134368660251511
0.104215238116524,0.10570371573796,0.0552095775154996,0.0189233670112896,0.0119870261290477,0.0105398752290001
0.00999471822515552,0.00921523586164989,0.00488262986194241,0.00183793517466557,0.00110703079015465,0.000231529024856215
0.00534063027434917,0.00522762893207457,0.00254957149263011,0.000675787069565855,0.000199857440221263,8.05664523882191e-05
0.0105196026043294,0.00980865249169894,0.00499140393864359,0.00194324998052937,0.00117471182229247,0.000973120782047752
0.00538734381721072,0.00545570225984748,0.00266628707156993,0.000655913099626158,0.000189739871864543,8.32254208031036e-05
0.0162411331377147,0.0161292711658065,0.010035146270591,0.00525552422625274,0.00438890379304495,0.00407884112425846
0.0117308150432448,0.0127065031719455,0.00582622557471465,0.00134791676683268,0.000336135191738537,9.10701681021726e-05
0.0132981233895839,0.0145915374520207,0.00821113977446167,0.0017743914166636,0.000397302757393448,9.50747561091087e-05
0.021487544773762,0.0206270149230924,0.0133851002248613,0.00883217744040202,0.00781733505959729,0.00741504558153823
0.000104832028364512,0.000141941122529653,0.000184931851154006,5.95471367351491e-05,2.37334676639764e-05,1.85697385009259e-05
0.00275347844573874,0.0031365920852557,0.00159565430907914,0.000381470690797078,9.85705206628902e-05,6.41864971892377e-05
0.00399561360025546,0.00461928441018998,0.00249418741706782,0.000633920052216694,9.19987094631059e-05,4.83195037771205e-05
0.000662131535311802,0.00065230361619029,0.000282639721984539,9.07329429617093e-05,5.6495304797062e-05,5.37466843198462e-05
0.00166055162431331,0.00162909361328858,0.000789307396138023,0.000205421955555793,4.85004899871814e-05,1.71563820861298e-05
0.00063105374639823,0.000555039324332196,0.00021633034853225,4.43825413718533e-05,9.30517650429177e-06,8.7216121088593e-06
9.74748190967623e-05,3.96818068064875e-05,3.11644596401561e-05,1.65965228624118e-05,8.51335924822785e-06,7.80363278572522e-06
0.00709928781313728,0.00655675531354929,0.00472726318056169,0.00224762745176322,0.00170949109601579,0.00157382909479848
0.0107041396418876,0.00995034625449223,0.00716127316502783,0.00483879546816122,0.00562384774232331,0.00538150406617412
0.00966147220026712,0.00929887317114664,0.00533506028766383,0.00242702455914455,0.00171482201588318,0.00151303587750881
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0122497054925561,0.0116731149506441,0.00738712383709705,0.00443993462058421,0.00264040964027346,0.00241552042247366
0.00892596917008081,0.00881020534796813,0.00286292789116049,0.000761544487932993,0.000296433281414399,0.000186827283643847
0.00155038724403242,0.00138042695002203,0.000814921399366521,0.000318766058895045,0.00013958147507613,0.000104985968123121
0.00399706835553608,0.00370961468211206,0.00147483125069458,0.000638488884557431,0.000282846351878106,0.000220633927995205
0.0035846900879415,0.00314468207581089,0.00234996899747741,0.00156036879132849,0.00119528885846242,0.00109544541367548
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0148419682881729,0.0151135297154005,0.00784137257916848,0.00180588266332665,0.000501864857046689,0.000163777799924232
3.17867616392033e-05,1.03818226956389e-05,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06,1.58820330654489e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0103196167097757,0.0108947489207518,0.0048783307913274,0.00122742606358847,0.000325710152568191,8.08662423442966e-05
1.57084903750144,1.63441786476342,1.36048781925692,1.10283386115164,1.05064280143571,1.04031340924551
0.024728590886234,0.0324809649384707,0.0339057947842833,0.014638939680852,0.0122576686736536,0.0121653112528403
0.0118234932208437,0.0115158996185718,0.00630490958486929,0.00247839467299323,0.001540645810272,0.00183215246402391
6.39052687282004e-05,2.22539180222662e-05,1.67494231000221e-05,8.14831999729144e-06,4.65464382363505e-06,4.52868626919068e-06
0.000337912405101442,0.000230430644790633,8.65538184047435e-05,2.18851716855278e-05,7.66520357398841e-06,6.44098606212753e-06
0.000229002810624551,7.09895941637066e-05,1.4750673145604e-05,2.44050296627864e-06,1.56754928877648e-06,1.44897928426908e-06
0.00626893278858789,0.00579973841900989,0.00396482383926609,0.00248176934907323,0.00197252133704396,0.0018499377177053
0.00055534767634974,0.000472450581470121,0.000293961915117162,0.000125666938468331,5.0442307694296e-05,3.1289059082602e-05
0.0117642677095509,0.0112712048015593,0.00557726135756913,0.00351576058754188,0.00289283271211636,0.00271530613317684
0.0109084013848832,0.0106292841782084,0.00545705372865813,0.00122291559752007,0.000316635870197552,0.000141729824870003
0.0037293372235158,0.00376054342066679,0.00180700522057156,0.000433525758031385,0.000104677158690767,3.37132339075024e-05
0.000121113222559345,5.22045611290818e-05,4.05133560814308e-05,2.36767645296742e-05,1.47454712105299e-05,1.41249293402595e-05
0.000134149538527325,6.44497683378332e-05,5.0960048566038e-05,3.08315564555137e-05,1.97388854865088e-05,1.81975534000133e-05
0.000333187753747562,0.000272036205013829,0.000180147104099774,9.27450135954065e-05,6.78692327508433e-05,6.36461925823086e-05
0.0128138706983454,0.0116805740296263,0.00579812722151944,0.00207307919731756,0.00116844459312125,0.000943122183977034
0.0126685678739529,0.0121260489309247,0.00785997708441852,0.00359397741851937,0.00294311682706016,0.00273896376823984
0.00980372920484395,0.00933614315245796,0.00604460568452838,0.00382343514421327,0.00314560768433437,0.0028934262287326
3.34191638493214e-06,7.53826649640185e-07,0,0,0,0
1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,7.08303202227622e-06,2.11417156373878e-06,0,0,0
0.000218623538240256,0.000165192379970662,0.000126318619240704,7.79621975607379e-05,5.79267442339749e-05,5.59864192756681e-05
1.64794993667743e-05,0,0,0,0,0
0.00506341820729222,0.00452423657464989,0.00261959169308807,0.000673721297017117,0.000329811177391889,0.000240181647922651
0.00186634949104832,0.00169312161047947,0.000991555067012553,0.00025419938930253,8.04607540652655e-05,5.93450864968794e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00363679164116663,0.00339855351726839,0.00136230705346561,0.000568890112398448,0.000223276952700031,0.000163620350899291
0.00104226687190892,0.00094118785908869,0.000565379643404656,0.00013998240748152,4.06983935316184e-05,2.80391371077399e-05
0.000113967859030887,6.24962213993689e-05,4.68747186335774e-05,2.8546282066419e-05,2.1644305171217e-05,1.97366902504696e-05
0.000180982574424871,0.000123516417316273,8.16917951880851e-05,4.17760532532962e-05,2.43521409106976e-05,2.00447511966755e-05
0.00558171477790867,0.00512495297812363,0.003251785217996,0.0019235034051049,0.00148276288841877,0.00133588942758429
0.00589198915976027,0.00558892294482273,0.00175301343296041,0.000548916060889939,0.000233365372115813,0.000154175311400021
0.00421193269969228,0.0040802676299374,0.00159127609642379,0.000437373962470695,0.000126243119199164,7.27808451544754e-05
8.66594009350362e-05,3.21493944436402e-05,2.35982768653341e-05,1.40295142055523e-05,9.39209155911508e-06,9.21172409231208e-06
0.000101203088579653,3.62682142250907e-05,2.67996818522231e-05,1.62135327564067e-05,1.17021305230106e-05,1.09026686875225e-05
0.00441003634306062,0.00417705917767344,0.00265316266584435,0.000682608960061009,0.000284396116433629,0.000212944074565867
0.0092387000543446,0.008540621372327,0.00347915324725744,0.000831689666820167,0.000220254143406505,0.000109866238030326
0.00453718736150294,0.00457314752671964,0.00220168361842959,0.000562226088312912,0.000142612733899213,3.83750799240023e-05
0.00221127568163473,0.00215428711673198,0.000976378846653693,0.000232530867910846,4.29972827448908e-05,2.71170082279604e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0122055034111187,0.0133604218063156,0.0108416793415002,0.0047362858251328,0.00549275306478908,0.00561083325029351
1.07985748600987e-06,0,0,0,0,0
9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000540340349808567,0.000498085411689307,0.000223220719149476,4.78544725519306e-05,8.21942370185304e-06,3.35319037678752e-06
3.10425763295172e-05,9.88110554045653e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06,1.92964391281788e-06
0.00562102211866322,0.00534067196748149,0.00345095282656748,0.0019776161707568,0.00148421299413306,0.000945500707488689
0.00518562197489075,0.00496276890613025,0.00317122475018235,0.001840814508038,0.000289702646725392,0.000251995516537726
0.000184096388952541,0.000280992924195856,0.000255499099217594,7.46926271197684e-05,2.91412283528657e-05,2.81925309991644e-05
0.000195236995491202,0.000233455941881024,0.00018833800406253,4.80869919246231e-05,1.92095821466872e-05,2.04742272944916e-05
4.69812285218296e-05,5.27152702751958e-05,4.18400563594979e-05,0,0,0
0,0,0,0,0,0
9.90765262094276e-05,4.48844747098381e-05,3.35446828374859e-05,2.16482627579694e-05,1.56506728135548e-05,1.44403906678725e-05
0.000826909562703883,0.000745014368026872,0.000326759581326532,6.8822164770447e-05,9.32857037164064e-06,5.68848672342292e-07
0.000355636787122197,0.000228886593338514,8.7580156474315e-05,1.4608900583156e-05,8.45080664584861e-07,4.66976373944607e-08
5.64382927593504e-05,2.02279546879882e-05,1.63881607781364e-05,8.89594212655763e-06,5.31310626813542e-06,5.18047870498722e-06
0.00657638951639388,0.00614943626535033,0.00376097529530403,0.00212375356686692,0.001623937222448,0.00151121765032579
0.000223478453034775,9.37388001121342e-05,2.76700589948828e-05,4.41919919618349e-06,1.1682476474227e-06,9.54906135049739e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,1.13089945808906e-05,1.26224255018301e-06,0,0,0
3.97051663935959e-05,3.19416633332206e-06,9.50971831519445e-07,0,0,0
0.0157924435505341,0.0161375990620194,0.00825446700227875,0.00183015501128338,0.000479338222388206,0.000147947800593656
0.00307202057389365,0.00269230838897288,0.00135002974130824,0.000556813507211111,0.000138032269466621,9.66508873772692e-05
0.0023630683629232,0.00221422592336055,0.00106265893416401,0.000307381792316565,7.90424866190898e-05,4.53813821103449e-05
0.000314334737338274,0.000250292489991942,0.000154692397896592,6.43401476469419e-05,4.4831014268842e-05,3.84352871087491e-05
1.6430555896882e-05,2.56184656334877e-06,9.67883522894819e-07,0,0,0
0.00281280522437946,0.00278128110436447,0.00130214264925317,0.000320394007664439,7.46403379714622e-05,3.41180796122268e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000421466236059489,0.000352764177217384,0.000272074307970103,0.000106269322388482,3.57704109454876e-05,2.74329008989009e-05
0.00127777836654058,0.00118999376674057,0.00071209607927526,0.00025996830979807,8.55903138906661e-05,6.56867372832412e-05
0.00484689088425212,0.0043274615790737,0.00244189237183742,0.000643304524538016,0.000270270514189535,0.000193411810249229
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,9.34699788633469e-05,5.24859287069425e-05,2.58231973592276e-05,1.59064058762757e-05,1.05731347461641e-05
0.00256027508062473,0.00265181462474001,0.00129924030567433,0.000335147397539054,7.92569828960079e-05,2.0169808356659e-05
4.59257175041112e-05,1.5023949403128e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06,4.54987469202293e-06
0.00351140740140216,0.00338829928998826,0.00138767757362843,0.000515740369777429,0.000245806354198622,0.000203075896986747
8.75520493808822e-05,4.23990505853338e-05,2.56503240181041e-05,1.362552265867e-05,1.21533676550246e-05,1.04249559322687e-05
0.00179253199672049,0.00162784461162719,0.000888612414387722,0.000224445142730629,5.55723829640434e-05,3.75217393737697e-05
0,0,0,0,0,0
0.000415521875894374,0.000341776472594527,0.000173880766084273,5.88869139082474e-05,1.37429619452415e-05,9.19229528696979e-06
0.00314797312597779,0.00281583044492657,0.00114769361402172,0.000409601011057719,0.000176988526561029,0.000130793388323761
0.00387680677395066,0.00349752448324468,0.0013599102364129,0.000511414034951207,0.000252513818919997,0.000179750590167507
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,2.20854608773839e-05,1.68264925439441e-05,9.2684548778773e-06,8.28773908825166e-06,8.14018420162669e-06
7.38052388026439e-05,2.87473972458513e-05,1.81625640449956e-05,1.14679095100418e-05,1.0188642993306e-05,9.22740865372334e-06
0.000494838461496588,0.000417585091928391,0.000175059508183483,3.32013072920309e-05,4.01784099471717e-06,2.31679774784902e-07
0.000345445380581778,0.000205700484383281,7.29704974159619e-05,8.92415778374299e-06,5.04755586390323e-07,2.72887325690849e-08
0.000251896285450352,9.68055473573421e-05,2.95736431280748e-05,5.20157363970881e-06,4.33037826345066e-07,3.4773659487214e-08
7.43606169749878e-05,1.17430640867246e-05,6.42863938520097e-06,0,0,0
1.97189840965836e-05,3.16497898808378e-06,1.18912753745507e-06,0,0,0
3.02271566686717e-06,0,0,0,0,0
0.000251690528280646,0.000150686459862795,6.18921062220866e-05,3.06714602110322e-06,1.48294653360964e-07,6.99791380116653e-09
0.0013059999880074,0.00133560473020351,0.00062910756935069,0.000141166940862613,2.26736279189759e-05,1.60556067355479e-06
3.49274533218011e-05,1.23586038079679e-05,7.27648694036146e-06,4.20973660577957e-06,3.32122697241424e-06,3.23273405773988e-06
0.00498923293314546,0.00465200653758767,0.00275186849946918,0.000733572114746972,0.000320113771869135,0.000250797842731096
0.00298849885261492,0.00270314044680304,0.00136660483230225,0.000466897285041103,0.000137790549854901,7.52670468123589e-05
0.00220663021629748,0.00200085598106757,0.00115822409078233,0.000352087848210321,0.00013143662578435,8.42059897139348e-05
1.94385307433129e-05,6.1953717734564e-06,4.77365146327243e-06,8.45034519733389e-07,8.17730172177427e-07,7.91852206410832e-07
0.001372821438069,0.00126779161270599,0.000633537698264033,0.000181475813593187,4.51721310163735e-05,3.06794833295465e-05
0.00499633500028437,0.00464044231065279,0.00185142826631313,0.000486814925794791,0.00012713736999638,8.49594504747584e-05
5.83870341460127e-06,1.3166247570668e-06,7.086757252767e-07,0,0,0
5.1838949931923e-06,1.41131315988095e-06,7.62575326501596e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00131234389131889,0.00120209034700857,0.000637493257733982,0.000144069991230788,2.79291090686628e-05,1.93017381993943e-05
0.000260679326325248,0.000180418766006515,0.000227237707414284,0.000134291176292238,6.94367477611646e-05,5.68986955651327e-05
9.20321735538981e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001939216633646,0.00225372135382775,0.00119648260936271,0.000321053799359181,0.000110448013930536,9.26002360169183e-05
0.00551818199044174,0.00506944777052185,0.00212892167596669,0.000852430618839259,0.000240687523501563,0.000169051130401766
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,6.66015918560835e-06,4.54837258413597e-06,2.09150037711345e-06,2.04167622230869e-06,1.99421486443501e-06
3.23082312161216e-05,1.01187905875989e-05,7.0165671224859e-06,4.74609439618918e-06,4.64883734349896e-06,4.55642943722229e-06
2.68702608197057e-06,0,0,0,0,0
0.0022055767467193,0.00206232851174123,0.00130961432989138,0.000380204620271293,0.000105129351023413,8.74602934039139e-05
7.61503419100793e-06,1.65323992902242e-06,0,0,0,0
0.00222394854086731,0.00228109637365449,0.00135858028485839,0.000310733760207346,6.8317888912527e-05,3.50197255831164e-05
0.00917896356679675,0.00863252946571389,0.00594754705076649,0.00267697121995156,0.00174474669950425,0.00155861521282177
7.61705747464272e-05,4.48196725816311e-05,1.51865757595701e-05,6.75628100593558e-06,5.7369073004131e-06,4.29576427769199e-06
0.000247338330577215,0.000204382333603341,9.39936374671676e-05,2.60373835310668e-05,6.19303328596159e-06,4.16616056550914e-06
0.00103135833408348,0.000971970095284839,0.000421709400273926,9.85272256159212e-05,1.7448901142259e-05,8.57792884959035e-06
0.00243802538721655,0.00231051941940492,0.00125393991566421,0.000331435167672048,0.000119604745708872,7.69638197866061e-05
1.51981252058887e-05,4.24913912043359e-06,1.77087783821246e-06,0,0,0
3.89727095880872e-06,1.17068876960865e-06,0,0,0,0
0,0,7.5410279445144e-07,0,0,0
4.19752097703197e-05,1.40993450779284e-05,1.04565028790488e-05,5.67955551974857e-06,5.52695051034366e-06,5.38153814354498e-06
0.0026860651462866,0.00258819572684724,0.00137814823518749,0.000343530649604112,8.83066257785623e-05,5.25109279783203e-05
0.00748167080244438,0.00765834867551673,0.00321466890748679,0.000866426137935753,0.000165990719618071,0.000115470087834476
3.93987096060571e-05,1.4328119505976e-05,7.60796806180141e-06,5.09975551971102e-06,4.94699640408787e-06,4.08019701142176e-06
0.00469100647989877,0.00519358503327145,0.00224300341871271,0.000540278091077995,0.000128339806399846,5.94308914533662e-05
0.000262393881053496,0.000132606328709848,7.17532263198495e-05,1.66624654236973e-05,3.49600415845912e-06,2.15552718392642e-06
0.000138501905967418,6.79425711311176e-05,2.76562689083361e-05,4.00993221338374e-06,0,0
0.000208206097106595,0.000224786281973417,8.6652208702008e-05,1.51267052256648e-05,7.83326462186026e-07,0
0.00024937436408772,0.00021858573585926,0.0003435544724739,0.000177599744482184,8.32551039015179e-05,6.11741092598978e-05
0.000544606405898193,0.000705448659799911,0.000412996830824923,9.65138797366094e-05,2.42246061916641e-05,9.60540641577075e-06
0.00587153754512536,0.00884119150887321,0.00791001387671688,0.00183646582765468,0.0016328912640016,0.00192367178167851
0,0,0,0,0,0
0,0,0,0,0,0
0.00149444444202825,0.00119517665736077,0.00065747093257552,0.000169567308888505,1.7832064616026e-05,1.39612543495653e-05
0.0009920496596779,0.000936156253189261,0.00046784767820187,0.000120463712208071,1.88358790678858e-05,8.93086556681164e-06
0.000313041862220223,0.000127561514717126,2.88080217293674e-05,2.11970409727682e-06,1.48078979999569e-07,9.83435387235894e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00204781458430811,0.00218352472548974,0.0011281673979824,0.000271173988202434,5.95337202592304e-05,1.79885569513135e-05
0,0,0,0,0,0
0.000880530530886802,0.00117153183025293,0.000744005580721831,0.000210760516170835,9.61862704942025e-05,7.46127564777945e-05
6.15561275388249e-06,7.32929002712711e-07,0,0,0,0
1.27900374291369e-05,3.91676593500678e-06,8.48093365880407e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,5.37924279017865e-06,2.13576027116366e-06,1.60733225943894e-06,1.56168586588548e-06,1.51815595581832e-06
2.65912603404231e-05,8.57641772564148e-06,3.64969992187498e-06,2.73347689674641e-06,2.65402398249801e-06,2.57826062200773e-06
4.44721650715754e-05,1.68199617208939e-05,7.7469966002578e-06,2.13810451687114e-06,2.11374678712617e-06,2.09093091227903e-06
0,0,0,0,0,0
0.00547156913853735,0.00564524914438605,0.00276042342271514,0.000689807688528684,0.000171695967563279,0.000110382738604906
0.000560445689675335,0.000883366316909318,0.000638108562244661,0.000189492816913643,5.85476834932457e-05,3.22558989139794e-05
0.00269655509043692,0.00277056231279867,0.00138283712250759,0.000448028070413847,0.000124065611262426,9.77854201265064e-05
0.00178957753107216,0.00173581409262826,0.000909064919138371,0.00034197772602298,9.72234977403298e-05,6.35790517641195e-05
0.0020896550211249,0.0020079263664585,0.000993702598193059,0.000288437414538309,7.57074719147059e-05,5.72814859994658e-05
0,0,7.24471002329472e-07,0,1.18925053392691e-05,1.80340313868301e-05
0.0113001575762804,0.0158237637000284,0.0152034921671743,0.00364760480860623,0.000906361213618635,0.000291653028279767
4.12101755599316e-06,0,0,0,0,0
0.000628871818456396,0.000465137909808565,0.000196310754017565,4.33989419515759e-05,7.36093388035689e-06,3.42066329680655e-06
0.000124860478947431,0.000146669924226523,3.7391978901276e-05,4.36791139102285e-06,0,0
3.86407196345703e-05,9.88795333404715e-06,3.92806255680216e-06,0,0,0
0.0145568653006852,0.0154590218907623,0.00780307319800436,0.00166535963117575,0.000470121271243277,0.00021426194083196
0,0,0,0,0,0
0,0,0,0,0,0
6.02346200258079e-05,8.77112886370235e-05,9.51493955699035e-05,2.49914661383781e-05,5.47856285651679e-06,1.25489586104657e-06
0.00145331695019568,0.00148177680917681,0.000564991580182744,0.000135985884479601,2.82845995320526e-05,9.45972725981223e-06
0.000815838796375688,0.000755888909852183,0.000391031922710668,9.56044730364181e-05,1.97745115449807e-05,8.80635089150634e-06
3.54853265114627e-05,6.79436067895475e-06,2.70966773377279e-06,1.49954520074739e-06,1.45684187457324e-06,1.41600551861076e-06
0.000109240175809559,6.59736162162351e-05,1.55470685728636e-05,1.61454114200783e-06,7.48216801337391e-07,7.29544786683284e-07
0,0,0,0,0,0
1.95673040706767e-06,0,0,0,0,0
6.55877924247019e-05,3.46486427746531e-06,1.83353486547718e-06,0,0,0
0,0,0,0,0,0
2.92657051736571e-05,8.1354307318836e-06,4.54257926971877e-06,2.80727136752711e-06,2.72580162579807e-06,2.64810012784635e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00239312534414691,0.00289054438076878,0.00131446858634612,0.000274202467290861,4.73933532109896e-05,1.50690851025385e-05
0.000654832099852356,0.00058157900795087,0.000261806552330853,5.67712602229756e-05,1.05351734586738e-05,6.36147394799707e-06
0.00725982213446551,0.00812509418282346,0.00469393896962477,0.000992266300565458,0.00022009989121704,6.94587926465938e-05
