"V1","V2","V3","V4","V5","V6"
1.79248723829888e-05,3.67157744001243e-06,2.24626163465713e-06,9.28224749517298e-07,0,0
1.12611830180678e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00994665040046424,0.0541979243924528,0.0887386380826255,0.112530677955045
0,0,0.00920602629314983,0.0446261056950779,0.050260550362192,0.0495116083129207
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,0,0,0,0,0
0.000267825419553213,9.49790566000564e-05,1.64473079411113e-05,1.35737087903486e-06,1.07398099044231e-07,8.14266338466434e-09
0,0,0,0,0,0
0,0,0,0.000967328696930284,0.00172266996565097,0.00176859299101533
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000220778920362784,0.000259525070620066,7.87235748443797e-05,3.54803802650197e-05,2.84718967325188e-05
8.20034332107242e-05,4.34050002468329e-05,3.20845177618829e-05,1.01848222177294e-05,5.86843440249698e-06,6.51149557004821e-06
2.32849443278128e-05,1.38900281451096e-05,9.85527094045771e-06,0,0,0
1.84915064868502e-06,0,0,0,0,5.40182705856498e-06
8.58186202720217e-05,2.13776080019894e-05,1.62665350633542e-05,8.10623644427843e-06,4.07184462853396e-06,3.78521498913091e-06
7.85892258988358e-05,2.06272640960244e-05,1.40243757048878e-05,7.91499369641699e-06,4.15705491282734e-06,3.78301131278287e-06
7.54800871147115e-05,8.29781865975508e-06,1.78934763908514e-06,8.35546756504697e-07,7.94197138713689e-07,7.55229082904914e-07
4.39976832360022e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,8.31505964570557e-06,2.41304889392506e-06,1.12899487149118e-06,1.0756875928307e-06,1.02535216311988e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0,0
3.64850717518473e-05,9.82792765032297e-06,6.53332083863563e-06,2.33294845002795e-06,8.13635175814214e-07,8.02028820413713e-07
7.62989267587055e-05,2.22109916145345e-05,1.65245319842203e-05,8.51831595248685e-06,4.02881683225636e-06,3.93989480835037e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000455308627248459,0.0004656954274371,0.000343408855770349,0.000211525094666746,0.00014696909729578,0.000104943737409004
0.00108987461999962,0.000969697712126342,0.000624006944615502,0.000715196289335888,0.000893043743348102,0.00100818309982395
0.114718635489094,0.137014116345477,0.139763029237512,0.103224153940397,0.0735399276151985,0.0534520882990456
0.203042790668967,0.213143436698885,0.305009653753472,0.408032794498243,0.482245487943207,0.536533200405503
0.0164376388001361,0.0141457737216721,0.0210983526145074,0.00643496098142074,0.00541736363794336,0.00518035981126627
0.0921396900650746,0.0882701059487421,0.0562094672878746,0.0382225022813815,0.0365956574274961,0.0356596010662795
0.0232967131643222,0.020592820091839,0.0129072644031392,0.00713931163572428,0.00603140147928381,0.00570665646837592
0.000451982233222345,0.000460193251282747,0.000329382218070492,0.000200188353413645,0.000136641856099466,9.47519066516082e-05
0.000611521832435054,0.000402539696957268,0.000179202560327811,6.69163519880031e-05,8.64922098057737e-05,7.3037469272203e-05
0.00225099952733476,0.00167139013186002,0.000923076991748541,0.00081439309230848,0.000943020799382174,0.0010428567934028
0.0241116899912427,0.0224719499934441,0.0148595121397865,0.00445414843291623,0.00361657224491282,0.00342571504781855
0.0369096840757428,0.0342419559449858,0.0216128175355755,0.014281828225374,0.00549940754896978,0.00498291995252401
0.0844254380968359,0.0872010941799801,0.0451806075623981,0.0134907852656075,0.00741636342527329,0.00617384106679898
0.00779306310619267,0.00611376144144271,0.0029732654816423,0.00103342566846382,0.000616492424254355,0.000123500563004641
0.0244051089543235,0.0259760149993569,0.0133014066086153,0.00431050138142207,0.0024735222554824,0.00202977705093948
0.0115855528557497,0.0090880341643197,0.00410512539110637,0.00141914228377,0.000874895949422013,0.000736603203366214
0,0,0,0,1.79361100122717e-06,2.9929887396863e-06
0.0191719038888298,0.0167346858569154,0.00998473814030934,0.00600797777316283,0.00504299096754145,0.00198453795457227
0.00283199042067865,0.00321904433320449,0.00266947338686856,0.0017227790992789,0.00213120746970735,0.00218943653670058
0.000298129861601616,0.000308505958077648,0.000199946970790439,5.04251938023705e-05,2.32570788427455e-05,2.22420851714457e-05
0.000266415341439172,0.000106573926491693,2.9295969515035e-05,5.42723783284933e-06,3.53434995694222e-06,3.23724164162722e-06
0.00015296299903141,3.87694344686457e-05,1.25943432581033e-05,3.25584249767818e-06,3.09513265741686e-06,2.94366225285912e-06
0.000187631840830691,8.95016441038981e-05,7.15142965868725e-05,5.00090833660379e-05,4.58979148689597e-05,4.37833557589613e-05
0.000179074593791549,7.94588796349887e-05,4.04479036472205e-05,1.47762547845928e-05,9.88641978134297e-06,9.35027439323598e-06
0.00021724806244627,0.000104723218455674,8.05856732498008e-05,5.36430321285898e-05,4.58871736619296e-05,4.35449410626633e-05
0.00020533907083277,8.54827928294962e-05,6.99005931164008e-05,2.89470372654049e-05,1.03490874577929e-05,9.13920339991705e-06
0.00793954477517806,0.00838473501440382,0.00406295524092656,0.000906269499242538,0.000218209726984932,8.04243133804464e-05
0.0125708711481211,0.0105467378761498,0.00481732462038017,0.00138788696686127,0.000691472059379982,0.000528202781352658
0.0068980005438689,0.0084037225045388,0.00545362477214566,0.00118922123902416,0.000265645940616724,0.000129076192802878
0.00842691159933073,0.0111716252310471,0.00979609273754641,0.00205249571024583,0.000450242129853183,0.000123941051122079
0.104215238116524,0.103072436714776,0.0522579339557246,0.017727800804943,0.0114335414259854,0.0101294316511014
0.00698732997447781,0.0050849165965438,0.00236163733256838,0.000876717720949084,0.00056685473856333,9.87175771282238e-05
0.00391639417658036,0.0030279853304102,0.00124574224284951,0.000289520241409609,7.24864041137899e-05,3.17969900719694e-05
0.00770483654889163,0.00572062145455586,0.00251836114189859,0.000953394130399144,0.000608786920784149,0.000523487157593595
0.00431833813341742,0.00357246225578708,0.00146177943766952,0.000302364673036353,6.9249333677858e-05,3.3970321529867e-05
0.0162411331377147,0.0154045873833624,0.00943099837696859,0.00501185299385159,0.00424826448385324,0.00394863405199218
0.0117308150432448,0.0119755047266106,0.00506204634644308,0.00108099931262968,0.000260133906216176,7.22267675069651e-05
0.0132981233895839,0.0140290360199817,0.00757422366827477,0.00152614175424829,0.000330952029052508,7.81488720243725e-05
0.021487544773762,0.0197334776241332,0.0126467156414115,0.00856608467770588,0.00760666549564969,0.0072112275670637
0.000104832028364512,0.000150044368075329,0.000196881658442112,5.95173417330561e-05,2.57110868271169e-05,1.8852787369548e-05
0.00275347844573874,0.00298626236799531,0.00145071104893952,0.000326844463806983,9.0876429598087e-05,6.39995412016508e-05
0.00399561360025546,0.00442861974421574,0.00228308940373361,0.000548230652955336,8.35255217635075e-05,4.50692243003194e-05
0.000662131535311802,0.000598943609537107,0.000245552055621398,8.33088634027721e-05,5.6495304797062e-05,5.37466843198462e-05
0.00123189625930729,0.000979164899875522,0.000418725991758484,9.3337684712132e-05,2.43355796659158e-05,8.48809289951674e-06
0.000481641314187275,0.000301241495431025,9.30281931898101e-05,1.61024588918448e-05,9.68919480844972e-06,8.74946940101349e-06
6.68172685196093e-05,1.78879980477038e-05,1.31821410539776e-05,6.7842118226579e-06,4.11978183035093e-06,3.85540086152384e-06
0.00709928781313728,0.00588295875065442,0.00406531328029093,0.00125121346412839,0.000904441675470513,0.000841194346435341
0.00684013466549956,0.00552476804989323,0.00382205204221168,0.00262057322595411,0.00522676590044891,0.00510042461626337
0.00642838796689108,0.00524899682302906,0.0028387366418599,0.00128961425986818,0.00093687683711395,0.000827678247225247
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0122497054925561,0.0109765391215569,0.00681093136768746,0.00420116757052497,0.00151080547895764,0.00133516185008259
0.00892596917008081,0.00787552814026155,0.00166507788054499,0.000329876279939458,0.000205127864584504,0.000131035008729609
0.00155038724403242,0.00116782733844062,0.000612651800052684,0.000230175536146902,9.04594929676408e-05,7.08766954749535e-05
0.00399706835553608,0.00337491386847958,0.00117587734597695,0.000498338462187109,0.00019099251387166,0.000149416846497141
0.00226022757194477,0.00160883144963892,0.00111836209205062,0.000781937972635636,0.000617371593449687,0.000573211372852085
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0148419682881729,0.0140443369157651,0.00673904481580117,0.00137570350674583,0.000341670274205003,0.000113164859883934
3.17867616392033e-05,9.13473227657101e-06,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06,1.58820330654489e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0103196167097757,0.0101277558270185,0.00407883855740682,0.000928657525027775,0.000227447767097718,6.31722738437751e-05
1.57084903750144,1.57805815675059,1.30932680259542,1.08395061923112,1.04357540728266,1.03552553725611
0.0261403159760357,0.0345797990177513,0.033888829682652,0.0158587465818407,0.0124445059438633,0.0120388145630499
0.00840548887272695,0.0067787686614629,0.00337936641164746,0.00129142597343014,0.000831656204196549,0.0016978439433501
6.39052687282004e-05,1.78172688891102e-05,1.33085722942301e-05,6.96829619756275e-06,4.65464382363505e-06,4.52868626919068e-06
0.000263840386390872,0.00014080047844648,4.83954346233954e-05,1.17883483877299e-05,4.33479178664893e-06,3.67782806545454e-06
0.00019955703263071,5.41221023235214e-05,9.67212256284455e-06,1.47565085552707e-06,9.00801852367674e-07,8.28290412731672e-07
0.00400904592038899,0.00320161607569174,0.00210125229656328,0.00133289052916062,0.00105729837272497,0.000999314996904538
0.00055534767634974,0.000378631543109147,0.000202133343895635,9.05106446260969e-05,3.13267561494302e-05,1.21538157434782e-05
0.0117642677095509,0.0107412636646068,0.00325527049425447,0.00194600103656973,0.00157691793390202,0.00148008268689085
0.00828019812924053,0.00657055515374042,0.00291738538330501,0.000571829271190023,0.000134369551379081,0.000102329911365382
0.00281878168079941,0.0022814682544518,0.000926307821528562,0.000195546712622691,4.52598583704369e-05,1.60089560565412e-05
0.000121113222559345,3.93441498423208e-05,3.0330584980835e-05,1.77257178013874e-05,1.34371442533156e-05,1.2992534161176e-05
9.28524372769964e-05,2.90935456074064e-05,2.08387512930705e-05,1.2992759045897e-05,1.04247204969792e-05,9.76033125774747e-06
0.000333187753747562,0.000205483226041087,0.00011242278724124,6.41588492428192e-05,5.25186654171369e-05,4.6229865788291e-05
0.00976961832151549,0.00719826801824751,0.00305838837030156,0.00102384368570029,0.000604807683075736,0.000508482206619862
0.0126685678739529,0.0115968854598308,0.00739556279830218,0.00209449328645994,0.00161994485369852,0.00150253610216526
0.00980372920484395,0.00885284923802284,0.00561956285611639,0.00365750904623082,0.0030093175276201,0.00276521616617561
3.34191638493214e-06,7.53826649640185e-07,0,0,0,0
1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,4.3403990923555e-06,1.99985284139416e-06,0,0,0
0.000218623538240256,0.000114100656685696,7.80653201343002e-05,5.36105301831403e-05,4.87315832022793e-05,4.59281288554578e-05
1.64794993667743e-05,0,0,0,0,0
0.00342838858448391,0.00246644020593436,0.00130432634663565,0.000297544844138004,0.000250223535818601,0.000172138452927667
0.00186634949104832,0.00147150216918016,0.00079024320723698,0.000122189264524087,3.02361742683136e-05,2.25242429167673e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00363679164116663,0.00314787205716238,0.00112689707536767,0.000453979232908074,0.000153801376481439,0.000105335851204236
0.00104226687190892,0.000803390141668524,0.000429667464574268,6.63225329969453e-05,1.58483795778146e-05,9.70845434823273e-06
7.49792073714174e-05,2.790476618099e-05,1.87014644480791e-05,1.28128162894756e-05,1.13143392887019e-05,1.01604119352587e-05
0.000115510391862231,5.70450368393938e-05,3.28335197713651e-05,1.75305536087551e-05,1.22194954794631e-05,9.69286839731558e-06
0.00345719494289954,0.00275124850981104,0.00168339687320209,0.00102639622971914,0.000808523636583614,0.000728481541565891
0.00589198915976027,0.00495339073251591,0.000997604219259879,0.000234223470199905,0.000173312767527562,0.000111720503690175
0.00421193269969228,0.00352393068091956,0.000863646941123427,0.000178802160506289,5.1735655707412e-05,3.08555151683234e-05
8.66594009350362e-05,2.53727730859742e-05,1.88107998011818e-05,1.15081873234222e-05,9.39209155911508e-06,9.21172409231208e-06
7.26555309169549e-05,1.75423447105542e-05,1.19219187991607e-05,7.64529589025342e-06,6.63483944833507e-06,6.22844135777643e-06
0.00441003634306062,0.00393477461808944,0.00242454975123026,0.000570105801724686,0.000202560134002632,0.000141322328464246
0.0071682001272061,0.00540951073242465,0.00186048013908442,0.000377059298929823,8.69109542900495e-05,8.10525468691086e-05
0.00333880003780179,0.00273927153627916,0.00114840018527043,0.000258524895077999,5.82573060323972e-05,1.76430405233891e-05
0.00159539990928994,0.00121735766054822,0.000455141676469747,8.46351576232534e-05,1.29878014194963e-05,8.19099011547298e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0106062107973431,0.0106229440853534,0.00826133364877033,0.00360146761448797,0.00326609817271479,0.00319841502990145
1.07985748600987e-06,0,0,0,0,0
9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00038026987393816,0.000255735858871043,0.000101601314490821,2.03019404243883e-05,4.00951407290636e-06,1.87607428262594e-06
3.10425763295172e-05,8.79380504190798e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06,1.92964391281788e-06
0.00562102211866322,0.00503660513465949,0.00316140669263683,0.0018677151245519,0.00139585314061199,0.000525573345457116
0.00518562197489075,0.0045880257236537,0.00284725512914897,0.00170470791900095,0.000152591337160004,0.00018646511631763
0.000184096388952541,0.000290118371637851,0.00026959606385147,7.46552539209317e-05,3.15694555484876e-05,2.83453780335509e-05
0.000195236995491202,0.000202866104582529,0.000149748571961819,3.66421724846978e-05,1.46069495261512e-05,1.21743751385725e-05
4.69812285218296e-05,4.58079646488252e-05,3.32672565041978e-05,0,0,0
0,0,0,0,0,0
6.60492736102309e-05,2.04509616286242e-05,1.41799811193387e-05,1.00187501808075e-05,8.88825601058233e-06,8.25037784659981e-06
0.000591211353847399,0.000401650174078717,0.000125291266889669,1.94138445319414e-05,2.33183265660279e-06,1.42193268420358e-07
0.000266203311158687,0.000116847133946864,3.24344843493089e-05,5.63686100963974e-06,3.26075341609981e-07,1.80183368332749e-08
5.64382927593504e-05,1.62526963335529e-05,1.3155098526885e-05,7.84716499074925e-06,5.31310626813542e-06,5.18047870498722e-06
0.00434435986579928,0.00336788851998214,0.0019332051906439,0.0011161776861045,0.000884020436318741,0.000823736805284169
0.000179783328798497,5.12393933040932e-05,1.36448041438078e-05,2.25458919514395e-06,6.52821618404743e-07,5.44885339603335e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,7.12148601355708e-06,1.26224255018301e-06,0,0,0
3.97051663935959e-05,1.73587608901292e-06,9.50971831519445e-07,0,0,0
0.0157924435505341,0.0151689911182822,0.00722170845425472,0.00142655116871745,0.000336884847285259,0.000106108438365201
0.00219611225687141,0.00146737489552388,0.000607485306653302,0.000349783859687454,0.000112520113357061,7.49020930518646e-05
0.00166130549081422,0.00120947194753382,0.000489063692195796,0.000115206248882475,3.52625040231567e-05,2.09899413810788e-05
0.000314334737338274,0.000239552343005997,0.000140928796489535,6.00681591584388e-05,4.28424906524229e-05,3.43515989247626e-05
1.6430555896882e-05,1.81335473580417e-06,9.67883522894819e-07,0,0,0
0.00211576875714111,0.0016701990214892,0.000652512381874118,0.000136897096616743,3.25405890550333e-05,1.64963630852696e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000266394818592479,0.000168806044474539,0.000188106575322268,6.85363299169064e-05,3.00145885713062e-05,2.10208732448077e-05
0.000823539421320992,0.000602756554898644,0.000318543095738345,0.000105367018726179,3.53548016601995e-05,2.63991601048004e-05
0.00332489850517776,0.00235927756371964,0.0011962631372507,0.000277536922549428,0.000205427069707504,0.000139942016402144
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,7.67142908604501e-05,3.79997609144583e-05,1.93747970096212e-05,1.48556456599221e-05,1.05731347461641e-05
0.00194782356121705,0.00164785839111869,0.000689220863636576,0.000155385937526775,3.52658783456744e-05,9.38210943158183e-06
4.59257175041112e-05,1.24437980139182e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06,4.54987469202293e-06
0.00236157242269381,0.00188162554084394,0.000666093046815837,0.000234139356486421,0.00018406657584469,0.000143513196791243
8.75520493808822e-05,3.36808095704727e-05,1.97959108023117e-05,1.23596372126299e-05,1.21533676550246e-05,1.04249559322687e-05
0.00179253199672049,0.00139886542802675,0.00068507477101019,0.000106469285402082,2.27267239037973e-05,1.4371639872386e-05
0,0,0,0,0,0
0.000415521875894374,0.00027098941803647,0.000119102207061838,3.46845300265744e-05,1.37429619452415e-05,9.19229528696979e-06
0.00201366216683127,0.00151093725295421,0.000541384335498629,0.000190652941237414,0.000130582930604806,9.25911041733207e-05
0.00250394979355147,0.00188853732634536,0.000646208042406939,0.000242049315822896,0.000195174960968459,0.000132266015273609
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,1.81970628492566e-05,1.3775107795974e-05,9.2684548778773e-06,8.28773908825166e-06,8.14018420162669e-06
7.38052388026439e-05,2.29105858841886e-05,1.58706560661994e-05,1.04543652867679e-05,1.0188642993306e-05,9.22740865372334e-06
0.000351937433200448,0.000216791519262484,6.85984110494938e-05,6.83413611200302e-06,4.13673790369719e-07,2.38535697936498e-08
0.000259238545874292,0.000111887202257667,2.68376678888847e-05,1.59060006349196e-06,8.99652703611912e-08,4.86381581420182e-09
0.000215337460205906,6.56353925440813e-05,1.54713814939963e-05,2.69331356754646e-06,2.24221886248502e-07,1.80053913252677e-08
7.43606169749878e-05,7.65049791943583e-06,5.18467505425052e-06,0,0,0
1.97189840965836e-05,2.30111032149684e-06,1.18912753745507e-06,0,0,0
3.02271566686717e-06,0,0,0,0,0
0.000251690528280646,0.000137818295621772,5.46811107609462e-05,2.70979550603968e-06,1.31016972287062e-07,6.18259295109574e-09
0.000973555921988062,0.000800248081703964,0.000315506278627752,5.28805703845653e-05,7.01071351440958e-06,4.96441326130907e-07
3.49274533218011e-05,1.02098023157974e-05,7.27648694036146e-06,4.20973660577957e-06,3.32122697241424e-06,3.23273405773988e-06
0.00338259172977824,0.00256828578874436,0.00139070122002515,0.000334569993698192,0.00024008125210153,0.000176523627660925
0.00209618954944175,0.00146090641539542,0.000624425742740752,0.00019835997344521,6.10934682244904e-05,3.34478206973127e-05
0.00220663021629748,0.00170093980088897,0.000898373777824782,0.000171762830886471,5.99794891918893e-05,3.6179241674749e-05
1.94385307433129e-05,6.1953717734564e-06,4.77365146327243e-06,8.45034519733389e-07,8.17730172177427e-07,7.91852206410832e-07
0.000977208101527713,0.000700298724317093,0.000287153376349085,6.85395281450781e-05,1.97524761550539e-05,1.35717159037031e-05
0.00382512257147972,0.00287005613173889,0.000961543539035799,0.000215609628453443,0.000101645725173109,6.74540425885877e-05
5.83870341460127e-06,1.3166247570668e-06,7.086757252767e-07,0,0,0
5.1838949931923e-06,1.41131315988095e-06,7.62575326501596e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00131234389131889,0.00100106771668662,0.00045012495265133,6.94110636556701e-05,2.25488606632345e-05,1.54371873995654e-05
0.000260679326325248,0.000165321876694542,0.000206430026793519,0.000120246828589315,6.30852194629069e-05,4.94138908665378e-05
9.20321735538981e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001939216633646,0.00207075796095263,0.000978399213786388,0.000236246883122613,0.000102848944636097,8.59717413181995e-05
0.00402210462969845,0.0029881103075348,0.00106682424181758,0.0006373025215612,0.000190867444127695,0.000125261229890553
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,6.66015918560835e-06,4.54837258413597e-06,2.09150037711345e-06,2.04167622230869e-06,1.99421486443501e-06
3.23082312161216e-05,8.85847530110485e-06,7.0165671224859e-06,4.74609439618918e-06,4.64883734349896e-06,4.55642943722229e-06
2.68702608197057e-06,0,0,0,0,0
0.00158538803077158,0.00115965778394866,0.000905541556004331,0.000267393372973169,8.89571751557843e-05,7.37395707460543e-05
7.61503419100793e-06,1.65323992902242e-06,0,0,0,0
0.00172145621196905,0.00143127158602243,0.000943878968880439,0.000163541277022324,3.46588182250077e-05,1.72058782896562e-05
0.00692976358471783,0.00534224991093315,0.00481207976020105,0.00237930141596279,0.00164224228099105,0.00147830852997477
7.61705747464272e-05,3.77225857081354e-05,1.26798350942884e-05,6.71579848065776e-06,5.7369073004131e-06,4.29576427769199e-06
0.000247338330577215,0.000167376005599044,6.32488501074573e-05,1.71617316208018e-05,6.19303328596159e-06,4.16616056550914e-06
0.000802172646948442,0.000606339660503996,0.00021459509947326,4.16665269013389e-05,8.8029536672501e-06,4.77220976869522e-06
0.00243802538721655,0.00199008702270337,0.000960299212446718,0.000164917428252448,9.38020945829979e-05,5.81804065158017e-05
1.51981252058887e-05,4.24913912043359e-06,1.77087783821246e-06,0,0,0
3.89727095880872e-06,1.17068876960865e-06,0,0,0,0
0,0,7.5410279445144e-07,0,0,0
4.19752097703197e-05,1.23032925639901e-05,9.23343308764244e-06,5.67955551974857e-06,5.52695051034366e-06,5.38153814354498e-06
0.0026860651462866,0.00226889856074898,0.00107673524354238,0.0001711493428218,4.09152632972183e-05,2.25347099367465e-05
0.00748167080244438,0.00718887656174667,0.00273540499846033,0.000668391800287613,0.000127687189092916,8.73963118932837e-05
3.93987096060571e-05,1.27541006066198e-05,7.60796806180141e-06,5.09975551971102e-06,4.94699640408787e-06,4.08019701142176e-06
0.00469100647989877,0.00481376520680907,0.00160967242678816,0.000300626175252945,5.90866082548606e-05,2.74698578417932e-05
0.000219530582450521,9.22464226250693e-05,4.17208769558531e-05,9.34364979093852e-06,1.91942671983791e-06,1.18914175156563e-06
0.000138501905967418,5.17474153509368e-05,1.64349201423657e-05,0,0,0
0.000208206097106595,0.000185899052043421,4.50298695547498e-05,4.38931719896878e-06,0,0
0.00024937436408772,0.000198116761087746,0.000304322878559,0.000155004713527536,7.40124090248391e-05,5.22819951469386e-05
0.000544606405898193,0.000496777819413516,0.000198379407585976,3.89275711977253e-05,1.12762133589425e-05,4.00228153255831e-06
0.00587153754512536,0.00868220479146758,0.00765309002931883,0.00174852259423008,0.00157725735714789,0.00185965704779715
0,0,0,0,0,0
0,0,0,0,0,0
0.00149444444202825,0.000819472136011962,0.000437475581697947,0.000124113354608119,1.73699009616162e-05,1.37841197145606e-05
0.000662686306746035,0.000484481573633174,0.000195274045345398,5.0522642715702e-05,9.07946453645154e-06,4.94357200716248e-06
0.000279163947919531,0.000104382634006228,1.90181312147414e-05,1.39936060299969e-06,9.77569892939229e-08,6.49232474599463e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00161639857338513,0.00143444540628945,0.000637232045570689,0.000132431048007457,2.71263920628382e-05,7.38008220557599e-06
0,0,0,0,0,0
0.000674220356455673,0.000759429556583519,0.000428139325858121,0.000122596449898524,3.12013495403437e-05,7.04109493331388e-06
6.15561275388249e-06,7.32929002712711e-07,0,0,0,0
1.27900374291369e-05,3.91676593500678e-06,8.48093365880407e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,5.37924279017865e-06,2.13576027116366e-06,1.60733225943894e-06,1.56168586588548e-06,1.51815595581832e-06
2.65912603404231e-05,7.57214811958046e-06,3.64969992187498e-06,2.73347689674641e-06,2.65402398249801e-06,2.57826062200773e-06
4.44721650715754e-05,1.36536070463777e-05,7.7469966002578e-06,2.13810451687114e-06,2.11374678712617e-06,2.09093091227903e-06
0,0,0,0,0,0
0.00547156913853735,0.00515689331465529,0.00226926605968599,0.000543280753538452,0.000139661780281212,9.83285957146853e-05
0.000560445689675335,0.000669333679305861,0.000403274168238606,8.87246417775555e-05,5.53676110244287e-05,1.7882203869252e-05
0.00213862089716851,0.001829166075803,0.000783412568887664,0.000292925943326648,0.000109714450854682,8.6931386412967e-05
0.00123363698057057,0.000971825822277205,0.000440909882559009,0.000234852543423831,6.35655298528763e-05,2.63964656655211e-05
0.00158958310770518,0.00123093955954719,0.000509270128923006,0.000114858253680674,3.19977385600167e-05,3.86748598672878e-05
0,0,7.24471002329472e-07,0,1.11386999863269e-05,1.37593874781885e-05
0.0102660700051913,0.0134320765921935,0.0125003610859329,0.00295938988505542,0.000707213589428466,0.000194339307831731
4.12101755599316e-06,0,0,0,0,0
0.000628871818456396,0.000347175030932299,0.000133939420936466,3.1599984846042e-05,6.52769757689682e-06,3.36487293890871e-06
0.000124860478947431,0.000131354934936359,2.22245061594769e-05,0,0,0
3.86407196345703e-05,8.39219747250862e-06,2.89038716534223e-06,0,0,0
0.0145568653006852,0.0147080425651137,0.00701439250698164,0.00139586702113275,0.000376109217666419,0.000155090087471822
0,0,0,0,0,0
0,0,0,0,0,0
6.02346200258079e-05,7.96847498200655e-05,8.07680140593585e-05,2.0548065362976e-05,4.44489037407845e-06,9.79167458751266e-07
0.00145331695019568,0.00135761140762909,0.000324375795456647,6.14637991776056e-05,1.22346056307877e-05,3.44739547499406e-06
0.000553417396837674,0.000413637991813558,0.000173226457003473,3.29437272877125e-05,6.23485923730527e-06,1.42238413953449e-06
3.54853265114627e-05,6.79436067895475e-06,2.70966773377279e-06,1.49954520074739e-06,1.45684187457324e-06,1.41600551861076e-06
0.000109240175809559,5.73204733817489e-05,1.14258229312249e-05,1.48294026305373e-06,7.48216801337391e-07,7.29544786683284e-07
0,0,0,0,0,0
1.95673040706767e-06,0,0,0,0,0
6.55877924247019e-05,3.46486427746531e-06,1.83353486547718e-06,0,0,0
0,0,0,0,0,0
2.92657051736571e-05,7.10114479614631e-06,4.54257926971877e-06,2.80727136752711e-06,2.72580162579807e-06,2.64810012784635e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00239312534414691,0.00274860211156521,0.00099074654429107,0.000165336115866644,2.40629074440954e-05,7.50511715746229e-06
0.000461725271197126,0.000266174279826595,9.07115950946598e-05,2.17321223781495e-05,3.60426999070575e-06,2.13670681075733e-06
