"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00102962966630042,0.000876168095507546,0.000699414175505742,0.000699414175505742
0,0,0.00102930860855699,0.00100679916360255,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00157254585902705,0.00260836553625775,0.00386527337390692,0.00340881661688866,0.00110426993440534,0.000699414175505742
0.000929252977294192,0.00115029967441546,0.00148895717776385,0.00125118758034663,0.000699414175505742,0.000699414175505742
0.000996530423925561,0.00132164349182242,0.00179378027894283,0.00150672862300823,0.000699414175505742,0.000699414175505742
0.000935657746331635,0.00120816858209721,0.00157618696072225,0.00130035257603611,0.000699414175505742,0.000699414175505742
0.000940551912118464,0.00102857721551178,0.00112538942743851,0,0,0
0.00102399850011997,0.00118710587743249,0.00136006915088321,0.00103675136308081,0.000699414175505742,0.000699414175505742
0.00180800642476134,0.00272139035312986,0.00398475884992005,0.00334122037855844,0.00110315974009801,0.000699414175505742
0.00155892277112445,0.00245975676628856,0.0036601140040202,0.00321277436239675,0.00097992736537792,0.000699414175505742
0,0,0,0,0,0
0,0.000980693304678432,0.00184767162474148,0.00166808501557643,0.000699414175505742,0.000699414175505742
0,0.000842124676698874,0.00179298797956076,0.00178564402951444,0.000699414175505742,0.000699414175505742
0.00222850273958223,0.00338235337777059,0.00474126409786728,0.00382641120219059,0.00114769711847018,0.000699414175505742
0.00269895463039609,0.00433667205252368,0.00608125707391322,0.00498406752259189,0.0016487467891754,0.000699414175505742
0.00181916130466444,0.00283280492965097,0.00393603980858191,0.00317548127630165,0.00110750790677035,0.000699414175505742
0.00413464209241786,0.00557044767226054,0.00699116544110875,0.00519903079503637,0.00174454022026517,0.000699414175505742
0.00583531925959319,0.00740116402894596,0.00884020485565619,0.00628847136197745,0.0020461461785891,0.000699414175505742
0.00733766735759385,0.00986951041745592,0.0121353592765921,0.00837969396859205,0.00279428280670806,0.000905001669713131
0.00475215485523838,0.00659144379913912,0.00806461192108699,0.00587889563981326,0.00187448755391617,0.000699414175505742
0.00374848451637856,0.00567621166265461,0.00742314630355812,0.00586575878548653,0.00198584381979947,0.000699414175505742
0.00757052259482427,0.0100033066760875,0.012037445211511,0.00819920693960624,0.00238864163979402,0.000699414175505742
0.0123950821867995,0.0153144824161399,0.0180971848371391,0.0109974029590416,0.00145717432656479,0
0.014353255545211,0.00956985077166279,0.00678544936882299,0.00802606224879092,0.00262303686111895,0.000784959458628859
0.0144050223362417,0.0177897609176391,0.0201527316564468,0.0118766446517834,0.00327576189654153,0.000876749163214111
0.00477575035189718,0.00646842070216145,0.00750953712738077,0.00191916874393576,0.00128327566081977,0.000699414175505742
0.00822755925129253,0.00930278775898113,0.0102936294692686,0.00541033350190182,0.00166223308833238,0.000699414175505742
0.00708097087705831,0.00849868450266431,0.00974916746693497,0.00563481886261348,0.00169712316331418,0.000699414175505742
0.00294655043554613,0.0039539049525883,0.00492130235091335,0.00341543523358065,0.00103631149105634,0.000699414175505742
0,0,0,0,0,0
0,0,0.000860354493470214,0.000726927049727551,0.000699414175505742,0.000699414175505742
0.000759597887615553,0.00130843700319921,0.00178856237114364,0.00138008138698662,0.000699414175505742,0.000699414175505742
0.0028063669372877,0.00361273613509396,0.00436082399581205,0.00300591420910296,0.0010113379831165,0.000699414175505742
0.00361147263255326,0.00497181187604952,0.00632316520060235,0.00439479272642553,0.00130452783031052,0.000699414175505742
0.0069307911334669,0.0089033740420171,0.0108082456372249,0.00702979528429697,0.00212022120007525,0.000699414175505742
0.00688156792409298,0.00907221373445597,0.0112085133861634,0.00760657810476354,0.00223703317189346,0.000699414175505742
0.00946134234702697,0.0107433829058631,0.0119333541213505,0.00798154784280555,0.00209196548823001,0.000699414175505742
0.0200671445567583,0.0231451342872042,0.025995514454793,0.0166234860483674,0.0063790002917879,0.00340859990966818
0.0166682260199722,0.0194335503293579,0.0220531773593794,0.0139612071489985,0.00494173230677098,0.00245723222786568
0.0121757651245945,0.014858282447708,0.0173483361419176,0.0103592244171324,0.00294172538488245,0.000760677569815479
0,0,0,0,0,0
0.000770519754958122,0.00123460940495611,0.00154534014665857,0.000987583690261472,0.000699414175505742,0.000699414175505742
0.00176170332120846,0.00219543609698287,0.00256331655738276,0.00159536773993811,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0,0,0,0
0.00133579269582604,0.00187690488248239,0.0024589916148026,0.00162344040632387,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.00646172311274316,0.00403378421042342,0.00121724909742022,0.000699414175505742
0.00247252800734851,0.00318351557762982,0.00383623280574031,0.00244580974733703,0.000737309338492656,0.000699414175505742
0.00152518240594632,0.00191780910537501,0.00228200097870712,0.00141690071750973,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0,0,0,0
0.0024500722411813,0.00325153328820546,0.00395532292208474,0.00244937570990007,0.000744171664823446,0.000699414175505742
0.00283239618556937,0.0036756265569879,0.00442422743824647,0.00276170510579768,0.000825017858994548,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00158536164493187,0.00205830965808858,0.0024872433628105,0.0015704104050964,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.00144853030374734,0.00173252529217387,0.00104108422531238,0.000699414175505742,0.000699414175505742
0.00153110678540177,0.00195840662428037,0.00234948938505974,0.0013626475375452,0.000699414175505742,0.000699414175505742
0.0011892579332947,0.00152870332080416,0.00188429466294719,0.00116744127582987,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00224998873646448,0.00285907518899281,0.00335754887386299,0.00201296109430231,0.000699414175505742,0.000699414175505742
0.00386718536864116,0.00457891357565645,0.00512809944552791,0.0029189053944689,0.000942295746882782,0.000699414175505742
0.00354303441612735,0.00420852208665393,0.00475692668156489,0.00271816718712218,0.000853612886710415,0.000699414175505742
0.00305136523419652,0.00371879199475756,0.00428283098243309,0.00241258266918589,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.00127825009913525,0.00149076866413859,0.00080813305759636,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0,0,0,0
0.00112151578137575,0.0013665614020574,0.00157630462458688,0.000858753412905655,0.000699414175505742,0.000699414175505742
0.00268762063431157,0.00335745490362076,0.00388563314286185,0.0022329066267186,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.00705749567594801,0.00746825953969706,0.00348670341454483,0.00106934410960284,0.000699414175505742
0.00312105823427977,0.00349313613494907,0.00381860947193241,0.00223580792186503,0.000757142704406415,0.000699414175505742
0.00487549972817261,0.00565370288406851,0.00624188417635305,0.00366015657471868,0.00112945502765206,0.000699414175505742
0.00789454830973734,0.0085810566798259,0.00910799988176029,0.00427163450037846,0.00134984126746487,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0,0,0,0
0.000699414175505742,0.000699414175505742,0,0,0,0
0.000699414175505742,0.000699414175505742,0,0,0,0
0.00198665092505463,0.00238386762525118,0.00267360180888639,0.0014900682438685,0.000699414175505742,0.000699414175505742
0.00526628715487717,0.00614803173716265,0.00678589946883966,0.00393323822501185,0.00122812681790112,0.000699414175505742
0.0107752780745421,0.0116764179967208,0.0123275338300513,0.007484795972586,0.00210308059686628,0.000699414175505742
0.00990001596280572,0.0105393509316194,0.0110227134774731,0.00666022882381492,0.00183455374502048,0.000699414175505742
0.00774865359881045,0.00835995159326945,0.00893085176527668,0.0054314529480152,0.00157556923337817,0.000699414175505742
0.00666568241878073,0.00733147614591322,0.00803650005471634,0.00366941461413577,0.00127379163731297,0.000699414175505742
0.00172132069520292,0.0019232096139266,0.00213067761609563,0.00123513744524036,0.000699414175505742,0.000699414175505742
0.00662628838322446,0.00703160188147174,0.00735731999296151,0.0036049258157252,0.00129076246888289,0.000699414175505742
0.000699414175505742,0.000699414175505742,0,0,0,0
0.000699414175505742,0.000699414175505742,0,0,0,0
0.00113171791352925,0.00136098294643356,0.00154224279929485,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0105222674995678,0.0117478640822638,0.0126306237731861,0.00584457317221129,0.00160399901083601,0.000699414175505742
0.0150442854113171,0.0167981450942459,0.0181278413371294,0.0117581657763783,0.00542843327882661,0.0033404250933268
0.0136057293483551,0.0148089717738059,0.0157288009423463,0.0107135599994469,0.00545696261302481,0.00353096747176709
0.0371980693721328,0.0409542942313111,0.04423437321113,0.0316533861394842,0.0162270265789045,0.0111677114697457
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0456563651330754,0.0549410909213683,0.0622877586096813,0.0442507995287552,0.0202785076687334,0.0126884738311862
0.0199798577596554,0.0230315242001672,0.0260178915929987,0.0151958385213331,0.00609062544173704,0.00401734305803463
0.00320504193540001,0.00359988505134143,0.00410479468928153,0.00240233894317723,0.00080132282960124,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0,0,0,0
0.0155034265910671,0.0163859776139113,0.0171742773480816,0.010700569088583,0.00529504526742741,0.00356616011674075
0.00752198282214167,0.00792155878024925,0.00824431143123902,0.00529884656704553,0.00158685037012655,0.000699414175505742
0.000699414175505742,0.000699414175505742,0,0,0,0
0,0,0,0,0,0
0.000729361142650787,0.000979072170625504,0.00109088859760903,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00110999342653231,0.00127342155042834,0.00136436902032506,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0,0,0,0
0.000699414175505742,0.000699414175505742,0,0,0,0
0.000699414175505742,0.000699414175505742,0,0,0,0
0.000699414175505742,0.000699414175505742,0,0,0,0
0.000699414175505742,0.000699414175505742,0,0,0,0
0.0163428147286709,0.017485012572847,0.0183591648610415,0.0128456781654841,0.00703145809523761,0.00491629314781794
0.161373586760166,0.183570761340996,0.201957820360382,0.138172261742126,0.0582984384804767,0.0360003235283211
0.00872332663841082,0.00961581768533916,0.0102670107695103,0.00519556496842471,0.00196527253660347,0.000754855592831258
0.00341598166473841,0.00412292947312044,0.00480864210882129,0.00171665080808052,0.000699414175505742,0.000699414175505742
0.0631677929475277,0.0774268371351394,0.0905684629816603,0.0538525655390082,0.0198200560273269,0.0119315197511515
0.0379212681020549,0.0402229115435839,0.0424371655370366,0.0263603568494575,0.0132480399189165,0.00983547156956653
0.0175980448314933,0.0182999529612638,0.0188660052940287,0.0117858749163482,0.00612967838780507,0.00445062322299686
0.0103115031501927,0.0107898268530502,0.0111504370552182,0.00634990871807306,0.0029617886617945,0.00210296476657399
0.00284274532340247,0.00325822974679785,0.00360097791810795,0.00179787608124831,0.000699414175505742,0.000699414175505742
0.000869693294613331,0.00104296022582169,0.00120985723840004,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000750074007723667,0.000880065316818468,0.00102632660065782,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.848032509328385,1,1,1,0.338663153540674,0.133347176173434
0.000699414175505742,0.000699414175505742,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000781097591033357,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00316966212735479,0.0046000875338499,0.00623239140479308,0.00424193496182966,0.00324655506839057,0.00295024903344851
0.0596009891338715,0.061394324879498,0.063079437446225,0.0404246705857217,0.0230059084368644,0.0187752385021257
0.00967925109860458,0.0102936889273453,0.0106627529229506,0.00686035927659462,0.00219890969942354,0.00104509644167693
0.0202688849277498,0.0210573513865828,0.0215881373484971,0.0140050915487046,0.00732262766771784,0.0052732672505579
0.0339063533560545,0.0347530970832361,0.0354160028970947,0.0227761310473108,0.0127835459567653,0.00993171694485747
0,0,0,0,0,0
0.000713938676229416,0.00080371156588468,0.000924844959139402,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.00295195301979682,0.00387410504596127,0.0047345880993324,0.0026324978136194,0.000703972288127614,0.000699414175505742
0.00390078628016391,0.00478440818806518,0.00555210029407904,0.00303386119252731,0.000845316641291519,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00493093796795111,0.00279619219335463,0.000741914131938773,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00496235070464227,0.00307632940221019,0.000751736729493346,0.000699414175505742
0.000699414175505742,0.000699414175505742,0,0,0,0
0.00199545767937057,0.00291040194840143,0.00396412983034773,0.00346647963285835,0.00314262710909631,0.00289569569410321
0.304638683659078,0.423190004571674,0.561345207504999,0.704942826917921,0.701363060772621,0.628143295288379
1,1,1,1,1,1
0.168657370301195,0.182011174278673,0.194261817057217,0.119844666498146,0.0516210055854286,0.0367533451372734
0.699307461535076,0.862018400770152,0.999578570833336,0.641910322108331,0.161334706420158,0.0656404483266502
0.0185436661086818,0.0192058122163805,0.0196558679371386,0.01322223506859,0.00739311667736303,0.00560206733456654
0.00997133303311251,0.0105786269992593,0.0109286640726912,0.00823918524945758,0.00500889711826084,0.00366407032899317
0.0133536170044555,0.0150549226773558,0.0165056225367623,0.00868346030760341,0.00192030691666281,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00867688509757457,0.00455099750377233,0.00122494282107136,0.000699414175505742
0.0102815353463822,0.0109543848361897,0.0112089745435315,0.00936717339208806,0.00764577997292614,0.00707686277829755
