"V1","V2","V3","V4","V5","V6"
1.04779081138163e-05,6.04311734936765e-06,4.30702921009577e-06,2.61022333108332e-06,2.5526525575975e-06,2.50013234075161e-06
3.41841539861085e-05,1.72701848161978e-05,1.17134829731019e-05,8.62160487707317e-06,8.42110097987072e-06,8.23901936557515e-06
0.000102876027741829,4.58319834842283e-05,3.25230845043801e-05,2.33155228742787e-05,2.27765288293274e-05,2.22878436192308e-05
7.77827437312411e-05,1.14881959955806e-05,3.29920396710275e-06,1.73036484310076e-05,2.25595872561598e-06,1.62801711471872e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000342453238320796,0.000314494210745666,0.000124895249007574,6.24752267803005e-05,5.99026850304529e-05,5.73992473907061e-05
0,0,0,0,0,0
0,0,0,0,0,0
3.25299142753892e-05,3.30190680891044e-05,0.0568447803811179,0.210882554940821,0.345882687990862,0.503093257493656
0,0,0,0,0,0
0,0,0,0,0,0
2.87050763690051e-06,2.84456927611078e-06,1.07501418160372e-06,0.000573804448085,0.000180471300474756,0.000140871429107607
0,0,0,0,0,0
1.39284850676987e-06,1.3858294600511e-06,1.00217644671494e-06,7.4553706999919e-07,7.28763984447659e-07,7.1344707424297e-07
6.32057240160797e-06,3.80149106375871e-06,2.75279472282375e-06,2.05061286053677e-06,2.00582580925439e-06,1.96498875724388e-06
2.01742733486729e-05,1.06410113859051e-05,6.61517174850875e-06,4.95140948866309e-06,4.84959179979805e-06,4.75706203750544e-06
0.000120138252626131,4.74201616970515e-05,3.6503549602341e-05,2.15899514301685e-05,1.90135506603603e-05,1.7679132292489e-05
0.000132487315462674,6.55145541054594e-05,5.94690125784698e-05,3.63605545818544e-05,3.10222602402937e-05,2.80672619344403e-05
0.000195431244629073,9.24508708120613e-05,8.73637913917081e-05,5.90436228983173e-05,5.23550038613893e-05,4.74858603926085e-05
8.72087654862072e-05,3.03803207304806e-05,1.68750278263132e-05,1.08944567678996e-05,9.46511750184297e-06,9.29918984430097e-06
3.01099652166726e-06,3.05056452871422e-06,0.0948720377650644,0.146492751778976,0.197754005141529,0.25931045924498
0,0,0,0,0,0
0,0,0,0,0,0
4.23047723385879e-05,1.80481894153628e-05,1.25937373755721e-05,8.39607631365777e-06,8.21673921766203e-06,8.05285142996115e-06
0.000256134388267618,0.000129817076883679,3.40372573900802e-05,8.14078078728898e-06,5.69900876624114e-06,9.10533475459111e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.38053888804808e-05,3.01967509740003e-05,1.19740770425528e-05,4.5368290953158e-06,4.32981921191883e-06,4.12960432211832e-06
8.51694844669288e-05,2.39394064277083e-05,9.42751617597607e-06,3.41613075338523e-06,1.97527235384465e-06,1.90850070373952e-06
0.000116654824937913,2.48397857818263e-05,9.91981141095774e-06,1.52490743190789e-06,1.46913071403053e-06,1.41739371446095e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00661007687041673,0.00656900226123136,0.00593178139592174,0.0248302514171693
0,0,0,0,0,0
0,0,0,0,0,0
0.000291167427646755,0.000121029737797815,2.27150678169756e-05,2.46869266185176e-06,6.37611228664618e-07,4.55765683918358e-07
0,0,0,0,0,0
5.21788939947286e-05,4.58172370532483e-05,1.97118726092102e-05,4.5579067731296e-06,4.35780410187325e-06,4.16410268206463e-06
1.07815376869001e-05,9.54783411771079e-06,4.90390627054148e-06,0.000327317841853702,0.000506179858046316,0.000128926990755681
3.69310928629678e-06,3.72026841880597e-06,0.0538267051640504,0.0830550245066888,0.113561542003679,0.150771556142793
0.000186849596419567,0.000190825177000008,0.177239980539144,0.559392834237032,0.727396675822354,1.03936260031492
1.2012565679956e-06,1.21169510993272e-06,0,0.000324647722371818,0.000503763991387636,0.000120792958387236
5.32224743191236e-05,2.93628524346313e-05,2.27528212763138e-05,1.14478501317985e-05,9.55439630519614e-06,8.74135538494438e-06
9.6039598177225e-05,5.59441098387636e-05,4.50855813359817e-05,2.69704889439527e-05,2.29017400431358e-05,2.13851886592628e-05
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,1.17007389539591e-05,8.38045361749108e-06,6.73094976707499e-06,5.95820106626771e-06,5.89734910304342e-06
9.76987572342286e-06,5.96607198848594e-06,3.73923746041144e-06,2.25050657163253e-06,2.20618955082999e-06,2.16601964708115e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,1.0483103216868e-06,7.58479414312438e-07,0,0,0
3.05389746310775e-06,2.32337076830545e-06,1.68296850451702e-06,1.25408128093868e-06,1.23028985506597e-06,1.20877639069599e-06
8.14626903910789e-05,2.02618569219794e-05,7.64066120017383e-06,3.01753332619884e-06,2.19350753190433e-06,2.09565455451604e-06
0.000257399028600341,9.63877784921565e-05,1.71418654023396e-05,2.13394574697581e-06,8.36459316732115e-07,6.96541578124652e-07
4.44976756344443e-05,1.17474810253788e-05,8.73637550685699e-06,5.22692291490711e-06,4.39947030071576e-06,4.00431495231433e-06
0.000313537387186938,0.000279863781304845,0.00010188593608715,1.62423878593258e-05,8.81800747446912e-06,1.37074074182906e-06
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,7.45582870310858e-06,2.55653811187332e-06,0,0,0
4.36104851416371e-05,3.19603924086019e-05,2.19472958567689e-05,1.24795177444049e-05,1.04819098472216e-05,1.03756404491391e-05
4.54802428792464e-06,3.73017964257729e-06,2.75514930447662e-06,8.78448011233553e-07,8.5882978848739e-07,8.40921329691867e-07
1.79248723829888e-05,1.37326042479402e-05,8.87952623734833e-06,6.37561285301229e-06,5.42674914602096e-06,5.41117961726291e-06
1.12611830180678e-06,1.12495126357785e-06,8.22915865027193e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.010004464398602,0.0521019592204131,0.0875353889789862,0.111922018049591
0,0,0.00926100695623629,0.0434716973070127,0.0396791390493531,0.0325289685780771
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,9.13183773771274e-07,0,0,0,0
0.000309665945642669,0.000273355762723949,0.000127016500923794,5.77215698529403e-05,5.53391516306246e-05,5.30278864178066e-05
0,0,0,0,0,0
0,0,0,0.00121910279150899,0.000581523803181053,0.00491498214480601
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000256127071453947,0.000329889681659568,0.000124989655179961,6.65870982483503e-05,5.04263179419974e-05
8.20034332107242e-05,7.04986438449133e-05,7.94860468542294e-05,3.4947565623748e-05,2.63332887970152e-05,2.32329458106132e-05
2.32849443278128e-05,2.10923918788635e-05,2.31982231662971e-05,1.22400780094981e-06,1.20271469566301e-06,1.18110416204276e-06
1.84915064868502e-06,1.8716733256225e-06,0,0,0,0
8.58186202720217e-05,6.45517059398575e-05,4.83231567000825e-05,2.8436100682239e-05,2.50999181392188e-05,2.38094238188209e-05
0.000151530267495614,0.000121722053179908,9.69404104455214e-05,5.85552762712586e-05,5.11686104578009e-05,4.79558815356932e-05
7.54800871147115e-05,4.11816413103142e-05,1.77736334817719e-05,8.95943179368986e-06,8.51297075049674e-06,8.09376395827307e-06
4.39976832360022e-05,1.63141632602506e-05,6.55138002894112e-06,3.06586920912491e-06,2.92676932097639e-06,2.79356158510897e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,7.139392079532e-05,3.18040640296597e-05,1.79479983820684e-05,1.7024881192803e-05,1.61583226736331e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,3.39559693019372e-06,1.92430408684404e-06,8.1343697645766e-07,7.97423786147385e-07,7.82361620671769e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,1.16476288997988e-05,6.61575399309421e-06,3.18689413162947e-06,3.13784882525684e-06,3.0921000062397e-06
3.64850717518473e-05,2.99186499993601e-05,2.0609862927044e-05,1.15729505755236e-05,9.87655349530831e-06,9.69925872320405e-06
7.62989267587055e-05,6.43565100305343e-05,4.90965512412438e-05,2.94342906614752e-05,2.38764196320181e-05,2.31223986821137e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014998682516225,0.000119961432771118,0.000853915215239984,0.000690365116802554,0.000577409989104558,0.00047794829753282
0.000407283824066487,0.000283430864790834,0.00184701118077842,0.00225925211519493,0.00271537087309837,0.00301511632783466
0.114718635489094,0.137815414112091,0.169711785951433,0.147966146479524,0.123650802531754,0.10352454785837
0.245638497337911,0.289504080401461,0.381102558263236,0.486476734813377,0.567038727547523,0.62342722091666
0.00654156601948288,0.00379095724491698,0.0208712725162028,0.0148675251037561,0.0135788834317995,0.00180949664527958
0.0921396900650746,0.0876675158758596,0.0558391128142887,0.0382386517372055,0.0369342290433172,0.0358245473079173
0.0498986551044764,0.0496853322081588,0.0315356480038862,0.0176601560375763,0.0151748338601033,0.0143034231580092
0.00105132836306709,0.00123891635713659,0.000152507604985585,0.000643508398426258,0.000540939817148126,0.000436468211885001
0.000232575229824373,0.000103004503799906,4.79381162434218e-05,2.25276210686927e-05,0.000144643046920552,0.000134802375391665
0.00478588577299147,0.00401863747845997,0.00259318412844288,0.00243121704816284,0.00278149584937491,0.00303841675482288
0.0241116899912427,0.0221050811263076,0.0148413164340817,0.00162975072434617,0.000949271724378789,0.000870255245279646
0.0369096840757428,0.033329334347195,0.0211294577087982,0.0141559480978791,0.00180046640000472,0.00126584317008059
0.0844254380968359,0.0870915368849642,0.0450927196602449,0.0135013355224538,0.00753472624399428,0.00625758579170331
0.00435155053600401,0.00208174958148391,0.000796114824640609,0.000257748549240621,0.000149528761413617,3.00531820787101e-05
0.0244051089543235,0.0256597569383115,0.0130475946723503,0.00425651960146693,0.00247908861626864,0.00203907970549748
0.00789518452938441,0.00419629987021255,0.00136122548424958,0.000380110017075504,0.000212241236058377,0.000180004418994613
0,0,0,0,2.26044795881298e-06,1.0103468624199e-06
0.0191719038888298,0.0157081566297528,0.00976778856253851,0.00593166005552674,0.00509611670243267,0.000642716219559091
0.0019050294536263,0.00623000205688143,0.00740639582979582,0.00583434138158406,0.00556395035950753,0.00551649861500202
0.000298129861601616,0.000424365332450004,0.000404756512672463,0.000127108858227838,7.29909398982525e-05,5.99851251128848e-05
0.000380084302433834,0.000324338919148587,0.000149776174297507,7.31059445570664e-05,6.950423149925e-05,6.61140316885787e-05
0.00015296299903141,8.20838248742803e-05,3.07776542308308e-05,1.62287495952e-05,1.54013632709824e-05,1.39682579129721e-05
0.000187631840830691,0.000136438298216881,0.000116051562573462,9.61126641578555e-05,9.37217670073753e-05,8.89092713157411e-05
0.000179074593791549,0.000152933244757508,3.40190221982933e-05,8.96241970238427e-06,7.43162387292857e-06,6.84179801769887e-06
0.00021724806244627,0.000169774162554868,0.000142659737958074,0.000106866568679164,0.000104366224919416,9.67517481664473e-05
0.00020533907083277,0.000180616247381787,0.000157976644851161,2.60521367283104e-05,8.6225966836507e-06,7.43050675310106e-06
0.00793954477517806,0.00785294055813136,0.00350899722613003,0.000711806463968311,0.000158526453114843,6.39983268255237e-05
0.00959953899880314,0.00609747411621244,0.00209299839210585,0.000443731790979806,0.00017164813314733,0.000129194662098313
0.0068980005438689,0.00807471512201645,0.00502681678567696,0.00104397741795257,0.000226023148206283,0.000124727441939502
0.00842691159933073,0.0108654406695778,0.00932707296439853,0.00185883425328753,0.000394282082325571,0.000118092712798467
0.104215238116524,0.10308351472961,0.0523268444232334,0.0178686158248732,0.0116854668574655,0.0102859385182009
0.0039799417238001,0.0017522822341731,0.000600836521641624,0.000204558871589083,0.00122750918133093,0.000100125964780227
0.00249215807881155,0.0012497010440519,0.000360317624055522,5.60295360265001e-05,1.21691949914656e-05,6.92977240049827e-06
0.00489007049345383,0.00232986522353005,0.000727024319287307,0.000232675122428259,0.000143717952496868,0.000128188017116494
0.00324933244962411,0.00206555649518602,0.0006464022524846,9.82165439157734e-05,1.54050127279461e-05,7.15421474660208e-06
0.0162411331377147,0.0161078391310626,0.00994059247006948,0.00529097247572995,0.00442936359936136,0.00407477272619264
0.0117308150432448,0.0114339413260857,0.00454194223946862,0.000907293040850103,0.000214919688599108,6.63970238253704e-05
0.0132981233895839,0.0136931813218869,0.00720358779618396,0.00141880858163015,0.000303639553165753,7.64844868050245e-05
0.021487544773762,0.0202423361384072,0.013033434600622,0.00883065935201143,0.00786682753998617,0.00740435429832966
0.000104832028364512,0.000169011460862579,0.000216635985177655,7.77529125382356e-05,3.44627378807497e-05,2.29270008500741e-05
0.00275347844573874,0.0029319796110948,0.00138151982086319,0.000309353253009463,0.000100045456286966,7.78597267587322e-05
0.00399561360025546,0.00433699596491464,0.00216428758169711,0.000522024064765818,9.49283799138728e-05,5.64010782241394e-05
0.000662131535311802,0.000644195922406333,0.000268455715508691,9.79487470955142e-05,7.09269215068783e-05,6.73910203813237e-05
0.000803240894301265,0.00043678256124497,0.000118657174448817,2.35635789362576e-05,7.01477371985469e-06,2.87308690129386e-06
0.00033222888197632,0.000145016818552728,3.18583873075601e-05,5.68941864533785e-06,2.39809182335436e-06,1.97074664736499e-06
0.000128132369673915,0.000109862209618722,8.92123914687961e-05,5.65108118348914e-05,5.13629422829579e-05,4.87675869385268e-05
0.00709928781313728,0.00541582592145624,0.00416098550856096,0.000498229801212007,0.000232054963517699,0.000208161176467064
0.00297612968911152,0.0119284441672968,0.00931468447581401,0.00119052905610777,0.00523919811420528,0.005108765119926
0.00319530373351504,0.00164120425657496,0.000773327772214124,0.00033871208390339,0.000240063760544754,0.000208924913306176
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0122497054925561,0.0112799314388161,0.00706489271528823,0.0043423698146231,0.000499331666574117,0.000343743731075953
0.00892596917008081,0.0077381242771089,0.00105883245636718,0.000124698522624351,0.000200977157171101,0.000133972742609732
0.00155038724403242,0.0011163901135346,0.00064705251391268,0.000261710834291933,0.000101370535124582,9.25875389584802e-05
0.00399706835553608,0.00334092276665804,0.00132465996144656,0.000584235611337538,0.000211217851330213,0.000171566423698338
0.000935765055948042,0.000413565745165659,0.000275097696431236,0.000193756811525408,0.000154367010193599,0.00014444511582706
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0148419682881729,0.0132466050546753,0.00604513236361077,0.00114387650958187,0.000292279967128619,0.000120577588552954
3.17867616392033e-05,2.73959549099968e-05,1.76571266562073e-05,1.16228572413013e-05,1.01563577040837e-05,9.88152893647817e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0103196167097757,0.00949756054203483,0.0035048152118843,0.00072019162557695,0.000171118692398375,5.3977237648999e-05
1.57092134309198,1.54712169224365,1.28973817020232,1.07970195735442,1.04545950419624,1.0370373459241
0.0275520410658373,0.0373150745218266,0.0429137297662946,0.0198435027499315,0.0136802711279829,0.0124958105090043
0.0152414975689604,0.0150051254880587,0.00801737947766717,0.00314478430681431,0.00209084708615614,0.0017974193341868
6.39052687282004e-05,5.20905971662491e-05,3.97030147672024e-05,2.51098549669235e-05,2.34367778030893e-05,2.26320217210746e-05
0.000189768367680302,7.02722033226787e-05,1.91232093395918e-05,3.96127616772915e-05,5.0770940324913e-06,2.7513311050673e-06
0.000258448588618392,0.000226010443299048,0.000107650283864076,5.94427443044065e-05,5.6808341404821e-05,5.43214302579893e-05
0.0085288196567868,0.00751840257009201,0.00525419900787492,0.00338988540478086,0.00266455600694072,0.000389712928620819
0.00055534767634974,0.000353677888408791,0.000206363862912076,0.000126410498024769,2.6021541242533e-05,7.23571636147206e-06
0.0117642677095509,0.0106426660479147,0.00129845825305899,0.00468150906408332,0.00399705636979209,0.00373876842720105
0.00565199487359787,0.00304218872710463,0.000958175108067568,0.000153764016693825,3.00403382047068e-05,0.000111379493810932
0.00190822613808302,0.00105795123976734,0.000307405990001008,4.39469305749139e-05,9.91543017964043e-06,4.24334037667456e-06
0.000121113222559345,0.000101478060126332,8.27605939350549e-05,5.61682066380707e-05,5.2731670766942e-05,5.04796696417247e-05
0.000175446639777654,0.000144057260811138,0.000121046042847264,8.90637100240997e-05,8.32229354365722e-05,7.92950525527743e-05
0.000333187753747562,0.000180650606974705,0.00011232994964009,0.000110305865247525,0.000101553416611537,9.59697971354471e-05
0.00672536594468558,0.0033924489239442,0.00102691552565367,0.000269422290743242,0.000146227502141645,0.000126233496908545
0.0126685678739529,0.0114719586968257,0.00734946717031237,0.000727721772644513,0.000429877809342369,0.000387223000333567
0.00980372920484395,0.00891592282111934,0.00567413323560566,0.00372704612200028,0.00311452992590518,0.0028343325272562
3.34191638493214e-06,3.32422423466591e-06,1.90844343080925e-06,8.66747179503116e-07,8.49968578885865e-07,8.34192471744372e-07
1.07322043363282e-05,9.02738943683383e-06,5.68226340865921e-06,2.5185670902549e-06,2.46729819885309e-06,2.41907599396865e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,6.66345751556694e-05,3.08962996904432e-05,1.69135989484058e-05,1.62386252109754e-05,1.55996780628072e-05
0.000218623538240256,0.000127640454392093,0.000100384301066221,0.000100072829765653,9.62088589750967e-05,9.18912000512424e-05
1.64794993667743e-05,1.5221037038796e-05,6.92300397787859e-06,4.05125374972872e-06,3.96107326389137e-06,3.87528750405737e-06
0.00179335896167561,0.000803784856820523,0.000351414062421656,7.26134593764476e-05,0.00028201120600774,0.000182687980435063
0.00186634949104832,0.00157385220998053,0.000907090321248495,0.000319837122322627,0.000104841886173618,9.11688564499553e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00363679164116663,0.00322137841385758,0.00122745436802798,0.000511602815439399,0.00021130818929552,0.000149838440075862
0.00104226687190892,0.000816943675360734,0.000473499047560662,3.71414845759698e-05,8.09396204129731e-06,5.9506413709495e-06
0.000152956510690357,9.02480928180852e-05,7.2702843814468e-05,6.50943275881998e-05,6.24480820112804e-05,5.89491905151105e-05
5.00382092995909e-05,1.53886790097231e-05,9.23522292050509e-06,7.0675243416947e-05,5.8489522478762e-05,5.17192084098804e-05
0.00133267510789041,0.000745308367400218,0.000437998527863653,0.000261552608711803,0.000208798301123051,0.00018575009226193
0.00589198915976027,0.00504185277130048,0.000668201969826419,8.77491431362407e-05,0.000208715373807771,0.000117911171173703
0.00421193269969228,0.00338465922233477,0.000482916033343296,5.1348231057074e-05,1.30938655300028e-05,7.09171913838396e-06
8.66594009350362e-05,7.04742727381031e-05,5.57031616937155e-05,3.94663288823159e-05,3.78071758342741e-05,3.66380157823648e-05
0.000129750646242352,0.000101631797865098,8.29699221773514e-05,6.28856470977233e-05,6.11956306718251e-05,5.8995533555784e-05
0.00441003634306062,0.00387421739159217,0.00239745617118965,0.000578442644385948,0.000262950785771659,0.00018647262107721
0.00509770020006759,0.00271153350641139,0.000709840169011082,0.000107375035931935,2.00828440490323e-05,6.44748889136851e-05
0.00214041271410065,0.00113956532514635,0.000340758324649351,5.56687873562966e-05,1.24231058839184e-05,4.01344214487622e-06
0.00097952413694515,0.000470439146797622,0.000103838993809383,1.49157196822276e-05,2.11914325600165e-06,3.66780025842803e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.017192154987756,0.0215027597597961,0.0194533154336822,0.0102877252276531,0.0084588391512238,0.00809699083005513
1.07985748600987e-06,1.07553958569221e-06,7.95495188313335e-07,0,0,0
9.27290733597376e-06,8.35994145020225e-06,4.83210805619192e-06,1.17361003195249e-06,1.15025651736503e-06,1.12828472229465e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.000220199398067752,8.89604851350721e-05,2.60572316230676e-05,5.22242180733322e-06,2.1256988253394e-06,1.61452799435629e-06
3.10425763295172e-05,2.59669777948817e-05,1.8862053463101e-05,1.32055507702148e-05,1.11425562339275e-05,1.01485084932946e-05
0.00562102211866322,0.00499529408812877,0.00314354950011078,0.00187293850779886,0.00144499479636073,0.000167930101551195
0.00518562197489075,0.00473514834311015,0.00294298340239541,0.00176988743139782,8.47137255247308e-05,0.00021484682634037
0.000184096388952541,0.000321027028813601,0.000298785945519001,0.000100485031261419,4.57211998592653e-05,3.73389839133732e-05
0.000195236995491202,0.000329770564366253,0.000303118188460315,8.62828896429231e-05,4.17252906939177e-05,3.15303079142428e-05
4.69812285218296e-05,7.77114594564855e-05,6.80573492576177e-05,0,0,0
0,7.45956837732957e-07,0,0,0,0
3.30220210110343e-05,8.61457150296001e-05,7.01862911255283e-05,5.73227071247707e-05,5.29925800379359e-05,5.00915224849556e-05
0.000355513144990916,0.000128080623068255,2.45672525058003e-05,2.88504286754971e-06,8.83433414739276e-07,7.03774991017491e-07
0.000176769835195177,5.06108528392048e-05,1.0160471133549e-05,1.9133616341293e-05,1.84309887916474e-05,2.63988138380621e-06
5.64382927593504e-05,4.68897406507148e-05,3.74513203837352e-05,2.51342072982534e-05,2.31480225409541e-05,2.23914052800919e-05
0.00880841916698849,0.00802735169051527,0.00478563102245548,0.00280219560070108,0.00225485928554702,0.00208162724848658
0.000267173577271053,0.00020293777464713,9.8580479741188e-05,5.16209512229047e-05,4.74078529173431e-05,4.54756656066721e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,7.08742159683074e-05,3.10594173287786e-05,1.77488127263201e-05,1.61998905017646e-05,1.54162751413809e-05
3.97051663935959e-05,3.30783387143936e-05,1.53163254454168e-05,7.88405018943505e-06,7.68968893468848e-06,7.50494686941064e-06
0.0157924435505341,0.0144891709981233,0.00660558572449508,0.00122812929623797,0.000316625948492066,0.000118561079751703
0.00132020393984918,0.000563375047108174,0.000171894959210761,0.000267085029820806,0.000114562042988031,6.77423270831733e-05
0.000959542618705232,0.000439323817959983,0.000116741517445844,2.27031325725333e-05,8.68196366482236e-06,4.88510022410144e-06
0.000314334737338274,0.000282564625800879,0.000164392516849456,7.74379175400918e-05,5.98070064428961e-05,4.73415230218727e-05
1.6430555896882e-05,1.36454905952886e-05,5.41800345933006e-06,2.16385412500867e-06,2.12939046778444e-06,2.09666370281944e-06
0.00141873228990275,0.000763673036790706,0.00021280161369539,2.88733134589867e-05,7.4422954212608e-06,3.55521764403728e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000111323401125469,4.7377210784013e-05,0.000203932727016365,0.000114146574821445,6.71265360508102e-05,5.76561082683914e-05
0.000369300476101405,0.000182619819933585,0.000794500111046914,0.000336330837563332,0.000150890999863365,4.5539597654023e-05
0.00180290612610339,0.000809534975119017,0.000332470762498415,6.98233281362334e-05,0.000251371493396165,0.000165182078408539
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,8.74540461823231e-05,4.45004296639476e-05,3.61034892269339e-05,3.06834618126604e-05,2.363453608768e-05
0.00133537204180936,0.000776982237360486,0.000235149805021124,3.53350440504156e-05,8.1178592456202e-06,1.94249982211098e-06
4.59257175041112e-05,3.80885470492136e-05,2.85627032400763e-05,2.01994266609851e-05,1.89740902874279e-05,1.85630072175973e-05
0.00466124238011051,0.004434917417705,0.00167518151039989,0.000651944123804968,0.000250236599706387,0.000201771195234609
8.75520493808822e-05,5.03488223221659e-05,3.42645984024703e-05,2.61093979457598e-05,2.53457297274209e-05,2.31869833573193e-05
0.00179253199672049,0.00145194471559304,0.000726482811329586,4.79967375654149e-05,7.0247363062487e-05,5.12071766655829e-05
0,0,0,0,0,0
0.000415521875894374,0.00031779961830576,0.000127196295927254,6.43936139724919e-05,3.39230527104041e-05,2.79405293137506e-05
0.000879351207684756,0.000419522831981448,0.000132229826217791,0.000422424456815928,0.000163641471667015,0.000119342568753559
0.00113109281315227,0.000557540269556196,0.00138802698474837,0.000601078836694662,0.000228597639830713,0.000155420095449093
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,5.15215675547203e-05,3.99437220418243e-05,2.85309950419997e-05,2.71709491653217e-05,2.66658263925255e-05
7.38052388026439e-05,4.91917470411477e-05,3.55106151543236e-05,2.68179346388995e-05,2.5876289059269e-05,2.36148531816789e-05
0.000209036404904308,7.17935214670019e-05,4.58869322410286e-05,5.236475687193e-06,5.27149129858747e-07,2.21017396198913e-07
0.000173031711166806,4.46215706563484e-05,6.29006809744354e-06,1.28532923863683e-06,9.34584186234842e-07,8.64457235011597e-07
0.000288455110694798,0.000225196277810052,0.00013141668432395,8.2182948391021e-05,7.93143336089615e-05,7.65785877135149e-05
7.43606169749878e-05,5.67839224073109e-05,3.46156027849988e-05,2.42905959723752e-05,2.3479878145727e-05,2.27131917051141e-05
1.97189840965836e-05,1.62862207996096e-05,6.69703586155682e-06,3.08853680837907e-06,2.97705892390594e-06,2.20464542245731e-06
3.02271566686717e-06,2.99812988180505e-06,1.54125708210423e-06,0,0,0
0.000251690528280646,0.000135343052776486,5.89780304853325e-05,3.68045462354892e-05,3.58145206132041e-05,3.48693761276237e-05
0.000641111855968725,0.000352298629423677,8.24211699175803e-05,1.02928950781214e-05,7.24448694906604e-06,5.12995246595135e-07
3.49274533218011e-05,2.95346618407692e-05,2.09058856166546e-05,1.47171942195633e-05,1.35265770490502e-05,1.31523099101617e-05
0.00659587413651268,0.00609179873880791,0.00350448373369252,0.000883013188360234,0.000302782698809135,0.000215914911266002
0.00120388024626859,0.000553764305028167,0.000185015214560958,5.04698471433912e-05,1.73221804319421e-05,8.56638615351677e-06
0.00220663021629748,0.00186721377913551,0.00100232825044201,7.66042867496633e-05,0.000164085186992329,0.000105996436521268
1.94385307433129e-05,1.73533014505342e-05,1.32662408626634e-05,6.77907516447971e-06,6.5809018849504e-06,6.39421095353245e-06
0.00176843477461028,0.000660244580146421,0.000619881009160154,0.000228980029979705,0.000117322986098087,0.000106789927944457
0.00265391014267508,0.00139677168880299,0.000359954598457409,5.39213010814412e-05,0.000102504924159518,6.10830092210875e-05
5.83870341460127e-06,5.75922595107278e-06,2.32462090692571e-06,0,0,0
5.1838949931923e-06,5.15646959241654e-06,1.53948427779543e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00131234389131889,0.00100821874724462,0.00046728251661489,3.38548597999325e-05,2.95599946738164e-05,2.05054086145549e-05
0.000260679326325248,0.000209747552928248,0.00024053070162248,0.000156360435972692,9.81230000292495e-05,7.9629799235838e-05
9.20321735538981e-06,8.35213201026817e-06,1.9453113937366e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001939216633646,0.001900368443296,0.000816893721183823,0.000182918941395531,0.000102115321421159,8.2423706977862e-05
