"V1","V2","V3","V4","V5","V6"
0.0024500722411813,0.00196151882591909,0.0016764513501792,0.000781516607198492,0.000699414175505742,0.000699414175505742
0.00283239618556937,0.0036756265569879,0.00370501747285942,0.00185572926802214,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00158536164493187,0.00205830965808858,0.00201236340282603,0.000988644350421244,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.000877913299516987,0.000701983191301382,0,0,0
0.00153110678540177,0.00123222788781826,0.00102103883128362,0,0,0
0.0011892579332947,0.00152870332080416,0.00159268421771207,0.000800131204078426,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00224998873646448,0.00168832255241527,0.00134362207495892,0,0,0
0.00386718536864116,0.00246790070168856,0.00188712468393931,0.00082980839306704,0,0
0.00354303441612735,0.00242308764580604,0.00183364935644447,0.00145226181256465,0.000699414175505742,0
0.00305136523419652,0.00242517505954942,0.00193130071523081,0.00124689003678906,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.000820621238177143,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00112151578137575,0.000819911757831661,0,0,0,0
0.00268762063431157,0.00335745490362076,0.00322669316726822,0.00145414360471403,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.0035687232076572,0.00274582516398211,0.000990191171013797,0,0
0.00312105823427977,0.00163450331550481,0.00120857001921247,0,0,0
0.00487549972817261,0.00317231636380898,0.00234853654633544,0.00103893382386025,0,0
0.00789454830973734,0.0085810566798259,0.0076078752150814,0.0016064321465448,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00132493117342525,0.000936954241217999,0,0,0
0.00526628715487717,0.00614803173716265,0.00518230322223489,0.00230231525025726,0,0
0.0107752780745421,0.00594427042818985,0.00440104935805633,0.00220465678872415,0,0
0.00990001596280572,0.0105393509316194,0.00915587637448553,0.00491850414969387,0,0
0.00774865359881045,0.00835995159326945,0.00684318586449708,0.00365002642010499,0,0
0.00666568241878073,0.00733147614591322,0.00579185441716544,0.00179983069554881,0.000699414175505742,0.000699414175505742
0.00172132069520292,0.000829980175204568,0,0,0,0
0.00662628838322446,0.00703160188147174,0.0061781639168222,0.00234447042004075,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00113171791352925,0,0,0,0,0
0.0105222674995678,0.00736960300264188,0.00533216385542683,0.00273356037284771,0,0
0.0150442854113171,0.00970473086921696,0.00698545736447292,0.00679137585297324,0.00363097721383216,0.00126243778231827
0.0136057293483551,0.00762997307719026,0.00553803392457901,0.00311174076492102,0.00355577230109107,0.0012943661396749
0.0371980693721328,0.0207950033229567,0.0156281109846729,0.00948631842722604,0.0114040350370303,0.00964532664793281
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0456563651330754,0.0289749338605817,0.0241012002396014,0.0150096958791145,0.0147317355365325,0.0110414340802009
0.0199798577596554,0.0115285501348911,0.00898938040005479,0.0045134819601266,0.00180135483788255,0.00139345489813057
0.00320504193540001,0.00359988505134143,0.00256984167392048,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.0155034265910671,0.0163859776139113,0.0140483656702544,0.0078265278603823,0.00178840947968223,0.00122631781205802
0.00752198282214167,0.00792155878024925,0.00690771280162586,0.00388265127335407,0.000782585930798159,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0.000729361142650787,0,0,0,0,0
0.00110999342653231,0.00127342155042834,0.000829380661644583,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.0163428147286709,0.00875032780202808,0.00630665367428633,0.00372490503607347,0.0047224539033909,0.00396466696876179
0.161373586760166,0.115117126856173,0.091698080099096,0.0930284235599113,0.0449843575003385,0.0314464160956944
0.00872332663841082,0.00480181002670734,0.00327740245042507,0.0011401535882135,0,0
0.00341598166473841,0.00412292947312044,0.00335470766364136,0.00103009376646771,0.000699414175505742,0.000699414175505742
0.0631677929475277,0.0447640754858488,0.0389685713887112,0.0201566884903305,0.00711309759560107,0.00439811465999181
0.0379212681020549,0.0402229115435839,0.0345536673187334,0.00936678878432529,0.00435449635058672,0.00350326853663286
0.0175980448314933,0.0182999529612638,0.015471857557714,0.00412578036088865,0.00189050617719166,0.00149281730762273
0.0103115031501927,0.00604739894702396,0.00442686615072667,0.00211125709438662,0.000978755485273503,0.000746523602323597
0.00284274532340247,0.00178605529592448,0.00122169858562822,0,0,0
0.000869693294613331,0,0,0,0,0
0.000750074007723667,0,0,0,0,0
0.848032509328385,1,1,1,0.319794988075703,0.121910598157496
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00316966212735479,0.00223769593044493,0.0049816179220675,0.00367123619332576,0.00287623687252798,0.00257133935644796
0.0596009891338715,0.0291292465291316,0.0229572690318479,0.0135232493392727,0.00803607161559205,0.00700807942274574
0.00967925109860458,0.00507723014691649,0.00339016360635112,0.00177362114538724,0,0
0.0202688849277498,0.01040072729887,0.00741084859289273,0.00412384472237269,0.00222907799696158,0.00176054400994026
0.0339063533560545,0.0167291488176077,0.0127673266385703,0.00741667604923152,0.00425028862359913,0.00351825356443297
0,0,0,0,0,0
0.000713938676229416,0,0,0,0,0
0,0,0,0,0,0
0.00295195301979682,0.00243519861400218,0.00210370284708255,0.000943221129220492,0,0
0.00390078628016391,0.00478440818806518,0.00448678374477219,0.00195131812111407,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00421493132257232,0.00202513547149238,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00437343744976266,0.00241749379629102,0.000699414175505742,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0.00199545767937057,0.00127502246689415,0.00147857040378569,0.00129000157681943,0.00275516891804196,0.00253087978117441
0.304638683659078,0.423190004571674,0.541924092638529,0.645943074835077,0.620894937209274,0.550483222312629
1,1,1,1,1,1
0.168657370301195,0.110566521811927,0.0864246497225759,0.0450776743172015,0.0402341198993399,0.0335503501008746
0.699307461535076,0.862018400770152,0.96585755787163,0.597925344013518,0.144711292725729,0.0592386099001324
0.0185436661086818,0.00951390082000381,0.00695431099305744,0.00911492164370042,0.00575677318923753,0.00467685659651587
0.00997133303311251,0.00515339406727279,0.00353260832249278,0.00225891494044417,0.00340718133431625,0.00284675106786029
0.0133536170044555,0.0150549226773558,0.0150080131336799,0.00708523424344468,0.00128697823884624,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.0073782141002863,0.00319698477976631,0.000704828995780651,0.000699414175505742
0.0102815353463822,0.00521777492334638,0.00403731155191887,0.00323277926698127,0.0028150110087982,0.00271031042583879
