"V1","V2","V3","V4","V5","V6"
0.00946134234702697,0.0082690701340578,0.00784581754310316,0.00483648225280198,0.00142207014910402,0.000699414175505742
0.0200671445567583,0.0190219455988236,0.0184181231979988,0.0105647978702082,0.00388703279293031,0.00213295420730037
0.0166682260199722,0.0161552109329656,0.0158657731726867,0.00898265242844053,0.00385076442524729,0.00214135282849838
0.0121757651245945,0.0120860538241776,0.0124057169947466,0.00675452105280964,0.00175960710493759,0
0,0,0,0,0,0
0.000770519754958122,0.000943889769975263,0.000882983151831163,0,0,0
0.00176170332120846,0.00166710369227225,0.00153374147269007,0.00087943368226776,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00133579269582604,0.00187690488248239,0.00229181366548064,0.00137923745389862,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.00586033064306638,0.00326530445295391,0.00072807558567447,0
0.00247252800734851,0.00245044114694463,0.00247397711727664,0.00137055792745115,0,0
0.00152518240594632,0.00149317185101789,0.00147473874161444,0.000783890677402214,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.0024500722411813,0.00260652605706228,0.00273899507453967,0.00150727280690701,0.000699414175505742,0.000699414175505742
0.00283239618556937,0.0036756265569879,0.00406462245555294,0.00228917761235602,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00158536164493187,0.00205830965808858,0.00224980338281826,0.00126483828236312,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.00116322180163217,0.00117247134649842,0,0,0
0.00153110678540177,0.00159531725604931,0.00163237009897514,0.000835347910252536,0,0
0.0011892579332947,0.00152870332080416,0.00173789221722929,0.000980231694123025,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00224998873646448,0.00227369887070404,0.00226856796731301,0.00119121714432367,0,0
0.00386718536864116,0.00352340713867251,0.00338086622076681,0.00172541208218573,0,0
0.00354303441612735,0.00331580486622999,0.00317331163030813,0.00204563860197732,0.000699414175505742,0
0.00305136523419652,0.00307198352715349,0.00300996344859699,0.00179345626247982,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.0010494356686562,0.00102396026809785,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00112151578137575,0.00109323657994453,0.00106097592591968,0,0,0
0.00268762063431157,0.00335745490362076,0.00355413675959706,0.00183709080355579,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.00531310944180261,0.0049635068836251,0.00206602300777714,0,0
0.00312105823427977,0.00256381972522694,0.00238280357289114,0.00125128581849126,0,0
0.00487549972817261,0.00441300962393875,0.00413048108267144,0.00215520323513591,0,0
0.00789454830973734,0.0085810566798259,0.00835793754842084,0.002708582369726,0.000718932492420595,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00185439939933821,0.00170538503649295,0.000823213604301802,0,0
0.00526628715487717,0.00614803173716265,0.00597306884310361,0.00306721115404707,0.000700222076533852,0
0.0107752780745421,0.00881034421245534,0.0080647773621538,0.00449481654676367,0.00109834469493134,0
0.00990001596280572,0.0105393509316194,0.0100851917446975,0.0057445308829034,0.00102326982430209,0.000699414175505742
0.00774865359881045,0.00835995159326945,0.00788701881488688,0.00449629902045387,0.000833889227642609,0.000699414175505742
0.00666568241878073,0.00733147614591322,0.00691417723594089,0.0026902803593473,0.00084324102295588,0.000699414175505742
0.00172132069520292,0.00137659489456558,0.0012926365426249,0,0,0
0.00662628838322446,0.00703160188147174,0.00676774195489185,0.00294674901839732,0.000707366333234762,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00113171791352925,0.00102649115138095,0.000842870257730928,0,0,0
0.0105222674995678,0.00955873354245284,0.00862519913671798,0.00412167921713246,0.000898473777181598,0.000699414175505742
0.0150442854113171,0.0132514379817314,0.0120547898079309,0.00905018970869211,0.00440688007935732,0.00217283762506791
0.0136057293483551,0.0112194724254981,0.0102048981873911,0.00638208364466136,0.00437968275320708,0.00229267337177472
0.0371980693721328,0.0308746487771339,0.0288299810700972,0.0192256922700024,0.0135862799917461,0.0103301015614
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0456563651330754,0.041958012390975,0.0422114179814469,0.0284067313526326,0.0172725798360857,0.0117822248222146
0.0199798577596554,0.0172800371675292,0.0168004819331311,0.00920242801705849,0.00367068244898134,0.00260462669902495
0.00320504193540001,0.00359988505134143,0.00333731818160101,0.00126684218396274,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.0155034265910671,0.0163859776139113,0.015611321509168,0.00919655545495067,0.00330521773750694,0.00229823680586155
0.00752198282214167,0.00792155878024925,0.00757601211643244,0.0045532073298496,0.00114072372728666,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0.000729361142650787,0.00074384293245569,0,0,0,0
0.00110999342653231,0.00127342155042834,0.00107920599584751,0.000699414175505742,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.0163428147286709,0.0131176701874375,0.0118058977906727,0.00764887974055375,0.0057168682648196,0.00437581118689243
0.161373586760166,0.149343944098585,0.144207387864323,0.114547027477423,0.0511838600245541,0.0335166538399193
0.00872332663841082,0.00720881385602325,0.00636620119450867,0.00272466123811859,0.00094531466466552,0.000699414175505742
0.00341598166473841,0.00321739666987183,0.00288158863050096,0.000900561729000095,0,0
0.0631677929475277,0.0610954563104941,0.0638668634050433,0.0360701002910707,0.0130769712424116,0.0079920628214577
0.0379212681020549,0.0402229115435839,0.0384899389733115,0.0167958624321136,0.00835255776537986,0.00647462076869622
0.0175980448314933,0.0182999529612638,0.0171615656330753,0.00747630824051247,0.00373729709523313,0.00283963818108513
0.0103115031501927,0.00841861290003709,0.00760320564017815,0.00401174990894634,0.00186867929720363,0.0013530775618201
0.00284274532340247,0.00252214252136116,0.00227598728193272,0.00101382312007323,0,0
0.000869693294613331,0.000798376177491235,0.00070341136057847,0,0,0
0.000750074007723667,0,0,0,0,0
0.848032509328385,1,1,1,0.328418172701278,0.126981094508243
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00316966212735479,0.00341889173214741,0.00400962039028607,0.00269181833522369,0.00207726730425675,0.0018468380529467
0.0596009891338715,0.0452617857043148,0.041939292392633,0.0258738811243228,0.0150074986219131,0.0126685599869373
0.00967925109860458,0.0076854595371309,0.00657801297225579,0.00383568527723895,0.00106869232748742,0
0.0202688849277498,0.0157290393427264,0.0138883764451006,0.00839376665089748,0.00443081033009791,0.00334253608585653
0.0339063533560545,0.0257411229504219,0.0234061932150297,0.014366233331448,0.0081167671753469,0.00651425679847954
0,0,0,0,0,0
0.000713938676229416,0,0,0,0,0
0,0,0,0,0,0
0.00295195301979682,0.00315465182998173,0.00328301417711047,0.00166778440698604,0,0
0.00390078628016391,0.00478440818806518,0.00502173564529533,0.00246187419613424,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00457257407789108,0.00238949441549686,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00465057980674857,0.00271950610076364,0.000699414175505742,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0.00199545767937057,0.00209271220764779,0.00261824048726423,0.00228419517191778,0.00203724775140022,0.00182734918296591
0.304638683659078,0.418831321007758,0.541787034183152,0.660047035799869,0.642425326668623,0.568811742582397
1,1,1,1,1,1
0.168657370301195,0.1462888480453,0.138380903774882,0.0802041946321745,0.0455518213249046,0.0350304007222313
0.699307461535076,0.862018400770152,0.982637193132876,0.619287924734387,0.152546217159698,0.0621711668155976
0.0185436661086818,0.0143598565181922,0.0128160050232569,0.0109940322761386,0.00646226742609827,0.00506864064910984
0.00997133303311251,0.00786601053326605,0.00676883008263152,0.00471259761652315,0.00402730806184323,0.00313313232954533
0.0133536170044555,0.0150549226773558,0.0157572670853321,0.00785390906687058,0.00157881032112631,0
0.00609111481716328,0.00747456647713204,0.00802968434041085,0.00384062066825696,0.000940243871558747,0.000699414175505742
0.0102815353463822,0.00547336162318065,0.00444245741870835,0.00324147007447662,0.00237933032958482,0.00210957231569282
