"V1","V2","V3","V4","V5","V6"
0,0.000848043578211882,0.00130746487357812,0.00115676007160183,0.000699414175505742,0.000699414175505742
0.00222850273958223,0.00282934162170897,0.0034461044953507,0.00253104913859159,0.000701681712684622,0
0.00269895463039609,0.00341243239886613,0.00510643219987083,0.00403106728698727,0.00128387731142076,0.000699414175505742
0.00181916130466444,0.00219346702020719,0.00255544194933034,0.00239970136950154,0,0
0.00413464209241786,0.00557044767226054,0.00619823497176542,0.00420139551189346,0.00105758185100244,0
0.00583531925959319,0.00576121044790696,0.00590202706549822,0.00381807136420305,0.00147389087481593,0.000699414175505742
0.00733766735759385,0.00784564846899161,0.00840589474243375,0.00533064637791191,0.00166119112276416,0
0.00475215485523838,0.00659144379913912,0.00755644393259685,0.00516631421085977,0.00154197383718731,0.000699414175505742
0.00374848451637856,0.00452591400733448,0.00519714694748489,0.00378481395886874,0.00119464578447785,0
0.00757052259482427,0.0100033066760875,0.0113726937095052,0.00727727988465312,0.00199421137032902,0.000699414175505742
0.0123950821867995,0.0153144824161399,0.0169306215143311,0.00949010268419124,0.00212859222641931,0
0.014353255545211,0.0150664221566735,0.0156842263681394,0.00869958527864539,0.00244385298994598,0.000699414175505742
0.0144050223362417,0.0146291321936651,0.0150704058384455,0.0084385196792513,0.00257941823111309,0.000702647088105603
0.00477575035189718,0.00500247449412182,0.00544263744817354,0.00353085121205856,0.000972345900136077,0
0.00822755925129253,0.00709871796139049,0.00683565137132853,0.00325943694023545,0.000914358585929669,0
0.00708097087705831,0.00849868450266431,0.00893022694415405,0.00367064613529521,0.000980424217995068,0
0.00294655043554613,0.0039539049525883,0.00457021059360436,0.00230663410601469,0,0
0,0,0,0,0,0
0,0,0.000703048649562545,0,0,0
0.000759597887615553,0.00098907402662136,0.00112686962046726,0.000796438002667724,0,0
0.0028063669372877,0.00361273613509396,0.00378602595353076,0.00238054898739814,0,0
0.00361147263255326,0.00390734434675123,0.00433286718442012,0.00345589422635221,0.00102115395579927,0.000699414175505742
0.0069307911334669,0.00699751316132436,0.0072484343833316,0.00529373622799277,0.00126122182485537,0
0.00688156792409298,0.00907221373445597,0.0102471270606237,0.00630276244176313,0.00171794419133199,0.000699414175505742
0.00946134234702697,0.0082690701340578,0.00793586965528215,0.00493567711189761,0.00150750481215615,0.000699414175505742
0.0200671445567583,0.0190219455988236,0.0185142647907335,0.010680551688703,0.00395190642998233,0.00218263132316731
0.0166682260199722,0.0161552109329656,0.0159264585300166,0.00904851837852562,0.00389213223748462,0.00217002925894493
0.0121757651245945,0.0120860538241776,0.0124192651771592,0.00677887501840043,0.00177912888739363,0
0,0,0,0,0,0
0.000770519754958122,0.000943889769975263,0.000956646518382381,0,0,0
0.00176170332120846,0.00166710369227225,0.00159168982909131,0.000945422790074454,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00133579269582604,0.00187690488248239,0.00229181366548064,0.00138134357385465,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.00587481616979262,0.00328242431591321,0.000739658850391155,0
0.00247252800734851,0.00245044114694463,0.00247397711727664,0.00137757699024955,0,0
0.00152518240594632,0.00149317185101789,0.00147473874161444,0.000789974640422748,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0024500722411813,0.00260652605706228,0.00273975938319985,0.00151519190436213,0.000699414175505742,0.000699414175505742
0.00283239618556937,0.0036756265569879,0.00408070661357657,0.00230765110351204,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00158536164493187,0.00205830965808858,0.00224980338281826,0.00127546219780597,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.00116322180163217,0.00117247134649842,0,0,0
0.00153110678540177,0.00159531725604931,0.00163323271971909,0.000839545552962686,0,0
0.0011892579332947,0.00152870332080416,0.00173789221722929,0.000982022760946495,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00224998873646448,0.00227369887070404,0.00226856796731301,0.00119883010179617,0,0
0.00386718536864116,0.00352340713867251,0.00340421256487689,0.00174591434039364,0,0
0.00354303441612735,0.00331580486622999,0.0032037084600869,0.00209467421396372,0.000699414175505742,0
0.00305136523419652,0.00307198352715349,0.00304364717935137,0.00184542019987987,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.0010494356686562,0.00102900710152561,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00112151578137575,0.00109323657994453,0.00106492066429081,0,0,0
0.00268762063431157,0.00335745490362076,0.00355698977540314,0.00185407491436499,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.00531310944180261,0.00504471715204695,0.0021435605714072,0,0
0.00312105823427977,0.00256381972522694,0.00246878315250431,0.00132700777915202,0,0
0.00487549972817261,0.00441300962393875,0.0041512192477283,0.00218349246134508,0,0
0.00789454830973734,0.0085810566798259,0.00843112434024995,0.00277377390577063,0.00074455042543625,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00185439939933821,0.00171519029023483,0.000841212951523088,0,0
0.00526628715487717,0.00614803173716265,0.00598600657781098,0.0031206654230293,0.000728113017559333,0
0.0107752780745421,0.00881034421245534,0.00810932278041119,0.0045838770926293,0.0011438858393601,0
0.00990001596280572,0.0105393509316194,0.0102313282703739,0.00588540047500958,0.00106557356645959,0.000699414175505742
0.00774865359881045,0.00835995159326945,0.00835358229341758,0.00484873118143457,0.000890086005648523,0.000699414175505742
0.00666568241878073,0.00733147614591322,0.00717648417266148,0.0028825776080945,0.000898286330174146,0.000699414175505742
0.00172132069520292,0.00137659489456558,0.00134005608622506,0.000981130840720405,0.000699414175505742,0.000699414175505742
0.00662628838322446,0.00703160188147174,0.00699949991324576,0.00314651187016404,0.000745964730457179,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00113171791352925,0.00136098294643356,0.00134915964319603,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0105222674995678,0.00955873354245284,0.00870184418697643,0.00429800263033625,0.000976756031065986,0.000699414175505742
0.0150442854113171,0.0132514379817314,0.0121422290066082,0.00932204506941174,0.00458218203003428,0.00226891295639578
0.0136057293483551,0.0112194724254981,0.0102766645705064,0.00657636151940531,0.00453170515105387,0.00236522184328368
0.0371980693721328,0.0409542942313111,0.0407262858077581,0.0210302021633665,0.0139515584406503,0.0105396990089363
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0456563651330754,0.041958012390975,0.042832775962128,0.0290655333166368,0.0175737070206833,0.0119842464027532
0.0199798577596554,0.0172800371675292,0.0170249051530887,0.00940681921221179,0.00375038193412886,0.00265185906703456
0.00320504193540001,0.00359988505134143,0.00343330041058023,0.00131636295666214,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0155034265910671,0.0163859776139113,0.016115872292687,0.00962967275769924,0.00338693882293698,0.00236155972708879
0.00752198282214167,0.00792155878024925,0.00765047715609362,0.00467670787327731,0.00119423261923259,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0.000729361142650787,0.00074384293245569,0,0,0,0
0.00110999342653231,0.00127342155042834,0.00112053431382159,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0
0.0163428147286709,0.0131176701874375,0.0159566704345077,0.0110164298619508,0.00607741294673469,0.00453214097404576
0.161373586760166,0.149343944098585,0.145346319234545,0.116510059414832,0.0520784842480737,0.0341504431490576
0.00872332663841082,0.00720881385602325,0.00641133422357057,0.00289567084018634,0.00104127334293213,0.000699414175505742
0.00341598166473841,0.00412292947312044,0.00429995829657718,0.00155014909190993,0.000699414175505742,0.000699414175505742
0.0631677929475277,0.0610954563104941,0.064363921692948,0.0365564534588774,0.0132731613506708,0.0081202943402137
0.0379212681020549,0.0402229115435839,0.0389636325603259,0.0171525539447311,0.0117244252365708,0.00932868532640848
0.0175980448314933,0.0182999529612638,0.0172915319204617,0.00767063296534532,0.00381549170773985,0.00291315544650343
0.0103115031501927,0.00841861290003709,0.00768128148006376,0.00409132379599342,0.00191459313329431,0.00139485032534381
0.00284274532340247,0.00252214252136116,0.00231164220910951,0.00103892793317134,0,0
0.000869693294613331,0.000798376177491235,0.000717785097687483,0,0,0
0.000750074007723667,0,0,0,0,0
0.848032509328385,1,1,1,0.330147484135863,0.128593678425148
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00316966212735479,0.0046000875338499,0.00596195018659753,0.00411389382973164,0.00315076514427392,0.00283122709888983
0.0596009891338715,0.0452617857043148,0.0422321435922312,0.0262457868370381,0.0151871981250849,0.0128355609499321
0.00967925109860458,0.0076854595371309,0.00666890956601037,0.00405387117448787,0.00118404334342887,0
0.0202688849277498,0.0157290393427264,0.0139911416339084,0.00873367623732715,0.00630689958407921,0.00487509843069584
0.0339063533560545,0.0257411229504219,0.023556361131168,0.0146849038899505,0.00827316500986074,0.00664872063535153
0,0,0,0,0,0
0.000713938676229416,0,0,0,0,0
0,0,0,0,0,0
0.00295195301979682,0.00315465182998173,0.00330051090176207,0.00168939083859727,0,0
0.00390078628016391,0.00478440818806518,0.00502848102701652,0.00248200201268941,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00458326172909214,0.00240872229505551,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00466441973018376,0.00274146847167138,0.000699414175505742,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0.00199545767937057,0.00291040194840143,0.00389093365359367,0.00344815019381506,0.00307208648208932,0.00279313797058255
0.304638683659078,0.423190004571674,0.554013457255202,0.681763116096901,0.668438686258316,0.596158132070225
1,1,1,1,1,1
0.168657370301195,0.1462888480453,0.139259486473868,0.0812085614479413,0.0461729278233095,0.0355097555948988
0.699307461535076,0.862018400770152,0.985131398589736,0.622885524870554,0.154126433981181,0.0631605861534625
0.0185436661086818,0.0143598565181922,0.0174562943404454,0.0117783876023275,0.00670176609002704,0.00523591445261171
0.00997133303311251,0.00786601053326605,0.00692526689540541,0.00504209702230806,0.00428640441501271,0.00334910047597904
0.0133536170044555,0.0150549226773558,0.0158367393013347,0.00795795435394435,0.00163132978772174,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00807229614680028,0.00387250243031023,0.000958022222942882,0.000699414175505742
0.0102815353463822,0.00808607987976803,0.00749893271217352,0.0062150070848665,0.00519304163242035,0.00489188128408416
