"V1","V2","V3","V4","V5","V6"
8.10979540723827e-05,8.51694844669288e-05,8.95923901050493e-05,1.87127598369279e-05,3.44331065765047e-06,3.26942209774428e-06
0.000115885796804066,0.000116654824937913,0.000117404274715387,4.28788116269161e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0101051744062179,0.0457097880506512,0.0590210310971734
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000390330264687718,6.6416333052466e-05,5.89070128249197e-06,4.98929412699949e-07
0,0,0,0,0,0
5.25930656536286e-05,5.21788939947286e-05,5.17717053355659e-05,0,0,0
1.08626424085328e-05,1.07815376869001e-05,1.07024574972265e-05,0,0.000491264631830748,0.0024306522383688
3.66643912951596e-06,3.69310928629678e-06,3.72026841880597e-06,0.105807314947011,0.402073913744343,0.647061248534355
0.00017737558661678,0.000186849596419567,0.000197117403407715,0.354161419420149,0.982593428888107,1
1.19094984344257e-06,1.2012565679956e-06,1.21169510993272e-06,0,0.000491257849687378,0.00243078804402648
5.21633789146169e-05,5.32224743191236e-05,5.1703077952847e-05,6.29169250443221e-06,0,0
9.28274747332177e-05,9.6039598177225e-05,9.37124958218149e-05,1.7243130248844e-05,1.104655553718e-05,9.24704366118712e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.20413107810063e-05,2.20549687345039e-05,2.1059241692411e-05,0,0,0
9.8053579033294e-06,9.76987572342286e-06,9.73362240445303e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.05092278466131e-06,1.04965467728727e-06,1.0483103216868e-06,0,0,0
3.06005026581619e-06,3.05389746310775e-06,3.04755766407002e-06,0,0,0
8.0485194213159e-05,8.14626903910789e-05,8.19801255501751e-05,3.40536890002514e-06,0,0
0.000699414175505742,0.000699414175505742,0.000339459677743914,5.27702449810041e-05,4.41321525460632e-06,3.52975002075729e-07
0.000699414175505742,0.000699414175505742,0.000155061379716254,5.56529632090465e-05,3.21297014063079e-05,2.61674127543041e-05
0.000699414175505742,0.000699414175505742,0.000312146444915043,4.48149920811192e-05,3.63829035522714e-06,2.82564297380117e-07
0,0,0,0,0,0
0,0,0,0,0,0
7.50136836414839e-06,7.47820577555734e-06,7.45582870310858e-06,0,0,0
4.2479817613276e-05,4.36104851416371e-05,4.25504712068429e-05,2.29210506392496e-06,0,0
4.56115442373213e-06,4.54802428792464e-06,4.53423732650723e-06,0,0,0
1.78062848696783e-05,1.79248723829888e-05,1.7636714262221e-05,0,0,0
1.12720230921114e-06,1.12611830180678e-06,1.12495126357785e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0156685085604706,0.0963625250598525,0.152386675267842
0,0,0,0.0144383297743378,0.078762701676287,0.117523320218521
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.65317191385983e-07,8.89058993958335e-07,9.13183773771274e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000320732231171471,6.37729782546438e-05,5.26308523328642e-06,4.16426606679989e-07
0,0,0,0,0,0
0,0,0,0,0.00236655855591996,0.006910020110614
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000102649492562511,0.000205444349735371,0.000355442546479362,0.000354356931138022,0.000126590026151836,6.13085019185266e-05
4.73870135227685e-05,8.20034332107242e-05,0.000144884354666073,9.08648305782298e-05,3.26865190148179e-05,2.04464778658446e-05
1.20382467768495e-05,2.32849443278128e-05,4.40184928615196e-05,2.79105807652535e-05,0,0
1.82715961322474e-06,1.84915064868502e-06,1.8716733256225e-06,0,0,0
8.30013227544208e-05,8.58186202720217e-05,8.43776210772782e-05,1.47967513149992e-05,7.78108145355371e-06,6.35991662657216e-06
0.000699414175505742,0.000699414175505742,0.00015219208566014,4.16208000912309e-05,2.28380400417907e-05,1.83599162195886e-05
7.31851431515978e-05,7.54800871147115e-05,7.70339643840672e-05,6.76830951656447e-06,8.35546756504697e-07,7.94197138713689e-07
4.39446162368843e-05,4.39976832360022e-05,4.40521844850786e-05,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.60517586785579e-05,8.75388778724006e-05,8.89921078582117e-05,5.02775439774927e-06,1.12899487149118e-06,1.0756875928307e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.18361656866947e-06,4.16583317297652e-06,4.14739033012731e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.39589442875e-05,1.3934813888314e-05,1.31888476145626e-05,0,0,0
3.69728135778164e-05,3.64850717518473e-05,3.51678787989119e-05,1.90849135548662e-06,0,0
7.42166760445695e-05,7.62989267587055e-05,7.58567429014334e-05,1.16653173781178e-05,5.7943224090862e-06,1.61579514573936e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0010381124956069,0.00138470894398509,0.00175826231682725,0.0013567013631239,0.00100901477545204,0.000848234898917781
0.00236936499541233,0.00318920322538786,0.0039676863455999,0.00304860194186936,0.00344433279248073,0.00420718305597779
0.113489195913083,0.149023488971706,0.188666199569458,0.252352595876972,0.235186548646225,0.194308783557393
0.247768961611744,0.319092933271008,0.393469974919364,0.564134789416657,0.752458228728643,0.879821577246108
0.0471328832145119,0.0470637472910668,0.0470051052713822,0.0304405668779339,0.0199658286642708,0.0180967982916064
1,1,1,1,1,1
0.0616775207925821,0.0648200847836253,0.0679219292296565,0.0442208334655458,0.024048752374173,0.0200688926750698
0.00101926703905136,0.00136571203145163,0.00173482606801148,0.00126633163780024,0.000936561543472032,0.000790333187319038
0.00156237316157934,0.00177891766138798,0.00190188823990894,0.00115266062650075,0.000699414175505742,0.000699414175505742
0.00512946100383237,0.00621703172000369,0.00699877468352348,0.00475557328634532,0.00411108527792523,0.00458260193289493
0.031223588357877,0.0313219221286914,0.0313965880394492,0.0214212215194269,0.0140682640304992,0.0123765453038552
0.0476986569624808,0.0479469606168172,0.0481604705465927,0.0313130119882242,0.0199608480832647,0.0176809734815679
0.0962933517957893,0.109671574191199,0.118915383075208,0.0654220427818613,0.0204260405220827,0.0108940200952055
0.0169657640654401,0.0190647479865503,0.020779439174736,0.0119626485069176,0.00437346234481383,0.00239391672666385
0.0271478739766789,0.0317030835452506,0.0358116740019076,0.0195870265866436,0.00656370648663701,0.00361324088853073
0.0219160176647497,0.0246378683232324,0.0269112570001434,0.0150456662198609,0.00562761787224389,0.00328373033976344
0,0,0,0,0,3.37793032725357e-06
0.0245966588729843,0.0249049685394422,0.0250991996337402,0.0158897294767931,0.00911146808225426,0.00736588037699638
0.00286793862176707,0.00828150395521681,0.0118426260853166,0.0111291390781632,0.00779734231641631,0.00724784607289148
0.000119782171122431,0.000298129861601616,0.000714970376386896,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000394388155081377,0.000115798720448577,2.02652087347602e-05,1.13115773089688e-05
0.000139919281674128,0.00015296299903141,0.000160405699112174,4.43760864589532e-05,8.6831515589713e-06,6.46670461857409e-06
0.000699414175505742,0.000699414175505742,0.000202877884051986,7.6285577111082e-05,3.98070645520211e-05,3.09694694060771e-05
0.000699414175505742,0.000699414175505742,0.000189410443507767,6.6542241967653e-05,3.74219238317503e-05,2.66548309587421e-05
0.000699414175505742,0.000699414175505742,0.000245420213873894,0.000130384546183607,7.39387339199482e-05,5.79254110230512e-05
0.000699414175505742,0.000699414175505742,0.000220732229399529,0.000110719021392285,6.46432751654936e-05,5.16612271371312e-05
0.00797652275053244,0.0103137442160092,0.0124841823340096,0.00708245279255295,0.00189589965664514,0.000699414175505742
0.0203918273383111,0.0240497250835884,0.0273777123718226,0.0158884141322979,0.00531819895764054,0.00265083668372133
0.00611979524385277,0.00896074211128315,0.0118807481543824,0.00842070474981655,0.00207660108301577,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.0153738213326447,0.014184000020161,0.00327245600268216,0.000798168011840011
0.125166750375867,0.135379211249579,0.140398887623269,0.07536240017785,0.0261576157544009,0.0163502082154795
0.0151687726338733,0.0168901875684747,0.0182917651709012,0.010654419420631,0.00409053091656683,0.00231962017891266
0.00721946138428185,0.00878779620157028,0.0101141997295841,0.00555137820982007,0.00163639022218544,0.000699414175505742
0.0155073731453242,0.0173218076770307,0.0188372011306678,0.0105756361945861,0.00421647284671898,0.00243136611409437
0.0066182128240962,0.0069983465938907,0.00764186724811703,0.0049520576426441,0.00147878349131868,0.000699414175505742
0.0202042056901552,0.0210977956172285,0.0218468147187879,0.0138042396852693,0.00716107823534628,0.00589397125724765
0.0127920751878308,0.0152387358755876,0.0175407383027799,0.00870321168120009,0.00218780010454774,0.000699414175505742
0.014597070534562,0.0172747238131195,0.0197364082127158,0.0115600754633303,0.0026825477974998,0.000699414175505742
0.0278910535539728,0.0279130664165385,0.0279559442374366,0.018384608416697,0.0118421988545336,0.0104461210104965
5.00889871954131e-05,0.000104832028364512,0.000171896593307791,0.00022052025674737,7.91588845402891e-05,3.36842322554707e-05
0.00271244834614482,0.00357686406435148,0.00438056385936403,0.00234412257403217,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00634189482868538,0.00357357680514575,0.00095726670667262,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.00100248411614595,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.00271395238798877,0.00318009017009811,0.00164650973371212,0.000699414175505742,0.000699414175505742
0.000852926574370412,0.000819760718177915,0.000863454391625387,0.000281505130603885,6.5215363096357e-05,2.59856495773707e-05
0.000699414175505742,0.000699414175505742,0.000125886152012336,2.63494322174496e-05,1.4095735045993e-05,1.0898686872427e-05
0.00890781480153033,0.00922222126002017,0.00941086694419957,0.00710815707797864,0.00453671290335352,0.00349398881177579
0.0185954551453569,0.0189245254670607,0.0191634988439015,0.0142561356165064,0.00953112501879186,0.00790737316801069
0.0155092001840076,0.0167504763309945,0.0177840317190568,0.0106531646048811,0.00486025451829723,0.00333962004143363
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0160686576303632,0.010383016582428,0.00610724500016753,0.00501716477208881
0.010467011567015,0.011595143740232,0.0126589406496577,0.00594239241353987,0.00187967466457273,0.000699414175505742
0.00185953080129286,0.00201400683836502,0.00209246869863661,0.00135164267876156,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.00526614790516702,0.00234044556378638,0.00105220589576569,0.000699414175505742
0.00598315083054447,0.00637715961155203,0.00654329829973372,0.00521547634938932,0.00340646863228918,0.00256733523303395
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0210222290618131,0.0117509581620238,0.00301259233050246,0.000916204177571213
3.25150859530782e-05,3.17867616392033e-05,3.08383330118886e-05,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.0151677731591898,0.00748289914618808,0.00205764708429566,0.000699414175505742
1,1,1,1,1,1
0.0204524054873365,0.0357910575768061,0.0503137224283987,0.0585508852195284,0.026989561695825,0.0183386221363815
0.0176234811279613,0.0197992343196601,0.0216484811232977,0.0126181688206112,0.00508336190819809,0.00305406974843362
6.26077595323099e-05,6.39052687282004e-05,6.09687678077263e-05,5.34036368451829e-06,1.78565784487946e-06,1.25773472415353e-06
0.000699414175505742,0.000699414175505742,0.000455668065642749,0.00015428500447063,3.91389292637092e-05,1.48688307166374e-05
0.000699414175505742,0.000699414175505742,0.000262046141561668,4.29163642072704e-05,5.96161902887937e-06,3.39227172028046e-06
0.0108591246998846,0.0110792327388314,0.0112350689475139,0.00793446638061321,0.00492131300802689,0.00393275265599546
0.000699414175505742,0.000721415905699433,0.000784550843723033,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0152038694835652,0.0152821920501409,0.0153300981494719,0.0106659643962319,0.00677733471044859,0.00564969353379231
0.0151171625933268,0.01758451923492,0.0198332256327422,0.0112495223805691,0.00281280858154647,0.000847806098935771
0.00475397554978027,0.00602738173733102,0.00721956284372086,0.00392481165379363,0.00105935441337473,0.000699414175505742
0.000116908218798307,0.000121113222559345,0.000123762118728151,1.95784923274058e-05,1.18266558363958e-05,9.20769541247985e-06
0.000699414175505742,0.000699414175505742,0.000183284331537011,4.90399312493195e-05,2.43483256765721e-05,1.61965826916712e-05
0.000699414175505742,0.000699414175505742,0.000373800074272616,0.000219948695844912,0.000106116206620639,7.72153981276415e-05
0.0188556874532126,0.0206002522530876,0.0218097431581233,0.0120513035229173,0.0045174844236796,0.00243684785345803
0.0164712471168134,0.0164569093487065,0.0164395601271434,0.0108376600497876,0.00676292930408063,0.00569114557271604
0.0127122559150133,0.0127353844892842,0.0127557895472494,0.00843361616089623,0.0052045781772185,0.00428168815163976
4.05910009607916e-06,3.34191638493214e-06,3.32422423466591e-06,0,0,0
1.15224284054063e-05,1.07322043363282e-05,1.06450956890701e-05,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.64671394883553e-05,7.75472244863725e-05,7.90220168313393e-05,2.97741298669569e-06,0,0
0.000699414175505742,0.000699414175505742,0.000247485742595916,0.00012464250357826,6.6646702042571e-05,5.23525068634083e-05
1.67133290719003e-05,1.64794993667743e-05,1.69638554118656e-05,0,0,0
0.00835345041685018,0.00870151621034083,0.0089845295853321,0.00556134037453588,0.00158343413274134,0.000699414175505742
0.0022905671498473,0.00242445276315224,0.00250244587391317,0.00157139102305198,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00474474478459214,0.00209787665015655,0.000911052369303533,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.0014321996142128,0.000922773424373165,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000164981163730815,5.5259691104464e-05,2.59608223173271e-05,1.86606217652759e-05
0.000699414175505742,0.000699414175505742,0.000268723875155304,0.000127907734062704,5.90342570531557e-05,3.24262071711568e-05
0.00986974382128872,0.0100106662178763,0.0101291811376686,0.00664617450082695,0.00383666139064178,0.00289268059104537
0.00712364081207397,0.00765389840828796,0.00808578327757006,0.00370430852072367,0.00135711999602616,0.000699414175505742
0.00471183821449009,0.00547144675794047,0.00602311026793711,0.0034212021811168,0.00111391929034852,0.000699414175505742
8.62950026025389e-05,8.66594009350362e-05,8.76429289124194e-05,7.4273748874406e-06,3.83537655812229e-06,2.70382223105322e-06
0.000699414175505742,0.000699414175505742,0.000130595190627806,2.11399410985117e-05,7.16432612730156e-06,5.03409051114332e-06
0.00568610126138333,0.00572879026614114,0.00574088089422902,0.00376360859684381,0.00105390687260362,0.000699414175505742
0.0132865598444816,0.0146910432776162,0.0156863932041613,0.00726141297371753,0.00196596114661224,0.000699414175505742
0.0060575991137558,0.00745071057725546,0.00866959745483415,0.00461681458250129,0.00129282346403293,0.000699414175505742
0.00290117172003171,0.00367256785898148,0.00436947688686468,0.00226577344073459,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0133024501389589,0.0223332060069812,0.028798044530299,0.0263166051151694,0.0136804690853408,0.0111334610433903
1.08391735164737e-06,1.07985748600987e-06,1.07553958569221e-06,0,0,0
9.34662761833723e-06,9.27290733597376e-06,9.19727165624294e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000750077454192166,0.000909857971298455,0.00109208872551515,0.000699414175505742,0.000699414175505742,0.000699414175505742
3.07876379903383e-05,3.10425763295172e-05,2.92807532573111e-05,0,0,0
0.00724564645516211,0.00730190281761115,0.0073327116101826,0.00488272890227164,0.0027315906157641,0.00206457479004726
0.00651542793407761,0.00673630291967718,0.00693361344895407,0.00457357941275332,0.00259384956351825,0.000699414175505742
9.40471583874814e-05,0.000184096388952541,0.000328753042288133,0.000300165635977152,9.92925163216886e-05,4.13593124251938e-05
8.32322809131721e-05,0.000195236995491202,0.000329770564366253,0.000312507207849528,8.9854568302934e-05,4.2713017090893e-05
2.1624235549607e-05,4.69812285218296e-05,7.77114594564855e-05,6.94247518139378e-05,0,0
0,0,7.45956837732957e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000137952997068312,2.86990451756194e-05,1.21266154285308e-05,6.48040816835983e-06
0.00109882052642502,0.00138036437455211,0.00165810486119211,0.000835601969483534,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000491110807823534,0.00019027652463622,4.54523172404214e-05,2.26578741478797e-05
5.5770172785397e-05,5.64382927593504e-05,5.61536955848175e-05,5.01670614452303e-06,1.5870502955254e-06,1.11773864342296e-06
0.0107593844870228,0.0114424422064771,0.0120825691561675,0.00776375780937085,0.00431012226053613,0.00319787206032819
0.000699414175505742,0.000699414175505742,0.000286263305844871,7.50995519996773e-05,1.59116002892759e-05,8.95464350337068e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.51251795444595e-05,8.56798636320979e-05,9.06422264204858e-05,3.23685277848479e-06,1.21745997085843e-06,1.17745798418791e-06
3.90962202594751e-05,3.97051663935959e-05,4.05477846950336e-05,1.13858831663059e-06,0,0
0.018301159696355,0.0205149322710785,0.0222457549863486,0.01219622278915,0.0029988188881412,0.000886173653092826
0.00490137141825292,0.00512849664771695,0.00546086355835871,0.00313028880790228,0.00106536389794562,0.000699414175505742
0.00331651156050703,0.00398132214357952,0.00446194621215569,0.00242750545085477,0.000784680345076103,0.000699414175505742
0.000302190269161908,0.000314334737338274,0.000329224895763312,0.000167214566813136,7.00456614246855e-05,4.8366156145718e-05
1.45895724944344e-05,1.6430555896882e-05,1.70662655665445e-05,0,0,0
0.00367178575339792,0.00455940617139719,0.00531411708076306,0.00283347030727245,0.0007800544478879,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000748942421479963,0.000819501555613552,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00186391535813559,0.00224995060006996,0.00255294487487894,0.00163001374210724,0.000699414175505742,0.000699414175505742
0.00784789090398914,0.00827340040010017,0.00863279972814181,0.00527619784666267,0.00154474886619085,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000134148560140198,0.00014503165702196,0.000155548750937097,5.37564898786321e-05,2.29280358916716e-05,1.30013324149543e-05
0.00323777441528403,0.00412148196737502,0.00492975987601401,0.00270243318484261,0.000776985141542189,0.000699414175505742
4.54535258064608e-05,4.59257175041112e-05,4.65425835216625e-05,0,0,0
0.00536196445442769,0.0060551156267273,0.00665002897561313,0.00303805379620787,0.00117958662960481,0.000699414175505742
8.32741378774164e-05,8.75520493808822e-05,9.22775714687541e-05,1.60575593928321e-05,3.55349237957332e-06,2.9392085160032e-06
0.00218484633204694,0.00232856127608056,0.00241757622188922,0.00144219322246547,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000358121492229983,0.000415521875894374,0.000460015692637973,0.000227443574935265,7.81544194788366e-05,2.64679243775773e-05
0.00545155174932766,0.00556283564926033,0.00559720267416497,0.00253219616878853,0.00092793928508859,0.000699414175505742
0.00663166445817267,0.00681949541385448,0.00692346983536358,0.00298647628399006,0.00113502465286253,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.70521393591562e-05,6.83120316508676e-05,6.69564121065115e-05,4.73209613865571e-06,0,0
7.20700966093645e-05,7.38052388026439e-05,7.60869564147195e-05,4.76312034434762e-06,2.3275848356003e-06,1.81564705861085e-06
0.000699414175505742,0.000828445730885484,0.000992887998944579,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000478310930791627,0.000166323219517307,3.90863107180701e-05,2.06245134578593e-05
0.000699414175505742,0.000699414175505742,0.000301828355018514,7.56930691845292e-05,2.09932745239624e-05,1.23504453905132e-05
7.32986000389253e-05,7.43606169749878e-05,7.60320140602312e-05,6.70299412648839e-06,3.77189030597036e-06,3.63174613253488e-06
1.94850399068e-05,1.97189840965836e-05,2.00877862770869e-05,0,0,0
3.04665484744822e-06,3.02271566686717e-06,2.99812988180505e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.00027518442046613,4.66939406597188e-05,8.29734765483619e-06,5.69833726603703e-06
0.00163388339737264,0.0021283956906829,0.00260462717463048,0.00140280065605395,0.000699414175505742,0.000699414175505742
3.46203605364199e-05,3.49274533218011e-05,3.53465783577362e-05,0,0,0
0.0078936748971084,0.00856826942240611,0.00913933211525564,0.0057739480559599,0.00167968474614078,0.000699414175505742
0.00448733269595875,0.00504130448326655,0.00548379746472598,0.00312400003301081,0.00113442713161613,0.000699414175505742
0.00269121996190119,0.0028664892351714,0.00298769597001169,0.00187495621981617,0.000788230031903693,0.000699414175505742
1.95745408141324e-05,1.94385307433129e-05,1.92977771808853e-05,0,0,0
0.00188863790503037,0.00229725814823146,0.00260830376052339,0.00146984103902855,0.000699414175505742,0.000699414175505742
0.00718977720790864,0.00801185816378277,0.00867028817989263,0.00395679977066786,0.00116546537738908,0.000699414175505742
5.91807011495174e-06,5.83870341460127e-06,5.75922595107278e-06,0,0,0
5.21103068029833e-06,5.1838949931923e-06,5.15646959241654e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00150831195971208,0.00170478026156123,0.00182352956926682,0.0010848777146876,0.000699414175505742,0.000699414175505742
0.000210024216001398,0.000260679326325248,0.000319590907993989,0.000240208660558408,0.000162284553409925,9.28731784171804e-05
9.29764085965691e-06,9.20321735538981e-06,9.81162772394681e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00186582441523848,0.00251910971034314,0.00315717592597457,0.00184538109112602,0.000699414175505742,0.000699414175505742
0.00837660079652326,0.00911176633691202,0.00965112875622258,0.00454561320486454,0.00146683492313798,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.3682800594061e-05,2.35765011290285e-05,2.34632871056536e-05,0,0,0
3.21130394064127e-05,3.23082312161216e-05,3.25637689699132e-05,0,0,0
2.70599192411654e-06,2.68702608197057e-06,2.66737688486799e-06,0,0,0
0.003091909283226,0.00367076740816378,0.00412221506050512,0.00229700661774584,0.000699414175505742,0.000699414175505742
8.36884120217546e-06,7.61503419100793e-06,7.56015984038338e-06,0,0,0
0.00261041908011123,0.00354174131478528,0.00427263466271299,0.00239017476230399,0.000699414175505742,0.000699414175505742
0.0134728566058557,0.0148455810804569,0.0159615088650949,0.00932160384376883,0.00392473146337466,0.00246217392164606
7.03604045066256e-05,7.61705747464272e-05,8.09942821538986e-05,1.20382852829476e-05,2.4484242949481e-06,2.09697397494795e-06
0.000212402742030292,0.000247338330577215,0.000274359097548414,0.000131849033640947,4.03881993069683e-05,1.66974743567058e-05
0.00134640550280407,0.0016374904325136,0.00187562941575467,0.000974258465767308,0.000699414175505742,0.000699414175505742
0.00282384869519643,0.00316707959308969,0.00341098280414509,0.00203260252402415,0.00073111007007841,0.000699414175505742
1.53021667613919e-05,1.51981252058887e-05,1.50900275999369e-05,0,0,0
4.02957884797562e-06,3.89727095880872e-06,3.7639499633316e-06,0,0,0
0,0,0,0,0,0
4.4155812872117e-05,4.19752097703197e-05,4.24396034002552e-05,2.83659803839344e-06,0,0
0.00309747946045444,0.00348929184868991,0.00373830972372285,0.00218183346238795,0.000758786790670608,0.000699414175505742
0.0086467523853231,0.00971895003426883,0.010502173371542,0.00479209415589665,0.0014037163706787,0.000699414175505742
4.23788961441938e-05,3.93987096060571e-05,3.99876053464965e-05,1.2426086169977e-06,7.90670589647678e-07,7.5504368518733e-07
0.00461365611719197,0.00609378022535713,0.00722149731454338,0.00400039370110775,0.00115415985851818,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000346643104396319,0.000112964100952835,2.63636289462849e-05,6.38327990967617e-06
0.000122670008311403,0.000138501905967418,0.000160164147684468,5.70158946890485e-05,1.44044232008414e-05,9.87662559018866e-06
0.000157117376589311,0.000208206097106595,0.000284625470296357,0.000134261417004533,3.3549575718671e-05,1.61946545214968e-05
0.000172103375512506,0.00024937436408772,0.000321021039380783,0.000382268037174579,0.000209659581452297,0.000104105674734348
0.000418490619311916,0.000707462622591995,0.00125278092155589,0.000867732027209546,0.000699414175505742,0.000699414175505742
0.00422862528184558,0.00762733105107521,0.012022960635602,0.0108337599003376,0.00255860873347654,0.00224086611620167
0,0,0,0,0,0
0,0,0,0,0,0
0.0016039359400655,0.00194133519698808,0.00220259215844861,0.00121072529866874,0.000699414175505742,0.000699414175505742
0.00145449385968492,0.00171656136487468,0.00190716342499526,0.00108317054878761,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000352762910660504,7.18706166832447e-05,9.95978564220088e-06,4.99416341086149e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00241488617786067,0.00322060658838521,0.00391126425929006,0.00224724652794595,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000702396855561075,0.00114383971967078,0.00157944505205601,0.00105029950539983,0.000699414175505742,0.000699414175505742
6.1573308451694e-06,6.15561275388249e-06,5.45458608699087e-06,0,0,0
1.25609392101134e-05,1.27900374291369e-05,1.3018251077233e-05,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79762690432258e-05,1.79171775400621e-05,1.78525529059015e-05,0,0,0
2.65292126707943e-05,2.65912603404231e-05,2.67840158428055e-05,0,0,0
4.33844614929265e-05,4.44721650715754e-05,4.5859409490259e-05,0,0,0
0,0,0,0,0,0
0.00602258296032433,0.00710775820945206,0.00796055026097737,0.00422391150188757,0.00115804480410452,0.000699414175505742
0.000454019826196712,0.000728038401943094,0.00119311961562826,0.000899056359459774,0.000218444630941816,7.52871356535689e-05
0.00332569962668024,0.00350291865020941,0.00374977391674086,0.00197906800740429,0.000704386914973159,0.000699414175505742
0.00256990341434258,0.0030469093924637,0.00337359484850157,0.00192894115816594,0.000699414175505742,0.000699414175505742
0.00280868768831582,0.00271453439685377,0.00277984026879447,0.0014786526618297,0.000357946422462982,0.000110047918574688
0,0,0,0,0,1.27811355241983e-05
0.0098921239182655,0.0160226125237349,0.0240305244119377,0.0236630161859115,0.00574767909173195,0.0014943670349563
4.11488032504841e-06,4.12101755599316e-06,4.12594873050786e-06,0,0,0
0.000740513226074821,0.000816926318054599,0.000897308499968478,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000104728032156933,0.000124860478947431,0.00017250443925625,4.87983842279402e-05,8.95973004613939e-06,3.81328913467688e-06
3.83723416631678e-05,3.86407196345703e-05,4.15798802311513e-05,8.04044636962065e-06,1.68643985530044e-06,1.60856522867891e-06
