"V1","V2","V3","V4","V5","V6"
4.54802428792464e-06,0,0,0,0,0
1.79248723829888e-05,3.67157744001243e-06,2.24626163465713e-06,9.28224749517298e-07,0,0
1.12611830180678e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0109677646725217,0.063600280979954,0.101470400224553,0.12657213295058
0,0,0.0101291849686402,0.0510829179471544,0.0674521770945207,0.0709675130752195
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,0,0,0,0,0
0.000288745682597941,0.000102745952019297,1.74846202054829e-05,1.44297865540563e-06,1.1417157016228e-07,8.65621153636213e-09
0,0,0,0,0,0
0,0,0,0.000300298776563182,0.00313612472092859,0.00120784136010862
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000186179332811315,0.000211627083044759,6.53501992120531e-05,2.22125866345441e-05,3.14591744083985e-05
8.20034332107242e-05,2.95647740865026e-05,1.72959029164044e-05,4.30668845227913e-06,0,1.02113557389965e-05
2.32849443278128e-05,9.46101927957695e-06,5.31271221422325e-06,0,0,0
1.84915064868502e-06,0,0,0,0,6.30474542769627e-06
8.58186202720217e-05,2.96496948811284e-05,2.29254639835687e-05,1.1310401429136e-05,5.38660537335483e-06,4.91935800151188e-06
0.000115059746697225,4.86713292642118e-05,3.59378999908258e-05,2.04473609068941e-05,9.68210034862347e-06,8.62577513556828e-06
7.54800871147115e-05,1.64470667802604e-05,4.83872769880034e-06,8.35546756504697e-07,7.94197138713689e-07,7.55229082904914e-07
4.39976832360022e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,1.40295689190324e-05,4.23015965424137e-06,1.12899487149118e-06,1.0756875928307e-06,1.02535216311988e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0,0
3.64850717518473e-05,1.14229144548639e-05,7.75808668153201e-06,2.33294845002795e-06,8.13635175814214e-07,8.02028820413713e-07
7.62989267587055e-05,2.92651032462992e-05,2.21609040331757e-05,1.10400726770716e-05,4.02881683225636e-06,3.93989480835037e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000760630429334668,0.000871089849558546,0.000678369496581,0.000456232132117414,0.00034218453879795,0.00026381747796678
0.00177246541593275,0.00187612844399578,0.0013349369951948,0.0014973160877558,0.00183402707521847,0.00204762835718277
0.114718635489094,0.14063704883668,0.163562674339925,0.137066313746624,0.106774157713477,0.0839596005919305
0.221258079590383,0.250034432067798,0.357563099611482,0.476798684629689,0.557560648297453,0.616258601711341
0.0263337115807894,0.0249774598799903,0.0222418820669251,0.0108089117791782,0.00960044826639528,0.00921132690443885
0.0921396900650746,0.0905166733110429,0.0579582670190972,0.0388698551682407,0.0369497677160269,0.0359942286332808
0.0365976841343993,0.0361850913432375,0.0231966220051587,0.0127174005074355,0.0106793504113373,0.0101026527091518
0.000751655298144718,0.000857034004731056,0.000641477266704702,0.000430691321261346,0.000320565823324855,0.00024035240786535
0.000990468435045734,0.000840403788264522,0.000453325893954943,0.000172579295308785,0.000127207336889877,0.00011133361001483
0.00351844265016312,0.00324719033163319,0.00199640005910548,0.00171443492455026,0.0019429033254952,0.00211896250110838
0.0241116899912427,0.0233205589899967,0.0156515253618387,0.00753284165549635,0.00648229121474574,0.00616369446414743
0.0369096840757428,0.0356580002356974,0.0228137616819195,0.0147875452091668,0.009444053235908,0.00887526594336529
0.0844254380968359,0.08942691437389,0.0477705850692005,0.0145680236802581,0.00786902191798246,0.00647481621533706
0.0112345756763813,0.0107731402105691,0.00577630168565498,0.00205818424874631,0.00117299503566645,0.000272201015239856
0.0244051089543235,0.0268147246928951,0.0142131714074911,0.00467957379473475,0.00262235337091759,0.00212482299432704
0.015275921182115,0.0146240504874385,0.00752091243556401,0.00272693771206558,0.00163726533849153,0.00135618938465829
0,0,0,0,0,5.44874303444662e-06
0.0191719038888298,0.018020889850355,0.0110484360900543,0.0064646734213644,0.00532780317884101,0.00349999160553732
0.0019289749228515,0.00173530045500173,0.00112879635629579,0.00050906292849978,0.00334216884472629,0.00377712812499029
0.000298129861601616,0.000295490674005083,0.000188890188466557,4.35967227610602e-05,1.28451407753183e-05,3.53776430590712e-05
0.000323249821936503,0.000167217339026585,5.78033798676343e-05,1.11103178970972e-05,6.29507008258516e-06,5.67231967680883e-06
0.00015296299903141,8.33898131571502e-05,3.18704363900501e-05,5.29222015813368e-06,3.09513265741686e-06,2.94366225285912e-06
0.000187631840830691,0.000122225015665131,0.000103202124987097,6.68800171823662e-05,5.0144858491016e-05,4.81124375588348e-05
0.000179074593791549,0.000111070520436423,7.31252198538803e-05,3.76253965750568e-05,2.00514929548324e-05,1.85391933694976e-05
0.00021724806244627,0.000164554374041562,0.000137170163033558,8.55167509698617e-05,5.43161039296376e-05,5.16715131405222e-05
0.00020533907083277,0.000132522585706553,0.000112804824817318,5.46065614044306e-05,2.47144635261604e-05,2.18320005771569e-05
0.00793954477517806,0.00900653748934061,0.00473869876212681,0.00116254474942952,0.00030871111338053,0.000108558375265222
0.0155422032974391,0.0155359769181267,0.00817742653913992,0.00258602801448263,0.00129185513049538,0.000962151672920653
0.0068980005438689,0.00880332643029125,0.00598620265593723,0.00138675470287942,0.000333297803753463,0.000141470705049042
0.00842691159933073,0.0115036854711844,0.0103460147526599,0.00232369132036659,0.000528999078162791,0.000134368629095193
0.104215238116524,0.10570197181326,0.0552087480675276,0.0189231104931965,0.0119869413467926,0.010539828612213
0.00999471822515552,0.00921523586164989,0.00488262986194241,0.00183793407610054,0.00110703009370172,0.000231528702987054
0.00534063027434917,0.00522762893207457,0.00254957149263011,0.000675786909978057,0.000199857275785563,8.05663775774642e-05
0.0105196026043294,0.00980865249169894,0.00499140393864359,0.00194324837149238,0.00117471107548855,0.000973120444685516
0.00538734381721072,0.00545570225984748,0.00266628707156993,0.000655912970032265,0.000189739736188879,8.32253521880818e-05
0.0162411331377147,0.0161292711658065,0.010035105245336,0.00525551356274131,0.00438889893891964,0.00407883912211903
0.0117308150432448,0.0127065031719455,0.00582622557471465,0.00134791608968937,0.000336134778037122,9.1070046342408e-05
0.0132981233895839,0.0145915374520207,0.00821113977446167,0.00177439027126028,0.000397302283505564,9.50746290729241e-05
0.021487544773762,0.0206270149230924,0.0133850816367197,0.00883215702344719,0.00781732320938899,0.00741503904935203
0.000104832028364512,0.000133837876983977,0.000169647136638271,5.36151437336445e-05,1.99263274865966e-05,1.76047373616105e-05
0.00275347844573874,0.0031365920852557,0.00159565430907914,0.000381470628756395,9.85704857220628e-05,6.41864907365055e-05
0.00399561360025546,0.00461928441018998,0.00249418741706782,0.000633919911286051,9.19986072022365e-05,4.83194636597716e-05
0.000662131535311802,0.00065230361619029,0.000282639721984539,9.07329429617093e-05,5.6495304797062e-05,5.37466843198462e-05
0.00166055162431331,0.00162909361328858,0.000789307396138023,0.000205421874334639,4.85004371427009e-05,1.71563678978218e-05
0.00063105374639823,0.000555039324332196,0.00021633034853225,4.43825413718533e-05,9.30517650429177e-06,8.7216121088593e-06
9.74748190967623e-05,3.96818068064875e-05,3.11212790262562e-05,1.65517213980329e-05,8.48389043752052e-06,7.77492900096737e-06
0.00709928781313728,0.00654757996320416,0.00471667940352594,0.00224221892859901,0.00170502595033796,0.00156959668459701
0.0107041396418876,0.00994795553031556,0.0071580671051955,0.00483642386734389,0.00562118289126391,0.00537896401626795
0.00966147220026712,0.00929887317114664,0.00533504309016782,0.00242701764034934,0.00171481919311202,0.00151303480729041
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0122497054925561,0.0116731149506441,0.00738711884884764,0.00443992778793033,0.00264040674168405,0.00241551917470606
0.00892596917008081,0.00881020534796813,0.00286292789116049,0.00076154348308526,0.000296432431267574,0.000186826929584005
0.00155038724403242,0.00137279920232473,0.000807318711001388,0.000314195250774357,0.000135905784160767,0.000101458298123171
0.00399706835553608,0.00370578000851304,0.00147070285163458,0.000636005971901424,0.000281039435053577,0.000220305371312532
0.0035846900879415,0.00312486936153691,0.0023293968218819,0.00154604392602337,0.00118258529437107,0.00108318088849769
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0148419682881729,0.0151135297154005,0.00784137257916848,0.00180588137691535,0.000501863992487772,0.00016377749815306
3.17867616392033e-05,1.03818226956389e-05,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06,1.58820330654489e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0103196167097757,0.0108947489207518,0.0048783307913274,0.0012274256382063,0.000325709771541758,8.08661317107301e-05
1.57084903750144,1.63266589146688,1.35806282154898,1.10188773555925,1.04982077381409,1.04007516710285
0.0233168657964324,0.0297963961463341,0.0305281523249088,0.0122906736709169,0.0116206826312903,0.0119965107355286
0.0118234932208437,0.0115158996185718,0.00630490207334631,0.00247838951940007,0.00154064327301435,0.0018321511367038
6.39052687282004e-05,2.22539180222662e-05,1.6739470956413e-05,8.14333663650784e-06,4.65464382363505e-06,4.52868626919068e-06
0.000337912405101442,0.000230430644790633,8.65538184047435e-05,2.18851716855278e-05,7.66520357398841e-06,6.44098606212753e-06
0.000229002810624551,7.09895941637066e-05,1.4750673145604e-05,2.44050296627864e-06,1.56754928877648e-06,1.44897928426908e-06
0.00626893278858789,0.00579841435939368,0.00396411410852214,0.0024813084604979,0.0019723090111648,0.00184975898997046
0.00055534767634974,0.000469680292769176,0.000290838093106775,0.000125033048516943,5.01689041739572e-05,3.09791979712743e-05
0.0117642677095509,0.0112712048015593,0.00557704432409898,0.0035156171066536,0.0028927781619183,0.00271526623647132
0.0109084013848832,0.0106292841782084,0.00545705372865813,0.00122291376361764,0.00031663519556762,0.000141729537024846
0.0037293372235158,0.00376054342066679,0.00180700522057156,0.000433525655728855,0.000104677050208605,3.37131953731822e-05
0.000121113222559345,5.22045611290818e-05,4.04622906763307e-05,2.36236135138409e-05,1.47142739753516e-05,1.40940154113271e-05
0.000134149538527325,6.44497683378332e-05,5.08731607272439e-05,3.07558750444175e-05,1.97072468222321e-05,1.81673719660427e-05
0.000333187753747562,0.000270088998342678,0.000179279804105596,9.22067299644255e-05,6.7443425276676e-05,6.31437818955291e-05
0.0128138706983454,0.0116805740296263,0.00579812722151944,0.00207307803685983,0.00116844383153811,0.000943121840437554
0.0126685678739529,0.0121260489309247,0.00785990394277922,0.00359394107260131,0.00294310109196766,0.00273895383687564
0.00980372920484395,0.00933614315245796,0.00604460343110814,0.0038234252007582,0.00314560251767668,0.0028934240957056
3.34191638493214e-06,7.53826649640185e-07,0,0,0,0
1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,7.08303202227622e-06,2.11417156373878e-06,0,0,0
0.000218623538240256,0.000165192379970662,0.000125847257039946,7.76194492326229e-05,5.76789188999223e-05,5.57003805358484e-05
1.64794993667743e-05,0,0,0,0,0
0.00506341820729222,0.00452423657464989,0.00261959169308807,0.000673719816663096,0.000329809981929765,0.000240181136106653
0.00186634949104832,0.00169158453512254,0.000990768556373669,0.000253866297148195,8.03666624849588e-05,5.92660846953828e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00363679164116663,0.00339855351726839,0.00136195606584394,0.000568678508305663,0.000223241003880763,0.000163594464990739
0.00104226687190892,0.000938774448191605,0.000562541474530439,0.000139476131141862,4.05039417564639e-05,2.78470701612678e-05
0.000113967859030887,6.24962213993689e-05,4.67563023979327e-05,2.84704800692326e-05,2.15989135911572e-05,1.96836987675992e-05
0.000180982574424871,0.000123516417316273,8.14396083272058e-05,4.160883079922e-05,2.42792860934547e-05,1.99612883552139e-05
0.00558171477790867,0.00512495297812363,0.003251785217996,0.00192349982257261,0.00148276103165037,0.00133588863000137
0.00589198915976027,0.00558892294482273,0.00175301343296041,0.000548915131691613,0.000233364568306422,0.000154175015224384
0.00421193269969228,0.0040802676299374,0.00159127609642379,0.000437373570547041,0.000126242843862484,7.27807268726617e-05
8.66594009350362e-05,3.21493944436402e-05,2.35840393710436e-05,1.40172740655354e-05,9.39209155911508e-06,9.21172409231208e-06
0.000101203088579653,3.62682142250907e-05,2.67714709474754e-05,1.61994496129826e-05,1.17016775518384e-05,1.09026542960772e-05
0.00441003634306062,0.00417705917767344,0.00265304239552116,0.000682523333759799,0.000284379900413682,0.000212936427035349
0.0092387000543446,0.008540621372327,0.00347915324725744,0.000831689135525105,0.000220253796459672,0.000109866075714204
0.00453718736150294,0.00457314752671964,0.00220168361842959,0.000562225980479731,0.000142612601190581,3.83750347554237e-05
0.00221127568163473,0.00215428711673198,0.000976378846653693,0.000232530829569203,4.2997256335191e-05,2.71169915722092e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0112175237136174,0.0116705325113171,0.00893729010238552,0.00341019168856139,0.00526468156658373,0.00557342784246368
1.07985748600987e-06,0,0,0,0,0
9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000540340349808567,0.000498085411689307,0.000223220719149476,4.78544725519306e-05,8.21942255572236e-06,3.35319031002656e-06
3.10425763295172e-05,9.88110554045653e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06,1.92964391281788e-06
0.00562102211866322,0.00534067196748149,0.00345090686237089,0.00197758917498746,0.00148420668094626,0.000945498959760473
0.00518562197489075,0.00496276890613025,0.00317122053863819,0.00184080683456604,0.000289700501676226,0.000251994462532849
0.000184096388952541,0.000270734993595718,0.000236239247029992,6.72518639591626e-05,2.44666168358647e-05,2.70317393413545e-05
0.000195236995491202,0.000214558750747606,0.000164516123172796,3.96402977291853e-05,1.3831166402533e-05,1.96240911899604e-05
4.69812285218296e-05,4.84482101609244e-05,3.65479282838239e-05,0,0,0
0,0,0,0,0,0
9.90765262094276e-05,4.48844747098381e-05,3.34902843999641e-05,2.16136520422944e-05,1.56498635681335e-05,1.44403719184313e-05
0.000826909562703883,0.000745014368026872,0.000326759581326532,6.8822164770447e-05,9.32856409632284e-06,5.68848289678491e-07
0.000355636787122197,0.000228886593338514,8.7580156474315e-05,1.4608900583156e-05,8.45080664584861e-07,4.66976373944607e-08
5.64382927593504e-05,2.02279546879882e-05,1.63786595152277e-05,8.89151303381346e-06,5.31310626813542e-06,5.18047870498722e-06
0.00657638951639388,0.00614943626535033,0.0037609678225765,0.00212374710715803,0.00162393424306164,0.00151121641104447
0.000223478453034775,9.37388001121342e-05,2.76700589948828e-05,4.41919919618349e-06,1.1682476474227e-06,9.54906135049739e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,1.13089945808906e-05,1.26224255018301e-06,0,0,0
3.97051663935959e-05,3.19416633332206e-06,9.50971831519445e-07,0,0,0
0.0157924435505341,0.0161375990620194,0.00825446700227875,0.00183015311237163,0.000479337248348771,0.000147947486097322
0.00307202057389365,0.00269230838897288,0.00135002974130824,0.000556812656620355,0.000138031832906407,9.66507165342376e-05
0.0023630683629232,0.00221422592336055,0.00106265893416401,0.000307381572168382,7.90423140732255e-05,4.53813114160524e-05
0.000314334737338274,0.000250292489991942,0.000154692397896592,6.43400259478725e-05,4.4830881166064e-05,3.84352285025883e-05
1.6430555896882e-05,2.56184656334877e-06,9.67883522894819e-07,0,0,0
0.00281280522437946,0.00278128110436447,0.00130214264925317,0.000320393910392268,7.46402417620131e-05,3.41180384520959e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000421466236059489,0.000351792263667866,0.000271430691690761,0.000105903863132304,3.5600655326932e-05,2.72378457678606e-05
0.00127777836654058,0.00118828890759506,0.000710023605764562,0.000259441187399148,8.53921187541771e-05,6.54863801719189e-05
0.00484689088425212,0.0043274615790737,0.00244189237183742,0.000643302878323611,0.000270269439719099,0.000193411374756061
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,9.34699788633469e-05,5.23669714656356e-05,2.57575360033995e-05,1.58793845445967e-05,1.05731347461641e-05
0.00256027508062473,0.00265181462474001,0.00129924030567433,0.000335147316827856,7.92568936209825e-05,2.01697851389734e-05
4.59257175041112e-05,1.5023949403128e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06,4.54987469202293e-06
0.00351140740140216,0.00338645072371509,0.00138558702658021,0.000515218797629116,0.000245598233719565,0.000202854111986443
8.75520493808822e-05,4.23990505853338e-05,2.55975200232516e-05,1.3618397660736e-05,1.21533676550246e-05,1.04249559322687e-05
0.00179253199672049,0.00162784461162719,0.000888404724127249,0.000224348799057082,5.5567656455573e-05,3.75207316420207e-05
0,0,0,0,0,0
0.000415521875894374,0.000341776472594527,0.000173657344500307,5.87659961859103e-05,1.37429619452415e-05,9.19229528696979e-06
0.00314797312597779,0.00281583044492657,0.00114761462917651,0.000409542916135966,0.000176983931104058,0.00013079163127215
0.00387680677395066,0.00349752448324468,0.0013598757806776,0.000511382218036208,0.000252509159543216,0.000179749017180565
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,2.20854608773839e-05,1.68171753376964e-05,9.2684548778773e-06,8.28773908825166e-06,8.14018420162669e-06
7.38052388026439e-05,2.87473972458513e-05,1.81549234883069e-05,1.14622048070456e-05,1.0188642993306e-05,9.22740865372334e-06
0.000494838461496588,0.000417585091928391,0.000175059508183483,3.32013072920309e-05,4.01784060956061e-06,2.31679752575714e-07
0.000345445380581778,0.000205700484383281,7.29704974159619e-05,8.92415778374299e-06,5.04755586390323e-07,2.72887325690849e-08
0.000251896285450352,9.68055473573421e-05,2.95736431280748e-05,5.20157363970881e-06,4.33037826345066e-07,3.4773659487214e-08
7.43606169749878e-05,1.17430640867246e-05,6.42863938520097e-06,0,0,0
1.97189840965836e-05,3.16497898808378e-06,1.18912753745507e-06,0,0,0
3.02271566686717e-06,0,0,0,0,0
0.000251690528280646,0.000150686459862795,6.18921062220866e-05,3.06714602110322e-06,1.48294653360964e-07,6.99791380116653e-09
0.0013059999880074,0.00133560473020351,0.00062910756935069,0.000141166940862613,2.2673620696782e-05,1.60556016213816e-06
3.49274533218011e-05,1.23586038079679e-05,7.27648694036146e-06,4.20973660577957e-06,3.32122697241424e-06,3.23273405773988e-06
0.00498923293314546,0.00465200653758767,0.0027518611041967,0.000733565978545261,0.000320111399992744,0.000250796713279002
0.00298849885261492,0.00270314044680304,0.00136660483230225,0.000466895973951506,0.000137790021589337,7.52668840189956e-05
0.00220663021629748,0.00200085598106757,0.00115822409078233,0.000352083841521877,0.000131435428428983,8.42056309349001e-05
1.94385307433129e-05,6.1953717734564e-06,4.77365146327243e-06,8.45034519733389e-07,8.17730172177427e-07,7.91852206410832e-07
0.001372821438069,0.00126682784529383,0.000633019230890222,0.000181229661271166,4.50968805589677e-05,3.06052418280073e-05
0.00499633500028437,0.00464044231065279,0.00185142826631313,0.000486814219740279,0.000127136925273649,8.49592892402015e-05
5.83870341460127e-06,1.3166247570668e-06,7.086757252767e-07,0,0,0
5.1838949931923e-06,1.41131315988095e-06,7.62575326501596e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00131234389131889,0.00120209034700857,0.000637407157091174,0.000144015360950704,2.79285182338422e-05,1.93016220546759e-05
0.000260679326325248,0.000180418766006515,0.000227237707414284,0.000134290697687614,6.9436505248682e-05,5.68985889138526e-05
9.20321735538981e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001939216633646,0.00225372135382775,0.00119648260936271,0.000321053625588057,0.000110447914590303,9.26001946091973e-05
0.00551818199044174,0.00506944777052185,0.00212880917498541,0.00085232323651224,0.000240680644284266,0.000169049286150677
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,6.66015918560835e-06,4.54837258413597e-06,2.09150037711345e-06,2.04167622230869e-06,1.99421486443501e-06
3.23082312161216e-05,1.01187905875989e-05,7.0165671224859e-06,4.74609439618918e-06,4.64883734349896e-06,4.55642943722229e-06
2.68702608197057e-06,0,0,0,0,0
0.0022055767467193,0.00206232851174123,0.00130910029517387,0.000379968268308106,0.000105127125351504,8.74593757903238e-05
7.61503419100793e-06,1.65323992902242e-06,0,0,0,0
0.00222394854086731,0.00228109637365449,0.00135858028485839,0.000310733602803766,6.83177552124849e-05,3.50196726394553e-05
0.00917896356679675,0.00863252946571389,0.00594739887055562,0.00267686414755611,0.00174472593295921,0.00155860783521439
7.61705747464272e-05,4.48196725816311e-05,1.5176248859072e-05,6.75202069034348e-06,5.7369073004131e-06,4.29576427769199e-06
0.000247338330577215,0.000204382333603341,9.39192904412381e-05,2.60037096151917e-05,6.19303328596159e-06,4.16616056550914e-06
0.00103135833408348,0.000971970095284839,0.000421581494211239,9.84541964889859e-05,1.74433403851123e-05,8.5775255363769e-06
0.00243802538721655,0.00231051941940492,0.00125393769504654,0.000331430432779518,0.00011960275524905,7.69634058290198e-05
1.51981252058887e-05,4.24913912043359e-06,1.77087783821246e-06,0,0,0
3.89727095880872e-06,1.17068876960865e-06,0,0,0,0
0,0,7.5410279445144e-07,0,0,0
4.19752097703197e-05,1.40993450779284e-05,1.04524255189795e-05,5.67955551974857e-06,5.52695051034366e-06,5.38153814354498e-06
0.0026860651462866,0.00258819572684724,0.00137814823518749,0.000343528369858558,8.83060840335537e-05,5.2510780876895e-05
0.00748167080244438,0.00765834867551673,0.00321466672185287,0.000866422242995095,0.000165989833722168,0.000115469767973586
3.93987096060571e-05,1.4328119505976e-05,7.60796806180141e-06,5.09975551971102e-06,4.94699640408787e-06,4.08019701142176e-06
0.00469100647989877,0.00519358503327145,0.00224300341871271,0.000540276745258624,0.00012833940163575,5.94307656733177e-05
0.000262393881053496,0.000132606328709848,7.17532263198495e-05,1.66624324293968e-05,3.49599372256426e-06,2.15552279694404e-06
0.000138501905967418,6.79425711311176e-05,2.76562689083361e-05,4.00993221338374e-06,0,0
0.000208206097106595,0.000224786281973417,8.6652208702008e-05,1.51267052256648e-05,7.83326311946494e-07,0
0.00024937436408772,0.00021858573585926,0.0003435544724739,0.000177599132088237,8.32548364720414e-05,6.11739936149793e-05
0.000544606405898193,0.000705448659799911,0.000412996830824923,9.65138681997072e-05,2.4224577956297e-05,9.60539944202385e-06
0.00587153754512536,0.00884119150887321,0.00790999223868803,0.00183645956341018,0.00163288811047175,0.00192366653700019
0,0,0,0,0,0
0,0,0,0,0,0
0.00149444444202825,0.00119517665736077,0.000657340625016037,0.000169472438981131,1.78318867362736e-05,1.39612416935457e-05
0.0009920496596779,0.000936156253189261,0.000467811185286227,0.000120428210917263,1.88335228420088e-05,8.93074243432269e-06
0.000313041862220223,0.000127561514717126,2.88080217293674e-05,2.11970409727682e-06,1.48078979999569e-07,9.83435387235894e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00204781458430811,0.00218352472548974,0.0011281673979824,0.000271173877633084,5.95336057071628e-05,1.79885282417228e-05
0,0,0,0,0,0
0.000880530530886802,0.00117153183025293,0.000744005580721831,0.000210760505766204,9.61862325216719e-05,7.46127564777945e-05
6.15561275388249e-06,7.32929002712711e-07,0,0,0,0
1.27900374291369e-05,3.91676593500678e-06,8.48093365880407e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,5.37924279017865e-06,2.13576027116366e-06,1.60733225943894e-06,1.56168586588548e-06,1.51815595581832e-06
2.65912603404231e-05,8.57641772564148e-06,3.64969992187498e-06,2.73347689674641e-06,2.65402398249801e-06,2.57826062200773e-06
4.44721650715754e-05,1.68199617208939e-05,7.7469966002578e-06,2.13810451687114e-06,2.11374678712617e-06,2.09093091227903e-06
0,0,0,0,0,0
0.00547156913853735,0.00564524914438605,0.00276032790813904,0.000689732114933421,0.000171686596852026,0.000110382340191042
0.000560445689675335,0.000883366316909318,0.000638108562244661,0.000189492690630852,5.85475723218857e-05,3.22558524709708e-05
0.00269655509043692,0.00277056231279867,0.00138283712250759,0.000448026076456307,0.000124065329786822,9.77853269689345e-05
0.00178957753107216,0.00173581409262826,0.000909063495409962,0.000341972213627733,9.72218624807348e-05,6.3578889079564e-05
0.0020896550211249,0.0020079263664585,0.000993702598193059,0.000288435459149684,7.57070137452383e-05,5.7281335874764e-05
0,0,7.24471002329472e-07,0,1.1887344705541e-05,1.80278775502792e-05
0.0113001575762804,0.0158237637000284,0.0152034761602239,0.00364760001899779,0.000906359451846271,0.000291644834659614
4.12101755599316e-06,0,0,0,0,0
0.000628871818456396,0.000465137909808565,0.000196272690155719,4.33793705435217e-05,7.35955175755105e-06,3.42057075508018e-06
0.000124860478947431,0.000146669924226523,3.7391978901276e-05,4.36791139102285e-06,0,0
3.86407196345703e-05,9.88795333404715e-06,3.92806255680216e-06,0,0,0
0.0145568653006852,0.0154590218907623,0.00780293809382179,0.00166526971462168,0.000470104573304877,0.000214260159687
0,0,0,0,0,0
0,0,0,0,0,0
6.02346200258079e-05,8.77112886370235e-05,9.51493955699035e-05,2.49914398261892e-05,5.47855566270818e-06,1.25489342179739e-06
0.00145331695019568,0.00148177680917681,0.000564991580182744,0.000135982956171708,2.82835808093255e-05,9.4596530392434e-06
0.000815838796375688,0.000755888909852183,0.000391031922710668,9.56033179807481e-05,1.97742278151098e-05,8.80632785142424e-06
3.54853265114627e-05,6.79436067895475e-06,2.70966773377279e-06,1.49954520074739e-06,1.45684187457324e-06,1.41600551861076e-06
0.000109240175809559,6.59736162162351e-05,1.55421705745682e-05,1.61442678364201e-06,7.48216801337391e-07,7.29544786683284e-07
0,0,0,0,0,0
1.95673040706767e-06,0,0,0,0,0
6.55877924247019e-05,3.46486427746531e-06,1.83353486547718e-06,0,0,0
0,0,0,0,0,0
2.92657051736571e-05,8.1354307318836e-06,4.54257926971877e-06,2.80727136752711e-06,2.72580162579807e-06,2.64810012784635e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00239312534414691,0.00289054438076878,0.00131446858634612,0.000274202242040064,4.73932530167882e-05,1.5069060730347e-05
0.000654832099852356,0.00058157900795087,0.000261797186880853,5.6766124107189e-05,1.05346158669708e-05,6.36143723550406e-06
0.00725982213446551,0.00812509418282346,0.00469393896962477,0.000992264744119188,0.000220099399796662,6.94586523402758e-05
