"V1","V2","V3","V4","V5","V6","V7"
0.00724564645516211,0.00730190281761115,0.00714385345115213,0.0046870342584667,0.00265083547528023,0.00204535823910108,0.00183477508101246
0.00651542793407761,0.00673630291967718,0.00673457681997274,0.00436864338799051,0.00251306145632648,0.000350537128387979,0.000317866979566415
9.40471583874814e-05,0.000184096388952541,0.000327133742210469,0.000308330389467754,0.000105024831704243,4.81236169486034e-05,3.91586442675877e-05
8.32322809131721e-05,0.000195236995491202,0.000329770564366253,0.000310255472090936,8.92630585868738e-05,4.26469601318379e-05,3.20240510078198e-05
2.1624235549607e-05,4.69812285218296e-05,7.77114594564855e-05,6.96429259490842e-05,0,0,0
0,0,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00109882052642502,0.00107418422101015,0.00102820210532137,0.000363470676395717,8.84997160626634e-05,3.11657642313182e-05,2.15423972323144e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.23009067545765e-05
5.5770172785397e-05,5.64382927593504e-05,5.61536955848175e-05,4.51886472410458e-05,3.34978611421502e-05,2.98740217325499e-05,2.89366699815953e-05
0.0107593844870228,0.0114424422064771,0.0116507129067063,0.00733794809739823,0.0041473094653285,0.00315687595804152,0.00292656333070476
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.51251795444595e-05,8.56798636320979e-05,8.94017184900269e-05,4.02103210322649e-05,2.18548577948522e-05,2.01678763888035e-05,1.92541623494685e-05
3.90962202594751e-05,3.97051663935959e-05,4.01157806563819e-05,1.88182528768638e-05,9.05421229271681e-06,8.85353521180852e-06,8.66308933346656e-06
0.018301159696355,0.0205149322710785,0.0214208051417575,0.011258987832952,0.00260422213518006,0.000751317149957624,0.000699414175505742
0.00490137141825292,0.00399066134427667,0.00366483933389248,0.00193875699003627,0.000849138636342104,0.000699414175505742,0.000699414175505742
0.00331651156050703,0.00306970781704382,0.0029927934441503,0.00151778069103191,0.000352132835356964,0.000133739077313766,6.12362632116373e-05
0.000302190269161908,0.000314334737338274,0.000319085367117609,0.000193755180460975,8.60648976771659e-05,6.64984329723729e-05,6.20926638455992e-05
1.45895724944344e-05,1.6430555896882e-05,1.68445322774007e-05,6.12191320519904e-06,2.16385412500867e-06,2.12939046778444e-06,2.09666370281944e-06
0.00367178575339792,0.00365393160882495,0.00469969897852675,0.00201873539655588,0.000366315445850797,8.84578556065809e-05,4.15750904709271e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000421466236059489,0.000765655431596746,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00186391535813559,0.00224995060006996,0.002454517867057,0.00160285345151127,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00784789090398914,0.00629627947679934,0.00591854119568067,0.00465459958429593,0.00105212931965228,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000134148560140198,0.00014503165702196,0.000140039455215994,9.15285355300067e-05,5.52792921779927e-05,4.39679589753982e-05,3.61769547595491e-05
0.00323777441528403,0.00332588618767423,0.00351070865634157,0.00178240114150855,0.000360823645128056,9.11413523224359e-05,2.79256946152749e-05
4.54535258064608e-05,4.59257175041112e-05,4.65425835216625e-05,3.36916143118375e-05,2.6044999829206e-05,2.40182763302169e-05,2.35200758600799e-05
0.00536196445442769,0.0060551156267273,0.00650171819583958,0.00291330184486072,0.00113588973346775,0.000699414175505742,0.000699414175505742
8.32741378774164e-05,8.75520493808822e-05,8.63136281520237e-05,5.96674071887963e-05,3.8930678256919e-05,3.77596417169106e-05,3.53809595407427e-05
0.00218484633204694,0.00232856127608056,0.0023227821588981,0.00134720534557852,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0.000358121492229983,0.000415521875894374,0.000424909420499118,0.000245105792246673,9.62727624902502e-05,4.46313716732961e-05,3.83731570106896e-05
0.00545155174932766,0.00408932634547397,0.00388492919130601,0.00230816066513748,0.000851154360568176,0.000699414175505742,0.000699414175505742
0.00663166445817267,0.00681949541385448,0.00675406741889766,0.00280354452595728,0.00105579743068826,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.70521393591562e-05,6.83120316508676e-05,6.6200342610787e-05,5.2060705078951e-05,3.79036133476317e-05,3.63834273913467e-05,3.57257803938456e-05
7.20700966093645e-05,7.38052388026439e-05,7.42651302250561e-05,5.17469368842013e-05,3.87915975744577e-05,3.74399063045149e-05,3.47646961056443e-05
0.000699414175505742,0.000828445730885484,0.000819026764503352,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000345445380581778,0.000253562987507721,0.000100908497830681,2.81199008545769e-05,2.00247880817191e-05,1.84797873196733e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.32986000389253e-05,7.43606169749878e-05,7.31295779542928e-05,4.75983317859144e-05,3.20796974968839e-05,3.11534426423197e-05,3.02839551183776e-05
1.94850399068e-05,1.97189840965836e-05,1.98318737423315e-05,6.69703586155682e-06,3.08853680837907e-06,2.97705892390594e-06,2.20464542245731e-06
3.04665484744822e-06,3.02271566686717e-06,2.99812988180505e-06,1.54125708210423e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00163388339737264,0.00169653931098554,0.00177816531079302,0.000861466636442956,0.00015587779754956,3.54267120392935e-05,1.58836297775202e-05
3.46203605364199e-05,3.49274533218011e-05,3.53465783577362e-05,2.35864647097971e-05,1.8356622481674e-05,1.7080035846041e-05,1.66238408496379e-05
0.0078936748971084,0.00856826942240611,0.00887263928917796,0.00547807739326642,0.00155668229704606,0.000699414175505742,0.000699414175505742
0.00448733269595875,0.00504130448326655,0.00515214238050725,0.00278708462003472,0.000773771982824434,0.000699414175505742,0.000699414175505742
0.00269121996190119,0.0028664892351714,0.00288421109302738,0.00175662967517716,0.000411252936411363,0.000221180429572971,0.000150864057922365
1.95745408141324e-05,1.94385307433129e-05,1.92977771808853e-05,1.48411396434125e-05,9.05170176100189e-06,8.79688823072482e-06,8.55628060420023e-06
0.00188863790503037,0.00229725814823146,0.00252440105676269,0.00142393236301162,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00718977720790864,0.00649041257019317,0.00619918183445495,0.0025846893787264,0.000720631260764986,0.000699414175505742,0.000699414175505742
5.91807011495174e-06,5.83870341460127e-06,5.75922595107278e-06,2.32462090692571e-06,0,0,0
5.21103068029833e-06,5.1838949931923e-06,5.15646959241654e-06,1.53948427779543e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00150831195971208,0.00170478026156123,0.00176115673474692,0.00101617319519183,0.000184702078614983,5.32622099330395e-05,4.22474049276338e-05
0.000210024216001398,0.000260679326325248,0.000292071344077964,0.000310114856441376,0.000206123491640644,0.000142288700284405,0.000128919166164599
9.29764085965691e-06,9.20321735538981e-06,9.81162772394681e-06,1.9453113937366e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00186582441523848,0.00251910971034314,0.00296704043581116,0.00163548432666445,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00837660079652326,0.00911176633691202,0.00945043455609863,0.00347166533526062,0.0013085268186698,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.3682800594061e-05,2.35765011290285e-05,2.34632871056536e-05,1.74584873311419e-05,1.23649589516405e-05,1.20599809558155e-05,1.17703278830531e-05
3.21130394064127e-05,3.23082312161216e-05,3.25637689699132e-05,2.42035854107103e-05,1.92507139014052e-05,1.88157064716057e-05,1.84020048647575e-05
2.70599192411654e-06,2.68702608197057e-06,2.66737688486799e-06,7.16278808185703e-07,0,0,0
0.003091909283226,0.00367076740816378,0.00399576733782381,0.00217723634756936,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.36884120217546e-06,7.61503419100793e-06,7.56015984038338e-06,4.1407683971026e-06,1.7470195295259e-06,1.68014234583328e-06,9.24466131818954e-07
0.00261041908011123,0.00288898633984439,0.0030142833646431,0.0018657409105107,0.000339148678887211,7.85902107611824e-05,4.17531759797307e-05
0.0134728566058557,0.0148455810804569,0.0156880904487187,0.00901803212335099,0.00377605189687614,0.00240333644273087,0.00213251837306669
7.03604045066256e-05,7.61705747464272e-05,7.38865022689017e-05,3.51130933409444e-05,1.92406663368506e-05,1.76614884043173e-05,1.5872869801339e-05
0.000212402742030292,0.000247338330577215,0.00025355877861649,0.000135722957339028,4.62683586789907e-05,2.45491751007023e-05,2.15735334775228e-05
0.00134640550280407,0.00133977027071402,0.00136978545267455,0.000512601343246826,0.000142151367625786,4.65230515903014e-05,3.51469855294143e-05
0.00282384869519643,0.00316707959308969,0.00330369071418549,0.0019112810131581,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.53021667613919e-05,1.51981252058887e-05,1.50900275999369e-05,9.59870306714416e-06,5.05020846302455e-06,4.87987952745819e-06,4.71866912299392e-06
4.02957884797562e-06,3.89727095880872e-06,3.7639499633316e-06,0,0,0,0
0,0,0,7.5410279445144e-07,2.54533112949615e-06,2.77836872050382e-06,4.53492352348364e-06
4.4155812872117e-05,4.19752097703197e-05,4.09591703451306e-05,3.08431751873526e-05,2.03550919462629e-05,1.91023036114748e-05,1.85772751778853e-05
0.00309747946045444,0.00348929184868991,0.00361668018539373,0.00204014115833272,0.000407757288550367,0.000143666011200115,9.28040675067319e-05
0.0086467523853231,0.00971895003426883,0.0102669389756299,0.00450700692873424,0.00127824156303085,0.000699414175505742,0.000699414175505742
4.23788961441938e-05,3.93987096060571e-05,3.72596142063676e-05,2.41042940147299e-05,1.68705043697098e-05,1.63781535038252e-05,1.51868184598724e-05
0.00461365611719197,0.00609378022535713,0.00691911843889902,0.00306652810113519,0.000771645749131512,0.000149815136416572,7.37894427009881e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.50073002176066e-05
0.000122670008311403,0.000138501905967418,0.000105328380624754,4.51890207880036e-05,1.40616292776313e-05,9.96788512258972e-06,9.34072532806438e-06
0.000157117376589311,0.000208206097106595,0.00023980659894053,9.71772480748625e-05,1.95927616326736e-05,4.59086985727715e-06,4.08577979727794e-06
0.000172103375512506,0.00024937436408772,0.000307936934316438,0.000429561579993126,0.000238668575178522,0.000138497239865616,0.000115376610001902
0.000418490619311916,0.000707462622591995,0.000926073927448424,0.00043275181916097,0.000103358227605202,2.80663727294638e-05,1.23912035421145e-05
0.00422862528184558,0.00762733105107521,0.0118375839800937,0.0107503556788427,0.00259311733801556,0.0023113713021231,0.00270343591317106
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0016039359400655,0.00194133519698808,0.00167130703616368,0.0010463090368384,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00145449385968492,0.00128870693839841,0.00130974527958966,0.000955452683331766,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000313041862220223,0.000165174794576386,5.12025330732041e-05,1.59546136957886e-05,1.24058432423028e-05,1.08160240164112e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00241488617786067,0.00266018221729764,0.00286589232041454,0.00151229185548267,0.000289922406440904,6.58059577328581e-05,2.15903674932239e-05
0,0,0,0,0,0,0
0.000702396855561075,0.00114383971967078,0.00152907430470979,0.000980088832633312,0.000699414175505742,0.000699414175505742,0.000699414175505742
6.1573308451694e-06,6.15561275388249e-06,5.45458608699087e-06,2.02752365647405e-06,7.54627724216686e-07,7.21993841228857e-07,0
1.25609392101134e-05,1.27900374291369e-05,1.3018251077233e-05,7.19184830503331e-06,2.54722135467911e-06,2.4837896598402e-06,2.42351000018595e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.79762690432258e-05,1.79171775400621e-05,1.78525529059015e-05,1.07513654281295e-05,6.69828440743874e-06,6.50039018869963e-06,6.31096958095082e-06
2.65292126707943e-05,2.65912603404231e-05,2.58487074801529e-05,1.52260499939835e-05,1.06093363549224e-05,1.02647720418129e-05,9.93694778536847e-06
4.33844614929265e-05,4.44721650715754e-05,4.39159618324675e-05,2.27835766301403e-05,1.18343793914589e-05,1.16589380581367e-05,1.14939466854631e-05
0,0,0,0,0,0,0
0.00602258296032433,0.00710775820945206,0.0077575609802603,0.00402878782699475,0.00106102766652559,0.000699414175505742,0.000699414175505742
0.000454019826196712,0.000728038401943094,0.00115680909829639,0.000845147365885154,0.0001962190951662,6.2781571395201e-05,3.54027054185782e-05
0.00332569962668024,0.00350291865020941,0.00366961134793537,0.00189052059500196,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00256990341434258,0.0023247233226645,0.00236954371804094,0.00131178635243809,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00280868768831582,0.00271453439685377,0.00269570343306,0.0013985613686395,0.000326411773662942,8.65539299262183e-05,6.72391943537883e-05
0,0,0,7.24471002329472e-07,3.42282220712481e-06,1.7110260075411e-05,2.3977462693378e-05
0.0098921239182655,0.0160226125237349,0.0238623084562254,0.023531156089176,0.00574419596916591,0.0015294898821357,0.000699414175505742
4.11488032504841e-06,4.12101755599316e-06,4.12594873050786e-06,2.46660427029147e-06,0,0,0
0.000740513226074821,0.000816926318054599,0.000523854147486112,0.000280056250183202,8.95256316815487e-05,4.52704952299147e-05,3.83676299275489e-05
0.000104728032156933,0.000124860478947431,0.000153542363461322,4.0686616759038e-05,5.89861507879158e-06,1.33840176670758e-06,1.27716830486485e-06
3.83723416631678e-05,3.86407196345703e-05,2.27755861756087e-05,9.96607165521479e-06,3.50769389843231e-06,3.18467263098415e-06,2.23851642844286e-06
0.0163454844726225,0.0189098732420462,0.0207814925985205,0.0108701443215709,0.00241517042731826,0.000731314663567934,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.25266947837177e-05,6.02346200258079e-05,9.57378274539815e-05,0.000110455652603374,2.97763109196404e-05,6.64151813388197e-06,1.63016749317034e-06
0.00157320017915748,0.00188790915771021,0.00203573956987009,0.000815635415452069,0.000162677033610743,3.74131425157266e-05,1.59088912402402e-05
0.0011823911735368,0.00105980291132333,0.00105172931939697,0.00044369038456332,0.0001126965782922,2.45513588761833e-05,1.2313197854554e-05
3.51875944187993e-05,3.54853265114627e-05,3.04826197371965e-05,1.72037749043993e-05,1.085954552449e-05,1.04763258019402e-05,1.01195425329536e-05
0.000101066974122183,0.000109240175809559,0.000108775236517535,4.33926085256702e-05,1.81385181454758e-05,1.64392027659139e-05,1.51645017717257e-05
0,0,0,0,0,0,0
1.95839365793384e-06,1.95673040706767e-06,1.95444671992405e-06,7.25713324809544e-07,0,0,0
6.78418519128363e-05,6.55877924247019e-05,3.61576556927647e-05,1.60073020363374e-05,7.8797173343263e-06,7.08414411064596e-06,6.36844823546905e-06
0,0,0,0,0,0,0
2.92474216838585e-05,2.92657051736571e-05,2.77830381157361e-05,1.78868588054904e-05,1.19573593122662e-05,1.1557044276666e-05,1.11786817304937e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00215215555915866,0.00310875287882316,0.00380593030280404,0.00176247252411178,0.000292608437291667,5.21546840934122e-05,1.76321122225069e-05
0.000936607603941492,0.000850649624575979,0.000819183957712821,0.000319768532795392,9.0673308297701e-05,4.14337653367884e-05,2.50781117416654e-05
0.00802275222751069,0.00943076091499465,0.0106531495067309,0.00622356294564345,0.00134120372700923,0.000237239095068844,7.9935835179531e-05
0.00192018101674166,0.00279820800102259,0.00372572104369853,0.00279714975274688,0.000504998242038942,0.000108831430814271,3.7768471728321e-05
5.58278398781205e-06,5.57023151106554e-06,4.70917871248977e-06,1.76244955953958e-06,0,0,0
0.00114048316907138,0.00103742652044634,0.00106568880804263,0.000447212670271422,0.000161244485764578,3.92440724343041e-05,2.40128950807162e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000919278672458185,0.00108506154135559,0.00129360609083616,0.000984969634966098,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00117179557416929,0.00148055584203754,0.00188336984681973,0.00180852176516433,0.000699414175505742,0.000165887369815321,8.55036938664492e-05
0.000206935112247546,0.000243780566447616,0.000271736748430087,0.000119195148227162,1.792696988512e-05,2.83590726388232e-06,0
0.0126600290056354,0.0138853853108756,0.0163612875974828,0.00942552462295803,0.00195221079530493,0.000340299679880012,8.48701874332997e-05
0,0,0,0,0,0,0
0.000836707546466199,0.000757845229284567,0.00070817525359093,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00154550400118392,0.00159420007028153,0.00159844119192835,0.000765984232703595,0.000149011079609796,2.98706612844108e-05,1.48126954401805e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00241343442330197,0.00297755971227822,0.00344731803574724,0.0019741143720074,0.000409057043784781,0.000103174741921368,4.86061064447484e-05
1.0867058481327e-05,1.08512411263014e-05,9.8459345759847e-06,6.37399124261841e-06,3.41085357766134e-06,3.33573798847589e-06,3.26373250351804e-06
0.00155733213148421,0.0017267663072726,0.00185584685055312,0.000948593728795532,0.00017385476478711,3.15625630353169e-05,1.34189662663336e-05
5.16014606887e-05,5.27389890090419e-05,4.62371571812176e-05,2.43900273525665e-05,1.36130788628747e-05,1.3597937755011e-05,1.35939818145823e-05
4.01955329857228e-05,4.15539230370664e-05,3.60238652588011e-05,1.95051824006855e-05,8.93628968926364e-06,8.85946077375787e-06,8.79151557071619e-06
0,0,0,0,2.93819866112794e-06,2.6290849080386e-05,4.80515317332729e-05
0,0,0,0,8.43360919798793e-05,9.25276481937165e-05,0.000102070382588954
0,0,0,3.62121212055995e-06,0.00700440830482606,0.00767178258118639,0.0089775892075309
6.84324922078006e-06,6.33542825798191e-06,2.85342241946253e-06,0,0,0,0
0,0,0,0,0,0,0
1.81990696420986e-05,1.80385104357015e-05,1.71825244234921e-05,1.02373994525194e-05,6.06899781857856e-06,5.83425174592771e-06,4.92283441555253e-06
3.55333796742726e-05,3.53305711212289e-05,3.44163671161523e-05,1.89668288025355e-05,1.10268978310941e-05,1.06167124618774e-05,1.02467444208212e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.75557418568785e-05,1.64426216833175e-05,1.14528882036098e-05,4.330769588807e-06,1.5235223957023e-06,1.35389708263984e-06,1.20385336962809e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.0567983852155e-06,8.97487115862256e-06,8.89050286352177e-06,4.42802860613858e-06,2.61340131052426e-06,2.51404208309589e-06,2.42047779160716e-06
0.000699414175505742,0.000451444443662192,0.000341773437258401,0.00014366022336508,4.28285041331578e-05,2.48928410139024e-05,2.20364975445967e-05
0.00214547573846953,0.00321700054211292,0.00440537690471472,0.00354518465738374,0.000871916865492837,0.000166631135002092,4.59629727713011e-05
8.03954505342247e-06,8.03067117283e-06,3.94023539313184e-06,1.89285795188271e-06,7.4581691265042e-07,7.22653049763024e-07,7.02543405929546e-07
9.70797963288504e-05,0.000121488412335164,0.000141103136734386,7.32077203532278e-05,1.56354261649193e-05,2.53536629338031e-06,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.61172104229403e-05,1.41238783787745e-05,1.23643360221488e-05
0.000699414175505742,0.000280578873934065,0.000254552592427704,0.000165333417867036,4.75456291490994e-05,1.78177974611307e-05,1.55798509518454e-05
2.40541198812267e-05,2.39897201439413e-05,1.25213103508953e-05,6.22867487858098e-06,3.23110576148996e-06,3.11372627923555e-06,3.00624513908397e-06
4.14984941426994e-05,4.16854061648933e-05,2.1593126191057e-05,1.24923576174609e-05,5.67373638012427e-06,5.4946213861094e-06,5.32990048264137e-06
3.0516124979668e-05,2.95013394054542e-05,2.70164705714946e-05,1.01443876819639e-05,5.12483644047029e-06,4.63378648994922e-06,4.19279002598364e-06
2.40508816518207e-05,2.44783680679716e-05,2.54279291180381e-05,1.30479467613966e-05,4.20404375912738e-06,2.61139906900473e-06,2.34546203706848e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00583518833114178,0.00701230942552642,0.00806340477927354,0.00510370345593788,0.00123101652935902,0.000233691179142025,7.64900638187459e-05
0.0138897672045171,0.0171998402760485,0.0201922051340132,0.0128440301883967,0.00292362131834843,0.000699455073671513,0.000699414175505742
2.35697290659768e-05,2.37049512939958e-05,1.14175287016865e-05,5.90961353678304e-06,3.55199956061651e-06,3.46901890169336e-06,3.3947642622729e-06
1.1234973118853e-05,1.11895389402548e-05,6.65310894201793e-06,4.04786822314451e-06,1.83360825667081e-06,1.7847872598278e-06,1.74086813652351e-06
0.002549663471402,0.00311191701310206,0.00363221916426781,0.0022585556169108,0.000443350057091991,0.000107719587658011,4.74247057260641e-05
0.000983788324204983,0.00112296343962019,0.00106456045747532,0.000813327261935659,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000145240778151521,2.45606746400392e-05,6.95434916872201e-06,5.62115665193242e-06
0.000222189081502042,0.000264636368065025,0.00025828326452901,0.000121472818875088,2.50534008351705e-05,4.52582628988272e-06,4.29209112076739e-06
1.84613337443737e-05,1.7631880590512e-05,1.75017838219278e-05,9.86784671808875e-06,5.71767259641645e-06,5.52191997010185e-06,5.34556826992534e-06
4.78612319272772e-05,4.77516064389278e-05,4.26842001214966e-05,2.18315872066687e-05,1.36381224326572e-05,1.3169150200533e-05,1.27554367979958e-05
9.49591965073866e-06,1.05540223504101e-05,1.19769050146628e-05,9.02140407947723e-06,2.51021103473987e-06,8.88975601580263e-07,1.95674363921082e-06
0,0,0,0,0,0,5.81043515801368e-06
5.8699206386112e-06,5.82996716861984e-06,4.53164829576347e-06,1.15852575716696e-06,7.62843936078893e-07,7.29599406745678e-07,6.99442746067904e-07
0.000262814510325409,0.000323556663201028,0.000350010986334516,0.00018555084677841,4.88962117230929e-05,9.64370177294417e-06,5.37293450281291e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.20052244071234e-06,1.25085202278831e-06,1.12082788590735e-06,0,0,0,0
8.32344010345412e-06,8.25702410242712e-06,8.18826289562199e-06,3.43478286948953e-06,2.23210815188367e-06,2.14173294784764e-06,2.05985560713185e-06
0,0,0,0,0,0,2.20746080510198e-06
0,0,0,0,0,0,0
0.000699414175505742,0.000414686593953195,0.000266077904996932,0.000164699410814862,9.13833879841101e-05,4.91209340279791e-05,4.20314775978207e-05
0.000699414175505742,0.000375807466262232,0.000251224364757153,0.000157545306518176,0.000111191458771208,6.24178573475967e-05,5.29422161334698e-05
0.000486511085643091,0.000790927617150536,0.00120930127245955,0.000873245450669452,0.000179388325074323,3.49332511263958e-05,1.2259911759743e-05
1.46823128035932e-06,1.34090183094509e-06,1.22336748365409e-06,0,0,0,0
0.00200874086591741,0.00246576900988713,0.00293191294064814,0.00183266038385919,0.000307434065491952,5.45289560486159e-05,1.11833840482856e-05
0.000727486304574243,0.000746263672435402,0.000792817736243031,0.000352890917029391,5.43125479306393e-05,7.54988476687413e-06,7.73841530165035e-07
2.15064789140175e-05,2.55252008298305e-05,2.88104847133787e-05,1.83043762388439e-05,0,0,0
0,0,0,0,0,0,0
5.46914368386701e-06,5.48554982919578e-06,1.94421744299874e-06,1.25598255563383e-06,8.02400321417188e-07,7.77784416929579e-07,7.56437055455901e-07
0.000143848553571522,0.00014622798287676,9.00089500484941e-05,4.18476168369543e-05,2.22920502327918e-05,1.87267781485664e-05,1.80000818427116e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.42588349877049e-06,2.2090378030623e-06,1.31752630279574e-06,2.00836118667499e-06,3.40622508981655e-06,3.30006688069796e-06,1.3534614778873e-05
0,0,0,0,0,0,1.41698607944744e-05
2.87838378635492e-05,2.86627786969382e-05,8.9264774012636e-06,4.65654471411668e-06,2.96258942117238e-06,2.861107828861e-06,2.77232176274127e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.40851786823941e-05,8.39278363225203e-05,2.91648418353107e-05,1.75335894881381e-05,9.16019209069573e-06,8.1499282591952e-06,7.87754225584193e-06
0.00014109881077569,0.000140892184399354,4.33774646959025e-05,2.63314222203325e-05,1.53378518602039e-05,1.34177538820435e-05,1.2990742656565e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00017316214485683,0.00160080961415321,0.00183798848686131
6.09240462689251e-05,6.02435685788591e-05,3.19548603252357e-05,2.00081185946013e-05,9.62378775732558e-06,9.32456903966627e-06,9.04868532151097e-06
7.30210034697487e-05,7.27666030568291e-05,1.72524058066003e-05,9.62151699592027e-06,5.07069043190201e-06,4.89353416226839e-06,4.73832311698514e-06
0.000125395568604413,0.000138438726006502,0.000130031694058204,5.22529941591196e-05,1.17753739086117e-05,5.54222659845162e-06,5.27302153013214e-06
0.000124410651304564,0.000133870662789496,0.000118892247358126,5.75182716284813e-05,1.90636930101912e-05,1.2705769014796e-05,1.22337697863969e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.15063845569362e-05,5.07625625933534e-05,2.66592754472689e-05,1.27389699747149e-05,8.27182158688765e-06,6.81045424789892e-06,6.55178449771273e-06
9.03371816085232e-05,9.11156143557485e-05,3.46269931761742e-05,1.5402114417803e-05,9.3793382585722e-06,6.93933149652406e-06,6.68815182800499e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.83886683906274e-05,8.94100511180318e-05,4.15463978555832e-05,2.03774976004924e-05,1.18914828774491e-05,8.54230205359619e-06,8.25119122619851e-06
