"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
3.25299142753892e-05,3.54966786134488e-05,0.11227760475072,0.393220267539805,0.6331190291051,0.914024043650093
0,0,0,0,0,0
0,0,0,0,0,0
2.87050763690051e-06,2.84456927611078e-06,1.07501418160372e-06,0.00117061399910693,0.00421324655042511,0.00669591824693338
0,0,0,0,0,0
1.39284850676987e-06,1.3858294600511e-06,1.00217644671494e-06,7.4553706999919e-07,7.28763984447659e-07,7.1344707424297e-07
6.32057240160797e-06,6.28787916617688e-06,3.85462081171276e-06,2.83093735308825e-06,2.76630791504878e-06,2.70770342677187e-06
2.01742733486729e-05,2.0068307247163e-05,1.12650845158892e-05,8.12585462870749e-06,7.94193531107638e-06,7.77683213184862e-06
0.000120138252626131,0.00011784144907614,8.45058973912457e-05,5.84634763295629e-05,5.56115050187476e-05,5.3422913993169e-05
0.000132487315462674,0.000126935592762344,0.000103473729823936,7.20252533340645e-05,6.63538424522703e-05,6.27363783046897e-05
0.000195431244629073,0.000199882579833116,0.00017002247441739,0.000121659351659805,0.000112984921246588,0.00010905215690815
8.72087654862072e-05,8.46544457048058e-05,5.33594758736014e-05,3.57302756746395e-05,3.48185178842218e-05,3.33052375510709e-05
3.01099652166726e-06,3.05056452871422e-06,0.193645547662086,0.666367757155724,1.03402160260361,1.40585214716356
0,0,0,0,0,0
0,0,0,0,0,0
4.23047723385879e-05,4.12489468153197e-05,2.73581808977583e-05,1.8312281620565e-05,1.78373674030674e-05,1.74112747283426e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.38053888804808e-05,3.34020393467355e-05,1.30051773628353e-05,6.63038722832038e-06,6.34491995696798e-06,9.58583437867338e-06
8.51694844669288e-05,8.3977643603906e-05,4.2473792421807e-05,1.91680522593761e-05,1.81210629026089e-05,1.64632399962837e-05
0.000116654824937913,0.000114875852872476,4.92087231002067e-05,2.38213245400424e-05,2.18995003084871e-05,2.08047625117838e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0102311046649591,0.0461609639474939,0.0599010176302852,0.0646252679530394
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
5.21788939947286e-05,5.17717053355659e-05,2.24622865560791e-05,1.14154699943631e-05,1.09655172683495e-05,1.05273601635298e-05
1.07815376869001e-05,1.07024574972265e-05,5.68682498734605e-06,0.000493712100045166,0.00240380109502305,0.0042570543133323
3.69310928629678e-06,3.72026841880597e-06,0.105346922924153,0.396649569080906,0.63966016861968,0.921859284269874
0.000186849596419567,0.000197117403407715,0.346701623148289,0.966223045989834,1.33578303025973,1.49345378670646
1.2012565679956e-06,1.21169510993272e-06,0,0.000489120273516245,0.00239797372576066,0.00419611548398584
5.32224743191236e-05,5.1703077952847e-05,3.76990082600905e-05,2.34452312395472e-05,2.30742834044655e-05,2.20446397276514e-05
9.6039598177225e-05,9.37124958218149e-05,7.06078189715207e-05,4.8287358547023e-05,4.49197949731057e-05,4.29816160935828e-05
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,2.1059241692411e-05,1.5214512889189e-05,1.18253938636941e-05,1.09774990456661e-05,1.08532457147051e-05
9.76987572342286e-06,9.73362240445303e-06,5.64290510817476e-06,2.25050657163253e-06,2.20618955082999e-06,2.16601964708115e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,1.0483103216868e-06,7.58479414312438e-07,0,0,0
3.05389746310775e-06,3.04755766407002e-06,1.68296850451702e-06,1.25408128093868e-06,1.23028985506597e-06,1.20877639069599e-06
8.14626903910789e-05,7.74870770808775e-05,3.07845632995747e-05,1.40521592567828e-05,1.26752535820515e-05,1.2051268070021e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,7.45582870310858e-06,2.55653811187332e-06,1.00675361742184e-06,9.86577255550597e-07,1.10280586583e-05
4.36104851416371e-05,4.25504712068429e-05,2.91149058553223e-05,1.81184031523561e-05,1.79339184545845e-05,1.77690942359275e-05
4.54802428792464e-06,4.53423732650723e-06,2.75514930447662e-06,8.78448011233553e-07,8.5882978848739e-07,8.40921329691867e-07
1.79248723829888e-05,1.7636714262221e-05,1.18484577036423e-05,9.5066423828637e-06,9.47511931532551e-06,9.45358068229557e-06
1.12611830180678e-06,1.12495126357785e-06,8.22915865027193e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0158801088220321,0.0963870541443486,0.153255313886014,0.190512262932644
0,0,0.0146270023201786,0.0789973131678271,0.118448122522717,0.137555638595359
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,9.13183773771274e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0.00232541035515881,0.00680830120732233,0.00795804555633129
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000355442546479362,0.000380106518579597,0.000139700767232401,7.42655617599712e-05,5.65948346874722e-05
8.20034332107242e-05,0.000144884354666073,0.000110561072287987,4.35544802226599e-05,3.0947775934117e-05,2.72300439790772e-05
2.32849443278128e-05,4.40184928615196e-05,3.20353299825122e-05,2.20728183155501e-06,2.18832998009668e-06,2.16823442199208e-06
1.84915064868502e-06,1.8716733256225e-06,0,0,0,7.25077630104719e-06
8.58186202720217e-05,8.43776210772782e-05,6.28238367901854e-05,4.2249730892489e-05,4.01024333256243e-05,3.85572180585463e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.54800871147115e-05,6.99079585643858e-05,2.84741166760564e-05,1.39348067691102e-05,1.32325431948659e-05,1.25719857738551e-05
4.39976832360022e-05,4.40521844850786e-05,1.83196831198705e-05,8.92178182469134e-06,8.51710279105283e-06,8.12838585811571e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,8.5052289262194e-05,3.68511269885012e-05,1.97330137855881e-05,1.8716439846297e-05,1.77625172902512e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,4.14739033012731e-06,1.92430408684404e-06,8.1343697645766e-07,7.97423786147385e-07,7.82361620671769e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,1.31888476145626e-05,7.76031120209393e-06,4.07346290625254e-06,4.01146767110294e-06,3.95382887260002e-06
3.64850717518473e-05,3.51678787989119e-05,2.40485182585566e-05,1.50855261004106e-05,1.4825998871176e-05,1.45843713798298e-05
7.62989267587055e-05,7.58567429014334e-05,5.79097661277384e-05,4.00951506365584e-05,3.51098981462775e-05,3.41193314912604e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00138470894398509,0.00174639024643901,0.00143993361982311,0.00110016178316655,0.000940067935294304,0.000786991361079652
0.00318920322538786,0.00393432182427757,0.00309292358186402,0.00350957446799024,0.00426612512620225,0.00475154101032766
0.149023488971706,0.188401302735923,0.252065846996173,0.234821292878108,0.194636192220112,0.160767869720652
0.319092933271008,0.392996597031541,0.562091757921414,0.748219448378325,0.875435236160334,0.962128009334308
0.0470637472910668,0.0470051052713822,0.0304391667677966,0.0199644980787058,0.0180964095524477,0.017388040829383
1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455
0.0648200847836253,0.067877250665495,0.0441611949204221,0.0240364589079664,0.020065380109901,0.0189774427862517
0.00136571203145163,0.00172566171829439,0.00135368247109276,0.00102034904035708,0.0008727527145811,0.000707974080993414
0.00177891766138798,0.0018618662191677,0.00115597353473396,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00621703172000369,0.00685189973921494,0.00466829497179959,0.0041220410460799,0.00459760404092173,0.00498063339647169
0.0313219221286914,0.0313965880394492,0.0214192386227276,0.0140669022612262,0.0123761400059902,0.0117825133523421
0.0479469606168172,0.0481604705465927,0.0313093994251221,0.0199580117632133,0.0176799833886582,0.0168021786014446
0.109671574191199,0.118768250575662,0.065227725286622,0.0203388092386797,0.0108632268154837,0.00884331342665134
0.0190647479865503,0.0207771930355526,0.0119515125945879,0.00436604907627926,0.00239137471008035,0.000699414175505742
0.0317030835452506,0.0357005769845572,0.0194553054104017,0.00650682578808548,0.00359374526594887,0.002884411703987
0.0246378683232324,0.026859184720141,0.0149788133426261,0.00561085532763774,0.00327981910099824,0.00266698023103548
0,0,0,0,3.31919704346673e-06,9.10586081764923e-06
0.0249049685394422,0.025086557446147,0.0158752658845731,0.0091068719006307,0.00736507648433062,0.00674963895816855
0.00828150395521681,0.0118426260853166,0.0111674007872437,0.00782127454536112,0.00727229651325395,0.00719021978618064
0.000298129861601616,0.000714970376386896,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00015296299903141,0.000122033952936836,5.46086117140277e-05,2.50365163829977e-05,2.20658555775226e-05,2.03156089448792e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0103137442160092,0.0124535831174054,0.00704602080442793,0.00187931590245389,0.000699414175505742,0.000699414175505742
0.0240497250835884,0.0273542837891997,0.0158947895884103,0.0053290604295278,0.00266936923878772,0.00194856999964215
0.00896074211128315,0.0118026809958064,0.00831988619440362,0.00203337587899502,0.000699414175505742,0.000699414175505742
0.0109468506353337,0.0153483758298781,0.0141516367132408,0.00305939955856434,0.000767883450271682,0.000699414175505742
0.135379211249579,0.140050407936206,0.0749697029472423,0.0259990770707622,0.0162956919844485,0.0142500574550713
0.0168901875684747,0.0182632714581707,0.010618726516473,0.00407192395157642,0.00231602075410789,0.000699414175505742
0.00878779620157028,0.0100475047497324,0.00548146200434082,0.00160346838260119,0.000699414175505742,0.000699414175505742
0.0173218076770307,0.0187586026840331,0.0104912488298918,0.00417341794568282,0.00242402592013593,0.00195325576797646
0.00560967110929946,0.00527480316960485,0.00257936462330417,0.00118595079933224,0.000699414175505742,0.000699414175505742
0.0210977956172285,0.0217997570196195,0.0137578329377329,0.00715686470117462,0.0058929368489706,0.00547516126568057
0.0152387358755876,0.0175241573931485,0.00874455926212995,0.00222049995256186,0.000699414175505742,0.000699414175505742
0.0172747238131195,0.0196552095099587,0.0115298579016874,0.00270203454120344,0.000719334287442905,0.000699414175505742
0.0279130664165385,0.0279559442374366,0.0183830770941433,0.0118406981370839,0.0104457611785857,0.00991151490222439
0.000104832028364512,0.000171896593307791,0.000225462447407048,8.17883191489509e-05,3.61944991423363e-05,2.38326293552788e-05
0.00357686406435148,0.00437104697932703,0.00240792225666392,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00519044074011388,0.00628087032320556,0.00358164946336873,0.000993748764160175,0.000699414175505742,0.000699414175505742
0.00086013184457496,0.000956841944262343,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00271395238798877,0.00305747383198723,0.00160671276062939,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000481641314187275,0.000382234004518391,0.000156083053382748,4.59329745680275e-05,2.44097919134774e-05,2.10782782467551e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00922222126002017,0.00938469679796421,0.00708157915141393,0.00453488630411044,0.00349858143274446,0.00318096086269132
0.0189245254670607,0.0191537575885724,0.0142451301045418,0.00952814821519325,0.007909121163274,0.0074175997970723
0.0167504763309945,0.0177840317190568,0.0106467992601352,0.00485650214897875,0.00333831613551614,0.00293881977143525
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0159127925780648,0.0160686576303632,0.0103806124096829,0.00610578596112838,0.00501683295611931,0.00464252075168814
0.011595143740232,0.0126589406496577,0.00594016120399662,0.00187776104336309,0.000699414175505742,0.000699414175505742
0.00201400683836502,0.0020707126604281,0.00134372931993429,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00519233051771273,0.00525521056053425,0.00233422202860704,0.00105438845079582,0.000699414175505742,0.000699414175505742
0.00637715961155203,0.00646256932631718,0.00514913131001741,0.00341282697404357,0.00258902191035029,0.00235608641575002
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0192802319176923,0.0210125296817628,0.0117381895625753,0.00300476703456227,0.000914667560503658,0.000699414175505742
3.17867616392033e-05,3.08383330118886e-05,2.02687094861286e-05,1.52742835823873e-05,1.48644066696101e-05,1.44781385815049e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.013405540262791,0.0151615771008182,0.00748094329719225,0.0020590954419949,0.000699414175505742,0.000699414175505742
2.04068134570812,2.18206158911973,1.82698893181,1.45824848156311,1.37968314990892,1.3635043044549
0.0357910575768061,0.0502917484490074,0.0587312646552524,0.0271649761093605,0.0185477032538847,0.0170109770770138
0.0197992343196601,0.0216484811232977,0.012612255258849,0.00507947259510275,0.003052540651609,0.00258305234743973
6.39052687282004e-05,6.09687678077263e-05,4.62848468243375e-05,3.3963897970024e-05,3.25945993502598e-05,3.15559048573923e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0110792327388314,0.0112296739283317,0.00793490609331158,0.00492262417390518,0.00393503050582694,0.00366235032720319
0.000721415905699433,0.00077664936228735,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0152821920501409,0.0153300981494719,0.0106646712775055,0.00677672912571681,0.00564951771175967,0.00530097586775254
0.01758451923492,0.0198274842947957,0.0112874743248419,0.00282968225576685,0.000863849542639524,0.000699414175505742
0.00602738173733102,0.00721956284372086,0.00398315486716354,0.00108091086515535,0.000699414175505742,0.000699414175505742
0.000121113222559345,0.000123762118728151,9.80050993068055e-05,7.54510474538687e-05,7.15825853714466e-05,6.89662119010052e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0206002522530876,0.0218053850005925,0.0120426264064991,0.0045126234940067,0.00243507783582992,0.00189239064816059
0.0164569093487065,0.0164395601271434,0.0108370692652729,0.00676242216888363,0.00569097494181725,0.00530491538558796
0.0127353844892842,0.0127557895472494,0.008433055892044,0.0052039742801834,0.00428150578108269,0.0039402108913455
3.34191638493214e-06,3.32422423466591e-06,1.90844343080925e-06,8.66747179503116e-07,8.49968578885865e-07,8.34192471744372e-07
1.07322043363282e-05,1.06450956890701e-05,5.68226340865921e-06,2.5185670902549e-06,2.46729819885309e-06,2.41907599396865e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,7.79932775075058e-05,3.62557532733388e-05,1.9144430321041e-05,1.83991138300642e-05,1.76935421311353e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.64794993667743e-05,1.69638554118656e-05,7.76631969220837e-06,4.05125374972872e-06,3.96107326389137e-06,3.87528750405737e-06
0.00870151621034083,0.0089845295853321,0.00556074409659859,0.00158271742069255,0.000699414175505742,0.000699414175505742
0.00242445276315224,0.00249806179206861,0.0015769577373863,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00472431856183742,0.00474474478459214,0.00209906417787553,0.000912249011617611,0.000699414175505742,0.000699414175505742
0.00135394083994539,0.00142531602789434,0.000934757153234538,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0100106662178763,0.0101291811376686,0.00664552227741698,0.00383593445580991,0.00289247778243606,0.00260364825820374
0.00765389840828796,0.00808578327757006,0.00370388928526797,0.00135649059924016,0.000699414175505742,0.000699414175505742
0.00547144675794047,0.00602311026793711,0.00342076866167089,0.00111340403260485,0.000699414175505742,0.000699414175505742
8.66594009350362e-05,8.76429289124194e-05,6.74281647068907e-05,5.24166753948846e-05,5.03248676482429e-05,4.8877114924788e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00572879026614114,0.00574088089422902,0.00376319282213073,0.00105390993229074,0.000699414175505742,0.000699414175505742
0.0146910432776162,0.0156863932041613,0.00726017872839915,0.00196501028917019,0.000699414175505742,0.000699414175505742
0.00745071057725546,0.00866959745483415,0.00462586024474996,0.00129541859342986,0.000699414175505742,0.000699414175505742
0.00367256785898148,0.00436947688686468,0.00229433990516556,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0223332060069812,0.0287919339504189,0.0264012321418488,0.0137484769719101,0.0112057061984654,0.0107604918897289
1.07985748600987e-06,1.07553958569221e-06,7.95495188313335e-07,0,0,0
9.27290733597376e-06,9.19727165624294e-06,4.83210805619192e-06,1.17361003195249e-06,1.15025651736503e-06,1.12828472229465e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.000909857971298455,0.00109208872551515,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
3.10425763295172e-05,2.92807532573111e-05,2.15443577219096e-05,1.69900509203951e-05,1.58511729451345e-05,1.47524983502657e-05
0.00730190281761115,0.0073327116101826,0.0048822867370028,0.00273142557631724,0.00206450522070114,0.00185481658341057
0.00673630291967718,0.00693361344895407,0.00457302503065488,0.00259339870078882,0.000699414175505742,0.000699414175505742
0.000184096388952541,0.000328753042288133,0.000310977392335496,0.00010627026597619,4.86282752703311e-05,3.94119721406032e-05
0.000195236995491202,0.000329770564366253,0.000312440897782722,9.01435160952408e-05,4.29253506010401e-05,3.21540677464408e-05
4.69812285218296e-05,7.77114594564855e-05,7.01284271869729e-05,0,0,0
0,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00138036437455211,0.00165810486119211,0.0003958090040211,0.00017562354505388,7.50676258563563e-05,2.32701638811472e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
5.64382927593504e-05,5.61536955848175e-05,4.51908444405021e-05,3.35035686330124e-05,3.15430492081422e-05,3.05855006955569e-05
0.0114424422064771,0.0120825691561675,0.00776229326206885,0.00430902302469411,0.00319756205981012,0.00296685265938389
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,9.06422264204858e-05,4.13014274779874e-05,2.30723177657107e-05,2.13453343729914e-05,2.03940688963381e-05
3.97051663935959e-05,4.05477846950336e-05,1.92020581149511e-05,9.05421229271681e-06,8.85353521180852e-06,8.66308933346656e-06
0.0205149322710785,0.0222457549863486,0.0121982806311447,0.00299850431408089,0.000886871294342872,0.000699414175505742
0.00512849664771695,0.00546086355835871,0.00312953688107647,0.00106480920048564,0.000699414175505742,0.000699414175505742
0.00398132214357952,0.00446194621215569,0.00242708756646955,0.000784341539750185,0.000699414175505742,0.000699414175505742
0.000314334737338274,0.00032819152107912,0.000203732234685171,8.97260208542526e-05,6.93309857175648e-05,6.73908281675746e-05
1.6430555896882e-05,1.70662655665445e-05,6.12191320519904e-06,2.16385412500867e-06,2.12939046778444e-06,2.09666370281944e-06
0.00455940617139719,0.00531374617045588,0.00283303605285408,0.000779734730165474,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000748942421479963,0.000815541392355897,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00224995060006996,0.00254599824824652,0.00166332651503617,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00827340040010017,0.00863279972814181,0.00527513660409358,0.00154388965923283,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,0.000155548750937097,9.43748083680107e-05,5.64498266910989e-05,4.5836632326804e-05,4.10428542352011e-05
0.00412148196737502,0.00492975987601401,0.00270308678926951,0.000777031144645237,0.000699414175505742,0.000699414175505742
4.59257175041112e-05,4.65425835216625e-05,3.36916143118375e-05,2.6044999829206e-05,2.47961874283655e-05,2.42864174850984e-05
0.0060551156267273,0.00664249679928122,0.00306003208089805,0.00120513724325928,0.000699414175505742,0.000699414175505742
8.75520493808822e-05,9.22775714687541e-05,6.0639183691899e-05,3.8942712785586e-05,3.77919169419539e-05,3.6953265379528e-05
0.00232856127608056,0.00241757622188922,0.00144416262552628,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000415521875894374,0.000460015692637973,0.000258411159006559,0.00010281287282677,4.95971904776364e-05,4.72211342115776e-05
0.00556283564926033,0.00559720267416497,0.00253353286660443,0.000928510335293089,0.000699414175505742,0.000699414175505742
0.00681949541385448,0.00692346983536358,0.00298639057608452,0.00113512813346259,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,6.69564121065115e-05,5.20655099143394e-05,3.79036133476317e-05,3.71972829549594e-05,3.65292784273672e-05
7.38052388026439e-05,7.60869564147195e-05,5.18375333787956e-05,3.88012331438123e-05,3.74652927693884e-05,3.54728762926172e-05
0.000828445730885484,0.000992887998944579,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.43606169749878e-05,7.60320140602312e-05,5.12587289072032e-05,3.61434686014729e-05,3.52564392247667e-05,3.44287022067711e-05
1.97189840965836e-05,2.00877862770869e-05,6.69703586155682e-06,3.08853680837907e-06,2.97705892390594e-06,2.20464542245731e-06
3.02271566686717e-06,2.99812988180505e-06,1.54125708210423e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0021283956906829,0.00260462717463048,0.00140994200709231,0.000699414175505742,0.000699414175505742,0.000699414175505742
3.49274533218011e-05,3.53465783577362e-05,2.35864647097971e-05,1.8356622481674e-05,1.78583674983209e-05,1.73860443388268e-05
0.00856826942240611,0.00913269237619763,0.00576757280449643,0.00167744876373611,0.000699414175505742,0.000699414175505742
0.00504130448326655,0.00547907595096881,0.0031168473105777,0.00113230303120428,0.000699414175505742,0.000699414175505742
0.0028664892351714,0.00298660905103521,0.00187375416268913,0.000787662908445707,0.000699414175505742,0.000699414175505742
1.94385307433129e-05,1.92977771808853e-05,1.48411396434125e-05,9.05170176100189e-06,8.79688823072482e-06,8.55628060420023e-06
0.00229725814823146,0.00260437678955316,0.00151049799141008,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00801185816378277,0.00866696494773492,0.00395373272666442,0.00116378988993307,0.000699414175505742,0.000699414175505742
5.83870341460127e-06,5.75922595107278e-06,2.32462090692571e-06,0,0,0
5.1838949931923e-06,5.15646959241654e-06,1.53948427779543e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00170478026156123,0.00182352956926682,0.00108818296598305,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000260679326325248,0.000319590907993989,0.000340836252606953,0.000231822080053212,0.000162362989945182,0.00015048976366534
9.20321735538981e-06,9.81162772394681e-06,1.9453113937366e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00251910971034314,0.00314901379741552,0.00183415025729275,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00911176633691202,0.00965112875622258,0.00456206065962317,0.00148200673454861,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,2.34632871056536e-05,1.74584873311419e-05,1.23649589516405e-05,1.20599809558155e-05,1.17703278830531e-05
3.23082312161216e-05,3.25637689699132e-05,2.42035854107103e-05,1.92507139014052e-05,1.88157064716057e-05,1.84020048647575e-05
2.68702608197057e-06,2.66737688486799e-06,7.16278808185703e-07,0,0,0
0.00367076740816378,0.00412221506050512,0.00232527911751073,0.000710852092504651,0.000699414175505742,0.000699414175505742
7.61503419100793e-06,7.56015984038338e-06,4.1407683971026e-06,1.7470195295259e-06,1.68014234583328e-06,9.24466131818954e-07
0.00354174131478528,0.00427070224562495,0.00238685947892065,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0148455810804569,0.015955238474273,0.00933711692755993,0.00394192112998813,0.00247973157372613,0.00220403537364615
7.61705747464272e-05,8.09942821538986e-05,3.55899456962281e-05,1.92784761621669e-05,1.842948370375e-05,1.78809233083562e-05
0.000247338330577215,0.000274359097548414,0.00015569169829457,5.75170288724977e-05,3.26784603661668e-05,3.10858318240003e-05
