"V1","V2","V3","V4","V5","V6"
3.41841539861085e-05,2.05652283465847e-05,1.30458128744635e-05,9.3630994040195e-06,8.42110097987072e-06,8.23901936557515e-06
0.000102876027741829,6.68573269503967e-05,4.52662784545613e-05,3.11920052531274e-05,2.57456801373641e-05,2.51771362019826e-05
7.77827437312411e-05,1.83652231709664e-05,7.1456117695038e-05,4.77398059991133e-05,3.12361175749571e-05,2.98099551636848e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000342453238320796,0.00033519675955237,0.000133615997555113,7.18421200887716e-05,6.8877835446069e-05,6.59948073703103e-05
0,0,0,0,0,0
0,0,0,0,0,0
3.25299142753892e-05,3.30190680891044e-05,0.068762283957524,0.249695264967767,0.404725974319764,0.585229079236114
0,0,0,0,0,0
0,0,0,0,0,0
2.87050763690051e-06,2.84456927611078e-06,1.07501418160372e-06,0.000710624968049764,0.000221495269844525,0.00023937450474365
0,0,0,0,0,0
1.39284850676987e-06,1.3858294600511e-06,1.00217644671494e-06,7.4553706999919e-07,7.28763984447659e-07,7.1344707424297e-07
6.32057240160797e-06,3.80149106375871e-06,2.75279472282375e-06,2.05061286053677e-06,2.00582580925439e-06,1.96498875724388e-06
2.01742733486729e-05,1.31778115067281e-05,6.61517174850875e-06,4.95140948866309e-06,4.84959179979805e-06,4.75706203750544e-06
0.000120138252626131,9.93946275082911e-05,7.16515068654134e-05,4.95154883938711e-05,4.10407924026938e-05,3.91544612833107e-05
0.000132487315462674,0.000117489623231014,9.60540578858727e-05,6.71693989063488e-05,5.7045644698661e-05,5.34918155270865e-05
0.000195431244629073,0.000176253950265078,0.000149703875286566,0.000106663332269012,8.70062589690647e-05,8.31855659099024e-05
8.72087654862072e-05,5.88089198239277e-05,3.59355261752065e-05,2.44946376606666e-05,1.96549048402072e-05,1.85396774124447e-05
3.01099652166726e-06,3.05056452871422e-06,0.117525235505331,0.17812831600225,0.352494725666868,0.457001980481251
0,0,0,0,0,0
0,0,0,0,0,0
4.23047723385879e-05,2.64793641608415e-05,1.74643930224229e-05,1.16193585295016e-05,1.05842885849645e-05,1.03605526924852e-05
0.000318228373481052,0.000288546695545565,0.000119995200480527,6.58157021396009e-05,6.2887284857251e-05,6.00628436677898e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.38053888804808e-05,3.25624657170024e-05,1.30051773628353e-05,6.63038722832038e-06,6.34491995696798e-06,7.22131478791369e-06
8.51694844669288e-05,6.34940633304065e-05,2.90412518126999e-05,1.54859884683994e-05,1.46446768878234e-05,1.31776148606369e-05
0.000116654824937913,5.90992465494043e-05,2.58835805669975e-05,1.15715915171032e-05,1.02845076286018e-05,9.79485198748195e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00701128364183712,0.00717793895978066,0.00648909604026389,0.0270836120879741
0,0,0,0,0,0
0,0,0,0,0,0
0.000291167427646755,0.000124335978887311,2.46944040678948e-05,4.05357703582492e-06,2.11623131341088e-06,1.85710371883097e-06
0,0,0,0,0,0
5.21788939947286e-05,4.78872777134012e-05,2.06516273997136e-05,1.14154699943631e-05,1.09655172683495e-05,1.05273601635298e-05
1.07815376869001e-05,1.07024574972265e-05,5.68682498734605e-06,0.000394884219466422,0.000606642131487449,0.00022476288894057
3.69310928629678e-06,3.72026841880597e-06,0.0647108405636518,0.099291841835708,0.216438323470421,0.282212458290596
0.000186849596419567,0.000193640760525959,0.215421420947863,0.638160159359295,0.829291005444008,1.11646995442986
1.2012565679956e-06,1.21169510993272e-06,0,0.000390293757303694,0.000602252656879413,0.000212524360848734
5.32224743191236e-05,4.39944591395206e-05,3.22602500064291e-05,1.96745544709794e-05,1.76313994182282e-05,1.66835735915567e-05
9.6039598177225e-05,8.6620308597347e-05,6.55448303140479e-05,4.5872735190836e-05,3.9012342963445e-05,3.70970071686064e-05
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,1.56677297817162e-05,1.1378408142291e-05,9.06977135693279e-06,8.26765318082255e-06,8.18154372995054e-06
9.76987572342286e-06,6.90294592409887e-06,3.73923746041144e-06,2.25050657163253e-06,2.20618955082999e-06,2.16601964708115e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,1.0483103216868e-06,7.58479414312438e-07,0,0,0
3.05389746310775e-06,2.32337076830545e-06,1.68296850451702e-06,1.25408128093868e-06,1.23028985506597e-06,1.20877639069599e-06
8.14626903910789e-05,3.34985877134036e-05,1.30751850881286e-05,4.7173039152928e-06,3.81616474054478e-06,3.6470428246735e-06
0.000257399028600341,9.71887915207954e-05,1.76042124039725e-05,2.71125304281484e-06,1.39865465161373e-06,1.23377733411982e-06
0.000157618611657197,0.000151094155256238,0.000123826424783431,8.63505717178898e-05,7.2606191730325e-05,6.8185888975033e-05
0.000313537387186938,0.000287507769870062,0.000118334533747898,6.65252131879861e-05,6.35623037016866e-05,6.06973160695513e-05
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,7.45582870310858e-06,2.55653811187332e-06,1.00675361742184e-06,9.86577255550597e-07,4.25584222863089e-06
4.36104851416371e-05,4.07529912738285e-05,2.78696050090231e-05,1.73006722382012e-05,1.52587205339345e-05,1.51131368187276e-05
4.54802428792464e-06,4.53423732650723e-06,2.75514930447662e-06,8.78448011233553e-07,8.5882978848739e-07,8.40921329691867e-07
1.79248723829888e-05,1.62012609171478e-05,1.08370952478888e-05,8.79026683011412e-06,7.83575924206745e-06,7.81678563988646e-06
1.12611830180678e-06,1.12495126357785e-06,8.22915865027193e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0107268511157681,0.0616992110792023,0.101230915550478,0.127702964296427
0,0,0.00991425978984235,0.0510429323150411,0.0792500775817485,0.0939739456564295
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,9.13183773771274e-07,0,0,0,0
0.000309665945642669,0.000287265508773934,0.000132733584209629,6.37920531710253e-05,6.11652354830252e-05,5.86161943063757e-05
0,0,0,0,0,0
0,0,0,0.00145986161802204,0.0044787668293107,0.00590275805409018
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000337563796126922,0.000365568145116107,0.000132715251246551,6.92946936785151e-05,5.24092493297933e-05
8.20034332107242e-05,0.000139801988411574,0.000108008908947609,4.25780812297706e-05,3.0065124176031e-05,2.63765533104531e-05
2.32849443278128e-05,4.30167961717223e-05,3.19594748084058e-05,2.20728183155501e-06,2.18832998009668e-06,2.16823442199208e-06
1.84915064868502e-06,1.8716733256225e-06,0,0,0,2.36559048789361e-06
8.58186202720217e-05,8.29286242227226e-05,6.17190527814904e-05,4.20010535628464e-05,3.6115732596826e-05,3.4560406291587e-05
0.000151530267495614,0.000151448067526907,0.000116866310083735,8.32580552741585e-05,6.95175263995262e-05,6.57572400356731e-05
7.54800871147115e-05,5.1306714136558e-05,2.19889924417866e-05,1.10088649426631e-05,1.04616706091941e-05,9.9489629244659e-06
4.39976832360022e-05,1.71347614667848e-05,6.55138002894112e-06,3.06586920912491e-06,2.92676932097639e-06,2.79356158510897e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,7.98897877731367e-05,3.58550697412616e-05,1.97330137855881e-05,1.8716439846297e-05,1.77625172902512e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,4.14739033012731e-06,1.92430408684404e-06,8.1343697645766e-07,7.97423786147385e-07,7.82361620671769e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,1.31888476145626e-05,7.76031120209393e-06,4.07346290625254e-06,4.01146767110294e-06,3.95382887260002e-06
3.64850717518473e-05,3.51678787989119e-05,2.40180270799166e-05,1.50855261004106e-05,1.33397439008715e-05,1.31172447928317e-05
7.62989267587055e-05,7.58567429014334e-05,5.77277068564255e-05,3.99053434335539e-05,3.19428897826878e-05,3.09805873892517e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00106595223142088,0.00130142969975732,0.0010463140972613,0.00077297716519997,0.000647290744412824,0.000538630454579867
0.00245505621186588,0.00285690634790973,0.0022188470839729,0.00247010448035028,0.00298140150551776,0.00331399204992574
0.114718635489094,0.140705322002998,0.180302116106079,0.163595601014112,0.136535475456967,0.11353520586905
0.245638497337911,0.294772835273153,0.404737562719587,0.528600407817838,0.617555978860698,0.678662887381484
0.00654156601948288,0.0038309335208858,0.0211653651497957,0.0150425265813382,0.0138747688710462,0.013230269523065
0.0921396900650746,0.0904732088871614,0.058347733981412,0.0392708017767647,0.0372658517767415,0.0361235755549136
0.0498986551044764,0.0509020880870037,0.0328065371009299,0.018212214070102,0.0153824882783194,0.0144707025747808
0.00105132836306709,0.00130708218179183,0.00100273243743503,0.000735783982617549,0.000608698283787757,0.000492984582286614
0.000232575229824373,0.000125870447836669,7.39866470822343e-05,0.000293637943575449,0.000197085108078896,0.000181483081382726
0.00478588577299147,0.00447616498289179,0.00310305360096447,0.0027591399954223,0.00312898692120225,0.00339646909248392
0.0241116899912427,0.0226532760817553,0.015291736974249,0.0104729130744093,0.00945955176123803,0.00886424502089521
0.0369096840757428,0.0345973446829024,0.0227433549531709,0.0150282462105471,0.00187341776170682,0.00130951678304187
0.0844254380968359,0.0886605795603371,0.0469145844506335,0.0144005575113279,0.00804444572604194,0.00657081972266308
0.00435155053600401,0.00219474106082325,0.00636556386528218,0.00271156127211097,0.0017171510055841,0.00039685031319006
0.0244051089543235,0.0265715477609411,0.0139369365905879,0.00456045198217551,0.00265386666926952,0.0021106727280809
0.0189662895084803,0.0189934382627532,0.00423401206130308,0.00320820778102124,0.00049751084614613,0.000206978238667563
0,0,0,0,2.70686051872846e-06,7.78146653456163e-06
0.0191719038888298,0.017133270802528,0.0108216446299437,0.00662956318055775,0.00557499157791383,0.000697871240336985
0.00637512139928752,0.0090917049588819,0.00857132240871778,0.00601423312333583,0.00559407644878448,0.00552574908054057
0.000298129861601616,0.000548607857629351,0.000456501623113951,0.000135583562078932,7.51122793076647e-05,6.12410522413001e-05
0.000380084302433834,0.000355979018456076,0.000165678860174835,8.03351588026303e-05,7.63643116489174e-05,7.26294516752969e-05
0.00015296299903141,0.000101673947827569,4.02839988568059e-05,2.10185739691888e-05,1.99560259646422e-05,1.83044408414617e-05
0.000187631840830691,0.000196268930990727,0.0001689026440262,0.000125591021543359,0.000114696352347808,0.000109375597062035
0.000179074593791549,0.000187423114925766,0.000161929975066607,0.000122383618906196,0.000102042835176235,2.69990174544839e-05
0.00021724806244627,0.000238961816086105,0.000206343373875181,0.000146358017941059,0.000125742911217743,0.000117304200233936
0.00020533907083277,0.000218767683971168,0.000190848018097933,2.99600896272341e-05,1.10081664036489e-05,9.69345144756808e-06
0.00793954477517806,0.00804375028580056,0.00369634245816159,0.000803683566259149,0.000212217496840984,6.54288195023776e-05
0.00959953899880314,0.00612558050018299,0.00212319896211242,0.000458306237091917,0.000180717558172012,0.000134288808095024
0.0068980005438689,0.00827678254588623,0.00527110265415623,0.00113630847237489,0.000267060080062764,0.000129508341601446
0.00842691159933073,0.0109248969989981,0.00942655097530624,0.00188057049184907,0.000410336543348548,0.000120517823079281
0.104215238116524,0.104970551980518,0.0545140687182731,0.0188150791352558,0.0122357674223954,0.0106846763373084
0.0039799417238001,0.0018790257322614,0.00477325191347015,0.00223367894914185,0.0015932637839377,0.00033430859578993
0.00249215807881155,0.00129667791869821,0.000402713326146459,7.72991416947088e-05,2.49086818136226e-05,1.10907248988099e-05
0.0133343686597672,0.0125533561733821,0.00248488183553802,0.00221236274512002,0.000335030866137924,0.000146307891534395
0.00324933244962411,0.00213867842080838,0.000715391016466102,0.000119928334026117,2.64961602260217e-05,9.45350249588929e-06
0.0162411331377147,0.0162939996578679,0.0101545739156198,0.00538501797781921,0.00450954274189287,0.00413540098887848
0.0117308150432448,0.0115559387044264,0.00466875237048596,0.000963017198039609,0.00025594743741626,9.36450086116761e-05
0.0132981233895839,0.0138577605437501,0.00737245277772236,0.00150032880189883,0.000358327988550767,0.000109865549243994
0.021487544773762,0.0203571573391023,0.0132142708634102,0.00889816874358045,0.00800270305247452,0.00752602714933548
0.000104832028364512,0.000169947175374038,0.000218951725400297,7.89591126356071e-05,3.50672586841588e-05,2.33945740305654e-05
0.00275347844573874,0.00299678589071974,0.00143544806220555,0.000334985403194239,0.000116334891068686,9.23565762108856e-05
0.00399561360025546,0.00440792337486468,0.00223489222519202,0.000556274445389597,0.00011551967532668,7.45296394773592e-05
0.000662131535311802,0.000687617084783877,0.000299821607238636,0.000109883155739914,8.14567559386446e-05,7.74015773866317e-05
0.000803240894301265,0.000447847270016994,0.000126546872561437,2.75699939759602e-05,1.04600035776259e-05,5.96054584127268e-06
0.00033222888197632,0.000151187206121103,3.5882163715259e-05,7.73325894417505e-06,4.15423656382766e-06,3.61631494134413e-06
0.000128132369673915,0.000125886152012336,0.000101712475798844,7.66021791068645e-05,6.64420027395679e-05,6.33730662100032e-05
0.00709928781313728,0.00644968768485255,0.00480007800036509,0.00318495267573848,0.00258599229924076,0.00232054894352091
0.0145681446182756,0.0136896400145778,0.0100026406250974,0.00693295374630913,0.00598161168902291,0.00551524034696787
0.0128945564336432,0.0130007764738769,0.00747605786681869,0.00343804674196141,0.0025184828583218,0.00217894433421971
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0122497054925561,0.0116591811448525,0.00736836901447733,0.00447617679849761,0.000516990973423174,0.00343316102880317
0.00892596917008081,0.00818210044398879,0.00313424686058104,0.000959474406274036,0.000354631079610829,0.000226862179476844
0.00155038724403242,0.0013232439948387,0.000875068848294341,0.000359030718765519,0.000193534973202839,0.000150352121773757
0.00399706835553608,0.00374114075347104,0.00154669675498137,0.000677996140966199,0.000375259174995374,0.000281104681368065
0.000935765055948042,0.00386811593327011,0.00331736305773119,0.00227270514768976,0.00182370334797963,0.00026794883093329
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0148419682881729,0.0138018036938058,0.00658289649065041,0.00140652624822945,0.00046375576164602,0.00019591039502686
3.17867616392033e-05,3.08383330118886e-05,2.02687094861286e-05,1.52742835823873e-05,1.3716249104468e-05,1.33551020420927e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0103196167097757,0.00970911849008992,0.00372324947329155,0.000836800202323517,0.000239885990248129,8.23487711110241e-05
1.57092134309198,1.59521397326279,1.33944234681205,1.09845974101299,1.05284214779458,1.04211153482385
0.0275520410658373,0.0377218053067557,0.0436005331159193,0.0202163746665945,0.0139889107529763,0.0128127396074162
0.0152414975689604,0.0156677475974228,0.00863007216301113,0.00348300769068876,0.00227033141887704,0.00192014873451715
6.39052687282004e-05,6.09687678077263e-05,4.61673111137313e-05,3.3891844205424e-05,3.03759849719924e-05,2.93653509289382e-05
0.000411984423812013,0.000425301605009608,0.000194779622931481,8.6258754371708e-05,7.0912361314479e-05,6.75881999836656e-05
0.000258448588618392,0.000255559249789127,0.000122410273467046,6.72457006790691e-05,6.42540592105852e-05,6.14316547142445e-05
0.0085288196567868,0.00809794825531409,0.00555938732010924,0.00351102885631564,0.00297052466485663,0.00273537322163123
0.00055534767634974,0.000485730491256282,0.000333233820423814,0.000161977411439154,2.82597750460981e-05,8.99548808310475e-06
0.0117642677095509,0.0109737298818603,0.00133851578200932,0.00475039662068993,0.00429052125998972,0.00398787906646812
0.00565199487359787,0.00306523409573641,0.000980567360482629,0.000165785129746541,3.78395108727981e-05,0.00015363180768922
0.00190822613808302,0.00106319368075938,0.000312176767620461,4.62478485228677e-05,1.15238479314387e-05,5.59754946335254e-06
0.000121113222559345,0.000123762118728151,9.765361505821e-05,7.49855678419216e-05,6.72584708857531e-05,6.46188850072133e-05
0.000175446639777654,0.000180159403765498,0.000150756781521883,0.000116251691491546,0.000103376599889825,9.89508549452788e-05
0.000333187753747562,0.000311546645678326,0.000235155219062956,0.00013912527252505,0.000119713065873082,0.000114337728840749
0.00672536594468558,0.00348141882164835,0.00110910952396813,0.0021605413661212,0.00163213096523324,0.000266384455700363
0.0126685678739529,0.0116044081519312,0.00744660228934192,0.00493622209894783,0.00433642504787572,0.00401314707367374
0.00980372920484395,0.00901801040570373,0.00576632495976608,0.00377589212876752,0.00325665392272641,0.00296785692465632
3.34191638493214e-06,3.32422423466591e-06,1.90844343080925e-06,8.66747179503116e-07,8.49968578885865e-07,8.34192471744372e-07
1.07322043363282e-05,1.06450956890701e-05,5.68226340865921e-06,2.5185670902549e-06,2.46729819885309e-06,2.41907599396865e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,7.57716598989175e-05,3.48267686281313e-05,1.9144430321041e-05,1.83991138300642e-05,1.76935421311353e-05
0.000218623538240256,0.000226378534306436,0.000185216695789793,0.000127118226039292,0.00011432780640879,0.000109761600778716
1.64794993667743e-05,1.69638554118656e-05,7.76631969220837e-06,4.05125374972872e-06,3.96107326389137e-06,3.87528750405737e-06
0.00179335896167561,0.000848135829029922,0.000389045574723456,9.13703431295922e-05,0.000394820588041865,0.00027153462302208
0.00186634949104832,0.00176149630235391,0.00104496004042829,0.000370694535876283,0.00016993081788593,0.000141887941083119
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00363679164116663,0.00342383085125542,0.00135330496921075,0.000562568477672989,0.00029982771313308,0.000222993563139968
0.00104226687190892,0.000982727349197996,0.000622233995761415,4.48324339978888e-05,9.74307454542626e-05,8.32706886300444e-05
0.000152956510690357,0.000151850150449914,0.000122961025001227,8.87360851880079e-05,8.20469481646328e-05,7.83017228754358e-05
0.00024645475698751,0.000227281734932846,0.00016767474546523,0.000105261239462769,8.44309143646645e-05,7.71180260018266e-05
0.00133267510789041,0.000767880874457549,0.000457982374175427,0.0025827818543369,0.00218410727099767,0.00194440569629011
0.00589198915976027,0.00536476900788885,0.000728348220171121,0.000106540938076157,0.000289691555268535,0.000180481408010851
0.00421193269969228,0.00379894577004866,0.000559852977105221,0.000429791888127592,0.000196452856779646,0.000137654039680793
8.66594009350362e-05,8.76429289124194e-05,6.72513800357931e-05,5.22286836830929e-05,4.82131759697284e-05,4.67762465312034e-05
0.000129750646242352,0.000129708269995392,0.000105841019687439,8.1231208082919e-05,7.65404553758324e-05,7.40271941927109e-05
0.00441003634306062,0.00406432105150288,0.00252475003279143,0.000630897093393008,0.000360624971782506,0.000276171464162505
0.0113091999814831,0.0105268628238671,0.00227925420365991,0.000277134551952043,4.25485634716155e-05,0.000132912170631583
0.00214041271410065,0.00115556083255899,0.00035791263203295,0.000388171491393011,0.000143644634097566,5.77900962650943e-05
0.00097952413694515,0.000477305496269969,0.000108172471861231,0.000101474596645114,3.18948654146449e-05,1.59941940179406e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.017192154987756,0.0217116921039593,0.0197515912056848,0.0103900492493885,0.00855657138204569,0.00818957163867429
1.07985748600987e-06,1.07553958569221e-06,7.95495188313335e-07,0,0,0
9.27290733597376e-06,9.19727165624294e-06,4.83210805619192e-06,1.17361003195249e-06,1.15025651736503e-06,1.12828472229465e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.000220199398067752,9.32474573171295e-05,2.8740964625503e-05,6.61303409873975e-06,3.30938878592318e-06,2.71675137817061e-06
3.10425763295172e-05,2.92807532573111e-05,2.15443577219096e-05,1.69900509203951e-05,1.48381151719403e-05,1.37599497348389e-05
0.00562102211866322,0.00520858842318263,0.0033048789871291,0.00191985574140424,0.00155678417819378,0.00139095048934224
0.00518562197489075,0.0048778554805115,0.00305334057776912,0.00181141628143787,9.51700233597145e-05,0.000303816172343945
0.000184096388952541,0.000326001259052325,0.000303207783031066,0.000102721466172667,4.7244188795256e-05,3.88492158600416e-05
0.000195236995491202,0.000329770564366253,0.000306063447319223,8.76058567025274e-05,4.21402997904287e-05,3.189460463107e-05
4.69812285218296e-05,7.77114594564855e-05,6.87116505350652e-05,0,0,0
0,7.45956837732957e-07,0,0,0,0
0.000132103778808624,0.000133139205078608,0.000107280669261321,8.24216860737903e-05,7.48934742453092e-05,7.17049503793568e-05
0.000355513144990916,0.000133751476720188,2.78655332510153e-05,4.59327896311281e-06,2.38354185495209e-06,2.10916395212165e-06
0.000445070263085708,0.000295799694759988,0.000127435725311745,6.43141509489868e-05,6.02025865020032e-05,4.04900150867621e-05
5.64382927593504e-05,5.61536955848175e-05,4.50753122789663e-05,3.34395289578136e-05,2.98155774405405e-05,2.8875580993307e-05
0.00880841916698849,0.00830385851478905,0.00502365186568963,0.00294723919390263,0.00239114935224376,0.00220491022714189
0.000267173577271053,0.00023889416511955,0.000116513576178689,6.20355525551667e-05,5.7272345464915e-05,5.49534101166578e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,8.52142099226934e-05,3.80645746995027e-05,2.18548577948522e-05,2.01678763888035e-05,1.92541623494685e-05
3.97051663935959e-05,3.86574904120728e-05,1.80634697983205e-05,9.05421229271681e-06,8.85353521180852e-06,8.66308933346656e-06
0.0157924435505341,0.0152263282505414,0.00731795617352968,0.00147658210877216,0.000441660188951979,0.000180536732834184
0.00132020393984918,0.000584225373497594,0.000190719572810312,0.00037672755472079,0.000160438867915139,0.000105957550020122
0.000959542618705232,0.000458969244540004,0.000138347931252191,3.11944553780458e-05,0.000102600352348994,1.24152640536035e-05
0.000314334737338274,0.000301512139616973,0.00017619725967431,8.26601200930567e-05,6.52039012914056e-05,5.67548211701442e-05
1.6430555896882e-05,1.60960404498561e-05,6.12191320519904e-06,2.16385412500867e-06,2.12939046778444e-06,2.09666370281944e-06
0.00141873228990275,0.00267065977073924,0.000605975644053239,7.63355491519895e-05,1.25039126147386e-05,5.26357030467686e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000111323401125469,0.000526410057124662,0.000342168610500312,0.000149177910623521,8.45598702935288e-05,7.50257689288469e-05
0.00173201731176017,0.00177677189854976,0.00112077639729462,0.000420366577475133,0.000206595706034323,0.000192340591294681
0.00180290612610339,0.000838988592906377,0.00271176808519049,0.000249034661148097,0.000322115004407536,0.000224539770300831
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,0.000136120981888131,8.57510621277492e-05,5.22457175992724e-05,4.36270072151739e-05,3.6078873118856e-05
0.00133537204180936,0.00079477838712081,0.000257289749032183,4.11518963762525e-05,1.00860872574908e-05,2.88784576759696e-06
4.59257175041112e-05,4.65425835216625e-05,3.36916143118375e-05,2.6044999829206e-05,2.40182763302169e-05,2.35200758600799e-05
0.00466124238011051,0.0047845927183029,0.00199152052574732,0.000761115983444327,0.000349248658180176,0.000288473929431728
8.75520493808822e-05,8.41921907195801e-05,5.75903713502287e-05,3.88273888507194e-05,3.76619064987828e-05,3.52933184488751e-05
0.00179253199672049,0.00164332237311592,0.00087869582848039,0.000307139181144589,0.000114116837958114,9.49995256521112e-05
0,0,0,0,0,0
0.000415521875894374,0.00040079586693873,0.000219393920230893,8.70022890871504e-05,4.45474867168939e-05,3.8299179890899e-05
0.000879351207684756,0.000465086483101979,0.00142943255755696,0.000539598786146258,0.000225604087059204,0.000182089692293656
0.00524966375434986,0.00493788724011807,0.00186674693199546,0.000691488644165618,0.000298339222748664,0.000224447672530449
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,6.6200342610787e-05,5.1944597450626e-05,3.79036133476317e-05,3.63834273913467e-05,3.57257803938456e-05
7.38052388026439e-05,7.42651302250561e-05,5.16054252751675e-05,3.8708897847317e-05,3.73630314979545e-05,3.47646961056443e-05
0.000637739489792729,0.000435223614564061,0.000118993191696948,4.85191038672773e-05,4.52727350749831e-05,4.30193598653214e-05
0.000173031711166806,5.10601502022854e-05,9.66868663270162e-06,3.05111691442774e-06,2.50442592158184e-06,2.33193744824235e-06
0.000288455110694798,0.000263000624073836,0.000154324266658951,9.90119531550461e-05,9.56087110701063e-05,9.23791888517489e-05
7.43606169749878e-05,6.79825517852187e-05,4.32460682744084e-05,3.20796974968839e-05,3.11534426423197e-05,3.02839551183776e-05
1.97189840965836e-05,1.89680050757446e-05,6.69703586155682e-06,3.08853680837907e-06,2.97705892390594e-06,2.20464542245731e-06
3.02271566686717e-06,2.99812988180505e-06,1.54125708210423e-06,0,0,0
0.000251690528280646,0.000196159777831363,8.69305784418231e-05,5.25415385089952e-05,5.08128665454308e-05,4.91776000895694e-05
0.000641111855968725,0.000359004320559188,8.88631537604046e-05,1.25064314372336e-05,2.65032122019955e-06,1.09049524189878e-06
3.49274533218011e-05,3.53465783577362e-05,2.35864647097971e-05,1.8356622481674e-05,1.7080035846041e-05,1.66238408496379e-05
0.00659587413651268,0.00641062475665634,0.00376773299722722,0.00101096814557043,0.000381732610200781,0.000290858008813569
0.00388080815578809,0.00344776728268934,0.00165346635878498,0.000174845678374374,0.000191360243851713,0.000115665416530436
0.00220663021629748,0.00205883900603283,0.00116839215804578,8.67683344629223e-05,0.000200359755526481,0.000141954655113518
1.94385307433129e-05,1.92977771808853e-05,1.48411396434125e-05,9.05170176100189e-06,8.79688823072482e-06,8.55628060420023e-06
0.00176843477461028,0.00184292251764927,0.000963894577403436,0.000297869690679571,0.000136867036156992,0.000127688749601738
0.00265391014267508,0.00142148994065907,0.000382688553846099,6.49820026246667e-05,0.000136872418676515,9.08628886984898e-05
5.83870341460127e-06,5.75922595107278e-06,2.32462090692571e-06,0,0,0
5.1838949931923e-06,5.15646959241654e-06,1.53948427779543e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00131234389131889,0.00124683506084204,0.000664231874961678,4.36173104360066e-05,4.39497764510329e-05,3.4792424264742e-05
0.000260679326325248,0.000267476880536402,0.000281131863000105,0.000188474818238735,0.000138103777067352,0.00012026745187824
9.20321735538981e-06,9.81162772394681e-06,1.9453113937366e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001939216633646,0.00196448449713475,0.000925660203743257,0.000220438708624852,0.000110216474816344,8.94326078568389e-05
0.00701425935118504,0.00695392901478621,0.00127375695735608,0.000775966325135468,0.000285400062883768,0.000202941887163887
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
