"V1","V2","V3","V4","V5","V6"
0.00282576546266703,0.00317329093686383,0.00179292583575236,0.00054883570379316,0.000186193860586733,0.000167794062782392
7.61503419100793e-06,7.56015984038338e-06,4.1407683971026e-06,1.7470195295259e-06,1.68014234583328e-06,9.24466131818954e-07
0.00272644086976557,0.00329057188289613,0.00184255974374264,0.000529064900435565,0.000152550920618919,0.000124562372778694
0.0114281635488757,0.0122920343676669,0.00720161189123094,0.00304128885607808,0.00191105197500837,0.0016978965325264
7.61705747464272e-05,8.09942821538986e-05,3.56871848326627e-05,1.92989706595539e-05,1.842948370375e-05,1.78809233083562e-05
0.000247338330577215,0.000274359097548414,0.000156163662204789,5.77925583973945e-05,3.26784603661668e-05,3.10858318240003e-05
0.00126054402121851,0.0014438639756947,0.000779977668744884,0.000246553431307809,0.000118111331112321,0.00011044194388132
0.00243802538721655,0.00263456676590277,0.00157649255285741,0.000569544413384296,0.000170759377263125,0.00011643241103308
1.51981252058887e-05,1.50900275999369e-05,9.59870306714416e-06,5.05020846302455e-06,4.87987952745819e-06,4.71866912299392e-06
3.89727095880872e-06,3.7639499633316e-06,0,0,0,0
0,0,7.5410279445144e-07,2.54533112949615e-06,2.77836872050382e-06,4.53492352348364e-06
4.19752097703197e-05,4.24396034002552e-05,3.09559922702735e-05,2.03550919462629e-05,1.91023036114748e-05,1.85772751778853e-05
0.0026860651462866,0.00291213335965663,0.00171365944641534,0.000596754315142411,0.000183549338264752,0.000136194579190261
0.00748167080244438,0.00813467917327988,0.00374506466694023,0.00110191596543839,0.00025247379754081,0.000187317356397305
3.93987096060571e-05,3.99876053464965e-05,2.42132430280283e-05,1.68705043697098e-05,1.63781535038252e-05,1.59079295362147e-05
0.00469100647989877,0.00557710038110229,0.00310258057950992,0.000898161189728522,0.000252914669807186,0.00016954850482659
0.000305257179656472,0.000346643104396319,0.000196774585819379,8.98609172713376e-05,7.34420117429446e-05,7.07490577032923e-05
0.000138501905967418,0.000160164147684468,7.84917387902033e-05,2.67239987106348e-05,2.12874650753249e-05,2.00295020551986e-05
0.000208206097106595,0.000284625470296357,0.000137821940725691,3.54426384701436e-05,1.78779242150948e-05,1.53792973687883e-05
0.00024937436408772,0.000321021039380783,0.000447343503607362,0.000259183539197849,0.000153522810861791,0.000133518765160942
0.000544606405898193,0.00096599498020333,0.000673076237139118,0.000199438445459397,0.00011033396654306,9.31487123949692e-05
0.00587153754512536,0.00925530363147801,0.00847464592246648,0.00207367119396864,0.00182842185549394,0.00214265529096436
0,0,0,0,0,0
0,0,0,0,0,0
0.00149444444202825,0.00169556067100387,0.000953660491976608,0.000295583176299619,8.13669943533803e-05,7.58079793938123e-05
0.00132141301260976,0.00146813893084803,0.000845231757181219,0.000264949324221788,8.91139486926029e-05,7.56737103354145e-05
0.000346919776520916,0.000352762910660504,0.000157954286113262,7.77964084876155e-05,7.32374337363142e-05,6.85821186197475e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0024792305952311,0.00302455238325848,0.00174518861677464,0.000466372361995103,0.000137134476374859,9.98234401917529e-05
0,0,0,0,0,0
0.00108684070531793,0.00163589823908365,0.0011321497892041,0.0002985501339571,0.000113628492332525,8.7692274673864e-05
6.15561275388249e-06,5.45458608699087e-06,2.02752365647405e-06,7.54627724216686e-07,7.21993841228857e-07,0
1.27900374291369e-05,1.3018251077233e-05,7.19184830503331e-06,2.54722135467911e-06,2.4837896598402e-06,2.42351000018595e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,1.78525529059015e-05,1.07513654281295e-05,6.69828440743874e-06,6.50039018869963e-06,6.31096958095082e-06
2.65912603404231e-05,2.67840158428055e-05,1.52260499939835e-05,1.06093363549224e-05,1.02647720418129e-05,9.93694778536847e-06
4.44721650715754e-05,4.5859409490259e-05,2.27835766301403e-05,1.18343793914589e-05,1.16589380581367e-05,1.14939466854631e-05
0,0,0,0,0,0
0.00547156913853735,0.00612892951859207,0.00328271892149513,0.000917702322234659,0.000285394801508674,0.000193928563784896
0.000560445689675335,0.00114225034577209,0.00093696506347049,0.000309711928351484,0.000154977244280996,0.000130973438529168
0.00325448928370532,0.00383930055620168,0.00214404800257883,0.000629212534641907,0.000191114872753391,0.000148296814390338
0.00234551808157374,0.00262745510413689,0.00152637585948162,0.000477060730956263,0.000152312316190887,0.000109552704863366
0.00258972693454462,0.00292839472740495,0.00164541234265477,0.000531978597013411,0.000182555311864758,0.000144651551427963
0,0,7.24471002329472e-07,3.42282220712481e-06,1.75030612828714e-05,2.8956727041345e-05
0.0123342451473695,0.0184987547241513,0.0183001947604173,0.00448622559313066,0.0012085479602797,0.000497964849856547
4.12101755599316e-06,4.12594873050786e-06,2.46660427029147e-06,0,0,0
0.000628871818456396,0.000690750212865395,0.000382379652222319,0.000138941266190612,0.000102307831433213,9.65317031812094e-05
0.000124860478947431,0.000174117755132939,5.63364501333977e-05,1.09902767780486e-05,7.0446500222109e-06,5.90772496557008e-06
3.86407196345703e-05,4.15798802311513e-05,1.98528890486129e-05,7.97922576496114e-06,7.39390681147015e-06,6.20635986523803e-06
0.0145568653006852,0.0162514929704585,0.00867099651023419,0.00201784875344357,0.00065842781549776,0.00035689141398865
0,0,0,0,0,0
0,0,0,0,0,0
6.02346200258079e-05,9.57378274539815e-05,0.00011123430330268,3.0081818877649e-05,6.7381391872526e-06,1.67328633489982e-06
0.00145331695019568,0.001652534813236,0.000910429544186558,0.000286400942005193,0.000119905598867145,9.31221463584908e-05
0.0010782601959137,0.00121775821904594,0.00071130859187258,0.000219873932667454,0.000106208661619391,9.11854697202011e-05
3.54853265114627e-05,3.24296242944983e-05,1.84038612781832e-05,1.085954552449e-05,1.04763258019402e-05,1.01195425329536e-05
0.000109240175809559,0.000116833311429645,6.1449171459833e-05,2.51942163542504e-05,2.23834381093845e-05,2.07510221090874e-05
0,0,0,0,0,0
1.95673040706767e-06,1.95444671992405e-06,7.25713324809544e-07,0,0,0
6.55877924247019e-05,6.37756547854375e-05,2.85517314628144e-05,1.45761965690205e-05,1.3405772222138e-05,1.23443968402732e-05
0,0,0,0,0,0
2.92657051736571e-05,2.94759946533097e-05,1.79645468203814e-05,1.19573593122662e-05,1.1557044276666e-05,1.11786817304937e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00239312534414691,0.00303702877867268,0.00173584725227104,0.000433826161336393,0.000119867136622088,9.539290078751e-05
0.000847938928507586,0.00095620783671478,0.000532900000630509,0.000173840199852846,0.000102244179733231,9.54182591438907e-05
0.00725982213446551,0.0084180639109872,0.00508015955977632,0.00128111174885505,0.000352808433622058,0.0001896035562281
0.00244905888567583,0.00356306463692759,0.00282251963758795,0.000691472888171916,0.000187559885318849,0.000127861711287416
5.57023151106554e-06,5.55631727908437e-06,1.76244955953958e-06,0,0,0
0.00106170204706552,0.00121225932432982,0.000696641543973441,0.000217720615280103,0.000104339825339075,9.13018851393588e-05
0,0,0,0,0,0
0,0,0,0,0,0
0.000835282949721037,0.00100902235657695,0.000775677663323582,0.000210478292251123,0.000135900323334415,0.000131647863179278
0.00118900586579592,0.00157782269021942,0.0015793339553944,0.000490437217773377,0.000182529916661058,0.00019106918625463
0.000243780566447616,0.000292951598013883,0.000139950706654707,2.18215327961002e-05,7.49039403074896e-06,3.57533992273216e-06
0.0117302076327642,0.0136141562837862,0.00788134187684797,0.00180117673065465,0.000463068832884651,0.000113290484750798
0,0,0,0,0,0
0.000740833135606728,0.000827511987519077,0.000458005773848182,0.000153865436196114,0.000100618259177372,9.58277759736821e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00148702731716326,0.00172293396989408,0.000920612504301241,0.000271301133903001,0.000125063110372363,0.000110822071088366
0.000326961990845126,0.000335416516722657,0.000142653655063591,7.14011134851454e-05,6.80575971721964e-05,6.5387540375675e-05
0.00272380045693034,0.00354054347168224,0.00220501259129825,0.000640437210557284,0.000213403870838217,0.000160294553323515
1.08512411263014e-05,1.08322311904048e-05,6.37399124261841e-06,3.41085357766134e-06,3.33573798847589e-06,3.26373250351804e-06
0.00157925346108137,0.00194298608556823,0.00110526617918315,0.000292180884809215,0.000117206337899598,0.000101956110802011
5.27389890090419e-05,5.48591480949316e-05,2.70644493008368e-05,1.48978190222475e-05,1.48687799802372e-05,1.48568510034628e-05
4.15539230370664e-05,4.3119807346526e-05,2.25877991788712e-05,1.005254730977e-05,9.95756195957395e-06,9.87680830523256e-06
0,0,0,2.93819866112794e-06,2.73668604365935e-05,5.40570569286814e-05
0,0,0,8.67083524124442e-05,9.64001172435563e-05,0.000117824225139007
0,0,3.62121212055995e-06,0.00555930223069492,0.00785321683321858,0.0098663890822178
6.33542825798191e-06,5.39784056943668e-06,8.11482701443269e-07,0,0,0
0,0,0,0,0,0
1.80385104357015e-05,1.71825244234921e-05,1.02373994525194e-05,6.06899781857856e-06,5.83425174592771e-06,4.92283441555253e-06
3.53305711212289e-05,3.52322336929127e-05,1.89668288025355e-05,1.10268978310941e-05,1.06167124618774e-05,1.02467444208212e-05
0.000148077750215062,0.000148481928153599,7.71834332505633e-05,4.28270179837233e-05,4.13129916482208e-05,3.9974748499761e-05
0.000344417762924094,0.000354498294266801,0.00017810548832381,7.99444006301031e-05,7.38755001698533e-05,6.98054279077302e-05
0,0,0,0,0,0
0,0,0,0,0,0
1.64426216833175e-05,1.53768024361373e-05,5.66111778373981e-06,2.25078477852284e-06,1.35389708263984e-06,1.20385336962809e-06
0,0,0,0,0,0
0,0,0,0,0,0
8.97487115862256e-06,8.89050286352177e-06,4.42802860613858e-06,2.61340131052426e-06,2.51404208309589e-06,2.42047779160716e-06
0.000557589176957136,0.000591749642451832,0.000302350190418809,0.000117432174700182,9.94704158347103e-05,9.36281057131702e-05
0.0027943250692,0.00412217378682991,0.00345783691279553,0.000892356624447953,0.000240402555465683,0.000137119208025589
8.03067117283e-06,8.0209366647786e-06,3.65765575311635e-06,7.4581691265042e-07,7.22653049763024e-07,7.02543405929546e-07
0.000121488412335164,0.000153635563449817,8.70055219874232e-05,1.99883764125539e-05,4.44171806568766e-06,2.88056485834624e-06
0,0,0,0,0,0
0.000326905292615904,0.000365765052048054,0.000197229793085812,8.67927228888484e-05,7.18121867718305e-05,6.86104234107307e-05
0.000376558757320264,0.000414372899421453,0.000209127650615954,9.34856974787551e-05,7.62023130044563e-05,7.36529193551197e-05
2.39897201439413e-05,2.39224861389544e-05,1.30820325730185e-05,6.8780514786238e-06,5.87794278878842e-06,5.64435007426805e-06
4.16854061648933e-05,4.18671416076477e-05,2.4596082977221e-05,1.21172701593749e-05,1.16378171981892e-05,1.12181306677237e-05
2.95013394054542e-05,2.85641248197193e-05,1.08445124608664e-05,5.12483644047029e-06,4.63378648994922e-06,4.19279002598364e-06
2.44783680679716e-05,2.54968247341512e-05,1.31479720405114e-05,4.24362492328755e-06,2.61139906900473e-06,2.34546203706848e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00607295197880103,0.00763591118051237,0.00519171124222138,0.00133978973190201,0.000372201313268833,0.000187128938359142
0.0132404778650249,0.0157444178866832,0.0101902735096586,0.0023732956345985,0.000594880660588702,0.000134684338542779
2.37049512939958e-05,2.38376340984266e-05,1.36598616668967e-05,7.51394359700504e-06,7.2839210914702e-06,7.0867877591387e-06
1.11895389402548e-05,1.11423377520928e-05,6.87808151895326e-06,3.51399270807194e-06,3.40245435883466e-06,3.30570600320902e-06
0.0027214360168305,0.00351385469849081,0.00236072225518725,0.000650169923136867,0.00020682280243101,0.00015361569013022
0.000864459920958012,0.00097983138252184,0.000792055711698536,0.00041367652729461,0.00024881596118046,0.000231261292334907
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000355237595068569,0.000379201725173224,0.00020348887312036,9.23528596534445e-05,7.68229773192377e-05,7.35929555100073e-05
0.000264636368065025,0.000299462917863922,0.000155155095692225,5.14499753884546e-05,3.29273745857755e-05,3.11630817911752e-05
1.7631880590512e-05,1.75017838219278e-05,9.86784671808875e-06,5.71767259641645e-06,5.52191997010185e-06,5.34556826992534e-06
4.77516064389278e-05,4.77887177687659e-05,2.46490960188565e-05,1.36381224326572e-05,1.3169150200533e-05,1.27554367979958e-05
1.05540223504101e-05,1.24253943643171e-05,9.81787445665551e-06,2.84761467014837e-06,8.88975601580263e-07,2.95290070221472e-06
0,0,0,0,0,6.33352557218598e-06
5.82996716861984e-06,5.78883271814677e-06,1.90681276759795e-06,7.62843936078893e-07,7.29599406745678e-07,6.99442746067904e-07
0.000323556663201028,0.000394851460595471,0.000230237068800328,7.0870495801273e-05,3.58780099211202e-05,2.9536626568044e-05
0,0,0,0,0,0
0,0,0,0,0,0
1.25085202278831e-06,1.12082788590735e-06,0,0,0,0
8.25702410242712e-06,8.18826289562199e-06,3.43478286948953e-06,2.23210815188367e-06,2.14173294784764e-06,2.05985560713185e-06
0,0,0,0,0,2.40618973940863e-06
0,0,0,0,0,0
0.000498764557955653,0.000515045388784022,0.00037350360439172,0.000219925117208954,0.000170301710728791,0.000162578504690698
0.00045863242045976,0.000479010296465341,0.000342425139446226,0.000197782101134126,0.000156901009257281,0.000148589267474591
0.000608857956797517,0.00119442969335365,0.000976719071692008,0.000288747999297176,0.000126705377657689,0.000108877857932265
1.34090183094509e-06,1.22336748365409e-06,0,0,0,0
0.00214185963648459,0.00277686511028962,0.00185139504986067,0.00042830738641524,0.000121864214559779,9.48919543733329e-05
0.000625448670201354,0.000730706254678783,0.000465328528031214,0.000105800659139932,8.2527672512589e-05,7.61215386510599e-05
2.55252008298305e-05,3.17322269336266e-05,2.20595316037006e-05,3.31150615094765e-06,3.08591923379682e-06,2.88710210665411e-06
0,0,0,0,0,0
5.48554982919578e-06,5.50171554844902e-06,2.81122941496919e-06,8.02400321417188e-07,7.77784416929579e-07,7.56437055455901e-07
0.00014622798287676,0.000148056122256125,7.06277256712546e-05,3.1661166360692e-05,2.87651053177651e-05,2.72987245030201e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.2090378030623e-06,1.31752630279574e-06,2.00836118667499e-06,3.40622508981655e-06,3.30006688069796e-06,1.44650179354848e-05
0,0,0,0,0,1.54455171179983e-05
2.86627786969382e-05,2.85403956108102e-05,1.63921998326054e-05,8.42260432869323e-06,8.0835537465727e-06,7.79180519843791e-06
0,0,0,0,0,0
0,0,0,0,0,0
8.39278363225203e-05,8.25082912609618e-05,4.90308206274824e-05,2.53455294323316e-05,2.34482437585237e-05,2.24180539996387e-05
0.000140892184399354,0.000140774133172041,8.39184914721306e-05,4.5065715788833e-05,4.1537412582097e-05,3.9736745683279e-05
0.000220542473215924,0.00022996218761672,0.000126281463904226,7.05428161172239e-05,6.5942639688634e-05,6.41829827520262e-05
0.000225637671602693,0.000233357689766262,0.000128060462633368,6.7768804570369e-05,6.28100776866442e-05,6.04310798099004e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.000266010479788893,0.00134324675167617,0.00230443652202815
6.02435685788591e-05,6.04239814998917e-05,3.68873099958802e-05,1.84161453150927e-05,1.76716657535621e-05,1.70166386520903e-05
7.27666030568291e-05,7.25103150349902e-05,4.24143757346182e-05,2.26675419740834e-05,2.16193692510782e-05,2.07196395838382e-05
0.000138438726006502,0.000148135429880216,6.56126606401603e-05,2.53689151444432e-05,2.04623370636493e-05,1.95124922145945e-05
0.000133870662789496,0.000141135343838042,7.13418997838688e-05,3.8813171766023e-05,3.48586355454417e-05,3.35249009583988e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.07625625933534e-05,5.06965471498946e-05,2.13785280473265e-05,1.07620875415026e-05,1.01549361468414e-05,9.62301314179244e-06
9.11156143557485e-05,9.17942001294963e-05,3.97394272841104e-05,1.83859112504753e-05,1.71582410738096e-05,1.60788877451949e-05
0,0,0,0,0,0
0,0,0,0,0,0
8.94100511180318e-05,9.02681374943672e-05,4.21365126828087e-05,1.96048008009564e-05,1.84792123436046e-05,1.74799832684174e-05
0.000497352137094923,0.000532851171579919,0.000330555012610323,0.000137531831900361,5.90512806379382e-05,4.75333521641051e-05
0,0,0,0,0,0
0,0,0,0,0,0
6.92905885682866e-05,9.22671299461663e-05,5.84393861107716e-05,1.3253464768487e-05,3.23002557140309e-06,2.33727181623368e-06
0.000327152969379627,0.000366453879313169,0.000233226049554206,8.03489809014157e-05,3.79027210721928e-05,2.8349210981249e-05
0.000212645532574257,0.000262032988520911,0.00016237332541402,5.04819696062066e-05,1.88990643919893e-05,1.15732168320004e-05
6.60983983815555e-06,6.54661559847838e-06,3.47788307269906e-06,2.30573030284913e-06,2.21436918784087e-06,2.13164625298685e-06
1.27126303405991e-05,1.25758517589703e-05,6.46482571729801e-06,4.19145152037469e-06,4.03312952419601e-06,3.8920044645239e-06
9.08598923314339e-06,9.06467294777573e-06,5.50899824730877e-06,2.66912912028132e-06,2.5742786770243e-06,2.49308953046257e-06
5.41174907002296e-06,5.37484876518608e-06,2.68278905164976e-06,1.27646015990178e-06,1.22081447662141e-06,1.17032732411033e-06
7.84853287098138e-07,7.9669592146877e-07,0,0,0,0
9.83083875090382e-06,9.84075743282078e-06,6.78806289759758e-06,3.69467048960001e-06,3.55523435791569e-06,3.43618065097208e-06
7.17885067321481e-05,7.04447901056247e-05,4.4712875253395e-05,2.37807865718727e-05,2.27415124957007e-05,2.18371821945985e-05
2.23168745688675e-05,2.67720298866745e-05,1.64614452263485e-05,2.40949217926012e-06,2.24617621186224e-06,2.10223230409711e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.75964471848833e-06,4.16139425481717e-06,2.34812780174684e-06,0,0,0
0,0,0,0,0,0
0.000200764710524794,0.000197914678922849,0.00011873464373126,6.63149515327868e-05,6.32458593696645e-05,6.05706376040431e-05
9.09281243928331e-05,9.49841568232037e-05,5.70439455032331e-05,2.07634721127813e-05,1.29191044341654e-05,1.21921080753612e-05
3.40819754633443e-05,3.66586404509207e-05,1.4199407439847e-05,3.57365566732029e-06,3.36599273926424e-06,3.17397430803878e-06
0.000395320987127086,0.000395003663973404,0.000231462483142574,0.000123585284801697,0.00011659609900391,0.000111166035716167
0.0002006655410082,0.000199662672604385,0.00011993201868864,6.75733681334459e-05,6.44468015903377e-05,6.17623582379523e-05
1.19657484591334e-05,1.17877726002107e-05,4.82925933651778e-06,1.57404814714862e-06,1.52334391876086e-06,1.4777982321877e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4628357737545e-05,8.55690650524166e-05,4.23473711246727e-05,2.30242312603555e-05,2.19591056851693e-05,2.09978922793665e-05
0,0,0,0,0,8.46406899928579e-06
0,0,0,0.000266027851804303,0.00134330729788331,0.00231672608345675
0.000104668693043546,0.0001090155197546,4.61159666762357e-05,1.90834667076402e-05,1.69027966647481e-05,1.61253220424857e-05
0,0,0,0,0,0
9.52303657052078e-05,9.66887348319061e-05,6.22417829325728e-05,3.93469847394439e-05,3.52647800853509e-05,3.41646428338359e-05
0,0,0,0,0,0
5.13606006362599e-06,5.10504643094765e-06,3.10628737797743e-06,8.49370455748288e-07,8.19150343280661e-07,7.92641013954353e-07
5.4283169476813e-05,5.40318233774195e-05,3.23317009109134e-05,1.78342026974727e-05,1.70158152278625e-05,1.56133997029143e-05
4.43067900383378e-05,4.4130445306715e-05,2.69277682286202e-05,1.50062820289002e-05,1.43933317108794e-05,1.38650671889352e-05
1.07983835044365e-05,1.07564179181308e-05,6.53008619126804e-06,3.83950746562843e-06,3.69234376043354e-06,3.56510645878182e-06
0,0,0.0452507575192815,0.230335744990236,0.375125593086044,0.529628434792231
0.000132406027052175,0.000137912075839027,7.29771022175943e-05,4.17440665114269e-05,3.4474540411549e-05,3.32155620049483e-05
3.24948041524467e-06,3.22294493410954e-06,1.55655363893054e-06,1.05513228137107e-06,1.00991935102516e-06,9.68912989369962e-07
5.12500297262504e-06,5.0729189722003e-06,2.2839956399445e-06,1.60490322842327e-06,1.56533269091288e-06,1.53038542711453e-06
0,0,0.545126622622943,1.34488350584927,1.50315784769015,1.56563403431853
0,0,0,0,0,0
1.06510555131755e-06,1.79548465425513e-06,7.42559057984343e-07,0,0,0
7.89377153273632e-06,7.89463976620554e-06,4.54021610590049e-06,2.32792101165074e-06,2.23324487971956e-06,2.15172395147823e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0001424821702851,0.000141804933432303,8.41241558227281e-05,4.48808513379501e-05,4.27205722731872e-05,4.01859305839027e-05
0,0,0,0,0,0
1.69900701102569e-05,1.67426321181882e-05,6.65912601970129e-06,3.24403628259916e-06,3.14427732296076e-06,3.05427499181906e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.25833411601154e-05,6.29046296372936e-05,3.97019376828573e-05,2.26598237129175e-05,2.01473537260671e-05,1.86806945239836e-05
8.65236743442533e-05,8.73187102630067e-05,4.99392011601712e-05,2.42637376827288e-05,2.22991824780942e-05,2.11880729387884e-05
0,0,0,0,0,0
4.72758992194102e-05,4.66967429570313e-05,2.30677020867758e-05,1.10979884285793e-05,1.03322790552461e-05,8.96362616998161e-06
2.1533926313159e-05,2.11552766832189e-05,9.50225567236837e-06,5.48782948342123e-06,5.23026770508073e-06,4.99472628466414e-06
3.38579769827816e-05,3.24430171880873e-05,1.58915144130219e-05,9.79043327125276e-06,9.32528267481193e-06,8.89912335892687e-06
0.000256449809237616,0.000254537426194765,0.000153446308185085,8.26195700509621e-05,7.85697229084302e-05,7.51012425051608e-05
0.000157466582883562,0.000156685242363113,9.79404424055747e-05,5.79715132013509e-05,5.55573350283901e-05,5.34727264261935e-05
0,0,0,0,0,2.44712690199578e-06
0,0,0,5.26790024744313e-05,0.000348720061009659,0.000458779651606076
3.30342645082466e-05,3.28557062541848e-05,2.00895035155423e-05,1.22147887524936e-05,1.17381311509339e-05,1.1324284607366e-05
8.5082662394049e-06,8.46003347721514e-06,5.28268810684832e-06,3.22082680033246e-06,3.09596339325829e-06,2.98716572765076e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.12187453706286e-05,1.08785442431457e-05,4.89607495059877e-06,1.8924013416274e-06,1.07034987125873e-06,9.76457831950287e-07
1.72177213796416e-06,1.72775180080397e-06,1.13227947739266e-06,8.08571753063705e-07,8.07208631327173e-07,8.07640933723118e-07
0,0,0.0123049571058913,0.0888975015089886,0.125646044763546,0.143312695227146
7.94742108909808e-07,7.71961087162071e-07,0,0,0,0
5.16701186895724e-06,5.27910039742835e-06,2.12681908607883e-06,9.00596858138517e-07,9.07431674152441e-07,9.16218392611429e-07
4.65467891062858e-06,3.93748083692207e-06,2.53547674004875e-06,1.18201273242423e-06,1.14323165388927e-06,1.10941183469046e-06
1.89299923338708e-06,1.88432374846753e-06,0,0,0,0
1.32570469744682e-05,1.32203641747495e-05,7.39976213696167e-06,3.74505696595782e-06,3.57790609457508e-06,3.43358472494516e-06
4.24306426968407e-05,4.22510145916853e-05,2.57508907642393e-05,1.44246112564643e-05,1.3753187286815e-05,1.31759759005058e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.21057622881479e-06,1.24636468981143e-06,7.94329581308525e-07,0,0,0
0,0,0,0,0,0
1.36253933025101e-05,1.33788760574742e-05,7.26948592855071e-06,4.92171743911622e-06,4.66672365043235e-06,4.4330788084713e-06
8.96475467380624e-06,9.15247983605022e-06,3.21621946304478e-06,9.02420593006364e-07,9.06394017931723e-07,9.12401041291477e-07
4.6773078960399e-06,4.61678695449849e-06,1.20226002176463e-06,7.86911396500404e-07,7.60194256876903e-07,7.36232571604775e-07
0,0,0.0126065582418067,0.0974224604662209,0.146617993221311,0.181250303911298
0,0,0.274519387389169,0.832613933315475,1.22971462960956,1.19434921672816
0,0,0,0,0,0
0,0,0,0,0,0
5.45407158947247e-05,5.42967379594813e-05,3.38596054039698e-05,1.93761649163222e-05,1.86057873712564e-05,1.79402456808537e-05
6.82412859931004e-05,6.79429766030501e-05,4.1533417745904e-05,2.34791112217549e-05,2.24159951058592e-05,2.15017464423539e-05
1.61138471737334e-05,1.60162930809031e-05,1.0071874225174e-05,5.60934421388485e-06,5.40468656842299e-06,5.22608589228364e-06
5.31217207122263e-06,5.28280286073749e-06,2.73617960705859e-06,1.7330308695854e-06,1.67165374228557e-06,1.6178297734347e-06
3.81698220752655e-06,3.82193343115278e-06,2.31754387305757e-06,7.79160082675512e-07,7.51037548751675e-07,7.26344866201565e-07
1.32602903787168e-06,1.32138556200923e-06,8.35236723667292e-07,0,0,0
2.15353235901837e-06,2.16608189074759e-06,7.56217784039477e-07,0,0,0
5.90517636593004e-06,6.36995011923497e-06,2.92153963556944e-06,7.71447329351162e-07,8.0622385693978e-07,1.56356912169939e-06
3.79353106563497e-06,3.94227697081516e-06,1.81019381401848e-06,7.18937746900223e-07,7.35889202800409e-07,7.54570948794787e-07
8.78728626094308e-06,8.76160406350738e-06,4.98615759363958e-06,2.38752180378422e-06,2.31530166687633e-06,2.25274801530313e-06
4.20665352664337e-06,4.18671400666301e-06,2.67065724440427e-06,1.68454659199047e-06,1.62823410294665e-06,1.5790550289328e-06
6.46243703972612e-05,6.40778549833321e-05,3.01810536024219e-05,1.41390306222458e-05,1.32434340289347e-05,1.24323533648476e-05
0,0,0,0,0,0
0,0,0,0,0,0
0.000561684305340204,0.00055528406252058,0.000296821154503836,0.000101723826115206,9.43175932805992e-05,8.76326900064289e-05
0,0,0,0,0,0
0.000431147534519942,0.000433442043659313,0.000223025653290539,8.42830850349428e-05,7.66577458915607e-05,7.16880804475698e-05
2.23413949073552e-05,2.23620120421934e-05,1.20619878325449e-05,3.76979518266744e-06,3.45915854366776e-06,3.18423259445566e-06
8.55773462282172e-06,8.37826591906017e-06,4.53717695484957e-06,1.76190725938927e-06,1.68467340412813e-06,9.26954281152616e-07
3.5846405321534e-05,3.49054598326809e-05,1.85734142425775e-05,7.96496227622661e-06,5.3320822416638e-06,4.91541899791382e-06
0,0,0,0,0,0
0,0,0,0.00167551847540017,0.00485646427361867,0.00513643904282708
0,0,0,0,0,0
0,0,0,5.2667152659462e-05,0.000351447662823338,0.000459367231148634
0,0,0,5.07906838315083e-05,0.000402426454183798,0.000616789766873255
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.01729883666412e-06,9.75746363902818e-07,0,0,0,0
0,0,0,0,0,0
2.53101900010975e-06,2.51855410098886e-06,1.60315373631377e-06,1.00904999410334e-06,9.73230031017127e-07,9.41813221943569e-07
0,0,0,0,0,0
0,0,0,0,0,0
1.01651530918782e-06,1.04379456844828e-06,0,0,0,0
0.000517474160000023,0.000518048550634559,0.000283313656073083,9.83730232894466e-05,8.84289277088548e-05,8.07947606898985e-05
1.33173795642863e-06,1.3268747882352e-06,8.38397454710966e-07,0,0,0
