"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
3.04258325816814e-05,3.25299142753892e-05,3.54966786134488e-05,0.101720320448863,0.359562788071423,0.57910757589056
0,0,0,0,0,0
0,0,0,0,0,0
2.89696193848748e-06,2.87050763690051e-06,2.84456927611078e-06,1.07501418160372e-06,0.00105039893391769,0.00389129864005113
0,0,0,0,0,0
1.39980402030992e-06,1.39284850676987e-06,1.3858294600511e-06,1.00217644671494e-06,7.4553706999919e-07,7.28763984447659e-07
6.35308638156767e-06,6.32057240160797e-06,6.28787916617688e-06,3.85462081171276e-06,2.83093735308825e-06,2.76630791504878e-06
2.02796788600053e-05,2.01742733486729e-05,2.0068307247163e-05,1.12650845158892e-05,8.12585462870749e-06,7.94193531107638e-06
0.000117536167274821,0.000120138252626131,0.00011784144907614,8.43637972893772e-05,5.8338909441801e-05,5.54226521168781e-05
0.000126133658850784,0.000132487315462674,0.000126935592762344,0.000103032773061929,7.16300121195919e-05,6.58584804253747e-05
0.000185565192378782,0.000195431244629073,0.000199882579833116,0.000168954978843142,0.000120837105128844,0.000112313455868066
8.67126952316757e-05,8.72087654862072e-05,8.46544457048058e-05,5.33594758736014e-05,3.57302756746395e-05,3.48185178842218e-05
2.97196508519331e-06,3.01099652166726e-06,3.05056452871422e-06,0.173741693738769,0.61625166474988,0.956758836908778
0,0,0,0,0,0
0,0,0,0,0,0
4.25581150017168e-05,4.23047723385879e-05,4.12489468153197e-05,2.73581808977583e-05,1.8312281620565e-05,1.78373674030674e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.42173855251824e-05,3.38053888804808e-05,3.25624657170024e-05,1.30051773628353e-05,6.63038722832038e-06,6.34491995696798e-06
8.10979540723827e-05,8.51694844669288e-05,6.34940633304065e-05,2.94842685243533e-05,1.69998679654797e-05,1.60563620578603e-05
0.000115885796804066,0.000116654824937913,5.90992465494043e-05,2.58835805669975e-05,1.24416883988763e-05,1.10893397690826e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.00992421776749961,0.0101853540798663,0.0090344484200862
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000291167427646755,0.000199783270721277,6.93751154234175e-05,8.01646856548395e-06,2.45187948986195e-06
0,0,0,0,0,0
5.25930656536286e-05,5.21788939947286e-05,4.78872777134012e-05,2.06516273997136e-05,1.14154699943631e-05,1.09655172683495e-05
1.08626424085328e-05,1.07815376869001e-05,1.07024574972265e-05,5.68682498734605e-06,0.000448509536802822,0.00220375952841992
3.66643912951596e-06,3.69310928629678e-06,3.72026841880597e-06,0.095611310922997,0.36357524657302,0.587884147287771
0.00017737558661678,0.000186849596419567,0.000197117403407715,0.313143560489775,0.8967988790005,1
1.19094984344257e-06,1.2012565679956e-06,1.21169510993272e-06,0,0.000443918334316921,0.00219798638678983
5.21633789146169e-05,5.32224743191236e-05,5.1703077952847e-05,3.76536111493455e-05,2.34452312395472e-05,2.30742834044655e-05
9.28274747332177e-05,9.6039598177225e-05,9.37124958218149e-05,7.04617737994673e-05,4.8146954224177e-05,4.47117622566103e-05
0,0,0,0,0,0
0,0,0,0,0,0
2.20413107810063e-05,2.20549687345039e-05,2.1059241692411e-05,1.5214512889189e-05,1.18253938636941e-05,1.09774990456661e-05
9.8053579033294e-06,9.76987572342286e-06,9.73362240445303e-06,5.64290510817476e-06,2.25050657163253e-06,2.20618955082999e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.05092278466131e-06,1.04965467728727e-06,1.0483103216868e-06,7.58479414312438e-07,0,0
3.06005026581619e-06,3.05389746310775e-06,3.04755766407002e-06,1.68296850451702e-06,1.25408128093868e-06,1.23028985506597e-06
8.0485194213159e-05,8.14626903910789e-05,3.34985877134036e-05,1.30751850881286e-05,4.7173039152928e-06,3.81616474054478e-06
0.000699414175505742,0.000257399028600341,0.000151062521741693,4.84418229149465e-05,1.64412213292624e-05,1.31330405949388e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
7.50136836414839e-06,7.47820577555734e-06,7.45582870310858e-06,2.55653811187332e-06,1.00675361742184e-06,9.86577255550597e-07
4.2479817613276e-05,4.36104851416371e-05,4.25504712068429e-05,2.90916670363343e-05,1.81184031523561e-05,1.79339184545845e-05
4.56115442373213e-06,4.54802428792464e-06,4.53423732650723e-06,2.75514930447662e-06,8.78448011233553e-07,8.5882978848739e-07
1.78062848696783e-05,1.79248723829888e-05,1.7636714262221e-05,1.18484577036423e-05,9.5066423828637e-06,9.47511931532551e-06
1.12720230921114e-06,1.12611830180678e-06,1.12495126357785e-06,8.22915865027193e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0152803094065224,0.0893412061771388,0.143169420776091
0,0,0,0.0140915356652561,0.0736500278422718,0.111257674107321
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.65317191385983e-07,8.89058993958335e-07,9.13183773771274e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0.00211635432896149,0.00631592260711719
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000102649492562511,0.000205444349735371,0.000337563796126922,0.000369876586787203,0.00013492663569734,7.0183520574844e-05
4.73870135227685e-05,8.20034332107242e-05,0.000139801988411574,0.000108123963156189,4.26300743403692e-05,3.00738719532948e-05
1.20382467768495e-05,2.32849443278128e-05,4.30167961717223e-05,3.19948155421146e-05,2.20728183155501e-06,2.18832998009668e-06
1.82715961322474e-06,1.84915064868502e-06,1.8716733256225e-06,0,0,0
8.30013227544208e-05,8.58186202720217e-05,8.43776210772782e-05,6.26925946362593e-05,4.21380563720083e-05,3.99427647824109e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.31851431515978e-05,7.54800871147115e-05,5.1306714136558e-05,2.19889924417866e-05,1.10088649426631e-05,1.04616706091941e-05
4.39446162368843e-05,4.39976832360022e-05,1.71347614667848e-05,6.55138002894112e-06,3.06586920912491e-06,2.92676932097639e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.60517586785579e-05,8.75388778724006e-05,7.98897877731367e-05,3.58550697412616e-05,1.97330137855881e-05,1.8716439846297e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.18361656866947e-06,4.16583317297652e-06,4.14739033012731e-06,1.92430408684404e-06,8.1343697645766e-07,7.97423786147385e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.39589442875e-05,1.3934813888314e-05,1.31888476145626e-05,7.76031120209393e-06,4.07346290625254e-06,4.01146767110294e-06
3.69728135778164e-05,3.64850717518473e-05,3.51678787989119e-05,2.40291687593349e-05,1.50855261004106e-05,1.4825998871176e-05
7.42166760445695e-05,7.62989267587055e-05,7.58567429014334e-05,5.77953848859223e-05,4.00089650146059e-05,3.50628475562064e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0010381124956069,0.00138470894398509,0.00171170375215887,0.00139458073791686,0.00104486404871735,0.000891663048052794
0.00236936499541233,0.00318920322538786,0.0038338377194503,0.00297641350261004,0.00334661477096057,0.00407967004162995
0.113489195913083,0.149023488971706,0.186869385256622,0.245327691777754,0.225823070711826,0.187129665972511
0.247768961611744,0.319092933271008,0.390169998924675,0.548170859317146,0.722872719516117,0.843998631487999
0.0471328832145119,0.0470637472910668,0.0468975365544035,0.0303243887186863,0.0199269216924388,0.018087192885668
1,1,1,1,1,1
0.0616775207925821,0.0648200847836253,0.0677226325855568,0.0439574808353308,0.0239810340872364,0.0200503905784619
0.00101926703905136,0.00136571203145163,0.00170807294821364,0.00132855702355563,0.00099307715915698,0.000843365020922224
0.00156237316157934,0.000232575229824373,0.00014397307639247,8.1752931134409e-05,0.000313906390569833,0.000213134535115107
0.00512946100383237,0.00621703172000369,0.00655185324556092,0.00430646168167867,0.00379715438266187,0.00429297427021986
0.031223588357877,0.0313219221286914,0.0312068667817003,0.0212018600715913,0.0140028315414526,0.0123608066413693
0.0476986569624808,0.0479469606168172,0.0475822702516724,0.0307691382311844,0.0198410988060926,0.0176562548432433
0.0962933517957893,0.109671574191199,0.116780514937382,0.0636373974319672,0.0198652752661905,0.0107442395488353
0.0169657640654401,0.00565281517294252,0.0167173142727741,0.0109845994467788,0.00417051932206862,0.00235182395486486
0.0271478739766789,0.0317030835452506,0.0350391959762772,0.0189458804481304,0.00634789771117591,0.00354930392830193
0.0219160176647497,0.0246378683232324,0.0253059308142225,0.0141648001010338,0.00541320921633246,0.00322735874753864
0,0,0,0,0,3.02079889514265e-06
0.0245966588729843,0.0249049685394422,0.0240040361645591,0.0148964598256222,0.00891848901830522,0.00731984179782388
0.00286793862176707,0.00828150395521681,0.011825435566326,0.0111521479556294,0.00781603355784441,0.00726761030227468
0.000119782171122431,0.000298129861601616,0.000712660647266773,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000139919281674128,0.00015296299903141,0.000101673947827569,4.02839988568059e-05,2.10185739691888e-05,1.99560259646422e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00797652275053244,0.0103137442160092,0.0107947956667595,0.00550348014129015,0.00135853681705048,0.000699414175505742
0.0203918273383111,0.0124701343249293,0.00802842890681103,0.00290662944444262,0.00050809609747898,0.000193917957634038
0.00611979524385277,0.00896074211128315,0.0109707443932152,0.00731025061734531,0.00168688573513214,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.0143367392355045,0.0125873971388082,0.00251940255446817,0.000699414175505742
0.125166750375867,0.135379211249579,0.138671229207333,0.0735850709291241,0.0255398267403377,0.016169423221469
0.0151687726338733,0.00517008242868387,0.0138232897709532,0.00924367520864255,0.00373286155077749,0.00222646503062186
0.00721946138428185,0.00323739983822269,0.00174015144121414,0.00048577776392901,0.000109141174201544,3.23143621544494e-05
0.0155073731453242,0.0173218076770307,0.0169211985654944,0.00951405815574419,0.00390645608299176,0.00233102667312036
0.0066182128240962,0.00422099562470823,0.00280673397121305,0.000994409033007004,0.000147970082504978,3.22382892705788e-05
0.0202042056901552,0.0210977956172285,0.02172027816968,0.0136606921097884,0.00713517082493746,0.00588769959679279
0.0127920751878308,0.0152387358755876,0.0153771317686567,0.00675871283741509,0.00153266042138529,0.000699414175505742
0.014597070534562,0.0172747238131195,0.0183875277914353,0.010161011043453,0.00219720735691692,0.000699414175505742
0.0278910535539728,0.0279130664165385,0.0279262597377372,0.0183371353378525,0.0118210694658338,0.0104409446703525
5.00889871954131e-05,0.000104832028364512,0.000169947175374038,0.000222648859167812,8.08685030031518e-05,3.58554829833965e-05
0.00271244834614482,0.00357686406435148,0.00394151690424321,0.00195230642855557,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00580411280906516,0.0030341283897516,0.000785424273943386,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.000893238457850975,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.00104343779930077,0.000453227292953435,0.000131608296257545,0.000211866395521087,0.000105990522102482
0.000852926574370412,0.00033222888197632,0.000152208039297326,3.61703993429389e-05,7.98756386756158e-06,4.34687533096212e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00890781480153033,0.00922222126002017,0.0091475580393198,0.00674024435409485,0.00437908203216284,0.0034312171346065
0.0185954551453569,0.0189245254670607,0.0188491852532581,0.013857118178136,0.00938952189017432,0.00786437407046743
0.0155092001840076,0.0167504763309945,0.0174156405777635,0.0103232211245775,0.00478006088397538,0.00332618718464819
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0159381600523071,0.0102575311723319,0.00607856017380123,0.00501215930423393
0.010467011567015,0.011595143740232,0.0114727747491674,0.00538795297821517,0.00170156810911838,0.000699414175505742
0.00185953080129286,0.00201400683836502,0.00199171158252559,0.00125407558608705,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.00517634379037189,0.00227068496722106,0.00100499001839095,0.000699414175505742
0.00598315083054447,0.00637715961155203,0.00621785313302252,0.00476819578162581,0.00316549949311048,0.0024438193131472
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0194829486323855,0.010565548509168,0.00260632776361133,0.000801902458298484
3.25150859530782e-05,3.17867616392033e-05,3.08383330118886e-05,2.02687094861286e-05,1.52742835823873e-05,1.48644066696101e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.0135340172120791,0.0062740629668826,0.00166501096991674,0.000699414175505742
1,1,1,1,1,1
0.0204524054873365,0.0357910575768061,0.0498454693151954,0.0580509108340924,0.0268933387014424,0.0184131434894896
0.0176234811279613,0.0197992343196601,0.0209150298880237,0.0121063932798626,0.00492179608417057,0.00302528288137768
6.26077595323099e-05,6.39052687282004e-05,6.09687678077263e-05,4.62110923987708e-05,3.39284685049759e-05,3.25579751772757e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0108591246998846,0.0110792327388314,0.0111407702331213,0.0078165784263134,0.00487364596230967,0.00392181426114039
0.000699414175505742,0.000721415905699433,0.000712000507671412,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0152038694835652,0.0152821920501409,0.0152743888700404,0.0106247098428192,0.00675038286765073,0.00564177981994747
0.0151171625933268,0.00734213750122423,0.0138511212572082,0.00859042238030819,0.00206963404255234,0.000699414175505742
0.00475397554978027,0.00247885198103817,0.00140466994180159,0.000360158180498176,0.000394671223832542,0.000154902459067416
0.000116908218798307,0.000121113222559345,0.000123762118728151,9.77847156996117e-05,7.52212196326282e-05,7.1290534227956e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.0206002522530876,0.0200009905388671,0.0109827478205387,0.00417402066357344,0.00235285318800236
0.0164712471168134,0.0164569093487065,0.0164395601271434,0.0108164587093336,0.00674636972735803,0.00568625548429962
0.0127122559150133,0.0127353844892842,0.0127142597131806,0.00838559954277665,0.00518725892646874,0.00427770757213332
4.05910009607916e-06,3.34191638493214e-06,3.32422423466591e-06,1.90844343080925e-06,8.66747179503116e-07,8.49968578885865e-07
1.15224284054063e-05,1.07322043363282e-05,1.06450956890701e-05,5.68226340865921e-06,2.5185670902549e-06,2.46729819885309e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.64671394883553e-05,7.75472244863725e-05,7.57716598989175e-05,3.48267686281313e-05,1.9144430321041e-05,1.83991138300642e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.67133290719003e-05,1.64794993667743e-05,1.69638554118656e-05,7.76631969220837e-06,4.05125374972872e-06,3.96107326389137e-06
0.00835345041685018,0.00232963553225824,0.00118008920224334,0.00465814079271824,0.00147226370422802,0.000699414175505742
0.0022905671498473,0.00242445276315224,0.00247318494498451,0.00154370074943763,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00473477547939801,0.00207638541055374,0.000896637330030392,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.00138022838055752,0.000883331251373644,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00986974382128872,0.0100106662178763,0.0098767909165704,0.00643525670997365,0.00379872729405344,0.00288784476230193
0.00712364081207397,0.00765389840828796,0.00758479308147287,0.00327073697411815,0.0011923425792552,0.000699414175505742
0.00471183821449009,0.00547144675794047,0.00553043116100703,0.00084612441740097,0.000830148222495271,0.000699414175505742
8.62950026025389e-05,8.66594009350362e-05,8.76429289124194e-05,6.73174811059327e-05,5.23170087618918e-05,5.02150635148108e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00568610126138333,0.00572879026614114,0.00574088089422902,0.00375013259267856,0.00104416275024256,0.000699414175505742
0.0132865598444816,0.0146910432776162,0.0150441307976831,0.00668071083085165,0.00172309431332821,0.000699414175505742
0.0060575991137558,0.00745071057725546,0.00807557947708367,0.0041478672163941,0.00113487317665709,0.000699414175505742
0.00290117172003171,0.00367256785898148,0.00350112511777893,0.00175734771638761,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0133024501389589,0.0223332060069812,0.0286448457842424,0.0262466311564508,0.0136968058833473,0.0111818600791119
1.08391735164737e-06,1.07985748600987e-06,1.07553958569221e-06,7.95495188313335e-07,0,0
9.34662761833723e-06,9.27290733597376e-06,9.19727165624294e-06,4.83210805619192e-06,1.17361003195249e-06,1.15025651736503e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.000750077454192166,0.000220199398067752,9.41962236123632e-05,0.000223210403778178,6.58106699127227e-05,3.43054145613718e-05
3.07876379903383e-05,3.10425763295172e-05,2.92807532573111e-05,2.15443577219096e-05,1.69900509203951e-05,1.58511729451345e-05
0.00724564645516211,0.00730190281761115,0.0073327116101826,0.00486901338300253,0.00272251597794924,0.00206206964162031
0.00651542793407761,0.00673630291967718,0.00690174443582728,0.00453243259534109,0.00257890554966927,0.000699414175505742
9.40471583874814e-05,0.000184096388952541,0.000326001259052325,0.000308431585375116,0.000105116499596078,4.82120129928228e-05
8.32322809131721e-05,0.000195236995491202,0.000329770564366253,0.000310844743846952,8.96156514735941e-05,4.27640236702805e-05
2.1624235549607e-05,4.69812285218296e-05,7.77114594564855e-05,6.97738350749695e-05,0,0
0,0,7.45956837732957e-07,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00109882052642502,0.000355513144990916,0.000148390956490995,4.76460719961411e-05,1.16122875710756e-05,4.65601994480337e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
5.5770172785397e-05,5.64382927593504e-05,5.61536955848175e-05,4.51184433505569e-05,3.34720797656819e-05,3.15105016027993e-05
0.0107593844870228,0.0114424422064771,0.01185890767599,0.0075445764522595,0.00425004284645109,0.00318941165386878
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.51251795444595e-05,8.56798636320979e-05,8.52142099226934e-05,3.80645746995027e-05,2.18548577948522e-05,2.01678763888035e-05
3.90962202594751e-05,3.97051663935959e-05,3.86574904120728e-05,1.80634697983205e-05,9.05421229271681e-06,8.85353521180852e-06
0.018301159696355,0.0205149322710785,0.0214818212965459,0.0114658486405386,0.00271587810563076,0.000800697375341813
0.00490137141825292,0.00512849664771695,0.00486176463610688,0.000855247517914816,0.000742958692676333,0.000699414175505742
0.00331651156050703,0.0012464791639724,0.000504486696098103,0.000171679326745478,4.5082251330573e-05,0.000125259544885332
0.000302190269161908,0.000314334737338274,0.000316441431807485,0.000196289824410186,8.72198620857727e-05,6.69885797095444e-05
1.45895724944344e-05,1.6430555896882e-05,1.60960404498561e-05,6.12191320519904e-06,2.16385412500867e-06,2.12939046778444e-06
0.00367178575339792,0.00455940617139719,0.00496890759782768,0.0024712134951754,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000748942421479963,0.000783666469496389,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00186391535813559,0.00224995060006996,0.00249259466019421,0.00158878384822378,0.000699414175505742,0.000699414175505742
0.00784789090398914,0.00827340040010017,0.00819402358554388,0.00486857828063678,0.00141259818150177,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000134148560140198,0.00014503165702196,0.00015013109590644,8.85493410278284e-05,5.34537883737455e-05,4.55886448993414e-05
0.00323777441528403,0.00412148196737502,0.00480723962485281,0.00252004291041253,0.000699414175505742,0.000699414175505742
4.54535258064608e-05,4.59257175041112e-05,4.65425835216625e-05,3.36916143118375e-05,2.6044999829206e-05,2.47961874283655e-05
0.00536196445442769,0.0060551156267273,0.00657138506411733,0.0029597770120497,0.00116314576206189,0.000699414175505742
8.32741378774164e-05,8.75520493808822e-05,8.93444862550881e-05,5.79831700339649e-05,3.88779298070329e-05,3.77170579118328e-05
0.00218484633204694,0.00232856127608056,0.00239415655481541,0.00141515603329275,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000358121492229983,0.000415521875894374,0.000437166947759403,0.000231229708468162,9.36176260349718e-05,4.78954953710016e-05
0.00545155174932766,0.00556283564926033,0.00557441100625637,0.00250469762091188,0.000917099808671989,0.000699414175505742
0.00663166445817267,0.00681949541385448,0.0069121629503116,0.00296268113360415,0.00112160911557876,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.70521393591562e-05,6.83120316508676e-05,6.69564121065115e-05,5.19899512050103e-05,3.79036133476317e-05,3.71972829549594e-05
7.20700966093645e-05,7.38052388026439e-05,7.60869564147195e-05,5.16674942754523e-05,3.87493639846523e-05,3.74064115025319e-05
0.000699414175505742,0.000828445730885484,0.000874692534229253,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000173031711166806,6.03674046118949e-05,1.6747068066675e-05,5.0752078372101e-06,3.55974948415362e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.32986000389253e-05,7.43606169749878e-05,6.79825517852187e-05,4.32460682744084e-05,3.20796974968839e-05,3.11534426423197e-05
1.94850399068e-05,1.97189840965836e-05,1.89680050757446e-05,6.69703586155682e-06,3.08853680837907e-06,2.97705892390594e-06
3.04665484744822e-06,3.02271566686717e-06,2.99812988180505e-06,1.54125708210423e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00163388339737264,0.0021283956906829,0.00254954271821058,0.00131018303769635,0.000117793504387854,1.30940399472645e-05
3.46203605364199e-05,3.49274533218011e-05,3.53465783577362e-05,2.35864647097971e-05,1.8356622481674e-05,1.78583674983209e-05
0.0078936748971084,0.00856826942240611,0.00900638223277581,0.00562411872049582,0.00161951611987284,0.000699414175505742
0.00448733269595875,0.00504130448326655,0.00513409937051968,0.00278116180232733,0.00100512566795864,0.000699414175505742
0.00269121996190119,0.0028664892351714,0.00297276630622096,0.00185847872628927,0.000776955214730346,0.000699414175505742
1.95745408141324e-05,1.94385307433129e-05,1.92977771808853e-05,1.48411396434125e-05,9.05170176100189e-06,8.79688823072482e-06
0.00188863790503037,0.00229725814823146,0.00248910432034441,0.00135885030289224,0.000699414175505742,0.000699414175505742
0.00718977720790864,0.00344752138301398,0.00191381359827591,0.000433846617653656,8.12952410395749e-05,0.000166494064382653
5.91807011495174e-06,5.83870341460127e-06,5.75922595107278e-06,2.32462090692571e-06,0,0
5.21103068029833e-06,5.1838949931923e-06,5.15646959241654e-06,1.53948427779543e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00150831195971208,0.00170478026156123,0.00173344176470563,0.00100590977548813,0.000699414175505742,0.000699414175505742
0.000210024216001398,0.000260679326325248,0.000279083848755686,0.000298864709084861,0.000211912824715516,0.000148186216176597
9.29764085965691e-06,9.20321735538981e-06,9.81162772394681e-06,1.9453113937366e-06,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00186582441523848,0.00251910971034314,0.00284406324871414,0.00145541476410647,0.000699414175505742,0.000699414175505742
0.00837660079652326,0.00911176633691202,0.00953921379174181,0.00443612658488726,0.00143343983196582,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.3682800594061e-05,2.35765011290285e-05,2.34632871056536e-05,1.74584873311419e-05,1.23649589516405e-05,1.20599809558155e-05
3.21130394064127e-05,3.23082312161216e-05,3.25637689699132e-05,2.42035854107103e-05,1.92507139014052e-05,1.88157064716057e-05
2.70599192411654e-06,2.68702608197057e-06,2.66737688486799e-06,7.16278808185703e-07,0,0
0.003091909283226,0.00367076740816378,0.00398335138951621,0.0021407810240302,0.000699414175505742,0.000699414175505742
8.36884120217546e-06,7.61503419100793e-06,7.56015984038338e-06,4.1407683971026e-06,1.7470195295259e-06,1.68014234583328e-06
0.00261041908011123,0.00158347638996262,0.00101310248732895,0.00118057941230232,0.000119803670925326,1.735378095695e-05
0.0134728566058557,0.0148455810804569,0.0158547897892779,0.00922085789668887,0.00388084516786256,0.00245264398228801
7.03604045066256e-05,7.61705747464272e-05,7.7107422641184e-05,3.51007796562601e-05,1.92190517764405e-05,1.842948370375e-05
0.000212402742030292,0.000247338330577215,0.000236535183152088,0.000108693616847863,4.48864378322487e-05,2.60480379442287e-05
