"V1","V2","V3","V4","V5","V6"
3.41841539861085e-05,2.05652283465847e-05,1.30458128744635e-05,9.3630994040195e-06,8.42110097987072e-06,8.23901936557515e-06
0.000102876027741829,6.68573269503967e-05,4.52662784545613e-05,3.11920052531274e-05,2.57456801373641e-05,2.51771362019826e-05
0.000116257861904039,5.54636969128266e-05,7.37129576655526e-05,4.78308026504018e-05,3.1239677782788e-05,2.98100907092676e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000342453238320796,0.00033519675955237,0.000133615997555113,7.18421200887716e-05,6.8877835446069e-05,6.59948073703103e-05
0,0,0,0,0,0
0,0,0,0,0,0
3.25299142753892e-05,3.40883054734192e-05,0.0753351758070327,0.27012950263396,0.43583731743761,0.628883492819755
0,0,0,0,0,0
0,0,0,0,0,0
2.87050763690051e-06,2.84456927611078e-06,1.07501418160372e-06,0.000784762662000035,0.000815952803497728,0.00132316210745954
0,0,0,0,0,0
1.39284850676987e-06,1.3858294600511e-06,1.00217644671494e-06,7.4553706999919e-07,7.28763984447659e-07,7.1344707424297e-07
6.32057240160797e-06,3.80149106375871e-06,2.75279472282375e-06,2.05061286053677e-06,2.00582580925439e-06,1.96498875724388e-06
2.01742733486729e-05,1.31778115067281e-05,6.61517174850875e-06,4.95140948866309e-06,4.84959179979805e-06,4.75706203750544e-06
0.000120138252626131,9.93946275082911e-05,7.17874407992618e-05,4.96326590818077e-05,4.1197518756304e-05,3.93309203119509e-05
0.000132487315462674,0.000117489623231014,9.65131852285122e-05,6.75316090134227e-05,5.74399727129452e-05,5.39274729590356e-05
0.000195431244629073,0.000176253950265078,0.000150903525556799,0.000107394683479275,8.75310501667071e-05,8.37709747403548e-05
8.72087654862072e-05,5.88089198239277e-05,3.59355261752065e-05,2.44946376606666e-05,1.96549048402072e-05,1.85396774124447e-05
3.01099652166726e-06,3.05056452871422e-06,0.129800118260457,0.285579021265888,0.495131004789578,0.66574701260109
0,0,0,0,0,0
0,0,0,0,0,0
4.23047723385879e-05,2.64793641608415e-05,1.74643930224229e-05,1.16193585295016e-05,1.05842885849645e-05,1.03605526924852e-05
0.000318228373481052,0.000288546695545565,0.000119995200480527,6.58157021396009e-05,6.2887284857251e-05,6.00628436677898e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.38053888804808e-05,3.25624657170024e-05,1.30051773628353e-05,6.63038722832038e-06,6.34491995696798e-06,7.95494083059781e-06
8.51694844669288e-05,6.52251836364194e-05,3.12368939242125e-05,1.54859884683994e-05,1.46446768878234e-05,1.31776148606369e-05
0.000116654824937913,5.97483460700085e-05,2.58835805669975e-05,1.15715915171032e-05,1.02845076286018e-05,9.79485198748195e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00729118277521542,0.0157907341108427,0.0188327925665418,0.0330661210156882
0,0,0,0,0,0
0,0,0,0,0,0
0.000325016453412364,0.000162964929678066,4.18816281802291e-05,1.11680001853821e-05,8.0375140940877e-06,7.39386058068394e-06
0,0,0,0,0,0
5.21788939947286e-05,4.78872777134012e-05,2.06516273997136e-05,1.14154699943631e-05,1.09655172683495e-05,1.05273601635298e-05
1.07815376869001e-05,1.07024574972265e-05,5.68682498734605e-06,0.00043117159310971,0.000992551878084299,0.0007491124039099
3.69310928629678e-06,3.72026841880597e-06,0.0707272166612062,0.163210940974371,0.245378509704905,0.342100193374736
0.000186849596419567,0.000195141140228321,0.236267729758216,0.680754217264089,0.939994127832648,1.12516584535945
1.2012565679956e-06,1.21169510993272e-06,0,0.000426580629982421,0.000988135656137172,0.000729101226706792
5.32224743191236e-05,4.39944591395206e-05,3.23023644397249e-05,1.96745544709794e-05,1.76313994182282e-05,1.66835735915567e-05
9.6039598177225e-05,8.6620308597347e-05,6.56832119801739e-05,4.60037125199656e-05,3.91849373762602e-05,3.72911882065713e-05
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,1.56677297817162e-05,1.1378408142291e-05,9.06977135693279e-06,8.26765318082255e-06,8.18154372995054e-06
9.76987572342286e-06,6.90294592409887e-06,3.73923746041144e-06,2.25050657163253e-06,2.20618955082999e-06,2.16601964708115e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,1.0483103216868e-06,7.58479414312438e-07,0,0,0
3.05389746310775e-06,2.32337076830545e-06,1.68296850451702e-06,1.25408128093868e-06,1.23028985506597e-06,1.20877639069599e-06
8.14626903910789e-05,3.42409665218815e-05,1.30751850881286e-05,4.7173039152928e-06,3.81616474054478e-06,3.6470428246735e-06
0.000285007438134038,0.000124929041722862,2.94041163586997e-05,7.41508646011499e-06,5.32028844915134e-06,4.91413324085032e-06
0.000157618611657197,0.000151094155256238,0.000124350721006976,8.67736973966455e-05,7.3090284470561e-05,6.87251363746779e-05
0.000313537387186938,0.000287507769870062,0.000118334533747898,6.65252131879861e-05,6.35623037016866e-05,6.06973160695513e-05
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,7.45582870310858e-06,2.55653811187332e-06,1.00675361742184e-06,9.86577255550597e-07,6.35702906996265e-06
4.36104851416371e-05,4.07529912738285e-05,2.78902087466632e-05,1.73006722382012e-05,1.52587205339345e-05,1.51131368187276e-05
4.54802428792464e-06,4.53423732650723e-06,2.75514930447662e-06,8.78448011233553e-07,8.5882978848739e-07,8.40921329691867e-07
1.79248723829888e-05,1.62012609171478e-05,1.08370952478888e-05,8.79026683011412e-06,7.83575924206745e-06,7.81678563988646e-06
1.12611830180678e-06,1.12495126357785e-06,8.22915865027193e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0112090921013701,0.0661233344564679,0.106960392777998,0.134014592843838
0,0,0.0103488767325731,0.054460414901855,0.0832923649848641,0.0978723484285173
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,9.13183773771274e-07,0,0,0,0
0.000309665945642669,0.000287265508773934,0.000132740721606907,6.37920531710253e-05,6.11652354830252e-05,5.86161943063757e-05
0,0,0,0,0,0
0,0,0,0.00159278123386763,0.00478213265785137,0.00598590021315418
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000337563796126922,0.000367604721979529,0.000133726888732444,6.96798278716169e-05,5.25359283734929e-05
8.20034332107242e-05,0.000139801988411574,0.000108050113524518,4.25977216395916e-05,3.00685718544797e-05,2.63772212910085e-05
2.32849443278128e-05,4.30167961717223e-05,3.19721314508537e-05,2.20728183155501e-06,2.18832998009668e-06,2.16823442199208e-06
1.84915064868502e-06,1.8716733256225e-06,0,0,0,3.88130177958623e-06
8.58186202720217e-05,8.29286242227226e-05,6.18359537405896e-05,4.21039628925778e-05,3.62481432126559e-05,3.47090376218366e-05
0.000151530267495614,0.000151448067526907,0.000117181235821672,8.35491051021023e-05,6.98809839279138e-05,6.61612673865637e-05
7.54800871147115e-05,5.23299564373819e-05,2.20287175940118e-05,1.10088649426631e-05,1.04616706091941e-05,9.9489629244659e-06
4.39976832360022e-05,1.71347614667848e-05,6.55138002894112e-06,3.06586920912491e-06,2.92676932097639e-06,2.79356158510897e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,8.05097593749383e-05,3.59086416311191e-05,1.97330137855881e-05,1.8716439846297e-05,1.77625172902512e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,4.14739033012731e-06,1.92430408684404e-06,8.1343697645766e-07,7.97423786147385e-07,7.82361620671769e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,1.31888476145626e-05,7.76031120209393e-06,4.07346290625254e-06,4.01146767110294e-06,3.95382887260002e-06
3.64850717518473e-05,3.51678787989119e-05,2.40351825130579e-05,1.50855261004106e-05,1.33397439008715e-05,1.31172447928317e-05
7.62989267587055e-05,7.58567429014334e-05,5.78279538124459e-05,3.9983855396418e-05,3.19817312423211e-05,3.10229153120805e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00106595223142088,0.0013227496491623,0.00106928566434653,0.00079697329230966,0.000672214411718146,0.000558645764334974
0.00245505621186588,0.00293448833518456,0.00227804130861398,0.00254858670884014,0.00309052583724838,0.00343490237908172
0.114718635489094,0.142264855010193,0.185240300121744,0.169803167895417,0.14118711300939,0.116987306121175
0.245638497337911,0.297574387264088,0.415168786194474,0.546505405710831,0.638574546547615,0.701467915094039
0.0164376388001361,0.014522708122543,0.0219150358694502,0.0151504382026045,0.0138928281552884,0.0132833560714204
0.0921396900650746,0.0912365528158889,0.0588321435049839,0.0393763521701354,0.037288702005232,0.036200852354397
0.0498986551044764,0.0513752314207198,0.0332281870173521,0.0183151446880392,0.0154050792952124,0.0145204996326415
0.00105132836306709,0.00131908675364793,0.00101894803833045,0.000753115030004057,0.000628331872401758,0.00050772887550252
0.000611521832435054,0.000529448895028553,0.00032027963575042,0.000326332962272716,0.000212349929660115,0.000195044329491558
0.00478588577299147,0.00482237293429144,0.00331369465778592,0.0029021950407486,0.00327407861441899,0.00354965490641235
0.0241116899912427,0.0231588437077928,0.0156872083136659,0.0105887562640829,0.00948105517932915,0.00893322425373087
0.0369096840757428,0.0354231166148291,0.02318980931136,0.0151377067896525,0.00577290842545348,0.00517831563199209
0.0844254380968359,0.0896592866808413,0.0480824600926384,0.0148444402529895,0.00815700541235097,0.00666273854958338
0.00779306310619267,0.00658078278212974,0.0072671935597417,0.00291508685791531,0.00175453090473014,0.000432518555402321
0.0244051089543235,0.026932726464318,0.0143396214427965,0.00472906854457049,0.00269805201634321,0.00215743467350831
0.0189662895084803,0.0195806611677194,0.00639560147654131,0.00354692972524365,0.0011523838068898,0.000809769573525816
0,0,0,0,2.95331871439256e-06,8.3085381889889e-06
0.0191719038888298,0.0178664534311942,0.0112799702040682,0.00675349389414368,0.00560561897513928,0.00215443570503019
0.00637512139928752,0.00909583902007569,0.00857647022084485,0.00601524524819999,0.00559429507830421,0.0055280946592357
0.000298129861601616,0.000548607857629351,0.000458556651867892,0.000136357804846688,7.53493511600737e-05,6.13030701706773e-05
0.000380084302433834,0.00035946579382647,0.000170619655471641,8.03351588026303e-05,7.63643116489174e-05,7.26294516752969e-05
0.00015296299903141,0.000106018228252735,4.54234206832524e-05,2.10185739691888e-05,1.99560259646422e-05,1.83044408414617e-05
0.000187631840830691,0.000198388729151126,0.000170046661216881,0.000126259246841984,0.000115457756466651,0.000110243053070079
0.000179074593791549,0.000188310570359434,0.000162612325734254,0.000122954176418266,0.000102619341056752,5.01383433661715e-05
0.00021724806244627,0.000241365179937609,0.000208473866105012,0.00014759922748252,0.000127122359757209,0.000118859882199209
0.00020533907083277,0.000219644965428738,0.000191969116430608,6.52105398268041e-05,4.30483926272315e-05,3.92155681087876e-05
0.00793954477517806,0.0085714968468866,0.00425267524713854,0.00100406643362823,0.000269262137658981,8.86016529187448e-05
0.0125708711481211,0.0106973728083283,0.00499604942491947,0.00147570181228261,0.000747400838954358,0.000566326025444351
0.0068980005438689,0.00857983134808025,0.00567618042182543,0.00128219711238398,0.00030577405079726,0.000141494480118301
0.00842691159933073,0.011223162674046,0.00990297230922199,0.0020857003348834,0.000473430272800953,0.000132520762112059
0.104215238116524,0.106096960821938,0.0557563675311271,0.0192826112868404,0.0123594016538987,0.0107987613497383
0.00698732997447781,0.00553165470182381,0.00583297649717003,0.00251275855570355,0.00164330936059078,0.000373943297987319
0.00391639417658036,0.00318566656037798,0.00140070534216433,0.000370134365471564,0.000113478434495583,5.19065459547006e-05
0.0133343686597672,0.0132203605995042,0.00404715254100225,0.00251715105932556,0.000816270652202605,0.000581973186526186
0.00431833813341742,0.00379342417969084,0.00167813880496508,0.000377607137931745,0.000104239914421847,4.7284055187165e-05
0.0162411331377147,0.0164806514213288,0.0103212639023104,0.00542934924776173,0.00451902180762443,0.00416640361537676
0.0117308150432448,0.0121900119076708,0.00529718579014116,0.00117731827945147,0.000320797875661058,0.000112299320427999
0.0132981233895839,0.0142917876144745,0.00786769615810401,0.00167683973676844,0.000406748501063539,0.000124248814956169
0.021487544773762,0.0207449556334188,0.0135238309336426,0.00897208287359721,0.00801528231929931,0.00756455942796674
0.000104832028364512,0.000169947175374038,0.000220712870447112,7.98368027434034e-05,3.54091584814269e-05,2.35087233015293e-05
0.00275347844573874,0.00310240338840016,0.0015501278110588,0.000377373483627908,0.000123165001156231,9.23691770129333e-05
0.00399561360025546,0.0045468436578375,0.00240987271471019,0.000612780577365982,0.000121796791167865,7.80693072654033e-05
0.000662131535311802,0.000700914180073491,0.000318280048028369,0.000111905922796721,8.14567559386446e-05,7.74015773866317e-05
0.00123189625930729,0.00103658722174694,0.000466355870500573,0.000117372774812129,4.35528346612981e-05,2.5330749586118e-05
0.000481641314187275,0.000342454971514914,0.000121460874782398,3.01089470564989e-05,1.65541582699098e-05,1.44607050260994e-05
0.000128132369673915,0.000125886152012336,0.000101911427063416,7.68029649576033e-05,6.66795015762805e-05,6.36317890504882e-05
0.00709928781313728,0.00672249165668009,0.00502536442428231,0.00328579635585729,0.00262007236857202,0.00236140970240957
0.0145681446182756,0.0140467555908163,0.0103242557238051,0.00706381844842354,0.00601546697795055,0.00557941474405245
0.0128945564336432,0.0132305809240243,0.00771189456398253,0.00354174511922323,0.0025356479646944,0.00221157464906265
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0122497054925561,0.0118960176898121,0.00757231158869379,0.0045543639640563,0.00162638566100096,0.00348203291257576
0.00892596917008081,0.00870302781455076,0.00359157164432459,0.00110854458078897,0.000374455867051794,0.000239757695705542
0.00155038724403242,0.00142786187264309,0.000928463836250785,0.00038687699381654,0.000204443603170557,0.000157895791445506
0.00399706835553608,0.00384909206879546,0.00163268786093342,0.00072074978949817,0.000385877911541385,0.000292390138070211
0.00226022757194477,0.00428145445364974,0.00356161110221066,0.0023907420481847,0.0018775789663097,0.00169897842649952
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0148419682881729,0.0145980404280725,0.00736103240629914,0.00168583286726987,0.000529537147017158,0.000213399572111007
3.17867616392033e-05,3.08383330118886e-05,2.02687094861286e-05,1.52742835823873e-05,1.3716249104468e-05,1.33551020420927e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0103196167097757,0.0103659199223629,0.00436267232788165,0.00105832612908542,0.000304190235040679,0.000102045158745881
1.57092134309198,1.62996627214097,1.36681188102563,1.10763836412382,1.05587297718631,1.04433262103167
0.0275520410658373,0.0380311283906928,0.0441002847800756,0.0204272604326345,0.0140642593607525,0.0128866026584794
0.0152414975689604,0.0160001824473597,0.00898103469175977,0.00362273269773373,0.0022949547149405,0.00194514327539692
6.39052687282004e-05,6.09687678077263e-05,4.62291455978366e-05,3.3921547497782e-05,3.04062191589476e-05,2.93979779172909e-05
0.000411984423812013,0.000429597973351067,0.000197395519416508,8.7554026929255e-05,7.0912361314479e-05,6.75881999836656e-05
0.000258448588618392,0.000255559249789127,0.00012267714692655,6.72457006790691e-05,6.42540592105852e-05,6.14316547142445e-05
0.0085288196567868,0.0082832436976789,0.00574233571443848,0.00360061793391379,0.00298811076388379,0.00276095102208374
0.00055534767634974,0.000525114232940859,0.000349444912333455,0.000167847879813657,5.44417237334666e-05,3.50902039610367e-05
0.0117642677095509,0.0112498308568061,0.00348947476299485,0.00489982717449787,0.00430852845923729,0.00401808975005882
0.00828019812924053,0.00669871356096235,0.00305853044622432,0.000645541014284068,0.000184656416520233,0.00018163709215231
0.00281878168079941,0.00231284061469874,0.000959435669936036,0.000214305614882233,5.85215155722478e-05,2.65646672019581e-05
0.000121113222559345,0.000123762118728151,9.78425755250634e-05,7.51709947527991e-05,6.74729284041035e-05,6.4850915609692e-05
0.000175446639777654,0.000181181817714772,0.000151260886910449,0.000116638269048877,0.000103728293165154,9.93313618467053e-05
0.000333187753747562,0.00033262994278197,0.000241360972065822,0.000141941615675209,0.000121677170734388,0.000116691384860489
0.00976961832151549,0.00756700991323055,0.00344137717223538,0.00254814184581029,0.0017008668222693,0.000651045362916556
0.0126685678739529,0.0119546762352937,0.00774436486225998,0.00502483061201263,0.00435030241848858,0.00403712234518451
0.00980372920484395,0.00928515262610019,0.00600503302683752,0.0038547896221881,0.00326882103019881,0.00299148035778959
3.34191638493214e-06,3.32422423466591e-06,1.90844343080925e-06,8.66747179503116e-07,8.49968578885865e-07,8.34192471744372e-07
1.07322043363282e-05,1.06450956890701e-05,5.68226340865921e-06,2.5185670902549e-06,2.46729819885309e-06,2.41907599396865e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,7.57716598989175e-05,3.48552563859062e-05,1.9144430321041e-05,1.83991138300642e-05,1.76935421311353e-05
0.000218623538240256,0.000233098691120278,0.000187958578425087,0.000128642429991754,0.000115730313559018,0.000111388316583685
1.64794993667743e-05,1.69638554118656e-05,7.76631969220837e-06,4.05125374972872e-06,3.96107326389137e-06,3.87528750405737e-06
0.00342838858448391,0.00274700750548036,0.00155866002915541,0.000418601491391771,0.000403400501111409,0.000289466166766451
0.00186634949104832,0.00181751860056763,0.00110039654053815,0.000397184863035745,0.000173170647947237,0.000142745486417714
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00363679164116663,0.00350037752895792,0.00144360733285183,0.000607509944054231,0.000305282923031312,0.000229896936452149
0.00104226687190892,0.00102321170405417,0.000651394532533253,0.000110238433611973,0.000101458471011798,8.46183245197574e-05
0.000152956510690357,0.000154738127286779,0.000124010296468661,8.92503304601582e-05,8.24593002036187e-05,7.87900323479993e-05
0.00024645475698751,0.000235406313072429,0.000170887472121022,0.000106943322804757,8.4950809781737e-05,7.77545774966396e-05
0.00345719494289954,0.00299531944300812,0.00189648233477909,0.00270523385272513,0.0021974651708478,0.0019679836759064
0.00589198915976027,0.00565133105763575,0.00129307518664562,0.000354405354344437,0.000296566423256629,0.000191909585922934
0.00421193269969228,0.00407816537301752,0.00111000673831085,0.000554955956558364,0.000209585163204258,0.000145256526208593
8.66594009350362e-05,8.76429289124194e-05,6.7343096022234e-05,5.23017812970405e-05,4.82864643558073e-05,4.68517880827089e-05
0.000129750646242352,0.000129708269995392,0.000106084437706788,8.13435498578014e-05,7.66541316757468e-05,7.41447264330139e-05
0.00441003634306062,0.0041826619467544,0.00265427638670547,0.000689283908964364,0.000367281470748947,0.000283457826929248
0.0113091999814831,0.0110430494549813,0.00312481646725556,0.000570338162156866,0.000150604798945741,0.000142577998841541
0.00333880003780179,0.00280907994314191,0.00121746146874943,0.000551716034646907,0.000184214678189235,9.80881437720786e-05
0.00159539990928994,0.00124434478993939,0.000477341643258334,0.000190251389682889,5.74897696125291e-05,2.57519342287006e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.017192154987756,0.0218571251542585,0.0199329857759186,0.0104514766719332,0.00857404921183275,0.00821638757775387
1.07985748600987e-06,1.07553958569221e-06,7.95495188313335e-07,0,0,0
9.27290733597376e-06,9.19727165624294e-06,4.83210805619192e-06,1.17361003195249e-06,1.15025651736503e-06,1.12828472229465e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.00038026987393816,0.000289575375692619,0.000122648075425211,3.18771125990107e-05,1.37753540914481e-05,1.08983317614172e-05
3.10425763295172e-05,2.92807532573111e-05,2.15443577219096e-05,1.69900509203951e-05,1.48381151719403e-05,1.37599497348389e-05
0.00562102211866322,0.00535397188222292,0.00345889494402132,0.00198039274643495,0.00156567292851448,0.00140227018932977
0.00518562197489075,0.0050310743498766,0.00320794436310994,0.00187453604581109,0.000220595121995026,0.000311929276531778
0.000184096388952541,0.000326001259052325,0.000305674384898654,0.00010382239198611,4.76639917590308e-05,3.89991703856744e-05
0.000195236995491202,0.000329770564366253,0.000308113574988481,8.84104109564626e-05,4.23894391293532e-05,3.19597532105625e-05
4.69812285218296e-05,7.77114594564855e-05,6.91670947649904e-05,0,0,0
0,7.45956837732957e-07,0,0,0,0
0.000132103778808624,0.000134368811496177,0.000107658211434379,8.2643781945974e-05,7.50360097768986e-05,7.18508080754717e-05
0.000591211353847399,0.00042822049001589,0.000141499032739482,2.99009979694545e-05,1.19766059978017e-05,9.02898861546818e-06
0.000445070263085708,0.00035544562939915,0.000147645553109706,6.81155804827644e-05,6.02025865020032e-05,4.60149526488717e-05
5.64382927593504e-05,5.61536955848175e-05,4.51355971743394e-05,3.3465928538814e-05,2.98424463171512e-05,2.8904573564274e-05
0.00880841916698849,0.00863630248055226,0.00533168704238088,0.00307357723303799,0.00240839392518602,0.00222868913092814
0.000267173577271053,0.000244681013199746,0.000119111839965746,6.23287084504948e-05,5.7272345464915e-05,5.49534101166578e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,8.52142099226934e-05,3.80645746995027e-05,2.18548577948522e-05,2.01678763888035e-05,1.92541623494685e-05
3.97051663935959e-05,3.86574904120728e-05,1.80634697983205e-05,9.05421229271681e-06,8.85353521180852e-06,8.66308933346656e-06
0.0157924435505341,0.0158591416288036,0.00797972279998681,0.00172938270306337,0.000509575529764969,0.000199582714974233
0.00219611225687141,0.00161468189901069,0.000757761803971391,0.000512291227432101,0.000164429810242226,0.000113802613052935
0.00166130549081422,0.00131191031641119,0.000600419852306052,0.000166759021715152,0.000115286582025347,3.51796890551268e-05
0.000314334737338274,0.000308345220131664,0.000183278446844542,8.43510755574412e-05,6.58666134023152e-05,5.99053295411486e-05
1.6430555896882e-05,1.60960404498561e-05,6.12191320519904e-06,2.16385412500867e-06,2.12939046778444e-06,2.09666370281944e-06
0.00211576875714111,0.0031445733865644,0.00103203773947012,0.000196323278519795,4.60609218749903e-05,2.23530629069326e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000266394818592479,0.000559626960319684,0.000352644606852317,0.000154765766508308,8.53515083509842e-05,7.59257256232494e-05
0.00173201731176017,0.00183562082332515,0.0011733444992152,0.000448232821599159,0.000211002162225134,0.000195306719318073
0.00332489850517776,0.00262058668358694,0.00313381126985462,0.000500106935164694,0.000329617642210484,0.000235981435859844
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,0.000138540273513202,8.71650103005644e-05,5.29394192222834e-05,4.37769660499188e-05,3.61253715232707e-05
0.00194782356121705,0.00170294865477616,0.000763727836215009,0.000180131178038077,4.60843364606905e-05,1.44072716075185e-05
4.59257175041112e-05,4.65425835216625e-05,3.36916143118375e-05,2.6044999829206e-05,2.40182763302169e-05,2.35200758600799e-05
0.00466124238011051,0.00489569396918145,0.00211449041666553,0.000815829296794327,0.000357909580093349,0.000302030216658298
8.75520493808822e-05,8.55019803708014e-05,5.78620964790634e-05,3.88700141459658e-05,3.77041051690034e-05,3.53348672127846e-05
0.00179253199672049,0.00171704195313649,0.000962240041707188,0.000339849010829766,0.000117780142191838,9.68930115270139e-05
0,0,0,0,0,0
0.000415521875894374,0.000413535550472558,0.000231201908589545,9.04746792471969e-05,4.45837053254927e-05,3.83342508584027e-05
0.00201366216683127,0.0017094666157534,0.00160488462149957,0.00059750772965777,0.000231715020132356,0.000184282306485764
0.00524966375434986,0.00506860192567445,0.00201769601364826,0.000752266643706783,0.00030697184528036,0.000230422380676398
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,6.6200342610787e-05,5.20065858416507e-05,3.79036133476317e-05,3.63834273913467e-05,3.57257803938456e-05
7.38052388026439e-05,7.42651302250561e-05,5.16613327867651e-05,3.87430262290733e-05,3.73962233675022e-05,3.47646961056443e-05
0.000637739489792729,0.000536336136960423,0.000194483265739513,5.50586935931765e-05,4.80878909222322e-05,4.56345108159085e-05
0.000259238545874292,0.000139237204043061,4.07169306083995e-05,1.23255026946199e-05,1.00245494988409e-05,9.32811989991212e-06
0.000288455110694798,0.000270478512787768,0.000156645926201305,0.000100417987811465,9.56087110701063e-05,9.23791888517489e-05
7.43606169749878e-05,6.9037011787004e-05,4.32460682744084e-05,3.20796974968839e-05,3.11534426423197e-05,3.02839551183776e-05
1.97189840965836e-05,1.89680050757446e-05,6.69703586155682e-06,3.08853680837907e-06,2.97705892390594e-06,2.20464542245731e-06
3.02271566686717e-06,2.99812988180505e-06,1.54125708210423e-06,0,0,0
0.000251690528280646,0.00021285087449056,8.9326272616554e-05,5.25415385089952e-05,5.08128665454308e-05,4.91776000895694e-05
0.000973555921988062,0.000823154077169087,0.000340554634907187,6.22839806800041e-05,1.50341030060572e-05,7.40191040955045e-06
3.49274533218011e-05,3.53465783577362e-05,2.35864647097971e-05,1.8356622481674e-05,1.7080035846041e-05,1.66238408496379e-05
0.00659587413651268,0.0066204262856007,0.00399019444920313,0.00110610630175699,0.000392246328781,0.000307254734366862
0.00388080815578809,0.00370718792868926,0.001894278763815,0.000364857940411809,0.00020655633778083,0.000122729087129763
0.00220663021629748,0.00213977292782272,0.00126188471437385,0.000238195571334752,0.000210590751843678,0.000147005569831566
1.94385307433129e-05,1.92977771808853e-05,1.48411396434125e-05,9.05170176100189e-06,8.79688823072482e-06,8.55628060420023e-06
0.00176843477461028,0.00189110984739169,0.00102904320634857,0.000321920504627799,0.000140709450690342,0.000131025593990475
0.00382512257147972,0.0030205733638303,0.00110651363135677,0.000283766057381494,0.000140157050583874,9.71383739706986e-05
5.83870341460127e-06,5.75922595107278e-06,2.32462090692571e-06,0,0,0
5.1838949931923e-06,5.15646959241654e-06,1.53948427779543e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00131234389131889,0.00130295598417513,0.000724027613324259,0.000107101328589839,5.2395639822375e-05,4.21768718140091e-05
0.000260679326325248,0.000278606430434764,0.000289052376204121,0.000196142756652941,0.000139390015733808,0.000124311355725907
9.20321735538981e-06,9.81162772394681e-06,1.9453113937366e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001939216633646,0.00213138479167505,0.00109003596358788,0.000280608622836429,0.000112054694070421,9.25016654380957e-05
0.00701425935118504,0.00710862803141496,0.00192204948268612,0.000887976082044541,0.000301782928563677,0.000220836963981698
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,2.34632871056536e-05,1.74584873311419e-05,1.23649589516405e-05,1.20599809558155e-05,1.17703278830531e-05
