"V1","V2","V3","V4","V5","V6"
0.000186849596419567,0.000187443924296555,0.236525110880574,0.679914041642989,0.993363839869047,1.12006132397913
1.2012565679956e-06,0,0,0.000420251293859002,0.00163889627770719,0.000398473512597921
5.32224743191236e-05,1.12923555593587e-05,8.9416949284274e-06,2.48177469774029e-06,7.05987249385721e-07,0
9.6039598177225e-05,2.71330314472716e-05,2.12963210708777e-05,1.24003904738854e-05,8.12824257459192e-06,7.31459864342448e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,2.06914497364117e-06,8.94629940110645e-07,7.04199728136382e-07,0,0
9.76987572342286e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,0,0,0,0,0
3.05389746310775e-06,0,0,0,0,0
8.14626903910789e-05,1.00226423768738e-05,2.56079967001527e-06,0,0,0
0.000312615847667734,0.000112047091904427,1.74181290941608e-05,1.45669122917136e-06,1.1650816014555e-07,8.90855869725662e-09
0.000119911632982946,4.34625545326521e-05,3.64206829492114e-05,2.26279207021938e-05,1.60797734921777e-05,1.4244409650672e-05
0.000293075035065795,0.000102449093641532,1.47086580515523e-05,1.19411755401922e-06,9.27399835353821e-08,6.88626228780212e-09
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,0,0,0,0,8.92334922986667e-06
4.36104851416371e-05,1.27014177355326e-05,8.02671525633571e-06,2.73249251253469e-06,8.46421895292239e-07,8.4162447253514e-07
4.54802428792464e-06,0,0,0,0,0
1.79248723829888e-05,3.67157744001243e-06,2.24626163465713e-06,9.28224749517298e-07,0,0
1.12611830180678e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0110020858411008,0.0642896808528747,0.102854438631778,0.128237203252057
0,0,0.0101598590140622,0.052820085028121,0.0692436507873576,0.0754300111324759
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,0,0,0,0,0
0.000288745682597941,0.000108327038766981,2.41856274204852e-05,1.99600241384765e-06,1.57927997606192e-07,1.19737177377013e-08
0,0,0,0,0,0
0,0,0,0.00158795723996809,0.00341482403288762,0.00418836331725884
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000266919856523317,0.000319494561629075,0.000113160240717538,5.87637004831547e-05,3.78406201770635e-05
8.20034332107242e-05,7.48722042607011e-05,6.56672669045791e-05,2.31627086894021e-05,1.91557921801648e-05,1.25740263378359e-05
2.32849443278128e-05,2.39598437634709e-05,2.01707475258621e-05,0,0,0
1.84915064868502e-06,0,0,0,0,6.43742688538216e-06
8.58186202720217e-05,2.96496948811284e-05,2.30606808160713e-05,1.14737027964036e-05,6.74344836410157e-06,6.15440886577139e-06
0.000115059746697225,4.86713292642118e-05,3.6164742574499e-05,2.074737541256e-05,1.20064426898854e-05,1.1407820553595e-05
7.54800871147115e-05,1.64470667802604e-05,4.83872769880034e-06,8.35546756504697e-07,7.94197138713689e-07,7.55229082904914e-07
4.39976832360022e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,1.40295689190324e-05,4.23015965424137e-06,1.12899487149118e-06,1.0756875928307e-06,1.02535216311988e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0,0
3.64850717518473e-05,1.14229144548639e-05,7.76772924413643e-06,2.33294845002795e-06,8.13635175814214e-07,8.02028820413713e-07
7.62989267587055e-05,2.92651032462992e-05,2.22605245894949e-05,1.1157210794203e-05,4.02881683225636e-06,3.93989480835037e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000760630429334668,0.000879830872582427,0.000691643873615601,0.000505943378038028,0.000578228589699262,0.000343667728037598
0.00177246541593275,0.00191887239216723,0.00146678533700966,0.00164636028653086,0.00200809515280108,0.00224968439690286
0.114718635489094,0.14112602584372,0.182139842113409,0.165370750607136,0.136230858235911,0.112197470017978
0.224665124467971,0.277532466551939,0.391192982034689,0.5181502729871,0.606076735757467,0.666072544096447
0.0263337115807894,0.0249774598799903,0.0222422935688072,0.0108093635668767,0.00960093695281746,0.0092115704046944
0.0921396900650746,0.0905166733110429,0.0579592216295541,0.0388705035460662,0.036950375828212,0.0359945915858303
0.0365976841343993,0.0361850913432375,0.0231971452722189,0.0127178568441739,0.01067987367964,0.0101029558699098
0.000751655298144718,0.000863781420241271,0.000654034416707462,0.000475105982855662,0.000388188584966017,0.000310708203942499
0.000990468435045734,0.000869870713014892,0.000481019726603323,0.000192219169435145,0.000151367328895613,0.000139179985402214
0.00351844265016312,0.00337505865105808,0.00219885727832157,0.00190329388100332,0.00215163953382715,0.00234805902892133
0.0241116899912427,0.0233205589899967,0.0156528904965806,0.00753368391361179,0.00648286558018715,0.00616407744976313
0.0369096840757428,0.0356580002356974,0.022815395695163,0.0147888027470974,0.00944462108075533,0.00887565855245756
0.0844254380968359,0.08942691437389,0.0477761565107471,0.0145788890186551,0.00787571181708854,0.00647916188936628
0.0112345756763813,0.0107731402105691,0.00577630865284088,0.00205834480060626,0.00117327959110197,0.00027236257419643
0.0244051089543235,0.0268147246928951,0.01421321202322,0.00467974856586589,0.00262274433202435,0.00212505337719509
0.015275921182115,0.0146240504874385,0.00752091832564144,0.00272707101617428,0.00163750199955726,0.0013563393446969
0,0,0,0,2.94437411411809e-06,5.93295876879159e-06
0.0191719038888298,0.0180341870439494,0.0110625547666802,0.00647331277405766,0.00533461812878384,0.00350416028754868
0.00488509075073378,0.00658840643873859,0.00607101754869246,0.00562350980426336,0.00411546910647664,0.00388888928426422
0.000298129861601616,0.000434746387371693,0.000381271918805219,0.000114242382415051,6.99211785875645e-05,5.03715233489507e-05
0.000323249821936503,0.000167217339026585,5.78033798676343e-05,1.11103178970972e-05,6.29507008258516e-06,5.67231967680883e-06
0.00015296299903141,8.33898131571502e-05,3.18704363900501e-05,5.29222015813368e-06,3.09513265741686e-06,2.94366225285912e-06
0.000187631840830691,0.000122225015665131,0.000103878989656896,6.77542907166427e-05,5.23685750658117e-05,5.66168753491593e-05
0.000179074593791549,0.000111070520436423,7.34859129381746e-05,3.81561945430216e-05,2.25616544550972e-05,2.32510508277919e-05
0.00021724806244627,0.000164554374041562,0.000138428732876519,8.84522972504335e-05,6.03273987263708e-05,6.68477299066477e-05
0.00020533907083277,0.000132522585706553,0.000116006130836897,5.69683067798972e-05,3.15448012591494e-05,3.00563949429023e-05
0.00793954477517806,0.00900653748934061,0.00473869876212681,0.00116258768182745,0.000308833212328788,0.000108608107626506
0.0155422032974391,0.0155359769181267,0.00817743708021039,0.00258616797441832,0.00129330942243953,0.000963573082828872
0.0068980005438689,0.00880332643029125,0.00598620265593723,0.00138676019150741,0.000334812934140524,0.000142925690892775
0.00842691159933073,0.0115036854711844,0.0103460147526599,0.00232369167391705,0.000530627013069622,0.000135922552518916
0.104215238116524,0.105707940912133,0.0552186671943077,0.0189388272414365,0.011996340139725,0.0105460165493565
0.00999471822515552,0.00921523586164989,0.00488262986194241,0.00183806949117582,0.00110726102248398,0.000231665157485036
0.00534063027434917,0.00522762893207457,0.00254957149263011,0.000675823778820814,0.000199961551581466,8.06259934829669e-05
0.0105196026043294,0.00980865249169894,0.00499140393864359,0.00194335266534201,0.00117548303667366,0.000973846319685104
0.00538734381721072,0.00545570225984748,0.00266628707156993,0.000655921890148504,0.000190443002036679,8.39540441149749e-05
0.0162411331377147,0.0161292711658065,0.0100352407933147,0.00525567666619065,0.00438932874235247,0.00407906404736529
0.0117308150432448,0.0127065031719455,0.00582622557471465,0.00134803916764733,0.000337590870312199,9.23542020435322e-05
0.0132981233895839,0.0145915374520207,0.00821113977446167,0.00177452352863113,0.000400355849047163,9.78709009309936e-05
0.021487544773762,0.0206270149230924,0.0133851384779642,0.00883537028702266,0.00781975317477113,0.00741655133745765
0.000104832028364512,0.000158147613621005,0.000215513800362786,7.69054920015647e-05,3.27468067068673e-05,2.08642962362745e-05
0.00275347844573874,0.0031365920852557,0.00159565430907914,0.000381470832262744,9.85732904154783e-05,6.41870620869033e-05
0.00399561360025546,0.00461928441018998,0.00249418741706782,0.000633948666669497,9.3345626532989e-05,4.95760658626344e-05
0.000662131535311802,0.00065230361619029,0.000282639721984539,9.07329429617093e-05,5.6495304797062e-05,5.37466843198462e-05
0.00166055162431331,0.00162909361328858,0.000789307396138023,0.000205422138373947,4.99714687376716e-05,1.86452511319335e-05
0.00063105374639823,0.000555039324332196,0.00021633034853225,4.43825413718533e-05,9.80876986595748e-06,8.75814356387312e-06
9.74748190967623e-05,3.96818068064875e-05,3.12540248206645e-05,2.35764938074591e-05,9.85134531541171e-06,9.56493120456809e-06
0.00709928781313728,0.00657510601423954,0.0047484370818466,0.00225900693709291,0.00171915301973432,0.00158305032685093
0.0107041396418876,0.00995512770284557,0.00716769090709263,0.0048438135788734,0.00562973300457449,0.0053870461902022
0.00966147220026712,0.00929887317114664,0.00533510195369216,0.00243086928596191,0.00171761665868141,0.00151487078039193
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0122497054925561,0.0116731149506441,0.00738713592260889,0.00444505481647396,0.00264302503598278,0.00241719496542715
0.00892596917008081,0.00881020534796813,0.00286292789116049,0.000763129613806969,0.000296805541993131,0.000187010311678206
0.00155038724403242,0.00139568244541665,0.000830135906000232,0.000329837576558413,0.000148178006024497,0.000114333388641249
0.00399706835553608,0.00371728402931008,0.00148310206328612,0.000644967860818282,0.000286855457441803,0.00022166256633782
0.0035846900879415,0.00318430750435883,0.00239234481018049,0.00159289749342693,0.00122508424189603,0.0011258805525821
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0148419682881729,0.0151135297154005,0.00784137257916848,0.00180617619173296,0.000502256093241351,0.000163911499393233
3.17867616392033e-05,1.03818226956389e-05,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06,1.58820330654489e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0103196167097757,0.0108947489207518,0.0048783307913274,0.0012275784345279,0.000325935265846924,8.09394721026033e-05
1.57092134309198,1.63837910724495,1.36719077183207,1.10601097606526,1.05300234728041,1.04141996334175
0.0275520410658373,0.0378523015351788,0.0437895417404718,0.0201984191652689,0.0137722795805907,0.0125768006142114
0.0118234932208437,0.0115158996185718,0.00630664727477515,0.002481951314859,0.00154317496320614,0.00183444270535798
6.39052687282004e-05,2.22539180222662e-05,1.67693273872404e-05,8.16633847900016e-06,4.65464382363505e-06,4.52868626919068e-06
0.000337912405101442,0.000230430644790633,8.65538184047435e-05,2.18851716855278e-05,7.66520357398841e-06,6.44098606212753e-06
0.000229002810624551,7.09895941637066e-05,1.4750673145604e-05,3.07413848654789e-06,1.60708932662201e-06,1.45134141893376e-06
0.00626893278858789,0.00580238653824233,0.00396625749642844,0.00248375993432349,0.0019732757787008,0.00185050275900795
0.00055534767634974,0.00047799115887201,0.000300224943035678,0.000128974179379072,5.18526564940609e-05,3.46370604178347e-05
0.0117642677095509,0.0112712048015593,0.00557770701933117,0.00351626813639071,0.00289325088169135,0.00271551640013944
0.0109084013848832,0.0106292841782084,0.00545705372865813,0.00122305906241601,0.000317365541470901,0.000142562020288995
0.0037293372235158,0.00376054342066679,0.00180700522057156,0.000433546627744347,0.000104731660264919,3.37348611758687e-05
0.000121113222559345,5.22045611290818e-05,4.06187845413095e-05,2.38367706388891e-05,1.60322814671672e-05,1.66285435506593e-05
0.000134149538527325,6.44497683378332e-05,5.11368369627061e-05,4.36815931319154e-05,2.98972730117064e-05,3.06727341665447e-05
0.000333187753747562,0.000275930618356131,0.000181885545477462,9.5402950972712e-05,7.03425593085823e-05,7.21992627153125e-05
0.0128138706983454,0.0116805740296263,0.00579812722151944,0.00207504639773556,0.00116989591169215,0.000944024741940523
0.0126685678739529,0.0121260489309247,0.00786013431615452,0.0035963269266594,0.00294483475988108,0.00273998799944623
0.00980372920484395,0.00933614315245796,0.00604841215123899,0.00383549446298782,0.00315271725418444,0.00289808025158905
3.34191638493214e-06,7.53826649640185e-07,0,0,0,0
1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,7.08303202227622e-06,2.11417156373878e-06,0,0,0
0.000218623538240256,0.000165192379970662,0.000127264290674955,7.95472649475722e-05,6.03582823060203e-05,6.75433224260121e-05
1.64794993667743e-05,0,0,0,0,0
0.00506341820729222,0.00452423657464989,0.00262386391750038,0.000685414850560028,0.000338451472220316,0.000246127732626566
0.00186634949104832,0.00169619576119332,0.000993188150930796,0.000259208628558171,8.09077334592204e-05,5.96306337545192e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00363679164116663,0.00339855351726839,0.00136306124799601,0.000572424829907221,0.000223510509909571,0.000163723514079509
0.00104226687190892,0.000946014680882859,0.000571098272520207,0.000143683045120075,4.16042945198336e-05,2.95863870302079e-05
0.000113967859030887,6.24962213993689e-05,4.71120264286435e-05,2.88903273545601e-05,2.19234575941778e-05,2.2296566338385e-05
0.000180982574424871,0.000123516417316273,8.2200060024592e-05,4.24773375057879e-05,2.47953304158972e-05,2.24867013343056e-05
0.00558171477790867,0.00512495297812363,0.00325672775337536,0.00194068417975972,0.00149287271473993,0.00134287680434642
0.00589198915976027,0.00558892294482273,0.00175560367954483,0.000554603001668838,0.000237180687581535,0.000156713011628108
0.00421193269969228,0.0040802676299374,0.00159127609642379,0.000439431496019725,0.000127581457713881,7.36198330365276e-05
8.66594009350362e-05,3.21493944436402e-05,2.36267518539151e-05,1.40663821239956e-05,9.39209155911508e-06,1.00562088946055e-05
0.000101203088579653,4.96656417395405e-05,3.82799149536331e-05,2.32166762339291e-05,1.67190818286721e-05,1.71510557191989e-05
0.00441003634306062,0.00417705917767344,0.00265345172524816,0.000683827010438733,0.000284751693433125,0.000213059299071022
0.0092387000543446,0.008540621372327,0.0034806425142704,0.000833678891297215,0.000221602177530832,0.000109994434980707
0.00453718736150294,0.00457314752671964,0.00220168361842959,0.000562328780803995,0.000142748529073038,3.8414679978821e-05
0.00221127568163473,0.00215428711673198,0.000976378846653693,0.00023253416904142,4.30046719364475e-05,2.71216683542626e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0141814628061214,0.0196928852639219,0.0186815538735066,0.0101644189300185,0.00843661984301839,0.00811452604346492
1.07985748600987e-06,0,0,0,0,0
9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000540340349808567,0.000498085411689307,0.000223220719149476,4.78544725519306e-05,8.21963087709341e-06,3.35320244453726e-06
3.10425763295172e-05,9.88110554045653e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06,1.92964391281788e-06
0.00562102211866322,0.00534067196748149,0.00345519683850553,0.00198449907910492,0.00148753171045261,0.000946903205465929
0.00518562197489075,0.00496276890613025,0.00318831109883781,0.00186960755617705,0.000299587133820802,0.000261195059070399
0.000184096388952541,0.000301508785396133,0.000294034579927001,9.64659856456963e-05,4.02082909072921e-05,3.09531865014019e-05
0.000195236995491202,0.000271250324147861,0.000277604910878354,8.28598321309893e-05,4.12251810001474e-05,3.14474854823661e-05
4.69812285218296e-05,6.12493905037386e-05,6.16710640777919e-05,0,0,0
0,0,0,0,0,0
9.90765262094276e-05,4.48844747098381e-05,3.36534797125294e-05,3.08111333423629e-05,2.23554161850553e-05,1.62397850170793e-05
0.000826909562703883,0.000745014368026872,0.000326759581326532,6.8822164770447e-05,9.3292032921508e-06,5.68887267322827e-07
0.000355636787122197,0.000228886593338514,8.7580156474315e-05,1.4608900583156e-05,8.45080664584861e-07,4.66976373944607e-08
5.64382927593504e-05,2.02279546879882e-05,1.64071633039539e-05,8.91195652528622e-06,5.31310626813542e-06,5.18047870498722e-06
0.00657638951639388,0.00614943626535033,0.00516227605484378,0.00304406598966043,0.00232167331870941,0.001554646459272
0.000223478453034775,9.37388001121342e-05,2.76700589948828e-05,5.6428907519023e-06,1.23492567074826e-06,9.58411318024446e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,1.13089945808906e-05,1.26224255018301e-06,0,0,0
3.97051663935959e-05,3.19416633332206e-06,9.50971831519445e-07,0,0,0
0.0157924435505341,0.0161375990620194,0.00825695245337969,0.00183321217267373,0.000481425957219758,0.000149019192212187
0.00307202057389365,0.00269230838897288,0.00135651960935773,0.000570832708641891,0.000143374931537195,0.000100247886452439
0.0023630683629232,0.00221422592336055,0.00106501068676727,0.000310115446049122,8.05923824191661e-05,4.63507124708613e-05
0.000314334737338274,0.000250292489991942,0.000154692397896592,6.4371980859949e-05,4.49219266861019e-05,3.84767502867755e-05
1.6430555896882e-05,2.56184656334877e-06,9.67883522894819e-07,0,0,0
0.00281280522437946,0.00278128110436447,0.00130214264925317,0.000320605972063053,7.47785674071107e-05,3.41615157005216e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000421466236059489,0.00035470800431642,0.000273411904507311,0.000109414344033881,3.6703668926359e-05,3.05087205860649e-05
0.00127777836654058,0.00119389700454286,0.000716417405466671,0.000267840569109387,8.68292760031041e-05,6.79340636030752e-05
0.00484689088425212,0.0043274615790737,0.00245989444081154,0.000671711007080435,0.000287195007310592,0.000205397125042762
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,9.34699788633469e-05,5.27322908635087e-05,2.60742522866855e-05,1.60744727422481e-05,1.16518968110977e-05
0.00256027508062473,0.00265181462474001,0.00129924030567433,0.000335222638138811,7.93711086561642e-05,2.02004768923267e-05
4.59257175041112e-05,1.5023949403128e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06,4.54987469202293e-06
0.00351140740140216,0.00339315987526003,0.00181857614336584,0.000727766628034554,0.000246847193012047,0.000205252407099488
8.75520493808822e-05,4.23990505853338e-05,2.5755932007809e-05,1.36430291644646e-05,1.21533676550246e-05,1.13888864351433e-05
0.00179253199672049,0.00162784461162719,0.000889210318387133,0.000229186737010576,5.57938182310243e-05,3.75533096062966e-05
0,0,0,0,0,0
0.000415521875894374,0.000341776472594527,0.000174415614754042,6.04045633120201e-05,1.37429619452415e-05,1.00059410410491e-05
0.00314797312597779,0.00281654811679583,0.00114812634547645,0.00041149963316531,0.000177433487825329,0.00013091797714942
0.00387680677395066,0.00349825028873853,0.00136689939531038,0.000709933237144964,0.000256137094784644,0.000181897842565338
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,2.20854608773839e-05,1.68451269564394e-05,9.2684548778773e-06,8.28773908825166e-06,8.14018420162669e-06
7.38052388026439e-05,2.87473972458513e-05,1.81778451583728e-05,1.14819262742548e-05,1.0188642993306e-05,9.22740865372334e-06
0.000494838461496588,0.000417585091928391,0.000175059508183483,3.32013072920309e-05,4.01820778985091e-06,2.31700925202275e-07
0.000345445380581778,0.000205700484383281,7.29704974159619e-05,8.92415778374299e-06,5.04755586390323e-07,2.72887325690849e-08
0.000251896285450352,9.68055473573421e-05,2.95736431280748e-05,5.20157363970881e-06,4.33037826345066e-07,3.4773659487214e-08
7.43606169749878e-05,1.17430640867246e-05,6.42863938520097e-06,0,0,0
1.97189840965836e-05,3.16497898808378e-06,1.18912753745507e-06,0,0,0
3.02271566686717e-06,0,0,0,0,0
0.000251690528280646,0.000150686459862795,6.18921062220866e-05,3.06714602110322e-06,1.48294653360964e-07,6.99791380116653e-09
0.0013059999880074,0.00133560473020351,0.00062910756935069,0.00014117632912701,2.26846855372164e-05,1.60634368353686e-06
3.49274533218011e-05,1.23586038079679e-05,7.27648694036146e-06,4.20973660577957e-06,3.32122697241424e-06,3.23273405773988e-06
0.00498923293314546,0.00619814391700167,0.00388036791618947,0.00107725674159585,0.000339625066287405,0.000264820354732489
0.00298849885261492,0.00270314044680304,0.00139928999297567,0.00049669537623061,0.000146866310933753,8.08754525072538e-05
0.00220663021629748,0.00200085598106757,0.00119276036042797,0.000372479014800842,0.000137161621699291,8.77739542543833e-05
1.94385307433129e-05,6.1953717734564e-06,4.77365146327243e-06,8.45034519733389e-07,8.17730172177427e-07,7.91852206410832e-07
0.001372821438069,0.00127101336308743,0.000635852336640674,0.000186777916339282,4.58339583143808e-05,3.186486733366e-05
0.00499633500028437,0.00464044231065279,0.00186336503336535,0.000500521716236143,0.000132708617934869,8.86104768151588e-05
5.83870341460127e-06,1.3166247570668e-06,7.086757252767e-07,0,0,0
5.1838949931923e-06,1.41131315988095e-06,7.62575326501596e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00131234389131889,0.00120375843303461,0.000639370504162848,0.000147264555098872,2.80300102673449e-05,1.93143614973757e-05
0.000260679326325248,0.000180418766006515,0.00022725028637833,0.000134401117017259,6.95839925048741e-05,5.69560521177712e-05
9.20321735538981e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001939216633646,0.00225372135382775,0.00119648605144788,0.00032140624391165,0.000110581628252384,9.26411358220387e-05
0.00551818199044174,0.00507332313104078,0.00213596894478219,0.000861443498868751,0.000241624231008889,0.000169246976645489
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,6.66015918560835e-06,4.54837258413597e-06,2.09150037711345e-06,2.04167622230869e-06,1.99421486443501e-06
3.23082312161216e-05,1.01187905875989e-05,7.0165671224859e-06,4.74609439618918e-06,4.64883734349896e-06,4.55642943722229e-06
2.68702608197057e-06,0,0,0,0,0
0.0022055767467193,0.00206474906370888,0.00131372626488691,0.00039169003430508,0.000105264262109945,8.74926140487614e-05
7.61503419100793e-06,1.65323992902242e-06,0,0,0,0
0.00222394854086731,0.00228109637365449,0.0013629540431129,0.000314946203253722,6.98860437913365e-05,3.58985304545907e-05
0.00917896356679675,0.00863729597193199,0.00597144479150993,0.0026999611871334,0.00175150459996532,0.00156205191995455
7.61705747464272e-05,4.48196725816311e-05,1.52105600754026e-05,6.76486511980131e-06,5.7369073004131e-06,4.29576427769199e-06
0.000247338330577215,0.000204382333603341,9.42274807140403e-05,2.61308519727503e-05,6.19303328596159e-06,4.16616056550914e-06
0.00103135833408348,0.000973782358677701,0.000423796270688258,0.000100999888165701,1.76427440237418e-05,8.59480907494655e-06
0.00243802538721655,0.00231217357853562,0.00127759826490019,0.000344705066348187,0.000122931181030908,7.89598834251139e-05
1.51981252058887e-05,4.24913912043359e-06,1.77087783821246e-06,0,0,0
3.89727095880872e-06,1.17068876960865e-06,0,0,0,0
0,0,7.5410279445144e-07,0,0,0
4.19752097703197e-05,1.40993450779284e-05,1.04646575991875e-05,5.67955551974857e-06,5.52695051034366e-06,5.38153814354498e-06
0.0026860651462866,0.00258955027040897,0.00142568151278412,0.000367764036513614,9.305216227978e-05,5.5121140863256e-05
0.00748167080244438,0.00766002828813302,0.00325396547694498,0.000900900787201804,0.000172529967602901,0.000119763993054088
3.93987096060571e-05,1.4328119505976e-05,7.60796806180141e-06,5.09975551971102e-06,4.94699640408787e-06,4.08019701142176e-06
0.00469100647989877,0.00519459056835211,0.00225455399377601,0.000552239312469712,0.000132241632836325,6.14519660254002e-05
0.000262393881053496,0.000132606328709848,7.17578545921962e-05,1.66637582633857e-05,3.49650225245449e-06,2.1559439620016e-06
0.000138501905967418,6.79425711311176e-05,2.76562689083361e-05,4.00993221338374e-06,0,0
0.000208206097106595,0.000224786281973417,8.6652208702008e-05,1.51267052256648e-05,7.83469539406037e-07,0
0.00024937436408772,0.00021858573585926,0.000343566857865027,0.000177725236049922,8.34213110514562e-05,6.12383807454496e-05
0.000544606405898193,0.000705448659799911,0.000412996830824923,9.65504008950874e-05,2.42900966102813e-05,9.62288808365785e-06
0.00587153754512536,0.00884207397854125,0.00791066710405313,0.00183677798416846,0.00163321608222992,0.00192478855370503
0,0,0,0,0,0
0,0,0,0,0,0
0.00149444444202825,0.00119864906802452,0.000662220731099454,0.000174850372436987,1.78629425698192e-05,1.39679073665241e-05
0.0009920496596779,0.0009406350929455,0.000472122041459554,0.00012402797449222,1.91261055784161e-05,8.94999941904936e-06
0.000313041862220223,0.000127561514717126,2.88080217293674e-05,2.11970409727682e-06,1.48078979999569e-07,9.83435387235894e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00204781458430811,0.00218352472548974,0.00113136107818716,0.000274970550875669,6.00754081733366e-05,1.80614979294065e-05
0,0,0,0,0,0
0.000880530530886802,0.00117153183025293,0.000744025334846085,0.000210994190923408,9.62987225503706e-05,7.46127564777945e-05
6.15561275388249e-06,7.32929002712711e-07,0,0,0,0
1.27900374291369e-05,3.91676593500678e-06,8.48093365880407e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,5.37924279017865e-06,2.13576027116366e-06,1.60733225943894e-06,1.56168586588548e-06,1.51815595581832e-06
2.65912603404231e-05,8.57641772564148e-06,3.64969992187498e-06,2.73347689674641e-06,2.65402398249801e-06,2.57826062200773e-06
4.44721650715754e-05,1.68199617208939e-05,7.7469966002578e-06,2.13810451687114e-06,2.11374678712617e-06,2.09093091227903e-06
0,0,0,0,0,0
0.00547156913853735,0.00565893346230025,0.00277700607930264,0.000700173570473388,0.000173260935402092,0.000110478832151228
0.000560445689675335,0.000883366316909318,0.000638114356161087,0.000189604519980008,5.86608254636735e-05,3.22974582162231e-05
0.00269655509043692,0.00277197630672577,0.00139382713634826,0.000461892579146254,0.000126332094104261,9.91825402055881e-05
0.00178957753107216,0.00173896631153942,0.000918087126017268,0.000350375281621172,9.77169339161125e-05,6.36421090331051e-05
0.0020896550211249,0.00201006504978063,0.00100628021583504,0.000299118035490502,7.79496595787713e-05,5.87320216726741e-05
0,0,7.24471002329472e-07,0,1.19356680506764e-05,1.80758373178507e-05
0.0113001575762804,0.0158245944380098,0.0152042705753926,0.00364789014254718,0.000906570784648968,0.000291779431102817
4.12101755599316e-06,0,0,0,0,0
0.000628871818456396,0.000467426871349321,0.00019913677727766,4.52018085588908e-05,7.48825139614022e-06,3.42918799711392e-06
0.000124860478947431,0.000146669924226523,3.7391978901276e-05,4.36794051005604e-06,0,0
3.86407196345703e-05,9.88795333404715e-06,3.92806255680216e-06,0,0,0
0.0145568653006852,0.0154745335624389,0.0078315571966734,0.00168750007893131,0.000475864889581009,0.000216131863498317
0,0,0,0,0,0
0,0,0,0,0,0
