"V1","V2","V3","V4","V5","V6"
1.2012565679956e-06,0,0,0.000420251293859002,0.00212847271257569,0.00186592036740526
5.32224743191236e-05,1.12923555593587e-05,8.9416949284274e-06,2.48177469774029e-06,7.05987249385721e-07,0
9.6039598177225e-05,2.71330314472716e-05,2.12963210708777e-05,1.24003904738854e-05,8.12824257459192e-06,7.31427840397739e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,2.06914497364117e-06,8.94629940110645e-07,7.04199728136382e-07,0,0
9.76987572342286e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,0,0,0,0,0
3.05389746310775e-06,0,0,0,0,0
8.14626903910789e-05,1.00226423768738e-05,2.56079967001527e-06,0,0,0
0.000312615847667734,0.000112047091904427,1.74181290941608e-05,1.45669122917136e-06,1.1650816014555e-07,8.90855869725662e-09
0.000119911632982946,4.34625545326521e-05,3.64206829492114e-05,2.26279207021938e-05,1.60797734921777e-05,1.42437472038551e-05
0.000293075035065795,0.000102449093641532,1.47086580515523e-05,1.19411755401922e-06,9.27399835353821e-08,6.88626228780212e-09
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,0,0,0,0,8.92120971635806e-06
4.36104851416371e-05,1.27014177355326e-05,8.02671525633571e-06,2.73249251253469e-06,8.46421895292239e-07,8.4162447253514e-07
4.54802428792464e-06,0,0,0,0,0
1.79248723829888e-05,3.67157744001243e-06,2.24626163465713e-06,9.28224749517298e-07,0,0
1.12611830180678e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.014292091350432,0.0834826743786357,0.133597155329317,0.166574779671226
0,0,0.0131980094714438,0.0685916136481437,0.0899428068600568,0.0979829137409255
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,0,0,0,0,0
0.000288745682597941,0.000108327038766981,2.41856274204852e-05,1.99600241384765e-06,1.57927997606192e-07,1.19737177377013e-08
0,0,0,0,0,0
0,0,0,0.00206281156700493,0.00443741705439215,0.0054410227676672
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000266919856523317,0.000319494561629075,0.000113160240717538,5.87637004831547e-05,3.78406201770635e-05
8.20034332107242e-05,7.48722042607011e-05,6.56672669045791e-05,2.31627086894021e-05,1.91557921801648e-05,1.25740263378359e-05
2.32849443278128e-05,2.39598437634709e-05,2.01707475258621e-05,0,0,0
1.84915064868502e-06,0,0,0,0,6.43588348611865e-06
8.58186202720217e-05,2.96496948811284e-05,2.30606808160713e-05,1.14737027964036e-05,6.74344836410157e-06,6.15418502251645e-06
0.000115059746697225,4.86713292642118e-05,3.6164742574499e-05,2.074737541256e-05,1.20064426898854e-05,1.14073781517877e-05
7.54800871147115e-05,1.64470667802604e-05,4.83872769880034e-06,8.35546756504697e-07,7.94197138713689e-07,7.55229082904914e-07
4.39976832360022e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,1.40295689190324e-05,4.23015965424137e-06,1.12899487149118e-06,1.0756875928307e-06,1.02535216311988e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0,0
3.64850717518473e-05,1.14229144548639e-05,7.76772924413643e-06,2.33294845002795e-06,8.13635175814214e-07,8.02028820413713e-07
7.62989267587055e-05,2.92651032462992e-05,2.22605245894949e-05,1.1157210794203e-05,4.02881683225636e-06,3.93989480835037e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000988085326453126,0.00114293083925077,0.000898469396298748,0.000505943378038028,0.000751066971584106,0.000343663263245055
0.00230249409119842,0.00249268183458675,0.00190540505962084,0.00213867915144973,0.00260839538910108,0.00292230011287451
0.149023488971706,0.183327605547938,0.236605976324363,0.214796068026339,0.176969656937757,0.145751955304666
0.291847794002592,0.360524306205028,0.508173260564952,0.673041202521748,0.787284313024866,0.865228020756936
0.0342084052918928,0.0324465872619347,0.0288935112959192,0.0140417384275176,0.0124719503157118,0.011966149656187
1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455
0.0475416618646158,0.0470056895092842,0.0301338967981205,0.0165209374316665,0.0138735265698688,0.0131240903122863
0.000976426319542847,0.00112208204364082,0.000849613406486048,0.000475105982855662,0.000388149853580012,0.000310705505656075
0.00128665287272261,0.00112999224629122,0.000481019726603323,0.000192219169435145,0.000151367328895613,0.000139174365135325
0.00457057911505589,0.00438431832387537,0.00285639191896997,0.00247244480791072,0.00279486455423545,0.00305009411889718
0.0313219221286914,0.0302942155007603,0.0203336480106081,0.00978651687086336,0.00842146738561857,0.00800735054020794
0.0479469606168172,0.0463209798671524,0.0296379908483697,0.0192111680346504,0.0122688905727412,0.0115297885018387
0.109671574191199,0.116168665458351,0.0620628854460761,0.0189384828160532,0.0102308229880384,0.00841665616270047
0.0145941037153477,0.0139946830304917,0.00750362541494521,0.00267386133373488,0.0015241309091576,0.00027236257419643
0.0317030835452506,0.0348332580187539,0.0184634557076492,0.0060791558043067,0.00340703591332544,0.00276051808993861
0.0198439517878678,0.018997149131395,0.00976993392904222,0.00354255989684031,0.00212717192923173,0.00176193188242327
0,0,0,0,2.94437411411809e-06,5.93488755222826e-06
0.0249049685394422,0.0234270348718816,0.0143706425834186,0.00840905795891281,0.0069298540947051,0.00455202583033028
0.00634590242913903,0.00855856862382062,0.00788646249894258,0.00730513440754436,0.00534613720244887,0.00505180214962397
0.000298129861601616,0.000434746387371693,0.000381271918805219,0.000114242382415051,6.99211785875645e-05,5.03715233489507e-05
0.000323249821936503,0.000167217339026585,5.78033798676343e-05,1.11103178970972e-05,6.29507008258516e-06,5.67231967680883e-06
0.00015296299903141,8.33898131571502e-05,3.18704363900501e-05,5.29222015813368e-06,3.09513265741686e-06,2.94366225285912e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,7.34859129381746e-05,3.81561945430216e-05,2.25616544550972e-05,2.32504104577056e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.69683067798972e-05,3.15448012591494e-05,3.00550998444559e-05
0.0103137442160092,0.0116998047831871,0.006155734155199,0.00151024174793227,0.000699414175505742,0.000108608107626506
0.0201898614973687,0.0201817732145465,0.0106227745766328,0.00335952195536135,0.00168005382586898,0.00125171487675193
0.00896074211128315,0.0114358265647568,0.00777628500963355,0.00180144961822834,0.000699414175505742,0.000699414175505742
0.0109468506353337,0.0149436866786303,0.0134398322366787,0.00301855613140152,0.000699414175505742,0.000699414175505742
0.135379211249579,0.137318283987422,0.0717309651268079,0.0246021938852259,0.0155836621913367,0.0136996415119308
0.0129834858552111,0.011970911211987,0.00634270564919044,0.00238771606182073,0.00143837049725567,0.000231665157485036
0.00693766408045441,0.00679087141496942,0.00331198185538616,0.000877918544101709,0.000199961551581466,8.06259934829669e-05
0.0136653288806076,0.0127417800097784,0.00648400694998238,0.00252448255906306,0.0015269932614289,0.00126506016797529
0.0069983465938907,0.0070871465833516,0.00346359944320709,0.000852065299993379,0.000190443002036679,8.39540441149749e-05
0.0210977956172285,0.0209524830333929,0.0130361260776425,0.00682730639502221,0.00570189037413489,0.00529884576717452
0.0152387358755876,0.0165061886173967,0.00756846922889612,0.00175114966436658,0.000699414175505742,0.000699414175505742
0.0172747238131195,0.0189549135699767,0.0106665555461645,0.00230516765102331,0.000699414175505742,0.000699414175505742
0.0279130664165385,0.0267952082746216,0.0173877594329065,0.011477452646778,0.0101581307695448,0.00963435758918857
0.000104832028364512,0.000158147613621005,0.000215513800362786,7.69054920015647e-05,3.27468067068673e-05,2.08642962362745e-05
0.00357686406435148,0.00407454197858097,0.00207281032691777,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00519044074011388,0.00600061076759025,0.00324003601904861,0.000823521320082565,0.000699414175505742,0.000699414175505742
0.00086013184457496,0.000847365036544379,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00215711419175944,0.00211624914364385,0.0010253377016051,0.000205422138373947,4.99714687376716e-05,1.86452511319335e-05
0.000819760718177915,0.000721015345726853,0.00021633034853225,4.43825413718533e-05,9.80876986595748e-06,8.75814356387312e-06
9.74748190967623e-05,3.96818068064875e-05,3.12540248206645e-05,1.6732057043786e-05,9.68801151819511e-06,9.56085017805844e-06
0.00922222126002017,0.00854129091078645,0.00616838457049707,0.00293452841329232,0.00223323943825506,0.00205643626492987
0.0139050488970128,0.0129320563926858,0.00931107925309363,0.00629228195031018,0.00731321856073342,0.00699795949349415
0.0125505877031097,0.0120795589797736,0.00693048260005283,0.00315778356919736,0.00223124365192577,0.00196786971944726
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0159127925780648,0.0151637814527365,0.00959614594439673,0.00577428047847038,0.00343338125163776,0.0031400201522362
0.011595143740232,0.0114447625175616,0.00371904269255106,0.000991331853820353,0.000699414175505742,0.000699414175505742
0.00201400683836502,0.0018130399357158,0.00107837535292688,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00519233051771273,0.00482888096763714,0.00192660105334886,0.000837835635718447,0.000699414175505742,0.000699414175505742
0.00465663683594039,0.00413652596402658,0.00310773893811126,0.00206922912770639,0.00159142694849225,0.00146255357001497
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0192802319176923,0.0196329996365817,0.0101862151261888,0.00234628555894271,0.000699414175505742,0.000699414175505742
3.17867616392033e-05,1.03818226956389e-05,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06,1.58820330654489e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.013405540262791,0.0141526569656201,0.00633712100725626,0.00159466699128551,0.000699414175505742,0.000699414175505742
2.04068134570812,2.12831132255929,1.77602826288588,1.43668121516863,1.36791742949001,1.3528506093312
0.0357910575768061,0.0491714534114875,0.0568841344984235,0.0262384475101911,0.0178906691614939,0.0163376991672827
0.0153591280448148,0.0149595532799957,0.00819255369098459,0.00322414089760825,0.00200463783525934,0.00238300474117067
6.39052687282004e-05,2.22539180222662e-05,1.67693273872404e-05,8.16633847900016e-06,4.65464382363505e-06,4.52868626919068e-06
0.000337912405101442,0.000230430644790633,8.65538184047435e-05,2.18851716855278e-05,7.66520357398841e-06,6.44098606212753e-06
0.000229002810624551,7.09895941637066e-05,1.4750673145604e-05,3.07413848654789e-06,1.60708932662201e-06,1.45134141893376e-06
0.00814356126449312,0.00753750149315133,0.00515230614239775,0.00322649035706329,0.0025633537218398,0.00240386708676036
0.000721415905699433,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.18526564940609e-05,3.46355133937196e-05
0.0152821920501409,0.0146416862202191,0.00724563500026746,0.00456775434619598,0.00375843330965263,0.00352755004959187
0.0141703919903547,0.0138078090517294,0.00708890218824126,0.001588796170061,0.000317365541470901,0.000142562020288995
0.0048445384852334,0.00488507641838744,0.00234736249617666,0.000433546627744347,0.000104731660264919,3.37348611758687e-05
0.000121113222559345,5.22045611290818e-05,4.06187845413095e-05,2.38367706388891e-05,1.60322814671672e-05,1.66281981221812e-05
0.000134149538527325,6.44497683378332e-05,5.11368369627061e-05,4.36815931319154e-05,2.98972730117064e-05,3.06721495473441e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.016645662760531,0.0151734710552121,0.00753196849290272,0.00269555728805823,0.00151973539216889,0.00122632090348534
0.0164569093487065,0.015752158412831,0.0102105872736861,0.00467175349330777,0.00382544255771204,0.00355933950641262
0.0127353844892842,0.0121279739790041,0.00785709730309845,0.00498244042364366,0.00409548913266604,0.0037647068287598
3.34191638493214e-06,7.53826649640185e-07,0,0,0,0
1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,7.08303202227622e-06,2.11417156373878e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.64794993667743e-05,0,0,0,0,0
0.0065775559843133,0.00587714033045505,0.00340849029371559,0.000890377679162564,0.000699414175505742,0.000699414175505742
0.00242445276315224,0.0022034171626464,0.00129018587804886,0.000259208628558171,8.09077334592204e-05,5.96304791409142e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00472431856183742,0.00441483897050488,0.00177066386810192,0.0007435997208572,0.000699414175505742,0.000699414175505742
0.00135394083994539,0.00122890590323506,0.000741876476771433,0.000143683045120075,4.16042945198336e-05,2.95856487406623e-05
0.000113967859030887,6.24962213993689e-05,4.71120264286435e-05,2.88903273545601e-05,2.19234575941778e-05,2.22960607925654e-05
0.000180982574424871,0.000123516417316273,8.2200060024592e-05,4.24773375057879e-05,2.47953304158972e-05,2.24860594709734e-05
0.00725084121775452,0.00665749178727395,0.00423060238094551,0.00252101610367813,0.00193929346869155,0.00174444357527163
0.00765389840828796,0.00726020487674544,0.00228059011042027,0.000720448547443961,0.000699414175505742,0.000699414175505742
0.00547144675794047,0.00530040926270772,0.00206712287672646,0.000439431496019725,0.000127581457713881,7.36198330365276e-05
8.66594009350362e-05,3.21493944436402e-05,2.36267518539151e-05,1.40663821239956e-05,9.39209155911508e-06,1.00561279080184e-05
0.000101203088579653,4.96656417395405e-05,3.82799149536331e-05,2.32166762339291e-05,1.67190818286721e-05,1.71509046029824e-05
0.00572879026614114,0.00542614484250345,0.00344692588286638,0.00088831501973678,0.000699414175505742,0.000699414175505742
0.0120013920126552,0.0110945635769132,0.00452147542662443,0.00108297781379195,0.000221602177530832,0.000109994434980707
0.00589396385205241,0.00594067735471694,0.00286006343286239,0.000730484602674545,0.000142748529073038,3.8414679978821e-05
0.00287252385587189,0.00279849373219503,0.00126835000840239,0.00023253416904142,4.30046719364475e-05,2.71216683542626e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0184222123727369,0.0255817414270773,0.0242679868512514,0.0132039329605294,0.0109594619808222,0.0105410509564845
1.07985748600987e-06,0,0,0,0,0
9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000701920867672104,0.000498085411689307,0.000223220719149476,4.78544725519306e-05,8.21963087709341e-06,3.35320244453726e-06
3.10425763295172e-05,9.88110554045653e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06,1.92964391281788e-06
0.00730190281761115,0.00693771824128032,0.00448842061067795,0.00257793317858516,0.00193235531875526,0.00123006012750596
0.00673630291967718,0.00644680904892853,0.00414172677220514,0.00242868510283017,0.000299587133820802,0.000261195059070399
0.000184096388952541,0.000301508785396133,0.000294034579927001,9.64659856456963e-05,4.02082909072921e-05,3.09531865014019e-05
0.000195236995491202,0.000271250324147861,0.000277604910878354,8.28598321309893e-05,4.12251810001474e-05,3.14474854823661e-05
4.69812285218296e-05,6.12493905037386e-05,6.16710640777919e-05,0,0,0
0,0,0,0,0,0
9.90765262094276e-05,4.48844747098381e-05,3.36534797125294e-05,3.08111333423629e-05,2.23554161850553e-05,1.62396273515424e-05
0.00107418422101015,0.000967799520836959,0.000326759581326532,6.8822164770447e-05,9.3292032921508e-06,5.68887267322827e-07
0.000355636787122197,0.000228886593338514,8.7580156474315e-05,1.4608900583156e-05,8.45080664584861e-07,4.66976373944607e-08
5.64382927593504e-05,2.02279546879882e-05,1.64071633039539e-05,8.91195652528622e-06,5.31310626813542e-06,5.18047870498722e-06
0.00854295822463068,0.00798833113351285,0.00670597575928322,0.0039543473691546,0.00301593421793696,0.00201953970678328
0.000223478453034775,9.37388001121342e-05,2.76700589948828e-05,5.6428907519023e-06,1.23492567074826e-06,9.58411318024446e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,1.13089945808906e-05,1.26224255018301e-06,0,0,0
3.97051663935959e-05,3.19416633332206e-06,9.50971831519445e-07,0,0,0
0.0205149322710785,0.0209633012596047,0.0107260678060724,0.00238140623650647,0.000699414175505742,0.000699414175505742
0.00399066134427667,0.00349740203761989,0.00176216605247403,0.000741531500076732,0.000699414175505742,0.000699414175505742
0.00306970781704382,0.00287635632226601,0.00138348584480243,0.000310115446049122,8.05923824191661e-05,4.63507124708613e-05
0.000314334737338274,0.000250292489991942,0.000154692397896592,6.4371980859949e-05,4.49219266861019e-05,3.84767502867755e-05
1.6430555896882e-05,2.56184656334877e-06,9.67883522894819e-07,0,0,0
0.00365393160882495,0.00361298068283662,0.00169152849406944,0.000320605972063053,7.47785674071107e-05,3.41615157005216e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000421466236059489,0.00035470800431642,0.000273411904507311,0.000109414344033881,3.6703668926359e-05,3.05075757981049e-05
0.00165987844522912,0.00155091364477361,0.000930651073973505,0.000267840569109387,8.68292760031041e-05,6.79332056916976e-05
0.00629627947679934,0.00562152278184897,0.0031954882527058,0.000872575910871437,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,9.34699788633469e-05,5.27322908635087e-05,2.60742522866855e-05,1.60744727422481e-05,1.16517933571839e-05
0.00332588618767423,0.00344479923248843,0.00168775824903061,0.000335222638138811,7.93711086561642e-05,2.02004768923267e-05
4.59257175041112e-05,1.5023949403128e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06,4.54987469202293e-06
0.00456144008274722,0.00440783244234211,0.00236239352647156,0.000945394107979895,0.000699414175505742,0.000699414175505742
8.75520493808822e-05,4.23990505853338e-05,2.5755932007809e-05,1.36430291644646e-05,1.21533676550246e-05,1.13887939936436e-05
0.00232856127608056,0.00211462664713736,0.00115511506487792,0.000229186737010576,5.57938182310243e-05,3.75533096062966e-05
0,0,0,0,0,0
0.000415521875894374,0.000341776472594527,0.000174415614754042,6.04045633120201e-05,1.37429619452415e-05,1.00058630119448e-05
0.00408932634547397,0.00365879375597615,0.00149145597011133,0.00041149963316531,0.000177433487825329,0.00013091797714942
0.00503610654938617,0.00454434853676109,0.00177564975467157,0.000922227914281439,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,2.20854608773839e-05,1.68451269564394e-05,9.2684548778773e-06,8.28773908825166e-06,8.14018420162669e-06
7.38052388026439e-05,2.87473972458513e-05,1.81778451583728e-05,1.14819262742548e-05,1.0188642993306e-05,9.22740865372334e-06
0.000494838461496588,0.000417585091928391,0.000175059508183483,3.32013072920309e-05,4.01820778985091e-06,2.31700925202275e-07
0.000345445380581778,0.000205700484383281,7.29704974159619e-05,8.92415778374299e-06,5.04755586390323e-07,2.72887325690849e-08
0.000251896285450352,9.68055473573421e-05,2.95736431280748e-05,5.20157363970881e-06,4.33037826345066e-07,3.4773659487214e-08
7.43606169749878e-05,1.17430640867246e-05,6.42863938520097e-06,0,0,0
1.97189840965836e-05,3.16497898808378e-06,1.18912753745507e-06,0,0,0
3.02271566686717e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,6.18921062220866e-05,3.06714602110322e-06,1.48294653360964e-07,6.99791380116653e-09
0.00169653931098554,0.00173499689857244,0.000817232566648354,0.00014117632912701,2.26846855372164e-05,1.60634368353686e-06
3.49274533218011e-05,1.23586038079679e-05,7.27648694036146e-06,4.20973660577957e-06,3.32122697241424e-06,3.23273405773988e-06
0.00648118673849252,0.0080516040634754,0.00504073259674882,0.00139939389504128,0.000699414175505742,0.000699414175505742
0.00388216372959695,0.00351147325668305,0.00181772626519997,0.00049669537623061,0.000146866310933753,8.08754525072538e-05
0.0028664892351714,0.00259918136192389,0.00154943710461953,0.000372479014800842,0.000137161621699291,8.77739542543833e-05
1.94385307433129e-05,6.1953717734564e-06,4.77365146327243e-06,8.45034519733389e-07,8.17730172177427e-07,7.91852206410832e-07
0.00178334269374783,0.00165109047095454,0.000825994253444665,0.000186777916339282,4.58339583143808e-05,3.18644686113085e-05
0.00649041257019317,0.00602809561460609,0.00242057584904226,0.000500521716236143,0.000132708617934869,8.86104768151588e-05
5.83870341460127e-06,1.3166247570668e-06,7.086757252767e-07,0,0,0
5.1838949931923e-06,1.41131315988095e-06,7.62575326501596e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00170478026156123,0.00156372398263911,0.000830564475158913,0.000147264555098872,2.80300102673449e-05,1.93143614973757e-05
0.000260679326325248,0.000180418766006515,0.00022725028637833,0.000134401117017259,6.95839925048741e-05,5.69560521177712e-05
9.20321735538981e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00251910971034314,0.0029276622571873,0.00155427690655973,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00716830992184036,0.00659042282402696,0.00277469779107436,0.00111904500263708,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,6.66015918560835e-06,4.54837258413597e-06,2.09150037711345e-06,2.04167622230869e-06,1.99421486443501e-06
3.23082312161216e-05,1.01187905875989e-05,7.0165671224859e-06,4.74609439618918e-06,4.64883734349896e-06,4.55642943722229e-06
2.68702608197057e-06,0,0,0,0,0
0.00286512074162721,0.00268218069377413,0.00170657601280331,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.61503419100793e-06,1.65323992902242e-06,0,0,0,0
0.00288898633984439,0.00296322335803075,0.00177052460523806,0.000314946203253722,6.98860437913365e-05,3.58985304545907e-05
0.0119237922420919,0.0112201472370279,0.00775711403155008,0.00350734328803152,0.00227526526378217,0.00202915965722682
7.61705747464272e-05,4.48196725816311e-05,1.52105600754026e-05,6.76486511980131e-06,5.7369073004131e-06,4.29576427769199e-06
0.000247338330577215,0.000204382333603341,9.42274807140403e-05,2.61308519727503e-05,6.19303328596159e-06,4.16616056550914e-06
0.00133977027071402,0.00126497708040682,0.000423796270688258,0.000100999888165701,1.76427440237418e-05,8.59480907494655e-06
0.00316707959308969,0.00300359372574938,0.00165964448694758,0.000344705066348187,0.000122931181030908,7.89598834251139e-05
1.51981252058887e-05,4.24913912043359e-06,1.77087783821246e-06,0,0,0
3.89727095880872e-06,1.17068876960865e-06,0,0,0,0
0,0,7.5410279445144e-07,0,0,0
4.19752097703197e-05,1.40993450779284e-05,1.04646575991875e-05,5.67955551974857e-06,5.52695051034366e-06,5.38153814354498e-06
0.00348929184868991,0.00336391567524054,0.00185200976538592,0.000367764036513614,9.305216227978e-05,5.5121140863256e-05
0.00971895003426883,0.00995064259832542,0.00422701408799376,0.00117030138960232,0.000699414175505742,0.000699414175505742
3.93987096060571e-05,1.4328119505976e-05,7.60796806180141e-06,5.09975551971102e-06,4.94699640408787e-06,4.08019701142176e-06
0.00609378022535713,0.00674795343385113,0.00292874388537802,0.000717378033139142,0.000132241632836325,6.14519660254002e-05
0.000262393881053496,0.000132606328709848,7.17578545921962e-05,1.66637582633857e-05,3.49650225245449e-06,2.1559439620016e-06
0.000138501905967418,6.79425711311176e-05,2.76562689083361e-05,4.00993221338374e-06,0,0
0.000208206097106595,0.000224786281973417,8.6652208702008e-05,1.51267052256648e-05,7.83469539406037e-07,0
0.00024937436408772,0.00021858573585926,0.000343566857865027,0.000177725236049922,8.34213110514562e-05,6.12383807454496e-05
0.000707462622591995,0.00091640229266666,0.000412996830824923,9.65504008950874e-05,2.42900966102813e-05,9.62288808365785e-06
0.00762733105107521,0.0114861609747216,0.0102762311189778,0.00238603834939462,0.00212160437387473,0.00250036713375304
0,0,0,0,0,0
0,0,0,0,0,0
0.00194133519698808,0.00155708674016332,0.000860247712998786,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00128870693839841,0.00122191763179827,0.000472122041459554,0.00012402797449222,1.91261055784161e-05,8.94999941904936e-06
0.000313041862220223,0.000127561514717126,2.88080217293674e-05,2.11970409727682e-06,1.48078979999569e-07,9.83435387235894e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00266018221729764,0.00283647440070364,0.00146967730604039,0.000274970550875669,6.00754081733366e-05,1.80614979294065e-05
0,0,0,0,0,0
0.00114383971967078,0.0015218605071562,0.000966514732409331,0.000699414175505742,0.000699414175505742,0.000699414175505742
6.15561275388249e-06,7.32929002712711e-07,0,0,0,0
1.27900374291369e-05,3.91676593500678e-06,8.48093365880407e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,5.37924279017865e-06,2.13576027116366e-06,1.60733225943894e-06,1.56168586588548e-06,1.51815595581832e-06
2.65912603404231e-05,8.57641772564148e-06,3.64969992187498e-06,2.73347689674641e-06,2.65402398249801e-06,2.57826062200773e-06
4.44721650715754e-05,1.68199617208939e-05,7.7469966002578e-06,2.13810451687114e-06,2.11374678712617e-06,2.09093091227903e-06
0,0,0,0,0,0
0.00710775820945206,0.00735115096876209,0.00360742727691055,0.000909549768552122,0.000699414175505742,0.000699414175505742
0.000728038401943094,0.00114752350413396,0.000828932695308245,0.000189604519980008,5.86608254636735e-05,3.22974582162231e-05
0.00350291865020941,0.00360089342776787,0.00181062982484486,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0023247233226645,0.00225897759195801,0.00119262704019964,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00271453439685377,0.00261114426179582,0.00130719292473798,0.000299118035490502,7.79496595787713e-05,5.87320216726741e-05
0,0,7.24471002329472e-07,0,1.19356680506764e-05,1.80758373178507e-05
0.0146792968794285,0.0205566973897511,0.0197508751630005,0.00473873590031983,0.00117766691307141,0.000291779058188119
4.12101755599316e-06,0,0,0,0,0
0.000816926318054599,0.000467426871349321,0.00019913677727766,4.52018085588908e-05,7.48825139614022e-06,3.42918799711392e-06
0.000124860478947431,0.000146669924226523,3.7391978901276e-05,4.36794051005604e-06,0,0
3.86407196345703e-05,9.88795333404715e-06,3.92806255680216e-06,0,0,0
0.0189098732420462,0.0201019561630301,0.0101734646036711,0.00219212116959219,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
6.02346200258079e-05,8.77112886370235e-05,9.51543908553683e-05,2.49927456840519e-05,5.47899141717854e-06,1.25518602110043e-06
