"V1","V2","V3","V4","V5","V6","V7"
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000750077454192166,0.000220199398067752,8.91522742947241e-05,2.60903378049288e-05,5.22594958957984e-06,2.12601667649556e-06,1.614546508867e-06
3.07876379903383e-05,3.10425763295172e-05,2.48306316985324e-05,1.79698642549254e-05,1.24920483757645e-05,1.11425562339275e-05,1.01485084932946e-05
0.00724564645516211,0.00730190281761115,0.00654807070279399,0.0041102527473646,0.00243828719851635,0.00187768842184367,0.000168000570768106
0.00651542793407761,0.00673630291967718,0.00617612206476251,0.00383567070968999,0.00230242292422292,8.48165201487897e-05,0.000214989166018769
9.40471583874814e-05,0.000184096388952541,0.000321027028813601,0.000298870557409058,0.00010050377471765,4.57219075600205e-05,3.72913744446749e-05
8.32322809131721e-05,0.000195236995491202,0.000329770564366253,0.000303529586938001,8.63397776787098e-05,4.17304095883625e-05,3.15270391652599e-05
2.1624235549607e-05,4.69812285218296e-05,7.77114594564855e-05,6.81487431086796e-05,0,0,0
0,0,7.45956837732957e-07,0,0,0,0
0.000699414175505742,3.30220210110343e-05,7.50356376745402e-05,6.05388273301214e-05,4.90770816845475e-05,4.48460567318763e-05,4.20257480698101e-05
0.00109882052642502,0.000355513144990916,0.000130188318158847,2.48292595779234e-05,2.90304025314849e-06,8.84585409602123e-07,7.03845238732004e-07
0.000699414175505742,0.000176769835195177,5.11287024479396e-05,1.02152117128901e-05,1.91369355769508e-05,1.84311807993799e-05,2.63989199380813e-06
5.5770172785397e-05,5.64382927593504e-05,4.4753694060489e-05,3.57106189326191e-05,2.36981035084181e-05,2.17579479275262e-05,2.10498647000342e-05
0.0107593844870228,0.0114424422064771,0.0104585216706856,0.00623171047748975,0.00364410974576465,0.0029297378612857,0.00270408460404745
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.51251795444595e-05,8.56798636320979e-05,7.08742159683074e-05,3.10594173287786e-05,1.77488127263201e-05,1.61998905017646e-05,1.54162751413809e-05
3.90962202594751e-05,3.97051663935959e-05,3.30783387143936e-05,1.53163254454168e-05,7.88405018943505e-06,7.68968893468848e-06,7.50494686941064e-06
0.018301159696355,0.0205149322710785,0.0188376819688465,0.00858760013361582,0.00159692355850704,0.000699414175505742,0.000699414175505742
0.00490137141825292,0.00171499073739611,0.000731843738915815,0.000172026132150957,0.000267578125167504,0.000114634706906068,6.77493058101414e-05
0.00331651156050703,0.0012464791639724,0.000439323817959983,0.000116803652864536,2.27262635937623e-05,8.6873499434962e-06,4.88579281625143e-06
0.000302190269161908,0.000314334737338274,0.000283659581081418,0.000164505177542735,7.75023480176851e-05,5.98304307257802e-05,4.73440053587825e-05
1.45895724944344e-05,1.6430555896882e-05,1.36454905952886e-05,5.41800345933006e-06,2.16385412500867e-06,2.12939046778444e-06,2.09666370281944e-06
0.00367178575339792,0.00184298248368048,0.000992187813175822,0.000212867537143598,2.88901223844986e-05,7.44593672911427e-06,3.55563160170423e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000111323401125469,4.67055373424626e-05,0.000205040859531989,0.000111133177950475,6.23121767566855e-05,4.39956473851609e-05
0.00186391535813559,0.000369300476101405,0.000186908456293038,0.00105888392801643,0.000699414175505742,4.679076139228e-05,1.2214374016881e-05
0.00784789090398914,0.00234203763019768,0.00105161402872795,0.000332879736935166,6.99561251245977e-05,0.000251532266705302,0.000165101367576344
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000134148560140198,0.00014503165702196,7.86549287170499e-05,3.77515481894006e-05,2.99876349631599e-05,2.44286719435056e-05,1.62924582151157e-05
0.00323777441528403,0.00173469462827267,0.00101026711543016,0.000235355442224958,3.53651760332027e-05,8.12325156334042e-06,1.94298049424812e-06
4.54535258064608e-05,4.59257175041112e-05,3.5388811777848e-05,2.63858071321283e-05,1.84101769356262e-05,1.72329459347675e-05,1.68688044024482e-05
0.00536196445442769,0.0060551156267273,0.00588148982651373,0.00223336092906157,0.000857409261139172,0.000699414175505742,0.000699414175505742
8.32741378774164e-05,8.75520493808822e-05,3.90919554362779e-05,2.4982635755882e-05,1.81780184398858e-05,1.7487619967026e-05,1.54025130650756e-05
0.00218484633204694,0.00232856127608056,0.00193733601377653,0.000971307804302151,4.91232071144771e-05,7.04352624984472e-05,5.02041650117607e-05
0,0,0,0,0,0,0
0.000358121492229983,0.000415521875894374,0.000311861181703534,0.000125552846972229,6.16028604111148e-05,3.01652636616566e-05,1.97837123676283e-05
0.00545155174932766,0.00114230773790125,0.000424267862996925,0.00013459698155674,0.000426646867137182,0.000163924917497401,0.000119938419088319
0.00663166445817267,0.00146932882044955,0.000728613766174885,0.00182407032078253,0.000786222205280264,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.70521393591562e-05,6.83120316508676e-05,4.65246994126432e-05,3.58605118464425e-05,2.51364458001095e-05,2.38411852215297e-05,2.3399595428573e-05
7.20700966093645e-05,7.38052388026439e-05,4.0829070126119e-05,2.87128008914902e-05,2.1186579937721e-05,2.03406601849146e-05,1.81829606246002e-05
0.000699414175505742,0.000828445730885484,0.000213566493932152,6.16706859338769e-05,6.24120280069876e-06,5.87965781227625e-07,2.24524251774044e-07
0.000699414175505742,0.000173031711166806,4.81993608842844e-05,6.64882297680555e-06,1.30659172449268e-06,9.35786804876999e-07,8.64522252496085e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.32986000389253e-05,7.43606169749878e-05,5.67839224073109e-05,3.46156027849988e-05,2.42905959723752e-05,2.3479878145727e-05,2.27131917051141e-05
1.94850399068e-05,1.97189840965836e-05,1.62862207996096e-05,6.69703586155682e-06,3.08853680837907e-06,2.97705892390594e-06,2.20464542245731e-06
3.04665484744822e-06,3.02271566686717e-06,2.99812988180505e-06,1.54125708210423e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00163388339737264,0.000832826551590808,0.000355989251620306,8.30089544431975e-05,1.03420324361357e-05,7.25430008617941e-06,5.13690132613806e-07
3.46203605364199e-05,3.49274533218011e-05,2.77251797449286e-05,1.94840400819009e-05,1.35796136901781e-05,1.24310826056796e-05,1.20975924799853e-05
0.0078936748971084,0.00856826942240611,0.00793687464670801,0.00456549455053568,0.00115079771778635,0.000699414175505742,0.000699414175505742
0.00448733269595875,0.00156388222225775,0.000719359051399584,0.000185318239212809,5.05943208571648e-05,1.7340533969624e-05,8.56839117770872e-06
0.00269121996190119,0.0028664892351714,0.00242557550337383,0.00130935912023158,7.69864407462797e-05,0.000164286385663729,0.000106085157393316
1.95745408141324e-05,1.94385307433129e-05,1.63039746987109e-05,1.24434702284045e-05,6.77907516447971e-06,6.5809018849504e-06,6.39421095353245e-06
0.00188863790503037,0.00229725814823146,0.000860826486572429,0.000817867322141711,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00718977720790864,0.00344752138301398,0.00181445490067838,0.000360171273275938,5.40020022478838e-05,0.000102579467271223,6.10898897890043e-05
5.91807011495174e-06,5.83870341460127e-06,5.75922595107278e-06,2.32462090692571e-06,0,0,0
5.21103068029833e-06,5.1838949931923e-06,5.15646959241654e-06,1.53948427779543e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00150831195971208,0.00170478026156123,0.00130874101695426,0.000699414175505742,3.40679207294185e-05,2.96046173950325e-05,1.95390594870065e-05
0.000210024216001398,0.000260679326325248,0.000213857632186701,0.000240780542340586,0.000156578328487153,9.81655306038378e-05,7.96351441615197e-05
9.29764085965691e-06,9.20321735538981e-06,8.35213201026817e-06,1.9453113937366e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00186582441523848,0.00251910971034314,0.00246864456279749,0.00106153654821258,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00837660079652326,0.00328139709169705,0.00162344913568738,0.000362602534148427,0.000791014359149832,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.3682800594061e-05,2.35765011290285e-05,1.69006069327729e-05,1.2225727536295e-05,7.89063705517226e-06,7.68564572372248e-06,7.4922420492783e-06
3.21130394064127e-05,3.23082312161216e-05,2.0406734372793e-05,1.57690705220362e-05,1.14240725649511e-05,1.11564694383281e-05,1.0903941219457e-05
2.70599192411654e-06,2.68702608197057e-06,1.95024369894723e-06,7.16278808185703e-07,0,0,0
0.003091909283226,0.00367076740816378,0.00347621883236623,0.00156997462957387,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.36884120217546e-06,7.61503419100793e-06,6.27242484267358e-06,3.17440883957903e-06,1.00685671784369e-06,9.64432976880567e-07,9.24466131818954e-07
0.00261041908011123,0.00158347638996262,0.000972680023157896,0.000852041443440798,8.32790895741193e-05,1.21971746539941e-05,4.33710195993691e-06
0.0134728566058557,0.0148455810804569,0.0142570371706616,0.00754147810223082,0.00324188684928471,0.0022028276955478,0.00195564402812253
7.03604045066256e-05,7.61705747464272e-05,4.23407868803973e-05,1.68249785130051e-05,9.79180442165387e-06,8.68580681150495e-06,7.12810957655009e-06
0.000212402742030292,0.000247338330577215,0.000185370130521795,6.31916874050656e-05,2.84099235427828e-05,1.50693119473401e-05,1.10432084490149e-05
0.00134640550280407,0.000744329947114843,0.000338101705104042,8.23036555716925e-05,1.56778975159727e-05,4.36645398508541e-06,2.71372373547508e-06
0.00282384869519643,0.00316707959308969,0.00284746864999792,0.00142746370148078,9.34726733425017e-05,9.91672215557795e-05,6.05112255715844e-05
1.53021667613919e-05,1.51981252058887e-05,1.16739061636366e-05,7.00564675259472e-06,3.71430387161413e-06,3.58282839468117e-06,3.45903848242436e-06
4.02957884797562e-06,3.89727095880872e-06,3.7639499633316e-06,0,0,0,0
0,0,0,7.5410279445144e-07,2.54533112949615e-06,2.77836872050382e-06,3.77053930906281e-06
4.4155812872117e-05,4.19752097703197e-05,2.35287288117999e-05,1.71765617576911e-05,1.02161827052553e-05,9.90313199298766e-06,9.60645492039621e-06
0.00309747946045444,0.00348929184868991,0.00309332329758501,0.00151338731204367,0.000103032432030729,1.31823955925497e-05,5.41463796353096e-06
0.0086467523853231,0.00971895003426883,0.00932219530822269,0.00351016488616522,0.000865523398890406,0.000699414175505742,0.000699414175505742
4.23788961441938e-05,3.93987096060571e-05,1.99042322079659e-05,1.22710425343464e-05,7.55966989134574e-06,7.30642571501326e-06,6.34628560381574e-06
0.00461365611719197,0.00609378022535713,0.00605583235232659,0.00160730764098607,0.000165303275237413,2.19201735216783e-05,6.71151640853533e-06
0.000699414175505742,0.000176667283847545,5.31523765547078e-05,1.38220479291174e-05,3.46769056491607e-06,1.42195595279053e-06,1.19787348333916e-06
0.000122670008311403,0.000138501905967418,6.59615356565228e-05,3.9259900261325e-06,1.42188638991104e-06,1.27676654097972e-06,1.14535615405248e-06
0.000157117376589311,0.000208206097106595,0.000162032139080539,1.08407825440197e-05,0,0,0
0.000172103375512506,0.00024937436408772,0.000266047686824794,0.000384834289564042,0.000202458657549849,0.000103207869696432,7.32045571350713e-05
0.000418490619311916,0.000707462622591995,0.000336373340740123,8.56896369337727e-05,1.13803735253739e-05,2.87431683684827e-06,6.89567174332337e-07
0.00422862528184558,0.00762733105107521,0.0113610403486123,0.0101127217867056,0.00236727337486333,0.00214872011759887,0.00249977200491506
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0016039359400655,0.00194133519698808,0.000783201067325415,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00145449385968492,0.000333322953814171,0.000141396762089307,5.12956170783712e-05,1.33880158757884e-05,2.64381880058877e-06,1.42493079267911e-06
0.000699414175505742,0.000245286033618838,8.56414208833584e-05,1.28376123716382e-05,1.41277754364351e-06,5.34224841854126e-07,4.40499409081314e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00241488617786067,0.00153933347512252,0.00101522327228795,0.000262412140871309,3.62634945049236e-05,6.86969043190981e-06,1.47700822704393e-06
0,0,0,0,0,0,0
0.000702396855561075,0.000467910182024544,0.000322633537761476,0.000122774273117155,6.9268591524677e-05,2.35195728928589e-05,6.26429090993374e-06
6.1573308451694e-06,6.15561275388249e-06,4.25966697229131e-06,1.14549799834502e-06,7.54627724216686e-07,7.21993841228857e-07,0
1.25609392101134e-05,1.27900374291369e-05,9.66537848820331e-06,4.72380874217709e-06,1.37255415055537e-06,1.33221739668115e-06,1.29419422359703e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.79762690432258e-05,1.79171775400621e-05,1.12507196621513e-05,5.67829554091197e-06,3.4089181683088e-06,3.30140549746411e-06,3.19948334485483e-06
2.65292126707943e-05,2.65912603404231e-05,1.54454371196732e-05,8.35710643857503e-06,5.2825858258004e-06,5.10026461549392e-06,4.9289191738624e-06
4.33844614929265e-05,4.44721650715754e-05,3.11120202965939e-05,1.60941610295823e-05,6.70476290906822e-06,6.60148281362335e-06,6.50546829673065e-06
0,0,0,0,0,0,0
0.00602258296032433,0.00710775820945206,0.0067025802141225,0.0029990078120091,0.000722268942415986,0.000699414175505742,0.000699414175505742
0.000454019826196712,0.000728038401943094,0.000496866139434062,0.000187961283464981,3.18482346868561e-05,4.81632634287032e-05,7.85458116795761e-06
0.00332569962668024,0.00205336688831845,0.00132133816876286,0.000336879371556371,0.000241254562615403,7.18503186796622e-05,3.46282257764872e-05
0.00256990341434258,0.000880351183066078,0.000339781832091458,0.000119047970736353,0.000239233727738862,6.30624407321586e-05,2.42222314244746e-05
0.00280868768831582,0.00141531285439309,0.000775378971838583,0.000184797530637213,3.48137398945921e-05,7.94420671379636e-06,3.11422736269202e-05
0,0,0,7.24471002329472e-07,2.64730455309053e-06,1.42679382519506e-05,1.38501912172538e-05
0.0098921239182655,0.0160226125237349,0.0234311747883415,0.0229267597358654,0.00554877081458288,0.00142532972046704,0.000699414175505742
4.11488032504841e-06,4.12101755599316e-06,3.12386214007954e-06,1.68460459533991e-06,0,0,0
0.000740513226074821,0.000816926318054599,0.00028846015180716,0.000130166882738211,4.53727097457639e-05,1.82561833156869e-05,1.36571924449288e-05
0.000104728032156933,0.000124860478947431,0.000121060177044443,5.65104964640994e-06,0,0,0
3.83723416631678e-05,3.86407196345703e-05,1.40135993218655e-05,1.33927587574754e-06,8.94359552134798e-07,7.92577474366437e-07,7.01458488568786e-07
0.0163454844726225,0.0189098732420462,0.0194980563139256,0.00944144153163888,0.00190578677804565,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.25266947837177e-05,6.02346200258079e-05,9.57378274539815e-05,0.000108459988573937,2.90115081336374e-05,6.41556489082637e-06,1.51915106107828e-06
0.00157320017915748,0.00188790915771021,0.00171329279284873,0.0001809727577808,2.12833373582563e-05,3.42482216025118e-06,8.95326613110016e-07
0.0011823911735368,0.00029099599729966,0.000118446151210626,4.15200965273226e-05,8.85282826827546e-06,1.62688454726364e-06,3.68873464949972e-07
3.51875944187993e-05,3.54853265114627e-05,2.13228084006089e-05,1.08359044564591e-05,6.84371296915966e-06,6.60116876864097e-06,6.37966691001483e-06
0.000101066974122183,0.000109240175809559,7.76117532764669e-05,2.18247852072737e-05,1.07614722936196e-05,9.71107254919476e-06,9.40804821784365e-06
0,0,0,0,0,0,0
1.95839365793384e-06,1.95673040706767e-06,1.08053443480219e-06,7.25713324809544e-07,0,0,0
6.78418519128363e-05,6.55877924247019e-05,6.37181145773338e-06,1.83353486547718e-06,1.20322081980667e-06,1.08150991525602e-06,9.71322008897803e-07
0,0,0,0,0,0,0
2.92474216838585e-05,2.92657051736571e-05,1.67387854132594e-05,1.05672078046455e-05,6.34178363511024e-06,6.1148788080569e-06,5.90376111420851e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00215215555915866,0.00310875287882316,0.00347080864792165,0.00100462852751317,0.000100879194220474,1.03300456362804e-05,1.62830020262455e-06
0.000936607603941492,0.000268618442541896,0.000101167851661076,2.85260346327757e-05,6.88560201771084e-06,1.56811709986857e-06,1.10782806331955e-06
0.00802275222751069,0.00943076091499465,0.00998655037703441,0.00539864534297804,0.000858043112178891,0.00010220217905988,1.5128008416964e-05
0.00192018101674166,0.00203179902202507,0.00210533341062141,0.00131434624922339,0.00019746083463127,3.05022610687762e-05,6.21215080015406e-06
5.58278398781205e-06,5.57023151106554e-06,2.90317956687395e-06,9.30944314146329e-07,0,0,0
0.00114048316907138,0.00027243609858648,0.00011939362604792,4.56427263469017e-05,8.3776862237863e-05,1.74968653965038e-05,9.28073915425747e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000919278672458185,0.000871453399621388,0.000826061653017765,0.000699414175505742,0.000699414175505742,0.000699414175505742,9.5616621380357e-05
0.00117179557416929,0.00135254775453766,0.00156089339753306,0.0013416205230635,0.000275991619062388,5.675910557439e-05,4.95477734583606e-05
0.000206935112247546,0.000243780566447616,0.000233936059325527,7.89440530471854e-05,1.05341237030817e-05,2.59820860285586e-06,0
0.0126600290056354,0.0111802622760425,0.0136009495510891,0.00768205864563838,0.00129128762803099,0.000162141661429298,5.02811161752921e-05
0,0,0,0,0,0,0
0.000836707546466199,0.000268506897097313,0.000103998977156012,0.000134627822183931,4.84287746506634e-05,1.2407099402286e-05,8.6444637455952e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00154550400118392,0.000919200022111165,0.00042566552977916,0.000102385466543403,1.47387932436603e-05,2.58685209567685e-06,9.393316296715e-07
0.000699414175505742,0.000274306838003349,0.000108918822551018,1.87125826541953e-05,1.85616096738235e-06,4.33055306251499e-07,2.99057102306237e-07
0.00241343442330197,0.00185605648308852,0.0014326414061147,0.000438010514616083,6.51573253558369e-05,1.21917951979629e-05,4.1800190810704e-06
1.0867058481327e-05,1.08512411263014e-05,5.54865632277256e-06,2.88848228793563e-06,1.0726639903878e-06,1.04384911348627e-06,1.01672277496226e-06
0.00155733213148421,0.00107728880950939,0.000747212945865998,0.000194249067595284,2.44790258630806e-05,3.55760777795852e-06,1.01809743181277e-06
5.16014606887e-05,5.27389890090419e-05,3.38475351348477e-05,1.78852942208842e-05,8.53428684790395e-06,8.53286697909107e-06,8.54041178790506e-06
4.01955329857228e-05,4.15539230370664e-05,2.65718181834144e-05,1.45416359803837e-05,6.18531908277788e-06,6.13490733532275e-06,6.09238209436754e-06
0,0,0,0,1.91973628279476e-06,2.40774776511881e-05,3.45285441860611e-05
0,0,0,0,7.67871504292624e-05,7.37865494176304e-05,5.57741018580134e-05
0,0,0,2.88503259209004e-06,0.00627145655449221,0.00273980235202878,0.00173525941712703
6.84324922078006e-06,6.33542825798191e-06,9.81986162664047e-07,0,0,0,0
0,0,0,0,0,0,0
1.81990696420986e-05,1.80385104357015e-05,1.20647084323966e-05,6.46400416162084e-06,3.25102321791774e-06,3.12235100791443e-06,3.00583092713173e-06
3.55333796742726e-05,3.53305711212289e-05,2.65981646398182e-05,1.4180141113518e-05,9.2817147579053e-06,8.96001341931814e-06,8.66998737528359e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000189699446700587,5.58003108208862e-05,9.45201766154982e-06,1.92494955929822e-06,1.15247187238635e-06,1.07065241224871e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.75557418568785e-05,1.64426216833175e-05,1.14684487132448e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.0567983852155e-06,8.97487115862256e-06,4.9166324424218e-06,2.17938560260228e-06,8.8215610474385e-07,8.43181583247673e-07,8.07817611390095e-07
0.000699414175505742,0.000239154977072303,8.60598482282356e-05,1.7943174559101e-05,3.08257685550031e-06,1.04114009469303e-06,8.46166276741011e-07
0.00214547573846953,0.00239115113460458,0.00261624783423539,0.00181726729993289,0.000289929765170939,4.57796275527999e-05,3.2229341426283e-05
8.03954505342247e-06,8.03067117283e-06,2.97647800567708e-06,1.19190095682964e-06,7.4581691265042e-07,7.22653049763024e-07,7.02543405929546e-07
9.70797963288504e-05,0.000121488412335164,0.000110322447177818,4.45762338561036e-05,9.63069975247982e-06,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.65171002515607e-05,1.2723144924955e-06,3.24226742558459e-07
0.000699414175505742,8.86191071616662e-05,2.63717804354407e-05,8.35604850486855e-06,1.51185142967461e-06,5.41643898426125e-08,1.91395784360042e-09
2.40541198812267e-05,2.39897201439413e-05,9.96297882107822e-06,4.31191617783051e-06,2.35426322793372e-06,2.26439972603143e-06,2.18338913075048e-06
4.14984941426994e-05,4.16854061648933e-05,1.68725300288613e-05,9.01619547627286e-06,3.55319103578269e-06,3.43680404819997e-06,3.3327132205779e-06
3.0516124979668e-05,2.95013394054542e-05,2.65424724109384e-06,0,0,0,0
2.40508816518207e-05,2.44783680679716e-05,1.18756642882052e-05,5.52605644097684e-06,1.22155724056418e-06,1.07524753044513e-06,9.55281423549529e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00583518833114178,0.00525897749499783,0.00468294131806957,0.0023324102224783,0.000327441485780518,4.78720190066341e-05,9.63744399959518e-06
0.0138897672045171,0.0171998402760485,0.0195898937493148,0.0119838961807746,0.0025891408450062,0.000699414175505742,0.000699414175505742
2.35697290659768e-05,2.37049512939958e-05,8.02773336578522e-06,3.84429445783598e-06,2.59681434295479e-06,2.5308665388441e-06,2.47301560088187e-06
1.1234973118853e-05,1.11895389402548e-05,4.47712677591349e-06,2.35608383925178e-06,1.07334224507824e-06,1.04328028914528e-06,1.01743474878527e-06
0.002549663471402,0.00226527136506183,0.0019860965261458,0.000952871765180552,0.000134971915892442,2.10602742276126e-05,5.32825250518873e-06
0.000983788324204983,0.00112296343962019,0.000784037938096892,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000190334414384141,5.50548696832243e-05,9.90540185924773e-06,1.10926401718557e-06,6.73730799847136e-08,3.91090761671919e-09
0.000222189081502042,0.000264636368065025,0.000137791557463532,3.86124821136525e-05,7.38469810455277e-06,0,0
1.84613337443737e-05,1.7631880590512e-05,1.44155303677089e-05,8.690055654018e-06,5.71767259641645e-06,5.52191997010185e-06,5.34556826992534e-06
4.78612319272772e-05,4.77516064389278e-05,2.75441305612014e-05,1.52724949695038e-05,1.01343398526325e-05,9.82908975167228e-06,9.5558483800567e-06
9.49591965073866e-06,1.05540223504101e-05,1.0764483537486e-05,7.4767311836875e-06,1.86215654480746e-06,0,1.41688394139777e-06
0,0,0,0,0,0,4.20735353520451e-06
5.8699206386112e-06,5.82996716861984e-06,2.86070478173614e-06,1.15852575716696e-06,7.62843936078893e-07,7.29599406745678e-07,6.99442746067904e-07
0.000262814510325409,0.000323556663201028,0.000243182451481704,8.29056501403979e-05,1.9645810947456e-05,5.74223755181374e-06,1.99159532536678e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.20052244071234e-06,1.25085202278831e-06,0,0,0,0,0
8.32344010345412e-06,8.25702410242712e-06,5.76882761235474e-06,3.43478286948953e-06,2.23210815188367e-06,2.14173294784764e-06,2.05985560713185e-06
0,0,0,0,0,0,1.59842899362915e-06
0,0,0,0,0,0,0
0.000699414175505742,0.000246530665948278,8.81818324768193e-05,2.53698810133942e-05,8.40377280973189e-06,3.15307426780873e-06,2.28164451465146e-06
0.000699414175505742,0.000210157557867177,6.7960690132401e-05,1.95635672558149e-05,5.3035243494835e-05,2.43928550200758e-05,1.73185261522863e-05
0.000486511085643091,0.000790927617150536,0.000523913625656573,0.000194265414684857,2.88667650129867e-05,4.73511956691608e-06,1.31511013902329e-06
1.46823128035932e-06,1.34090183094509e-06,0,0,0,0,0
0.00200874086591741,0.00183260702158036,0.00166121780789029,0.000824342234867517,0.000112610046698158,1.54275823454034e-05,2.38488865991717e-06
0.000727486304574243,0.000472529298060787,0.000310432190777399,0.000109178790035303,1.37007195364667e-05,1.49931878923864e-06,1.53675874784244e-07
2.15064789140175e-05,2.55252008298305e-05,6.85365131158611e-06,4.69450103349577e-06,0,0,0
0,0,0,0,0,0,0
5.46914368386701e-06,5.48554982919578e-06,1.94421744299874e-06,1.25598255563383e-06,8.02400321417188e-07,7.77784416929579e-07,7.56437055455901e-07
0.000143848553571522,0.00014622798287676,3.95114964452342e-05,1.69610081469082e-05,1.04026453400132e-05,7.75903906137653e-06,7.52344718245401e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.42588349877049e-06,2.2090378030623e-06,0,0,1.09270616607752e-06,1.09497128801706e-06,8.58093749390901e-06
0,0,0,0,0,0,1.0260438725448e-05
2.87838378635492e-05,2.86627786969382e-05,8.11233728096556e-06,4.65654471411668e-06,2.96258942117238e-06,2.861107828861e-06,2.77232176274127e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.40851786823941e-05,8.39278363225203e-05,2.44418367729886e-05,1.41016529376457e-05,7.12286859959235e-06,6.18687157080277e-06,5.98604648045841e-06
0.00014109881077569,0.000140892184399354,3.53751933788513e-05,2.17528294568685e-05,1.19227532333182e-05,1.08186629658454e-05,1.04778003379869e-05
0.000699414175505742,0.000110880071351335,1.99444737577957e-05,2.18130012098716e-05,7.45832594230006e-06,3.49578143594886e-07,1.59599847349622e-08
0.000699414175505742,9.56513449250568e-05,6.58504756616365e-05,2.99871551586676e-05,1.17665631967053e-05,1.45879511101009e-06,1.43735063148966e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,1.86972277976585e-05,0.00115915104568508,0.000204869173502316
6.09240462689251e-05,6.02435685788591e-05,2.51032065232426e-05,1.61842477073878e-05,7.34445616682869e-06,7.11813960634113e-06,6.91268483087776e-06
7.30210034697487e-05,7.27666030568291e-05,1.50571955318771e-05,8.72746230066908e-06,5.07069043190201e-06,4.89353416226839e-06,4.73832311698514e-06
0.000125395568604413,0.000138438726006502,7.19726382780782e-05,1.65919000456326e-05,3.4494304417749e-06,0,0
0.000124410651304564,0.000133870662789496,3.52090410422699e-05,1.28547450670661e-05,3.25187944095249e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.15063845569362e-05,5.07625625933534e-05,1.51638837820093e-05,7.29392706772537e-06,5.06894590319924e-06,3.75958093181208e-06,3.63398840169294e-06
