"V1","V2","V3","V4","V5","V6"
4.54802428792464e-06,0,0,0,0,0
1.79248723829888e-05,3.67157744001243e-06,2.24626163465713e-06,9.28224749517298e-07,0,0
1.12611830180678e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0142563161156089,0.0827894763444862,0.132220135356458,0.164877602539416
0,0,0.0131661417115426,0.0670142101962486,0.0882791450710392,0.0939859482310423
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,0,0,0,0,0
0.000288745682597941,0.000104606314268525,1.97182892771503e-05,1.62731990821964e-06,1.28757045976917e-07,9.76204693680851e-09
0,0,0,0,0,0
0,0,0,0.000942432675439685,0.00419908654657372,0.00285974595783394
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000213092840715316,0.000247578196341414,7.9212091244347e-05,3.33563272030048e-05,3.32431637228086e-05
8.20034332107242e-05,4.46672508112354e-05,3.34196909124626e-05,1.05826798144181e-05,5.93768320983507e-06,1.08215882365564e-05
2.32849443278128e-05,1.42939607742083e-05,1.02653906514362e-05,0,0,0
1.84915064868502e-06,0,0,0,0,6.34036610926616e-06
8.58186202720217e-05,2.96496948811284e-05,2.29692582597583e-05,1.13503916852821e-05,5.41872184472935e-06,4.95118860823267e-06
0.000115059746697225,4.86713292642118e-05,3.60113448860341e-05,2.05219572612321e-05,9.7387767046701e-06,8.68179850175005e-06
7.54800871147115e-05,1.64470667802604e-05,4.83872769880034e-06,8.35546756504697e-07,7.94197138713689e-07,7.55229082904914e-07
4.39976832360022e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,1.40295689190324e-05,4.23015965424137e-06,1.12899487149118e-06,1.0756875928307e-06,1.02535216311988e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0,0
3.64850717518473e-05,1.14229144548639e-05,7.76130086906682e-06,2.33294845002795e-06,8.13635175814214e-07,8.02028820413713e-07
7.62989267587055e-05,2.92651032462992e-05,2.21932768248913e-05,1.10685577345268e-05,4.02881683225636e-06,3.93989480835037e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000988085326453126,0.00113536091106577,0.000886213545956143,0.000459215144115378,0.000344883508901698,0.000266516273948821
0.00230249409119842,0.00245566458647777,0.00175693322673118,0.00197188265033884,0.00241658042481408,0.00270127375896283
0.149023488971706,0.182883916790486,0.2127856888915,0.178362674901266,0.139018583344235,0.109355707167856
0.288897214307749,0.327757468570573,0.469583376993423,0.626822020492363,0.73409168605169,0.810563484821439
0.0342084052918928,0.0324465872619347,0.0288931534166434,0.0140412633579471,0.0124713655624872,0.0119658623381782
1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455
0.0475416618646158,0.0470056895092842,0.0301334345307492,0.0165204672474437,0.0138729089864808,0.0131237371357675
0.000976426319542847,0.00111623862568996,0.000836835273475681,0.000431743262566893,0.000321425854316956,0.00024119679566797
0.00128665287272261,0.00110447320766339,0.000462554667408507,0.000178127382614486,0.000133816667588241,0.000117841926631001
0.00457057911505589,0.004273581400687,0.00264593434718086,0.00227102493980847,0.00257324910554594,0.00280843247218271
0.0313219221286914,0.0302942155007603,0.0203324643627042,0.00978573335393812,0.00842087015296753,0.00800696823112212
0.0479469606168172,0.0463209798671524,0.0296365757550937,0.0192100549960092,0.0122683444682981,0.0115294163254693
0.109671574191199,0.116168665458351,0.0620558732904054,0.0189245027966328,0.0102221782084198,0.00841103205919526
0.0145941037153477,0.0139946830304917,0.00750361900854601,0.00267365562207525,0.00152376298118363,0.000272201558438329
0.0317030835452506,0.0348332580187539,0.0184634183610682,0.00607893938248307,0.00340653341790672,0.0027602209996734
0.0198439517878678,0.018997149131395,0.00976992851305536,0.0035423902438706,0.00212686675533922,0.00176173805371942
0,0,0,0,1.34519042759325e-06,5.61612897109201e-06
0.0249049685394422,0.0234155191945636,0.0143584154827883,0.00840149934646211,0.00692382427224434,0.00454836596489934
0.00378583772475843,0.00435566655266478,0.00360320153458182,0.00226435813822299,0.00460104773973253,0.00494411411666295
0.000298129861601616,0.000341909245127286,0.00023958789862377,6.16321987543176e-05,2.76459505447981e-05,3.71902338408549e-05
0.000323249821936503,0.000167217339026585,5.78033798676343e-05,1.11103178970972e-05,6.29507008258516e-06,5.67231967680883e-06
0.00015296299903141,8.33898131571502e-05,3.18704363900501e-05,5.29222015813368e-06,3.09513265741686e-06,2.94366225285912e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,7.32432998651129e-05,3.77442129572669e-05,2.01139106953647e-05,1.85998614275288e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.48259331890609e-05,2.48829718811012e-05,2.19988382715844e-05
0.0103137442160092,0.0116998047831871,0.006155734155199,0.00151018624589651,0.000699414175505742,0.000108558426839947
0.0201898614973687,0.0201817732145465,0.0106227654478219,0.00335934354371267,0.00167816630720316,0.00124986906675113
0.00896074211128315,0.0114358265647568,0.00777628500963355,0.00180144269571119,0.000699414175505742,0.000699414175505742
0.0109468506353337,0.0149436866786303,0.0134398322366787,0.0030185558158653,0.000699414175505742,0.000699414175505742
0.135379211249579,0.137312795339531,0.0717191573185662,0.0245821105096961,0.0155715629682111,0.0136916637236448
0.0129834858552111,0.011970911211987,0.00634270564919044,0.00238754158001228,0.00143807141746935,0.000231529024856215
0.00693766408045441,0.00679087141496942,0.00331198185538616,0.000877870857505471,0.000199857440221263,8.05664523882191e-05
0.0136653288806076,0.0127417800097784,0.00648400694998238,0.00252434916792761,0.00152599142718165,0.00126411766940357
0.0069983465938907,0.0070871465833516,0.00346359944320709,0.000852053880799764,0.000189739871864543,8.32254208031036e-05
0.0210977956172285,0.0209524830333929,0.0130360032893439,0.00682710837025222,0.00570133835023596,0.00529855618232189
0.0152387358755876,0.0165061886173967,0.00756846922889612,0.00175099066146026,0.000699414175505742,0.000699414175505742
0.0172747238131195,0.0189549135699767,0.0106665555461645,0.00230499603299236,0.000699414175505742,0.000699414175505742
0.0279130664165385,0.0267952082746216,0.0173877097407981,0.0114733050282055,0.0101549895540099,0.00963240155998987
0.000104832028364512,0.000141941122529653,0.000184931851154006,5.95471367351491e-05,2.37334676639764e-05,1.85697385009259e-05
0.00357686406435148,0.00407454197858097,0.00207281032691777,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00519044074011388,0.00600061076759025,0.00324003601904861,0.00082348414891527,0.000699414175505742,0.000699414175505742
0.00086013184457496,0.000847365036544379,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00215711419175944,0.00211624914364385,0.0010253377016051,0.000205421955555793,4.85004899871814e-05,1.71563820861298e-05
0.000819760718177915,0.000721015345726853,0.00021633034853225,4.43825413718533e-05,9.30517650429177e-06,8.7216121088593e-06
9.74748190967623e-05,3.96818068064875e-05,3.11644596401561e-05,1.65965228624118e-05,8.51335924822785e-06,7.80363278572522e-06
0.00922222126002017,0.00851745271370297,0.00614087893785799,0.00291974606690804,0.00222068826401407,0.00204445861609248
0.0139050488970128,0.0129258451253279,0.00930274238341471,0.00628576325033447,0.00730557340081285,0.00699076055461738
0.0125505877031097,0.0120795589797736,0.00693042847443595,0.00315278913562497,0.00222761331393886,0.00196548611691921
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0159127925780648,0.0151637814527365,0.00959613024489742,0.00576762916630601,0.00342998376184037,0.00313784486282227
0.011595143740232,0.0114447625175616,0.00371904269255106,0.000989272720296038,0.000699414175505742,0.000699414175505742
0.00201400683836502,0.0017932225177348,0.00105861118076887,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00519233051771273,0.00481891821945144,0.00191585698074228,0.000829419220693631,0.000699414175505742,0.000699414175505742
0.00465663683594039,0.00408505115708664,0.00305269128669786,0.00202697321472622,0.00155272171132136,0.00142302161133613
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0192802319176923,0.0196329996365817,0.0101862151261888,0.0023459042553556,0.000699414175505742,0.000699414175505742
3.17867616392033e-05,1.03818226956389e-05,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06,1.58820330654489e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.013405540262791,0.0141526569656201,0.00633712100725626,0.00159446905614694,0.000699414175505742,0.000699414175505742
2.04058741823655,2.1231655310953,1.76732089485537,1.43261946103411,1.36482146309909,1.35140322414796
0.0321232978016972,0.0421939007525828,0.0440448041730143,0.0190164907103895,0.0159231370266838,0.0158031615316534
0.0153591280448148,0.0149595532799957,0.00819029637148791,0.00321952069638636,0.00200135237782009,0.00238002963819167
6.39052687282004e-05,2.22539180222662e-05,1.67494231000221e-05,8.14831999729144e-06,4.65464382363505e-06,4.52868626919068e-06
0.000337912405101442,0.000230430644790633,8.65538184047435e-05,2.18851716855278e-05,7.66520357398841e-06,6.44098606212753e-06
0.000229002810624551,7.09895941637066e-05,1.4750673145604e-05,2.44050296627864e-06,1.56754928877648e-06,1.44897928426908e-06
0.00814356126449312,0.0075340614943617,0.00515044377198678,0.00322390451773715,0.00256237367594361,0.00240313329998601
0.000721415905699433,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.0442307694296e-05,3.1289059082602e-05
0.0152821920501409,0.0146416862202191,0.00724505607017125,0.00456709502262616,0.00375789009286155,0.00352727690550984
0.0141703919903547,0.0138078090517294,0.00708890218824126,0.00158860980418203,0.000316635870197552,0.000141729824870003
0.0048445384852334,0.00488507641838744,0.00234736249617666,0.000433525758031385,0.000104677158690767,3.37132339075024e-05
0.000121113222559345,5.22045611290818e-05,4.05133560814308e-05,2.36767645296742e-05,1.47454712105299e-05,1.41249293402595e-05
0.000134149538527325,6.44497683378332e-05,5.0960048566038e-05,3.08315564555137e-05,1.97388854865088e-05,1.81975534000133e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.016645662760531,0.0151734710552121,0.00753196849290272,0.0026930018264408,0.00151785007897524,0.00122514844936622
0.0164569093487065,0.015752158412831,0.0102103830242041,0.00466870140069089,0.00382321090335438,0.00355800899452814
0.0127353844892842,0.0121279739790041,0.00785215257073259,0.00496677495001992,0.00408625355468319,0.00375866109154487
3.34191638493214e-06,7.53826649640185e-07,0,0,0,0
1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,7.08303202227622e-06,2.11417156373878e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.64794993667743e-05,0,0,0,0,0
0.0065775559843133,0.00587714033045505,0.00340294052593046,0.000875187347269122,0.000699414175505742,0.000699414175505742
0.00242445276315224,0.00219942373417639,0.00128806444536059,0.00025419938930253,8.04607540652655e-05,5.93450864968794e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00472431856183742,0.00441483897050488,0.00176968414323154,0.000739008000135968,0.000699414175505742,0.000699414175505742
0.00135394083994539,0.0012226356942028,0.000734447779077275,0.00013998240748152,4.06983935316184e-05,2.80391371077399e-05
0.000113967859030887,6.24962213993689e-05,4.68747186335774e-05,2.8546282066419e-05,2.1644305171217e-05,1.97366902504696e-05
0.000180982574424871,0.000123516417316273,8.16917951880851e-05,4.17760532532962e-05,2.43521409106976e-05,2.00447511966755e-05
0.00725084121775452,0.00665749178727395,0.00422418185595008,0.00249869768111859,0.00192616045342464,0.0017353667303509
0.00765389840828796,0.00726020487674544,0.00227722529020895,0.000713061013998903,0.000699414175505742,0.000699414175505742
0.00547144675794047,0.00530040926270772,0.00206712287672646,0.000437373962470695,0.000126243119199164,7.27808451544754e-05
8.66594009350362e-05,3.21493944436402e-05,2.35982768653341e-05,1.40295142055523e-05,9.39209155911508e-06,9.21172409231208e-06
0.000101203088579653,3.62682142250907e-05,2.67996818522231e-05,1.62135327564067e-05,1.17021305230106e-05,1.09026686875225e-05
0.00572879026614114,0.00542614484250345,0.00344655038466863,0.000886732730021968,0.000699414175505742,0.000699414175505742
0.0120013920126552,0.0110945635769132,0.0045195408170875,0.00108039374215743,0.000220254143406505,0.000109866238030326
0.00589396385205241,0.00594067735471694,0.00286006343286239,0.000730351201564541,0.000142612733899213,3.83750799240023e-05
0.00287252385587189,0.00279849373219503,0.00126835000840239,0.000232530867910846,4.29972827448908e-05,2.71170082279604e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0158553725401824,0.0173556516186082,0.014083717740318,0.00615259966629942,0.00713527686487097,0.00728866712397991
1.07985748600987e-06,0,0,0,0,0
9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000701920867672104,0.000498085411689307,0.000223220719149476,4.78544725519306e-05,8.21942370185304e-06,3.35319037678752e-06
3.10425763295172e-05,9.88110554045653e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06,1.92964391281788e-06
0.00730190281761115,0.00693771824128032,0.00448290749187604,0.00256899204175994,0.00192804419107546,0.00122823823395786
0.00673630291967718,0.00644680904892853,0.00411953101229596,0.00239128193399437,0.000289702646725392,0.000251995516537726
0.000184096388952541,0.000280992924195856,0.000255499099217594,7.46926271197684e-05,2.91412283528657e-05,2.81925309991644e-05
0.000195236995491202,0.000233455941881024,0.00018833800406253,4.80869919246231e-05,1.92095821466872e-05,2.04742272944916e-05
4.69812285218296e-05,5.27152702751958e-05,4.18400563594979e-05,0,0,0
0,0,0,0,0,0
9.90765262094276e-05,4.48844747098381e-05,3.35446828374859e-05,2.16482627579694e-05,1.56506728135548e-05,1.44403906678725e-05
0.00107418422101015,0.000967799520836959,0.000326759581326532,6.8822164770447e-05,9.32857037164064e-06,5.68848672342292e-07
0.000355636787122197,0.000228886593338514,8.7580156474315e-05,1.4608900583156e-05,8.45080664584861e-07,4.66976373944607e-08
5.64382927593504e-05,2.02279546879882e-05,1.63881607781364e-05,8.89594212655763e-06,5.31310626813542e-06,5.18047870498722e-06
0.00854295822463068,0.00798833113351285,0.00488563743853004,0.00275882959121058,0.00210955081298216,0.00196312417670434
0.000223478453034775,9.37388001121342e-05,2.76700589948828e-05,4.41919919618349e-06,1.1682476474227e-06,9.54906135049739e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,1.13089945808906e-05,1.26224255018301e-06,0,0,0
3.97051663935959e-05,3.19416633332206e-06,9.50971831519445e-07,0,0,0
0.0205149322710785,0.0209633012596047,0.0107228391188312,0.00237743487775732,0.000699414175505742,0.000699414175505742
0.00399066134427667,0.00349740203761989,0.00175373548863776,0.000723320070862073,0.000699414175505742,0.000699414175505742
0.00306970781704382,0.00287635632226601,0.00138043083654992,0.000307381792316565,7.90424866190898e-05,4.53813821103449e-05
0.000314334737338274,0.000250292489991942,0.000154692397896592,6.43401476469419e-05,4.4831014268842e-05,3.84352871087491e-05
1.6430555896882e-05,2.56184656334877e-06,9.67883522894819e-07,0,0,0
0.00365393160882495,0.00361298068283662,0.00169152849406944,0.000320394007664439,7.46403379714622e-05,3.41180796122268e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000421466236059489,0.000352764177217384,0.000272074307970103,0.000106269322388482,3.57704109454876e-05,2.74329008989009e-05
0.00165987844522912,0.00154584320340107,0.000925037521273168,0.00025996830979807,8.55903138906661e-05,6.56867372832412e-05
0.00629627947679934,0.00562152278184897,0.00317210294032133,0.000835674904161959,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,9.34699788633469e-05,5.24859287069425e-05,2.58231973592276e-05,1.59064058762757e-05,1.05731347461641e-05
0.00332588618767423,0.00344479923248843,0.00168775824903061,0.000335147397539054,7.92569828960079e-05,2.0169808356659e-05
4.59257175041112e-05,1.5023949403128e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06,4.54987469202293e-06
0.00456144008274722,0.00440151837338064,0.00180264132944259,0.000515740369777429,0.000245806354198622,0.000203075896986747
8.75520493808822e-05,4.23990505853338e-05,2.56503240181041e-05,1.362552265867e-05,1.21533676550246e-05,1.04249559322687e-05
0.00232856127608056,0.00211462664713736,0.00115433836683159,0.000224445142730629,5.55723829640434e-05,3.75217393737697e-05
0,0,0,0,0,0
0.000415521875894374,0.000341776472594527,0.000173880766084273,5.88869139082474e-05,1.37429619452415e-05,9.19229528696979e-06
0.00408932634547397,0.00365786147531017,0.00149089383693308,0.000409601011057719,0.000176988526561029,0.000130793388323761
0.00503610654938617,0.00454340569023448,0.00176657059469518,0.000511414034951207,0.000252513818919997,0.000179750590167507
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,2.20854608773839e-05,1.68264925439441e-05,9.2684548778773e-06,8.28773908825166e-06,8.14018420162669e-06
7.38052388026439e-05,2.87473972458513e-05,1.81625640449956e-05,1.14679095100418e-05,1.0188642993306e-05,9.22740865372334e-06
0.000494838461496588,0.000417585091928391,0.000175059508183483,3.32013072920309e-05,4.01784099471717e-06,2.31679774784902e-07
0.000345445380581778,0.000205700484383281,7.29704974159619e-05,8.92415778374299e-06,5.04755586390323e-07,2.72887325690849e-08
0.000251896285450352,9.68055473573421e-05,2.95736431280748e-05,5.20157363970881e-06,4.33037826345066e-07,3.4773659487214e-08
7.43606169749878e-05,1.17430640867246e-05,6.42863938520097e-06,0,0,0
1.97189840965836e-05,3.16497898808378e-06,1.18912753745507e-06,0,0,0
3.02271566686717e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,6.18921062220866e-05,3.06714602110322e-06,1.48294653360964e-07,6.99791380116653e-09
0.00169653931098554,0.00173499689857244,0.000817232566648354,0.000141166940862613,2.26736279189759e-05,1.60556067355479e-06
3.49274533218011e-05,1.23586038079679e-05,7.27648694036146e-06,4.20973660577957e-06,3.32122697241424e-06,3.23273405773988e-06
0.00648118673849252,0.00604311794674725,0.00357477268827187,0.000952935636706897,0.000699414175505742,0.000699414175505742
0.00388216372959695,0.00351147325668305,0.00177526710710079,0.000466897285041103,0.000137790549854901,7.52670468123589e-05
0.0028664892351714,0.00259918136192389,0.0015045732917201,0.000352087848210321,0.00013143662578435,8.42059897139348e-05
1.94385307433129e-05,6.1953717734564e-06,4.77365146327243e-06,8.45034519733389e-07,8.17730172177427e-07,7.91852206410832e-07
0.00178334269374783,0.00164690530539367,0.000822987457860631,0.000181475813593187,4.51721310163735e-05,3.06794833295465e-05
0.00649041257019317,0.00602809561460609,0.00240506957435915,0.000486814925794791,0.00012713736999638,8.49594504747584e-05
5.83870341460127e-06,1.3166247570668e-06,7.086757252767e-07,0,0,0
5.1838949931923e-06,1.41131315988095e-06,7.62575326501596e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00170478026156123,0.00156155708099802,0.000828125866895342,0.000144069991230788,2.79291090686628e-05,1.93017381993943e-05
0.000260679326325248,0.000180418766006515,0.000227237707414284,0.000134291176292238,6.94367477611646e-05,5.68986955651327e-05
9.20321735538981e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00251910971034314,0.0029276622571873,0.00155427243517163,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00716830992184036,0.00658538859621304,0.00276554314429767,0.0011073369586741,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,6.66015918560835e-06,4.54837258413597e-06,2.09150037711345e-06,2.04167622230869e-06,1.99421486443501e-06
3.23082312161216e-05,1.01187905875989e-05,7.0165671224859e-06,4.74609439618918e-06,4.64883734349896e-06,4.55642943722229e-06
2.68702608197057e-06,0,0,0,0,0
0.00286512074162721,0.0026790363127595,0.00170123446653364,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.61503419100793e-06,1.65323992902242e-06,0,0,0,0
0.00288898633984439,0.00296322335803075,0.00176484294146803,0.000310733760207346,6.8317888912527e-05,3.50197255831164e-05
0.0119237922420919,0.0112139553800223,0.00772607003691969,0.0034774785227632,0.00226648651654081,0.00202469525538559
7.61705747464272e-05,4.48196725816311e-05,1.51865757595701e-05,6.75628100593558e-06,5.7369073004131e-06,4.29576427769199e-06
0.000247338330577215,0.000204382333603341,9.39936374671676e-05,2.60373835310668e-05,6.19303328596159e-06,4.16616056550914e-06
0.00133977027071402,0.00126262288736234,0.000421709400273926,9.85272256159212e-05,1.7448901142259e-05,8.57792884959035e-06
0.00316707959308969,0.00300144491562868,0.0016289114701938,0.000331435167672048,0.000119604745708872,7.69638197866061e-05
1.51981252058887e-05,4.24913912043359e-06,1.77087783821246e-06,0,0,0
3.89727095880872e-06,1.17068876960865e-06,0,0,0,0
0,0,7.5410279445144e-07,0,0,0
4.19752097703197e-05,1.40993450779284e-05,1.04565028790488e-05,5.67955551974857e-06,5.52695051034366e-06,5.38153814354498e-06
0.00348929184868991,0.00336215607614251,0.00179026238807873,0.000343530649604112,8.83066257785623e-05,5.25109279783203e-05
0.00971895003426883,0.00994846072324354,0.00417596648042493,0.0011255176237146,0.000699414175505742,0.000699414175505742
3.93987096060571e-05,1.4328119505976e-05,7.60796806180141e-06,5.09975551971102e-06,4.94699640408787e-06,4.08019701142176e-06
0.00609378022535713,0.00674664720888284,0.00291373928749186,0.000701839991420313,0.000128339806399846,5.94308914533662e-05
0.000262393881053496,0.000132606328709848,7.17532263198495e-05,1.66624654236973e-05,3.49600415845912e-06,2.15552718392642e-06
0.000138501905967418,6.79425711311176e-05,2.76562689083361e-05,4.00993221338374e-06,0,0
0.000208206097106595,0.000224786281973417,8.6652208702008e-05,1.51267052256648e-05,7.83326462186026e-07,0
0.00024937436408772,0.00021858573585926,0.0003435544724739,0.000177599744482184,8.32551039015179e-05,6.11741092598978e-05
0.000707462622591995,0.00091640229266666,0.000412996830824923,9.65138797366094e-05,2.42246061916641e-05,9.60540641577075e-06
0.00762733105107521,0.0114850146159955,0.0102753825539968,0.00238563284724938,0.00212118242372288,0.00249891640813145
0,0,0,0,0,0
0,0,0,0,0,0
0.00194133519698808,0.00155257595819622,0.000854077559867765,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00128870693839841,0.00121609946351049,0.00046784767820187,0.000120463712208071,1.88358790678858e-05,8.93086556681164e-06
0.000313041862220223,0.000127561514717126,2.88080217293674e-05,2.11970409727682e-06,1.48078979999569e-07,9.83435387235894e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00266018221729764,0.00283647440070364,0.00146552860461325,0.000271173988202434,5.95337202592304e-05,1.79885569513135e-05
0,0,0,0,0,0
0.00114383971967078,0.0015218605071562,0.00096648907111633,0.000699414175505742,0.000699414175505742,0.000699414175505742
6.15561275388249e-06,7.32929002712711e-07,0,0,0,0
1.27900374291369e-05,3.91676593500678e-06,8.48093365880407e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,5.37924279017865e-06,2.13576027116366e-06,1.60733225943894e-06,1.56168586588548e-06,1.51815595581832e-06
2.65912603404231e-05,8.57641772564148e-06,3.64969992187498e-06,2.73347689674641e-06,2.65402398249801e-06,2.57826062200773e-06
4.44721650715754e-05,1.68199617208939e-05,7.7469966002578e-06,2.13810451687114e-06,2.11374678712617e-06,2.09093091227903e-06
0,0,0,0,0,0
0.00710775820945206,0.00733337456485806,0.003585885830479,0.00089608412814346,0.000699414175505742,0.000699414175505742
0.000728038401943094,0.00114752350413396,0.000828925168809722,0.000189492816913643,5.85476834932457e-05,3.22558989139794e-05
0.00350291865020941,0.00359905660058192,0.00179635341544195,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0023247233226645,0.00225488275019022,0.00118090688033559,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00271453439685377,0.00260836603793437,0.00129085416289716,0.000288437414538309,7.57074719147059e-05,5.72814859994658e-05
0,0,7.24471002329472e-07,0,1.18925053392691e-05,1.80340313868301e-05
0.0146792968794285,0.0205556182322813,0.0197498639837091,0.00473836524162762,0.00117739467302955,0.000291653028279767
4.12101755599316e-06,0,0,0,0,0
0.000816926318054599,0.000465137909808565,0.000196310754017565,4.33989419515759e-05,7.36093388035689e-06,3.42066329680655e-06
0.000124860478947431,0.000146669924226523,3.7391978901276e-05,4.36791139102285e-06,0,0
3.86407196345703e-05,9.88795333404715e-06,3.92806255680216e-06,0,0,0
0.0189098732420462,0.0200818059631679,0.0101364629008228,0.00216335995954238,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
6.02346200258079e-05,8.77112886370235e-05,9.51493955699035e-05,2.49914661383781e-05,5.47856285651679e-06,1.25489586104657e-06
0.00188790915771021,0.00192487950226607,0.000733943671483732,0.000135985884479601,2.82845995320526e-05,9.45972725981223e-06
0.00105980291132333,0.000981925928084285,0.000391031922710668,9.56044730364181e-05,1.97745115449807e-05,8.80635089150634e-06
3.54853265114627e-05,6.79436067895475e-06,2.70966773377279e-06,1.49954520074739e-06,1.45684187457324e-06,1.41600551861076e-06
0.000109240175809559,6.59736162162351e-05,1.55470685728636e-05,1.61454114200783e-06,7.48216801337391e-07,7.29544786683284e-07
0,0,0,0,0,0
1.95673040706767e-06,0,0,0,0,0
6.55877924247019e-05,3.46486427746531e-06,1.83353486547718e-06,0,0,0
0,0,0,0,0,0
2.92657051736571e-05,8.1354307318836e-06,4.54257926971877e-06,2.80727136752711e-06,2.72580162579807e-06,2.64810012784635e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00310875287882316,0.0037549174710213,0.00170754031414214,0.000274202467290861,4.73933532109896e-05,1.50690851025385e-05
0.000850649624575979,0.000755491315844507,0.000261806552330853,5.67712602229756e-05,1.05351734586738e-05,6.36147394799707e-06
0.00943076091499465,0.0105547793362934,0.00609758963128738,0.00128898836243018,0.00022009989121704,6.94587926465938e-05
0.00279820800102259,0.00371261630731002,0.00277763878431576,0.000498615028513761,0.000105768294453637,3.58555342431779e-05
5.57023151106554e-06,0,0,0,0,0
