"V1","V2","V3","V4","V5","V6","V7"
3.07876379903383e-05,3.10425763295172e-05,2.48306316985324e-05,1.79698642549254e-05,1.24920483757645e-05,1.11425562339275e-05,1.01485084932946e-05
0.00724564645516211,0.00730190281761115,0.00707116464105306,0.00462029753261527,0.00262937621939702,0.00199296666135806,0.00128384193838396
0.00651542793407761,0.00673630291967718,0.00668111632089022,0.00432040761106663,0.00249334513763924,0.00032752782826935,0.000300512874934594
9.40471583874814e-05,0.000184096388952541,0.000322159511971744,0.000305634946198703,0.00010358067679103,4.69717642163858e-05,3.79724561850694e-05
8.32322809131721e-05,0.000195236995491202,0.000329770564366253,0.000309090466719201,8.86996275125062e-05,4.24441883860908e-05,3.18427068538296e-05
2.1624235549607e-05,4.69812285218296e-05,7.77114594564855e-05,6.9384115250441e-05,0,0,0
0,0,7.45956837732957e-07,0,0,0,0
0.000699414175505742,9.90765262094276e-05,9.37183177612579e-05,7.39612090797531e-05,5.24109877152458e-05,4.55322601869735e-05,4.25452347131481e-05
0.00109882052642502,0.00107418422101015,0.000995801438872144,0.000334551246437916,7.52179573751194e-05,1.4772863317676e-05,5.45016480451587e-06
0.000699414175505742,0.000355636787122197,0.0002625194505473,0.000104597090295157,3.42791426035722e-05,1.93071116269258e-05,1.24168029366904e-05
5.5770172785397e-05,5.64382927593504e-05,4.66920632237892e-05,3.7340476559535e-05,2.48721384030552e-05,2.18892846124231e-05,2.11542921640785e-05
0.0107593844870228,0.0114424422064771,0.0115412199943402,0.00722681091332402,0.00407616001131731,0.00308895882327507,0.00287982447868954
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.51251795444595e-05,8.56798636320979e-05,7.50617245356409e-05,3.10594173287786e-05,1.77488127263201e-05,1.61998905017646e-05,1.54162751413809e-05
3.90962202594751e-05,3.97051663935959e-05,3.45366289587027e-05,1.53163254454168e-05,7.88405018943505e-06,7.68968893468848e-06,7.50494686941064e-06
0.018301159696355,0.0205149322710785,0.0211059924564973,0.0109004184110959,0.0024628474494242,0.000699414175505742,0.000699414175505742
0.00490137141825292,0.00399066134427667,0.00360164030611313,0.00187287744609105,0.000787853033943145,0.000699414175505742,0.000699414175505742
0.00331651156050703,0.00306970781704382,0.00293324656526797,0.00143941681447094,0.000327568359970974,8.47035464991116e-05,4.83740499484526e-05
0.000302190269161908,0.000314334737338274,0.000301232808582054,0.00018190653438805,8.18007647204782e-05,6.15769627268303e-05,5.59266577761642e-05
1.45895724944344e-05,1.6430555896882e-05,1.43939824228332e-05,5.41800345933006e-06,2.16385412500867e-06,2.12939046778444e-06,2.09666370281944e-06
0.00367178575339792,0.00365393160882495,0.00363535015061087,0.00172544067819862,0.000330100914033929,7.6885218894788e-05,3.49301061438317e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000421466236059489,0.000383593796356986,0.000312746561870991,0.000139581594019733,6.52523142824755e-05,4.71283743001875e-05
0.00186391535813559,0.00165987844522912,0.00169759196722562,0.00144746921559692,0.000699414175505742,0.000136829434697169,9.8289354688518e-05
0.00784789090398914,0.00629627947679934,0.00582926489496577,0.00337604430514357,0.000932862156913195,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000134148560140198,0.00014503165702196,0.000104697243245327,6.01569013889269e-05,3.47707609810584e-05,2.50060088992339e-05,1.64499390517388e-05
0.00323777441528403,0.00332588618767423,0.00345896093854824,0.00170315861697411,0.000341624536892974,8.14088584903957e-05,2.06848793291016e-05
4.54535258064608e-05,4.59257175041112e-05,3.68958529935279e-05,2.63858071321283e-05,1.84101769356262e-05,1.72329459347675e-05,1.68688044024482e-05
0.00536196445442769,0.0060551156267273,0.0063915974364799,0.00277856844542961,0.00107243508026715,0.000699414175505742,0.000699414175505742
8.32741378774164e-05,8.75520493808822e-05,5.30990634956302e-05,3.31044170626629e-05,1.84960755723967e-05,1.7657226148036e-05,1.55432304549186e-05
0.00218484633204694,0.00232856127608056,0.00225688243297732,0.0012834397453073,0.000254903416476572,9.70575856984287e-05,7.28483468317773e-05
0,0,0,0,0,0,0
0.000358121492229983,0.000415521875894374,0.000386308562497509,0.000200965493727607,7.8015718865738e-05,3.03108345968027e-05,1.99024907509552e-05
0.00545155174932766,0.00408932634547397,0.00376108969380688,0.00159568991291721,0.000790972314724884,0.000699414175505742,0.000699414175505742
0.00663166445817267,0.00503610654938617,0.00472651153410115,0.00258613749360888,0.00101270117881268,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.70521393591562e-05,6.83120316508676e-05,4.90011958002574e-05,3.7872254669831e-05,2.51364458001095e-05,2.38411852215297e-05,2.3399595428573e-05
7.20700966093645e-05,7.38052388026439e-05,4.75020683019776e-05,3.10931690154059e-05,2.14412356574276e-05,2.04740659582515e-05,1.81829606246002e-05
0.000699414175505742,0.000828445730885484,0.000493942505731172,0.000240995480057486,4.95368126876551e-05,6.51580720496335e-06,1.71006306570894e-06
0.000699414175505742,0.000345445380581778,0.000233537462281714,7.65153675562229e-05,1.55794150145243e-05,6.9143773163522e-06,6.07132774875551e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.32986000389253e-05,7.43606169749878e-05,6.19309485763849e-05,3.58955594743706e-05,2.42905959723752e-05,2.3479878145727e-05,2.27131917051141e-05
1.94850399068e-05,1.97189840965836e-05,1.71500894661965e-05,6.69703586155682e-06,3.08853680837907e-06,2.97705892390594e-06,2.20464542245731e-06
3.04665484744822e-06,3.02271566686717e-06,2.99812988180505e-06,1.54125708210423e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00163388339737264,0.00169653931098554,0.00176855662282398,0.000828222071237248,0.000143730611832885,2.31893089583154e-05,1.64207698227346e-06
3.46203605364199e-05,3.49274533218011e-05,2.88856452363083e-05,1.94840400819009e-05,1.35796136901781e-05,1.24310826056796e-05,1.20975924799853e-05
0.0078936748971084,0.00856826942240611,0.00874238948853636,0.00535447906187944,0.00149369104346603,0.000699414175505742,0.000699414175505742
0.00448733269595875,0.00388216372959695,0.00367951389452051,0.00193061917888777,0.000523124573754155,0.000155254358856996,8.55275459785246e-05
0.00269121996190119,0.0028664892351714,0.00280123515290663,0.00168123506800883,0.000398548101643313,0.000206571703432631,0.000143361585148185
1.95745408141324e-05,1.94385307433129e-05,1.63039746987109e-05,1.24434702284045e-05,6.77907516447971e-06,6.5809018849504e-06,6.39421095353245e-06
0.00188863790503037,0.00229725814823146,0.00192484949365208,0.0012454901479655,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00718977720790864,0.00649041257019317,0.00612425881135531,0.00250567502847516,0.00052262017895935,0.000136217361437591,9.36266332234515e-05
5.91807011495174e-06,5.83870341460127e-06,5.75922595107278e-06,2.32462090692571e-06,0,0,0
5.21103068029833e-06,5.1838949931923e-06,5.15646959241654e-06,1.53948427779543e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00150831195971208,0.00170478026156123,0.00165707985533961,0.000924067797021049,0.000163075151258387,3.5380271272173e-05,2.57398974509569e-05
0.000210024216001398,0.000260679326325248,0.000238452095728263,0.000264528220268045,0.000175579721265418,0.000108084500337297,9.66451546978982e-05
9.29764085965691e-06,9.20321735538981e-06,8.35213201026817e-06,1.9453113937366e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00186582441523848,0.00251910971034314,0.00293927744275308,0.00157691989763695,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00837660079652326,0.00716830992184036,0.00680371293795076,0.00298745092329621,0.00120933632151018,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.3682800594061e-05,2.35765011290285e-05,1.69006069327729e-05,1.2225727536295e-05,7.89063705517226e-06,7.68564572372248e-06,7.4922420492783e-06
3.21130394064127e-05,3.23082312161216e-05,2.1667049659287e-05,1.57690705220362e-05,1.14240725649511e-05,1.11564694383281e-05,1.0903941219457e-05
2.70599192411654e-06,2.68702608197057e-06,1.95024369894723e-06,7.16278808185703e-07,0,0,0
0.003091909283226,0.00367076740816378,0.00389966313580968,0.00204864123074277,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.36884120217546e-06,7.61503419100793e-06,6.27242484267358e-06,3.17440883957903e-06,1.00685671784369e-06,9.64432976880567e-07,9.24466131818954e-07
0.00261041908011123,0.00288898633984439,0.00298750611263769,0.00181283196044576,0.000325596199424561,7.18506497042576e-05,3.67265342846125e-05
0.0134728566058557,0.0148455810804569,0.0153901881504934,0.00872210109140534,0.00368054253886268,0.0023397426725378,0.00208777457146381
7.03604045066256e-05,7.61705747464272e-05,5.46535427313364e-05,2.12931429033232e-05,9.95130985603619e-06,8.68580681150495e-06,7.12810957655009e-06
0.000212402742030292,0.000247338330577215,0.000230625406424933,0.000111739303776829,3.53927185114918e-05,1.50693119473401e-05,1.10432084490149e-05
0.00134640550280407,0.00133977027071402,0.0013345807857878,0.000470407912571745,0.000120118247863555,3.14885583391935e-05,1.91428759474776e-05
0.00282384869519643,0.00316707959308969,0.0032308978836818,0.00183463550507513,0.000373969239842546,0.000128561713858671,8.61659279276727e-05
1.53021667613919e-05,1.51981252058887e-05,1.16739061636366e-05,7.00564675259472e-06,3.71430387161413e-06,3.58282839468117e-06,3.45903848242436e-06
4.02957884797562e-06,3.89727095880872e-06,3.7639499633316e-06,0,0,0,0
0,0,0,7.5410279445144e-07,2.54533112949615e-06,2.77836872050382e-06,3.77053930906281e-06
4.4155812872117e-05,4.19752097703197e-05,2.53247813257382e-05,1.84468380391661e-05,1.02161827052553e-05,9.90313199298766e-06,9.60645492039621e-06
0.00309747946045444,0.00348929184868991,0.00355198944904954,0.0019755999434181,0.00039131084068647,9.59301781446135e-05,5.87633185007192e-05
0.0086467523853231,0.00971895003426883,0.0101496692794462,0.00438406378161284,0.00122374923755258,0.000699414175505742,0.000699414175505742
4.23788961441938e-05,3.93987096060571e-05,2.14782511073221e-05,1.22710425343464e-05,7.55966989134574e-06,7.30642571501326e-06,6.34628560381574e-06
0.00461365611719197,0.00609378022535713,0.00684792131630719,0.00300328037034992,0.000743790907270534,0.000136168155401069,6.48666700367686e-05
0.000699414175505742,0.000262393881053496,0.000137616308081163,7.29444497850564e-05,2.31969530944149e-05,1.00085600594743e-05,8.44729795934894e-06
0.000122670008311403,0.000138501905967418,9.96822933010605e-05,2.80661986040983e-05,5.48412649992573e-06,1.27676654097972e-06,1.14535615405248e-06
0.000157117376589311,0.000208206097106595,0.00023980659894053,8.75555617166874e-05,1.52970070383425e-05,7.98107055158957e-07,0
0.000172103375512506,0.00024937436408772,0.000278373603920088,0.00040119297517579,0.000219457799373254,0.000115266681001313,9.33686303740983e-05
0.000418490619311916,0.000707462622591995,0.000919681876824474,0.000416561895089725,9.8335811108524e-05,2.47561313727288e-05,9.76148320342865e-06
0.00422862528184558,0.00762733105107521,0.0116341886175495,0.0104959880414251,0.00248593403197629,0.00221296693121147,0.00259967848270826
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0016039359400655,0.00194133519698808,0.00163341997669884,0.000960719609584175,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00145449385968492,0.00128870693839841,0.00126109208300947,0.000505684086083641,0.000136380571874229,2.23999435554309e-05,1.03002242181897e-05
0.000699414175505742,0.000313041862220223,0.000138850639424842,3.05190276468037e-05,5.52287192334567e-06,3.43453256048507e-06,3.06323718533243e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00241488617786067,0.00266018221729764,0.00285360183926914,0.00149448245476614,0.000282428123779414,6.15512711416421e-05,1.84597147984915e-05
0,0,0,0,0,0,0
0.000702396855561075,0.00114383971967078,0.00152683553977608,0.000972710266388153,0.000699414175505742,0.000699414175505742,0.000699414175505742
6.1573308451694e-06,6.15561275388249e-06,4.25966697229131e-06,1.14549799834502e-06,7.54627724216686e-07,7.21993841228857e-07,0
1.25609392101134e-05,1.27900374291369e-05,9.66537848820331e-06,4.72380874217709e-06,1.37255415055537e-06,1.33221739668115e-06,1.29419422359703e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.79762690432258e-05,1.79171775400621e-05,1.12507196621513e-05,5.67829554091197e-06,3.4089181683088e-06,3.30140549746411e-06,3.19948334485483e-06
2.65292126707943e-05,2.65912603404231e-05,1.64497067257343e-05,8.35710643857503e-06,5.2825858258004e-06,5.10026461549392e-06,4.9289191738624e-06
4.33844614929265e-05,4.44721650715754e-05,3.30302063350365e-05,1.60941610295823e-05,6.70476290906822e-06,6.60148281362335e-06,6.50546829673065e-06
0,0,0,0,0,0,0
0.00602258296032433,0.00710775820945206,0.00753848873813983,0.00380781242385606,0.000976078153916328,0.000699414175505742,0.000699414175505742
0.000454019826196712,0.000728038401943094,0.00115520201162586,0.00083775064300824,0.000193182515382805,5.98932199079376e-05,3.2962236531162e-05
0.00332569962668024,0.00350291865020941,0.00364301100954781,0.00185666985139981,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00256990341434258,0.0023247233226645,0.00233160398225208,0.00126782238787934,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00280868768831582,0.00271453439685377,0.00266443238996627,0.00136297686793116,0.000315776730552971,8.02878576311954e-05,6.22534181664021e-05
0,0,0,7.24471002329472e-07,2.64730455309053e-06,1.52392751662281e-05,2.1855750675557e-05
0.0098921239182655,0.0160226125237349,0.0237307536187368,0.0233440419687615,0.00567304266972728,0.00147465723992131,0.000699414175505742
4.11488032504841e-06,4.12101755599316e-06,3.12386214007954e-06,1.68460459533991e-06,0,0,0
0.000740513226074821,0.000816926318054599,0.000491217146500247,0.000227529555390108,5.93220531600536e-05,1.92412787981314e-05,1.37231507202715e-05
0.000104728032156933,0.000124860478947431,0.000152610435147823,3.7644246446994e-05,4.4176669855371e-06,0,0
3.83723416631678e-05,3.86407196345703e-05,1.70051110449426e-05,3.97813697897187e-06,8.94359552134798e-07,7.92577474366437e-07,7.01458488568786e-07
0.0163454844726225,0.0189098732420462,0.0205467527651156,0.0106075067935879,0.00232000948193654,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.25266947837177e-05,6.02346200258079e-05,9.57378274539815e-05,0.000109846701652355,2.95395368229576e-05,6.55924971354187e-06,1.57172553029987e-06
0.00157320017915748,0.00188790915771021,0.00197206388708345,0.000773524029899993,0.000150188824075527,3.01121479585544e-05,9.66407024390107e-06
0.0011823911735368,0.00105980291132333,0.00100352652971792,0.00041316302410169,0.000104933885566478,2.06776944413538e-05,8.92123760153969e-06
3.51875944187993e-05,3.54853265114627e-05,2.13228084006089e-05,1.08359044564591e-05,6.84371296915966e-06,6.60116876864097e-06,6.37966691001483e-06
0.000101066974122183,0.000109240175809559,9.05908665783539e-05,3.06322559869493e-05,1.09911687083932e-05,9.71107254919476e-06,9.40804821784365e-06
0,0,0,0,0,0,0
1.95839365793384e-06,1.95673040706767e-06,1.08053443480219e-06,7.25713324809544e-07,0,0,0
6.78418519128363e-05,6.55877924247019e-05,6.37181145773338e-06,1.83353486547718e-06,1.20322081980667e-06,1.08150991525602e-06,9.71322008897803e-07
0,0,0,0,0,0,0
2.92474216838585e-05,2.92657051736571e-05,1.77730713489967e-05,1.05672078046455e-05,6.34178363511024e-06,6.1148788080569e-06,5.90376111420851e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00215215555915866,0.00310875287882316,0.00378544965083646,0.00174199878425527,0.000285981846490556,4.91005695360866e-05,1.54260492549762e-05
0.000936607603941492,0.000850649624575979,0.000791340399208345,0.000287583652083224,6.72065414830811e-05,1.28223253420978e-05,7.94017009835239e-06
0.00802275222751069,0.00943076091499465,0.0106181073758671,0.00618030332193263,0.0013234169749974,0.000227440090075368,7.4244662328545e-05
0.00192018101674166,0.00279820800102259,0.00372164658340109,0.0027900233793562,0.000503106436069046,0.000107381873704055,3.66159443954197e-05
5.58278398781205e-06,5.57023151106554e-06,2.90317956687395e-06,9.30944314146329e-07,0,0,0
0.00114048316907138,0.00103742652044634,0.00103090510765215,0.000419317982343922,0.000139350068075282,2.43543812438936e-05,1.07758563660209e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000919278672458185,0.00101385882744419,0.00107699442216078,0.000813150428340498,0.000699414175505742,0.000699414175505742,0.000101579282582661
0.00117179557416929,0.00148055584203754,0.00186283776968038,0.0017771482031703,0.000403299989589854,0.000102793688468243,6.37464057343181e-05
0.000206935112247546,0.000243780566447616,0.000270812890827311,0.000117313185561141,1.77537238457214e-05,2.81365804620345e-06,0
0.0126600290056354,0.0138853853108756,0.0163326730013166,0.00937996085106201,0.00193525488538399,0.000330603070641992,7.85084771682262e-05
0,0,0,0,0,0,0
0.000836707546466199,0.000757845229284567,0.000521243847397555,0.000281930408622416,6.98266420386788e-05,1.37509987773892e-05,8.72505057806171e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00154550400118392,0.00159420007028153,0.00156763532015013,0.000736493057556153,0.000141936334519416,2.69514344665626e-05,1.23111687547647e-05
0.000699414175505742,0.0003094102732312,0.000138157683374429,2.89179124552217e-05,4.67328177139628e-06,2.36822624549121e-06,2.04247407977295e-06
0.00241343442330197,0.00297755971227822,0.00342898473235758,0.0019494409343876,0.00040110376673766,9.67728088483839e-05,4.46326243082549e-05
1.0867058481327e-05,1.08512411263014e-05,5.54865632277256e-06,2.88848228793563e-06,1.0726639903878e-06,1.04384911348627e-06,1.01672277496226e-06
0.00155733213148421,0.0017267663072726,0.00183981965557197,0.000929406622605732,0.000169480121269216,3.05442644553785e-05,1.27112661684389e-05
5.16014606887e-05,5.27389890090419e-05,3.57926264267526e-05,1.78852942208842e-05,8.53428684790395e-06,8.53286697909107e-06,8.54041178790506e-06
4.01955329857228e-05,4.15539230370664e-05,2.80526338227329e-05,1.45416359803837e-05,6.18531908277788e-06,6.13490733532275e-06,6.09238209436754e-06
0,0,0,0,1.91973628279476e-06,2.50616910551415e-05,4.53375462951424e-05
0,0,0,0,8.27442574246951e-05,8.55949770780729e-05,9.60947123323429e-05
0,0,0,2.88503259209004e-06,0.00680885109655399,0.0074441119682316,0.00873245215972442
6.84324922078006e-06,6.33542825798191e-06,9.81986162664047e-07,0,0,0,0
0,0,0,0,0,0,0
1.81990696420986e-05,1.80385104357015e-05,1.20647084323966e-05,6.46400416162084e-06,3.25102321791774e-06,3.12235100791443e-06,3.00583092713173e-06
3.55333796742726e-05,3.53305711212289e-05,2.65981646398182e-05,1.4180141113518e-05,9.2817147579053e-06,8.96001341931814e-06,8.66998737528359e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000292844990849592,0.0001568643404596,4.47975370217634e-05,1.23529729165936e-05,7.99892123024567e-06,7.49058330249762e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.75557418568785e-05,1.64426216833175e-05,1.14684487132448e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.0567983852155e-06,8.97487115862256e-06,4.9166324424218e-06,2.17938560260228e-06,8.8215610474385e-07,8.43181583247673e-07,8.07817611390095e-07
0.000699414175505742,0.000451444443662192,0.000307656171932857,0.000107861492896551,2.220364708323e-05,7.32917824776093e-06,5.92574625856919e-06
0.00214547573846953,0.00321700054211292,0.00440120394511594,0.00354048665297111,0.000869712792176787,0.000165108900695487,4.47867822125461e-05
8.03954505342247e-06,8.03067117283e-06,2.97647800567708e-06,1.19190095682964e-06,7.4581691265042e-07,7.22653049763024e-07,7.02543405929546e-07
9.70797963288504e-05,0.000121488412335164,0.000141103136734386,7.29852664976273e-05,1.55717371583097e-05,2.52895727273303e-06,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.43514555470919e-05,3.42991858899606e-06,2.0757510526457e-06
0.000699414175505742,0.000280578873934065,0.000205007530158066,8.89335281401492e-05,2.06067306840909e-05,1.43094107780955e-06,7.21917588948125e-07
2.40541198812267e-05,2.39897201439413e-05,9.96297882107822e-06,4.31191617783051e-06,2.35426322793372e-06,2.26439972603143e-06,2.18338913075048e-06
4.14984941426994e-05,4.16854061648933e-05,1.68725300288613e-05,9.01619547627286e-06,3.55319103578269e-06,3.43680404819997e-06,3.3327132205779e-06
3.0516124979668e-05,2.95013394054542e-05,2.88667853257885e-06,0,0,0,0
2.40508816518207e-05,2.44783680679716e-05,1.35033288428385e-05,6.98967906237554e-06,1.42020254692285e-06,1.07524753044513e-06,9.55281423549529e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00583518833114178,0.00701230942552642,0.00804633707774683,0.00507633305072428,0.00121661693715666,0.000225141022020488,7.15347275594134e-05
0.0138897672045171,0.0171998402760485,0.020162665292344,0.012803258798278,0.00290312261735826,0.000699414175505742,0.000699414175505742
2.35697290659768e-05,2.37049512939958e-05,8.02773336578522e-06,3.84429445783598e-06,2.59681434295479e-06,2.5308665388441e-06,2.47301560088187e-06
1.1234973118853e-05,1.11895389402548e-05,4.47712677591349e-06,2.35608383925178e-06,1.07334224507824e-06,1.04328028914528e-06,1.01743474878527e-06
0.002549663471402,0.00311191701310206,0.00361927127296842,0.00224013419455711,0.000437190139668821,0.000101853121699401,4.36312982236451e-05
0.000983788324204983,0.00112296343962019,0.000992641491605721,0.00071092311546348,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.00030026986817376,0.000175280113972194,7.27228233791494e-05,1.47736958328597e-05,1.78509962261502e-06,9.47534792228345e-07
0.000222189081502042,0.000264636368065025,0.00021596710890504,9.85498556680697e-05,2.09082026778673e-05,1.32456396488834e-06,1.25684448669332e-06
1.84613337443737e-05,1.7631880590512e-05,1.44155303677089e-05,8.690055654018e-06,5.71767259641645e-06,5.52191997010185e-06,5.34556826992534e-06
4.78612319272772e-05,4.77516064389278e-05,2.83032128933606e-05,1.52724949695038e-05,1.01343398526325e-05,9.82908975167228e-06,9.5558483800567e-06
9.49591965073866e-06,1.05540223504101e-05,1.18717574220401e-05,8.92305474847466e-06,2.46666482864301e-06,0,1.845484789877e-06
0,0,0,0,0,0,5.48005854819366e-06
5.8699206386112e-06,5.82996716861984e-06,2.86070478173614e-06,1.15852575716696e-06,7.62843936078893e-07,7.29599406745678e-07,6.99442746067904e-07
0.000262814510325409,0.000323556663201028,0.000332136205796692,0.000172572963836266,4.53570415571749e-05,7.33404465082802e-06,3.18278028474937e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.20052244071234e-06,1.25085202278831e-06,0,0,0,0,0
8.32344010345412e-06,8.25702410242712e-06,5.76882761235474e-06,3.43478286948953e-06,2.23210815188367e-06,2.14173294784764e-06,2.05985560713185e-06
0,0,0,0,0,0,2.08194638195343e-06
0,0,0,0,0,0,0
0.000699414175505742,0.000414686593953195,0.000234000726397251,0.000128669273870924,6.24677584346972e-05,2.2773252427604e-05,1.61607391435783e-05
0.000699414175505742,0.000375807466262232,0.000216130001603468,0.000121924640580634,7.2590692236089e-05,2.64807241714244e-05,1.76456484651838e-05
0.000486511085643091,0.000790927617150536,0.00119651420831032,0.000857603739279873,0.00017463855986194,3.23574831982923e-05,1.0014492752659e-05
1.46823128035932e-06,1.34090183094509e-06,0,0,0,0,0
0.00200874086591741,0.00246576900988713,0.0029270514089511,0.00182869796969008,0.000306316794050797,5.42681607840866e-05,1.10580320078525e-05
0.000727486304574243,0.000746263672435402,0.000792817736243031,0.000352663038364355,5.42638310092808e-05,7.54049309787694e-06,7.7287891103481e-07
2.15064789140175e-05,2.55252008298305e-05,2.88104847133787e-05,1.82968884301995e-05,0,0,0
0,0,0,0,0,0,0
5.46914368386701e-06,5.48554982919578e-06,1.94421744299874e-06,1.25598255563383e-06,8.02400321417188e-07,7.77784416929579e-07,7.56437055455901e-07
0.000143848553571522,0.00014622798287676,4.92694366459719e-05,1.88430829279235e-05,1.06539523696499e-05,7.75903906137653e-06,7.52344718245401e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.42588349877049e-06,2.2090378030623e-06,0,0,1.09270616607752e-06,1.09497128801706e-06,1.08446546820635e-05
0,0,0,0,0,0,1.33641740526745e-05
2.87838378635492e-05,2.86627786969382e-05,8.11233728096556e-06,4.65654471411668e-06,2.96258942117238e-06,2.861107828861e-06,2.77232176274127e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.40851786823941e-05,8.39278363225203e-05,2.44418367729886e-05,1.41016529376457e-05,7.12286859959235e-06,6.18687157080277e-06,5.98604648045841e-06
0.00014109881077569,0.000140892184399354,3.66469823674034e-05,2.17528294568685e-05,1.19227532333182e-05,1.08186629658454e-05,1.04778003379869e-05
0.000699414175505742,0.000183988339261061,6.803933018105e-05,3.52761602070264e-05,1.09282203645755e-05,5.12215075795684e-07,2.33851713572524e-08
0.000699414175505742,0.000182308896043481,9.393607436792e-05,4.22985518164989e-05,1.42351919159267e-05,1.56557980800807e-06,6.43263155659545e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000164909044667312,0.00150978888353516,0.00173564224712055
6.09240462689251e-05,6.02435685788591e-05,2.62704866927148e-05,1.61842477073878e-05,7.34445616682869e-06,7.11813960634113e-06,6.91268483087776e-06
7.30210034697487e-05,7.27666030568291e-05,1.50571955318771e-05,8.72746230066908e-06,5.07069043190201e-06,4.89353416226839e-06,4.73832311698514e-06
0.000125395568604413,0.000138438726006502,9.40498431337437e-05,3.238037536014e-05,5.7561097744361e-06,0,0
0.000124410651304564,0.000133870662789496,5.27420207739403e-05,2.13584432282316e-05,5.70429274301823e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.15063845569362e-05,5.07625625933534e-05,1.60334663229749e-05,7.29392706772537e-06,5.06894590319924e-06,3.75958093181208e-06,3.63398840169294e-06
9.03371816085232e-05,9.11156143557485e-05,2.06482700299324e-05,7.25264644147072e-06,4.29384514238124e-06,2.06456295461538e-06,2.00069256792552e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.83886683906274e-05,8.94100511180318e-05,1.96071556454271e-05,7.91344099273038e-06,3.78158129422338e-06,7.30748058551045e-07,7.08316900934694e-07
