"V1","V2","V3","V4","V5","V6"
0,0,0.0090253299928563,0.0463751644397466,0.0778017498831306,0.0999897463666526
0,0,0.0083721994637026,0.0385691505481247,0.0352320421614042,0.0288413163577351
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,0,0,0,0,0
0.000246905156508485,8.52193077228433e-05,1.30176980066572e-05,1.07433047703445e-06,8.50033345792872e-08,6.44474665951098e-09
0,0,0,0,0,0
0,0,0,0.000804028325227433,0.000480447349078499,0.000385097917433241
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000201551492106252,0.0002358116678427,6.50834428209788e-05,2.68372502098755e-05,2.0097789752903e-05
8.20034332107242e-05,2.70402729576975e-05,1.47260896617713e-05,3.57880362367914e-06,0,0
2.32849443278128e-05,8.65315402137961e-06,4.52335311963599e-06,0,0,0
1.84915064868502e-06,0,0,0,0,4.59354964305449e-06
8.58186202720217e-05,1.77142540403761e-05,1.32879695683031e-05,6.20156761318549e-06,2.46210924276589e-06,2.4100942207532e-06
4.21187051004468e-05,5.07795425570819e-06,2.78131472780963e-06,1.49850842339641e-06,6.34771150174759e-07,5.98678583804169e-07
7.54800871147115e-05,7.2745763589312e-06,1.74962248685996e-06,8.35546756504697e-07,7.94197138713689e-07,7.55229082904914e-07
4.39976832360022e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,7.69508804390396e-06,2.35947700406748e-06,1.12899487149118e-06,1.0756875928307e-06,1.02535216311988e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0,0
3.64850717518473e-05,9.82792765032297e-06,6.53332083863563e-06,2.33294845002795e-06,8.13635175814214e-07,8.02028820413713e-07
7.62989267587055e-05,1.98983305356419e-05,1.45806345257512e-05,7.23487618035798e-06,4.02881683225636e-06,3.93989480835037e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014998682516225,0.00011008220863243,7.75362046850748e-05,4.37605820494049e-05,2.63832866969721e-05,1.59921884568258e-05
0.000407283824066487,0.000217054465662992,0.000120080512708341,0.000141933855163301,0.000179813924349576,0.00020528990450683
0.114718635489094,0.133130560270546,0.120890445111108,0.0772272045148241,0.046867379043451,0.0279308417621579
0.182556138495826,0.175179219064477,0.250288642808163,0.336970948153057,0.402684533363552,0.452511463476763
0.00654156601948288,0.00368958312055921,0.0200002157217582,0.00222459727129823,0.00136131807684788,0.00127490831975671
0.0921396900650746,0.0860235385864412,0.0545675277573761,0.0376414819671465,0.0362627796985991,0.0353319003151069
0.00999574219424511,0.00554400912605846,0.00317440017870015,0.00175718101966785,0.00149117354393364,0.00140994403989639
0.000152309168299972,0.000110407341600633,7.5045465333989e-05,4.1479398820031e-05,2.44560304094999e-05,1.44939386549552e-05
0.000232575229824373,7.91027762630668e-05,2.57829889803225e-05,9.26614011235297e-06,3.49722213065265e-05,2.36485070756552e-05
0.000983556404506405,0.000410278974943152,0.000170046226631427,0.000155595701949004,0.000185744885171549,0.00020886957936927
0.0241116899912427,0.0216229355102322,0.0141099375779708,0.0015591362404123,0.000900932079923547,0.000832843096987498
0.0369096840757428,0.0328256036781375,0.020499404781699,0.0138395325627503,0.00174139606501305,0.00123697981725327
0.0844254380968359,0.0849756599738379,0.0427381502140961,0.0125290538214952,0.00697976743473141,0.00585931548667688
0.00435155053600401,0.00201960805806561,0.00073476535081463,0.000233266594636444,0.000137665545201962,1.97409013448945e-05
0.0244051089543235,0.0251364805634995,0.0124474233500643,0.003984709099674,0.00233047566858558,0.00192969124923886
0.00789518452938441,0.00414839415294911,0.00130929225319675,0.000357196524366284,0.000199913951834663,0.000169622886492211
0,0,0,0,1.49082111799493e-06,0
0.0191719038888298,0.0154381790330052,0.00901592873523783,0.00561159413429023,0.00477688772812099,0.000612936021308012
0.00176426203325095,0.00147747071742817,0.000938015492662188,0.000471605985250344,0.000522766230348803,0.000528237980591243
0.000298129861601616,0.000228684099905805,0.000112008676486058,2.22694485717045e-05,4.64320096341455e-06,3.01669395562121e-06
0.000209580860941841,6.49160589583782e-05,1.16834822720538e-05,1.66878903830311e-06,9.0485962392634e-07,8.10693013304361e-07
0.00015296299903141,3.44251540434805e-05,7.73104720916226e-06,3.25584249767818e-06,3.09513265741686e-06,2.94366225285912e-06
0.000187631840830691,7.40038686705367e-05,6.19624454900331e-05,4.53837380857725e-05,4.14934124040264e-05,3.92910424023199e-05
0.000179074593791549,6.62615091683394e-05,2.6525128604522e-05,3.58936595937336e-06,2.04575816149707e-06,1.9620243019492e-06
0.00021724806244627,7.71467148037839e-05,6.17555224111914e-05,4.31998156545172e-05,3.65794716176098e-05,3.4651514897083e-05
0.00020533907083277,5.84689259326051e-05,4.74979420734698e-05,1.96259352211668e-05,1.76891835227519e-06,1.281575080329e-06
0.00793954477517806,0.00776700764887992,0.00344986202904224,0.000687573796052502,0.000149068895038128,6.29502792777904e-05
0.00959953899880314,0.00607200818191538,0.00206338859198745,0.000430523888310902,0.000163581444403176,0.000122480616482236
0.0068980005438689,0.00801669309843515,0.00497421406272214,0.00102380146675404,0.000216227643904149,0.000114855264040757
0.00842691159933073,0.0108582777250883,0.00929650678884823,0.00185165185016198,0.000386136082266627,0.00011167254268201
0.104215238116524,0.100437213979358,0.049460946797199,0.016642640388852,0.0109003487436938,0.0097066846918764
0.0039799417238001,0.00171158476932333,0.000560386102260704,0.000188134161404137,0.00012461615623884,1.34470415210103e-05
0.00249215807881155,0.0012376701052775,0.000350998197871862,5.32773760890748e-05,1.12388443124268e-05,4.325160261802e-06
0.00489007049345383,0.00229842840715904,0.00069510494271854,0.000218189101783319,0.000135507334277472,0.000119419290169695
0.00324933244962411,0.00205600880380274,0.000640848191941765,9.62516619159782e-05,1.46100312546647e-05,5.39622529989865e-06
0.0162411331377147,0.0146799036009183,0.00884944193598431,0.00478111893568026,0.00411134791547945,0.00381381867925394
0.0117308150432448,0.0112790463629604,0.00437939420238418,0.000857031374902537,0.000190708541896378,5.00390868459478e-05
0.0132981233895839,0.0135138226492245,0.00700377149423294,0.00131949766202049,0.000271299613466783,5.81275734579368e-05
0.021487544773762,0.018839940325174,0.0119376648692935,0.00831240808113976,0.00740096144927294,0.00700200056570312
0.000104832028364512,0.000150044368075329,0.000193701097931853,5.41169558918478e-05,2.40749915946332e-05,1.82232582921714e-05
0.00275347844573874,0.00288064487031489,0.00133338806590668,0.000283156917712907,8.38345968629594e-05,6.38175339633869e-05
0.00399561360025546,0.00428969946124292,0.0021040154345309,0.000488956035891021,7.59721289232111e-05,4.1078423360096e-05
0.000662131535311802,0.000585646514247493,0.000227767095153689,8.12389449818004e-05,5.6495304797062e-05,5.37466843198462e-05
0.000803240894301265,0.00043349168954914,0.000114920580853076,2.15418222718154e-05,5.56980468098638e-06,1.74527392629135e-06
0.00033222888197632,0.000140883837100131,2.90032998840183e-05,4.25587518450903e-06,8.78659402453833e-06,8.68399331962941e-06
3.61597179424562e-05,4.77751486900241e-06,2.9489333675537e-06,1.44589055927178e-06,8.20626629589654e-07,7.86059976736997e-07
0.00709928781313728,0.00519655076500929,0.00345913577061366,0.000427999790846325,0.00020991007070476,0.000192582427996084
0.00297612968911152,0.00146943985705213,0.000903944217425918,0.000622880091416303,0.00484431205237549,0.00481622715925541
0.00319530373351504,0.00154056077996629,0.000685130912565931,0.000300815573993429,0.00021934586956469,0.000193553521869261
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0122497054925561,0.0102799632924698,0.00626608863405973,0.00397330143575171,0.000461734204750041,0.000321387782068102
0.00892596917008081,0.00694085093255497,0.000911317540748881,9.36667391307051e-05,0.000116125684965417,6.78834970821327e-05
0.00155038724403242,0.000936410379422661,0.000431392442312877,0.000153114367093351,3.67970534913446e-05,3.21926427407593e-05
0.00399706835553608,0.00303051596749402,0.000896630733714348,0.000367361180636648,9.28612200888742e-05,7.42737039350306e-05
0.000935765055948042,0.000385894186314575,0.000223683890603172,0.000166276395397341,0.000134160983947056,0.000126010032449522
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0148419682881729,0.0129745671939711,0.00573750573714231,0.00101232459349323,0.000218852374647745,5.7984964195734e-05
3.17867616392033e-05,9.13473227657101e-06,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06,1.58820330654489e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0103196167097757,0.00936027639375322,0.00334332876319289,0.000677824662484648,0.000156743169576633,4.28427529642712e-05
1.57092134309198,1.52105837927579,1.26158386063488,1.06797587801522,1.0372063347185,1.03065461039932
0.0261403159760357,0.034021173373906,0.0308138812614985,0.0148495936101993,0.012028961112657,0.0117432783841902
0.00498748452461023,0.00245365927590645,0.00089656910488373,0.000302722902350367,0.000191025473466007,0.00155683186490969
6.39052687282004e-05,1.78172688891102e-05,1.33085722942301e-05,6.96829619756275e-06,4.65464382363505e-06,4.52868626919068e-06
0.000189768367680302,6.38068523623762e-05,1.50968480829528e-05,3.01296143481531e-06,1.08785944345407e-06,9.19708168437918e-07
0.000170111254636869,4.10337945881386e-05,5.43181794168218e-06,5.65468077070481e-07,2.37465884222226e-07,2.07805343413011e-07
0.00174915905219008,0.000848644158116321,0.000492667925191112,0.000307857144905229,0.000242467058102837,0.000231577383110668
0.00055534767634974,0.000266191493775949,0.000133789811479326,7.03359559944234e-05,2.12828014208452e-05,2.06753797038168e-06
0.0117642677095509,0.0102103250623583,0.00121976354365918,0.000489494406165811,0.000371386644008512,0.000347796807481061
0.00565199487359787,0.00302054027653469,0.000933975241597843,0.000142788976603871,2.31836091761054e-05,5.8754601037283e-05
0.00190822613808302,0.00105535059069765,0.000303638875892791,4.1639675468811e-05,8.45710546573709e-06,3.1399582272374e-06
0.000121113222559345,3.44992991145323e-05,2.77687030116442e-05,1.58752507920066e-05,1.18734826412116e-05,1.16570149836769e-05
5.15553360266674e-05,7.90665860640201e-06,4.66925923758616e-06,2.9042725982666e-06,2.38643059208401e-06,2.25298511297169e-06
0.000333187753747562,0.000133075466989894,7.03284468601056e-05,4.96538016405389e-05,3.88983571384938e-05,3.01954748665104e-05
0.00672536594468558,0.00334325686052021,0.000975137332342694,0.000248209236050968,0.000135543730621501,0.000116153803888899
0.0126685678739529,0.0110677219887369,0.0069442416995149,0.000692491907033732,0.00039501658660148,0.000356786832267498
0.00980372920484395,0.00836955532358771,0.0052141902700084,0.00349656851010015,0.00287348524312185,0.00262824629356346
3.34191638493214e-06,7.53826649640185e-07,0,0,0,0
1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,4.3403990923555e-06,1.97136508361925e-06,0,0,0
0.000218623538240256,7.72044966273164e-05,5.76882927768425e-05,4.49214028102363e-05,4.02117346097497e-05,3.64050090024194e-05
1.64794993667743e-05,0,0,0,0,0
0.00179335896167561,0.00074292309170017,0.000297749293676284,4.98639792248665e-05,0.000166370341294942,9.37730676294185e-05
0.00186634949104832,0.00123642845084157,0.000599583876870392,3.97614794254425e-05,3.8043500216725e-06,2.52767418964246e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00363679164116663,0.00289220114319459,0.000899232804808217,0.000346136628884346,7.97897658453966e-05,4.23620154982874e-05
0.00104226687190892,0.000642434090763682,0.000307820977900565,2.9162454801185e-05,2.48237127306872e-06,7.96322467747012e-07
3.59905557119475e-05,6.09089290794045e-06,3.93760738274795e-06,2.97192317152664e-06,2.607515271701e-06,2.28266528519121e-06
5.00382092995909e-05,1.14418459650034e-05,6.09225363063425e-06,3.74515934803652e-06,2.69988472979333e-06,2.01773753648733e-06
0.00133267510789041,0.000676354274508645,0.000381843224071699,0.00023548581513243,0.000190071999180657,0.000170660799210213
0.00589198915976027,0.00431785852020909,0.000536821725594383,5.19185825070356e-05,0.000109984148254864,6.18890425595368e-05
0.00421193269969228,0.00296759373190172,0.000403521545139293,3.77892451072484e-05,9.07568755779674e-06,4.63689080522448e-06
8.66594009350362e-05,2.39363656675367e-05,1.88107998011818e-05,1.15081873234222e-05,9.39209155911508e-06,9.21172409231208e-06
4.41079732542566e-05,5.40539429062412e-06,2.889508961703e-06,1.90835897923285e-06,1.65861449583887e-06,1.55710730954246e-06
0.00441003634306062,0.00369176158814988,0.00219542744706868,0.000464917868295571,0.000116882242047863,6.38395573624852e-05
0.00509770020006759,0.00268039577730763,0.000674869669669374,9.71173140584469e-05,1.68434188163299e-05,4.78232862202496e-05
0.00214041271410065,0.00113098111014827,0.000334904138668738,5.30221455989542e-05,1.13888903483623e-05,3.39314032042114e-06
0.00097952413694515,0.000470133080890823,0.000102661969359006,1.41429169260476e-05,1.73779660235023e-06,1.09597262329449e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00801893848606618,0.00635886413198405,0.00401514468989054,0.00123270002335682,0.000865714401260291,0.00079983183978985
1.07985748600987e-06,0,0,0,0,0
9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000220199398067752,8.47875781117355e-05,2.3519711265553e-05,3.73953520006836e-06,8.66827800306853e-07,4.61122877436074e-07
3.10425763295172e-05,8.79380504190798e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06,1.92964391281788e-06
0.00562102211866322,0.00473253830183749,0.00287287678298947,0.00176302462249433,0.00130595964927481,0.000152240053772261
0.00518562197489075,0.00421328254117715,0.00253887930461411,0.00157090003871606,6.45792034666466e-05,0.000113150702676532
0.000184096388952541,0.000290118371637851,0.000264627664389694,6.78813093107259e-05,2.95605698073951e-05,2.74054654886677e-05
0.000195236995491202,0.000153379076150615,8.96390694907971e-05,1.78087014195204e-05,4.99962486116052e-06,3.22694889328663e-06
4.69812285218296e-05,3.46335989081832e-05,1.99136851756308e-05,0,0,0
0,0,0,0,0,0
3.30220210110343e-05,5.0291284588465e-06,3.29374010665257e-06,2.41353648445943e-06,2.21993276735861e-06,2.06254508296996e-06
0.000355513144990916,0.000127108897735895,2.40196717211318e-05,2.08496420293544e-06,1.33456497768415e-07,8.13806923746916e-09
0.000176769835195177,4.63240085609703e-05,7.87896092162139e-06,4.77746643399277e-07,2.76361967561442e-08,1.52712652077345e-09
5.64382927593504e-05,1.62526963335529e-05,1.3155098526885e-05,7.84716499074925e-06,5.31310626813542e-06,5.18047870498722e-06
0.00211233021520468,0.000956547175974133,0.000447346807923361,0.000249903602340854,0.000205986236590459,0.000191990021321961
0.000136088204562219,2.82504449264053e-05,4.55463750012347e-06,5.98283344222852e-07,1.65092696406667e-07,1.36320547546544e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,7.12148601355708e-06,1.26224255018301e-06,0,0,0
3.97051663935959e-05,1.73587608901292e-06,9.50971831519445e-07,0,0,0
0.0157924435505341,0.0141982148037774,0.00626439229434093,0.00108148086852713,0.000233869279188812,6.00819662739718e-05
0.00132020393984918,0.000528985247190041,0.000121643929075138,0.000174418168743608,8.51362659725433e-05,4.84679978462712e-05
0.000959542618705232,0.000420554856210988,9.95901234702702e-05,1.7206098855982e-05,6.78054972368037e-06,3.79943815297371e-06
0.000314334737338274,0.000232719262491306,0.000130003017958219,5.59849046196249e-05,4.09384300929467e-05,2.93885842706615e-05
1.6430555896882e-05,1.81335473580417e-06,9.67883522894819e-07,0,0,0
0.00141873228990275,0.000756639496734126,0.00020357997169964,2.67401874864615e-05,6.88402983463981e-06,3.33808404775639e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000111323401125469,3.53215412724604e-05,0.000117259083855266,5.51441085787248e-05,2.49256768361863e-05,1.51332829110516e-05
0.000369300476101405,0.000139558797201053,5.65482820476076e-05,1.92658358712091e-05,5.53707085613953e-06,3.68872534904918e-06
0.00180290612610339,0.000740997672956138,0.000272329543307839,4.45677392097541e-05,0.00013746282810712,7.86371981254676e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,5.88018109508645e-05,2.81111973885818e-05,1.80241270029991e-05,1.39195048627612e-05,1.05731347461641e-05
0.00133537204180936,0.000774481431135723,0.00023169142102026,3.37665283501807e-05,7.52682368825413e-06,1.81064687469976e-06
4.59257175041112e-05,1.24437980139182e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06,4.54987469202293e-06
0.00121173744398547,0.000565552122359254,0.000148841592537131,4.55572734139365e-05,0.000120578929691472,8.14101187672771e-05
8.75520493808822e-05,2.72094029727114e-05,1.78458895156179e-05,1.23596372126299e-05,1.21533676550246e-05,1.04249559322687e-05
0.00179253199672049,0.0011628393366314,0.000487832967963416,3.34016350184691e-05,3.58093405808819e-06,1.61272557669933e-06
0,0,0,0,0,0
0.000415521875894374,0.000190326069664174,6.60859872787102e-05,2.87480209158814e-05,1.37429619452415e-05,9.19229528696979e-06
0.000879351207684756,0.000390518867687546,0.000104214420024721,3.60745867312579e-05,8.25077702951059e-05,5.10000056896585e-05
0.00113109281315227,0.000500790245991629,0.000125840649951978,4.705087737829e-05,0.000138002777258608,8.1211783392692e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,1.81970628492566e-05,1.3775107795974e-05,9.2684548778773e-06,8.28773908825166e-06,8.14018420162669e-06
7.38052388026439e-05,2.07439396442627e-05,1.58706560661994e-05,1.04543652867679e-05,1.0188642993306e-05,9.22740865372334e-06
0.000209036404904308,7.17935214670019e-05,1.1723111276386e-05,7.46243763254299e-07,4.51705206080087e-08,2.60465659421072e-09
0.000173031711166806,4.42226497559369e-05,6.24795997028415e-06,3.70300637394249e-07,2.09444207395277e-08,1.13232366671301e-09
0.000178778634961461,4.60174557602734e-05,7.89743023574092e-06,6.81878451064741e-07,5.6767275200423e-08,4.55850685030803e-09
7.43606169749878e-05,6.59603791765056e-06,5.18467505425052e-06,0,0,0
1.97189840965836e-05,2.30111032149684e-06,1.18912753745507e-06,0,0,0
3.02271566686717e-06,0,0,0,0,0
0.000251690528280646,0.000121127198962575,5.37436160474171e-05,2.66333670287521e-06,1.28770717278843e-07,6.07659385694978e-09
0.000641111855968725,0.000352298629423677,8.16664504957721e-05,9.96578656706049e-06,6.51817404546114e-06,4.61563713940078e-07
3.49274533218011e-05,1.02098023157974e-05,7.27648694036146e-06,4.20973660577957e-06,3.32122697241424e-06,3.23273405773988e-06
0.00177595052641102,0.000786741726529171,0.000323120501798592,5.98132413847598e-05,0.000159262084604121,9.64770174613528e-05
0.00120388024626859,0.000498325127105523,0.000125617132410061,3.11351528890326e-05,1.07809656604612e-05,5.51758441215851e-06
0.00220663021629748,0.0014005893156322,0.000646620929808089,4.9212174729622e-05,1.15873936648953e-05,5.77951325430798e-06
1.94385307433129e-05,6.1953717734564e-06,4.77365146327243e-06,8.45034519733389e-07,8.17730172177427e-07,7.91852206410832e-07
0.00058159476498643,0.000257237904538026,5.873581563936e-05,1.28936910533602e-05,3.66153632647039e-06,2.33328116479426e-06
0.00265391014267508,0.00136504597862479,0.000329739822998123,4.33544363680948e-05,8.04367133393149e-05,4.61959245115712e-05
5.83870341460127e-06,1.3166247570668e-06,7.086757252767e-07,0,0,0
5.1838949931923e-06,1.41131315988095e-06,7.62575326501596e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00131234389131889,0.000791875223795918,0.0002908972984277,2.97550770111066e-05,1.71995889313189e-05,1.0807642665589e-05
0.000260679326325248,0.000152560351127408,0.000192595354936345,0.000108973458310838,5.67992105033273e-05,4.03375479479712e-05
9.20321735538981e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001939216633646,0.00187354425105112,0.000774183851870477,0.000167352632864714,9.90950281820124e-05,8.08907166542969e-05
0.00252602726895516,0.00117953833259622,0.00029798493142584,0.000464672450932835,0.000144978459281433,8.05769120898917e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,6.66015918560835e-06,4.54837258413597e-06,2.09150037711345e-06,2.04167622230869e-06,1.99421486443501e-06
3.23082312161216e-05,8.85847530110485e-06,7.0165671224859e-06,4.74609439618918e-06,4.64883734349896e-06,4.55642943722229e-06
2.68702608197057e-06,0,0,0,0,0
0.000965199314823851,0.000441730215741855,0.000554105312084525,0.000190150585041258,7.19885528980251e-05,5.84432492622224e-05
7.61503419100793e-06,1.65323992902242e-06,0,0,0,0
0.00121896388307079,0.000740760137956372,0.000572644272060397,7.13514368799838e-05,1.0412440114314e-05,3.67815310948302e-06
0.0046805636026389,0.00240426439938845,0.00378477875972571,0.00212685108820138,0.00155200105879722,0.00140138134504907
7.61705747464272e-05,2.98271550042105e-05,9.85347856863012e-06,6.71579848065776e-06,5.7369073004131e-06,4.29576427769199e-06
0.000247338330577215,0.000128448184613662,3.03817347740963e-05,1.55159623121918e-05,6.19303328596159e-06,4.16616056550914e-06
0.000572986959813406,0.000317529266860747,6.71321922547855e-05,1.04905385624721e-05,2.1924003635013e-06,1.18076464379287e-06
0.00243802538721655,0.00166705028397159,0.000681324504502894,5.87892333919425e-05,7.55482561251047e-05,4.50082865198027e-05
1.51981252058887e-05,4.24913912043359e-06,1.77087783821246e-06,0,0,0
3.89727095880872e-06,1.17068876960865e-06,0,0,0,0
0,0,7.5410279445144e-07,0,0,0
4.19752097703197e-05,1.23032925639901e-05,9.23343308764244e-06,5.67955551974857e-06,5.52695051034366e-06,5.38153814354498e-06
0.0026860651462866,0.00194690870358501,0.000791503223040273,6.65607309415119e-05,9.50267396248063e-06,3.89885462437421e-06
0.00748167080244438,0.00671661443827759,0.00227560846792601,0.000491364048900182,9.08873742794759e-05,5.2277421713514e-05
3.93987096060571e-05,1.27541006066198e-05,7.60796806180141e-06,5.09975551971102e-06,4.94699640408787e-06,4.08019701142176e-06
0.00469100647989877,0.00443092757767001,0.00116253295878774,0.000149373622012311,1.90106518099061e-05,5.42208352043037e-06
0.000176667283847545,5.24366652159485e-05,1.35754455750723e-05,2.48459122413193e-06,4.74508200013531e-07,2.88136420725954e-07
0.000138501905967418,3.42218134865799e-05,3.90840797272312e-06,0,0,0
0.000208206097106595,0.000147011822113426,1.07707677753885e-05,0,0,0
0.00024937436408772,0.000180617266000114,0.000269505151724261,0.000134621890442427,6.4957559788311e-05,4.00554991884358e-05
0.000544606405898193,0.000336012679073244,8.47521852852827e-05,1.09981610267905e-05,2.72651022238596e-06,6.76725811327826e-07
0.00587153754512536,0.00852278331584147,0.00740976982189407,0.00167190122349801,0.00152534609624832,0.00179177797104175
0,0,0,0,0,0
0,0,0,0,0,0
0.00149444444202825,0.000578780180955655,0.000277462979678738,0.000105151618545166,1.71486746222588e-05,1.36039106021324e-05
0.000333322953814171,0.000128580992396407,3.94740046662402e-05,9.86276626380789e-06,2.08467742447433e-06,1.20694148501127e-06
0.000245286033618838,8.40286887822562e-05,1.26096205587261e-05,9.27820195865452e-07,6.48159657771391e-08,4.30461598285557e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00118498256246214,0.000775870680363708,0.000253962913245903,3.29385062013263e-05,6.32912679815962e-06,1.3667279959189e-06
0,0,0,0,0,0
0.000467910182024544,0.00032099219836802,0.000121164862184708,6.5491549725236e-05,2.23429441672667e-05,6.14530672567423e-06
6.15561275388249e-06,7.32929002712711e-07,0,0,0,0
1.27900374291369e-05,3.91676593500678e-06,8.48093365880407e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,5.37924279017865e-06,2.13576027116366e-06,1.60733225943894e-06,1.56168586588548e-06,1.51815595581832e-06
2.65912603404231e-05,7.57214811958046e-06,3.64969992187498e-06,2.73347689674641e-06,2.65402398249801e-06,2.57826062200773e-06
4.44721650715754e-05,1.36536070463777e-05,7.7469966002578e-06,2.13810451687114e-06,2.11374678712617e-06,2.09093091227903e-06
0,0,0,0,0,0
0.00547156913853735,0.00472785661291974,0.00189885937589364,0.000436868558314771,0.000124030083408004,8.77617106746026e-05
0.000560445689675335,0.000494859734139158,0.000185749979547063,3.07593722740045e-05,4.48558634688626e-05,7.32697952942636e-06
0.0015806867039001,0.00100327402350834,0.000319657992286074,0.000179294458279506,5.73464585747984e-05,2.74086022769514e-05
0.000677696430068988,0.000315821274542951,9.50827838622921e-05,0.000175671139475156,5.3547307976448e-05,2.19920468437729e-05
0.00108951119428547,0.000579308003791179,0.000164635920402224,2.64003066259221e-05,6.39670645148086e-06,2.50761707629264e-05
0,0,7.24471002329472e-07,0,1.05040395652372e-05,9.84240078019983e-06
0.00923198243410213,0.0111445559890918,0.00994743796252237,0.00231630109864455,0.000527725737840986,9.47229135495526e-05
4.12101755599316e-06,0,0,0,0,0
0.000628871818456396,0.000282187421232331,8.88708811015885e-05,2.7449674136085e-05,6.23460476172307e-06,3.34524855025938e-06
0.000124860478947431,0.000115119666123143,5.63749267724662e-06,0,0,0
3.86407196345703e-05,6.89644161097008e-06,1.33927587574754e-06,0,0,0
0.0145568653006852,0.0139860483472944,0.00633398050058258,0.00119888243827843,0.00030579757929424,0.000105469656540396
0,0,0,0,0,0
0,0,0,0,0,0
6.02346200258079e-05,7.16582110031075e-05,6.70129930122204e-05,1.63515760899161e-05,3.47899562299129e-06,0
0.00145331695019568,0.00125606427882365,0.000167632202142152,1.83055335212978e-05,2.9603477222766e-06,8.27620647141923e-07
0.00029099599729966,0.000113651665736279,3.54146390393551e-05,7.10111325707904e-06,1.3953123500037e-06,3.29527555375349e-07
3.54853265114627e-05,6.79436067895475e-06,2.70966773377279e-06,1.49954520074739e-06,1.45684187457324e-06,1.41600551861076e-06
0.000109240175809559,5.03834276290436e-05,5.87730911548804e-06,1.48294026305373e-06,7.48216801337391e-07,7.29544786683284e-07
0,0,0,0,0,0
1.95673040706767e-06,0,0,0,0,0
6.55877924247019e-05,3.46486427746531e-06,1.83353486547718e-06,0,0,0
0,0,0,0,0,0
2.92657051736571e-05,7.10114479614631e-06,4.54257926971877e-06,2.80727136752711e-06,2.72580162579807e-06,2.64810012784635e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00239312534414691,0.00260421317981163,0.000747823169820027,9.52730464010786e-05,9.72372147766295e-06,1.51251908047616e-06
