"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.000711813538305901,0,0,0,0
0,0.000735913908090169,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00157254585902705,0.00261512124343875,0.00329228916832274,0.00252895899944637,0,0
0.000929252977294192,0.000927019950998192,0,0,0,0
0.000996530423925561,0.00103488638848487,0.00108870991417757,0.000717457050435816,0.000699414175505742,0.000699414175505742
0.000935657746331635,0.00120816858209721,0.00146819880826187,0.00110223575996964,0.000699414175505742,0.000699414175505742
0.000940551912118464,0.000993106661668707,0.00102641821035799,0,0,0
0.00102399850011997,0.00120304683906869,0.00137911063730959,0.00104707976759068,0.000699414175505742,0.000699414175505742
0.00180800642476134,0.00169897526655801,0.00289397532420384,0.00231505768316726,0.000709503776193978,0.000699414175505742
0.00155892277112445,0.00161404486441937,0.00170211645632061,0.00116196877197795,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0.000981743704735416,0.000905697076480192,0,0,0
0,0.000848043578211882,0.00095241561745766,0,0,0
0.00222850273958223,0.00224014286065998,0.00231734310542814,0.0014711437508572,0,0
0.00269895463039609,0.00248410867092422,0.00459770101926472,0.00369022077075431,0.00116262243587642,0.000699414175505742
0.00181916130466444,0.00155412911076341,0.0015428478200212,0.00201585966617282,0,0
0.00413464209241786,0.00557044767226054,0.00591871044832289,0.00381811544718211,0.000703398906077076,0
0.00583531925959319,0.00412125686686796,0.00347948560445867,0.00200991249871865,0.0010781525610876,0.000699414175505742
0.00733766735759385,0.00987215077188547,0.0109080845196614,0.00665224568456933,0.00202212227033878,0.000699414175505742
0.00475215485523838,0.00659144379913912,0.00705790038963078,0.00449550544755588,0.00123768529293907,0.000699414175505742
0.00374848451637856,0.00337040372662349,0.00331263808626461,0.00220119816465624,0,0
0.00757052259482427,0.0100033066760875,0.0103871045451431,0.00599439738504871,0.00148180977983373,0.000699414175505742
0.0123950821867995,0.0153144824161399,0.0158587400813765,0.00805910846976144,0.00136388802622403,0
0.014353255545211,0.0123181848371463,0.0108622055259626,0.00527307621468728,0.00166382058904605,0.000699414175505742
0.0144050223362417,0.0114685034696911,0.00977848045346588,0.00472365659272343,0.00173457227840865,0.000699414175505742
0.00477575035189718,0.00353652828608219,0.00310772395918479,0.00175386909382425,0,0
0.00822755925129253,0.00489464816379986,0.00399331784028881,0.00171387682789729,0,0
0.00708097087705831,0.00849868450266431,0.00821602338230274,0.00222577222095617,0,0
0.00294655043554613,0.0039539049525883,0.00420781950104559,0.00144576233349371,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000759597887615553,0.00130843700319921,0.00146648313683847,0.00095885592285199,0.000699414175505742,0.000699414175505742
0.0028063669372877,0.00361273613509396,0.00351865010356929,0.00206031341739855,0,0
0.00361147263255326,0.00284287681745295,0.00257207236670176,0.00263611703155797,0.000778198528857526,0.000699414175505742
0.0069307911334669,0.00509165228063163,0.00421375831672867,0.00384551063563626,0,0
0.00688156792409298,0.00907221373445597,0.00929773930076469,0.00515397312712079,0.00129240678926797,0.000699414175505742
0.00946134234702697,0.00579475736225247,0.00471898262455076,0.00271974612475923,0.00119971098857986,0.000699414175505742
0.0200671445567583,0.014898756910443,0.0121352401549935,0.00617982398566707,0.00217281904993071,0.00122662055163995
0.0166682260199722,0.0128768715365734,0.0106256788306559,0.00526166953238444,0.00317278660612322,0.00200414657246446
0.0121757651245945,0.00931382520064725,0.00790631239212944,0.00373263739844296,0.000874947975725871,0
0,0,0,0,0,0
0.000770519754958122,0,0,0,0,0
0.00176170332120846,0.00219543609698287,0.00210060137800133,0.00117985092338649,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00133579269582604,0.00187690488248239,0.00213445065085965,0.00117653830133268,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.00533763808639761,0.0026991410272214,0,0
0.00247252800734851,0.00171736671625943,0.00136119574350339,0,0,0
0.00152518240594632,0.00106853459666077,0.00083735075806405,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0024500722411813,0.00196151882591909,0.00171374229994757,0.000843749733505419,0.000699414175505742,0.000699414175505742
0.00283239618556937,0.0036756265569879,0.00380245895573335,0.00201726250882223,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00158536164493187,0.00205830965808858,0.0020619422723282,0.00108904357113832,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.00144853030374734,0.00144876335028432,0,0,0
0.00153110678540177,0.00195840662428037,0.00211152190947619,0.0010612157567123,0.000699414175505742,0.000699414175505742
0.0011892579332947,0.00152870332080416,0.0016430838867965,0.000866430101074273,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00224998873646448,0.00168832255241527,0.00142763750573459,0,0,0
0.00386718536864116,0.00246790070168856,0.00200525485016115,0.000955294995537218,0,0
0.00354303441612735,0.00242308764580604,0.00193926413064429,0.00171258462314844,0.000699414175505742,0
0.00305136523419652,0.00242517505954942,0.00203889076053678,0.00153871150972292,0.000699414175505742,0.000699414175505742
0.00105861900587533,0.000820621238177143,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00112151578137575,0.000819911757831661,0,0,0,0
0.00268762063431157,0.00335745490362076,0.00358645478688462,0.00186807263339393,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.0035687232076572,0.00296998009514113,0.00260216578549471,0,0
0.00312105823427977,0.00163450331550481,0.00143781639650938,0.00176745661591453,0.000699414175505742,0.000699414175505742
0.00487549972817261,0.00565370288406851,0.00560070984499149,0.00174966034541448,0,0
0.00789454830973734,0.0085810566798259,0.0083365248133817,0.00196190503626662,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00132493117342525,0.00206100914495808,0.00113018152966197,0,0
0.00526628715487717,0.00614803173716265,0.0062137646920661,0.00331816200883351,0,0
0.0107752780745421,0.00594427042818985,0.00505624931653036,0.00283950840635987,0.00160250140993643,0.000699414175505742
0.00990001596280572,0.0105393509316194,0.010387934810472,0.00602632182974446,0.00156943638034685,0.000699414175505742
0.00774865359881045,0.00835995159326945,0.00871357434977561,0.0052071873171346,0.00148037916438293,0.000699414175505742
0.00666568241878073,0.00733147614591322,0.00787732422226848,0.0034444741351544,0.00118041831393513,0.000699414175505742
0.00172132069520292,0.0019232096139266,0.00199547005985354,0.00109097933082346,0.000699414175505742,0.000699414175505742
0.00662628838322446,0.00703160188147174,0.00703297168788969,0.00326237753938447,0.00117070030490127,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113171791352925,0.00136098294643356,0.00144204713449561,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0105222674995678,0.00736960300264188,0.00602006917481611,0.00413822382327757,0.000777651083545355,0.000699414175505742
0.0150442854113171,0.0167981450942459,0.0172300013760156,0.0106774424309543,0.00505271834717483,0.00324262033325284
0.0136057293483551,0.0148089717738059,0.0150184118364992,0.00984981088422547,0.00511009595995587,0.00344614684636862
0.0371980693721328,0.0409542942313111,0.0437062538139286,0.0308327403349254,0.0158173599673482,0.0110361463816254
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0456563651330754,0.0549410909213683,0.0609684112300206,0.0426390455503803,0.0195240385106579,0.0124094828333275
0.0199798577596554,0.0230315242001672,0.0240266336244367,0.0134632374260588,0.00543271118058265,0.00378012868759034
0.00320504193540001,0.00359988505134143,0.00392984640451348,0.00100196069960286,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0155034265910671,0.0163859776139113,0.0168915820331372,0.0103530877373656,0.00516254882675631,0.00353846134182221
0.00752198282214167,0.00792155878024925,0.00792930884989216,0.00494642674701512,0.00146179088435703,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000729361142650787,0,0,0,0,0
0.00110999342653231,0.00127342155042834,0.00113762490787091,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163428147286709,0.017485012572847,0.017609403407117,0.0118835351457116,0.0067253539435925,0.00483819354158568
0.161373586760166,0.183570761340996,0.2001116919092,0.135603951477051,0.0571667539459485,0.0356177813603033
0.00872332663841082,0.00961581768533916,0.00982360966999494,0.00454056857046314,0.0017584966157777,0.00070289469880128
0.00341598166473841,0.00412292947312044,0.00455302546964209,0.00166643291799234,0.000699414175505742,0.000699414175505742
0.0631677929475277,0.0447640754858488,0.041298767083119,0.0223189996685847,0.00794305427676545,0.00475330033677614
0.0379212681020549,0.0402229115435839,0.041794754206036,0.0256639571214188,0.013053524622857,0.0097892228529985
0.0175980448314933,0.0182999529612638,0.0180376942881082,0.0109892092658631,0.00595813817368898,0.00441771820174009
0.0103115031501927,0.0107898268530502,0.0106454436919313,0.00598512302008358,0.00141319927845697,0.000842078480610752
0.00284274532340247,0.00178605529592448,0.00148138736046837,0,0,0
0.000869693294613331,0,0,0,0,0
0.000750074007723667,0,0,0,0,0
0.848032509328385,1,1,1,0.335559392531007,0.131645055920669
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.00075016570974977,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00316966212735479,0.0046000875338499,0.00606977409661006,0.00418674844156991,0.00321185957005002,0.00290651918067829
0.0596009891338715,0.061394324879498,0.0621349326173565,0.0394899534100378,0.0227972668257134,0.0187294470923761
0.00967925109860458,0.0102936889273453,0.0050902173001274,0.00583448437498417,0.00195497566969553,0.000952239614644934
0.0202688849277498,0.0210573513865828,0.0205861092603887,0.012860218665579,0.00703944887237279,0.00519323249404708
0.0339063533560545,0.0167291488176077,0.0145331837625896,0.0206689724481955,0.0125047168665118,0.00987291920774541
0,0,0,0,0,0
0.000713938676229416,0.00080371156588468,0.000701245047398142,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.00295195301979682,0.00243519861400218,0.00218564878665456,0.00103054521782255,0,0
0.00390078628016391,0.00478440818806518,0.00518084637968865,0.00269082072263708,0.000723218752699714,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00457915689124485,0.00245852653679449,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00456619675374117,0.00266865524162918,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00199545767937057,0.00291040194840143,0.0039302046432141,0.00350544187441269,0.00314804208888177,0.0028856502356033
0.304638683659078,0.423190004571674,0.558119029350007,0.693117156875805,0.68398661287062,0.611321050478667
1,1,1,1,1,1
0.168657370301195,0.182011174278673,0.193056183965697,0.118326228764856,0.0510587221219951,0.0365745651255789
0.699307461535076,0.862018400770152,0.99461661419185,0.635306777593225,0.158936807560599,0.0648366382640618
0.0185436661086818,0.0192058122163805,0.0190093715654941,0.0124541722897233,0.00716490098459698,0.00552576427826211
0.00997133303311251,0.0105786269992593,0.01042147945308,0.0075120049066581,0.00471538610916055,0.00352885654750743
0.0133536170044555,0.0150549226773558,0.0162094584271222,0.00848190264534492,0.00185358054819721,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00839858667146415,0.00429772706913805,0.00114226190001497,0.000699414175505742
0.0102815353463822,0.00521777492334638,0.00455853910733064,0.00367136874468963,0.00303528179431574,0.00283250408665908
