"V1","V2","V3","V4","V5","V6"
0.000193208098249635,0.000190946457664746,0.000123103939467355,8.02929844162397e-05,7.78532930265579e-05,7.56875006100546e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000342453238320796,0.000341601412376351,0.000136037221465307,7.31056879173541e-05,7.00893995974943e-05,6.71559844219413e-05
0,0,0,0,0,0
0,0,0,0,0,0
3.25299142753892e-05,3.54966786134488e-05,0.0864344855725289,0.302887368245462,0.487686374937176,0.704056241378756
0,0,0,0,0,0
0,0,0,0,0,0
2.87050763690051e-06,2.84456927611078e-06,1.07501418160372e-06,0.000901175818365951,0.00324469825086304,0.00515474191307293
0,0,0,0,0,0
1.39284850676987e-06,1.3858294600511e-06,1.00217644671494e-06,7.4553706999919e-07,7.28763984447659e-07,7.1344707424297e-07
6.32057240160797e-06,6.28787916617688e-06,3.85462081171276e-06,2.83093735308825e-06,2.76630791504878e-06,2.70770342677187e-06
2.01742733486729e-05,2.0068307247163e-05,1.12650845158892e-05,8.12585462870749e-06,7.94193531107638e-06,7.77683213184862e-06
0.000120138252626131,0.00011784144907614,8.45058973912457e-05,5.84634870983386e-05,5.56115521818214e-05,5.34232115941326e-05
0.000132487315462674,0.000126935592762344,0.000103473729823936,7.2025281880465e-05,6.63539603019521e-05,6.27371107310179e-05
0.000195431244629073,0.000199882579833116,0.00017002247441739,0.000121659389065582,0.000112985076270154,0.000109053135088195
8.72087654862072e-05,8.46544457048058e-05,5.33594758736014e-05,3.57302756746395e-05,3.48185178842218e-05,3.33052375510709e-05
3.01099652166726e-06,3.05056452871422e-06,0.149074495023569,0.513190950036172,0.796355179922837,1.08228236882394
0,0,0,0,0,0
0,0,0,0,0,0
4.23047723385879e-05,4.12489468153197e-05,2.73581808977583e-05,1.8312281620565e-05,1.78373674030674e-05,1.74112747283426e-05
0.000318228373481052,0.0003166331844923,0.000132026048938358,7.14442197198489e-05,6.82580358576751e-05,6.51853211282551e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.38053888804808e-05,3.34020393467355e-05,1.30051773628353e-05,6.63038722832038e-06,6.34491995696798e-06,9.58800581560783e-06
8.51694844669288e-05,8.3977643603906e-05,4.2473792421807e-05,1.91680522593761e-05,1.81210629026089e-05,1.64632399962837e-05
0.000116654824937913,0.000114875852872476,4.92087231002067e-05,2.38213245400424e-05,2.18995003084871e-05,2.08047625117838e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00787592865265056,0.0355517773937824,0.0461344583758172,0.049772362649279
0,0,0,0,0,0
0,0,0,0,0,0
0.000392714504943583,0.000390330264687718,0.00016667516216369,8.72844258968135e-05,8.3251463008618e-05,7.93690205521097e-05
0,0,0,0,0,0
5.21788939947286e-05,5.17717053355659e-05,2.24622865560791e-05,1.14154699943631e-05,1.09655172683495e-05,1.05273601635298e-05
1.07815376869001e-05,1.07024574972265e-05,5.68682498734605e-06,0.000493726223063404,0.00185159403018079,0.00327917567688764
3.69310928629678e-06,3.72026841880597e-06,0.0810986528567375,0.305531105332469,0.49272712382514,0.71009416713806
0.000186849596419567,0.000197117403407715,0.266899192063947,0.744031182911583,1.02862777905212,1.14976034212848
1.2012565679956e-06,1.21169510993272e-06,0,0.000489134396339509,0.00184710804930843,0.00323223863050757
5.32224743191236e-05,5.1703077952847e-05,3.76990082600905e-05,2.34452312395472e-05,2.30742834044655e-05,2.20446397276514e-05
9.6039598177225e-05,9.37124958218149e-05,7.06078189715207e-05,4.82873697629691e-05,4.4919845791943e-05,4.2981940024761e-05
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,2.1059241692411e-05,1.5214512889189e-05,1.18253938636941e-05,1.09774990456661e-05,1.08532457147051e-05
9.76987572342286e-06,9.73362240445303e-06,5.64290510817476e-06,2.25050657163253e-06,2.20618955082999e-06,2.16601964708115e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,1.0483103216868e-06,7.58479414312438e-07,0,0,0
3.05389746310775e-06,3.04755766407002e-06,1.68296850451702e-06,1.25408128093868e-06,1.23028985506597e-06,1.20877639069599e-06
8.14626903910789e-05,7.74870770808775e-05,3.07845632995747e-05,1.40521592567828e-05,1.26752535820515e-05,1.2051268070021e-05
0.000340224257201431,0.000338400235315857,0.000146783938088489,7.76961604275048e-05,7.42721620896344e-05,7.09723498099687e-05
0.000157618611657197,0.000155061379716254,0.000127469806994801,8.91203210913183e-05,8.16524656508426e-05,7.72746370065083e-05
0.000313537387186938,0.000312146444915043,0.000128934439363682,7.20973072582158e-05,6.88637124428475e-05,6.57390766104029e-05
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,7.45582870310858e-06,2.55653811187332e-06,1.00675361742184e-06,9.86577255550597e-07,1.10342779605179e-05
4.36104851416371e-05,4.25504712068429e-05,2.91149058553223e-05,1.81184031523561e-05,1.79339184545845e-05,1.77690942359275e-05
4.54802428792464e-06,4.53423732650723e-06,2.75514930447662e-06,8.78448011233553e-07,8.5882978848739e-07,8.40921329691867e-07
1.79248723829888e-05,1.7636714262221e-05,1.18484577036423e-05,9.5066423828637e-06,9.47511931532551e-06,9.45358068229557e-06
1.12611830180678e-06,1.12495126357785e-06,8.22915865027193e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0122245454595935,0.0742620018066197,0.118072706278005,0.146768748837077
0,0,0.0112599011004587,0.0608564001474788,0.0912443063600425,0.105956260504151
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,9.13183773771274e-07,0,0,0,0
0.000309665945642669,0.000320732231171471,0.00014735771758883,7.15737091000241e-05,6.86004159034995e-05,6.57175919683477e-05
0,0,0,0,0,0
0,0,0,0.00179015146848648,0.00524276018249499,0.00612684703623619
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000355442546479362,0.000380106518579597,0.000139700767232401,7.42686739127264e-05,5.65985474720448e-05
8.20034332107242e-05,0.000144884354666073,0.000110561072287987,4.35544802226599e-05,3.0947775934117e-05,2.72300439790772e-05
2.32849443278128e-05,4.40184928615196e-05,3.20353299825122e-05,2.20728183155501e-06,2.18832998009668e-06,2.16823442199208e-06
1.84915064868502e-06,1.8716733256225e-06,0,0,0,7.25526269024104e-06
8.58186202720217e-05,8.43776210772782e-05,6.28238367901854e-05,4.22497387420126e-05,4.01024709771737e-05,3.85574617419198e-05
0.000151530267495614,0.00015219208566014,0.000117431319425172,8.39728092023118e-05,7.85289612670685e-05,7.47910223017493e-05
7.54800871147115e-05,6.99079585643858e-05,2.84741166760564e-05,1.39348067691102e-05,1.32325431948659e-05,1.25719857738551e-05
4.39976832360022e-05,4.40521844850786e-05,1.83196831198705e-05,8.92178182469134e-06,8.51710279105283e-06,8.12838585811571e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,8.5052289262194e-05,3.68511269885012e-05,1.97330137855881e-05,1.8716439846297e-05,1.77625172902512e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,4.14739033012731e-06,1.92430408684404e-06,8.1343697645766e-07,7.97423786147385e-07,7.82361620671769e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,1.31888476145626e-05,7.76031120209393e-06,4.07346290625254e-06,4.01146767110294e-06,3.95382887260002e-06
3.64850717518473e-05,3.51678787989119e-05,2.40485182585566e-05,1.50855261004106e-05,1.4825998871176e-05,1.45843713798298e-05
7.62989267587055e-05,7.58567429014334e-05,5.79097661277384e-05,4.00951559258719e-05,3.51099051478271e-05,3.41193881185756e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00106595223142088,0.00134437535643112,0.00110846431794616,0.000846910230571898,0.000723692962800021,0.00060586798266686
0.00245505621186588,0.0030286502776873,0.00238093991377996,0.00270169466489929,0.00328434892919824,0.00365817651540317
0.114718635489094,0.145031769980479,0.194041903730841,0.180775369168051,0.149843737078495,0.123772708219085
0.245638497337911,0.302529713096944,0.432702641643642,0.576035680588722,0.673996466094523,0.740753956317651
0.0362297843614427,0.0361846415955139,0.0234321428193753,0.0153687180028956,0.0139306590218323,0.0133853550980195
0.0921396900650746,0.0927632406733438,0.059802240044996,0.039586793904158,0.0373338497628317,0.0363484253223728
0.0498986551044764,0.0522520686559366,0.0339953926578689,0.0185033231132786,0.0154463772300155,0.0146088805221149
0.00105132836306709,0.0013284184862702,0.00104206797895297,0.000785470236958917,0.00067187337728371,0.000545036328055045
0.00136941503765642,0.00143326903429774,0.000889871170519724,0.000398187901783167,0.000250455606679822,0.00023783221739342
0.00478588577299147,0.0052746086809178,0.00359366454859427,0.00317317288609187,0.00353952198169958,0.00383453005948927
0.0241116899912427,0.0241691679865492,0.0164885807262313,0.010828734745787,0.00952718194902083,0.00907020674428099
0.0369096840757428,0.0370740445264089,0.0241020499843148,0.0153637248218354,0.0136100931726753,0.0129343569662181
0.0844254380968359,0.0914280811668131,0.0502124577311398,0.0156568636221993,0.00836265939868678,0.0068076619452102
0.01467608824657,0.0159943325094519,0.00920030275993714,0.00336099494090004,0.00184113236440436,0.000485796739827723
0.0244051089543235,0.0274823888911858,0.0149767402783639,0.00500896993437149,0.00276652499399664,0.0022204524845012
0.0189662895084803,0.020676264142689,0.0115307260604948,0.00431924974750474,0.00252524037426195,0.00205317502580986
0,0,0,0,3.31928058986524e-06,9.10883831724183e-06
0.0191719038888298,0.0193116914601776,0.0122208173548437,0.00701049160251968,0.00566965337960793,0.00519588809843123
0.00637512139928752,0.00911648166667883,0.00859669162970454,0.00602083570731435,0.00559823111530416,0.00553504825600976
0.000298129861601616,0.000550385892587721,0.000463814329807305,0.000138082485288784,7.58785064542032e-05,6.15047825891052e-05
0.000380084302433834,0.000374737518314983,0.000182442040737919,8.39231387634548e-05,7.83833754795918e-05,7.45356212782047e-05
0.00015296299903141,0.000122033952936836,5.46086117140277e-05,2.50365163829977e-05,2.20658555775226e-05,2.03156089448792e-05
0.000187631840830691,0.000202877884051986,0.000175466022347899,0.000129334002852362,0.000120103696945766,0.000116600898055279
0.000179074593791549,0.000189410443507767,0.000163344866841236,0.00012383028059358,0.000111912517959735,0.000105622772584145
0.00021724806244627,0.000245420213873894,0.000215319074238564,0.000151677844801238,0.000135553008449052,0.000128829615215325
0.00020533907083277,0.000220732229399529,0.000192993155647673,0.000136832586790192,0.000123306029899741,0.000115246800195995
0.00793954477517806,0.0095867978399702,0.00542404353762789,0.00145303248557133,0.000417213882463771,0.000168352754304942
0.0185135354467571,0.0210573925810732,0.0122358467483934,0.00411034666392419,0.00206082050578325,0.00150412144809418
0.0068980005438689,0.00908573184197191,0.0064046681381064,0.00158104487200001,0.000415864996281633,0.000177762084074673
0.00842691159933073,0.0118152161402671,0.0108939635280488,0.0023559163819535,0.000591912413318692,0.000175384341598185
0.104215238116524,0.107811136412079,0.0577118552550012,0.0200141512328967,0.0125445037188628,0.0109697491234284
0.0130021064758332,0.0140591097128725,0.00817432087389207,0.00314046614462651,0.00178457955780541,0.000446529350208426
0.00676486637211797,0.00773459300216987,0.00421964246014053,0.00124816702558111,0.000395668753503088,0.000185239607896003
0.0133343686597672,0.0144404168661151,0.00807618824821804,0.00322898400388295,0.00186968188898533,0.00150396863727426
0.00431833813341742,0.00406055599869567,0.00331408802817405,0.00107522789627362,0.000362724338139405,0.00019898493041242
0.0162411331377147,0.0167815046912461,0.0105908124470451,0.00550937143241022,0.00453639677209317,0.00421479228963351
0.0117308150432448,0.0134901379514729,0.00673158247352223,0.00171539737809258,0.00051171425748047,0.000182130972174672
0.0132981233895839,0.015130626928637,0.00887571197662578,0.00208232623230242,0.000556161696816886,0.00018775598580789
0.021487544773762,0.0215205522220516,0.01415133637578,0.00911499752755366,0.00804117174628636,0.00762990769484746
0.000104832028364512,0.000171896593307791,0.000225462447407048,8.17883191489509e-05,3.61972909727525e-05,2.38359958464742e-05
0.00275347844573874,0.00336484233852778,0.00185362426792163,0.00050517051575963,0.000164298253363255,0.000114545944895998
0.00399561360025546,0.00483502888124496,0.00275716225725945,0.000766360981761884,0.000165446352438802,0.00010985617954845
0.000662131535311802,0.000736579199574026,0.000355309608061201,0.00012640146268193,8.69278463945043e-05,8.25933462224722e-05
0.00208920698931933,0.00235365061219162,0.00123685129635715,0.000377903424139167,0.000167414323258691,0.000131350968488398
0.000481641314187275,0.000382234004518391,0.000156083053382748,4.59329745680275e-05,2.44097919134774e-05,2.10782782467551e-05
0.000128132369673915,0.000125886152012336,0.000102075288666912,7.71002655531575e-05,7.26725273318643e-05,6.95921499636391e-05
0.00709928781313728,0.00722436186785113,0.00545141643752862,0.00349096623958727,0.00269321642136297,0.0024487134284049
0.0145681446182756,0.0147446080494539,0.010965934962561,0.00733479110928847,0.00608846028325878,0.00571008662643578
0.0128945564336432,0.013690189824319,0.00819593133858851,0.00373854688026043,0.00256984368397353,0.00226231077321313
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0122497054925561,0.0123696907797312,0.00799102006936693,0.00470024852378879,0.00386196991611166,0.00357382349278314
0.00892596917008081,0.00974488255567471,0.00457275019267016,0.00144550490768667,0.000424021165578476,0.000262354613150073
0.00155038724403242,0.00159403952043698,0.00103440601956929,0.000453978436788416,0.000234800580472521,0.00018668140943541
0.00399706835553608,0.00404547356173381,0.00179688965745009,0.000811670731811424,0.00041334870826311,0.00032362607256073
0.00490915260393824,0.00497490120506803,0.00396381350292719,0.002627202322779,0.00199303575327096,0.00181372914293696
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0148419682881729,0.0161754952182309,0.0090360861836125,0.0023150878569161,0.000705073893597471,0.000252697825544378
3.17867616392033e-05,3.08383330118886e-05,2.02687094861286e-05,1.52742835823873e-05,1.48644066696101e-05,1.44781385815049e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0103196167097757,0.0116714180353058,0.005758847904763,0.00158753736952396,0.000463901489003391,0.000136400204418895
1.57092134309198,1.67971892025742,1.40642690859296,1.12271981552306,1.06214860765618,1.04967070319724
0.0275520410658373,0.0387147073138671,0.0452114669190079,0.0209133850969433,0.0142802881659895,0.0130978934678284
0.0152414975689604,0.0166650521472333,0.00970894403103136,0.00391019005886428,0.0023498653032569,0.00198844751382937
6.39052687282004e-05,6.09687678077263e-05,4.62848468243375e-05,3.3963897970024e-05,3.2594604800265e-05,3.15559485065635e-05
0.000411984423812013,0.000453314009223554,0.000213388885264209,9.43657674204169e-05,7.43334497869315e-05,7.08356489983861e-05
0.000258448588618392,0.000260320197326306,0.000126175981010807,6.82962507803229e-05,6.52525185690628e-05,6.23815703863733e-05
0.0085288196567868,0.00864462964150745,0.0061083095426093,0.00378944777197675,0.0030291958498111,0.00281928643862139
0.00055534767634974,0.000597866522317136,0.000403897746489699,0.000193353467777433,0.000118765816308823,0.000115396674521193
0.0117642677095509,0.0118011459385118,0.00820968925997603,0.00521674216424391,0.00434901214255956,0.00408070380514585
0.0135366046405259,0.0152632444668656,0.00868912452391914,0.00218997675624567,0.000675548890064707,0.000267451335312829
0.00463989276623219,0.00555763661134434,0.00306624206999678,0.000847894308514442,0.000277276853233094,0.000149446193365786
0.000121113222559345,0.000123762118728151,9.80050993068055e-05,7.54510550800156e-05,7.15826343733473e-05,6.89665499162296e-05
0.000175446639777654,0.000183284331537011,0.000153777554228103,0.000117248964862301,0.000108545102930019,0.000105019014688865
0.000333187753747562,0.000369524693617271,0.000271478272690757,0.00015632187282928,0.000129599340655764,0.000132978793040955
0.0158581230751753,0.0167858371243561,0.00927044238858752,0.0034738282755329,0.00187488799551263,0.00145685348025029
0.0126685678739529,0.0126552124020186,0.0083424016401129,0.0052057286349189,0.00438092601664867,0.0040837364542379
0.00980372920484395,0.00981943706689309,0.00649178643993654,0.00400603175152024,0.00329591331161042,0.00303318369549319
3.34191638493214e-06,3.32422423466591e-06,1.90844343080925e-06,8.66747179503116e-07,8.49968578885865e-07,8.34192471744372e-07
1.07322043363282e-05,1.06450956890701e-05,5.68226340865921e-06,2.5185670902549e-06,2.46729819885309e-06,2.41907599396865e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,7.79932775075058e-05,3.62557532733388e-05,1.9144430321041e-05,1.83991138300642e-05,1.76935421311353e-05
0.000218623538240256,0.000247485742595916,0.000200211683582412,0.00013518746662918,0.000121286036718211,0.000120338386976551
1.64794993667743e-05,1.69638554118656e-05,7.76631969220837e-06,4.05125374972872e-06,3.96107326389137e-06,3.87528750405737e-06
0.00669844783010053,0.00691631219784678,0.0042806740029214,0.00121837962672543,0.000424746301023644,0.000317916476032495
0.00186634949104832,0.00192301389620507,0.00121394580884677,0.000455469795707644,0.000188314734788171,0.000156252387850128
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00363679164116663,0.00365251579592094,0.0016158645858549,0.000702251454191337,0.000320781897914645,0.000249265163028165
0.00104226687190892,0.00109721166098734,0.000719578275026805,0.000274544733507354,0.000123630473382358,0.000113626479062043
0.000152956510690357,0.000164981163730815,0.000130872824217383,9.26581311861622e-05,8.53904530065837e-05,8.46051683135635e-05
0.00024645475698751,0.000268723875155304,0.000186878991796352,0.000114949183938616,8.96599620871194e-05,8.86592771978631e-05
0.0077062346129178,0.00779746767944642,0.0051157388210284,0.00295291144793734,0.00222663626166065,0.00200429460842541
0.00589198915976027,0.00622445515712954,0.00285126276227026,0.0010442296826654,0.000321177060643374,0.000213930652423425
0.00421193269969228,0.00463660457895524,0.00263331583429272,0.000857101066750184,0.000264941991018219,0.000167540289238599
8.66594009350362e-05,8.76429289124194e-05,6.74281647068907e-05,5.24166753948846e-05,5.03248789175888e-05,4.88772058966764e-05
0.000129750646242352,0.000130595190627806,0.000106445046101486,8.15229841654021e-05,7.87717099098996e-05,7.62656526543936e-05
0.00441003634306062,0.00441934373725745,0.00289691476569279,0.000811302367130539,0.0003844167055319,0.000301391653638652
0.0113091999814831,0.0120754227172097,0.00558890281576369,0.00151266958417833,0.000450932107870425,0.000174997279936221
0.00573557468520409,0.00667387669635844,0.00356099819500078,0.000999986207507731,0.000297465946334287,0.00013183277937491
0.00282715145397952,0.00336363367762395,0.00176618830417226,0.000492395452561502,0.000149259204283471,8.82415997217556e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.017192154987756,0.0221640990871667,0.0203237311610571,0.0105836102023501,0.00862617923048613,0.00828345223393583
1.07985748600987e-06,1.07553958569221e-06,7.95495188313335e-07,0,0,0
9.27290733597376e-06,9.19727165624294e-06,4.83210805619192e-06,1.17361003195249e-06,1.15025651736503e-06,1.12828472229465e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.000700410825678975,0.00084069249276474,0.000466828666685237,0.000140761082331219,8.70876827061692e-05,7.53936638610308e-05
3.10425763295172e-05,2.92807532573111e-05,2.15443577219096e-05,1.69900509203951e-05,1.58511729451345e-05,1.47524983502657e-05
0.00562102211866322,0.00564473880030348,0.00375839591731612,0.00210265789116385,0.001589261018603,0.00142784220802914
0.00518562197489075,0.0053375120886068,0.00352032552179613,0.00199640447480175,0.000495219375407127,0.00033276624988184
0.000184096388952541,0.000328753042288133,0.000310977392335496,0.00010627026597619,4.86317032299041e-05,3.94160216416197e-05
0.000195236995491202,0.000329770564366253,0.000312440897782722,9.01435160952408e-05,4.29253506010401e-05,3.2154067762516e-05
4.69812285218296e-05,7.77114594564855e-05,7.01284271869729e-05,0,0,0
0,7.45956837732957e-07,0,0,0,0
0.000132103778808624,0.000137952997068312,0.000110411893430968,8.30142065238535e-05,7.66564309747649e-05,7.4646189447325e-05
0.00106260777156037,0.00127641305733962,0.000691171257284483,0.00020940066910899,0.000108821741287019,6.1342311241395e-05
0.000445070263085708,0.000491110807823534,0.000257838423856776,0.000102794089322678,8.38152616216251e-05,7.84542917978588e-05
5.64382927593504e-05,5.61536955848175e-05,4.51908444405021e-05,3.35035686330124e-05,3.15430540515175e-05,3.0585539482517e-05
0.00880841916698849,0.00930119041207869,0.00597543177545519,0.0033170961510494,0.00246149086244223,0.00228389021844992
0.000267173577271053,0.000286263305844871,0.000148181013512491,7.0158618130301e-05,6.40350510408537e-05,6.14433611289126e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,9.06422264204858e-05,4.13014274779874e-05,2.30723177657107e-05,2.13453343729914e-05,2.03940688963381e-05
3.97051663935959e-05,4.05477846950336e-05,1.92020581149511e-05,9.05421229271681e-06,8.85353521180852e-06,8.66308933346656e-06
0.0157924435505341,0.0171248349845249,0.0093902653801352,0.00230825573735448,0.000682974076919122,0.000244095092513351
0.00394792889091588,0.00420378572753704,0.00240912491840835,0.0008196926496543,0.000194961709996063,0.000140800051115945
0.00306483123503218,0.00343481678369118,0.00186837776889519,0.000603787978783935,0.000179588949477821,0.000131020197125355
0.000314334737338274,0.00032819152107912,0.000203732234685171,8.97260208542526e-05,6.93309857175648e-05,6.73908281675746e-05
1.6430555896882e-05,1.70662655665445e-05,6.12191320519904e-06,2.16385412500867e-06,2.12939046778444e-06,2.09666370281944e-06
0.00350984169161781,0.00409053441317453,0.00218087787715489,0.000600241645832245,0.00017604611397286,0.000118611894586052
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000576537653526499,0.000627805699366679,0.000388207091701576,0.000172932655837161,9.39183107572192e-05,9.39026306501848e-05
0.00173201731176017,0.0019599154939388,0.00128043269886137,0.000511154344301041,0.000229881738983317,0.00022015295391719
0.00636888326332649,0.00664554971901833,0.00406081267735643,0.00118848992380349,0.000365534425512033,0.000267040818880467
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,0.000155548750937097,9.43748083680107e-05,5.64498266910989e-05,4.58366592121247e-05,4.10429035534572e-05
0.00317272660003242,0.00379494085239534,0.00208084262563783,0.000598160419282325,0.000183512074872454,0.000103882695841894
4.59257175041112e-05,4.65425835216625e-05,3.36916143118375e-05,2.6044999829206e-05,2.47961874283655e-05,2.42864174850984e-05
0.00466124238011051,0.0051134098007791,0.00235561995827469,0.000927717510023151,0.000380893160508537,0.000340789443721721
8.75520493808822e-05,9.22775714687541e-05,6.0639183691899e-05,3.8942712785586e-05,3.7791922356332e-05,3.69533094479773e-05
0.00179253199672049,0.0018610559132639,0.0011117198165732,0.000405394492483231,0.000126057481172109,0.00010274261917448
0,0,0,0,0,0
0.000415521875894374,0.000460015692637973,0.000258411159006559,0.00010281287282677,4.95971951247316e-05,4.72211714093907e-05
0.00428228408512431,0.00430873990245945,0.00195031961356653,0.000714769459749853,0.000246746633858354,0.000191820556930463
0.00524966375434986,0.00532970351079092,0.00229893055309524,0.000873824331148456,0.000333863753062129,0.000248117998078736
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,6.69564121065115e-05,5.20655099143394e-05,3.79036133476317e-05,3.71972829549594e-05,3.65292784273672e-05
7.38052388026439e-05,7.60869564147195e-05,5.18375333787956e-05,3.88012331438123e-05,3.74652970281323e-05,3.54728762926172e-05
0.000637739489792729,0.00076432753801681,0.000400053440174156,0.000117881477869976,7.62784482180224e-05,7.01830535008405e-05
0.000431652215289264,0.000478310930791627,0.000228024130720716,9.473284989146e-05,7.97974758370652e-05,7.52028263677352e-05
0.000288455110694798,0.000301828355018514,0.000187191597614562,0.000115854755637982,0.000108301712839509,0.000104465114305752
7.43606169749878e-05,7.60320140602312e-05,5.12587289072032e-05,3.73403957878918e-05,3.62187786044083e-05,3.54221203078447e-05
1.97189840965836e-05,2.00877862770869e-05,6.69703586155682e-06,3.08853680837907e-06,2.97705892390594e-06,2.20464542245731e-06
3.02271566686717e-06,2.99812988180505e-06,1.54125708210423e-06,0,0,0
0.000251690528280646,0.00027518442046613,0.000128553414208022,6.81440525028362e-05,6.51282635436385e-05,6.30913219379723e-05
0.00163844405402674,0.00200504818061369,0.00108537670328665,0.000282664867799384,0.000103733497875744,7.95489899036524e-05
3.49274533218011e-05,3.53465783577362e-05,2.35864647097971e-05,1.8356622481674e-05,1.78583674983209e-05,1.73860443388268e-05
0.00659587413651268,0.00703036826589105,0.00443989123312944,0.00129130403942704,0.000449402832201936,0.000363602169385328
0.00388080815578809,0.00421780567059192,0.00239935645692213,0.000871649560725177,0.00027374907795459,0.000171243091937021
0.00220663021629748,0.00229909873563079,0.00144242040143429,0.000606344776288379,0.000241299773847652,0.000170670436901203
1.94385307433129e-05,1.92977771808853e-05,1.48411396434125e-05,9.05170176100189e-06,8.79688823072482e-06,8.55628060420023e-06
0.00176843477461028,0.00200485543358693,0.00116278493866481,0.000383719267555715,0.000159513437262448,0.000153522802226251
0.00616754742908901,0.00667185018614571,0.00304359283641275,0.000895888219302616,0.000191464757704281,0.000137764584053635
5.83870341460127e-06,5.75922595107278e-06,2.32462090692571e-06,0,0,0
5.1838949931923e-06,5.15646959241654e-06,1.53948427779543e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00131234389131889,0.00140375739021936,0.00083768582980736,0.000280069662497452,5.99573870414413e-05,4.85150151201842e-05
0.000260679326325248,0.000319590907993989,0.000340836252606953,0.000237410545385442,0.000166932204700796,0.000155197473823099
9.20321735538981e-06,9.81162772394681e-06,1.9453113937366e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001939216633646,0.00242411829483088,0.00141193322106788,0.000412144966000079,0.00014666219680354,0.000122587878292879
0.00701425935118504,0.00742946182164359,0.00351188512295409,0.00114085230151432,0.000340396595389872,0.00026102692557944
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,2.34632871056536e-05,1.74584873311419e-05,1.23649589516405e-05,1.20599809558155e-05,1.17703278830531e-05
3.23082312161216e-05,3.25637689699132e-05,2.42035854107103e-05,1.92507139014052e-05,1.88157064716057e-05,1.84020048647575e-05
2.68702608197057e-06,2.66737688486799e-06,7.16278808185703e-07,0,0,0
0.00282576546266703,0.00317329093686383,0.00179000538326386,0.000547215627881212,0.000186035429504798,0.000167786980574981
7.61503419100793e-06,7.56015984038338e-06,4.1407683971026e-06,1.7470195295259e-06,1.68014234583328e-06,9.24466131818954e-07
