"V1","V2","V3","V4","V5","V6","V7"
0.00724564645516211,0.00730190281761115,0.00695499529212166,0.00466720043795524,0.00261025462976842,0.00203879405052173,0.00182211376668204
0.00651542793407761,0.00673630291967718,0.00653554019099141,0.00430904479863837,0.00246986609774305,0.000222635036498176,0.000312305040952891
9.40471583874814e-05,0.000184096388952541,0.000326001259052325,0.000305674384898654,0.000103993865489633,4.77273793971398e-05,3.90062471565575e-05
8.32322809131721e-05,0.000195236995491202,0.000329770564366253,0.000308113574988481,8.86523882289139e-05,4.24693410067014e-05,3.19619637838117e-05
2.1624235549607e-05,4.69812285218296e-05,7.77114594564855e-05,6.91670947649904e-05,0,0,0
0,0,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00109882052642502,0.000768004067468192,0.00042822049001589,0.000141544168457654,2.99447453479608e-05,1.19950966899133e-05,9.03011616290999e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.60149526488717e-05
5.5770172785397e-05,5.64382927593504e-05,5.61536955848175e-05,4.51355971743394e-05,3.34651731359132e-05,2.98397648481918e-05,2.89010692152851e-05
0.0107593844870228,0.0114424422064771,0.0112188566572451,0.00708035191409391,0.00403783019383818,0.00313582869984964,0.00289603261884188
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.51251795444595e-05,8.56798636320979e-05,8.52142099226934e-05,3.80645746995027e-05,2.18548577948522e-05,2.01678763888035e-05,1.92541623494685e-05
3.90962202594751e-05,3.97051663935959e-05,3.86574904120728e-05,1.80634697983205e-05,9.05421229271681e-06,8.85353521180852e-06,8.66308933346656e-06
0.018301159696355,0.0205149322710785,0.0206950409807579,0.0104703605052457,0.00227539070356429,0.000699414175505742,0.000699414175505742
0.00490137141825292,0.00285282604083639,0.00210097175368334,0.00100199357839197,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00331651156050703,0.00215809349050811,0.00173942494436151,0.00079316486294649,0.000170093225844582,0.000116325085056146,3.52693107111059e-05
0.000302190269161908,0.000314334737338274,0.000308345220131664,0.000183278446844542,8.58130182238337e-05,6.61679743804858e-05,5.99430499061271e-05
1.45895724944344e-05,1.6430555896882e-05,1.60960404498561e-05,6.12191320519904e-06,2.16385412500867e-06,2.12939046778444e-06,2.09666370281944e-06
0.00367178575339792,0.00455940617139719,0.00484219902239981,0.0014904781229798,0.000209144513801092,4.72283207521462e-05,2.24482952833908e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000266394818592479,0.000726974844094951,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00186391535813559,0.00224995060006996,0.00238453515729827,0.00150882642842557,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00784789090398914,0.00431915855349851,0.00340423305312103,0.0041426420460678,0.000510586783835716,0.000332065660142581,0.000236263176396068
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000134148560140198,0.00014503165702196,0.000138540273513202,8.71650103005644e-05,5.2711002060375e-05,4.37470741333724e-05,3.61203884392926e-05
0.00323777441528403,0.00253029040797345,0.00225633768950536,0.00101260736611502,0.000183793275063281,4.66463211908777e-05,1.44572411010766e-05
4.54535258064608e-05,4.59257175041112e-05,4.65425835216625e-05,3.36916143118375e-05,2.6044999829206e-05,2.40182763302169e-05,2.35200758600799e-05
0.00536196445442769,0.0060551156267273,0.00635967637790215,0.00279718115179413,0.00107817202895499,0.000699414175505742,0.000699414175505742
8.32741378774164e-05,8.75520493808822e-05,8.55019803708014e-05,5.78620964790634e-05,3.88604874205858e-05,3.76994039363616e-05,3.53304145658098e-05
0.00218484633204694,0.00232856127608056,0.00223049708947695,0.00128550874022128,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0.000358121492229983,0.000415521875894374,0.000413535550472558,0.000231201908589545,9.03717344544138e-05,4.45796703143396e-05,3.83304924159688e-05
0.00545155174932766,0.00261581704168761,0.00222065646330359,0.00216098646482136,0.000800668969684202,0.000699414175505742,0.000699414175505742
0.00663166445817267,0.00681949541385448,0.00658428981440004,0.00271837545166435,0.0010100616725947,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.70521393591562e-05,6.83120316508676e-05,6.6200342610787e-05,5.20065858416507e-05,3.79036133476317e-05,3.63834273913467e-05,3.57257803938456e-05
7.20700966093645e-05,7.38052388026439e-05,7.42651302250561e-05,5.16613327867651e-05,3.87353985582554e-05,3.73925255566531e-05,3.47646961056443e-05
0.000699414175505742,0.000828445730885484,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000259238545874292,0.000139237204043061,4.07323718930332e-05,1.2326417860141e-05,1.00246012611383e-05,9.32812269835067e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.32986000389253e-05,7.43606169749878e-05,6.9037011787004e-05,4.32460682744084e-05,3.20796974968839e-05,3.11534426423197e-05,3.02839551183776e-05
1.94850399068e-05,1.97189840965836e-05,1.89680050757446e-05,6.69703586155682e-06,3.08853680837907e-06,2.97705892390594e-06,2.20464542245731e-06
3.04665484744822e-06,3.02271566686717e-06,2.99812988180505e-06,1.54125708210423e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00163388339737264,0.00126468293128817,0.00107568734171244,0.000343398575632097,6.29128482477197e-05,1.51605840307159e-05,7.41086676006782e-06
3.46203605364199e-05,3.49274533218011e-05,3.53465783577362e-05,2.35864647097971e-05,1.8356622481674e-05,1.7080035846041e-05,1.66238408496379e-05
0.0078936748971084,0.00856826942240611,0.00860016351618827,0.00527926898206297,0.00147534488647354,0.000699414175505742,0.000699414175505742
0.00448733269595875,0.00504130448326655,0.00481576578253135,0.00250810392684625,0.00037309183521336,0.000208604614339912,0.000123006308169703
0.00269121996190119,0.0028664892351714,0.00277963929706659,0.00169653342217206,0.00024630676817334,0.00021279212981111,0.00014727127696833
1.95745408141324e-05,1.94385307433129e-05,1.92977771808853e-05,1.48411396434125e-05,9.05170176100189e-06,8.79688823072482e-06,8.55628060420023e-06
0.00188863790503037,0.00229725814823146,0.00245661732538521,0.00133047355285494,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00718977720790864,0.00496896697660358,0.00392699533114895,0.00145675505243216,0.000289072495481366,0.000141333944290565,9.72669501136046e-05
5.91807011495174e-06,5.83870341460127e-06,5.75922595107278e-06,2.32462090692571e-06,0,0,0
5.21103068029833e-06,5.1838949931923e-06,5.15646959241654e-06,1.53948427779543e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00150831195971208,0.00170478026156123,0.00169258504436099,0.000940536998103465,0.000108811027695705,5.27025805580887e-05,4.22042669223683e-05
0.000210024216001398,0.000260679326325248,0.000278606430434764,0.000289055393954466,0.000198528507889529,0.000139920389983633,0.000124379675614594
9.29764085965691e-06,9.20321735538981e-06,9.81162772394681e-06,1.9453113937366e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00186582441523848,0.00251910971034314,0.00286718307677012,0.00146574237656972,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00837660079652326,0.00911176633691202,0.00923435452772827,0.00252586738721175,0.00118189313282488,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.3682800594061e-05,2.35765011290285e-05,2.34632871056536e-05,1.74584873311419e-05,1.23649589516405e-05,1.20599809558155e-05,1.17703278830531e-05
3.21130394064127e-05,3.23082312161216e-05,3.25637689699132e-05,2.42035854107103e-05,1.92507139014052e-05,1.88157064716057e-05,1.84020048647575e-05
2.70599192411654e-06,2.68702608197057e-06,2.66737688486799e-06,7.16278808185703e-07,0,0,0
0.003091909283226,0.00367076740816378,0.00386734400561361,0.00205457405168891,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.36884120217546e-06,7.61503419100793e-06,7.56015984038338e-06,4.1407683971026e-06,1.7470195295259e-06,1.68014234583328e-06,9.24466131818954e-07
0.00261041908011123,0.0022362313649035,0.00193256442551763,0.00140965745544715,0.000201754823362711,4.32550880724594e-05,2.19627267010054e-05
0.0134728566058557,0.0148455810804569,0.0153982829749409,0.00878885735354519,0.00367377932350488,0.00238593399018351,0.00211411373353809
7.03604045066256e-05,7.61705747464272e-05,7.27151504741517e-05,3.47697328374595e-05,1.91521628753689e-05,1.76614884043173e-05,1.5872869801339e-05
0.000212402742030292,0.000247338330577215,0.000239924476924556,0.000121213784657385,4.36009481546753e-05,2.45491751007023e-05,2.15735334775228e-05
0.00134640550280407,0.00104205010891443,0.000891474860756701,0.000294421311752195,7.57725726489149e-05,2.44828189514004e-05,1.83441548136627e-05
0.00282384869519643,0.00316707959308969,0.00318538608812921,0.00180964994202785,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.53021667613919e-05,1.51981252058887e-05,1.50900275999369e-05,9.59870306714416e-06,5.05020846302455e-06,4.87987952745819e-06,4.71866912299392e-06
4.02957884797562e-06,3.89727095880872e-06,3.7639499633316e-06,0,0,0,0
0,0,0,7.5410279445144e-07,2.54533112949615e-06,2.77836872050382e-06,4.53492352348364e-06
4.4155812872117e-05,4.19752097703197e-05,4.09591703451306e-05,3.07883813400951e-05,2.03550919462629e-05,1.91023036114748e-05,1.85772751778853e-05
0.00309747946045444,0.00348929184868991,0.00345183915566537,0.00189855444881964,0.000257534594030814,0.000130413488308297,8.58495315286655e-05
0.0086467523853231,0.00971895003426883,0.00996875988432206,0.00422122607999797,0.0011691653306758,0.000699414175505742,0.000699414175505742
4.23788961441938e-05,3.93987096060571e-05,3.72596142063676e-05,2.40658848199615e-05,1.68705043697098e-05,1.63781535038252e-05,1.51868184598724e-05
0.00461365611719197,0.00609378022535713,0.00659901644225321,0.00230499768398016,0.000363304043433638,7.57455899535361e-05,3.76630972545396e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.96592004325788e-05
0.000122670008311403,0.000138501905967418,8.91332248445736e-05,3.15839470920472e-05,9.85496151331678e-06,9.1999639311806e-06,8.60902986652376e-06
0.000157117376589311,0.000208206097106595,0.000206261907686611,5.68648030109601e-05,8.55432880393596e-06,4.30539327001827e-06,4.08577979727794e-06
0.000172103375512506,0.00024937436408772,0.00030028923592685,0.000416081375743885,0.000233744519994981,0.000136741405390571,0.000111253989229329
0.000418490619311916,0.000707462622591995,0.000516221223037305,0.000223369059604311,4.66303786196462e-05,1.43549614867594e-05,6.02824198011393e-06
0.00422862528184558,0.00762733105107521,0.0117159634052725,0.0106123995144751,0.00255374712962314,0.00229776998426801,0.00267930643412173
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0016039359400655,0.00194133519698808,0.00118627233247683,0.000858709314048593,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00145449385968492,0.000860852511922151,0.000727243634247344,0.000797221862892895,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000279163947919531,0.000174681271775555,3.82023973518097e-05,9.77501049339621e-06,7.13502623405482e-06,6.18363834915591e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00241488617786067,0.00209975784621008,0.00190026820454995,0.000878504295367382,0.000152734823940542,3.16408622050823e-05,9.52621598931058e-06
0,0,0,0,0,0,0
0.000702396855561075,0.000875835642800366,0.000999186979907589,0.000441499155180562,0.000133746022353186,3.55198275720437e-05,7.47779223184855e-06
6.1573308451694e-06,6.15561275388249e-06,5.45458608699087e-06,2.02752365647405e-06,7.54627724216686e-07,7.21993841228857e-07,0
1.25609392101134e-05,1.27900374291369e-05,1.3018251077233e-05,7.19184830503331e-06,2.54722135467911e-06,2.4837896598402e-06,2.42351000018595e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.79762690432258e-05,1.79171775400621e-05,1.78525529059015e-05,1.07513654281295e-05,6.69828440743874e-06,6.50039018869963e-06,6.31096958095082e-06
2.65292126707943e-05,2.65912603404231e-05,2.58487074801529e-05,1.52260499939835e-05,1.06093363549224e-05,1.02647720418129e-05,9.93694778536847e-06
4.33844614929265e-05,4.44721650715754e-05,4.39159618324675e-05,2.27835766301403e-05,1.18343793914589e-05,1.16589380581367e-05,1.14939466854631e-05
0,0,0,0,0,0,0
0.00602258296032433,0.00710775820945206,0.00749185616927698,0.00379900845007079,0.000981140117392862,0.000699414175505742,0.000699414175505742
0.000454019826196712,0.000728038401943094,0.000884218457498071,0.000418472391434965,9.63480790384584e-05,3.21890444321419e-05,1.7712892357289e-05
0.00332569962668024,0.00277814276926393,0.00245215241387417,0.00111441504352501,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00256990341434258,0.00160253725286529,0.00138397123645495,0.00149770563969407,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00280868768831582,0.00206492362562343,0.00169144397282486,0.000770331545639591,0.000174464044925946,4.75354462339828e-05,6.30687147030787e-05
0,0,0,7.24471002329472e-07,3.42282220712481e-06,1.68365868698136e-05,1.99430259081443e-05
0.0098921239182655,0.0160226125237349,0.0237290713685345,0.0233822139770521,0.00570180586690839,0.00151721348293687,0.000699414175505742
4.11488032504841e-06,4.12101755599316e-06,4.12594873050786e-06,2.46660427029147e-06,0,0,0
0.000740513226074821,0.000816926318054599,0.000387593275635955,0.000215376084003825,7.36841639433314e-05,3.638254158552e-05,3.03798960016415e-05
0.000104728032156933,0.000124860478947431,0.000141482347883853,2.51698406792709e-05,1.40510601808095e-06,1.33840176670758e-06,1.27716830486485e-06
3.83723416631678e-05,3.86407196345703e-05,2.12798303140702e-05,8.41746511881433e-06,3.50769389843231e-06,3.18467263098415e-06,2.23851642844286e-06
0.0163454844726225,0.0189098732420462,0.0204221059055454,0.0105310880813518,0.00229919413361729,0.000710777001382404,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.25266947837177e-05,6.02346200258079e-05,9.57378274539815e-05,0.000109838914725776,2.9587839659545e-05,6.59250611647315e-06,1.61708300850597e-06
0.00157320017915748,0.00188790915771021,0.00190827218053193,0.000382929046974103,8.67385905456472e-05,2.0609156912153e-05,9.04484822107851e-06
0.0011823911735368,0.000718908405620198,0.000452298095963595,0.000215295438652047,5.42943740090777e-05,1.33498772044764e-05,6.99794247910068e-06
3.51875944187993e-05,3.54853265114627e-05,3.04826197371965e-05,1.71778373956577e-05,1.085954552449e-05,1.04763258019402e-05,1.01195425329536e-05
0.000101066974122183,0.000109240175809559,0.000102541393869687,3.90510095554798e-05,1.72927062411375e-05,1.57185632316797e-05,1.51645017717257e-05
0,0,0,0,0,0,0
1.95839365793384e-06,1.95673040706767e-06,1.95444671992405e-06,7.25713324809544e-07,0,0,0
6.78418519128363e-05,6.55877924247019e-05,3.61576556927647e-05,1.58056702763096e-05,7.8797173343263e-06,7.08414411064596e-06,6.36844823546905e-06
0,0,0,0,0,0,0
2.92474216838585e-05,2.92657051736571e-05,2.77830381157361e-05,1.78594704519406e-05,1.19573593122662e-05,1.1557044276666e-05,1.11786817304937e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00215215555915866,0.00310875287882316,0.00366901397738581,0.00135590260175529,0.000187149253015269,2.79068135787629e-05,9.27793836986852e-06
0.000936607603941492,0.000461725271197126,0.000313917994225118,0.000136915159314365,4.1745496000342e-05,3.10329392979831e-05,1.19677722960056e-05
0.00802275222751069,0.00943076091499465,0.0103787471029802,0.00590723149838412,0.00109489682679048,0.000166224711276404,4.63191759048683e-05
0.00192018101674166,0.00241500351152383,0.00288741700645242,0.0020168265740724,0.000340841249244603,6.66426921848486e-05,2.09288921630869e-05
5.58278398781205e-06,5.57023151106554e-06,4.70917871248977e-06,1.76244955953958e-06,0,0,0
0.00114048316907138,0.000535524748079494,0.000433403484389276,0.000218343087029934,0.000130291475054032,3.56790636888587e-05,2.27697721026595e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000919278672458185,0.00108506154135559,0.00129212409102382,0.000980831955375847,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00117179557416929,0.0014165517982876,0.00172376932609477,0.00157713792876831,0.000699414175505742,0.000152582176695271,8.09478654313877e-05
0.000206935112247546,0.000243780566447616,0.000253692014505522,0.000100310769500577,1.397180236224e-05,2.78716272129886e-06,0
0.0126600290056354,0.0125328237934591,0.0150482536620817,0.00867613785810807,0.00162595121722171,0.00024883481181993,7.56288083365551e-05
0,0,0,0,0,0,0
0.000836707546466199,0.000425948976600452,0.000282267041972518,0.000219659841782661,7.88280337698125e-05,2.92179200266311e-05,2.39912253064918e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00154550400118392,0.00125670004619635,0.00104204234137743,0.000324744254719491,6.96951341476298e-05,1.57529314455723e-05,8.35732236818026e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00241343442330197,0.00241680809768337,0.00239521894808756,0.00121543381159528,0.000228967943013902,5.62683390408064e-05,2.63068211193178e-05
1.0867058481327e-05,1.08512411263014e-05,9.8459345759847e-06,6.37399124261841e-06,3.41085357766134e-06,3.33573798847589e-06,3.26373250351804e-06
0.00155733213148421,0.001402027558391,0.00126675937174595,0.000832465124895803,0.00011748072113415,1.95905433217256e-05,7.79143471999558e-06
5.16014606887e-05,5.27389890090419e-05,4.62371571812176e-05,2.43900273525665e-05,1.36130788628747e-05,1.3597937755011e-05,1.35939818145823e-05
4.01955329857228e-05,4.15539230370664e-05,3.60238652588011e-05,1.95051824006855e-05,8.93628968926364e-06,8.85946077375787e-06,8.79151557071619e-06
0,0,0,0,2.93819866112794e-06,2.60970582637325e-05,4.35881285396966e-05
0,0,0,0,8.39508656399949e-05,9.11507318995888e-05,8.93103071767906e-05
0,0,0,3.62121212055995e-06,0.00685299792925522,0.00527761159531587,0.00536827378969927
6.84324922078006e-06,6.33542825798191e-06,2.85342241946253e-06,0,0,0,0
0,0,0,0,0,0,0
1.81990696420986e-05,1.80385104357015e-05,1.71825244234921e-05,1.02373994525194e-05,6.06899781857856e-06,5.83425174592771e-06,4.92283441555253e-06
3.55333796742726e-05,3.53305711212289e-05,3.44163671161523e-05,1.89668288025355e-05,1.10268978310941e-05,1.06167124618774e-05,1.02467444208212e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.75557418568785e-05,1.64426216833175e-05,1.14528882036098e-05,4.330769588807e-06,1.5235223957023e-06,1.35389708263984e-06,1.20385336962809e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.0567983852155e-06,8.97487115862256e-06,8.89050286352177e-06,4.42802860613858e-06,2.61340131052426e-06,2.51404208309589e-06,2.42047779160716e-06
0.000699414175505742,0.000345299710367247,0.000191790616356402,6.50860251991543e-05,1.88233752855405e-05,1.07129247001689e-05,9.38409784904289e-06
0.00214547573846953,0.00280407583835875,0.00348169976032186,0.00264183569851817,0.00047210072223534,9.09744304114168e-05,4.49801716537798e-05
8.03954505342247e-06,8.03067117283e-06,3.94023539313184e-06,1.89285795188271e-06,7.4581691265042e-07,7.22653049763024e-07,7.02543405929546e-07
9.70797963288504e-05,0.000121488412335164,0.000122238289852719,5.69255345321743e-05,1.27179118974551e-05,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,3.47370331765864e-05,8.37432144553031e-06,7.07607862123983e-06
0.000699414175505742,0.000184598990547865,0.000130908782449096,5.43209175138498e-05,3.27162700043652e-05,1.72865129882877e-05,1.55610774350213e-05
2.40541198812267e-05,2.39897201439413e-05,1.25213103508953e-05,6.22867487858098e-06,3.23110576148996e-06,3.11372627923555e-06,3.00624513908397e-06
4.14984941426994e-05,4.16854061648933e-05,2.1593126191057e-05,1.24923576174609e-05,5.67373638012427e-06,5.4946213861094e-06,5.32990048264137e-06
3.0516124979668e-05,2.95013394054542e-05,2.70164705714946e-05,1.01443876819639e-05,5.12483644047029e-06,4.63378648994922e-06,4.19279002598364e-06
2.40508816518207e-05,2.44783680679716e-05,2.53590335019249e-05,1.3039302659402e-05,4.19681712197929e-06,2.61139906900473e-06,2.34546203706848e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00583518833114178,0.00613564346026212,0.00632085181682147,0.00365588854884698,0.000805260226355819,0.000142979627591565,4.31605172182507e-05
0.0138897672045171,0.0171998402760485,0.0199257715327481,0.0124994512905362,0.00279844260685735,0.000699414175505742,0.000699414175505742
2.35697290659768e-05,2.37049512939958e-05,1.14175287016865e-05,5.90961353678304e-06,3.55199956061651e-06,3.46901890169336e-06,3.3947642622729e-06
1.1234973118853e-05,1.11895389402548e-05,6.65310894201793e-06,4.04786822314451e-06,1.83360825667081e-06,1.7847872598278e-06,1.74086813652351e-06
0.002549663471402,0.00268859418908195,0.00277468179659666,0.00155885109833733,0.000275526441303534,6.28463948902188e-05,2.64515769311606e-05
0.000983788324204983,0.00112296343962019,0.000911147499741399,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000106834993261766,1.27764158680516e-05,3.89749148260628e-06,3.20765331230869e-06
0.000222189081502042,0.000264636368065025,0.00022444542998864,8.81190795911331e-05,1.65864773087305e-05,4.52582628988272e-06,4.29209112076739e-06
1.84613337443737e-05,1.7631880590512e-05,1.75017838219278e-05,9.86784671808875e-06,5.71767259641645e-06,5.52191997010185e-06,5.34556826992534e-06
4.78612319272772e-05,4.77516064389278e-05,4.19251177893373e-05,2.18315872066687e-05,1.36381224326572e-05,1.3169150200533e-05,1.27554367979958e-05
9.49591965073866e-06,1.05540223504101e-05,1.15284156650085e-05,8.25691228771036e-06,2.18905246724596e-06,8.88975601580263e-07,1.78961520896076e-06
0,0,0,0,0,0,5.31415711342517e-06
5.8699206386112e-06,5.82996716861984e-06,4.53164829576347e-06,1.15852575716696e-06,7.62843936078893e-07,7.29599406745678e-07,6.99442746067904e-07
0.000262814510325409,0.000323556663201028,0.000309787682575528,0.000144312924975025,3.70589874614119e-05,9.54161011811294e-06,5.36597210844686e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.20052244071234e-06,1.25085202278831e-06,1.12082788590735e-06,0,0,0,0
8.32344010345412e-06,8.25702410242712e-06,8.18826289562199e-06,3.43478286948953e-06,2.23210815188367e-06,2.14173294784764e-06,2.05985560713185e-06
0,0,0,0,0,0,2.01891824295827e-06
0,0,0,0,0,0,0
0.000699414175505742,0.000330608629950737,0.000169341532134871,8.60063912176071e-05,4.74403732015903e-05,2.58914230829549e-05,2.21532072653552e-05
0.000699414175505742,0.000292982512064705,0.000151184293790871,7.84550302480254e-05,9.52431912079143e-05,5.84432916106575e-05,5.00903127092599e-05
0.000486511085643091,0.000790927617150536,0.000921621105272871,0.000431454184996631,8.7011097715761e-05,1.79487492801051e-05,6.78629293180097e-06
1.46823128035932e-06,1.34090183094509e-06,1.22336748365409e-06,0,0,0,0
0.00200874086591741,0.00214918801573375,0.00227402365727486,0.00129771001509206,0.000203869257183643,3.39549868460231e-05,6.6879221759503e-06
0.000727486304574243,0.000523502422107643,0.000402805656627864,0.000178199940778261,2.62806221784714e-05,2.87598257304562e-06,2.94779963373539e-07
2.15064789140175e-05,2.55252008298305e-05,8.03719922560748e-06,6.24743684801934e-06,0,0,0
0,0,0,0,0,0,0
5.46914368386701e-06,5.48554982919578e-06,1.94421744299874e-06,1.25598255563383e-06,8.02400321417188e-07,7.77784416929579e-07,7.56437055455901e-07
0.000143848553571522,0.00014622798287676,8.16398835438707e-05,3.84528229607549e-05,2.11730466403761e-05,1.77516083963909e-05,1.70763607200908e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.42588349877049e-06,2.2090378030623e-06,1.31752630279574e-06,2.00836118667499e-06,3.40622508981655e-06,3.30006688069796e-06,1.2651901873547e-05
0,0,0,0,0,0,1.29595915778092e-05
2.87838378635492e-05,2.86627786969382e-05,8.9264774012636e-06,4.65654471411668e-06,2.96258942117238e-06,2.861107828861e-06,2.77232176274127e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.40851786823941e-05,8.39278363225203e-05,2.91648418353107e-05,1.75335894881381e-05,9.16019209069573e-06,8.1499282591952e-06,7.87754225584193e-06
0.00014109881077569,0.000140892184399354,4.33774646959025e-05,2.63314222203325e-05,1.53378518602039e-05,1.34177538820435e-05,1.2990742656565e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,9.2584392691921e-05,0.00146408204668785,0.000959095250840419
6.09240462689251e-05,6.02435685788591e-05,3.19548603252357e-05,2.00081185946013e-05,9.62378775732558e-06,9.32456903966627e-06,9.04868532151097e-06
7.30210034697487e-05,7.27666030568291e-05,1.72524058066003e-05,9.62151699592027e-06,5.07069043190201e-06,4.89353416226839e-06,4.73832311698514e-06
0.000125395568604413,0.000138438726006502,0.000119697066119895,4.13694720554134e-05,9.67916891383668e-06,5.54222659845162e-06,5.27302153013214e-06
0.000124410651304564,0.000133870662789496,0.000110059675304866,4.93305387635402e-05,1.647776799019e-05,1.2705769014796e-05,1.22337697863969e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.15063845569362e-05,5.07625625933534e-05,2.57896929063034e-05,1.27389699747149e-05,8.27182158688765e-06,6.81045424789892e-06,6.55178449771273e-06
9.03371816085232e-05,9.11156143557485e-05,3.07019896760042e-05,1.52202137690883e-05,9.3793382585722e-06,6.93933149652406e-06,6.68815182800499e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
