"V1","V2","V3","V4","V5","V6"
3.69310928629678e-06,3.72026841880597e-06,0.107863185214857,0.411977557524775,0.663601603275621,0.95375411341895
0.000186849596419567,0.000197117403407715,0.363497028402305,1.00414949171204,1.54563018516097,1.49659203861378
1.2012565679956e-06,1.21169510993272e-06,0,0.000500803148209737,0.00249066112945724,0.00435350376524508
5.32224743191236e-05,5.1703077952847e-05,6.31871278505716e-06,0,0,0
9.6039598177225e-05,9.37124958218149e-05,1.73354961845884e-05,1.11043993905861e-05,9.28924825012226e-06,8.13011232724562e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,2.1059241692411e-05,0,0,0,0
9.76987572342286e-06,9.73362240445303e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,1.0483103216868e-06,0,0,0,0
3.05389746310775e-06,3.04755766407002e-06,0,0,0,0
8.14626903910789e-05,8.30439292335713e-05,4.21283992980026e-06,9.35958527685641e-07,8.86391262378534e-07,8.39849777842876e-07
0.000699414175505742,0.000339710518295716,5.28092390596462e-05,4.41647635871461e-06,3.53235829649954e-07,2.70094568352941e-08
0.000699414175505742,0.000155061379716254,5.59625131220367e-05,3.23318260007354e-05,2.62913913598897e-05,2.30673696721211e-05
0.000699414175505742,0.000312146444915043,4.48149920811192e-05,3.63829035522714e-06,2.82564297380117e-07,2.09813695317903e-08
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,7.45582870310858e-06,0,0,0,1.04395035015733e-05
4.36104851416371e-05,4.25504712068429e-05,2.30421328202328e-06,0,0,0
4.54802428792464e-06,4.53423732650723e-06,0,0,0,0
1.79248723829888e-05,1.7636714262221e-05,0,0,0,0
1.12611830180678e-06,1.12495126357785e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.015702696762721,0.0981894854227845,0.15518077957339,0.191794670378008
0,0,0.0144693003951247,0.0800802118020323,0.119366500953246,0.137668253309318
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,9.13183773771274e-07,0,0,0,0
0.000699414175505742,0.000320732231171471,6.37729782546438e-05,5.26308523328642e-06,4.16426606679989e-07,3.1572455311492e-08
0,0,0,0,0,0
0,0,0,0.00242457066887637,0.00703452496052869,0.00800087696346513
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000355442546479362,0.000354413708158058,0.00012662760343859,6.13331543834707e-05,4.37056531137682e-05
8.20034332107242e-05,0.000144884354666073,9.08648305782298e-05,3.26870891696102e-05,2.04467246522644e-05,1.70468624342871e-05
2.32849443278128e-05,4.40184928615196e-05,2.79105807652535e-05,0,0,0
1.84915064868502e-06,1.8716733256225e-06,0,0,0,7.53103609827062e-06
8.58186202720217e-05,8.43776210772782e-05,1.4865421030868e-05,7.82699596299629e-06,6.39225175214231e-06,5.52137970594698e-06
0.000699414175505742,0.00015219208566014,4.1812270546118e-05,2.29751872090016e-05,1.84519013839584e-05,1.59498610278319e-05
7.54800871147115e-05,7.87211643532376e-05,8.05810794967617e-06,2.32557103416938e-06,2.20979916299489e-06,2.10077128235217e-06
4.39976832360022e-05,4.40521844850786e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,8.99249252010462e-05,5.75262396751036e-06,1.95726665941819e-06,1.86442297144858e-06,1.77679895633017e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,4.14739033012731e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,1.31888476145626e-05,0,0,0,0
3.64850717518473e-05,3.51678787989119e-05,1.91857310519988e-06,0,0,0
7.62989267587055e-05,7.58567429014334e-05,1.17220254291879e-05,5.82969038697158e-06,1.62514927262291e-06,1.32287553780621e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00138470894398509,0.0017701343872155,0.00137184667295164,0.00101651593368278,0.000855513096029967,0.000701037959746943
0.00318920322538786,0.00400105086692222,0.00308775999780897,0.00346991599073802,0.00424575262333989,0.00474180308101579
0.149023488971706,0.188931096402993,0.253599239953667,0.237356846736067,0.19636165506441,0.161519795620708
0.319092933271008,0.393943266208355,0.567371253296072,0.759579774796689,0.889248254746393,0.976633104044777
0.0470637472910668,0.0470051052713822,0.0304419669880712,0.0199672791988085,0.0180972569957297,0.0173882620655651
1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455
0.0648200847836253,0.0679666077938181,0.0442804720106695,0.0240613601829811,0.0200726855900471,0.0189796146090182
0.00136571203145163,0.00174399041772857,0.0012765081933763,0.000941983465635241,0.000797099377888189,0.000699414175505742
0.00177891766138798,0.00194191026065019,0.0011920717383472,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00621703172000369,0.00714564962783201,0.00488985156695536,0.00414873442908483,0.00462262958126097,0.00501333859908936
0.0313219221286914,0.0313965880394492,0.0214232044161262,0.0140699722946263,0.0123771476465287,0.0117826988674216
0.0479469606168172,0.0481604705465927,0.0313166245513264,0.0199639412120338,0.0176821618606962,0.0168027358318847
0.109671574191199,0.119062515574753,0.0656187456835226,0.0205152858569519,0.0109263581537908,0.00887000210386665
0.0190647479865503,0.0207816853139194,0.0119737844192474,0.00438108570672451,0.00239633259192719,0.000699414175505742
0.0317030835452506,0.035922771019258,0.0197187477628856,0.00662097148722311,0.00363300773425477,0.00290148965578912
0.0246378683232324,0.0269633292801459,0.0151140927624151,0.00564618985739454,0.00328878451394674,0.00266829711868695
0,0,0,0,3.46073447981229e-06,9.40842704490837e-06
0.0249049685394422,0.0251118418213333,0.015905133829758,0.00911701936849451,0.00736740065801292,0.00674981010488994
0.00828150395521681,0.0118426260853166,0.011129333205044,0.00779743642935872,0.00724786659391199,0.00716473451403236
0.000298129861601616,0.000714970376386896,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000399040768983947,0.000120442563562923,2.48145197040958e-05,1.55133206176548e-05,1.41296414066522e-05
0.00015296299903141,0.000169490845911415,5.1543212359376e-05,1.6820315013978e-05,1.40636045204112e-05,1.33791910919875e-05
0.000699414175505742,0.000202877884051986,7.68107955436845e-05,4.02198405324254e-05,3.11676915645993e-05,2.89093058256901e-05
0.000699414175505742,0.000189410443507767,6.6889777097381e-05,3.77032693617172e-05,2.680276589069e-05,2.20584918628101e-05
0.000699414175505742,0.000245420213873894,0.000131344037565803,7.46431859868223e-05,5.82809264292666e-05,5.28322707926239e-05
0.000699414175505742,0.000220732229399529,0.00011132301344049,6.50878143561181e-05,5.19291561607609e-05,4.52003362225141e-05
0.0103137442160092,0.0125147815506138,0.00712220867822815,0.00190751810876577,0.000699414175505742,0.000699414175505742
0.0240497250835884,0.0274000985298756,0.0159225873762199,0.00533253300599907,0.00265686025877799,0.00193156106553879
0.00896074211128315,0.0119588153129584,0.00853019008637691,0.00210689456509938,0.000699414175505742,0.000699414175505742
0.0109468506353337,0.0153992668354113,0.0142308880292692,0.00349729574730978,0.00084378688423892,0.000699414175505742
0.135379211249579,0.140747367310331,0.07576213303235,0.0263201474415256,0.0164079076014926,0.0143009133460826
0.0168901875684747,0.0183202588836318,0.0106915612226327,0.00410306595613963,0.00232249118519094,0.000699414175505742
0.00878779620157028,0.0101808947094357,0.00562262513097292,0.00165282450801683,0.000699414175505742,0.000699414175505742
0.0173218076770307,0.0189157995773024,0.0106639575846568,0.00424169158465907,0.00243682361428761,0.00195308998681768
0.00838702207848193,0.0100089313266292,0.00560296365755037,0.00156508232970408,0.000699414175505742,0.000699414175505742
0.0210977956172285,0.0218938724179563,0.0138506464328057,0.00716532348434103,0.00589503007818604,0.00547578845208159
0.0152387358755876,0.0175541853122541,0.0087218985093672,0.00219726940978858,0.000699414175505742,0.000699414175505742
0.0172747238131195,0.0198081971516515,0.0116476571841872,0.00271839239442683,0.000702763710391041,0.000699414175505742
0.0279130664165385,0.0279559442374366,0.0183861397392506,0.0118437047867846,0.0104464961607761,0.00991171583328145
0.000104832028364512,0.000171896593307791,0.000220570534258187,7.91916480635777e-05,3.37060900761832e-05,2.13989561846622e-05
0.00357686406435148,0.00438553307791576,0.00235202446489251,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00519044074011388,0.00637614554281195,0.00361713605339881,0.000980531419042305,0.000699414175505742,0.000699414175505742
0.00086013184457496,0.00101476997069668,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00271395238798877,0.00325104919258342,0.00172046131354953,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00101385265318826,0.00117252315569988,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000125886152012336,2.6460909434122e-05,1.41916964141147e-05,1.0958729800058e-05,9.24425729451376e-06
0.00922222126002017,0.00943703709043494,0.0071410994722498,0.00454703368024144,0.00349631165666788,0.00317572037282182
0.0189245254670607,0.0191732400992306,0.0142706070622763,0.00953703694715284,0.00790896288834742,0.00741524806423259
0.0167504763309945,0.0177840317190568,0.0106595299496271,0.00486404817656556,0.00334095316771912,0.00293964438327163
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0159127925780648,0.0160686576303632,0.0103854207551731,0.00610870403920667,0.00501750534629794,0.00464270364636783
0.011595143740232,0.0126589406496577,0.00594462362308312,0.00188161329833394,0.000699414175505742,0.000699414175505742
0.00201400683836502,0.00211422473684512,0.00137509973985755,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00519233051771273,0.00527708524979978,0.00235325823287527,0.00105625646259325,0.000699414175505742,0.000699414175505742
0.00637715961155203,0.00662402727315026,0.00530346144301548,0.00342714962771871,0.00257147693409795,0.00233397730267985
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0192802319176923,0.0210319284418633,0.0117662305602684,0.00301981042238983,0.00091817320723533,0.000699414175505742
3.17867616392033e-05,3.08383330118886e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.013405540262791,0.0151739692175614,0.00749314056365121,0.00206120358940696,0.000699414175505742,0.000699414175505742
2.04057303665123,2.20872484713418,1.84976147692906,1.46589849222666,1.38219324986914,1.36425874838627
0.0357910575768061,0.0503251937043756,0.0585751191801584,0.0270070753204843,0.0183491281548951,0.0167707776522908
0.0197992343196601,0.0216484811232977,0.0126240823823734,0.00508728868981304,0.00305561797998605,0.00258405200824046
6.39052687282004e-05,6.09687678077263e-05,5.37157997787105e-06,1.80000783484718e-06,1.26501597526175e-06,1.01969201131943e-06
0.000699414175505742,0.00045622542751115,0.000155102252797421,3.93085902649873e-05,1.48795487554855e-05,1.26859938137153e-05
0.000699414175505742,0.000262454787461542,4.30387022715484e-05,5.96959776136929e-06,3.39276960806377e-06,3.08879137309323e-06
0.0110792327388314,0.0112404639666961,0.00793790387785037,0.00492377416069026,0.00393340767128999,0.00366082923507458
0.000721415905699433,0.000792452325158716,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0152821920501409,0.0153300981494719,0.0106672575149582,0.00677833061853684,0.00565002070933942,0.00530104729592862
0.01758451923492,0.0198389669706887,0.0112587243193793,0.0028180296395702,0.000849317424506062,0.000699414175505742
0.00602738173733102,0.00721956284372086,0.00392641623778646,0.00106035122014632,0.000699414175505742,0.000699414175505742
0.000121113222559345,0.000123762118728151,1.96795792820581e-05,1.19139935236503e-05,9.25976588431789e-06,7.82472299552106e-06
0.000699414175505742,0.000183284331537011,4.93186478880896e-05,2.45451283832679e-05,1.62885839232014e-05,1.3773263215569e-05
0.000699414175505742,0.00037807545492796,0.000222236575837729,0.000107650684783551,7.77200870763626e-05,8.22935959498775e-05
0.0206002522530876,0.021814101315654,0.0120599806393356,0.00452262403975731,0.00243840477234592,0.00189302793478993
0.0164569093487065,0.0164395601271434,0.0108382508343022,0.00676352257291095,0.00569135739443323,0.00530501016236317
0.0127353844892842,0.0127557895472494,0.00843417642974847,0.00520519911067827,0.00428188268327363,0.00394031092982164
3.34191638493214e-06,3.32422423466591e-06,0,0,0,0
1.07322043363282e-05,1.06450956890701e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,7.92655879144084e-05,2.99767516357234e-06,0,0,0
0.000699414175505742,0.000247485742595916,0.00012578012685851,6.7534987707302e-05,5.27094926383238e-05,5.27077847135314e-05
1.64794993667743e-05,1.69638554118656e-05,0,0,0,0
0.00870151621034083,0.0089845295853321,0.00556193665247316,0.00158415414260388,0.000699414175505742,0.000699414175505742
0.00242445276315224,0.00250682995575773,0.00157407223156723,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00472431856183742,0.00474474478459214,0.00209908060273796,0.0009118810492634,0.000699414175505742,0.000699414175505742
0.00135394083994539,0.00143908320053125,0.000931641400023484,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000164981163730815,5.57051827447352e-05,2.62846309899774e-05,1.87703538245948e-05,1.85551959862448e-05
0.000699414175505742,0.000268723875155304,0.000128874672461523,5.97505440532649e-05,3.25761591495278e-05,3.15761401208913e-05
0.0100106662178763,0.0101291811376686,0.00664682672423692,0.00383739361537321,0.00289289200270135,0.00260375799714319
0.00765389840828796,0.00808578327757006,0.00370472775617937,0.0013577514488484,0.000699414175505742,0.000699414175505742
0.00547144675794047,0.00602311026793711,0.00342163570056271,0.00111443716038095,0.000699414175505742,0.000699414175505742
8.66594009350362e-05,8.76429289124194e-05,7.47203278385341e-06,3.87162267348378e-06,2.72146508616094e-06,2.18511406898978e-06
0.000699414175505742,0.000130595190627806,2.12509913188472e-05,7.22390067243946e-06,5.06337018130726e-06,3.50609757378966e-06
0.00572879026614114,0.00574088089422902,0.0037640243715569,0.00105425378840202,0.000699414175505742,0.000699414175505742
0.0146910432776162,0.0156863932041613,0.00726264721903591,0.00196703794692261,0.000699414175505742,0.000699414175505742
0.00745071057725546,0.00866959745483415,0.00461789508097986,0.00129375323449291,0.000699414175505742,0.000699414175505742
0.00367256785898148,0.00436947688686468,0.00226624649568986,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0223332060069812,0.0288023492921733,0.0263225634840183,0.013685128226767,0.0111350916062671,0.0106825702274444
1.07985748600987e-06,1.07553958569221e-06,0,0,0,0
9.27290733597376e-06,9.19727165624294e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000909857971298455,0.00109208872551515,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
3.10425763295172e-05,2.92807532573111e-05,0,0,0,0
0.00730190281761115,0.0073327116101826,0.00488317106754048,0.00273188346024714,0.00206466978659714,0.00185485297036595
0.00673630291967718,0.00693361344895407,0.00457413379485176,0.00259436789441337,0.000699414175505742,0.000699414175505742
0.000184096388952541,0.000328753042288133,0.000300277010379567,9.9333613068943e-05,4.13861506333182e-05,3.1794675315765e-05
0.000195236995491202,0.000329770564366253,0.000312553921754438,8.98749123654893e-05,4.27275638133865e-05,3.19514436243002e-05
4.69812285218296e-05,7.77114594564855e-05,6.94351294985902e-05,0,0,0
0,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000137952997068312,2.89120401550763e-05,1.2243540386633e-05,6.51744937346654e-06,5.39172832877738e-06
0.00138036437455211,0.00165810486119211,0.000835671960747137,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000491110807823534,0.000190288112300562,4.54594822518331e-05,2.26611751643434e-05,1.93560873200678e-05
5.64382927593504e-05,5.61536955848175e-05,5.04650818736226e-06,1.59980422589587e-06,1.12420943219887e-06,9.06105481850741e-07
0.0114424422064771,0.0120825691561675,0.00776522235667285,0.00431132723270756,0.00319821968758308,0.00296697548148046
0.000699414175505742,0.000286263305844871,7.51316890939579e-05,1.59289663917915e-05,8.95558976910505e-06,8.23715376933115e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,9.06422264204858e-05,3.23685277848479e-06,1.21745997085843e-06,1.17745798418791e-06,1.13990654686963e-06
3.97051663935959e-05,4.05477846950336e-05,1.13858831663059e-06,0,0,0
0.0205149322710785,0.0222457549863486,0.0121987410657034,0.00300180627787185,0.000887168401255924,0.000699414175505742
0.00512849664771695,0.00546086355835871,0.00313104073472809,0.00106593835604717,0.000699414175505742,0.000699414175505742
0.00398132214357952,0.00446194621215569,0.00242792333524,0.000785020676003231,0.000699414175505742,0.000699414175505742
0.000314334737338274,0.000329469564344763,0.000167388386168155,7.01178416128466e-05,4.83783360456427e-05,4.5818659802211e-05
1.6430555896882e-05,1.70662655665445e-05,0,0,0,0
0.00455940617139719,0.00531448799107025,0.00283390456169082,0.000780405163780232,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000748942421479963,0.000823461718871207,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00224995060006996,0.00255989150151137,0.00163915639139312,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00827340040010017,0.00863279972814181,0.00527725908923175,0.00154565170737324,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,0.000155548750937097,5.40951904471329e-05,2.31526829918469e-05,1.30384761431567e-05,8.81002525638771e-06
0.00412148196737502,0.00492975987601401,0.00270270572495917,0.000777298535312987,0.000699414175505742,0.000699414175505742
4.59257175041112e-05,4.65425835216625e-05,0,0,0,0
0.0060551156267273,0.00665756115194505,0.00304724050995464,0.00118236049802481,0.000699414175505742,0.000699414175505742
8.75520493808822e-05,9.22775714687541e-05,1.62106469146505e-05,3.57512624804012e-06,2.94936317126225e-06,2.63049831638943e-06
0.00232856127608056,0.00241757622188922,0.00144294340048888,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000415521875894374,0.000460015692637973,0.000228086046409509,7.8567097540454e-05,2.64766399954477e-05,2.46667078507398e-05
0.00556283564926033,0.00559720267416497,0.00253277757484851,0.000928385903556653,0.000699414175505742,0.000699414175505742
0.00681949541385448,0.00692346983536358,0.00298749381027705,0.00113577790887524,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,6.69564121065115e-05,4.76132086197965e-06,0,0,0
7.38052388026439e-05,7.60869564147195e-05,4.79931047805203e-06,2.34490621525609e-06,1.82363432434455e-06,7.08180186972893e-07
0.000828445730885484,0.000992887998944579,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000478310930791627,0.000166323219517307,3.90892262220128e-05,2.06246783604683e-05,1.80288419560802e-05
0.000699414175505742,0.000301828355018514,7.56930691845292e-05,2.09953439800459e-05,1.23517470760691e-05,1.10787231934015e-05
7.43606169749878e-05,7.60320140602312e-05,6.70299412648839e-06,3.77198361101863e-06,3.63174613253488e-06,3.67537299613976e-06
1.97189840965836e-05,2.00877862770869e-05,0,0,0,0
3.02271566686717e-06,2.99812988180505e-06,0,0,0,0
0.000699414175505742,0.00027518442046613,4.66939406597188e-05,8.29764859958945e-06,5.69835181653366e-06,5.47404531668569e-06
0.0021283956906829,0.00260462717463048,0.00140286398690822,0.000699414175505742,0.000699414175505742,0.000699414175505742
3.49274533218011e-05,3.53465783577362e-05,0,0,0,0
0.00856826942240611,0.00914597185431365,0.00578165310900105,0.00168345725045651,0.000699414175505742,0.000699414175505742
0.00504130448326655,0.00548851897848316,0.00313125127508891,0.0011367179382623,0.000699414175505742,0.000699414175505742
0.0028664892351714,0.00298878288898817,0.00187615827694321,0.000789080328480686,0.000699414175505742,0.000699414175505742
1.94385307433129e-05,1.92977771808853e-05,0,0,0,0
0.00229725814823146,0.00261223073149363,0.00147235061277854,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00801185816378277,0.00867361141205033,0.0039598668146713,0.00116723946717604,0.000699414175505742,0.000699414175505742
5.83870341460127e-06,5.75922595107278e-06,0,0,0,0
5.1838949931923e-06,5.15646959241654e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00170478026156123,0.00182352956926682,0.00108523452705109,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000260679326325248,0.000319590907993989,0.000240262505625038,0.000162376689644106,9.28957855642441e-05,8.16468100470268e-05
9.20321735538981e-06,9.81162772394681e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00251910971034314,0.00316533805453361,0.00185693350939163,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00911176633691202,0.00965112875622258,0.00454737397542308,0.00146814751449608,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,2.34632871056536e-05,0,0,0,0
3.23082312161216e-05,3.25637689699132e-05,0,0,0,0
2.68702608197057e-06,2.66737688486799e-06,0,0,0,0
0.00367076740816378,0.00412221506050512,0.00229890350231632,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.61503419100793e-06,7.56015984038338e-06,0,0,0,0
0.00354174131478528,0.00427456707980103,0.00239354905574557,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0148455810804569,0.0159677792559168,0.00933067931759468,0.00392919276940483,0.00246423132343558,0.00218863654022409
7.61705747464272e-05,8.09942821538986e-05,1.20869048511649e-05,2.4586715436416e-06,2.09697397494795e-06,2.00805350701718e-06
0.000247338330577215,0.000274359097548414,0.000132085015596056,4.05259640694168e-05,1.66974743567058e-05,1.55769522482015e-05
0.0016374904325136,0.00187562941575467,0.000974938481336486,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00316707959308969,0.00342239366524769,0.00204447383657089,0.000735872529172188,0.000699414175505742,0.000699414175505742
1.51981252058887e-05,1.50900275999369e-05,0,0,0,0
3.89727095880872e-06,3.7639499633316e-06,0,0,0,0
0,0,0,0,0,0
4.19752097703197e-05,4.24396034002552e-05,2.85887955666391e-06,0,0,0
0.00348929184868991,0.00378296230387244,0.00222305709115659,0.0007728104295665,0.000699414175505742,0.000699414175505742
0.00971895003426883,0.0105672305715568,0.00486126052201595,0.00142765170805682,0.000699414175505742,0.000699414175505742
3.93987096060571e-05,3.99876053464965e-05,1.2551233558417e-06,7.90670589647678e-07,7.5504368518733e-07,7.2111107634233e-07
0.00609378022535713,0.00724484695615391,0.00402892268259881,0.00116523134364836,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000346643104396319,0.000112964100952835,2.63645584037791e-05,6.38529572615456e-06,4.31915886751764e-06
0.000138501905967418,0.000160164147684468,5.70158946890485e-05,1.44051665103124e-05,9.87662559018866e-06,9.3922377346745e-06
0.000208206097106595,0.000284625470296357,0.00013489101149028,3.35887478492252e-05,1.61965394725151e-05,1.44692082695341e-05
0.00024937436408772,0.000321021039380783,0.000382336304099348,0.000209760015531472,0.000104125844641664,8.37890448732718e-05
0.000707462622591995,0.0012548610054967,0.000874349392099893,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00762733105107521,0.012022960635602,0.0108343141776436,0.00255994027332353,0.00224133866470966,0.00263818739192299
0,0,0,0,0,0
0,0,0,0,0,0
0.00194133519698808,0.00220259215844861,0.0012112349325844,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00171656136487468,0.00190716342499526,0.00108343977892223,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000352762910660504,7.18706166832447e-05,9.95987501281275e-06,4.99416965414284e-06,4.44669134366344e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00322060658838521,0.00392899851719135,0.00226706058241241,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.00141184379654119,0.00212508858871575,0.00147070186902471,0.000699414175505742,0.000699414175505742,0.000699414175505742
6.15561275388249e-06,5.45458608699087e-06,0,0,0,0
1.27900374291369e-05,1.3018251077233e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,1.78525529059015e-05,0,0,0,0
2.65912603404231e-05,2.67840158428055e-05,0,0,0,0
4.44721650715754e-05,4.5859409490259e-05,0,0,0,0
0,0,0,0,0,0
0.00710775820945206,0.00796169215775842,0.00422610823477667,0.00115946397483818,0.000699414175505742,0.000699414175505742
0.000728038401943094,0.00148382284256054,0.00121715013613671,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00422769453115489,0.00498738467082427,0.00277759130302316,0.0008108606088591,0.000699414175505742,0.000699414175505742
0.0030469093924637,0.00341315536979359,0.00196644591340892,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00336414516808412,0.00380408638495111,0.00212445661866312,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,1.28003283166238e-05,2.29269162370467e-05
0.0160226125237349,0.0240305244119377,0.0236635756183069,0.00574795489748525,0.00149458172818749,0.000699414175505742
4.12101755599316e-06,4.12594873050786e-06,0,0,0,0
0.000816926318054599,0.000897308499968478,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000124860478947431,0.000174117755132939,5.38370538596006e-05,1.02063723592365e-05,6.32162051045791e-06,5.90772496557008e-06
3.86407196345703e-05,4.15798802311513e-05,8.04044636962065e-06,1.68643985530044e-06,1.60856522867891e-06,1.53705793987407e-06
0.0189098732420462,0.0211112533995152,0.0112074619155303,0.00257437431750661,0.000814714859376764,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
6.02346200258079e-05,9.57378274539815e-05,0.00011123430330268,2.99438745130436e-05,6.64586425834061e-06,1.59296153419172e-06
0.00188790915771021,0.00214670007593532,0.00113060769924888,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00140069741702647,0.00158191019055007,0.000876809305740764,0.000699414175505742,0.000699414175505742,0.000699414175505742
3.54853265114627e-05,3.24296242944983e-05,1.97409132776617e-06,0,0,0
0.000109240175809559,0.000116833311429645,3.54698963558484e-05,8.7834999344296e-06,6.66487487770483e-06,5.58652033736164e-06
0,0,0,0,0,0
1.95673040706767e-06,1.95444671992405e-06,0,0,0,0
6.55877924247019e-05,6.37756547854375e-05,1.67371809619212e-06,0,0,0
0,0,0,0,0,0
2.92657051736571e-05,2.94759946533097e-05,8.9498783886768e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
