"V1","V2","V3","V4","V5","V6"
3.23082312161216e-05,3.25637689699132e-05,2.42035854107103e-05,1.92507139014052e-05,1.88157064716057e-05,1.84020048647575e-05
2.68702608197057e-06,2.66737688486799e-06,7.16278808185703e-07,0,0,0
0.00282576546266703,0.00306639335337027,0.0016479783130317,0.000506221114721793,0.000177429182787663,0.000160260268588958
7.61503419100793e-06,7.56015984038338e-06,4.1407683971026e-06,1.7470195295259e-06,1.68014234583328e-06,9.24466131818954e-07
0.00121896388307079,0.000779888699150312,0.00090881283346918,0.000119803670925326,1.735378095695e-05,7.13818579898652e-06
0.0114281635488757,0.0122050548080895,0.00709823829280916,0.00298748382066243,0.00188805115844549,0.00168193970951128
7.61705747464272e-05,7.7107422641184e-05,3.51007796562601e-05,1.92190517764405e-05,1.842948370375e-05,1.78809233083562e-05
0.000247338330577215,0.000236535183152088,0.000108693616847863,4.48864378322487e-05,2.60480379442287e-05,2.4866547731875e-05
0.000572986959813406,0.000350742757490469,9.70575652313767e-05,2.14784096693216e-05,6.84721626548519e-06,5.39013314398329e-06
0.00243802538721655,0.00260037424442755,0.00153317152339889,0.000546414088720575,0.00016205985818169,0.000110763439535179
1.51981252058887e-05,1.50900275999369e-05,9.59870306714416e-06,5.05020846302455e-06,4.87987952745819e-06,4.71866912299392e-06
3.89727095880872e-06,3.7639499633316e-06,0,0,0,0
0,0,7.5410279445144e-07,2.54533112949615e-06,2.77836872050382e-06,4.53492352348364e-06
4.19752097703197e-05,4.24396034002552e-05,3.07963983650403e-05,2.03550919462629e-05,1.91023036114748e-05,1.85772751778853e-05
0.0026860651462866,0.00277934718033814,0.0015797416277421,0.000546558616988687,0.000168357190684083,0.000126298699785402
0.00748167080244438,0.00780803352697211,0.00338667726948196,0.000947535525938521,0.000224579243096109,0.000169591641435677
3.93987096060571e-05,3.99876053464965e-05,2.40858196462772e-05,1.68705043697098e-05,1.63781535038252e-05,1.59079295362147e-05
0.00469100647989877,0.00510998005401604,0.00138551769660871,0.000196141846193089,2.990439560703e-05,1.26601023928344e-05
0.000305257179656472,0.000327592688279993,0.000185819664570313,8.5322171924412e-05,6.917825933514e-05,6.65808240818831e-05
0.000138501905967418,0.000143272389754693,6.47818172483098e-05,2.19798544769672e-05,1.56350692595164e-05,1.46874190365959e-05
0.000208206097106595,0.000277537484580767,0.000110086435985639,2.76549688876171e-05,7.43541536334233e-06,5.94372141446252e-06
0.00024937436408772,0.00030128477891966,0.000426511453319031,0.000246324195844137,0.000142731896119598,0.000121801223230335
0.000544606405898193,0.000357276282249585,0.000108747991584514,9.89319999136471e-05,4.48567923096955e-05,2.82627840048095e-05
0.00587153754512536,0.00913064849848388,0.00832455639669785,0.00201929781408341,0.00179648467057129,0.00211352498429801
0,0,0,0,0,0
0,0,0,0,0,0
0.00149444444202825,0.000620717640476685,0.000621800938850285,0.00022735200896425,5.99929222541881e-05,5.5781078666609e-05
0.000333322953814171,0.000166146908587178,0.000619623960070023,0.000225631894729244,7.83517982195539e-05,6.61624689076379e-05
0.000346919776520916,0.000318388741182989,0.00013850854677442,6.88732969385292e-05,6.49903044396625e-05,6.07245722632695e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00118498256246214,0.000795359792653762,0.00027938077962204,4.31378883066916e-05,9.1503813633164e-06,3.46456058401644e-06
0,0,0,0,0,0
0.000467910182024544,0.000328433895537699,0.000130332761254302,9.06024337364317e-05,3.25804027616394e-05,8.94564891160514e-06
6.15561275388249e-06,5.45458608699087e-06,2.02752365647405e-06,7.54627724216686e-07,7.21993841228857e-07,0
1.27900374291369e-05,1.3018251077233e-05,7.19184830503331e-06,2.54722135467911e-06,2.4837896598402e-06,2.42351000018595e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,1.78525529059015e-05,1.07513654281295e-05,6.69828440743874e-06,6.50039018869963e-06,6.31096958095082e-06
2.65912603404231e-05,2.67840158428055e-05,1.52260499939835e-05,1.06093363549224e-05,1.02647720418129e-05,9.93694778536847e-06
4.44721650715754e-05,4.47914477744779e-05,2.27835766301403e-05,1.18343793914589e-05,1.16589380581367e-05,1.14939466854631e-05
0,0,0,0,0,0
0.00547156913853735,0.00593696166166179,0.00309591196639216,0.000850736209506438,0.000252583442070481,0.000169527261697846
0.000560445689675335,0.000504649831051384,0.000198261120821939,3.62568034015789e-05,9.89379265402974e-06,5.33386507174401e-06
0.0015806867039001,0.00104605101072988,0.000369363449001171,0.000347690846976627,0.000131992064969996,8.86877588159316e-05
0.00234551808157374,0.00251768960001585,0.00141490013041223,0.00042528284902819,0.000124465800893439,8.45779799351863e-05
0.00108951119428547,0.000632183926925947,0.000220688352592468,4.87429785312062e-05,1.42964372620954e-05,7.73890062433156e-05
0,0,7.24471002329472e-07,3.42282220712481e-06,1.72001769720893e-05,1.62205999225751e-05
0.0123342451473695,0.0183764081735873,0.0181531359979185,0.00444093749593426,0.0011876396054997,0.000481687152740578
4.12101755599316e-06,4.12594873050786e-06,2.46660427029147e-06,0,0,0
0.000628871818456396,0.000296593022562918,0.000189742599844003,7.49403272313521e-05,4.08862588101781e-05,3.60558434565109e-05
0.000124860478947431,0.000161699076284919,2.41292244954005e-05,4.0399390868125e-06,2.06143127846057e-06,1.27716830486485e-06
3.86407196345703e-05,3.72154119370937e-05,1.70961627501183e-05,6.64677802915657e-06,6.13809878054611e-06,5.02093157413002e-06
0.0145568653006852,0.0160799032905721,0.00847665794867626,0.00192462172544068,0.000605197601073568,0.00031779604121378
0,0,0,0,0,0
0,0,0,0,0,0
6.02346200258079e-05,9.57378274539815e-05,0.00011049862495479,2.98400840154918e-05,6.6701181980936e-06,1.64433782355524e-06
0.00145331695019568,0.00156770259512837,0.00022653184198877,3.18369047200668e-05,7.93681945639219e-06,4.42266074080714e-06
0.0010782601959137,0.00112793096193316,0.00061939989358779,5.65943048671505e-05,4.46951816267106e-05,3.20539510080092e-05
3.54853265114627e-05,3.24296242944983e-05,1.71912992694341e-05,1.085954552449e-05,1.04763258019402e-05,1.01195425329536e-05
0.000109240175809559,0.000101502874187574,3.49681882710523e-05,1.73595464393402e-05,1.57185632316797e-05,1.51645017717257e-05
0,0,0,0,0,0
1.95673040706767e-06,1.95444671992405e-06,7.25713324809544e-07,0,0,0
6.55877924247019e-05,5.9722154032894e-05,2.6355694562482e-05,1.33724106443529e-05,1.22688964174062e-05,1.12690198851863e-05
0,0,0,0,0,0
2.92657051736571e-05,2.94759946533097e-05,1.78736853313303e-05,1.19573593122662e-05,1.1557044276666e-05,1.11786817304937e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00239312534414691,0.00280411602703327,0.000824070078136361,0.000258963250351546,9.75411976627408e-05,7.98958597769889e-05
0.000847938928507586,0.000766571425938394,0.000371815752310285,0.000135195562305786,7.89706129695606e-05,7.35146964297596e-05
0.00725982213446551,0.00795972287217522,0.00452856057856054,0.000727273308333007,0.000116604632134603,2.16095451071177e-05
0.00156408370924027,0.00162722593137164,0.00102162740179464,0.000201339021050146,3.19960741669982e-05,7.57641714710007e-06
5.57023151106554e-06,4.70917871248977e-06,1.76244955953958e-06,0,0,0
0.00027243609858648,0.000138202318779913,6.30840372217639e-05,0.000149868962600145,6.29817564154825e-05,4.80508364017967e-05
0,0,0,0,0,0
0,0,0,0,0,0
0.000835282949721037,0.00100157871054103,0.000766519963796262,0.000206039587603636,0.000133353711384709,0.00012894696534577
0.00118900586579592,0.00157490353695865,0.00157324680312956,0.000486798526557281,0.000180559024002576,0.00018846654696597
0.000243780566447616,0.000254415129000719,9.56438075138256e-05,1.19953981898392e-05,3.72362012208782e-06,7.04350519098597e-07
0.00860659243430619,0.0107302617108486,0.00628696226424505,0.00106382968277861,0.000176771153041447,9.12827774711746e-05
0,0,0,0,0,0
0.000268506897097313,0.000116341638675427,0.000211410606629145,9.03028650703625e-05,4.36996675085656e-05,3.88736772751598e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000707602358566165,0.000449637127968116,0.000124521741869457,2.31559299139509e-05,5.88129653964577e-06,3.58225321531808e-06
0.000326961990845126,0.000332477662273742,0.000141120149732702,7.04684467032756e-05,6.71463345467899e-05,6.44770161168958e-05
0.00142879668567569,0.00246639082989274,0.00162304340435769,0.000479536587609791,0.000172843447405397,0.000141008007781481
1.08512411263014e-05,9.8459345759847e-06,6.37399124261841e-06,3.41085357766134e-06,3.33573798847589e-06,3.26373250351804e-06
0.00157925346108137,0.00172518893054131,0.000866146516076004,0.000205391377778792,9.43099599272206e-05,8.21087216439389e-05
5.27389890090419e-05,4.83180088807987e-05,2.43900273525665e-05,1.36130788628747e-05,1.3597937755011e-05,1.35939818145823e-05
4.15539230370664e-05,3.71622441340052e-05,1.95051824006855e-05,8.93628968926364e-06,8.85946077375787e-06,8.79151557071619e-06
0,0,0,2.93819866112794e-06,2.65514538221204e-05,5.21438089940859e-05
0,0,0,8.60598840999906e-05,9.43363705753967e-05,0.000100969754498395
0,0,3.62121212055995e-06,0.00543030529882679,0.00235144457365093,0.0014832414657727
6.33542825798191e-06,4.675365325166e-06,8.11482701443269e-07,0,0,0
0,0,0,0,0,0
1.80385104357015e-05,1.71825244234921e-05,1.02373994525194e-05,6.06899781857856e-06,5.83425174592771e-06,4.92283441555253e-06
3.53305711212289e-05,3.52322336929127e-05,1.89668288025355e-05,1.10268978310941e-05,1.06167124618774e-05,1.02467444208212e-05
0.000148077750215062,0.000136117649532876,6.68296451227355e-05,3.96228977796058e-05,3.8308598930009e-05,3.71428128504331e-05
0.000344417762924094,0.000284140548017857,0.000120569395848294,6.1992268061557e-05,5.75172541545541e-05,5.4426837522756e-05
0,0,0,0,0,0
0,0,0,0,0,0
1.64426216833175e-05,1.44479917302975e-05,5.66111778373981e-06,2.25078477852284e-06,1.35389708263984e-06,1.20385336962809e-06
0,0,0,0,0,0
0,0,0,0,0,0
8.97487115862256e-06,8.89050286352177e-06,4.42802860613858e-06,2.61340131052426e-06,2.51404208309589e-06,2.42047779160716e-06
0.000239154977072303,9.67582473115875e-05,2.50863764365554e-05,6.07613169038138e-06,3.81589341081318e-06,3.42378810495617e-06
0.00184071381835731,0.00201957911357849,0.00140705958943631,0.000294140367370483,4.7634166380198e-05,4.6927806820027e-05
8.03067117283e-06,5.01293728491003e-06,1.89285795188271e-06,7.4581691265042e-07,7.22653049763024e-07,7.02543405929546e-07
0.000121488412335164,0.000119616693170703,4.62330086195038e-05,1.03694166882524e-05,0,0
0,0,0,0,0,0
0.000326905292615904,0.000295664124431238,0.000148173865093815,6.33736204363096e-05,5.51696257658639e-05,5.33951819572959e-05
0.000376558757320264,0.000377367835164105,0.00018165073762367,7.00788740302772e-05,5.14956915179395e-05,4.97501227267325e-05
2.39897201439413e-05,1.48266340062588e-05,7.61068712790177e-06,3.23110576148996e-06,3.11372627923555e-06,3.00624513908397e-06
4.16854061648933e-05,2.47845712289596e-05,1.43885508386605e-05,5.67373638012427e-06,5.4946213861094e-06,5.32990048264137e-06
2.95013394054542e-05,2.85641248197193e-05,1.08445124608664e-05,5.12483644047029e-06,4.63378648994922e-06,4.19279002598364e-06
2.44783680679716e-05,2.54968247341512e-05,1.30915721577217e-05,4.22284774644847e-06,2.61139906900473e-06,2.34546203706848e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00404837335682397,0.00362619645339788,0.00183237595512924,0.000343716641491681,5.49227393466956e-05,1.54854200793347e-05
0.0132404778650249,0.015307577150084,0.00959508283729866,0.0021618028426864,0.000523224674171301,0.000117788059666443
2.37049512939958e-05,1.26764208860536e-05,6.70106661679284e-06,3.55199956061651e-06,3.46901890169336e-06,3.3947642622729e-06
1.11895389402548e-05,6.65310894201793e-06,4.04786822314451e-06,1.83360825667081e-06,1.7847872598278e-06,1.74086813652351e-06
0.00174381127301181,0.00154288256966568,0.000752391082661844,0.000143822845188578,2.56588410031381e-05,9.45002399965739e-06
0.000864459920958012,0.000816038827819161,0.000616664050815398,0.000321062938163514,0.000193365940625505,0.000177905570735381
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000355237595068569,0.000358553217047976,0.000184935527470436,4.79969624773364e-05,4.87812447175902e-06,2.17574956305444e-06
0.000264636368065025,0.000249624436344816,0.00010667589418251,3.68741627764925e-05,1.3040086116291e-05,1.23374747342726e-05
1.7631880590512e-05,1.75017838219278e-05,9.86784671808875e-06,5.71767259641645e-06,5.52191997010185e-06,5.34556826992534e-06
4.77516064389278e-05,4.19251177893373e-05,2.18315872066687e-05,1.36381224326572e-05,1.3169150200533e-05,1.27554367979958e-05
1.05540223504101e-05,1.24253943643171e-05,9.79971026088649e-06,2.83663924343157e-06,8.88975601580263e-07,2.67881645066477e-06
0,0,0,0,0,5.51964850645755e-06
5.82996716861984e-06,4.53164829576347e-06,1.15852575716696e-06,7.62843936078893e-07,7.29599406745678e-07,6.99442746067904e-07
0.000323556663201028,0.000340957590615466,0.000163070434037954,5.06560431060494e-05,2.2547673254567e-05,1.73024562674226e-05
0,0,0,0,0,0
0,0,0,0,0,0
1.25085202278831e-06,1.12082788590735e-06,0,0,0,0
8.25702410242712e-06,8.18826289562199e-06,3.43478286948953e-06,2.23210815188367e-06,2.14173294784764e-06,2.05985560713185e-06
0,0,0,0,0,2.09698712826012e-06
0,0,0,0,0,0
0.000246530665948278,0.000301367961742897,7.53293913611365e-05,1.82776230837866e-05,8.85913839866666e-06,7.6417963149816e-06
0.00045863242045976,0.000392366175587419,0.000129610200571931,0.000115801263971456,8.32194229198517e-05,7.54674449290056e-05
0.000608857956797517,0.000532475402867291,0.000208414225597473,3.54810414246771e-05,7.57054243297796e-06,3.49180409492213e-06
1.34090183094509e-06,1.22336748365409e-06,0,0,0,0
0.00141074523455392,0.00205326258138886,0.00141645641818011,0.000330609837996146,0.000109699492342136,8.67409510571451e-05
0.000472529298060787,0.000310505825400118,0.000110751088946286,1.43486982207044e-05,1.8639836810298e-06,4.64198121084905e-07
2.55252008298305e-05,6.85365131158611e-06,4.70752008957699e-06,0,0,0
0,0,0,0,0,0
5.48554982919578e-06,3.33455748232699e-06,2.08292212677557e-06,8.02400321417188e-07,7.77784416929579e-07,7.56437055455901e-07
0.00014622798287676,9.12081337176752e-05,4.29010183182721e-05,2.12461753902838e-05,1.92919444607618e-05,1.8562262832861e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.2090378030623e-06,1.31752630279574e-06,2.00836118667499e-06,3.40622508981655e-06,3.30006688069796e-06,1.30174024362679e-05
0,0,0,0,0,1.34607217607553e-05
2.86627786969382e-05,1.04850727054351e-05,5.57095016318956e-06,2.96258942117238e-06,2.861107828861e-06,2.77232176274127e-06
0,0,0,0,0,0
0,0,0,0,0,0
8.39278363225203e-05,4.19905453469526e-05,2.51357964891481e-05,9.16019209069573e-06,8.1499282591952e-06,7.87754225584193e-06
0.000140892184399354,6.07474306500108e-05,3.6635455273834e-05,1.53378518602039e-05,1.34177538820435e-05,1.2990742656565e-05
0.000220542473215924,0.000218229390427441,0.000118945377157616,6.39336725519507e-05,5.75039642335202e-05,5.604237524052e-05
0.000225637671602693,0.000212006753197243,0.000116173576151079,5.74931567617449e-05,5.53184003991345e-05,5.35010662552842e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,9.69941833279688e-05,0.00117063550816837,0.000310199760280131
6.02435685788591e-05,4.11494580399265e-05,2.54654393646393e-05,9.62378775732558e-06,9.32456903966627e-06,9.04868532151097e-06
7.27666030568291e-05,2.34713558547103e-05,1.32668422016929e-05,5.07069043190201e-06,4.89353416226839e-06,4.73832311698514e-06
0.000138438726006502,0.000140023002778759,5.74504441572973e-05,2.19986515576458e-05,1.16895424118402e-05,1.11690703770511e-05
0.000133870662789496,0.00013469410664204,6.70307584721409e-05,3.35641270854591e-05,2.24217406912033e-05,2.16442715848421e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.07625625933534e-05,3.10647313410129e-05,1.40242830051532e-05,8.27182158688765e-06,7.93410955866551e-06,7.63234735833653e-06
9.11156143557485e-05,5.10667653708731e-05,2.31941929389933e-05,1.04292287068812e-05,1.00250962132925e-05,9.66004205702892e-06
0,0,0,0,0,0
0,0,0,0,0,0
8.94100511180318e-05,7.30201513032765e-05,3.44518908057154e-05,1.35457562566946e-05,1.30602945334084e-05,1.26182274575891e-05
0.000497352137094923,0.00050506431042879,0.000298684888035779,0.000124437183051403,4.56955405614958e-05,3.50983748121262e-05
0,0,0,0,0,0
0,0,0,0,0,0
6.92905885682866e-05,5.83852258165135e-05,3.67866032282011e-05,8.14636001627098e-06,2.51432795239354e-06,2.33727181623368e-06
0.000327152969379627,0.000341914274189963,0.000182785218512202,6.4713362092733e-05,2.76048756545435e-05,1.90726309287391e-05
0.000212645532574257,0.000211494283379174,0.000109431506264223,3.52564824909706e-05,1.25231418818397e-05,7.0966162736649e-06
6.60983983815555e-06,6.54661559847838e-06,3.47788307269906e-06,2.30573030284913e-06,2.21436918784087e-06,2.13164625298685e-06
1.27126303405991e-05,1.08398881319365e-05,6.46482571729801e-06,4.19145152037469e-06,4.03312952419601e-06,3.8920044645239e-06
9.08598923314339e-06,4.83178435237008e-06,2.99946196622557e-06,1.26758237835685e-06,1.22819062089101e-06,1.19399091804804e-06
5.41174907002296e-06,4.46120153515938e-06,2.68278905164976e-06,1.27646015990178e-06,1.22081447662141e-06,1.17032732411033e-06
7.84853287098138e-07,7.9669592146877e-07,0,0,0,0
9.83083875090382e-06,6.35449194515081e-06,4.40901274566888e-06,1.64753985784732e-06,1.59734871084445e-06,1.55384752277057e-06
7.17885067321481e-05,4.50219812610343e-05,2.91214762546967e-05,9.83420818187375e-06,9.51685725213517e-06,9.22783944975338e-06
2.23168745688675e-05,7.29073471304758e-06,5.43396109462487e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.75964471848833e-06,0,0,0,0,0
0,0,0,0,0,0
0.000200764710524794,0.000108180588550013,6.5541201400867e-05,2.58397189098806e-05,2.49902072700781e-05,2.42101873882616e-05
9.09281243928331e-05,9.28541779848379e-05,5.6273819733196e-05,1.86059311874924e-05,9.32834469487743e-06,8.80235834339351e-06
3.40819754633443e-05,3.66586404509207e-05,1.39229973204884e-05,3.57365566732029e-06,3.36599273926424e-06,3.17397430803878e-06
0.000210213060737536,7.15501438714478e-05,2.00099700425516e-05,4.79931010604663e-06,3.45097910668973e-06,3.24155077261444e-06
0.000122927329761231,2.53412932089742e-05,5.71262797955521e-06,1.61734018722965e-06,1.33832809307604e-06,1.28070161656888e-06
1.19657484591334e-05,8.90776424276245e-06,4.05248180894589e-06,1.57404814714862e-06,1.52334391876086e-06,1.4777982321877e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.4628357737545e-05,7.92749584269093e-05,4.01538579097531e-05,2.14214737336964e-05,2.05596058749956e-05,1.97722276380752e-05
0,0,0,0,0,7.37641070174707e-06
0,0,0,9.70005176064107e-05,0.00117068827400598,0.00202087966178372
0.000104668693043546,0.00010592226174513,4.32632647737053e-05,1.66162728662627e-05,1.22698000327012e-05,1.17274161719507e-05
0,0,0,0,0,0
9.52303657052078e-05,9.24122304577661e-05,5.82253252832421e-05,3.48131343501401e-05,3.01300986416978e-05,2.92244547433103e-05
0,0,0,0,0,0
5.13606006362599e-06,3.76082783923019e-06,2.31558829576646e-06,8.49370455748288e-07,8.19150343280661e-07,7.92641013954353e-07
5.4283169476813e-05,3.67314232332919e-05,2.16526698832686e-05,5.81010689315972e-06,5.61342759182433e-06,4.74126681246849e-06
4.43067900383378e-05,1.71916249956776e-05,1.08617739364694e-05,5.85982769013468e-06,5.65748399884915e-06,5.48035187910913e-06
1.07983835044365e-05,5.48905772735447e-06,3.44688630008909e-06,2.13965584894471e-06,2.06572586424075e-06,2.00100456853798e-06
0,0,0.0412489413390576,0.200736909692517,0.327243033602695,0.463616930105883
0.000132406027052175,0.000132071094864426,6.80642764330181e-05,3.59464849265883e-05,2.62155990584149e-05,2.5302519197497e-05
3.24948041524467e-06,3.22294493410954e-06,1.55655363893054e-06,1.05513228137107e-06,1.00991935102516e-06,9.68912989369962e-07
5.12500297262504e-06,4.33204940277145e-06,2.2839956399445e-06,1.60490322842327e-06,1.56533269091288e-06,1.53038542711453e-06
0,0,0.480039393699837,1.21382044780277,1.41656340189642,1.46964114125292
0,0,0,0,0,0
1.06510555131755e-06,1.79548465425513e-06,7.42559057984343e-07,0,0,0
7.89377153273632e-06,5.76962323674393e-06,3.7763098303196e-06,1.28981391046558e-06,1.24751472000658e-06,1.21062806689401e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0001424821702851,9.09016460660368e-05,5.39230549389805e-05,1.22224866904003e-05,1.1790122852495e-05,1.07301073529523e-05
0,0,0,0,0,0
1.69900701102569e-05,1.28044633997406e-05,5.50213669180965e-06,3.24403628259916e-06,3.14427732296076e-06,3.05427499181906e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.25833411601154e-05,5.49296011984813e-05,3.40364661498183e-05,1.88086579356724e-05,1.73908626952451e-05,1.67836885069626e-05
8.65236743442533e-05,6.31973001783545e-05,3.54135074320829e-05,1.81532098061734e-05,1.63273943325087e-05,1.56248870825428e-05
0,0,0,0,0,0
4.72758992194102e-05,4.21727454702869e-05,2.06406065043084e-05,1.02788604636579e-05,9.58672873463706e-06,8.96362616998161e-06
2.1533926313159e-05,1.87758350619515e-05,9.50225567236837e-06,5.48782948342123e-06,5.23026770508073e-06,4.99472628466414e-06
3.38579769827816e-05,3.13473076438501e-05,1.58915144130219e-05,9.79043327125276e-06,9.32528267481193e-06,8.89912335892687e-06
0.000256449809237616,0.000179476948967698,8.48414441064059e-05,2.10768631224314e-05,2.77541175989792e-06,1.63102452933457e-06
0.000157466582883562,0.000108106219782551,6.88312905756635e-05,3.13363115720688e-05,3.02666886802974e-05,2.933111652924e-05
0,0,0,0,0,2.13266374245508e-06
0,0,0,5.06102770258586e-05,6.82626877538576e-05,7.4662432807497e-05
3.30342645082466e-05,2.22808930828224e-05,1.42442905388748e-05,8.08631053545988e-06,7.802389112436e-06,7.55355212444686e-06
8.5082662394049e-06,5.75397129249232e-06,3.67565339113536e-06,2.32178143102238e-06,2.23746585824534e-06,2.16340373348412e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.12187453706286e-05,1.08785442431457e-05,4.89607495059877e-06,1.8924013416274e-06,1.07034987125873e-06,9.76457831950287e-07
1.72177213796416e-06,1.72775180080397e-06,1.13227947739266e-06,8.08571753063705e-07,8.07208631327173e-07,8.07640933723118e-07
0,0,0.0118217365300858,0.0174018734971433,0.0190672588866987,0.0188726852983108
7.94742108909808e-07,7.71961087162071e-07,0,0,0,0
5.16701186895724e-06,4.4417512481682e-06,2.12681908607883e-06,9.00596858138517e-07,9.07431674152441e-07,9.16218392611429e-07
4.65467891062858e-06,2.78304909664383e-06,1.82381229018997e-06,1.18201273242423e-06,1.14323165388927e-06,1.10941183469046e-06
1.89299923338708e-06,1.88432374846753e-06,0,0,0,0
1.32570469744682e-05,1.05765427184531e-05,6.50934013041777e-06,1.80379910492495e-06,1.73971036982501e-06,1.68349618370405e-06
4.24306426968407e-05,3.33161600794727e-05,2.04490385699783e-05,4.76570239396096e-06,4.59840832025865e-06,4.45178938496418e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.21057622881479e-06,1.24636468981143e-06,7.94329581308525e-07,0,0,0
0,0,0,0,0,0
1.36253933025101e-05,1.33788760574742e-05,7.26948592855071e-06,4.92171743911622e-06,4.66672365043235e-06,4.4330788084713e-06
8.96475467380624e-06,8.11546829105484e-06,3.21621946304478e-06,9.02420593006364e-07,9.06394017931723e-07,9.12401041291477e-07
4.6773078960399e-06,4.61678695449849e-06,1.20226002176463e-06,7.86911396500404e-07,7.60194256876903e-07,7.36232571604775e-07
0,0,0.0120982980498574,0.0855392597956069,0.130475151199258,0.163168255568252
0,0,0.234284885169932,0.741088511646754,0.973214159970592,1.16147982854221
0,0,0,0,0,0
0,0,0,0,0,0
5.45407158947247e-05,4.37471407506779e-05,2.75557590969501e-05,1.15369676552394e-05,1.11448357498608e-05,1.08019537822111e-05
6.82412859931004e-05,5.51025673391826e-05,3.39328495218472e-05,8.66662069658569e-06,8.36649818869604e-06,8.103716417006e-06
1.61138471737334e-05,1.35119237558714e-05,8.58343294404697e-06,4.77597671643014e-06,4.60807652988007e-06,4.46091188852004e-06
5.31217207122263e-06,4.27190399243297e-06,2.73617960705859e-06,1.7330308695854e-06,1.67165374228557e-06,1.6178297734347e-06
3.81698220752655e-06,3.82193343115278e-06,2.31754387305757e-06,7.79160082675512e-07,7.51037548751675e-07,7.26344866201565e-07
1.32602903787168e-06,1.32138556200923e-06,8.35236723667292e-07,0,0,0
2.15353235901837e-06,2.16608189074759e-06,7.56217784039477e-07,0,0,0
5.90517636593004e-06,6.36995011923497e-06,2.92153963556944e-06,7.71447329351162e-07,8.0622385693978e-07,1.56356912169939e-06
3.79353106563497e-06,3.94227697081516e-06,1.81019381401848e-06,7.18937746900223e-07,7.35889202800409e-07,7.54570948794787e-07
8.78728626094308e-06,7.97295130226293e-06,4.98615759363958e-06,2.38752180378422e-06,2.31530166687633e-06,2.25274801530313e-06
4.20665352664337e-06,4.18671400666301e-06,2.67065724440427e-06,1.68454659199047e-06,1.62823410294665e-06,1.5790550289328e-06
6.46243703972612e-05,3.93563504964235e-05,1.79175652275736e-05,8.71465382470746e-06,8.28886531032737e-06,7.89759366252796e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.00050817025559466,0.000351425213377049,0.000132003606027137,1.76648651706922e-05,2.96452509274433e-06,1.1635445051815e-06
0,0,0,0,0,0
0.000431147534519942,0.000414971809977981,0.000213128728263695,8.00009308824369e-05,7.10817367590701e-05,6.65493769799405e-05
2.23413949073552e-05,2.23620120421934e-05,1.20515975708127e-05,3.76979518266744e-06,3.45915854366776e-06,3.18423259445566e-06
8.55773462282172e-06,8.37826591906017e-06,4.53717695484957e-06,1.76190725938927e-06,1.68467340412813e-06,9.26954281152616e-07
3.5846405321534e-05,2.95363665266212e-05,1.57266797948458e-05,3.07462475600443e-06,8.66507291540459e-07,8.28843151075043e-07
0,0,0,0,0,0
0,0,0,0.00142994874548783,0.00465805286573134,0.00511854551861082
0,0,0,0,0,0
0,0,0,5.05988925578518e-05,7.06294019571705e-05,7.58864665494229e-05
0,0,0,1.94971797809772e-05,0.000149461244052389,0.000551972123001423
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.01729883666412e-06,9.75746363902818e-07,0,0,0,0
0,0,0,0,0,0
