"V1","V2","V3","V4","V5","V6"
1.07815376869001e-05,1.07024574972265e-05,0,0.000491261188913156,0.00187113703411107,0.00331036011995101
3.69310928629678e-06,3.72026841880597e-06,0.0814501513305293,0.309519973183414,0.498114670813988,0.715632184920054
0.000186849596419567,0.000197117403407715,0.272632807619688,0.756404182553156,1.10639397284594,1.14792955017993
1.2012565679956e-06,1.21169510993272e-06,0,0.000491254406817316,0.00187124158738875,0.00326815045304155
5.32224743191236e-05,5.1703077952847e-05,6.29169250443221e-06,0,0,0
9.6039598177225e-05,9.37124958218149e-05,1.7243130248844e-05,1.104655553718e-05,9.24703622138389e-06,8.07647868056851e-06
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,2.1059241692411e-05,0,0,0,0
9.76987572342286e-06,9.73362240445303e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,1.0483103216868e-06,0,0,0,0
3.05389746310775e-06,3.04755766407002e-06,0,0,0,0
8.14626903910789e-05,8.19801255501751e-05,3.40536890002514e-06,0,0,0
0.000340224257201431,0.000339459677743914,5.27702449810041e-05,4.41321525460632e-06,3.52975002075729e-07,2.69895131871244e-08
0.000157618611657197,0.000155061379716254,5.56529632090465e-05,3.21297014063079e-05,2.61673920673827e-05,2.29168559678821e-05
0.000313537387186938,0.000312146444915043,4.48149920811192e-05,3.63829035522714e-06,2.82564297380117e-07,2.09813695317903e-08
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,7.45582870310858e-06,0,0,0,1.01886170138879e-05
4.36104851416371e-05,4.25504712068429e-05,2.29210506392496e-06,0,0,0
4.54802428792464e-06,4.53423732650723e-06,0,0,0,0
1.79248723829888e-05,1.7636714262221e-05,0,0,0,0
1.12611830180678e-06,1.12495126357785e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0120616550760508,0.0741812175374486,0.117309350774871,0.145078194987635
0,0,0.0111146605268923,0.0606324616509957,0.0904707541500108,0.10450723712437
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,9.13183773771274e-07,0,0,0,0
0.000309665945642669,0.000320732231171471,6.37729782546438e-05,5.26308523328642e-06,4.16426606679989e-07,3.1572455311492e-08
0,0,0,0,0,0
0,0,0,0.00182177337139693,0.00531936251190654,0.00613309338667497
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000355442546479362,0.000354356931138022,0.000126590026151836,6.13085019185266e-05,4.36920836050296e-05
8.20034332107242e-05,0.000144884354666073,9.08648305782298e-05,3.26865190148179e-05,2.04464778658446e-05,1.70468141691861e-05
2.32849443278128e-05,4.40184928615196e-05,2.79105807652535e-05,0,0,0
1.84915064868502e-06,1.8716733256225e-06,0,0,0,7.35005690570842e-06
8.58186202720217e-05,8.43776210772782e-05,1.47967513149992e-05,7.78108145355371e-06,6.35991106331212e-06,5.4804693285485e-06
0.000151530267495614,0.00015219208566014,4.16208000912309e-05,2.28380400417907e-05,1.83599017302798e-05,1.58383386691065e-05
7.54800871147115e-05,7.70339643840672e-05,6.76830951656447e-06,8.35546756504697e-07,7.94197138713689e-07,7.55229082904914e-07
4.39976832360022e-05,4.40521844850786e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,8.89921078582117e-05,5.02775439774927e-06,1.12899487149118e-06,1.0756875928307e-06,1.02535216311988e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,4.14739033012731e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,1.31888476145626e-05,0,0,0,0
3.64850717518473e-05,3.51678787989119e-05,1.90849135548662e-06,0,0,0
7.62989267587055e-05,7.58567429014334e-05,1.16653173781178e-05,5.7943224090862e-06,1.6157939509391e-06,1.31165106459619e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00106595223142088,0.00135351450439207,0.0010443919292033,0.000776741434256642,0.000652975429772593,0.000534475296345551
0.00245505621186588,0.00305433436538551,0.00234682101012315,0.00265145264279161,0.00323870718970742,0.0036127073862933
0.114718635489094,0.145235688191616,0.194261448568266,0.181048007848995,0.14958040954801,0.122903155177183
0.245638497337911,0.302894120518462,0.434271735572211,0.579245710953701,0.677291715498214,0.7431930527492
0.0362297843614427,0.0361846415955139,0.0234332206274819,0.0153697422908214,0.0139309582741592,0.0133854239306835
0.0921396900650746,0.0927632406733438,0.0598095354442802,0.0395903964757005,0.0373350866939702,0.0363487742209298
0.0498986551044764,0.0522864623206642,0.0340413025514458,0.0185127866527407,0.0154490812109372,0.0146096201206556
0.00105132836306709,0.00133547322443225,0.00097482510017394,0.000720966765794495,0.000608402578874837,0.000481182363627149
0.00136941503765642,0.00146407808084894,0.000887320885899245,0.000375948769768304,0.00022529460834162,0.000212936299202826
0.00478588577299147,0.00538767336162603,0.00366085160226992,0.0031647202890067,0.00352770555876154,0.00382182936985608
0.0241116899912427,0.0241691679865492,0.0164901071648165,0.0108297830390053,0.00952749394826471,0.00907021636581237
0.0369096840757428,0.0370740445264089,0.0241048309439645,0.0153659082277425,0.0136108553485111,0.0129345096699986
0.0844254380968359,0.0915413441141539,0.0503620438001503,0.0157240144711897,0.00838624252415692,0.0068173949601195
0.01467608824657,0.015996061592726,0.00920887521167752,0.00336670169261193,0.00184284277768814,0.000486226208158628
0.0244051089543235,0.0275679116388096,0.0150781395524499,0.00505275683111189,0.00278148141132534,0.00222696980780175
0.0189662895084803,0.0207163495074185,0.0115821895640526,0.00433215359412524,0.00252782340885418,0.00205308554655414
0,0,0,0,3.37791359963731e-06,9.24192818003273e-06
0.0191719038888298,0.0193214234461906,0.0122319514624613,0.00701402975404165,0.00567027219168941,0.00519574699554611
0.00637512139928752,0.00911648166667883,0.00856723767524755,0.00600241262067408,0.0055794091082847,0.00551542497344053
0.000298129861601616,0.000550385892587721,0.000458249169977881,0.000136239486647907,7.34344571441687e-05,5.82987227271989e-05
0.000380084302433834,0.000394388155081377,0.000115798720448577,2.02652087347602e-05,1.13115773089688e-05,1.01601843717705e-05
0.00015296299903141,0.000160405699112174,4.43760864589532e-05,8.6831515589713e-06,6.46670461857409e-06,6.1528478861974e-06
0.000187631840830691,0.000202877884051986,7.6285577111082e-05,3.98070645520211e-05,3.09694447536102e-05,2.8680660052844e-05
0.000179074593791549,0.000189410443507767,6.6542241967653e-05,3.74219238317503e-05,2.66548105495973e-05,2.18891622516458e-05
0.00021724806244627,0.000245420213873894,0.000130384546183607,7.39387339199482e-05,5.7925364560551e-05,5.24204852774364e-05
0.00020533907083277,0.000220732229399529,0.000110719021392285,6.46432751654936e-05,5.16611859802464e-05,4.48809362350089e-05
0.00793954477517806,0.00961035318953348,0.00545208896855087,0.00145946805523971,0.000417181113787529,0.000167072024064506
0.0185135354467571,0.0210754279595795,0.0122309389071472,0.00409396217931712,0.00204062037038124,0.00148510526783719
0.0068980005438689,0.00914582812592112,0.00648227850133679,0.00159857244212001,0.000416603334890685,0.000174490473865511
0.00842691159933073,0.0118348041486868,0.0109188768785241,0.00251914439741154,0.000614431629813163,0.000173230814153772
0.104215238116524,0.10807939690223,0.0580141545151146,0.0201361946878229,0.0125864290883601,0.0109882644966565
0.0130021064758332,0.0140810442405568,0.00820179735622317,0.00314890040766389,0.00178564911890066,0.000445940371713035
0.00676486637211797,0.00778593495594742,0.00427346412105116,0.00125969707669675,0.000397082119908116,0.000184567659870012
0.0133343686597672,0.0145009221368728,0.00814114984183696,0.00324585080439404,0.00187167140501109,0.00150281178790309
0.00538734381721072,0.00588272754410703,0.00381210572606666,0.00113837104122617,0.000369370649659237,0.000197590375608922
0.0162411331377147,0.0168177298197484,0.0106265364714362,0.00551261502101558,0.00453719306203981,0.00421502656114369
0.0117308150432448,0.0135029019750588,0.00669975300759186,0.00168417371280488,0.000480586846202207,0.000157173211875445
0.0132981233895839,0.015193133882729,0.0088989735272941,0.00206503166102815,0.0005234756517254,0.000158954761633433
0.021487544773762,0.0215205522220516,0.014152515191516,0.00911615278340814,0.00804144874574536,0.00762998123012842
0.000104832028364512,0.000171896593307791,0.00022052025674737,7.91588845402891e-05,3.36842322554707e-05,2.13867039268092e-05
0.00275347844573874,0.00337216845536675,0.0018045111208154,0.000465223308261947,0.000131936521643939,8.47289478086824e-05
0.00399561360025546,0.00488200569039328,0.00275094790580049,0.00073690618268555,0.000133986558110129,8.06975524319619e-05
0.000662131535311802,0.000771714651812973,0.00033409117782343,0.000100278355313458,6.29233107886441e-05,5.98456044612567e-05
0.00208920698931933,0.00244804096027575,0.00126748710068672,0.000359917022716019,0.000137682527222762,0.000103265471920673
0.00063105374639823,0.000664689239916649,0.000281505130603885,6.5215363096357e-05,2.59856495773707e-05,2.09238489468235e-05
0.000128132369673915,0.000125886152012336,2.63494322174496e-05,1.4095735045993e-05,1.08986780458557e-05,9.17403575982173e-06
0.00709928781313728,0.00724450770853294,0.00547187618847575,0.00349237236001968,0.00268968085575077,0.00244410981344205
0.0145681446182756,0.0147521068909252,0.0109744070317908,0.00733708265976356,0.00608711462392757,0.00570792003995972
0.0128945564336432,0.013690189824319,0.00820083139608087,0.00374143546306732,0.00257084743384338,0.00226262006863759
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0122497054925561,0.0123696907797312,0.00799287080725195,0.00470137169550388,0.00386222534883249,0.00357389170939314
0.00892596917008081,0.00974488255567471,0.0045744677830719,0.00144697801783546,0.000424512197873677,0.000262477226062377
0.00155038724403242,0.00161078737028367,0.00104049774197536,0.000448029183119749,0.000226458844029476,0.000178244063011037
0.00399706835553608,0.00405389315558981,0.00180168054960151,0.000809990595769353,0.000410166360548301,0.000320291902323987
0.00490915260393824,0.00503704656039882,0.00401488607169291,0.0026223076377363,0.00197634065980623,0.00179532270043732
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0148419682881729,0.0161829618240132,0.0090459154817718,0.00231910072583101,0.000705296150329248,0.000252038442554856
3.17867616392033e-05,3.08383330118886e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0103196167097757,0.0116761877757454,0.00576035352196182,0.00158398160892159,0.000460235532402834,0.000133462689140201
1.57092134309198,1.69093092583,1.41450833345828,1.12461388591725,1.06187283311666,1.048324445598
0.0275520410658373,0.0387316229353536,0.0450726104012916,0.0207766286479954,0.014117114828692,0.0129038767483006
0.0152414975689604,0.0166650521472333,0.00971349630491058,0.00391318406131562,0.00235103014059311,0.00198881814408322
6.39052687282004e-05,6.09687678077263e-05,5.34036368451829e-06,1.78565784487946e-06,1.25773379412117e-06,1.01104002151659e-06
0.000411984423812013,0.000455668065642749,0.00015428500447063,3.91389292637092e-05,1.48688307166374e-05,1.26853469652798e-05
0.000258448588618392,0.000262046141561668,4.29163642072704e-05,5.96161902887937e-06,3.39227172028046e-06,3.08876162911583e-06
0.0085288196567868,0.00864878274007795,0.00610797105073052,0.00378843843337183,0.00302744232321493,0.00281794973090787
0.00055534767634974,0.000603949101478976,0.000377713456679346,0.000166396501591164,9.19265988282182e-05,8.89781948620349e-05
0.0117642677095509,0.0118011459385118,0.00821068470584051,0.00521720834480767,0.00434914749077756,0.00408068792131165
0.0135366046405259,0.0152676641624428,0.00865990902714629,0.00216530672173627,0.00065264314706596,0.000249554503571178
0.00463989276623219,0.00555763661134434,0.00302132932587819,0.000815493541590431,0.000250325934362697,0.000127919652963557
0.000121113222559345,0.000123762118728151,1.95784923274058e-05,1.18266558363958e-05,9.20768786519758e-06,7.76406880876256e-06
0.000175446639777654,0.000183284331537011,4.90399312493195e-05,2.43483256765721e-05,1.61965710612796e-05,1.36726020581035e-05
0.000333187753747562,0.000373800074272616,0.000219948695844912,0.000106116206620639,7.72153368211589e-05,8.1679831807084e-05
0.0158581230751753,0.0167891920443665,0.00927712205339977,0.00347757023073158,0.00187589126098309,0.00145702720946927
0.0126685678739529,0.0126552124020186,0.00834285642743442,0.00520611902879714,0.00438105736871951,0.00408376286547579
0.00980372920484395,0.00981943706689309,0.00649221773622868,0.0040064966328911,0.00329605370089808,0.00303322014303718
3.34191638493214e-06,3.32422423466591e-06,0,0,0,0
1.07322043363282e-05,1.06450956890701e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,7.90220168313393e-05,2.97741298669569e-06,0,0,0
0.000218623538240256,0.000247485742595916,0.00012464250357826,6.6646702042571e-05,5.2352463576801e-05,5.22872458476717e-05
1.64794993667743e-05,1.69638554118656e-05,0,0,0,0
0.00669844783010053,0.00691631219784678,0.00428113301909268,0.00121893135336157,0.000424892161242508,0.000317956667962951
0.00186634949104832,0.00192638877281378,0.00120966053894068,0.000450335620869509,0.000183660018460041,0.000151679325984233
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00363679164116663,0.00365251579592094,0.00161495042419846,0.000701330276097959,0.000320065381724855,0.000248513298716393
0.00104226687190892,0.00110251066207216,0.000710353172108238,0.000260762730628066,0.000110376913210296,0.000100524073287513
0.000152956510690357,0.000164981163730815,5.5259691104464e-05,2.59608223173271e-05,1.86606087490258e-05,1.84265125601843e-05
0.00024645475698751,0.000268723875155304,0.000127907734062704,5.90342570531557e-05,3.24261898528467e-05,3.14045941245077e-05
0.0077062346129178,0.00779746767944642,0.00511624090415732,0.00295347104409615,0.00222679238420942,0.00200433538427187
0.00589198915976027,0.00622445515712954,0.00285158549071903,0.00104471419380501,0.000321317061571537,0.000213969445850974
0.00421193269969228,0.00463660457895524,0.00263364955859105,0.000857497713384124,0.000265088437077373,0.000167569071929318
8.66594009350362e-05,8.76429289124194e-05,7.4273748874406e-06,3.83537655812229e-06,2.70382029365411e-06,2.16655514233475e-06
0.000129750646242352,0.000130595190627806,2.11399410985117e-05,7.16432612730156e-06,5.03408759599524e-06,3.47674887689933e-06
0.00441003634306062,0.00441934373725745,0.00289723483005368,0.00081130001177614,0.000384449361241284,0.000301385382690761
0.0113091999814831,0.0120754227172097,0.00558985294073903,0.0015134015564939,0.000451219121766884,0.000175036814285384
0.00573557468520409,0.00667387669635844,0.0035540348227336,0.000995218570881136,0.000293600306247533,0.000128769598537063
0.00282715145397952,0.00336363367762395,0.00174419777205628,0.000476480161318556,0.000137117688716632,7.74201121553939e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.017192154987756,0.0221688030260607,0.0202585850750733,0.0105312575698654,0.00857056473360077,0.00822311057356045
1.07985748600987e-06,1.07553958569221e-06,0,0,0,0
9.27290733597376e-06,9.19727165624294e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000700410825678975,0.00084069249276474,0.000422330099960375,0.000114297068043995,6.29923280890736e-05,5.303585036479e-05
3.10425763295172e-05,2.92807532573111e-05,0,0,0,0
0.00562102211866322,0.00564473880030348,0.00375873629718946,0.00210278493892173,0.00158931457325075,0.00142785168199166
0.00518562197489075,0.0053375120886068,0.00352075228645123,0.00199675155000091,0.000495322750572239,0.000332781299947332
0.000184096388952541,0.000328753042288133,0.000300165635977152,9.92925163216886e-05,4.13593124251938e-05,3.17788498520506e-05
0.000195236995491202,0.000329770564366253,0.000312507207849528,8.9854568302934e-05,4.2713017090893e-05,3.19467648241409e-05
4.69812285218296e-05,7.77114594564855e-05,6.94247518139378e-05,0,0,0
0,7.45956837732957e-07,0,0,0,0
0.000132103778808624,0.000137952997068312,2.86990451756194e-05,1.21266154285308e-05,6.48040464760627e-06,5.35628857685454e-06
0.00106260777156037,0.00127641305733962,0.000643248379249468,0.000176103401774951,8.19260219934975e-05,6.45101299734252e-05
0.000445070263085708,0.000491110807823534,0.00019027652463622,4.54523172404214e-05,2.26578741478797e-05,1.93559049118359e-05
5.64382927593504e-05,5.61536955848175e-05,5.01670614452303e-06,1.5870502955254e-06,1.11773781691075e-06,8.98417262954994e-07
0.00880841916698849,0.00930119041207869,0.0059765591874441,0.00331794234540941,0.00246172950157677,0.00228393512633755
0.000267173577271053,0.000286263305844871,7.50995519996773e-05,1.59116002892759e-05,8.95464350337068e-06,8.23710402528692e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,9.06422264204858e-05,3.23685277848479e-06,1.21745997085843e-06,1.17745798418791e-06,1.13990654686963e-06
3.97051663935959e-05,4.05477846950336e-05,1.13858831663059e-06,0,0,0
0.0157924435505341,0.0171248349845249,0.00938868124848379,0.00230849789721269,0.000682178581314094,0.000243161906083681
0.00394792889091588,0.00420378572753704,0.00240970375346341,0.000820119657075463,0.000195050604971391,0.000140813490490874
0.00306483123503218,0.00343481678369118,0.00186869945728671,0.000604048791927916,0.000179657188498776,0.000131028635414152
0.000314334737338274,0.000329224895763312,0.000167214566813136,7.00456614246855e-05,4.8366156145718e-05,4.58152728044485e-05
1.6430555896882e-05,1.70662655665445e-05,0,0,0,0
0.00350984169161781,0.00409081994080929,0.00218121216723677,0.000600487765293758,0.000176107126140276,0.000118616559814337
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000576537653526499,0.00063085424244111,0.000347808064740116,0.000136869328844134,5.89263081607185e-05,5.93441158606551e-05
0.00173201731176017,0.00196526302360693,0.00125478844719921,0.00048167956143109,0.000202392009281227,0.000191350879751287
0.00636888326332649,0.00664554971901833,0.00406162962440477,0.00118915134335894,0.00036568487738748,0.000267062882666973
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,0.000155548750937097,5.37564898786321e-05,2.29280358916716e-05,1.30013275467801e-05,8.79957662853671e-06
0.00317272660003242,0.00379494085239534,0.0020803394793988,0.000598125005984419,0.000183515775606405,0.000103884927578608
4.59257175041112e-05,4.65425835216625e-05,0,0,0,0
0.00466124238011051,0.00511920808799558,0.00233870102255894,0.000908048586992453,0.000363003028530414,0.000322410514162305
8.75520493808822e-05,9.22775714687541e-05,1.60575593928321e-05,3.55349237957332e-06,2.93920757589471e-06,2.62116191921144e-06
0.00179253199672049,0.0018610559132639,0.00111020376542298,0.000403149573499486,0.00012523056866679,0.000101966841327298
0,0,0,0,0,0
0.000415521875894374,0.000460015692637973,0.000227443574935265,7.81544194788366e-05,2.64679235706935e-05,2.46588270752071e-05
0.00428228408512431,0.00430873990245945,0.00194929062041545,0.000714329863947152,0.000246695091777671,0.000191766330374787
0.00524966375434986,0.00532970351079092,0.00229899653124433,0.000873744671536938,0.000333781290897355,0.000247985396555626
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,6.69564121065115e-05,4.73209613865571e-06,0,0,0
7.38052388026439e-05,7.60869564147195e-05,4.76312034434762e-06,2.3275848356003e-06,1.81564631915726e-06,7.08180186972893e-07
0.000637739489792729,0.00076432753801681,0.000374529382563781,0.000102064812200921,6.27690242668131e-05,5.75044785912084e-05
0.000431652215289264,0.000478310930791627,0.000166323219517307,3.90863107180701e-05,2.06245134578593e-05,1.80288330409076e-05
0.000288455110694798,0.000301828355018514,7.56930691845292e-05,2.09932745239624e-05,1.23504453905132e-05,1.1078618665881e-05
7.43606169749878e-05,7.60320140602312e-05,6.70299412648839e-06,3.77189030597036e-06,3.63174613253488e-06,3.67537299613976e-06
1.97189840965836e-05,2.00877862770869e-05,0,0,0,0
3.02271566686717e-06,2.99812988180505e-06,0,0,0,0
0.000251690528280646,0.00027518442046613,4.66939406597188e-05,8.29734765483619e-06,5.69833726603703e-06,5.47404463005863e-06
0.00163844405402674,0.00200504818061369,0.00107987927430869,0.000278961037239871,0.000101728021819894,7.77105919029927e-05
3.49274533218011e-05,3.53465783577362e-05,0,0,0,0
0.00659587413651268,0.00703547955277605,0.00444479891683646,0.00129302530398883,0.000448969717544962,0.000362903995923972
0.00388080815578809,0.0042214403030878,0.00240486263962676,0.000873284698263365,0.000274028383090012,0.000171251172208438
0.00220663021629748,0.00229993544843848,0.00144334574786354,0.000606781349272296,0.000241363222098627,0.000170634566635793
1.94385307433129e-05,1.92977771808853e-05,0,0,0,0
0.00176843477461028,0.00200787842515973,0.00113148712023003,0.000356130011653112,0.000135908881115971,0.000129789224892449
0.00616754742908901,0.00667440841814776,0.00304595385416564,0.000897178013522699,0.000191656205220166,0.000137772979298557
5.83870341460127e-06,5.75922595107278e-06,0,0,0,0
5.1838949931923e-06,5.15646959241654e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00131234389131889,0.00140375739021936,0.000835141439515736,0.000278045582254817,5.90345730990889e-05,4.77929089937508e-05
0.000260679326325248,0.000319590907993989,0.000240208660558408,0.000162284553409925,9.28731784171804e-05,8.1641266059479e-05
9.20321735538981e-06,9.81162772394681e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001939216633646,0.00243040152076687,0.00142057874360697,0.000417744025009657,0.000149356247622199,0.000125088142407325
0.00701425935118504,0.00742946182164359,0.00349922383324602,0.00112917300508303,0.000330831216513646,0.000252015899234465
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,2.34632871056536e-05,0,0,0,0
3.23082312161216e-05,3.25637689699132e-05,0,0,0,0
2.68702608197057e-06,2.66737688486799e-06,0,0,0,0
0.00282576546266703,0.00317329093686383,0.00176824114584549,0.0005280395871332,0.00016982501454372,0.000151948794353494
7.61503419100793e-06,7.56015984038338e-06,0,0,0,0
0.00272644086976557,0.00328908430363553,0.00183996220464308,0.000528277424089082,0.000152462760102803,0.000124558725730609
0.0114281635488757,0.0122872074059307,0.00717579276197249,0.00302126759510335,0.0018953873283808,0.0016836585637679
7.61705747464272e-05,8.09942821538986e-05,1.20382852829476e-05,2.4484242949481e-06,2.09697397494795e-06,2.00805350701718e-06
0.000247338330577215,0.000274359097548414,0.000131849033640947,4.03881993069683e-05,1.66974743567058e-05,1.55769522482015e-05
0.00126054402121851,0.0014438639756947,0.000749986479163322,0.000222348980436189,9.96756438867357e-05,9.26270243133926e-05
0.00243802538721655,0.0026257826579445,0.00156470224698612,0.000562810267095917,0.000166450338114733,0.000112684210230229
1.51981252058887e-05,1.50900275999369e-05,0,0,0,0
3.89727095880872e-06,3.7639499633316e-06,0,0,0,0
0,0,0,0,0,0
4.19752097703197e-05,4.24396034002552e-05,2.83659803839344e-06,0,0,0
0.0026860651462866,0.00287775969748314,0.00167958057750959,0.00058411587229318,0.000175570285924064,0.000129622377462615
0.00748167080244438,0.00808459798630768,0.00368896545432581,0.0010805841936001,0.000245213768771434,0.000181802754380214
3.93987096060571e-05,3.99876053464965e-05,1.2426086169977e-06,7.90670589647678e-07,7.5504368518733e-07,7.2111107634233e-07
0.00469100647989877,0.00555912577157461,0.0030795125652801,0.000888474998264404,0.000249421943115114,0.000167961415857553
0.000305257179656472,0.000346643104396319,0.000112964100952835,2.63636289462849e-05,6.38327990967617e-06,4.31841792625164e-06
0.000138501905967418,0.000160164147684468,5.70158946890485e-05,1.44044232008414e-05,9.87662559018866e-06,9.3922377346745e-06
0.000208206097106595,0.000284625470296357,0.000134261417004533,3.3549575718671e-05,1.61946545214968e-05,1.44692082695341e-05
0.00024937436408772,0.000321021039380783,0.000382268037174579,0.000209659581452297,0.000104105674734348,8.378363131023e-05
0.000544606405898193,0.000964393726649013,0.000667982173941482,0.000197031502005942,0.000107962594761113,9.09342104896847e-05
0.00587153754512536,0.00925530363147801,0.00833985408313158,0.00196962307539744,0.00172502405451808,0.00203078999778458
0,0,0,0,0,0
0,0,0,0,0,0
0.00149444444202825,0.00169556067100387,0.000932019208339528,0.00027733016604444,6.82539159506891e-05,6.32546674952238e-05
0.00132141301260976,0.00146813893084803,0.000833827259154299,0.00025562362267726,8.30143348547756e-05,7.08140563936688e-05
0.000346919776520916,0.000352762910660504,7.18706166832447e-05,9.95978564220088e-06,4.99416341086149e-06,4.44669092902905e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0024792305952311,0.0030109005094372,0.0017299357106215,0.000461972894260745,0.000136185536055011,9.74325384348687e-05
0,0,0,0,0,0
0.000880530530886802,0.00121586054958268,0.000808523051941262,0.000246688113700337,0.000110552329735466,8.57085281357014e-05
6.15561275388249e-06,5.45458608699087e-06,0,0,0,0
1.27900374291369e-05,1.3018251077233e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,1.78525529059015e-05,0,0,0,0
2.65912603404231e-05,2.67840158428055e-05,0,0,0,0
4.44721650715754e-05,4.5859409490259e-05,0,0,0,0
0,0,0,0,0,0
0.00547156913853735,0.00612805048373995,0.00325157709879704,0.00089146563859694,0.000263676715192529,0.000175442116231236
0.000560445689675335,0.000918466311751255,0.000692095719250004,0.000218444630941816,7.52871356535689e-05,6.20528273493312e-05
0.00269655509043692,0.00288658486047647,0.00152349124903824,0.00054223871887361,0.000168084797486884,0.000136293413700647
0.00234551808157374,0.00259700132095698,0.00148490348152809,0.00045644599202833,0.000136891898654197,9.60625667613941e-05
0.0020896550211249,0.00213992763633581,0.00113827032837505,0.000357946422462982,0.000110047918574688,9.43966948189676e-05
0,0,0,0,1.27811355241983e-05,2.29120582633377e-05
0.0123342451473695,0.0184987547241513,0.0182158460195461,0.00442457700582943,0.00115036729010296,0.000435819654877136
4.12101755599316e-06,4.12594873050786e-06,0,0,0,0
0.000628871818456396,0.000690750212865395,0.000339632424873246,0.000113585858401441,7.87421097323327e-05,7.38034838256415e-05
0.000124860478947431,0.00017250443925625,4.87983842279402e-05,8.95973004613939e-06,3.81328913467688e-06,3.57369634222033e-06
3.86407196345703e-05,4.15798802311513e-05,8.04044636962065e-06,1.68643985530044e-06,1.60856522867891e-06,1.53705793987407e-06
0.0145568653006852,0.0162391993938033,0.00861253761700107,0.00197570251963055,0.000623633183122002,0.000326788025574103
0,0,0,0,0,0
0,0,0,0,0,0
6.02346200258079e-05,9.57378274539815e-05,0.00011123430330268,2.99431666076233e-05,6.64554536794729e-06,1.59273270892744e-06
0.00145331695019568,0.00164993833963001,0.000866684602733045,0.000254780403254638,9.40968405890623e-05,6.84890997830702e-05
0.0010782601959137,0.00119510112505863,0.000654054766191322,0.000185972155356245,7.73093368942112e-05,6.36886936817997e-05
3.54853265114627e-05,3.24296242944983e-05,1.96564019646484e-06,0,0,0
0.000109240175809559,0.000116833311429645,3.54469966875456e-05,8.7817865226536e-06,6.66487487770483e-06,5.58652033736164e-06
0,0,0,0,0,0
1.95673040706767e-06,1.95444671992405e-06,0,0,0,0
6.55877924247019e-05,6.37756547854375e-05,1.67371809619212e-06,0,0,0
0,0,0,0,0,0
