"V1","V2","V3","V4","V5","V6"
1.53021667613919e-05,1.51981252058887e-05,1.50900275999369e-05,9.59870306714416e-06,5.05020846302455e-06,4.87987952745819e-06
4.02957884797562e-06,3.89727095880872e-06,3.7639499633316e-06,0,0,0
0,0,0,7.5410279445144e-07,2.54533112949615e-06,2.77836872050382e-06
4.4155812872117e-05,4.19752097703197e-05,4.24396034002552e-05,3.09114292337326e-05,2.03550919462629e-05,1.91023036114748e-05
0.00309747946045444,0.00348929184868991,0.00369365714357326,0.00214464814214083,0.000747650658901903,0.000699414175505742
0.0086467523853231,0.00971895003426883,0.0104371161715272,0.0047280057701503,0.00138431341142515,0.000699414175505742
4.23788961441938e-05,3.93987096060571e-05,3.99876053464965e-05,2.41882135503403e-05,1.68705043697098e-05,1.63781535038252e-05
0.00461365611719197,0.00609378022535713,0.00719814767293285,0.00397375439566181,0.00114489896445536,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000122670008311403,0.000138501905967418,0.000160164147684468,7.84917387902033e-05,2.67225101684281e-05,2.12874650753249e-05
0.000157117376589311,0.000208206097106595,0.000284625470296357,0.00013659866221385,3.53659381034238e-05,1.78741631407013e-05
0.000172103375512506,0.00024937436408772,0.000321021039380783,0.000447206969757823,0.000258982669038333,0.000153482503677189
0.000418490619311916,0.000707462622591995,0.00125070083761508,0.000861411847320779,0.000699414175505742,0.000699414175505742
0.00422862528184558,0.00762733105107521,0.012022960635602,0.0110077506231617,0.00269118883182663,0.00237433518075042
0,0,0,0,0,0
0,0,0,0,0,0
0.0016039359400655,0.00194133519698808,0.00220259215844861,0.00123781880937312,0.000699414175505742,0.000699414175505742
0.00145449385968492,0.00171656136487468,0.00190716342499526,0.00109744692726447,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00241488617786067,0.00322060658838521,0.00389353000138876,0.00222773693625955,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000702396855561075,0.000875835642800366,0.00105233625952833,0.00049966057292614,0.000177918030500745,5.33387737933327e-05
6.1573308451694e-06,6.15561275388249e-06,5.45458608699087e-06,2.02752365647405e-06,7.54627724216686e-07,7.21993841228857e-07
1.25609392101134e-05,1.27900374291369e-05,1.3018251077233e-05,7.19184830503331e-06,2.54722135467911e-06,2.4837896598402e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79762690432258e-05,1.79171775400621e-05,1.78525529059015e-05,1.07513654281295e-05,6.69828440743874e-06,6.50039018869963e-06
2.65292126707943e-05,2.65912603404231e-05,2.67840158428055e-05,1.52260499939835e-05,1.06093363549224e-05,1.02647720418129e-05
4.33844614929265e-05,4.44721650715754e-05,4.5859409490259e-05,2.27835766301403e-05,1.18343793914589e-05,1.16589380581367e-05
0,0,0,0,0,0
0.00602258296032433,0.00710775820945206,0.00795940836419633,0.0042599723446149,0.00118930966523955,0.000699414175505742
0.000454019826196712,0.000728038401943094,0.000919810544001653,0.000465882182723178,0.000115263359644971,4.03398574967687e-05
0.00332569962668024,0.00277814276926393,0.00254249757658395,0.00121899183089452,0.000699414175505742,0.000699414175505742
0.00256990341434258,0.0030469093924637,0.00333403432720956,0.00190877841287176,0.000699414175505742,0.000699414175505742
0.00280868768831582,0.00206492362562343,0.00178613016432522,0.000872449933551238,0.000203718279482494,6.48270795500799e-05
0,0,0,7.24471002329472e-07,3.42282220712481e-06,1.7465292743212e-05
0.0098921239182655,0.0160226125237349,0.0240305244119377,0.023771469262954,0.00582721113242868,0.00156958144378942
4.11488032504841e-06,4.12101755599316e-06,4.12594873050786e-06,2.46660427029147e-06,0,0
0.000740513226074821,0.000816926318054599,0.000897308499968478,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000104728032156933,0.000124860478947431,0.000170891123379562,4.65347131610252e-05,6.25003789353499e-06,4.53631864642987e-06
3.83723416631678e-05,3.86407196345703e-05,4.15798802311513e-05,1.98528890486129e-05,7.97922576496114e-06,7.39390681147015e-06
0.0163454844726225,0.0189098732420462,0.0210793138340331,0.0112253243092175,0.00260501675189664,0.000849525126512479
0,0,0,0,0,0
0,0,0,0,0,0
3.25266947837177e-05,6.02346200258079e-05,9.57378274539815e-05,0.00011123430330268,3.00804030668083e-05,6.73750140380458e-06
0.00157320017915748,0.00188790915771021,0.00213995425727843,0.00117326317455639,0.000699414175505742,0.000699414175505742
0.0011823911735368,0.00140069741702647,0.00152304548767849,0.00087058011340527,0.000699414175505742,0.000699414175505742
3.51875944187993e-05,3.54853265114627e-05,3.24296242944983e-05,1.83869590155806e-05,1.085954552449e-05,1.04763258019402e-05
0.000101066974122183,0.000109240175809559,0.000116833311429645,6.14033721232275e-05,2.51907895306984e-05,2.23834381093845e-05
0,0,0,0,0,0
1.95839365793384e-06,1.95673040706767e-06,1.95444671992405e-06,7.25713324809544e-07,0,0
6.78418519128363e-05,6.55877924247019e-05,6.37756547854375e-05,2.85517314628144e-05,1.45761965690205e-05,1.3405772222138e-05
0,0,0,0,0,0
2.92474216838585e-05,2.92657051736571e-05,2.94759946533097e-05,1.79466991100032e-05,1.19573593122662e-05,1.1557044276666e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00215215555915866,0.00310875287882316,0.00385551654873458,0.00215307522761446,0.000699414175505742,0.000699414175505742
0.000936607603941492,0.00110150209704284,0.00124214716642851,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00802275222751069,0.00943076091499465,0.0108031833738178,0.00646404160553175,0.00124017012944046,0.000201908885438102
0.00192018101674166,0.00241500351152383,0.00291703243985328,0.00206191166935463,0.000352102106962517,6.97168251395909e-05
5.58278398781205e-06,5.57023151106554e-06,5.55631727908437e-06,1.76244955953958e-06,0,0
0.00114048316907138,0.00137918780699887,0.00157476693546697,0.000903772575309229,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.000919278672458185,0.00108506154135559,0.00131075506073157,0.00100763220564012,0.000699414175505742,0.000699414175505742
0.00117179557416929,0.00154455988578748,0.00204964643514762,0.0020516096210605,0.000699414175505742,0.000699414175505742
0.000206935112247546,0.000243780566447616,0.000271334684043596,0.000113931077842922,1.46327796266489e-05,3.75118526565505e-06
0.0126600290056354,0.0125328237934591,0.0153598010837877,0.00909371379238703,0.00173543966995345,0.000272929220568407
0,0,0,0,0,0
0.000836707546466199,0.000962367954807648,0.00107496679175309,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00154550400118392,0.00125670004619635,0.00110692100059375,0.000383054673577791,9.24176952802713e-05,3.22428038874408e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00241343442330197,0.00353831132687308,0.00452177205673388,0.00276055551590455,0.00079181057211671,0.000699414175505742
1.0867058481327e-05,1.08512411263014e-05,1.08322311904048e-05,6.37399124261841e-06,3.41085357766134e-06,3.33573798847589e-06
0.00155733213148421,0.0020515050561542,0.00237677267893657,0.00127242730579857,0.000699414175505742,0.000699414175505742
5.16014606887e-05,5.27389890090419e-05,5.48591480949316e-05,2.70644493008368e-05,1.48978190222475e-05,1.48687799802372e-05
4.01955329857228e-05,4.15539230370664e-05,4.3119807346526e-05,2.25877991788712e-05,1.005254730977e-05,9.95756195957395e-06
0,0,0,0,2.93819866112794e-06,2.73517830144794e-05
0,0,0,0,8.65633689765771e-05,9.60961526693109e-05
0,0,0,3.62121212055995e-06,0.00720083100340314,0.0101866425748304
6.84324922078006e-06,6.33542825798191e-06,5.39784056943668e-06,8.11482701443269e-07,0,0
0,0,0,0,0,0
1.81990696420986e-05,1.80385104357015e-05,1.71825244234921e-05,1.02373994525194e-05,6.06899781857856e-06,5.83425174592771e-06
3.55333796742726e-05,3.53305711212289e-05,3.52322336929127e-05,1.89668288025355e-05,1.10268978310941e-05,1.06167124618774e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
1.75557418568785e-05,1.64426216833175e-05,1.53768024361373e-05,5.66111778373981e-06,2.25078477852284e-06,1.35389708263984e-06
0,0,0,0,0,0
0,0,0,0,0,0
9.0567983852155e-06,8.97487115862256e-06,8.89050286352177e-06,4.42802860613858e-06,2.61340131052426e-06,2.51404208309589e-06
0.000699414175505742,0.000724327692782868,0.000768703323047413,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214547573846953,0.00280407583835875,0.00352141477674027,0.00269499459841027,0.000488004188385498,9.76442114321449e-05
8.03954505342247e-06,8.03067117283e-06,8.0209366647786e-06,3.65765575311635e-06,7.4581691265042e-07,7.22653049763024e-07
9.70797963288504e-05,0.000121488412335164,0.000136000042095271,6.24652790665328e-05,1.43040207066257e-05,1.07098128282029e-06
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.40541198812267e-05,2.39897201439413e-05,2.39224861389544e-05,1.30820325730185e-05,6.8780514786238e-06,5.87794278878842e-06
4.14984941426994e-05,4.16854061648933e-05,4.18671416076477e-05,2.4596082977221e-05,1.21172701593749e-05,1.16378171981892e-05
3.0516124979668e-05,2.95013394054542e-05,2.85641248197193e-05,1.08445124608664e-05,5.12483644047029e-06,4.63378648994922e-06
2.40508816518207e-05,2.44783680679716e-05,2.54968247341512e-05,1.31479720405114e-05,4.24362492328755e-06,2.61139906900473e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00583518833114178,0.00788897539079071,0.00982466912130957,0.00661114112457716,0.00169713561438536,0.000699414175505742
0.0138897672045171,0.0171998402760485,0.0202659713517131,0.0130023022019928,0.0030110171408054,0.000743548568933652
2.35697290659768e-05,2.37049512939958e-05,2.38376340984266e-05,1.36598616668967e-05,7.51394359700504e-06,7.2839210914702e-06
1.1234973118853e-05,1.11895389402548e-05,1.11423377520928e-05,6.87808151895326e-06,3.51399270807194e-06,3.40245435883466e-06
0.002549663471402,0.00268859418908195,0.00286827928738682,0.00228985701963909,0.000391478864069642,8.87254593070945e-05
0.000983788324204983,0.00112296343962019,0.00127283497232022,0.00102805395855687,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000222189081502042,0.000264636368065025,0.000268710595498812,0.000131021193027075,4.19758877155365e-05,2.82398108331759e-05
1.84613337443737e-05,1.7631880590512e-05,1.75017838219278e-05,9.86784671808875e-06,5.71767259641645e-06,5.52191997010185e-06
4.78612319272772e-05,4.77516064389278e-05,4.77887177687659e-05,2.46490960188565e-05,1.36381224326572e-05,1.3169150200533e-05
9.49591965073866e-06,1.05540223504101e-05,1.24253943643171e-05,9.81787445665551e-06,2.84761467014837e-06,8.88975601580263e-07
0,0,0,0,0,0
5.8699206386112e-06,5.82996716861984e-06,5.78883271814677e-06,1.90681276759795e-06,7.62843936078893e-07,7.29599406745678e-07
0.000262814510325409,0.000323556663201028,0.000370048580457388,0.000206231617084074,6.2263529341445e-05,3.23173460513638e-05
0,0,0,0,0,0
0,0,0,0,0,0
2.20052244071234e-06,1.25085202278831e-06,1.12082788590735e-06,0,0,0
8.32344010345412e-06,8.25702410242712e-06,8.18826289562199e-06,3.43478286948953e-06,2.23210815188367e-06,2.14173294784764e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000229977153013184,8.30622766192683e-05,5.00988353404414e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000486511085643091,0.000790927617150536,0.00150379797545116,0.0011966787284832,0.000699414175505742,0.000699414175505742
1.46823128035932e-06,1.34090183094509e-06,1.22336748365409e-06,0,0,0
0.00200874086591741,0.00278235000404052,0.00356282633689559,0.00233680189129492,0.000699414175505742,0.000699414175505742
0.000727486304574243,0.000812479529666132,0.000931199689626615,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.15064789140175e-05,2.55252008298305e-05,2.93651311055839e-05,1.8533406220327e-05,3.31150615094765e-06,3.08591923379682e-06
0,0,0,0,0,0
5.46914368386701e-06,5.48554982919578e-06,5.50171554844902e-06,2.81122941496919e-06,8.02400321417188e-07,7.77784416929579e-07
0.000143848553571522,0.00014622798287676,0.000148056122256125,7.06277256712546e-05,2.70834150354501e-05,2.46936633229065e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.42588349877049e-06,2.2090378030623e-06,1.31752630279574e-06,2.00836118667499e-06,3.40622508981655e-06,3.30006688069796e-06
0,0,0,0,0,0
2.87838378635492e-05,2.86627786969382e-05,2.85403956108102e-05,1.63921998326054e-05,8.42260432869323e-06,8.0835537465727e-06
0,0,0,0,0,0
0,0,0,0,0,0
8.40851786823941e-05,8.39278363225203e-05,8.25082912609618e-05,4.90308206274824e-05,2.53455294323316e-05,2.34482437585237e-05
0.00014109881077569,0.000140892184399354,0.000140774133172041,8.39184914721306e-05,4.5065715788833e-05,4.1537412582097e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.000261421486272423,0.00166144206546613
6.09240462689251e-05,6.02435685788591e-05,6.04239814998917e-05,3.68873099958802e-05,1.84161453150927e-05,1.76716657535621e-05
7.30210034697487e-05,7.27666030568291e-05,7.25103150349902e-05,4.24143757346182e-05,2.26675419740834e-05,2.16193692510782e-05
0.000125395568604413,0.000138438726006502,0.000145105345905589,6.2798990138484e-05,2.51634935587452e-05,2.04623370636493e-05
0.000124410651304564,0.000133870662789496,0.000140165966217965,7.10058460970663e-05,3.8617560266392e-05,3.48586355454417e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.15063845569362e-05,5.07625625933534e-05,5.06965471498946e-05,2.13785280473265e-05,9.17677464006557e-06,8.78109416525248e-06
9.03371816085232e-05,9.11156143557485e-05,9.17942001294963e-05,3.97394272841104e-05,1.37921846972565e-05,1.30637504158039e-05
0,0,0,0,0,0
0,0,0,0,0,0
8.83886683906274e-05,8.94100511180318e-05,9.02681374943672e-05,4.21365126828087e-05,1.8375131897782e-05,1.74076773327922e-05
0.00046224113805542,0.000497352137094923,0.000521834237399984,0.000321186107195434,0.000134218357298483,5.77607381083198e-05
0,0,0,0,0,0
0,0,0,0,0,0
4.79646726977032e-05,6.92905885682866e-05,8.69911411909112e-05,5.26125861913105e-05,1.21911388474816e-05,3.23002557140309e-06
0.000299550308254376,0.000327152969379627,0.000355525864873154,0.000221861223455237,7.81520722575829e-05,3.65642698223447e-05
0.000169997317235531,0.000212645532574257,0.000236912318462436,0.000134981919545266,4.57727275879178e-05,1.45267639602318e-05
6.67170281280968e-06,6.60983983815555e-06,6.54661559847838e-06,3.47788307269906e-06,2.30573030284913e-06,2.21436918784087e-06
1.28485970628129e-05,1.27126303405991e-05,1.25758517589703e-05,6.46482571729801e-06,4.19145152037469e-06,4.03312952419601e-06
9.10618382550382e-06,9.08598923314339e-06,9.06467294777573e-06,5.50899824730877e-06,2.66912912028132e-06,2.5742786770243e-06
5.4475819108605e-06,5.41174907002296e-06,5.37484876518608e-06,2.68278905164976e-06,1.27646015990178e-06,1.22081447662141e-06
7.72985612597626e-07,7.84853287098138e-07,7.9669592146877e-07,0,0,0
9.8205195130137e-06,9.83083875090382e-06,9.84075743282078e-06,6.78806289759758e-06,3.69467048960001e-06,3.55523435791569e-06
7.1856206094405e-05,7.17885067321481e-05,7.04447901056247e-05,4.4712875253395e-05,2.37807865718727e-05,2.27415124957007e-05
1.91991365170365e-05,2.23168745688675e-05,2.67720298866745e-05,1.61980273588958e-05,2.40949217926012e-06,2.24617621186224e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.64741464791432e-06,3.75964471848833e-06,4.16139425481717e-06,2.30356766650231e-06,0,0
0,0,0,0,0,0
0.000200020186157542,0.000200764710524794,0.000197914678922849,0.00011868932906849,6.63149515327868e-05,6.32458593696645e-05
8.45454120129365e-05,9.09281243928331e-05,9.49841568232037e-05,5.68434434032014e-05,2.06547784480758e-05,1.29170390426851e-05
3.17665851492828e-05,3.40819754633443e-05,3.66586404509207e-05,1.41172733676361e-05,3.57365566732029e-06,3.36599273926424e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.21438089494093e-05,1.19657484591334e-05,1.17877726002107e-05,4.82925933651778e-06,1.57404814714862e-06,1.52334391876086e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.33590747688287e-05,8.4628357737545e-05,8.55690650524166e-05,4.23389954344332e-05,2.30242312603555e-05,2.19591056851693e-05
0,0,0,0,0,0
0,0,0,0,0.000261438558600143,0.00166151695417539
9.7966433632661e-05,0.000104668693043546,0.0001090155197546,4.58945952109053e-05,1.8968144129672e-05,1.69027966647481e-05
0,0,0,0,0,0
9.18205663833635e-05,9.52303657052078e-05,9.66887348319061e-05,6.2124100665383e-05,3.92556921766417e-05,3.52647800853509e-05
0,0,0,0,0,0
5.16633575636887e-06,5.13606006362599e-06,5.10504643094765e-06,3.10628737797743e-06,8.49370455748288e-07,8.19150343280661e-07
5.45330151222105e-05,5.4283169476813e-05,5.40318233774195e-05,3.23317009109134e-05,1.78342026974727e-05,1.70158152278625e-05
4.44811742679537e-05,4.43067900383378e-05,4.4130445306715e-05,2.69277682286202e-05,1.50062820289002e-05,1.43933317108794e-05
1.08394121544224e-05,1.07983835044365e-05,1.07564179181308e-05,6.53008619126804e-06,3.83950746562843e-06,3.69234376043354e-06
0,0,0,0.057768240647372,0.28489888058893,0.462998964117361
0.000125719920765976,0.000132406027052175,0.000137912075839027,7.27115555539154e-05,4.15754361691705e-05,3.44725869542766e-05
3.27525940356918e-06,3.24948041524467e-06,3.22294493410954e-06,1.55655363893054e-06,1.05513228137107e-06,1.00991935102516e-06
5.17673022753533e-06,5.12500297262504e-06,5.0729189722003e-06,2.2839956399445e-06,1.60490322842327e-06,1.56533269091288e-06
0,0,0,0.675188348115521,1,1
0,0,0,0,0,0
1.04432565561253e-06,1.06510555131755e-06,1.79548465425513e-06,7.42559057984343e-07,0,0
7.89253866471519e-06,7.89377153273632e-06,7.89463976620554e-06,4.54021610590049e-06,2.32792101165074e-06,2.23324487971956e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000143158776043855,0.0001424821702851,0.000141804933432303,8.41241558227281e-05,4.48808513379501e-05,4.27205722731872e-05
0,0,0,0,0,0
1.72360239972819e-05,1.69900701102569e-05,1.67426321181882e-05,6.65912601970129e-06,3.24403628259916e-06,3.14427732296076e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.09046925498959e-05,6.25833411601154e-05,6.29046296372936e-05,3.96299658123129e-05,2.26445009304615e-05,2.01473537260671e-05
8.46656619266461e-05,8.65236743442533e-05,8.73187102630067e-05,4.98433339356948e-05,2.42493727012339e-05,2.22991824780942e-05
0,0,0,0,0,0
4.76399042639595e-05,4.72758992194102e-05,4.66967429570313e-05,2.30677020867758e-05,1.10979884285793e-05,1.03322790552461e-05
2.19098114552447e-05,2.1533926313159e-05,2.11552766832189e-05,9.50225567236837e-06,5.48782948342123e-06,5.23026770508073e-06
3.46261840604447e-05,3.38579769827816e-05,3.24430171880873e-05,1.58915144130219e-05,9.79043327125276e-06,9.32528267481193e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,5.24885887396114e-05,0.000159876334717528
3.32101586139265e-05,3.30342645082466e-05,3.28557062541848e-05,2.00895035155423e-05,1.22147887524936e-05,1.17381311509339e-05
8.55564793199404e-06,8.5082662394049e-06,8.46003347721514e-06,5.28268810684832e-06,3.22082680033246e-06,3.09596339325829e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.15643988318433e-05,1.12187453706286e-05,1.08785442431457e-05,4.89607495059877e-06,1.8924013416274e-06,1.07034987125873e-06
1.71522782431914e-06,1.72177213796416e-06,1.72775180080397e-06,1.13227947739266e-06,8.08571753063705e-07,8.07208631327173e-07
0,0,0,0.0159267884634023,0.052944098848686,0.109172323520505
8.1736884998094e-07,7.94742108909808e-07,7.71961087162071e-07,0,0,0
5.05510231588181e-06,5.16701186895724e-06,5.27910039742835e-06,2.12681908607883e-06,9.00596858138517e-07,9.07431674152441e-07
4.67873593478225e-06,4.65467891062858e-06,3.93748083692207e-06,2.53547674004875e-06,1.18201273242423e-06,1.14323165388927e-06
1.90124009610337e-06,1.89299923338708e-06,1.88432374846753e-06,0,0,0
1.32933496601357e-05,1.32570469744682e-05,1.32203641747495e-05,7.39976213696167e-06,3.74505696595782e-06,3.57790609457508e-06
4.26101321812198e-05,4.24306426968407e-05,4.22510145916853e-05,2.57508907642393e-05,1.44246112564643e-05,1.3753187286815e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.17530471539891e-06,1.21057622881479e-06,1.24636468981143e-06,7.94329581308525e-07,0,0
0,0,0,0,0,0
1.38680660284242e-05,1.36253933025101e-05,1.33788760574742e-05,7.26948592855071e-06,4.92171743911622e-06,4.66672365043235e-06
8.77733653241415e-06,8.96475467380624e-06,9.15247983605022e-06,3.21621946304478e-06,9.02420593006364e-07,9.06394017931723e-07
4.73650093433807e-06,4.6773078960399e-06,4.61678695449849e-06,1.20226002176463e-06,7.86911396500404e-07,7.60194256876903e-07
0,0,0,0.0163157464804808,0.121179028568828,0.182737475588831
0,0,0,0.337746560039254,1,1
0,0,0,0,0,0
0,0,0,0,0,0
5.47813786916023e-05,5.45407158947247e-05,5.42967379594813e-05,3.38596054039698e-05,1.93761649163222e-05,1.86057873712564e-05
6.85388171876395e-05,6.82412859931004e-05,6.79429766030501e-05,4.1533417745904e-05,2.34791112217549e-05,2.24159951058592e-05
1.62098215553777e-05,1.61138471737334e-05,1.60162930809031e-05,1.0071874225174e-05,5.60934421388485e-06,5.40468656842299e-06
5.34087929375648e-06,5.31217207122263e-06,5.28280286073749e-06,2.73617960705859e-06,1.7330308695854e-06,1.67165374228557e-06
3.81171789731364e-06,3.81698220752655e-06,3.82193343115278e-06,2.31754387305757e-06,7.79160082675512e-07,7.51037548751675e-07
1.33043706142929e-06,1.32602903787168e-06,1.32138556200923e-06,8.35236723667292e-07,0,0
2.14046816719067e-06,2.15353235901837e-06,2.16608189074759e-06,7.56217784039477e-07,0,0
4.76746853653422e-06,5.90517636593004e-06,6.36995011923497e-06,2.92153963556944e-06,7.71447329351162e-07,8.0622385693978e-07
3.64776290922674e-06,3.79353106563497e-06,3.94227697081516e-06,1.81019381401848e-06,7.18937746900223e-07,7.35889202800409e-07
8.8120004219047e-06,8.78728626094308e-06,8.76160406350738e-06,4.98615759363958e-06,2.38752180378422e-06,2.31530166687633e-06
4.22589034403619e-06,4.20665352664337e-06,4.18671400666301e-06,2.67065724440427e-06,1.68454659199047e-06,1.62823410294665e-06
6.46362849711193e-05,6.46243703972612e-05,6.40778549833321e-05,3.01810536024219e-05,1.41390306222458e-05,1.32434340289347e-05
0,0,0,0,0,0
0,0,0,0,0,0
0.000733172557126172,0.000729647406679655,0.000721333269127546,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
2.30840001828207e-05,2.23413949073552e-05,2.23620120421934e-05,1.20619878325449e-05,3.76979518266744e-06,3.45915854366776e-06
8.73637204875595e-06,8.55773462282172e-06,8.37826591906017e-06,4.53717695484957e-06,1.76190725938927e-06,1.68467340412813e-06
3.67602592116991e-05,3.5846405321534e-05,3.49054598326809e-05,1.85734142425775e-05,7.96496227622661e-06,5.3320822416638e-06
0,0,0,0,0,0
0,0,0,0,0.00206142308100951,0.00629785848714001
0,0,0,0,0,0
0,0,0,0,5.24767817570311e-05,0.000162488540054912
0,0,0,0,2.02410813817625e-05,0.000385162646128333
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.06043263633024e-06,1.01729883666412e-06,9.75746363902818e-07,0,0,0
0,0,0,0,0,0
2.54306564173461e-06,2.53101900010975e-06,2.51855410098886e-06,1.60315373631377e-06,1.00904999410334e-06,9.73230031017127e-07
0,0,0,0,0,0
0,0,0,0,0,0
9.89356961312768e-07,1.01651530918782e-06,1.04379456844828e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.33636616207896e-06,1.33173795642863e-06,1.3268747882352e-06,8.38397454710966e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5.04898942696287e-06,4.98568608956096e-06,4.22484447565588e-06,2.16140098162316e-06,7.64537767663586e-07,7.36174710848554e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,2.18726653412922e-06
2.87871735136131e-06,2.87732003751631e-06,2.87536792476368e-06,1.83557747477639e-06,1.15872222953073e-06,1.12112914115098e-06
1.75826038703453e-06,1.75666145000317e-06,1.75472698778524e-06,1.11425989953266e-06,6.99634332125233e-07,0
0.00113382473910381,0.00139655459656946,0.00169783769871042,0.00149628278519236,0.000699414175505742,0.000699414175505742
2.71943221141446e-05,2.92279157295439e-05,3.232562059334e-05,2.28105388253681e-05,5.95607312857297e-06,3.39347161627893e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.12175697274752e-06,1.08277990322352e-06,1.04489412950547e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
