"V1","V2","V3","V4","V5","V6","V7"
4.3106995235084e-06,4.27246375266279e-06,2.25021996074106e-06,1.08032479299174e-06,8.02997168896796e-07,7.86686144004161e-07,7.71873786010556e-07
0.000699414175505742,0.000164001449297538,5.12823753346223e-05,2.78545856431589e-05,1.90566554048375e-05,1.70673473506982e-05,1.54905535636861e-05
0.000197345512664379,0.000204579424608037,8.76601568270899e-05,8.12212347286343e-05,5.49623339078901e-05,4.89515539555301e-05,4.37885314557322e-05
0.00014120610037407,0.000143155869331649,6.16236020034278e-05,4.67417319715543e-05,3.46425356354136e-05,3.08692440985696e-05,2.69093029591008e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.25023140081865e-05,1.25057239513745e-05,6.91341694774174e-06,4.75413683525296e-06,3.30553052752068e-06,3.22595529039077e-06,3.15428547014417e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.82490929045107e-05,4.81444823595263e-05,2.20918866688497e-05,1.52562670674767e-05,1.05623293994104e-05,1.02878634601664e-05,1.0041486126568e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000173126021488041,5.51118273116784e-05,2.74316238884352e-05,1.63712651300853e-05,1.44283013343253e-05,1.38485670597819e-05
3.11038204661732e-05,3.09166439466741e-05,7.61096643985183e-06,2.23114492635293e-06,1.12634536560226e-06,1.08599923222953e-06,1.04858738716869e-06
5.71990749827137e-05,5.69384985782278e-05,1.60889799890626e-05,6.78409134416257e-06,3.20261437233195e-06,2.34417403757482e-06,2.2154015848999e-06
1.48703262851904e-05,1.48577666918533e-05,5.49147255752244e-06,2.48154339026322e-06,1.31541440447949e-06,1.26584164577698e-06,1.21985035744412e-06
2.42381788025979e-05,2.3853279717013e-05,1.60861930584212e-05,4.98524768010367e-06,2.01434285699969e-06,1.94724007619917e-06,1.8850668895515e-06
4.42944607862058e-05,4.42128632775048e-05,1.36839482383353e-05,6.34083200154099e-06,3.06795718488515e-06,1.70629303841793e-06,1.64958907766249e-06
6.34244669656324e-05,6.30395506239531e-05,9.53815754443222e-06,3.27611486595164e-06,9.97552716138233e-07,9.60751496302587e-07,9.26618851506371e-07
2.80519619236862e-05,2.838080204721e-05,1.16252459742422e-05,5.49527926004736e-06,2.79796304942312e-06,1.64667287771088e-06,1.59281676485251e-06
1.59866636834067e-05,1.59829324312238e-05,8.89161375290336e-06,4.29214078891052e-06,2.28913082061934e-06,1.52417323919624e-06,1.47448306427517e-06
0,0,0,0,0,0,0
7.36858529213351e-07,7.19804273002857e-07,7.03226152498941e-07,0,0,0,0
0,0,0,0,0,3.39610556669074e-06,3.40604286681591e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.69410629378253e-06,3.66073079605062e-06,1.85522416674864e-06,7.30253676749594e-07,0,0,0
0.000699414175505742,8.5528854033813e-05,2.36139200578222e-05,1.33716640716675e-05,8.9891105164937e-06,8.60585596007707e-06,8.38039579339434e-06
0,0,0,0,0.00039958059684416,0.000756420688340768,0.00132263952558089
0,0,0,0,2.242736888849e-05,4.04047462472546e-05,4.44322216471004e-05
0,0,0,0,0,0,8.84146810088675e-07
3.87215301455783e-05,3.85040621759168e-05,2.62014467331445e-05,1.04257381395835e-05,4.955966098392e-06,4.71555757334854e-06,4.48392440428894e-06
1.00379418810005e-05,9.89000893758832e-06,8.33105640632554e-06,2.83860407805847e-06,1.53258666603341e-06,2.91635524445109e-06,2.83362903373298e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000884975616483016,0.000934364875364468,0.00130733684171011
0.000699414175505742,0.000137397809264761,3.80549946338132e-05,2.08388975611862e-05,3.28328472919645e-05,2.67750997024205e-05,2.49474864742461e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.58595280175323e-06,2.57144265483484e-06,1.60682150528589e-06,1.15700439245688e-06,8.57002583654853e-07,8.37638927632288e-07,8.19952581106928e-07
1.05352839694931e-05,1.04779081138163e-05,6.04311734936765e-06,4.30702921009577e-06,2.61022333108332e-06,2.5526525575975e-06,2.50013234075161e-06
3.43680134640369e-05,3.41841539861085e-05,1.72701848161978e-05,1.17134829731019e-05,8.62160487707317e-06,8.42110097987072e-06,8.23901936557515e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000116257861904039,2.79555882112833e-05,1.21019786237341e-05,1.76585796739253e-05,1.64804884651745e-05,6.79596100146875e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.04258325816814e-05,3.25299142753892e-05,3.40883054734192e-05,0.0861023543650253,0.312272417255565,0.50683137889262,0.734566089101464
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.89696193848748e-06,2.87050763690051e-06,2.84456927611078e-06,1.07501418160372e-06,0.000886015395892596,0.000943565031399909,0.00131828772450071
0,0,0,0,0,0,0
1.39980402030992e-06,1.39284850676987e-06,1.3858294600511e-06,1.00217644671494e-06,7.4553706999919e-07,7.28763984447659e-07,7.1344707424297e-07
6.35308638156767e-06,6.32057240160797e-06,3.80149106375871e-06,2.75279472282375e-06,2.05061286053677e-06,2.00582580925439e-06,1.96498875724388e-06
2.02796788600053e-05,2.01742733486729e-05,1.06410113859051e-05,6.61517174850875e-06,4.95140948866309e-06,4.84959179979805e-06,4.75706203750544e-06
0.000117536167274821,0.000120138252626131,4.74201616970515e-05,3.66442729477852e-05,2.17139516690166e-05,1.92612193709348e-05,1.79444668182522e-05
0.000126133658850784,0.000132487315462674,6.55145541054594e-05,6.00183368676216e-05,3.68176499030361e-05,3.16248071783207e-05,2.87192048687936e-05
0.000185565192378782,0.000195431244629073,9.24508708120613e-05,8.89462782349017e-05,6.00409726702687e-05,5.31485251273458e-05,4.83598298771906e-05
8.67126952316757e-05,8.72087654862072e-05,3.03803207304806e-05,1.68750278263132e-05,1.08944567678996e-05,9.46511750184297e-06,9.29918984430097e-06
2.97196508519331e-06,3.01099652166726e-06,3.05056452871422e-06,0.146524922503824,0.331648682333231,0.484877891973442,0.660324113664829
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.25581150017168e-05,4.23047723385879e-05,1.80481894153628e-05,1.25937373755721e-05,8.39607631365777e-06,8.21673921766203e-06,8.05285142996115e-06
0.000699414175505742,0.000276832383338762,0.000137164218270459,3.51359524660005e-05,8.23170271599704e-06,5.7062023462089e-06,2.34996858786488e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.42173855251824e-05,3.38053888804808e-05,3.01967509740003e-05,1.19740770425528e-05,4.5368290953158e-06,4.32981921191883e-06,5.80615312989694e-06
8.10979540723827e-05,8.51694844669288e-05,2.56705267337212e-05,1.15386027210759e-05,3.41613075338523e-06,1.97527235384465e-06,1.90850070373952e-06
0.000115885796804066,0.000116654824937913,2.54888853024305e-05,9.91981141095774e-06,1.52490743190789e-06,1.46913071403053e-06,1.41739371446095e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.00907464531631261,0.0188087111984123,0.0221287687555848,0.0399012735660407
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000325016453412364,0.000149739965320085,3.39642831765524e-05,4.82846268948946e-06,2.12303375510265e-06,1.78850844103348e-06
0,0,0,0,0,0,0
5.25930656536286e-05,5.21788939947286e-05,4.58172370532483e-05,1.97118726092102e-05,4.5579067731296e-06,4.35780410187325e-06,4.16410268206463e-06
1.08626424085328e-05,1.07815376869001e-05,9.54783411771079e-06,4.90390627054148e-06,0.000379333570156181,0.00114563945761764,0.000868183326377239
3.66643912951596e-06,3.69310928629678e-06,3.72026841880597e-06,0.0811257721366442,0.188701699982976,0.284989255857398,0.398768721841202
0.00017737558661678,0.000186849596419567,0.00019232555670237,0.270051663749939,0.807417985880993,1,1
1.19094984344257e-06,1.2012565679956e-06,1.21169510993272e-06,0,0.000376662732572272,0.00114244887082137,0.000846178067743004
5.21633789146169e-05,5.32224743191236e-05,2.93628524346313e-05,2.28194812243033e-05,1.14478501317985e-05,9.55439630519614e-06,8.74135538494438e-06
9.28274747332177e-05,9.6039598177225e-05,5.59441098387636e-05,4.52495167555011e-05,2.70996382568329e-05,2.31778582362639e-05,2.1677130723619e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.20413107810063e-05,2.20549687345039e-05,1.17007389539591e-05,8.38045361749108e-06,6.73094976707499e-06,5.95820106626771e-06,5.89734910304342e-06
9.8053579033294e-06,9.76987572342286e-06,5.96607198848594e-06,3.73923746041144e-06,2.25050657163253e-06,2.20618955082999e-06,2.16601964708115e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.05092278466131e-06,1.04965467728727e-06,1.0483103216868e-06,7.58479414312438e-07,0,0,0
3.06005026581619e-06,3.05389746310775e-06,2.32337076830545e-06,1.68296850451702e-06,1.25408128093868e-06,1.23028985506597e-06,1.20877639069599e-06
8.0485194213159e-05,8.14626903910789e-05,2.10042357304572e-05,7.64066120017383e-06,3.01753332619884e-06,2.19350753190433e-06,2.09565455451604e-06
0.000699414175505742,0.000285007438134038,0.000121724989608307,2.75547283521683e-05,5.10585727675888e-06,3.07150710962487e-06,2.76519021686965e-06
0.000699414175505742,8.22046543086951e-05,4.22921811905387e-05,3.50321965335984e-05,2.1106267465499e-05,1.79048753641176e-05,1.63482669924184e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000106298211227985,1.66005969617719e-05,8.84582743754668e-06,3.52072667531858e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.50136836414839e-06,7.47820577555734e-06,7.45582870310858e-06,2.55653811187332e-06,0,0,4.79445485266099e-06
4.2479817613276e-05,4.36104851416371e-05,3.19603924086019e-05,2.19841061674879e-05,1.24795177444049e-05,1.04819098472216e-05,1.03756404491391e-05
4.56115442373213e-06,4.54802428792464e-06,3.73017964257729e-06,2.75514930447662e-06,8.78448011233553e-07,8.5882978848739e-07,8.40921329691867e-07
1.78062848696783e-05,1.79248723829888e-05,1.37326042479402e-05,8.87952623734833e-06,6.37561285301229e-06,5.42674914602096e-06,5.41117961726291e-06
1.12720230921114e-06,1.12611830180678e-06,1.12495126357785e-06,8.22915865027193e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0138284910897549,0.076072293435069,0.124659882597049,0.157939248160143
0,0,0,0.012781325917945,0.0629761616427693,0.070744165463555,0.0700962016766903
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.65317191385983e-07,8.89058993958335e-07,9.13183773771274e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0.00183413795676379,0.00564826227032251,0.00760972176110108
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000102649492562511,0.000205444349735371,0.000282959230018282,0.000343652921057449,0.000128036020893244,6.73503357837333e-05,5.06706848247459e-05
4.73870135227685e-05,8.20034332107242e-05,9.33358611589342e-05,8.90100155584778e-05,3.64391480429507e-05,2.65361115644096e-05,2.32601854422578e-05
1.20382467768495e-05,2.32849443278128e-05,2.84005266431497e-05,2.61236619310435e-05,1.22400780094981e-06,1.20271469566301e-06,1.18110416204276e-06
1.82715961322474e-06,1.84915064868502e-06,1.8716733256225e-06,0,0,0,3.4544336782014e-06
8.30013227544208e-05,8.58186202720217e-05,6.37117772737315e-05,4.84652625103616e-05,2.85264863316505e-05,2.53157752984156e-05,2.40328357031946e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.31851431515978e-05,7.54800871147115e-05,4.22048836111381e-05,1.78133586339971e-05,8.95943179368986e-06,8.51297075049674e-06,8.09376395827307e-06
4.39446162368843e-05,4.39976832360022e-05,1.63141632602506e-05,6.55138002894112e-06,3.06586920912491e-06,2.92676932097639e-06,2.79356158510897e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.60517586785579e-05,8.75388778724006e-05,7.20138923971216e-05,3.18576359195173e-05,1.79479983820684e-05,1.7024881192803e-05,1.61583226736331e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.18361656866947e-06,4.16583317297652e-06,3.39559693019372e-06,1.92430408684404e-06,8.1343697645766e-07,7.97423786147385e-07,7.82361620671769e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.39589442875e-05,1.3934813888314e-05,1.16476288997988e-05,6.61575399309421e-06,3.18689413162947e-06,3.13784882525684e-06,3.0921000062397e-06
3.69728135778164e-05,3.64850717518473e-05,2.99186499993601e-05,2.06405125516645e-05,1.15729505755236e-05,9.87655349530831e-06,9.69925872320405e-06
7.42166760445695e-05,7.62989267587055e-05,6.31654255664364e-05,4.83589268124812e-05,2.94951960196092e-05,2.39519257957653e-05,2.3185878141373e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0010381124956069,0.000455308627248459,0.000495535663336585,0.00120592928383738,0.000940357647027085,0.000792216643182221,0.000699414175505742
0.00236936499541233,0.00141578495700897,0.00150254376585085,0.0026110317567042,0.00309859284661055,0.00374627728255006,0.00415991561527485
0.113489195913083,0.149023488971706,0.182407786639357,0.230518674585435,0.205059969984084,0.170306895295038,0.141912215786391
0.247768961611744,0.319092933271008,0.382038666605931,0.51690170758653,0.669028532934067,0.779851212701863,0.856814284771482
0.0471328832145119,0.0213530632927189,0.0187783211934033,0.0282332872474203,0.0195252477977436,0.0177691216921507,0.0072720138289215
1,1,1,1,1,1,1
0.0616775207925821,0.0648200847836253,0.0656963915013317,0.042027594188966,0.0232859870680537,0.0197840071655406,0.0187304658684426
0.00101926703905136,0.00136571203145163,0.00163725597428939,0.000421920412671515,0.000879705297144324,0.000740949179402039,0.000699414175505742
0.00156237316157934,0.000794388084057242,0.000480923301313738,0.000252493189220614,0.000110113261871109,0.000171813581556717,0.000158845817601403
0.00512946100383237,0.00621703172000369,0.0059401084263272,0.00385849797654784,0.00345821279586967,0.00392428546703033,0.00427321900454465
0.031223588357877,0.0313219221286914,0.0299817202307639,0.0200517518269553,0.00596073319120456,0.0048762539363415,0.00459658208059083
0.0476986569624808,0.0479469606168172,0.0451524428699683,0.0287065454472975,0.0188559796427532,0.00727661979592804,0.006576911028312
0.0962933517957893,0.109671574191199,0.115091189326837,0.0607991179088739,0.0184284232739075,0.010116802041246,0.00839228546850465
0.0169657640654401,0.0101234594441451,0.00815725228745659,0.00408600887413352,0.00143638370906413,0.000846548840475273,0.000154236730323665
0.0271478739766789,0.0317030835452506,0.034196914466198,0.0178166099979969,0.00585158671381105,0.003350097720901,0.0027416178037104
0.0219160176647497,0.0150500352525032,0.0119719446874224,0.00552234309398177,0.00193098917220855,0.00118480569488345,0.000998466501475144
0,0,0,0,0,2.61797461677887e-06,7.55434998084702e-06
0.0245966588729843,0.0249049685394422,0.0223759941881942,0.0137396545867518,0.00811327411276517,0.0068203864722588,0.00265481744370272
0.00286793862176707,0.00441030090306124,0.00933427002985204,0.0101290207240854,0.00765635917959599,0.00723934617913905,0.00717096078204905
0.000119782171122431,0.000298129861601616,0.000465476257454596,0.000424118098322241,0.000130642719642668,7.3639880651204e-05,6.01685142794103e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000139919281674128,0.00015296299903141,8.64281052994454e-05,3.57042493227968e-05,1.62287495952e-05,1.54013632709824e-05,1.39682579129721e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,6.69066908281956e-05,3.3359548363056e-05,2.91906140116973e-05,2.69056283977445e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.91832508177103e-05,3.32699902169237e-05,2.99250022732905e-05
0.00797652275053244,0.0103137442160092,0.0109709084401286,0.00534063120455072,0.00120659059865136,0.000699414175505742,8.3668160744709e-05
0.0203918273383111,0.016329997911149,0.0138027173986104,0.0063728728696147,0.00185564813336851,0.000931631225347557,0.000715667749227392
0.00611979524385277,0.00896074211128315,0.0109687738155902,0.00713817774831295,0.00156811441151999,0.000699414175505742,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.0145230428395836,0.0127626357324325,0.00267915373916132,0.000699414175505742,0.000699414175505742
0.125166750375867,0.135379211249579,0.136139139678347,0.0704327419825584,0.02415432363607,0.0155243120591815,0.0136984877619575
0.0151687726338733,0.00907678414194748,0.00674676023397419,0.00322055660583774,0.00120535866966406,0.0017938838435352,0.000175859977359064
0.00721946138428185,0.00508753195933855,0.00397586289289034,0.00165627052718464,0.00030065206820092,7.65493850760876e-05,3.9333851363605e-05
0.0155073731453242,0.0100088500841845,0.00754075612706034,0.00339148735783685,0.0012964614881157,0.000824292723423459,0.000715226770179722
0.0066182128240962,0.00560967110929946,0.00467434465099045,0.00192229394976517,0.000310354115735228,7.29014263799326e-05,3.94844571236848e-05
0.0202042056901552,0.0210977956172285,0.0212477188569398,0.0132195961756696,0.00696864454337011,0.00580154657950055,0.00536906000910569
0.0127920751878308,0.0152387358755876,0.0157163535135955,0.00674220939304452,0.00146176361319537,0.000699414175505742,0.000699414175505742
0.014597070534562,0.0172747238131195,0.0183994220677405,0.010035983653888,0.00208331682035473,0.000699414175505742,0.000699414175505742
0.0278910535539728,0.0279130664165385,0.026880582775344,0.0174172621105498,0.0115957655855671,0.0102940688126436,0.00975327316534414
5.00889871954131e-05,0.000104832028364512,0.000169011460862579,0.000219047420946176,7.89425852905683e-05,3.49359897590623e-05,2.31194449106234e-05
0.00271244834614482,0.00357686406435148,0.00394932764870616,0.00194546800822739,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00581669853966893,0.00303839101169247,0.000751069973590116,0.000699414175505742,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.000854106249205696,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.0016002759955301,0.00128906901442027,0.000432611114140007,0.000100720011119908,2.97722666075983e-05,1.29631857119179e-05
0.000852926574370412,0.000481641314187275,0.000317773421241414,0.000104690549262709,2.18568222073756e-05,9.52373062321559e-06,7.87800757738266e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00890781480153033,0.00922222126002017,0.0082134957380808,0.00604372012079614,0.00178806247867798,0.00127931223817405,0.0011591833344508
0.0185954551453569,0.0189245254670607,0.0179159357347112,0.0129541009586526,0.00880945155591827,0.00740601724719624,0.00692655678678334
0.0155092001840076,0.00835069907522489,0.00716726736448963,0.00400551399243414,0.00181468654461825,0.00129289207507997,0.00113483612036285
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0151249008267117,0.00957111880850662,0.00579559149314463,0.00206446762027282,0.00181986230921441
0.010467011567015,0.011595143740232,0.0109210415488433,0.00245452009801521,0.00040763954978771,0.00026577666970529,0.00018032745772682
0.00185953080129286,0.00201400683836502,0.00175241685264445,0.00103124127867172,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.00487039519295525,0.00198469977527892,0.000860202887973968,0.000699414175505742,0.000699414175505742
0.00598315083054447,0.00293611406032875,0.00225003884978446,0.00168020363246019,0.00113446129158582,0.000895408495555381,0.000824189760529976
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0184869126226437,0.00904810308625541,0.00192155987419079,0.000699414175505742,0.000699414175505742
3.25150859530782e-05,3.17867616392033e-05,2.6563839235266e-05,1.76571266562073e-05,1.16228572413013e-05,1.01563577040837e-05,9.88152893647817e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.0132911938908827,0.00545628979933676,0.0012535678300441,0.000699414175505742,0.000699414175505742
1,1,1,1,1,1,1
0.0204524054873365,0.0357910575768061,0.0490237680996286,0.0566263810723782,0.0261565928282147,0.017936163482499,0.0164317862082646
0.0176234811279613,0.0197992343196601,0.0202109462297284,0.011118663713775,0.00439036531207786,0.0028249770436043,0.00243191054622607
6.26077595323099e-05,6.39052687282004e-05,5.0531549485137e-05,3.85613148473164e-05,2.41791642979916e-05,2.26034925510641e-05,2.1826181037441e-05
0.000699414175505742,0.000263840386390872,0.00016666188228769,6.45216153880739e-05,4.39236852718682e-05,1.3073309144593e-05,1.05686781432562e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0108591246998846,0.0110792327388314,0.0106418475661677,0.00728736016209399,0.00458140770298335,0.0036895173226277,0.00342994585923517
0.000699414175505742,0.000721415905699433,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.59339127113044e-05,2.62041049654864e-05
0.0152038694835652,0.0152821920501409,0.0145548783555126,0.00447730897486392,0.00630985645894955,0.0053776572063361,0.00505756426753769
0.0151171625933268,0.0107562647457895,0.00862621362760822,0.00388516533641326,0.000787095033897174,0.000156040836463328,0.000146533022128811
0.00475397554978027,0.00366169523313579,0.00298434348275328,0.00122333475352778,0.00020465756608876,5.10154031948086e-05,2.0316964156818e-05
0.000116908218798307,0.000121113222559345,0.000100394223327278,8.03664219614708e-05,5.43327095772842e-05,5.10132033207697e-05,4.88052252620382e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.0126910732679744,0.0095220637901073,0.00416413951305419,0.0014140573806679,0.000827635369959313,0.000700396627868725
0.0164712471168134,0.0164569093487065,0.0154926787686712,0.0100011848004074,0.00281207511009276,0.00542275452199041,0.00217073710044271
0.0127122559150133,0.0127353844892842,0.0119974124508628,0.00772680102513375,0.00496461328189244,0.00412348455616276,0.00381843336600624
4.05910009607916e-06,3.34191638493214e-06,3.32422423466591e-06,1.90844343080925e-06,8.66747179503116e-07,8.49968578885865e-07,8.34192471744372e-07
1.15224284054063e-05,1.07322043363282e-05,9.02738943683383e-06,5.68226340865921e-06,2.5185670902549e-06,2.46729819885309e-06,2.41907599396865e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.64671394883553e-05,7.75472244863725e-05,6.66345751556694e-05,3.09247874482181e-05,1.69135989484058e-05,1.62386252109754e-05,1.55996780628072e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.67133290719003e-05,1.64794993667743e-05,1.5221037038796e-05,6.92300397787859e-06,4.05125374972872e-06,3.96107326389137e-06,3.87528750405737e-06
0.00835345041685018,0.00445359575828577,0.00341482221593866,0.00189161099374025,0.00036540789758281,0.00033132620893913,0.000241341744575956
0.0022905671498473,0.00242445276315224,0.00228661205013822,0.00134297102624771,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00447947792484829,0.00180208217825007,0.000749307756873152,0.000699414175505742,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.00123170545984243,0.000733474691154924,9.46245989075577e-05,3.36875046896581e-05,2.30506536728513e-05
0.000699414175505742,7.49792073714174e-05,8.41515403174903e-05,6.35197125015869e-05,5.04734343804064e-05,4.69327923385192e-05,4.34695224499374e-05
0.000699414175505742,0.000115510391862231,6.57595120309282e-05,4.10577374471386e-05,6.69977002752174e-05,5.07827557929725e-05,4.24317535212698e-05
0.00986974382128872,0.0044910162176328,0.00381283065969446,0.00239363016343108,0.00143096249946463,0.00111771480145557,0.00100793463801145
0.00712364081207397,0.00765389840828796,0.00706162224885754,0.00155737488400382,0.000305622380388268,0.000241591542129577,0.000154789369009425
0.00471183821449009,0.00547144675794047,0.0049388966220891,0.00128445035153451,0.00021537022157248,6.30881113694968e-05,3.90071899468495e-05
8.62950026025389e-05,8.66594009350362e-05,6.8457928069511e-05,5.29599755814333e-05,3.72697206029203e-05,3.56659143624703e-05,3.45364400454122e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00568610126138333,0.00572879026614114,0.00534047990946335,0.00336022721749168,0.000852252816641018,0.000699414175505742,0.000699414175505742
0.0132865598444816,0.00931174074769422,0.00713588691753712,0.00254539707114525,0.000409550061503656,9.69950101665608e-05,9.7658748912939e-05
0.0060575991137558,0.00433721712684935,0.00360278293017628,0.0015175556357842,0.000267707657173968,6.17887272076591e-05,1.9614985630826e-05
0.00290117172003171,0.0020724798527623,0.00160661383052069,0.000462780198119928,8.7958130548177e-05,1.46533002736663e-05,1.85666649551106e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0133024501389589,0.0223332060069812,0.028221820127836,0.0256195590942359,0.0134723984383534,0.0110397536520099,0.0105911239340378
1.08391735164737e-06,1.07985748600987e-06,1.07553958569221e-06,7.95495188313335e-07,0,0,0
9.34662761833723e-06,9.27290733597376e-06,8.35994145020225e-06,4.83210805619192e-06,1.17361003195249e-06,1.15025651736503e-06,1.12828472229465e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
