"V1","V2","V3","V4","V5","V6"
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000116257861904039,2.79555882112833e-05,1.21019786237341e-05,1.76585796739253e-05,7.00672633471782e-06,6.43527233643612e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
3.25299142753892e-05,3.40883054734192e-05,0.0865442728314151,0.313453267508578,0.508771356101157,0.736841146079504
0,0,0,0,0,0
0,0,0,0,0,0
2.87050763690051e-06,2.84456927611078e-06,1.07501418160372e-06,0.000890420392528588,0.000947164692285453,0.00132296390036854
0,0,0,0,0,0
1.39284850676987e-06,1.3858294600511e-06,1.00217644671494e-06,7.4553706999919e-07,7.28763984447659e-07,7.1344707424297e-07
6.32057240160797e-06,3.80149106375871e-06,2.75279472282375e-06,2.05061286053677e-06,2.00582580925439e-06,1.96498875724388e-06
2.01742733486729e-05,1.06410113859051e-05,6.61517174850875e-06,4.95140948866309e-06,4.84959179979805e-06,4.75706203750544e-06
0.000120138252626131,4.74201616970515e-05,3.66600863010683e-05,2.17178880616051e-05,1.92748627557488e-05,1.79617973603469e-05
0.000132487315462674,6.55145541054594e-05,6.00295353595022e-05,3.68220405733105e-05,3.16542744777914e-05,2.87563315532002e-05
0.000195431244629073,9.24508708120613e-05,8.89144296747863e-05,6.00335593869346e-05,5.31854462580735e-05,4.84069544476702e-05
8.72087654862072e-05,3.03803207304806e-05,1.68750278263132e-05,1.08944567678996e-05,9.46511750184297e-06,9.29918984430097e-06
3.01099652166726e-06,3.05056452871422e-06,0.147254252138488,0.332846587329341,0.486582042321094,0.662402361190886
0,0,0,0,0,0
0,0,0,0,0,0
4.23047723385879e-05,1.80481894153628e-05,1.25937373755721e-05,8.39607631365777e-06,8.21673921766203e-06,8.05285142996115e-06
0.000276832383338762,0.000137164218270459,3.51359524660005e-05,8.23170271599704e-06,5.7062023462089e-06,2.34996858786488e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.38053888804808e-05,3.01967509740003e-05,1.19740770425528e-05,4.5368290953158e-06,4.32981921191883e-06,5.81289958823596e-06
8.51694844669288e-05,2.56705267337212e-05,1.15386027210759e-05,3.41613075338523e-06,1.97527235384465e-06,1.90850070373952e-06
0.000116654824937913,2.54888853024305e-05,9.91981141095774e-06,1.52490743190789e-06,1.46913071403053e-06,1.41739371446095e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00907928325866173,0.0188597690370031,0.0222297308982134,0.0400061461528689
0,0,0,0,0,0
0,0,0,0,0,0
0.000325016453412364,0.000149739965320085,3.39642831765524e-05,4.82846268948946e-06,2.12303375510265e-06,1.78850844103348e-06
0,0,0,0,0,0
5.21788939947286e-05,4.58172370532483e-05,1.97118726092102e-05,4.5579067731296e-06,4.35780410187325e-06,4.16410268206463e-06
1.07815376869001e-05,9.54783411771079e-06,4.90390627054148e-06,0.000381198808716499,0.00115024952851835,0.000871661249194232
3.69310928629678e-06,3.72026841880597e-06,0.0815275024282536,0.189462736998194,0.286131999675281,0.400129884145601
0.000186849596419567,0.00019232555670237,0.271129793662748,0.809491800384814,1.11833892526294,1.43943719665893
1.2012565679956e-06,1.21169510993272e-06,0,0.000378527945382078,0.0011470579980451,0.000846869568802301
5.32224743191236e-05,2.93628524346313e-05,2.28272875784711e-05,1.14478501317985e-05,9.55439630519614e-06,8.74135538494438e-06
9.6039598177225e-05,5.59441098387636e-05,4.52683964831662e-05,2.71037381069845e-05,2.31934105956527e-05,2.16968931347964e-05
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,1.17007389539591e-05,8.38045361749108e-06,6.73094976707499e-06,5.95820106626771e-06,5.89734910304342e-06
9.76987572342286e-06,5.96607198848594e-06,3.73923746041144e-06,2.25050657163253e-06,2.20618955082999e-06,2.16601964708115e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,1.0483103216868e-06,7.58479414312438e-07,0,0,0
3.05389746310775e-06,2.32337076830545e-06,1.68296850451702e-06,1.25408128093868e-06,1.23028985506597e-06,1.20877639069599e-06
8.14626903910789e-05,2.10042357304572e-05,7.64066120017383e-06,3.01753332619884e-06,2.19350753190433e-06,2.09565455451604e-06
0.000285007438134038,0.000121724989608307,2.75547283521683e-05,5.10585727675888e-06,3.07150710962487e-06,2.76519021686965e-06
8.22046543086951e-05,4.26404811610151e-05,3.505521022199e-05,2.11096197356546e-05,1.79206091312859e-05,1.6368514697447e-05
0.000699414175505742,0.000699414175505742,0.000106298211227985,1.66005969617719e-05,8.84582743754668e-06,3.52072667531858e-06
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,7.45582870310858e-06,2.55653811187332e-06,0,0,4.81377598394756e-06
4.36104851416371e-05,3.19603924086019e-05,2.19893294215912e-05,1.24795177444049e-05,1.04819098472216e-05,1.03756404491391e-05
4.54802428792464e-06,3.73017964257729e-06,2.75514930447662e-06,8.78448011233553e-07,8.5882978848739e-07,8.40921329691867e-07
1.79248723829888e-05,1.37326042479402e-05,8.87952623734833e-06,6.37561285301229e-06,5.42674914602096e-06,5.41117961726291e-06
1.12611830180678e-06,1.12495126357785e-06,8.22915865027193e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.013855409164416,0.0763817407782932,0.125267215974588,0.158395997584907
0,0,0.0128059629605014,0.0632260570179592,0.0710600432383761,0.0703248405878355
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,9.13183773771274e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0.00184225107698407,0.002458636475251,0.00708023706433822
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000282959230018282,0.000343598280197944,0.000128025218768324,6.73567244412011e-05,5.07098106538515e-05
8.20034332107242e-05,9.33358611589342e-05,8.90100155584778e-05,3.64391332017124e-05,2.65361041793071e-05,2.32601817465268e-05
2.32849443278128e-05,2.84005266431497e-05,2.61236619310435e-05,1.22400780094981e-06,1.20271469566301e-06,1.18110416204276e-06
1.84915064868502e-06,1.8716733256225e-06,0,0,0,3.46837034067746e-06
8.58186202720217e-05,6.45517059398575e-05,4.8482208064993e-05,2.85293556277402e-05,2.53283362514049e-05,2.40487904867314e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.54800871147115e-05,4.22048836111381e-05,1.78133586339971e-05,8.95943179368986e-06,8.51297075049674e-06,8.09376395827307e-06
4.39976832360022e-05,1.63141632602506e-05,6.55138002894112e-06,3.06586920912491e-06,2.92676932097639e-06,2.79356158510897e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,7.20138923971216e-05,3.18576359195173e-05,1.79479983820684e-05,1.7024881192803e-05,1.61583226736331e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,3.39559693019372e-06,1.92430408684404e-06,8.1343697645766e-07,7.97423786147385e-07,7.82361620671769e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,1.16476288997988e-05,6.61575399309421e-06,3.18689413162947e-06,3.13784882525684e-06,3.0921000062397e-06
3.64850717518473e-05,2.99186499993601e-05,2.06448616259983e-05,1.15729505755236e-05,9.87655349530831e-06,9.69925872320405e-06
7.62989267587055e-05,6.43565100305343e-05,4.92211884477844e-05,2.94971294626621e-05,2.39575162599715e-05,2.31929029343529e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000455308627248459,0.000497953791747319,0.00121057578953193,0.000946980532081792,0.000800304288339573,0.000699414175505742
0.00141578495700897,0.00149944172194539,0.00261011627081425,0.00310624759274312,0.00375927689566977,0.00417653861426101
0.149023488971706,0.182250259282559,0.230758836414618,0.205584035223586,0.17092317894939,0.142387373516251
0.319092933271008,0.381939640417463,0.517512986020057,0.670238989545689,0.781527285842213,0.85870092845496
0.0213530632927189,0.0187270203623899,0.0281960832452958,0.0195183939287008,0.0177842126283927,0.00727304136933612
1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455
0.0648200847836253,0.0656844699211863,0.0420260259390647,0.0232866351255033,0.0198257504950974,0.0187367821892465
0.00136571203145163,0.00164120929978084,0.000422688217591924,0.000882945691695252,0.000745181972249212,0.000699414175505742
0.000794388084057242,0.000470693137213708,0.000248189462978226,0.000110063716732427,0.000174378744000957,0.000162710188199644
0.00621703172000369,0.00586992534296478,0.00382980465753464,0.00345888216569893,0.00392556049524064,0.00428375439496212
0.0313219221286914,0.0296093922212866,0.0199691335071896,0.00595369793686505,0.00486483361146242,0.00459558741552286
0.0479469606168172,0.0449177316022362,0.0286554429537916,0.018850625219452,0.00732568553093507,0.0065822949322918
0.109671574191199,0.115110684856708,0.0608074962947898,0.0184330947554917,0.0101442213745157,0.00840136957938305
0.0101234594441451,0.00815725228745659,0.00408627814811167,0.00143636446469096,0.000846545603883147,0.000154331974165982
0.0317030835452506,0.034196914466198,0.0178204634217491,0.00585394305807578,0.00335183790530034,0.00274378306370111
0.0150500352525032,0.0119719446874224,0.00552345118086767,0.00193191217145385,0.00118561047353447,0.000999365686366494
0,0,0,0,2.62955495768029e-06,3.28833887677487e-06
0.0249049685394422,0.0219754864022612,0.0136776416813394,0.0081136127287565,0.00684634240281525,0.00265746239422186
0.00441030090306124,0.00933427002985204,0.0101290156709255,0.00765635636325895,0.0072393446078138,0.00717192655576471
0.000298129861601616,0.000465476257454596,0.000423854100933337,0.000130610570146821,7.36467644394739e-05,6.01813862300502e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00015296299903141,8.64281052994454e-05,3.57042493227968e-05,1.62287495952e-05,1.54013632709824e-05,1.39682579129721e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,6.79427040240615e-05,3.42642919707698e-05,3.00847300179063e-05,2.77817530859713e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,4.9686966358352e-05,3.38003219866989e-05,3.04498936781594e-05
0.0103137442160092,0.0109675305643786,0.00533845360261308,0.00120602506872589,0.000699414175505742,8.36724867726267e-05
0.016329997911149,0.0137921667852207,0.00636905663778573,0.00185558504898435,0.000932231246541911,0.00071642262178913
0.00896074211128315,0.0109687738155902,0.00713800750962198,0.00156799801181919,0.000699414175505742,0.000699414175505742
0.0109468506353337,0.0145216338155668,0.0127609831373988,0.00267877497778025,0.000699414175505742,0.000699414175505742
0.135379211249579,0.13618854819033,0.0704587482170913,0.0241613104661835,0.0155675624190411,0.0137113965743694
0.00907678414194748,0.00674676023397419,0.00322030161645314,0.00120571902735292,0.00179493179385687,0.000176272704092078
0.00508753195933855,0.00397540732874402,0.00165598099707639,0.000300566180055172,7.65330599158008e-05,3.93406871289649e-05
0.0100088500841845,0.00754075612706034,0.00339228609081119,0.00129723168448194,0.000824997822608986,0.000715958541241806
0.00560967110929946,0.00467434465099045,0.00192258548914123,0.000310371598441806,7.29082460725554e-05,3.94940260446512e-05
0.0210977956172285,0.0212477188569398,0.0132181253231444,0.00696790272135315,0.0058014307080806,0.00536991908344394
0.0152387358755876,0.0157059719332457,0.00673785377638963,0.00146217157978304,0.000699414175505742,0.000699414175505742
0.0172747238131195,0.0183944524181002,0.0100339705458965,0.00208450785790862,0.000699414175505742,0.000699414175505742
0.0279130664165385,0.0268489795341441,0.017404012257356,0.0115930626584526,0.0102936700051666,0.00975398077228037
0.000104832028364512,0.000169011460862579,0.000218999035060425,7.89330157181248e-05,3.49417285541639e-05,2.31549254052791e-05
0.00357686406435148,0.00394594406837312,0.00194398664409195,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00519044074011388,0.00581437054896584,0.00303786443964486,0.000750847431567141,0.000699414175505742,0.000699414175505742
0.00086013184457496,0.000854106249205696,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0016002759955301,0.00128906901442027,0.000432809473040469,0.000101026260369687,3.00769495459586e-05,1.29851295982904e-05
0.000481641314187275,0.000317773421241414,0.000104680606053358,2.18554363969309e-05,9.52362503719816e-06,7.87799991800679e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00922222126002017,0.00783812155110191,0.00594616204739578,0.0017791695693328,0.00125481262929077,0.00115662731727366
0.0088855723269648,0.0167222650995284,0.012789052719539,0.00400859328593186,0.00715079765267469,0.00691298805023368
0.00835069907522489,0.00716726736448963,0.00400456943003729,0.00181436282730921,0.00129282761464308,0.00113502117946588
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0159127925780648,0.0151249008267117,0.00956648493388189,0.00579415839495968,0.00206433716047057,0.00182001825010206
0.011595143740232,0.0109210415488433,0.0024542303116018,0.000407532563015572,0.00026573734375369,0.000180398447173402
0.00201400683836502,0.00167919389603277,0.00100364048762363,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00519233051771273,0.00465578153467567,0.0019253439074977,0.000850144088494071,0.000699414175505742,0.000699414175505742
0.00293611406032875,0.00219357968541538,0.00165570321991973,0.00113057477625336,0.000884485087439194,0.000824291708064953
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0192802319176923,0.0184803631298433,0.00904391705012982,0.00192044797969437,0.000699414175505742,0.000699414175505742
3.17867616392033e-05,2.73959549099968e-05,1.76571266562073e-05,1.16228572413013e-05,1.01563577040837e-05,9.88152893647817e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.013405540262791,0.0132764379051532,0.0054507717361638,0.00125249655845376,0.000699414175505742,0.000699414175505742
2.04068134570812,2.07481920539857,1.72909617120055,1.42048842499271,1.36404206754447,1.3515829260618
0.0357910575768061,0.0490127284152881,0.056619302815263,0.0261611910498182,0.017966587216153,0.0164499919760493
0.0197992343196601,0.0202109462297284,0.0111166406541671,0.00438962809305994,0.00282484581398324,0.0024323520734691
6.39052687282004e-05,5.20905971662491e-05,3.97634450483276e-05,2.51098549669235e-05,2.34999034073824e-05,2.26863674404698e-05
0.000263840386390872,0.00016666188228769,6.45008796499513e-05,4.39120127015418e-05,1.30725717502521e-05,1.05686336404901e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0110792327388314,0.0102593635929818,0.00718796294032988,0.00456537225970725,0.00360980583032231,0.00149275467829884
0.000721415905699433,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.72426796642124e-05,2.90649908389987e-05
0.0152821920501409,0.0143276915877923,0.00444315215856891,0.00629969941056241,0.00533635184334666,0.00505263635823648
0.0107562647457895,0.00861318664498214,0.00388063626460217,0.000786868205951618,0.000156370328229576,0.000147507562942038
0.00366169523313579,0.00297721977769594,0.00122108430517415,0.000204391073515324,5.09892631059886e-05,2.03154557493227e-05
0.000121113222559345,0.000103558861283604,8.29503066255052e-05,5.64603309323218e-05,5.31047332803423e-05,5.08516115096568e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0126910732679744,0.00952138091666518,0.0041631845938921,0.00141371242060983,0.000827564783796866,0.000700432102415211
0.0164569093487065,0.0154148350407919,0.00997201484087198,0.00280925168278793,0.00541270994033269,0.00217004212816343
0.0127353844892842,0.0119733253052554,0.0077164730845344,0.0049619737404949,0.00412307569145072,0.0038184382074668
3.34191638493214e-06,3.32422423466591e-06,1.90844343080925e-06,8.66747179503116e-07,8.49968578885865e-07,8.34192471744372e-07
1.07322043363282e-05,9.02738943683383e-06,5.68226340865921e-06,2.5185670902549e-06,2.46729819885309e-06,2.41907599396865e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,6.66345751556694e-05,3.09247874482181e-05,1.69135989484058e-05,1.62386252109754e-05,1.55996780628072e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.64794993667743e-05,1.5221037038796e-05,6.92300397787859e-06,4.05125374972872e-06,3.96107326389137e-06,3.87528750405737e-06
0.00445359575828577,0.00341482221593866,0.00189057334152773,0.000365116006508837,0.000331214255147687,0.000241399744884876
0.00242445276315224,0.0022053120644202,0.00131062343518225,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00472431856183742,0.00437427018634218,0.0017636365335094,0.000742039553357759,0.000699414175505742,0.000699414175505742
0.00135394083994539,0.00119735771434169,0.000716829010417578,9.36939768218178e-05,3.4297953516778e-05,2.65946238441713e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000115510391862231,7.0374374605934e-05,4.46282751695586e-05,7.52250064547053e-05,5.95004787361551e-05,5.27806820803484e-05
0.0044910162176328,0.00381283065969446,0.00239150361516967,0.0014302685826546,0.00111758701405827,0.00100794225507696
0.00765389840828796,0.00706162224885754,0.00155695012762521,0.000305450929285544,0.000241519875595802,0.0001548110329434
0.00547144675794047,0.0049388966220891,0.00128421521470786,0.000215271014930745,6.30665426823672e-05,3.90006926423954e-05
8.66594009350362e-05,7.19106801565406e-05,5.57717059873748e-05,3.95958544204773e-05,3.7942316863086e-05,3.67596829095398e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00572879026614114,0.00526941973814885,0.00333192866397031,0.000846873921448922,0.000699414175505742,0.000699414175505742
0.00931174074769422,0.00713500616151258,0.00254457286481591,0.000409336303538573,9.69536085860371e-05,9.76444527540611e-05
0.00433721712684935,0.00358827188766727,0.00151370129631345,0.000267312002515469,6.17400406514425e-05,1.96117959707917e-05
0.0020724798527623,0.0015829802121011,0.000459303596592994,8.7652613671567e-05,1.46285118973646e-05,1.85510317206079e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0223332060069812,0.0281966864925192,0.0256093595897959,0.0134747766853152,0.0110445544832726,0.0105968802284227
1.07985748600987e-06,1.07553958569221e-06,7.95495188313335e-07,0,0,0
9.27290733597376e-06,8.35994145020225e-06,4.83210805619192e-06,1.17361003195249e-06,1.15025651736503e-06,1.12828472229465e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.00038026987393816,0.000272427486964389,0.000111766296516737,2.62437909214635e-05,9.04013438505812e-06,6.48941143954049e-06
3.10425763295172e-05,2.59669777948817e-05,1.8862053463101e-05,1.32055507702148e-05,1.11425562339275e-05,1.01485084932946e-05
0.00730190281761115,0.00677027746284535,0.00434692212195653,0.00252916578494307,0.00193446584431211,0.000744379483266827
0.00673630291967718,0.00641195250810074,0.00406650566849593,0.00239650343693197,0.000195022383402366,0.000279169117133921
0.000184096388952541,0.000321027028813601,0.000302093251197652,0.000101965287267184,4.63093303756519e-05,3.76619679717602e-05
0.000195236995491202,0.000329770564366253,0.000305981461939707,8.74397719761089e-05,4.2070806436934e-05,3.16916530555691e-05
4.69812285218296e-05,7.77114594564855e-05,6.86934371483582e-05,0,0,0
0,7.45956837732957e-07,0,0,0,0
6.60492736102309e-05,9.32320700545402e-05,7.34187777164682e-05,5.79664644716214e-05,5.32565216840421e-05,5.03290186125518e-05
0.000768004067468192,0.000405537075408159,0.000127696106703384,2.27960675052224e-05,5.40796105252355e-06,2.92938883385638e-06
0.000266203311158687,0.000133994511059802,4.16093427974143e-05,2.47649391073701e-05,1.87567437626365e-05,7.5221363080232e-06
5.64382927593504e-05,4.68897406507148e-05,3.75021279292246e-05,2.51342072982534e-05,2.32041217532546e-05,2.24396972679789e-05
0.0114424422064771,0.0109793953497189,0.00670640370075824,0.00386053424340031,0.00301174552882219,0.00281853265687873
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,7.08742159683074e-05,3.10594173287786e-05,1.77488127263201e-05,1.61998905017646e-05,1.54162751413809e-05
3.97051663935959e-05,3.30783387143936e-05,1.53163254454168e-05,7.88405018943505e-06,7.68968893468848e-06,7.50494686941064e-06
0.0205149322710785,0.0199574996318595,0.00969644174413287,0.00199765871247872,0.000699414175505742,0.000699414175505742
0.00285282604083639,0.00202530036629884,0.000913763281049055,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00215809349050811,0.0016361634568428,0.000536192692937517,0.000132680701695209,4.07369100819078e-05,2.40550489033495e-05
0.000314334737338274,0.00028939770631557,0.000171791209683521,7.95785964952734e-05,6.06892019203246e-05,5.25814860833405e-05
1.6430555896882e-05,1.36454905952886e-05,5.41800345933006e-06,2.16385412500867e-06,2.12939046778444e-06,2.09666370281944e-06
0.00274845704625272,0.00219401132923042,0.000881821178123394,0.000144832992703678,3.43605511261304e-05,1.72468797632884e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000266394818592479,0.000203152762654711,0.000255460826686731,0.000124968693338541,6.84410435791821e-05,5.91282067385099e-05
0.00106980629038829,0.000935038731531328,0.00122659601398024,0.000699414175505742,0.000699414175505742,8.42440786584232e-05
0.00431915855349851,0.00330220299516115,0.0017688971809961,0.000352413806960067,0.000283647810144348,0.000207362779251089
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,0.000101577824002582,5.36411181166093e-05,3.76737159402731e-05,3.09321884858109e-05,2.37066729174747e-05
0.00253029040797345,0.00214928826551637,0.000908345279503424,0.00016081008077383,3.71234674184361e-05,9.84914051666765e-06
4.59257175041112e-05,3.80885470492136e-05,2.85627032400763e-05,2.01994266609851e-05,1.89740902874279e-05,1.85630072175973e-05
0.0060551156267273,0.00607339964765011,0.00246159006664466,0.000952009477931857,0.000699414175505742,0.000699414175505742
8.75520493808822e-05,5.68202289199272e-05,3.64318064634592e-05,2.62541116216775e-05,2.5413650206465e-05,2.325144139944e-05
0.00232856127608056,0.00206789939810443,0.00110867024005013,0.000136738016920538,8.30238755011188e-05,6.8175957142195e-05
0,0,0,0,0,0
0.000415521875894374,0.000360486990560978,0.000163855120364578,7.1374009304064e-05,3.39813480366189e-05,2.79949378132549e-05
0.00261581704168761,0.00206323234743,0.000805235700108483,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00325271768491786,0.0026498628651288,0.00218633867067915,0.000893352052458717,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,5.15215675547203e-05,3.99777531569521e-05,2.85309950419997e-05,2.71709491653217e-05,2.66658263925255e-05
7.38052388026439e-05,5.13583932810737e-05,3.55106151543236e-05,2.69338011343347e-05,2.5929712725661e-05,2.36148531816789e-05
0.000351937433200448,0.000216791519262484,0.000135955700653844,1.72290137554118e-05,1.88361130798064e-06,8.71096318011772e-07
0.000259238545874292,0.000113482885859313,2.70285218608451e-05,5.25204333135502e-06,3.74459949360527e-06,3.45816752465664e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.43606169749878e-05,5.78383824090962e-05,3.46156027849988e-05,2.42905959723752e-05,2.3479878145727e-05,2.27131917051141e-05
1.97189840965836e-05,1.62862207996096e-05,6.69703586155682e-06,3.08853680837907e-06,2.97705892390594e-06,2.20464542245731e-06
3.02271566686717e-06,2.99812988180505e-06,1.54125708210423e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00126468293128817,0.00103955003186711,0.000317906747244083,5.42157523200433e-05,7.32542985510259e-06,5.18726960425843e-07
3.49274533218011e-05,2.95346618407692e-05,2.09058856166546e-05,1.47171942195633e-05,1.35265770490502e-05,1.31523099101617e-05
0.00856826942240611,0.00832405280786169,0.00494122275047407,0.00131792945300524,0.000699414175505742,0.000699414175505742
0.00272302297592735,0.00208981457965051,0.000973777868147724,0.000253850852562854,7.91870948111815e-05,4.44094064169244e-05
0.0028664892351714,0.00261368741682508,0.00148902143766212,0.000221877120107528,0.000184560524869363,0.000134484973642375
1.94385307433129e-05,1.73533014505342e-05,1.32662408626634e-05,6.77907516447971e-06,6.5809018849504e-06,6.39421095353245e-06
0.00229725814823146,0.00134827954500836,0.00101494632194349,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00496896697660358,0.00383820332074281,0.00135239194362333,0.000249193691379621,0.000117200308727578,8.35397038128686e-05
5.83870341460127e-06,5.75922595107278e-06,2.32462090692571e-06,0,0,0
5.1838949931923e-06,5.15646959241654e-06,1.53948427779543e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00170478026156123,0.00148810358020229,0.000745794271797635,8.51723513300465e-05,3.23745219412817e-05,2.63143608889505e-05
0.000260679326325248,0.00022087710282661,0.000248854864711387,0.00016473367084089,0.000103218378573569,9.205675756373e-05
9.20321735538981e-06,8.35213201026817e-06,1.9453113937366e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00251910971034314,0.00271321683097256,0.00131009996259602,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0052248535067687,0.00411063026552602,0.00161052422768005,0.000982238317317065,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,1.89496114984825e-05,1.3859357161245e-05,9.21778762095044e-06,8.97306236464694e-06,8.74098366461259e-06
3.23082312161216e-05,2.38108190292095e-05,1.85455434321734e-05,1.37333431228281e-05,1.34109754889663e-05,1.31048867216466e-05
2.68702608197057e-06,1.95024369894723e-06,7.16278808185703e-07,0,0,0
