"V1","V2","V3","V4","V5","V6","V7"
3.07876379903383e-05,3.10425763295172e-05,2.92807532573111e-05,2.15443577219096e-05,1.69900509203951e-05,1.48381151719403e-05,1.37599497348389e-05
0.00724564645516211,0.00730190281761115,0.00676613713309118,0.00455285099060886,0.00254830813047753,0.00202940522184738,0.00180763199155537
0.00651542793407761,0.00673630291967718,0.00633650356201008,0.00417808191855605,0.00240343462342833,9.67885078733173e-05,0.000304342271235987
9.40471583874814e-05,0.000184096388952541,0.000326001259052325,0.000303207783031066,0.000102976633222126,4.73405224677241e-05,3.88623029097817e-05
8.32322809131721e-05,0.000195236995491202,0.000329770564366253,0.000306063447319223,8.79668207063269e-05,4.22576692862412e-05,3.18998815725066e-05
2.1624235549607e-05,4.69812285218296e-05,7.77114594564855e-05,6.87116505350652e-05,0,0,0
0,0,7.45956837732957e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00109882052642502,0.000355513144990916,0.000133751476720188,2.78702761221358e-05,4.59694358746497e-06,2.38377642393461e-06,2.10917825594839e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.04900150867621e-05
5.5770172785397e-05,5.64382927593504e-05,5.61536955848175e-05,4.50753122789663e-05,3.34383958534625e-05,2.98115334697027e-05,2.88704998549403e-05
0.0107593844870228,0.0114424422064771,0.0107870004077839,0.00675618772186073,0.00389305735487186,0.00311656449902287,0.00286550457105761
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.51251795444595e-05,8.56798636320979e-05,8.52142099226934e-05,3.80645746995027e-05,2.18548577948522e-05,2.01678763888035e-05,1.92541623494685e-05
3.90962202594751e-05,3.97051663935959e-05,3.86574904120728e-05,1.80634697983205e-05,9.05421229271681e-06,8.85353521180852e-06,8.66308933346656e-06
0.018301159696355,0.0205149322710785,0.0199197272352965,0.00965885560259882,0.0019578999013721,0.000699414175505742,0.000699414175505742
0.00490137141825292,0.00171499073739611,0.000760220509185003,0.000195668488290172,0.000389006881832028,0.000162223065199153,0.000106157119204065
0.00331651156050703,0.0012464791639724,0.0004691329197712,0.000141778516640948,3.22178211155607e-05,0.000103627748077851,1.24832536831187e-05
0.000302190269161908,0.000314334737338274,0.000301512139616973,0.00017619725967431,8.48423158037997e-05,6.56417296933303e-05,5.68036688060731e-05
1.45895724944344e-05,1.6430555896882e-05,1.60960404498561e-05,6.12191320519904e-06,2.16385412500867e-06,2.12939046778444e-06,2.09666370281944e-06
0.00367178575339792,0.00455940617139719,0.00460521331581354,0.00100752522615072,9.32594746693834e-05,1.37674832169562e-05,5.35383448240289e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000111323401125469,0.000526410057124662,0.000333434455349597,0.000148405750396553,8.43366401237565e-05,7.47793437570781e-05
0.00186391535813559,0.00224995060006996,0.00230808836158044,0.00143146410722025,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00784789090398914,0.00234203763019768,0.0010898753004629,0.00362937204734588,0.00025701271757894,0.000325598465698862,0.000224925077651352
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000134148560140198,0.00014503165702196,0.000136120981888131,8.57510621277492e-05,5.18776941721628e-05,4.35825845950906e-05,3.60716382901779e-05
0.00323777441528403,0.00173469462827267,0.00104900031516748,0.00026314021953127,4.23127248273698e-05,1.02562545004625e-05,2.90293951141096e-06
4.54535258064608e-05,4.59257175041112e-05,4.65425835216625e-05,3.36916143118375e-05,2.6044999829206e-05,2.40182763302169e-05,2.35200758600799e-05
0.00536196445442769,0.0060551156267273,0.00621535199708594,0.00266065091697268,0.00101477249458671,0.000699414175505742,0.000699414175505742
8.32741378774164e-05,8.75520493808822e-05,8.41921907195801e-05,5.75903713502287e-05,3.88122628605428e-05,3.76547561485178e-05,3.52868537498719e-05
0.00218484633204694,0.00232856127608056,0.00213473279648867,0.00119449068385138,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0.000358121492229983,0.000415521875894374,0.00040079586693873,0.000219393920230893,8.67805767504591e-05,4.45413496576871e-05,3.82937230920119e-05
0.00545155174932766,0.00114230773790125,0.000465086483101979,0.00197060843497757,0.000735845037591297,0.000699414175505742,0.000699414175505742
0.00663166445817267,0.00681949541385448,0.00641448690122555,0.00257024281497404,0.000946094199970348,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.70521393591562e-05,6.83120316508676e-05,6.6200342610787e-05,5.1944597450626e-05,3.79036133476317e-05,3.63834273913467e-05,3.57257803938456e-05
7.20700966093645e-05,7.38052388026439e-05,7.42651302250561e-05,5.16054252751675e-05,3.86967870674571e-05,3.73574073043017e-05,3.47646961056443e-05
0.000699414175505742,0.000828445730885484,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000173031711166806,5.10601502022854e-05,9.66916259646027e-06,3.05114512358466e-06,2.50442751710826e-06,2.33193753450171e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.32986000389253e-05,7.43606169749878e-05,6.79825517852187e-05,4.32460682744084e-05,3.20796974968839e-05,3.11534426423197e-05,3.02839551183776e-05
1.94850399068e-05,1.97189840965836e-05,1.89680050757446e-05,6.69703586155682e-06,3.08853680837907e-06,2.97705892390594e-06,2.20464542245731e-06
3.04665484744822e-06,3.02271566686717e-06,2.99812988180505e-06,1.54125708210423e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00163388339737264,0.000832826551590808,0.000360846542341232,8.97200624739818e-05,1.26814140587218e-05,2.6787164193215e-06,1.0925059573957e-06
3.46203605364199e-05,3.49274533218011e-05,3.53465783577362e-05,2.35864647097971e-05,1.8356622481674e-05,1.7080035846041e-05,1.66238408496379e-05
0.0078936748971084,0.00856826942240611,0.0083276240486328,0.00503748198078349,0.00136944692168243,0.000699414175505742,0.000699414175505742
0.00448733269595875,0.00504130448326655,0.00447876935981956,0.00221831008580403,0.000180927147172775,0.000193978066817841,0.000116035530460366
0.00269121996190119,0.0028664892351714,0.00267450332373609,0.00160332436317886,9.15515727031015e-05,0.000204436259119544,0.000143423188862505
1.95745408141324e-05,1.94385307433129e-05,1.92977771808853e-05,1.48411396434125e-05,9.05170176100189e-06,8.79688823072482e-06,8.55628060420023e-06
0.00188863790503037,0.00229725814823146,0.00239402031164085,0.00124209180298852,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00718977720790864,0.00344752138301398,0.00184775190458068,0.000388144067647573,6.6693364494933e-05,0.00013851981972741,9.10369676359108e-05
5.91807011495174e-06,5.83870341460127e-06,5.75922595107278e-06,2.32462090692571e-06,0,0,0
5.21103068029833e-06,5.1838949931923e-06,5.15646959241654e-06,1.53948427779543e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00150831195971208,0.00170478026156123,0.00161968201719584,0.000862860258675387,4.42034716918801e-05,4.43891826090025e-05,3.48316713692197e-05
0.000210024216001398,0.000260679326325248,0.000267476880536402,0.000281131863000105,0.000191933199778506,0.000138871871881377,0.000120359127201572
9.29764085965691e-06,9.20321735538981e-06,9.81162772394681e-06,1.9453113937366e-06,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00186582441523848,0.00251910971034314,0.00269959393149383,0.00127512886439313,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00837660079652326,0.00911176633691202,0.00903339513608088,0.00166549847962882,0.00104706515912763,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.3682800594061e-05,2.35765011290285e-05,2.34632871056536e-05,1.74584873311419e-05,1.23649589516405e-05,1.20599809558155e-05,1.17703278830531e-05
3.21130394064127e-05,3.23082312161216e-05,3.25637689699132e-05,2.42035854107103e-05,1.92507139014052e-05,1.88157064716057e-05,1.84020048647575e-05
2.70599192411654e-06,2.68702608197057e-06,2.66737688486799e-06,7.16278808185703e-07,0,0,0
0.003091909283226,0.00367076740816378,0.00375013590354974,0.00192815804637244,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.36884120217546e-06,7.61503419100793e-06,7.56015984038338e-06,4.1407683971026e-06,1.7470195295259e-06,1.68014234583328e-06,9.24466131818954e-07
0.00261041908011123,0.00158347638996262,0.000989757988695274,0.00097894992488089,9.73813393518884e-05,1.44267790944444e-05,5.40793742735128e-06
0.0134728566058557,0.0148455810804569,0.015123212079044,0.00851404446370767,0.0035510465823291,0.00236053524341853,0.00208850688603412
7.03604045066256e-05,7.61705747464272e-05,7.1170994550937e-05,3.44774459753144e-05,1.90941115614547e-05,1.76614884043173e-05,1.5872869801339e-05
0.000212402742030292,0.000247338330577215,0.000227417080047303,0.000103645588808029,4.19027064593515e-05,2.45491751007023e-05,2.15735334775228e-05
0.00134640550280407,0.000744329947114843,0.000346466294841598,9.27973570596612e-05,1.94013065675299e-05,5.83557509249112e-06,4.26379022744656e-06
0.00282384869519643,0.00316707959308969,0.00306584714150901,0.00168698362063545,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.53021667613919e-05,1.51981252058887e-05,1.50900275999369e-05,9.59870306714416e-06,5.05020846302455e-06,4.87987952745819e-06,4.71866912299392e-06
4.02957884797562e-06,3.89727095880872e-06,3.7639499633316e-06,0,0,0,0
0,0,0,7.5410279445144e-07,2.54533112949615e-06,2.77836872050382e-06,4.53492352348364e-06
4.4155812872117e-05,4.19752097703197e-05,4.09591703451306e-05,3.07585464648818e-05,2.03550919462629e-05,1.91023036114748e-05,1.85772751778853e-05
0.00309747946045444,0.00348929184868991,0.00328525982588704,0.00173967244678928,0.000120982384402306,0.000120300605955034,8.0659177482289e-05
0.0086467523853231,0.00971895003426883,0.00966913834866588,0.00391742651802461,0.00104017829385243,0.000699414175505742,0.000699414175505742
4.23788961441938e-05,3.93987096060571e-05,3.72596142063676e-05,2.40658848199615e-05,1.68705043697098e-05,1.63781535038252e-05,1.51868184598724e-05
0.00461365611719197,0.00609378022535713,0.00627458126014672,0.00168290322716085,0.000178555647022744,2.55324466891415e-05,9.21389596806984e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,4.4321904598594e-05
0.000122670008311403,0.000138501905967418,7.16076229802167e-05,1.86714277530369e-05,9.85496151331678e-06,9.1999639311806e-06,8.60902986652376e-06
0.000157117376589311,0.000208206097106595,0.000170045947094654,2.27352023801368e-05,3.70280238517144e-06,3.5289297717574e-06,3.3692984844843e-06
0.000172103375512506,0.00024937436408772,0.000295611017221144,0.000410394299395002,0.00022811882707144,0.000135569441538815,0.000106783577412909
0.000418490619311916,0.000707462622591995,0.000343123624598726,9.31040190203798e-05,1.32323448951527e-05,3.68731431015344e-06,1.28756875576652e-06
0.00422862528184558,0.00762733105107521,0.0115949244231602,0.0104711439968069,0.0025124863636383,0.00228512948691154,0.00265424233172914
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0016039359400655,0.00194133519698808,0.000796490677388354,0.000716237788505054,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00145449385968492,0.000333322953814171,0.000156329055144441,0.00052960713917536,0.000171096003212055,3.56291453392226e-05,1.97546136369675e-05
0.000699414175505742,0.000245286033618838,0.000155913083838837,2.50743837782011e-05,3.58599799487668e-06,1.86355190812988e-06,1.55120902753023e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00241488617786067,0.00153933347512252,0.00102171063047568,0.000267735537984519,3.90781221769408e-05,7.83216652125123e-06,2.10960390094263e-06
0,0,0,0,0,0,0
0.000702396855561075,0.000467910182024544,0.000324647305341035,0.00012548845248223,7.58275069016774e-05,2.80327087038533e-05,6.72067258007632e-06
6.1573308451694e-06,6.15561275388249e-06,5.45458608699087e-06,2.02752365647405e-06,7.54627724216686e-07,7.21993841228857e-07,0
1.25609392101134e-05,1.27900374291369e-05,1.3018251077233e-05,7.19184830503331e-06,2.54722135467911e-06,2.4837896598402e-06,2.42351000018595e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.79762690432258e-05,1.79171775400621e-05,1.78525529059015e-05,1.07513654281295e-05,6.69828440743874e-06,6.50039018869963e-06,6.31096958095082e-06
2.65292126707943e-05,2.65912603404231e-05,2.58487074801529e-05,1.52260499939835e-05,1.06093363549224e-05,1.02647720418129e-05,9.93694778536847e-06
4.33844614929265e-05,4.44721650715754e-05,4.39159618324675e-05,2.27835766301403e-05,1.18343793914589e-05,1.16589380581367e-05,1.14939466854631e-05
0,0,0,0,0,0,0
0.00602258296032433,0.00710775820945206,0.00731315266203659,0.00362620760028615,0.000901097077447747,0.000699414175505742,0.000699414175505742
0.000454019826196712,0.000728038401943094,0.0004989804416064,0.000190569854598695,3.31207683563706e-05,8.97384354601929e-06,4.24813772644404e-06
0.00332569962668024,0.00205336688831845,0.00133147202964738,0.000345967711207396,0.000291852703849914,9.55563007261816e-05,5.40262493361335e-05
0.00256990341434258,0.000880351183066078,0.000350441382287298,0.00128341146382661,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00280868768831582,0.00141531285439309,0.000786666702756875,0.000193768783195682,4.09865474355781e-05,1.10615760986131e-05,5.58477589538312e-05
0,0,0,7.24471002329472e-07,3.42282220712481e-06,1.65659042649605e-05,1.59771487422971e-05
0.0098921239182655,0.0160226125237349,0.0235995911637359,0.023226743889717,0.00565623032027993,0.00150481178637793,0.000699414175505742
4.11488032504841e-06,4.12101755599316e-06,4.12594873050786e-06,2.46660427029147e-06,0,0,0
0.000740513226074821,0.000816926318054599,0.000294057913207746,0.000171798521717337,6.57502605215435e-05,3.37420319517931e-05,2.82057881302308e-05
0.000104728032156933,0.000124860478947431,0.000126874565926984,8.16135659536941e-06,1.40510601808095e-06,1.33840176670758e-06,1.27716830486485e-06
3.83723416631678e-05,3.86407196345703e-05,1.97840744525316e-05,6.81243339484094e-06,3.50769389843231e-06,3.18467263098415e-06,2.23851642844286e-06
0.0163454844726225,0.0189098732420462,0.0201144351934915,0.0102201046181676,0.00218341824528056,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.25266947837177e-05,6.02346200258079e-05,9.57378274539815e-05,0.00010923956699098,2.93911079034999e-05,6.53981104460943e-06,1.60386497886963e-06
0.00157320017915748,0.00188790915771021,0.00182588946833315,0.000196981698182822,2.54881345965574e-05,5.00892048088529e-06,2.06591333490476e-06
0.0011823911735368,0.00029099599729966,0.000126082610001514,4.80884853472428e-05,1.23642554475494e-05,3.22917194241705e-06,1.74260614751468e-06
3.51875944187993e-05,3.54853265114627e-05,3.04826197371965e-05,1.71778373956577e-05,1.085954552449e-05,1.04763258019402e-05,1.01195425329536e-05
0.000101066974122183,0.000109240175809559,9.89291475834293e-05,3.45511927867083e-05,1.72132858942159e-05,1.57185632316797e-05,1.51645017717257e-05
0,0,0,0,0,0,0
1.95839365793384e-06,1.95673040706767e-06,1.95444671992405e-06,7.25713324809544e-07,0,0,0
6.78418519128363e-05,6.55877924247019e-05,3.61576556927647e-05,1.58056702763096e-05,7.8797173343263e-06,7.08414411064596e-06,6.36844823546905e-06
0,0,0,0,0,0,0
2.92474216838585e-05,2.92657051736571e-05,2.77830381157361e-05,1.78594704519406e-05,1.19573593122662e-05,1.1557044276666e-05,1.11786817304937e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00215215555915866,0.00310875287882316,0.00353016975072538,0.00102580753966762,0.000104966651891357,1.12388238224089e-05,2.16145710583219e-06
0.000936607603941492,0.000268618442541896,0.000107308605116443,3.41993950846066e-05,8.88975079402697e-06,1.94554678284524e-05,2.73640754559924e-06
0.00802275222751069,0.00943076091499465,0.0100907301975508,0.00557194119213565,0.000889568973986997,0.000107986199062035,1.77799061311183e-05
0.00192018101674166,0.00203179902202507,0.0021078223749594,0.00131767459885692,0.000198587922643394,3.12134140773228e-05,6.72548539410552e-06
5.58278398781205e-06,5.57023151106554e-06,4.70917871248977e-06,1.76244955953958e-06,0,0,0
0.00114048316907138,0.00027243609858648,0.000127267894952637,5.31823719729188e-05,0.000109577633394039,2.85273055169329e-05,1.74100311793774e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000919278672458185,0.00108506154135559,0.00128969318687265,0.000976409807654842,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00117179557416929,0.00135254775453766,0.0015641688053698,0.00134679049876711,0.000699414175505742,0.000139402822143862,7.56515501861759e-05
0.000206935112247546,0.000243780566447616,0.000234859916928303,8.1515745483382e-05,1.12681577791104e-05,2.71219698574741e-06,0
0.0126600290056354,0.0111802622760425,0.0136956344895712,0.00787705158203442,0.00132783824601572,0.000168793213525721,7.07283270504031e-05
0,0,0,0,0,0,0
0.000836707546466199,0.000268506897097313,0.000109216786145201,0.000165733380739197,6.51481916491548e-05,2.27375841464802e-05,1.81959366103803e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00154550400118392,0.000919200022111165,0.000430863951706803,0.000106926769503937,1.79286966577372e-05,3.77335759347065e-06,1.9119926593541e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00241343442330197,0.00185605648308852,0.00143856143096767,0.000443778200302888,6.89985123663749e-05,1.4395569491658e-05,6.00179886487292e-06
1.0867058481327e-05,1.08512411263014e-05,9.8459345759847e-06,6.37399124261841e-06,3.41085357766134e-06,3.33573798847589e-06,3.26373250351804e-06
0.00155733213148421,0.00107728880950939,0.000751649618653363,0.000699414175505742,7.44208482941098e-05,8.3955522521537e-06,1.74262820944523e-06
5.16014606887e-05,5.27389890090419e-05,4.62371571812176e-05,2.43900273525665e-05,1.36130788628747e-05,1.3597937755011e-05,1.35939818145823e-05
4.01955329857228e-05,4.15539230370664e-05,3.60238652588011e-05,1.95051824006855e-05,8.93628968926364e-06,8.85946077375787e-06,8.79151557071619e-06
0,0,0,0,2.93819866112794e-06,2.57982686640647e-05,3.78898593617107e-05
0,0,0,0,8.25760969445244e-05,8.95546109586236e-05,7.43325797226448e-05
0,0,0,3.62121212055995e-06,0.00670324211091766,0.00292541882788464,0.00184615186681125
6.84324922078006e-06,6.33542825798191e-06,2.85342241946253e-06,0,0,0,0
0,0,0,0,0,0,0
1.81990696420986e-05,1.80385104357015e-05,1.71825244234921e-05,1.02373994525194e-05,6.06899781857856e-06,5.83425174592771e-06,4.92283441555253e-06
3.55333796742726e-05,3.53305711212289e-05,3.44163671161523e-05,1.89668288025355e-05,1.10268978310941e-05,1.06167124618774e-05,1.02467444208212e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.75557418568785e-05,1.64426216833175e-05,1.14528882036098e-05,4.330769588807e-06,1.5235223957023e-06,1.35389708263984e-06,1.20385336962809e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.0567983852155e-06,8.97487115862256e-06,8.89050286352177e-06,4.42802860613858e-06,2.61340131052426e-06,2.51404208309589e-06,2.42047779160716e-06
0.000699414175505742,0.000239154977072303,9.11942580330412e-05,2.15753487475906e-05,4.75731729079127e-06,2.4696715034723e-06,2.12935192486548e-06
0.00214547573846953,0.00239115113460458,0.00261803624549201,0.00181920089264037,0.000291034539127399,4.65185257810695e-05,3.66116684618737e-05
8.03954505342247e-06,8.03067117283e-06,3.94023539313184e-06,1.89285795188271e-06,7.4581691265042e-07,7.22653049763024e-07,7.02543405929546e-07
9.70797963288504e-05,0.000121488412335164,0.000110322447177818,4.51011869186701e-05,9.98344343996945e-06,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.79502781792549e-05,2.6533720542227e-06,1.65634791802124e-06
0.000699414175505742,8.86191071616662e-05,3.39014015150167e-05,1.29016256844131e-05,2.9822023964329e-05,1.64720683632972e-05,1.55322981451094e-05
2.40541198812267e-05,2.39897201439413e-05,1.25213103508953e-05,6.22867487858098e-06,3.23110576148996e-06,3.11372627923555e-06,3.00624513908397e-06
4.14984941426994e-05,4.16854061648933e-05,2.1593126191057e-05,1.24923576174609e-05,5.67373638012427e-06,5.4946213861094e-06,5.32990048264137e-06
3.0516124979668e-05,2.95013394054542e-05,2.70164705714946e-05,1.01443876819639e-05,5.12483644047029e-06,4.63378648994922e-06,4.19279002598364e-06
2.40508816518207e-05,2.44783680679716e-05,2.52901378858118e-05,1.30251238563774e-05,4.18909364888335e-06,2.61139906900473e-06,2.34546203706848e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00583518833114178,0.00525897749499783,0.00468877144876987,0.0023470027235355,0.000332874521931814,5.07868803070593e-05,1.1937608245704e-05
0.0138897672045171,0.0171998402760485,0.0196675588828271,0.0121502539282929,0.0026674096259272,0.000699414175505742,0.000699414175505742
2.35697290659768e-05,2.37049512939958e-05,1.14175287016865e-05,5.90961353678304e-06,3.55199956061651e-06,3.46901890169336e-06,3.3947642622729e-06
1.1234973118853e-05,1.11895389402548e-05,6.65310894201793e-06,4.04786822314451e-06,1.83360825667081e-06,1.7847872598278e-06,1.74086813652351e-06
0.002549663471402,0.00226527136506183,0.00198988295748302,0.000958120953624756,0.000137437408148663,2.30938252726722e-05,7.12273945596908e-06
0.000983788324204983,0.00112296343962019,0.000880425382267282,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,8.8990032291881e-05,7.1142956893629e-06,1.21247253527011e-06,8.15734661347171e-07
0.000222189081502042,0.000264636368065025,0.000184330534969601,6.13696170010805e-05,1.54584223530045e-05,4.52582628988272e-06,4.29209112076739e-06
1.84613337443737e-05,1.7631880590512e-05,1.75017838219278e-05,9.86784671808875e-06,5.71767259641645e-06,5.52191997010185e-06,5.34556826992534e-06
4.78612319272772e-05,4.77516064389278e-05,4.19251177893373e-05,2.18315872066687e-05,1.36381224326572e-05,1.3169150200533e-05,1.27554367979958e-05
9.49591965073866e-06,1.05540223504101e-05,1.10799263153542e-05,7.4924204959435e-06,1.86933242198545e-06,8.88975601580263e-07,1.65085085321163e-06
0,0,0,0,0,0,4.90210451993927e-06
5.8699206386112e-06,5.82996716861984e-06,4.53164829576347e-06,1.15852575716696e-06,7.62843936078893e-07,7.29599406745678e-07,6.99442746067904e-07
0.000262814510325409,0.000323556663201028,0.000266764941851822,0.000100575143950451,3.18142559444345e-05,9.38510684883966e-06,5.35601372180455e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.20052244071234e-06,1.25085202278831e-06,1.12082788590735e-06,0,0,0,0
8.32344010345412e-06,8.25702410242712e-06,8.18826289562199e-06,3.43478286948953e-06,2.23210815188367e-06,2.14173294784764e-06,2.05985560713185e-06
0,0,0,0,0,0,1.86237403843234e-06
0,0,0,0,0,0,0
0.000699414175505742,0.000246530665948278,9.29644358315123e-05,3.02881364765545e-05,1.21628245563012e-05,6.21938292688872e-06,5.2498728235058e-06
0.000699414175505742,0.000210157557867177,7.29741705829274e-05,2.44638821936032e-05,8.61663463844772e-05,5.51546556995183e-05,4.7430451240778e-05
0.000486511085643091,0.000790927617150536,0.000526422491336388,0.000196959331841213,3.04488219917884e-05,5.34222110132793e-06,1.78284659577155e-06
1.46823128035932e-06,1.34090183094509e-06,1.22336748365409e-06,0,0,0,0
0.00200874086591741,0.00183260702158036,0.00166284568148579,0.00082564367692687,0.000113175989638036,1.55699565033617e-05,2.44155306110211e-06
0.000727486304574243,0.000472529298060787,0.000310432190777399,0.000109245824505263,1.37097262215489e-05,1.5003044230323e-06,1.53776899420595e-07
2.15064789140175e-05,2.55252008298305e-05,6.85365131158611e-06,4.69771009434339e-06,0,0,0
0,0,0,0,0,0,0
5.46914368386701e-06,5.48554982919578e-06,1.94421744299874e-06,1.25598255563383e-06,8.02400321417188e-07,7.77784416929579e-07,7.56437055455901e-07
0.000143848553571522,0.00014622798287676,8.02510098477565e-05,3.83119358721781e-05,2.10861541588489e-05,1.77516083963909e-05,1.70763607200908e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.42588349877049e-06,2.2090378030623e-06,1.31752630279574e-06,2.00836118667499e-06,3.40622508981655e-06,3.30006688069796e-06,1.19189979179737e-05
0,0,0,0,0,0,1.19547222812911e-05
2.87838378635492e-05,2.86627786969382e-05,8.9264774012636e-06,4.65654471411668e-06,2.96258942117238e-06,2.861107828861e-06,2.77232176274127e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.40851786823941e-05,8.39278363225203e-05,2.91648418353107e-05,1.75335894881381e-05,9.16019209069573e-06,8.1499282591952e-06,7.87754225584193e-06
0.00014109881077569,0.000140892184399354,4.33774646959025e-05,2.63314222203325e-05,1.53378518602039e-05,1.34177538820435e-05,1.2990742656565e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,2.16232567290344e-05,0.00135055909440444,0.00023850076044618
6.09240462689251e-05,6.02435685788591e-05,3.19548603252357e-05,2.00081185946013e-05,9.62378775732558e-06,9.32456903966627e-06,9.04868532151097e-06
7.30210034697487e-05,7.27666030568291e-05,1.72524058066003e-05,9.62151699592027e-06,5.07069043190201e-06,4.89353416226839e-06,4.73832311698514e-06
0.000125395568604413,0.000138438726006502,0.000107954489202538,3.66220557842494e-05,9.58482930734092e-06,5.54222659845162e-06,5.27302153013214e-06
0.000124410651304564,0.000133870662789496,0.000101359267626456,4.89323611470738e-05,1.647776799019e-05,1.2705769014796e-05,1.22337697863969e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.15063845569362e-05,5.07625625933534e-05,2.57896929063034e-05,1.27389699747149e-05,8.27182158688765e-06,6.81045424789892e-06,6.55178449771273e-06
