"V1","V2","V3","V4","V5","V6"
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.000711813538305901,0,0,0,0
0,0.000735913908090169,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00157254585902705,0.00261512124343875,0.0029696792335923,0.00208685769988357,0,0
0.000929252977294192,0,0,0,0,0
0.000996530423925561,0.00088704331654047,0.000783654729585608,0,0,0
0.000935657746331635,0.00120816858209721,0.00140541083408263,0.00100310852714196,0.000699414175505742,0.000699414175505742
0.000940551912118464,0.000957631789273974,0,0,0,0
0.00102399850011997,0.00120304683906869,0.00137662007655649,0.00102287311597014,0.000699414175505742,0.000699414175505742
0.00180800642476134,0.0011844000549923,0.00233955046828859,0.00173678888593682,0.000699414175505742,0.000699414175505742
0.00155892277112445,0.00118202892510061,0.000909430498212471,0,0,0
0,0,0,0,0,0
0,0.000981743704735416,0,0,0,0
0,0.000848043578211882,0,0,0,0
0.00222850273958223,0.00165094409961099,0.00126087921924154,0,0,0
0.00269895463039609,0.00155578494298231,0.00384068310974014,0.00298698434992007,0.000897235333049348,0.000699414175505742
0.00181916130466444,0.00091479120131963,0,0.00143785014130437,0,0
0.00413464209241786,0.00557044767226054,0.00537249060134143,0.00310730596982779,0,0
0.00583531925959319,0.00248130328582896,0.00128876875021669,0,0,0
0.00733766735759385,0.00987215077188547,0.0102194798399599,0.00568713732154226,0.00158951578299223,0.000699414175505742
0.00475215485523838,0.00659144379913912,0.00635755092625103,0.00360362047192155,0.000841467439314461,0.000699414175505742
0.00374848451637856,0.00221489344591249,0.00145851636875589,0.000708945544956285,0,0
0.00757052259482427,0.0100033066760875,0.00936850557402709,0.00474764594788974,0.00101155896953109,0.000699414175505742
0.0123950821867995,0.0153144824161399,0.014675449983161,0.00663536725354366,0.000837122916817126,0
0.014353255545211,0.00956994751761911,0.00649608187005407,0.0025437766260209,0.00096869401639951,0.000699414175505742
0.0144050223362417,0.00830787474571712,0.00505488303056298,0.00184768369392311,0.00101480778479512,0.000699414175505742
0.00477575035189718,0.00207058207804256,0.00110763317459747,0,0,0
0.00822755925129253,0.00269057836620922,0.00129176664794612,0,0,0
0.00708097087705831,0.00849868450266431,0.00737604811396846,0.00120059609529604,0,0
0.00294655043554613,0.0039539049525883,0.00383104211075351,0.000824088266199525,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000759597887615553,0.00130843700319921,0.00134913881696269,0.000763264762120543,0.000699414175505742,0.000699414175505742
0.0028063669372877,0.00361273613509396,0.00311929438315628,0.00161004149053988,0,0
0.00361147263255326,0.00177840928815467,0.00102475005342494,0.00187103119979174,0.000699414175505742,0.000699414175505742
0.0069307911334669,0.00318579139993889,0.00166822688218864,0.00249486287458059,0,0
0.00688156792409298,0.00907221373445597,0.00833088872646326,0.00405089704900503,0.000909774367966136,0.000699414175505742
0.00946134234702697,0.00332044459044714,0.00161271868351602,0,0.000788416302267282,0.000699414175505742
0.0200671445567583,0.0107755682220624,0.00619905617325185,0.00225245017208567,0,0
0.0166682260199722,0.00959853214018124,0.00578874443690747,0.00207141392178324,0.00252184599556041,0.00184209050611813
0.0121757651245945,0.00654159657711688,0.00382558653441237,0.001335640036635,0,0
0,0,0,0,0,0
0.000770519754958122,0,0,0,0,0
0.00176170332120846,0.00219543609698287,0.00190202868209048,0.000974011182865115,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00133579269582604,0.00187690488248239,0.00197033575561833,0.000969439099104245,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.00475501549402524,0.00207328233729233,0,0
0.00247252800734851,0.000984292285574233,0,0,0,0
0.00152518240594632,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0024500722411813,0.00131651159477591,0.000777325061084909,0,0,0
0.00283239618556937,0.0036756265569879,0.00348144570328016,0.00163064595576175,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00158536164493187,0.00205830965808858,0.00182810495263647,0.000841637996440255,0.000699414175505742,0.000699414175505742
0.00115004891556956,0.00144853030374734,0.00126794628422138,0,0,0
0.00153110678540177,0.00195840662428037,0.00195056415756363,0.000911954459355174,0.000699414175505742,0.000699414175505742
0.0011892579332947,0.00152870332080416,0.0015091078256256,0.000721506502130098,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.00224998873646448,0.00110294623412649,0,0,0,0
0.00386718536864116,0.00141239426470461,0,0,0,0
0.00354303441612735,0.0015303704253821,0.000776828235345815,0.00124111231549457,0.000699414175505742,0
0.00305136523419652,0.00177836659194535,0.00108623551449298,0.00114007737920941,0.000699414175505742,0.000699414175505742
0.00105861900587533,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00112151578137575,0,0,0,0,0
0.00268762063431157,0.00335745490362076,0.00339783363137861,0.00169412348350827,0.000699414175505742,0.000699414175505742
0.0065302917469492,0.0018243369735118,0.000899131319979358,0.0021736028672647,0,0
0.00312105823427977,0.000705186905782685,0,0.00154740949348883,0.000699414175505742,0.000699414175505742
0.00487549972817261,0.00565370288406851,0.0052725952423097,0.00105012510546024,0,0
0.00789454830973734,0.0085810566798259,0.00794875839177375,0.00110982755020692,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00198665092505463,0.00079546294751228,0.00172787383256166,0.000958961160595511,0,0
0.00526628715487717,0.00614803173716265,0.0059129671356263,0.00301591129182771,0,0
0.0107752780745421,0.00307819664392437,0.00156062943003641,0.00561575633351687,0.00170913815262382,0.000699414175505742
0.00990001596280572,0.0105393509316194,0.0100705454769714,0.00571154104393717,0.00154115717099345,0.000699414175505742
0.00774865359881045,0.00835995159326945,0.00860493564202508,0.00509195212739498,0.00143137371712765,0.000699414175505742
0.00666568241878073,0.00733147614591322,0.00779773630604455,0.00332892011882482,0.00112825039134408,0.000699414175505742
0.00172132069520292,0.0019232096139266,0.0019278662817325,0.00101529101760211,0.000699414175505742,0.000699414175505742
0.00662628838322446,0.00703160188147174,0.00687079753535379,0.00309211036121626,0.00112981055183975,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00113171791352925,0.00136098294643356,0.00138986881288693,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0105222674995678,0.00518047246283093,0.00288585579125306,0.00329837114735201,0,0
0.0150442854113171,0.0167981450942459,0.0167751231972053,0.0101299840451861,0.00493263815634957,0.00321083528471095
0.0136057293483551,0.0148089717738059,0.0146615555795836,0.00941976659637605,0.00504446614967517,0.00342613732866686
0.0371980693721328,0.0409542942313111,0.0434421941153278,0.0304215880605251,0.0156249732187262,0.0109789466539573
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0456563651330754,0.0549410909213683,0.0603087375401902,0.0418326033485075,0.0191505997203555,0.0122809761092513
0.0199798577596554,0.0230315242001672,0.0230310046401557,0.0125981118648666,0.00509973613991596,0.00367095801998191
0.00320504193540001,0.00359988505134143,0.00384237226212946,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0155034265910671,0.0163859776139113,0.016750234375665,0.0101795203573108,0.00510997582418779,0.0035282749725988
0.00752198282214167,0.00792155878024925,0.00777180755921874,0.00477220415352954,0.00143458316158063,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000729361142650787,0,0,0,0,0
0.00110999342653231,0.00127342155042834,0.00108751685061447,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0163428147286709,0.017485012572847,0.01723343593812,0.011404248681012,0.00660214075536869,0.00480410581653729
0.161373586760166,0.183570761340996,0.199186655704658,0.134300885654432,0.0566123816782791,0.03542177927292
0.00872332663841082,0.00961581768533916,0.00960075638974162,0.00421566791317273,0.00166971046295224,0.000699414175505742
0.00341598166473841,0.00412292947312044,0.00442159132521984,0.00157308044856927,0.000699414175505742,0.000699414175505742
0.0631677929475277,0.0284326946612036,0.0167473680079687,0.00670995773151137,0.00207994524919924,0.00119440184912356
0.0379212681020549,0.0402229115435839,0.041473090944876,0.025316592027207,0.0129636832193946,0.00976930911339142
0.0175980448314933,0.0182999529612638,0.0176231265979245,0.0105929021102103,0.0058849176921693,0.00440412625765654
0.0103115031501927,0.0107898268530502,0.0104672069225175,0.00581966313284898,0,0
0.00284274532340247,0.00104996807048779,0,0,0,0
0.000869693294613331,0,0,0,0,0
0.000750074007723667,0,0,0,0,0
0.848032509328385,1,1,1,0.334032856520779,0.130750502333233
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000733852763409675,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00316966212735479,0.0046000875338499,0.00598576419308496,0.00411530565621195,0.00316682560319986,0.00285932142464893
0.0596009891338715,0.061394324879498,0.0616618811335491,0.0390227560454069,0.0226931163427046,0.0187080757653355
0.00967925109860458,0.0102936889273453,0.00251990666234417,0.00533706238635775,0.00183366950381644,0.000903461894328109
0.0202688849277498,0.0210573513865828,0.0200831390982331,0.0122916060439217,0.00690610141961146,0.00515361584736716
0.0339063533560545,0.0077171746847935,0.00412103806813391,0.0196184490224831,0.0123664897375772,0.00984422463774421
0,0,0,0,0,0
0.000713938676229416,0.00080371156588468,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.00295195301979682,0.00171574539802263,0.00108609511935104,0,0,0
0.00390078628016391,0.00478440818806518,0.00501201083282115,0.00253256447249979,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.00443806854104575,0.00230400183398326,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.0044323246871887,0.00250803230798488,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00199545767937057,0.00291040194840143,0.00391197114894603,0.00348031661195667,0.00311473891966737,0.00284581027661891
0.304638683659078,0.423190004571674,0.556484763988343,0.68679658686513,0.675114082814768,0.602883467197568
1,1,1,1,1,1
0.168657370301195,0.182011174278673,0.192451708152647,0.117561440910805,0.050780848650004,0.0364870702924143
0.699307461535076,0.862018400770152,0.992131641012571,0.63196457629069,0.157728317715771,0.064414324342332
0.0185436661086818,0.0192058122163805,0.0186830573641013,0.0120681821928962,0.0070506748318926,0.00548463575487384
0.00997133303311251,0.0105786269992593,0.0101631678285997,0.00714169518733868,0.00456375541354086,0.00344977339025604
0.0133536170044555,0.0150549226773558,0.0160647401516275,0.00838384156069936,0.00181963458670557,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00826757138481326,0.00417861032844933,0.00110514474969892,0.000699414175505742
0.0102815353463822,0.00234946996692473,0.0012746918331319,0.000917930139195763,0.000755483729510733,0.000706840004658814
