"V1","V2","V3","V4","V5","V6","V7"
7.20700966093645e-05,7.38052388026439e-05,7.60869564147195e-05,4.79931047805203e-06,2.34490621525609e-06,1.82364646567454e-06,7.08180186972893e-07
0.000699414175505742,0.000828445730885484,0.000992887998944579,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.75044785912084e-05
0.000699414175505742,0.000699414175505742,0.000478310930791627,0.000166323219517307,3.90892262220128e-05,2.06246783604683e-05,1.80288419560802e-05
0.000699414175505742,0.000699414175505742,0.000301828355018514,7.56930691845292e-05,2.09953439800459e-05,1.23517470760691e-05,1.10787231934015e-05
7.32986000389253e-05,7.43606169749878e-05,7.60320140602312e-05,6.70299412648839e-06,3.77198361101863e-06,3.63174613253488e-06,3.67537299613976e-06
1.94850399068e-05,1.97189840965836e-05,2.00877862770869e-05,0,0,0,0
3.04665484744822e-06,3.02271566686717e-06,2.99812988180505e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00027518442046613,4.66939406597188e-05,8.29764859958945e-06,5.69835181653366e-06,5.47404531668569e-06
0.00163388339737264,0.0021283956906829,0.00260462717463048,0.00140286398690822,0.000699414175505742,0.000699414175505742,7.77105919029927e-05
3.46203605364199e-05,3.49274533218011e-05,3.53465783577362e-05,0,0,0,0
0.0078936748971084,0.00856826942240611,0.00914597185431365,0.00578165310900105,0.00168345725045651,0.000699414175505742,0.000363892049170971
0.00448733269595875,0.00504130448326655,0.00548851897848316,0.00313125127508891,0.0011367179382623,0.000699414175505742,0.00017125990204055
0.00269121996190119,0.0028664892351714,0.00298878288898817,0.00187615827694321,0.000789080328480686,0.000699414175505742,0.000170646581210712
1.95745408141324e-05,1.94385307433129e-05,1.92977771808853e-05,0,0,0,0
0.00188863790503037,0.00229725814823146,0.00261223073149363,0.00147235061277854,0.000699414175505742,0.000699414175505742,0.000129902504781996
0.00718977720790864,0.00801185816378277,0.00867361141205033,0.0039598668146713,0.00116723946717604,0.000699414175505742,0.000137781868047411
5.91807011495174e-06,5.83870341460127e-06,5.75922595107278e-06,0,0,0,0
5.21103068029833e-06,5.1838949931923e-06,5.15646959241654e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00150831195971208,0.00170478026156123,0.00182352956926682,0.00108523452705109,0.000699414175505742,0.000699414175505742,4.77936943969964e-05
0.000210024216001398,0.000260679326325248,0.000319590907993989,0.000240262505625038,0.000162376689644106,9.28957855642441e-05,8.16468100470268e-05
9.29764085965691e-06,9.20321735538981e-06,9.81162772394681e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00186582441523848,0.00251910971034314,0.00316533805453361,0.00185693350939163,0.000699414175505742,0.000699414175505742,0.000125090822283336
0.00837660079652326,0.00911176633691202,0.00965112875622258,0.00454737397542308,0.00146814751449608,0.000699414175505742,0.000252047229765617
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.3682800594061e-05,2.35765011290285e-05,2.34632871056536e-05,0,0,0,0
3.21130394064127e-05,3.23082312161216e-05,3.25637689699132e-05,0,0,0,0
2.70599192411654e-06,2.68702608197057e-06,2.66737688486799e-06,0,0,0,0
0.003091909283226,0.00367076740816378,0.00412221506050512,0.00229890350231632,0.000699414175505742,0.000699414175505742,0.000151952334765306
8.36884120217546e-06,7.61503419100793e-06,7.56015984038338e-06,0,0,0,0
0.00261041908011123,0.00354174131478528,0.00427456707980103,0.00239354905574557,0.000699414175505742,0.000699414175505742,0.000124562211896056
0.0134728566058557,0.0148455810804569,0.0159677792559168,0.00933067931759468,0.00392919276940483,0.00246423132343558,0.00218863654302132
7.03604045066256e-05,7.61705747464272e-05,8.09942821538986e-05,1.20869048511649e-05,2.4586715436416e-06,2.09697397494795e-06,2.00805350701718e-06
0.000212402742030292,0.000247338330577215,0.000274359097548414,0.000132085015596056,4.05259640694168e-05,1.66974743567058e-05,1.55769522482015e-05
0.00134640550280407,0.0016374904325136,0.00187562941575467,0.000974938481336486,0.000699414175505742,0.000699414175505742,9.26271194254109e-05
0.00282384869519643,0.00316707959308969,0.00342239366524769,0.00204447383657089,0.000735872529172188,0.000699414175505742,0.000114534718182926
1.53021667613919e-05,1.51981252058887e-05,1.50900275999369e-05,0,0,0,0
4.02957884797562e-06,3.89727095880872e-06,3.7639499633316e-06,0,0,0,0
0,0,0,0,0,0,0
4.4155812872117e-05,4.19752097703197e-05,4.24396034002552e-05,2.85887955666391e-06,0,0,0
0.00309747946045444,0.00348929184868991,0.00378296230387244,0.00222305709115659,0.0007728104295665,0.000699414175505742,0.000135222608485327
0.0086467523853231,0.00971895003426883,0.0105672305715568,0.00486126052201595,0.00142765170805682,0.000699414175505742,0.000185459166322673
4.23788961441938e-05,3.93987096060571e-05,3.99876053464965e-05,1.2551233558417e-06,7.90670589647678e-07,7.5504368518733e-07,7.2111107634233e-07
0.00461365611719197,0.00609378022535713,0.00724484695615391,0.00402892268259881,0.00116523134364836,0.000699414175505742,0.000168839743788711
0.000699414175505742,0.000699414175505742,0.000346643104396319,0.000112964100952835,2.63645584037791e-05,6.38529572615456e-06,4.31915886751764e-06
0.000122670008311403,0.000138501905967418,0.000160164147684468,5.70158946890485e-05,1.44051665103124e-05,9.87662559018866e-06,9.3922377346745e-06
0.000157117376589311,0.000208206097106595,0.000284625470296357,0.00013489101149028,3.35887478492252e-05,1.61965394725151e-05,1.44692082695341e-05
0.000172103375512506,0.00024937436408772,0.000321021039380783,0.000382336304099348,0.000209760015531472,0.000104125844641664,8.37890448732718e-05
0.000418490619311916,0.000707462622591995,0.0012548610054967,0.000874349392099893,0.000699414175505742,0.000699414175505742,9.31486947486352e-05
0.00422862528184558,0.00762733105107521,0.012022960635602,0.0108343141776436,0.00255994027332353,0.00224133866470966,0.00263818739282136
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0016039359400655,0.00194133519698808,0.00220259215844861,0.0012112349325844,0.000699414175505742,0.000699414175505742,6.32548140957664e-05
0.00145449385968492,0.00171656136487468,0.00190716342499526,0.00108343977892223,0.000699414175505742,0.000699414175505742,7.08142194886588e-05
0.000699414175505742,0.000699414175505742,0.000352762910660504,7.18706166832447e-05,9.95987501281275e-06,4.99416965414284e-06,4.44669134366344e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00241488617786067,0.00322060658838521,0.00392899851719135,0.00226706058241241,0.000699414175505742,0.000699414175505742,9.98233687369645e-05
0,0,0,0,0,0,0
0.000702396855561075,0.00141184379654119,0.00212508858871575,0.00147070186902471,0.000699414175505742,0.000699414175505742,8.7692274673864e-05
6.1573308451694e-06,6.15561275388249e-06,5.45458608699087e-06,0,0,0,0
1.25609392101134e-05,1.27900374291369e-05,1.3018251077233e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.79762690432258e-05,1.79171775400621e-05,1.78525529059015e-05,0,0,0,0
2.65292126707943e-05,2.65912603404231e-05,2.67840158428055e-05,0,0,0,0
4.33844614929265e-05,4.44721650715754e-05,4.5859409490259e-05,0,0,0,0
0,0,0,0,0,0,0
0.00602258296032433,0.00710775820945206,0.00796169215775842,0.00422610823477667,0.00115946397483818,0.000699414175505742,0.000175455934627106
0.000454019826196712,0.000728038401943094,0.00148382284256054,0.00121715013613671,0.000699414175505742,0.000699414175505742,0.000130973332542796
0.00332569962668024,0.00422769453115489,0.00498738467082427,0.00277759130302316,0.0008108606088591,0.000699414175505742,0.000145860918089949
0.00256990341434258,0.0030469093924637,0.00341315536979359,0.00196644591340892,0.000699414175505742,0.000699414175505742,0.000103057575569117
0.00280868768831582,0.00336414516808412,0.00380408638495111,0.00212445661866312,0.000699414175505742,0.000699414175505742,0.0001396658590139
0,0,0,0,0,1.28003283166238e-05,2.29269965148452e-05
0.0098921239182655,0.0160226125237349,0.0240305244119377,0.0236635756183069,0.00574795489748525,0.00149458172818749,0.000435922042200713
4.11488032504841e-06,4.12101755599316e-06,4.12594873050786e-06,0,0,0,0
0.000740513226074821,0.000816926318054599,0.000897308499968478,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.38034838256415e-05
0.000104728032156933,0.000124860478947431,0.000174117755132939,5.38370538596006e-05,1.02063723592365e-05,6.32162051045791e-06,5.90772496557008e-06
3.83723416631678e-05,3.86407196345703e-05,4.15798802311513e-05,8.04044636962065e-06,1.68643985530044e-06,1.60856522867891e-06,1.53705793987407e-06
0.0163454844726225,0.0189098732420462,0.0211112533995152,0.0112074619155303,0.00257437431750661,0.000814714859376764,0.000329460930746136
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.25266947837177e-05,6.02346200258079e-05,9.57378274539815e-05,0.00011123430330268,2.99438745130436e-05,6.64586425834061e-06,1.59296153419172e-06
0.00157320017915748,0.00188790915771021,0.00214670007593532,0.00113060769924888,0.000699414175505742,0.000699414175505742,6.84913673893757e-05
0.0011823911735368,0.00140069741702647,0.00158191019055007,0.000876809305740764,0.000699414175505742,0.000699414175505742,7.02821718550456e-05
3.51875944187993e-05,3.54853265114627e-05,3.24296242944983e-05,1.97409132776617e-06,0,0,0
0.000101066974122183,0.000109240175809559,0.000116833311429645,3.54698963558484e-05,8.7834999344296e-06,6.66487487770483e-06,5.58652033736164e-06
0,0,0,0,0,0,0
1.95839365793384e-06,1.95673040706767e-06,1.95444671992405e-06,0,0,0,0
6.78418519128363e-05,6.55877924247019e-05,6.37756547854375e-05,1.67371809619212e-06,0,0,0
0,0,0,0,0,0,0
2.92474216838585e-05,2.92657051736571e-05,2.94759946533097e-05,8.9498783886768e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00215215555915866,0.00310875287882316,0.00394520578784523,0.00225343457466259,0.000699414175505742,0.000699414175505742,9.46817493513357e-05
0.000936607603941492,0.00110150209704284,0.00124214716642851,0.000699414175505742,0.000699414175505742,0.000699414175505742,8.0837618599548e-05
0.00802275222751069,0.00943076091499465,0.010935357181104,0.00659549845476545,0.00166025641132015,0.000699414175505742,0.000187593412212553
0.00192018101674166,0.00318141249052135,0.00462854462453166,0.00366655096873513,0.000898214043189954,0.000699414175505742,0.000127861602698157
5.58278398781205e-06,5.57023151106554e-06,5.55631727908437e-06,0,0,0,0
0.00114048316907138,0.00137918780699887,0.00157476693546697,0.000861498784818191,0.000699414175505742,0.000699414175505742,7.05653239706371e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000919278672458185,0.00108506154135559,0.00131075506073157,0.000945803748039286,0.000699414175505742,0.000699414175505742,0.000101509384147616
0.00117179557416929,0.00154455988578748,0.00204964643514762,0.0020229275708207,0.000699414175505742,0.000699414175505742,0.000173124155723707
0.000206935112247546,0.000243780566447616,0.000292951598013883,0.000138414622977344,2.18215327961002e-05,7.48993475051342e-06,3.57533992273216e-06
0.0126600290056354,0.0152379468282922,0.0176852615110539,0.0102346610417732,0.00233630131748403,0.000699414175505742,0.0001114447360975
0,0,0,0,0,0,0
0.000836707546466199,0.000962367954807648,0.00107496679175309,0.000699414175505742,0.000699414175505742,0.000699414175505742,8.06695365387053e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00154550400118392,0.00193170009436671,0.00223815102373578,0.00116781019390941,0.000699414175505742,0.000699414175505742,9.8374873478743e-05
0.000699414175505742,0.000699414175505742,0.000335416516722657,6.24724552131558e-05,6.72010891253003e-06,1.55580301577614e-06,1.03574968391488e-06
0.00241343442330197,0.00353831132687308,0.00459928884924928,0.00285261074182877,0.000822039404321864,0.000699414175505742,0.000155248521995342
1.0867058481327e-05,1.08512411263014e-05,1.08322311904048e-05,0,0,0,0
0.00155733213148421,0.0020515050561542,0.00252400635921426,0.00142311697148177,0.000699414175505742,0.000699414175505742,9.66372636039222e-05
5.16014606887e-05,5.27389890090419e-05,5.48591480949316e-05,0,0,0,0
4.01955329857228e-05,4.15539230370664e-05,4.3119807346526e-05,0,0,0,0
0,0,0,0,0,2.2704046338627e-05,4.79704116923883e-05
0,0,0,0,8.31169512271428e-05,8.96389963164784e-05,0.000108994660365486
0,0,0,0,0.00708181319256161,0.00997704556133431,0.0125172318997099
6.84324922078006e-06,6.33542825798191e-06,5.39784056943668e-06,0,0,0,0
0,0,0,0,0,0,0
1.81990696420986e-05,1.80385104357015e-05,1.71825244234921e-05,0,0,0,0
3.55333796742726e-05,3.53305711212289e-05,3.52322336929127e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000148481928153599,2.21200451236519e-05,4.16265538992232e-06,3.17955799037066e-06,2.96217384230911e-06
0.000699414175505742,0.000699414175505742,0.000354498294266801,0.000109223525191703,2.72977745625218e-05,1.87440480478679e-05,1.72412794563074e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.75557418568785e-05,1.64426216833175e-05,1.53768024361373e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.0567983852155e-06,8.97487115862256e-06,8.89050286352177e-06,0,0,0,0
0.000699414175505742,0.000724327692782868,0.000768703323047413,0.000699414175505742,0.000699414175505742,0.000699414175505742,6.78455904075708e-05
0.00214547573846953,0.00362992524586709,0.00535484681492312,0.00449046448778343,0.00115780048985022,0.000699414175505742,0.000136412895365273
8.03954505342247e-06,8.03067117283e-06,8.0209366647786e-06,0,0,0,0
9.70797963288504e-05,0.000121488412335164,0.000153635563449817,8.70055219874232e-05,1.99839937054144e-05,4.43764208799491e-06,2.88056485834624e-06
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000365765052048054,0.000139029050529905,3.93160811793222e-05,2.38301597187636e-05,2.14721791407662e-05
0.000699414175505742,0.000699414175505742,0.000414372899421453,0.000142929889350332,4.03739869712028e-05,2.20301615641104e-05,2.00315719175881e-05
2.40541198812267e-05,2.39897201439413e-05,2.39224861389544e-05,0,0,0,0
4.14984941426994e-05,4.16854061648933e-05,4.18671416076477e-05,0,0,0,0
3.0516124979668e-05,2.95013394054542e-05,2.85641248197193e-05,0,0,0,0
2.40508816518207e-05,2.44783680679716e-05,2.54968247341512e-05,7.64527791468388e-06,1.65188733233023e-06,1.07524753044513e-06,9.55281423549529e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00583518833114178,0.00788897539079071,0.0099193136385081,0.00673397045111844,0.00173050659892012,0.000699414175505742,0.000183280183041413
0.0138897672045171,0.0171998402760485,0.020452545266938,0.0132286334129087,0.00307566600713105,0.000766432824802217,0.000131098183528546
2.35697290659768e-05,2.37049512939958e-05,2.38376340984266e-05,0,0,0,0
1.1234973118853e-05,1.11895389402548e-05,1.11423377520928e-05,0,0,0,0
0.002549663471402,0.00353523983712218,0.00456461920660226,0.00305519031880995,0.000833790049476567,0.000699414175505742,0.000147861084539102
0.000983788324204983,0.00112296343962019,0.00127283497232022,0.000897227859137967,0.000699414175505742,0.000699414175505742,0.000162332204639192
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000379201725173224,0.000136624728120419,3.63173546827693e-05,1.81874601770085e-05,1.63285251370999e-05
0.000222189081502042,0.000264636368065025,0.000299462917863922,0.000126118666185482,3.31171725719827e-05,1.62269899346994e-05,1.52206705385975e-05
1.84613337443737e-05,1.7631880590512e-05,1.75017838219278e-05,0,0,0,0
4.78612319272772e-05,4.77516064389278e-05,4.77887177687659e-05,1.9940882320342e-06,0,0,0
9.49591965073866e-06,1.05540223504101e-05,1.24253943643171e-05,9.81787445665551e-06,2.80780425680542e-06,8.88975601580263e-07,2.92152732750057e-06
0,0,0,0,0,0,6.24036418108103e-06
5.8699206386112e-06,5.82996716861984e-06,5.78883271814677e-06,0,0,0,0
0.000262814510325409,0.000323556663201028,0.000394851460595471,0.000216119705453959,6.08814494946848e-05,2.69917330696864e-05,2.1098778224881e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.20052244071234e-06,1.25085202278831e-06,1.12082788590735e-06,0,0,0,0
8.32344010345412e-06,8.25702410242712e-06,8.18826289562199e-06,0,0,0,0
0,0,0,0,0,0,2.37079650055124e-06
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000515045388784022,0.000258026811000723,0.000118199485263693,6.04650637867587e-05,4.9972125611377e-05
0.000699414175505742,0.000699414175505742,0.000479010296465341,0.000227889798120236,9.80630918836982e-05,5.18157585774378e-05,4.31824843469878e-05
0.000486511085643091,0.000790927617150536,0.00155160562602653,0.00125563524086931,0.000699414175505742,0.000699414175505742,0.000102307098298022
1.46823128035932e-06,1.34090183094509e-06,1.22336748365409e-06,0,0,0,0
0.00200874086591741,0.00278235000404052,0.00360724415327011,0.00240206626943789,0.000699414175505742,0.000699414175505742,9.39316347679465e-05
0.000727486304574243,0.000812479529666132,0.000949212785014621,0.000699414175505742,0.000699414175505742,0.000699414175505742,7.61215386510599e-05
2.15064789140175e-05,2.55252008298305e-05,3.17322269336266e-05,2.20595316037006e-05,3.31150615094765e-06,3.08591923379682e-06,2.88710210665411e-06
0,0,0,0,0,0,0
5.46914368386701e-06,5.48554982919578e-06,5.50171554844902e-06,0,0,0,0
0.000143848553571522,0.00014622798287676,0.000148056122256125,1.94294302774916e-05,6.95919455793529e-06,5.40171886214467e-06,5.10424212335267e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.42588349877049e-06,2.2090378030623e-06,1.31752630279574e-06,0,0,0,1.10995238589329e-05
0,0,0,0,0,0,1.52183251939036e-05
2.87838378635492e-05,2.86627786969382e-05,2.85403956108102e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.40851786823941e-05,8.39278363225203e-05,8.25082912609618e-05,0,0,0,0
0.00014109881077569,0.000140892184399354,0.000140774133172041,0,0,0,0
0.000699414175505742,0.000699414175505742,0.00022996218761672,4.43201123090345e-05,9.83855041597778e-06,5.68808113769107e-06,5.30252382145718e-06
0.000699414175505742,0.000699414175505742,0.000233357689766262,4.64182948968353e-05,9.7031255592903e-06,5.81906899343421e-06,5.30586957838463e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.000262068846644238,0.00171925762963111,0.00294109844329425
6.09240462689251e-05,6.02435685788591e-05,6.04239814998917e-05,0,0,0,0
7.30210034697487e-05,7.27666030568291e-05,7.25103150349902e-05,0,0,0,0
0.000125395568604413,0.000138438726006502,0.000148135429880216,3.75475480265201e-05,7.66555864894793e-06,3.87622700286298e-06,3.67962084733058e-06
0.000124410651304564,0.000133870662789496,0.000141135343838042,2.17073507971932e-05,7.35803926112322e-06,4.98868264974127e-06,4.7601986009856e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.15063845569362e-05,5.07625625933534e-05,5.06965471498946e-05,1.89788393679216e-06,9.04953053177921e-07,8.46984606586973e-07,7.96672830125274e-07
9.03371816085232e-05,9.11156143557485e-05,9.17942001294963e-05,4.26350176179041e-06,1.29195783315544e-06,1.21665141791823e-06,1.15144913442498e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.83886683906274e-05,8.94100511180318e-05,9.02681374943672e-05,5.00582719331607e-06,0,0,0
0.00046224113805542,0.000497352137094923,0.000532851171579919,0.000303990857895984,0.000118841088474652,4.18221148793702e-05,3.10540374959798e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.79646726977032e-05,6.92905885682866e-05,9.22671299461663e-05,5.84393861107716e-05,1.32301983630903e-05,3.23002557140309e-06,2.33727181623368e-06
0.000299550308254376,0.000327152969379627,0.000366453879313169,0.000220364945648246,7.05649629797784e-05,2.89404436271859e-05,1.98393578758283e-05
0.000169997317235531,0.000212645532574257,0.000262032988520911,0.000156481601997745,4.69726615080787e-05,1.56764042298021e-05,8.59071174047681e-06
6.67170281280968e-06,6.60983983815555e-06,6.54661559847838e-06,0,0,0,0
1.28485970628129e-05,1.27126303405991e-05,1.25758517589703e-05,0,0,0,0
9.10618382550382e-06,9.08598923314339e-06,9.06467294777573e-06,0,0,0,0
5.4475819108605e-06,5.41174907002296e-06,5.37484876518608e-06,0,0,0,0
7.72985612597626e-07,7.84853287098138e-07,7.9669592146877e-07,0,0,0,0
9.8205195130137e-06,9.83083875090382e-06,9.84075743282078e-06,0,0,0,0
7.1856206094405e-05,7.17885067321481e-05,7.04447901056247e-05,0,0,0,0
1.91991365170365e-05,2.23168745688675e-05,2.67720298866745e-05,1.64614452263485e-05,2.40949217926012e-06,2.24617621186224e-06,2.10223230409711e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.64741464791432e-06,3.75964471848833e-06,4.16139425481717e-06,2.34812780174684e-06,0,0,0
0,0,0,0,0,0,0
0.000200020186157542,0.000200764710524794,0.000197914678922849,2.89555144020579e-06,0,0,0
8.45454120129365e-05,9.09281243928331e-05,9.49841568232037e-05,4.1349702521751e-05,1.02968851745032e-05,3.12690013877514e-06,2.86971073534743e-06
3.17665851492828e-05,3.40819754633443e-05,3.66586404509207e-05,7.56458219876108e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000395003663973404,6.72718680190392e-05,5.77076195322067e-06,4.06854764150823e-07,2.70304425222833e-08
0.000699414175505742,0.000699414175505742,0.000199662672604385,1.96381726557953e-05,1.10059027388463e-06,5.89108204383185e-08,2.72368602231608e-09
1.21438089494093e-05,1.19657484591334e-05,1.17877726002107e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.33590747688287e-05,8.4628357737545e-05,8.55690650524166e-05,4.72205640791333e-06,0,0,0
0,0,0,0,0,0,8.33956891897592e-06
0,0,0,0,0.000262085961248316,0.00171933512434937,0.00295682792178748
9.7966433632661e-05,0.000104668693043546,0.0001090155197546,2.20039736814755e-05,3.7489336787756e-06,2.45958760076773e-06,2.32818966302353e-06
0,0,0,0,0,0,0
9.18205663833635e-05,9.52303657052078e-05,9.66887348319061e-05,1.43748844801289e-05,6.29265178830607e-06,3.52716669676661e-06,3.3885070814406e-06
0,0,0,0,0,0,0
5.16633575636887e-06,5.13606006362599e-06,5.10504643094765e-06,0,0,0,0
5.45330151222105e-05,5.4283169476813e-05,5.40318233774195e-05,0,0,0,0
4.44811742679537e-05,4.43067900383378e-05,4.4130445306715e-05,0,0,0,0
1.08394121544224e-05,1.07983835044365e-05,1.07564179181308e-05,0,0,0,0
0,0,0,0.0579112926599582,0.294812912413204,0.478675989635409,0.674386817901135
0.000125719920765976,0.000132406027052175,0.000137912075839027,3.16597811524657e-05,1.24796246245681e-05,6.58596636252606e-06,6.2460965127278e-06
3.27525940356918e-06,3.24948041524467e-06,3.22294493410954e-06,0,0,0,0
5.17673022753533e-06,5.12500297262504e-06,5.0729189722003e-06,0,0,0,0
0,0,0,0.70356454103364,1,1,1
0,0,0,0,0,0,0
1.04432565561253e-06,1.06510555131755e-06,1.79548465425513e-06,0,0,0,0
7.89253866471519e-06,7.89377153273632e-06,7.89463976620554e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000143158776043855,0.0001424821702851,0.000141804933432303,0,0,0,0
0,0,0,0,0,0,0
1.72360239972819e-05,1.69900701102569e-05,1.67426321181882e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.09046925498959e-05,6.25833411601154e-05,6.29046296372936e-05,1.2876127525411e-05,3.72786363156602e-06,2.03233666674219e-06,1.89700601702094e-06
8.46656619266461e-05,8.65236743442533e-05,8.73187102630067e-05,2.24955005722507e-05,6.0310907822256e-06,4.96353266201674e-06,4.59480326713472e-06
0,0,0,0,0,0,0
4.76399042639595e-05,4.72758992194102e-05,4.66967429570313e-05,2.42709558246745e-06,8.19127964921319e-07,7.45550320609086e-07,0
2.19098114552447e-05,2.1533926313159e-05,2.11552766832189e-05,0,0,0,0
3.46261840604447e-05,3.38579769827816e-05,3.24430171880873e-05,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000254537426194765,2.99028608692459e-05,1.87606541158754e-06,1.11650833526301e-07,6.33745294968688e-09
0.000699414175505742,0.000699414175505742,0.000156685242363113,1.08550619066433e-05,4.86346451006233e-07,2.10463229641137e-08,8.82613153967125e-10
0,0,0,0,0,0,2.41113150830835e-06
0,0,0,0,5.1964855040942e-05,0.000342159373599436,0.000448049943603445
3.32101586139265e-05,3.30342645082466e-05,3.28557062541848e-05,0,0,0,0
8.55564793199404e-06,8.5082662394049e-06,8.46003347721514e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.15643988318433e-05,1.12187453706286e-05,1.08785442431457e-05,0,0,0,0
1.71522782431914e-06,1.72177213796416e-06,1.72775180080397e-06,0,0,0,0
0,0,0,0.0157678701912566,0.11330832502421,0.159379340064244,0.181137289986503
8.1736884998094e-07,7.94742108909808e-07,7.71961087162071e-07,0,0,0,0
5.05510231588181e-06,5.16701186895724e-06,5.27910039742835e-06,0,0,0,0
4.67873593478225e-06,4.65467891062858e-06,3.93748083692207e-06,0,0,0,0
1.90124009610337e-06,1.89299923338708e-06,1.88432374846753e-06,0,0,0,0
1.32933496601357e-05,1.32570469744682e-05,1.32203641747495e-05,0,0,0,0
4.26101321812198e-05,4.24306426968407e-05,4.22510145916853e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.17530471539891e-06,1.21057622881479e-06,1.24636468981143e-06,0,0,0,0
0,0,0,0,0,0,0
1.38680660284242e-05,1.36253933025101e-05,1.33788760574742e-05,0,0,0,0
8.77733653241415e-06,8.96475467380624e-06,9.15247983605022e-06,0,0,0,0
4.73650093433807e-06,4.6773078960399e-06,4.61678695449849e-06,0,0,0,0
0,0,0,0.0161538157272334,0.124240536668466,0.186279723094477,0.229621073753953
0,0,0,0.353029839661992,1,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.47813786916023e-05,5.45407158947247e-05,5.42967379594813e-05,0,0,0,0
6.85388171876395e-05,6.82412859931004e-05,6.79429766030501e-05,0,0,0,0
1.62098215553777e-05,1.61138471737334e-05,1.60162930809031e-05,0,0,0,0
5.34087929375648e-06,5.31217207122263e-06,5.28280286073749e-06,0,0,0,0
3.81171789731364e-06,3.81698220752655e-06,3.82193343115278e-06,0,0,0,0
1.33043706142929e-06,1.32602903787168e-06,1.32138556200923e-06,0,0,0,0
