"V1","V2","V3","V4","V5","V6"
3.41841539861085e-05,1.72701848161978e-05,1.17134829731019e-05,8.62160487707317e-06,8.42110097987072e-06,8.23901936557515e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.77827437312411e-05,1.14881959955806e-05,3.29920396710275e-06,1.73036484310076e-05,2.25595872561598e-06,1.62801711471872e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
3.25299142753892e-05,3.30190680891044e-05,0.0738433425930166,0.273943757843391,0.449313616044626,0.65353560204238
0,0,0,0,0,0
0,0,0,0,0,0
2.87050763690051e-06,2.84456927611078e-06,1.07501418160372e-06,0.000745391892751722,0.000180471300474756,0.000140871429107607
0,0,0,0,0,0
1.39284850676987e-06,1.3858294600511e-06,1.00217644671494e-06,7.4553706999919e-07,7.28763984447659e-07,7.1344707424297e-07
6.32057240160797e-06,3.80149106375871e-06,2.75279472282375e-06,2.05061286053677e-06,2.00582580925439e-06,1.96498875724388e-06
2.01742733486729e-05,1.06410113859051e-05,6.61517174850875e-06,4.95140948866309e-06,4.84959179979805e-06,4.75706203750544e-06
0.000120138252626131,4.74201616970515e-05,3.6503549602341e-05,2.15899514301685e-05,1.90135506603603e-05,1.7679132292489e-05
0.000132487315462674,6.55145541054594e-05,5.94690125784698e-05,3.63605545818544e-05,3.10222602402937e-05,2.80672619344403e-05
0.000195431244629073,9.24508708120613e-05,8.73637913917081e-05,5.90436228983173e-05,5.23550038613893e-05,4.74858603926085e-05
8.72087654862072e-05,3.03803207304806e-05,1.68750278263132e-05,1.08944567678996e-05,9.46511750184297e-06,9.29918984430097e-06
3.01099652166726e-06,3.05056452871422e-06,0.123242069724142,0.190299168797597,0.25688931600935,0.336765059651886
0,0,0,0,0,0
0,0,0,0,0,0
4.23047723385879e-05,1.80481894153628e-05,1.25937373755721e-05,8.39607631365777e-06,8.21673921766203e-06,8.05285142996115e-06
0.000256134388267618,0.000129817076883679,3.40372573900802e-05,8.14078078728898e-06,5.69900876624114e-06,9.10533475459111e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.38053888804808e-05,3.01967509740003e-05,1.19740770425528e-05,4.5368290953158e-06,4.32981921191883e-06,4.12960432211832e-06
8.51694844669288e-05,2.39394064277083e-05,9.42751617597607e-06,3.41613075338523e-06,1.97527235384465e-06,1.90850070373952e-06
0.000116654824937913,2.48397857818263e-05,9.91981141095774e-06,1.52490743190789e-06,1.46913071403053e-06,1.41739371446095e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00858671926667329,0.00853336192378949,0.00770558990410716,0.0314412428242652
0,0,0,0,0,0
0,0,0,0,0,0
0.000291167427646755,0.000121029737797815,2.27150678169756e-05,2.46869266185176e-06,6.37611228664618e-07,4.55765683918358e-07
0,0,0,0,0,0
5.21788939947286e-05,4.58172370532483e-05,1.97118726092102e-05,4.5579067731296e-06,4.35780410187325e-06,4.16410268206463e-06
1.07815376869001e-05,9.54783411771079e-06,4.90390627054148e-06,0.000327317841853702,0.000506179858046316,0.000128926990755681
3.69310928629678e-06,3.72026841880597e-06,0.0699227581395065,0.107891359375469,0.147520384375596,0.19585748416811
0.000186849596419567,0.000190825177000008,0.230240886082814,0.726670706187912,0.944913527216536,1.34915279842511
1.2012565679956e-06,1.21169510993272e-06,0,0.000324647722371818,0.000503763991387636,0.000120792958387236
5.32224743191236e-05,2.93628524346313e-05,2.27528212763138e-05,1.14478501317985e-05,9.55439630519614e-06,8.74135538494438e-06
9.6039598177225e-05,5.59441098387636e-05,4.50855813359817e-05,2.69704889439527e-05,2.29017400431358e-05,2.13851886592628e-05
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,1.17007389539591e-05,8.38045361749108e-06,6.73094976707499e-06,5.95820106626771e-06,5.89734910304342e-06
9.76987572342286e-06,5.96607198848594e-06,3.73923746041144e-06,2.25050657163253e-06,2.20618955082999e-06,2.16601964708115e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,1.0483103216868e-06,7.58479414312438e-07,0,0,0
3.05389746310775e-06,2.32337076830545e-06,1.68296850451702e-06,1.25408128093868e-06,1.23028985506597e-06,1.20877639069599e-06
8.14626903910789e-05,2.02618569219794e-05,7.64066120017383e-06,3.01753332619884e-06,2.19350753190433e-06,2.09565455451604e-06
0.000257399028600341,9.63877784921565e-05,1.71418654023396e-05,2.13394574697581e-06,8.36459316732115e-07,6.96541578124652e-07
4.44976756344443e-05,1.17474810253788e-05,8.73637550685699e-06,5.22692291490711e-06,4.39947030071576e-06,4.00431495231433e-06
0.000699414175505742,0.000699414175505742,0.00010188593608715,1.62423878593258e-05,8.81800747446912e-06,1.37074074182906e-06
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,7.45582870310858e-06,2.55653811187332e-06,0,0,0
4.36104851416371e-05,3.19603924086019e-05,2.19472958567689e-05,1.24795177444049e-05,1.04819098472216e-05,1.03756404491391e-05
4.54802428792464e-06,3.73017964257729e-06,2.75514930447662e-06,8.78448011233553e-07,8.5882978848739e-07,8.40921329691867e-07
1.79248723829888e-05,1.37326042479402e-05,8.87952623734833e-06,6.37561285301229e-06,5.42674914602096e-06,5.41117961726291e-06
1.12611830180678e-06,1.12495126357785e-06,8.22915865027193e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0129961464727728,0.0676822532989911,0.113711508322325,0.145390585857255
0,0,0.0120303694524049,0.0564712435481227,0.0515445787453617,0.0422562591464651
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,9.13183773771274e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0.00158365683684485,0.000755419602932556,0.00638473238746167
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000256127071453947,0.000329889681659568,0.000124989655179961,6.65870982483503e-05,5.04263179419974e-05
8.20034332107242e-05,7.04986438449133e-05,7.94860468542294e-05,3.4947565623748e-05,2.63332887970152e-05,2.32329458106132e-05
2.32849443278128e-05,2.10923918788635e-05,2.31982231662971e-05,1.22400780094981e-06,1.20271469566301e-06,1.18110416204276e-06
1.84915064868502e-06,1.8716733256225e-06,0,0,0,0
8.58186202720217e-05,6.45517059398575e-05,4.83231567000825e-05,2.8436100682239e-05,2.50999181392188e-05,2.38094238188209e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.54800871147115e-05,4.11816413103142e-05,1.77736334817719e-05,8.95943179368986e-06,8.51297075049674e-06,8.09376395827307e-06
4.39976832360022e-05,1.63141632602506e-05,6.55138002894112e-06,3.06586920912491e-06,2.92676932097639e-06,2.79356158510897e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,7.139392079532e-05,3.18040640296597e-05,1.79479983820684e-05,1.7024881192803e-05,1.61583226736331e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,3.39559693019372e-06,1.92430408684404e-06,8.1343697645766e-07,7.97423786147385e-07,7.82361620671769e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,1.16476288997988e-05,6.61575399309421e-06,3.18689413162947e-06,3.13784882525684e-06,3.0921000062397e-06
3.64850717518473e-05,2.99186499993601e-05,2.0609862927044e-05,1.15729505755236e-05,9.87655349530831e-06,9.69925872320405e-06
7.62989267587055e-05,6.43565100305343e-05,4.90965512412438e-05,2.94342906614752e-05,2.38764196320181e-05,2.31223986821137e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014998682516225,0.000119961432771118,0.00110926550092365,0.000896808246817548,0.000750075615671493,0.000699414175505742
0.000407283824066487,0.000283430864790834,0.00239933162694842,0.0029348469081561,0.0035273610049148,0.00391674075370426
0.149023488971706,0.179027006009121,0.220461500036811,0.192213159649842,0.160626683963524,0.134481980632862
0.319092933271008,0.376075848087231,0.495065449883506,0.631950162380939,0.736602986959706,0.809853596888077
0.00849772129354491,0.00492458503164293,0.0271125073653748,0.0193134311081201,0.0176394408521292,0.00235059894334077
1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455
0.0648200847836253,0.064542970937638,0.0409659012460055,0.0229411556133315,0.0197126358481972,0.0185806431026445
0.00136571203145163,0.00160939534625273,0.000152507604985585,0.000835939743418516,0.000702699596551546,0.000699414175505742
0.000232575229824373,0.000103004503799906,4.79381162434218e-05,2.25276210686927e-05,0.000144643046920552,0.000134802375391665
0.00621703172000369,0.00522034955697756,0.00336863618294474,0.00315823532436595,0.0036132596440582,0.003947008817036
0.0313219221286914,0.0287152675709618,0.0192793851366043,0.00211710275371363,0.00123313691577654,0.00113049176704886
0.0479469606168172,0.0432959620583675,0.027447898891236,0.0183890678812064,0.00233886834132138,0.00164437421079984
0.109671574191199,0.11313492904768,0.0585770078448289,0.01753870342648,0.00978787089420576,0.00812882112172658
0.00565281517294252,0.00270426495639075,0.00103418078749132,0.000257748549240621,0.000149528761413617,3.00531820787101e-05
0.0317030835452506,0.0333329148207716,0.0169492783144821,0.00552936669079681,0.00322042215278539,0.0026488353065664
0.0102561187171386,0.00545113916988701,0.00176827914728255,0.000380110017075504,0.000212241236058377,0.000180004418994613
0,0,0,0,2.26044795881298e-06,1.0103468624199e-06
0.0249049685394422,0.0204054406356876,0.0126886963475589,0.00770543227872277,0.00662003246434795,0.000834910675576385
0.00247469937698345,0.00809298889286071,0.00962116523227469,0.00757901194368995,0.00722776462171235,0.00716612315872025
0.000298129861601616,0.000424365332450004,0.000404756512672463,0.000127108858227838,7.29909398982525e-05,5.99851251128848e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00015296299903141,8.20838248742803e-05,3.07776542308308e-05,1.62287495952e-05,1.54013632709824e-05,1.39682579129721e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,3.40190221982933e-05,8.96241970238427e-06,7.43162387292857e-06,6.84179801769887e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.60521367283104e-05,8.6225966836507e-06,7.43050675310106e-06
0.0103137442160092,0.0102012423323445,0.0045583091814202,0.000924661300937935,0.000699414175505742,6.39983268255237e-05
0.0124701343249293,0.00792083049836336,0.00271887755179442,0.000443731790979806,0.00017164813314733,0.000129194662098313
0.00896074211128315,0.010489335187829,0.00653000946733133,0.00135616289862299,0.000699414175505742,0.000699414175505742
0.0109468506353337,0.014114584530161,0.0121161914899213,0.00241469020847409,0.000699414175505742,0.000699414175505742
0.135379211249579,0.133909063291928,0.0679743869824115,0.0232119521119198,0.0151798270083877,0.0133617911230863
0.00517008242868387,0.00227627543760696,0.000780507494487857,0.000204558871589083,0.00159457702897912,0.000100125964780227
0.00323739983822269,0.00162340502885341,0.000360317624055522,5.60295360265001e-05,1.21691949914656e-05,6.92977240049827e-06
0.00635237128776135,0.00302657578661052,0.000944429823154354,0.000232675122428259,0.000143717952496868,0.000128188017116494
0.00422099562470823,0.00268322957528599,0.000839698960275572,9.82165439157734e-05,1.54050127279461e-05,7.15421474660208e-06
0.0210977956172285,0.0209246420764316,0.012913174620844,0.0068731568766044,0.00575389704285538,0.00529327119203492
0.0152387358755876,0.0148530866135785,0.00590014060355454,0.0011786051489436,0.000699414175505742,0.000699414175505742
0.0172747238131195,0.0177879177782216,0.00935771055787522,0.00184308158928218,0.000699414175505742,0.000699414175505742
0.0279130664165385,0.0262954971824979,0.0169308838898619,0.0114713329786987,0.0102192820037411,0.00961851321204593
0.000104832028364512,0.000169011460862579,0.000216635985177655,7.77529125382356e-05,3.44627378807497e-05,2.29270008500741e-05
0.00357686406435148,0.00380874327328266,0.00179464219488708,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00519044074011388,0.00563390827996061,0.00281148468326492,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00086013184457496,0.000836832860930119,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00104343779930077,0.00043678256124497,0.000118657174448817,2.35635789362576e-05,7.01477371985469e-06,2.87308690129386e-06
0.00033222888197632,0.000145016818552728,3.18583873075601e-05,5.68941864533785e-06,2.39809182335436e-06,1.97074664736499e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00922222126002017,0.00703534583581705,0.00540526458846707,0.000498229801212007,0.000232054963517699,0.000208161176467064
0.00386609575691685,0.0154954629667275,0.0121000984132901,0.00154653856286705,0.00680590018408192,0.00663646319765287
0.00415081044734007,0.00213198128958975,0.00100457961553266,0.00033871208390339,0.000240063760544754,0.000208924913306176
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0159127925780648,0.0146530224248859,0.00917754083418409,0.0056408890972389,0.000499331666574117,0.000343743731075953
0.011595143740232,0.0100520919984361,0.00137546010908854,0.000124698522624351,0.000200977157171101,0.000133972742609732
0.00201400683836502,0.00145022950336836,0.000840543672438883,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00519233051771273,0.0043399746253059,0.00172077926410359,0.000758942335844941,0.000699414175505742,0.000699414175505742
0.0012155912847171,0.000413565745165659,0.000275097696431236,0.000193756811525408,0.000154367010193599,0.00014444511582706
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0192802319176923,0.0172077997080571,0.00785283674513976,0.00148593528578775,0.000699414175505742,0.000699414175505742
3.17867616392033e-05,2.73959549099968e-05,1.76571266562073e-05,1.16228572413013e-05,1.01563577040837e-05,9.88152893647817e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.013405540262791,0.0123376607702816,0.00455287659977232,0.000935553916886367,0.000699414175505742,0.000699414175505742
2.04068134570812,2.00976477325584,1.67541464526751,1.40257031517632,1.35808818009141,1.34714750419306
0.0357910575768061,0.0484735768759248,0.0557464243476826,0.0257773987687951,0.017771146988274,0.0162324915358513
0.0197992343196601,0.0194921787829438,0.0104148541959052,0.00408518395870816,0.00271608293070165,0.00233491009707121
6.39052687282004e-05,5.20905971662491e-05,3.97030147672024e-05,2.51098549669235e-05,2.34367778030893e-05,2.26320217210746e-05
0.000189768367680302,7.02722033226787e-05,1.91232093395918e-05,3.96127616772915e-05,5.0770940324913e-06,2.7513311050673e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0110792327388314,0.00976666587527068,0.00682538686558587,0.00440357879154458,0.00346135073017471,0.000389712928620819
0.000721415905699433,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.6021541242533e-05,7.23571636147206e-06
0.0152821920501409,0.0138251925649145,0.00168674233554105,0.00608144275259171,0.00519231494781529,0.00485678994614371
0.00734213750122423,0.00395190873994159,0.0012447027201927,0.000153764016693825,3.00403382047068e-05,0.000111379493810932
0.00247885198103817,0.0013743153781415,0.000307405990001008,4.39469305749139e-05,9.91543017964043e-06,4.24334037667456e-06
0.000121113222559345,0.000101478060126332,8.27605939350549e-05,5.61682066380707e-05,5.2731670766942e-05,5.04796696417247e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00873648377541779,0.00440690889190828,0.00133399890836979,0.000269422290743242,0.000146227502141645,0.000126233496908545
0.0164569093487065,0.0149024724976161,0.0095472129278166,0.000945335839271463,0.000429877809342369,0.000387223000333567
0.0127353844892842,0.0115820931842584,0.00737089600181529,0.00484156226484885,0.00404588246788642,0.00368189632239712
3.34191638493214e-06,3.32422423466591e-06,1.90844343080925e-06,8.66747179503116e-07,8.49968578885865e-07,8.34192471744372e-07
1.07322043363282e-05,9.02738943683383e-06,5.68226340865921e-06,2.5185670902549e-06,2.46729819885309e-06,2.41907599396865e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,6.66345751556694e-05,3.08962996904432e-05,1.69135989484058e-05,1.62386252109754e-05,1.55996780628072e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.64794993667743e-05,1.5221037038796e-05,6.92300397787859e-06,4.05125374972872e-06,3.96107326389137e-06,3.87528750405737e-06
0.00232963553225824,0.00104414442549227,0.000351414062421656,7.26134593764476e-05,0.00028201120600774,0.000182687980435063
0.00242445276315224,0.0020444886435162,0.00117834180914545,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00472431856183742,0.00418468236206343,0.0015945058245962,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00135394083994539,0.00106123818747128,0.000699414175505742,3.71414845759698e-05,8.09396204129731e-06,5.9506413709495e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
5.00382092995909e-05,1.53886790097231e-05,9.23522292050509e-06,7.0675243416947e-05,5.8489522478762e-05,5.17192084098804e-05
0.00173119121751107,0.000968181436226596,0.000437998527863653,0.000261552608711803,0.000208798301123051,0.00018575009226193
0.00765389840828796,0.00654954173450128,0.000868017549692404,8.77491431362407e-05,0.000208715373807771,0.000117911171173703
0.00547144675794047,0.00439678979916509,0.000482916033343296,5.1348231057074e-05,1.30938655300028e-05,7.09171913838396e-06
8.66594009350362e-05,7.04742727381031e-05,5.57031616937155e-05,3.94663288823159e-05,3.78071758342741e-05,3.66380157823648e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00572879026614114,0.00503274285183433,0.00311437877345912,0.000751417070721771,0.000699414175505742,0.000699414175505742
0.00662208948273321,0.00352237613240721,0.000922107015545466,0.000107375035931935,2.00828440490323e-05,6.44748889136851e-05
0.0027804704016463,0.00148033490758029,0.000340758324649351,5.56687873562966e-05,1.24231058839184e-05,4.01344214487622e-06
0.00127243584965271,0.000470439146797622,0.000103838993809383,1.49157196822276e-05,2.11914325600165e-06,3.66780025842803e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0223332060069812,0.0279328312114543,0.0252705319029885,0.013364112120675,0.0109883256333333,0.010518272105681
1.07985748600987e-06,1.07553958569221e-06,7.95495188313335e-07,0,0,0
9.27290733597376e-06,8.35994145020225e-06,4.83210805619192e-06,1.17361003195249e-06,1.15025651736503e-06,1.12828472229465e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.000220199398067752,8.89604851350721e-05,2.60572316230676e-05,5.22242180733322e-06,2.1256988253394e-06,1.61452799435629e-06
3.10425763295172e-05,2.59669777948817e-05,1.8862053463101e-05,1.32055507702148e-05,1.11425562339275e-05,1.01485084932946e-05
0.00730190281761115,0.00648906038917673,0.00408357990194458,0.00243301212459226,0.00187709839104656,0.000167930101551195
0.00673630291967718,0.00615112203767408,0.00382303758008418,0.00229914519981497,8.47137255247308e-05,0.00021484682634037
0.000184096388952541,0.000321027028813601,0.000298785945519001,0.000100485031261419,4.57211998592653e-05,3.73389839133732e-05
0.000195236995491202,0.000329770564366253,0.000303118188460315,8.62828896429231e-05,4.17252906939177e-05,3.15303079142428e-05
4.69812285218296e-05,7.77114594564855e-05,6.80573492576177e-05,0,0,0
0,7.45956837732957e-07,0,0,0,0
3.30220210110343e-05,8.61457150296001e-05,7.01862911255283e-05,5.73227071247707e-05,5.29925800379359e-05,5.00915224849556e-05
0.000355513144990916,0.000128080623068255,2.45672525058003e-05,2.88504286754971e-06,8.83433414739276e-07,7.03774991017491e-07
0.000176769835195177,5.06108528392048e-05,1.0160471133549e-05,1.9133616341293e-05,1.84309887916474e-05,2.63988138380621e-06
5.64382927593504e-05,4.68897406507148e-05,3.74513203837352e-05,2.51342072982534e-05,2.31480225409541e-05,2.23914052800919e-05
0.0114424422064771,0.0104278084464946,0.00621670079021596,0.00364014933944484,0.00292914046998414,0.00270410604158148
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,7.08742159683074e-05,3.10594173287786e-05,1.77488127263201e-05,1.61998905017646e-05,1.54162751413809e-05
3.97051663935959e-05,3.30783387143936e-05,1.53163254454168e-05,7.88405018943505e-06,7.68968893468848e-06,7.50494686941064e-06
0.0205149322710785,0.0188219359935924,0.00858088511224955,0.00159538257976531,0.000699414175505742,0.000699414175505742
0.00171499073739611,0.000731843738915815,0.000171894959210761,0.000267085029820806,0.000114562042988031,6.77423270831733e-05
0.0012464791639724,0.000439323817959983,0.000116741517445844,2.27031325725333e-05,8.68196366482236e-06,4.88510022410144e-06
0.000314334737338274,0.000282564625800879,0.000164392516849456,7.74379175400918e-05,5.98070064428961e-05,4.73415230218727e-05
1.6430555896882e-05,1.36454905952886e-05,5.41800345933006e-06,2.16385412500867e-06,2.12939046778444e-06,2.09666370281944e-06
0.00184298248368048,0.000992037779136485,0.00021280161369539,2.88733134589867e-05,7.4422954212608e-06,3.55521764403728e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000111323401125469,4.7377210784013e-05,0.000203932727016365,0.000114146574821445,6.71265360508102e-05,5.76561082683914e-05
0.000369300476101405,0.000182619819933585,0.00103208321849221,0.000699414175505742,0.000699414175505742,4.5539597654023e-05
0.00234203763019768,0.00105161402872795,0.000332470762498415,6.98233281362334e-05,0.000251371493396165,0.000165182078408539
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,8.74540461823231e-05,4.45004296639476e-05,3.61034892269339e-05,3.06834618126604e-05,2.363453608768e-05
0.00173469462827267,0.00100932689259113,0.000235149805021124,3.53350440504156e-05,8.1178592456202e-06,1.94249982211098e-06
4.59257175041112e-05,3.80885470492136e-05,2.85627032400763e-05,2.01994266609851e-05,1.89740902874279e-05,1.85630072175973e-05
0.0060551156267273,0.00576111164563683,0.00217611892153666,0.000846898043459157,0.000699414175505742,0.000699414175505742
8.75520493808822e-05,5.03488223221659e-05,3.42645984024703e-05,2.61093979457598e-05,2.53457297274209e-05,2.31869833573193e-05
0.00232856127608056,0.00188612657733605,0.00094372638552348,4.79967375654149e-05,7.0247363062487e-05,5.12071766655829e-05
0,0,0,0,0,0
0.000415521875894374,0.00031779961830576,0.000127196295927254,6.43936139724919e-05,3.39230527104041e-05,2.79405293137506e-05
0.00114230773790125,0.000419522831981448,0.000132229826217791,0.000422424456815928,0.000163641471667015,0.000119342568753559
0.00146932882044955,0.000724264160371646,0.00180309522661419,0.000780822270151638,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,5.15215675547203e-05,3.99437220418243e-05,2.85309950419997e-05,2.71709491653217e-05,2.66658263925255e-05
7.38052388026439e-05,4.91917470411477e-05,3.55106151543236e-05,2.68179346388995e-05,2.5876289059269e-05,2.36148531816789e-05
0.000209036404904308,7.17935214670019e-05,4.58869322410286e-05,5.236475687193e-06,5.27149129858747e-07,2.21017396198913e-07
0.000173031711166806,4.46215706563484e-05,6.29006809744354e-06,1.28532923863683e-06,9.34584186234842e-07,8.64457235011597e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.43606169749878e-05,5.67839224073109e-05,3.46156027849988e-05,2.42905959723752e-05,2.3479878145727e-05,2.27131917051141e-05
1.97189840965836e-05,1.62862207996096e-05,6.69703586155682e-06,3.08853680837907e-06,2.97705892390594e-06,2.20464542245731e-06
3.02271566686717e-06,2.99812988180505e-06,1.54125708210423e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000832826551590808,0.000352298629423677,8.24211699175803e-05,1.02928950781214e-05,7.24448694906604e-06,5.12995246595135e-07
3.49274533218011e-05,2.95346618407692e-05,2.09058856166546e-05,1.47171942195633e-05,1.35265770490502e-05,1.31523099101617e-05
0.00856826942240611,0.00791345798614293,0.00455244599809678,0.00114706477789288,0.000699414175505742,0.000699414175505742
0.00156388222225775,0.000719359051399584,0.000185015214560958,5.04698471433912e-05,1.73221804319421e-05,8.56638615351677e-06
0.0028664892351714,0.00242557550337383,0.00130205918453392,7.66042867496633e-05,0.000164085186992329,0.000105996436521268
1.94385307433129e-05,1.73533014505342e-05,1.32662408626634e-05,6.77907516447971e-06,6.5809018849504e-06,6.39421095353245e-06
0.00229725814823146,0.000857680624325701,0.000805246944740117,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00344752138301398,0.00181445490067838,0.000359954598457409,5.39213010814412e-05,0.000102504924159518,6.10830092210875e-05
5.83870341460127e-06,5.75922595107278e-06,2.32462090692571e-06,0,0,0
5.1838949931923e-06,5.15646959241654e-06,1.53948427779543e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00170478026156123,0.00130971114431848,0.000699414175505742,3.38548597999325e-05,2.95599946738164e-05,2.05054086145549e-05
0.000260679326325248,0.000209747552928248,0.00024053070162248,0.000156360435972692,9.81230000292495e-05,7.9629799235838e-05
9.20321735538981e-06,8.35213201026817e-06,1.9453113937366e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00251910971034314,0.00246864456279749,0.00106117329526175,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00328139709169705,0.00161784148830948,0.000359849994140868,0.000785763782029768,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
