"V1","V2","V3","V4","V5","V6"
1.05092278466131e-06,1.04965467728727e-06,0,0,0,0
3.06005026581619e-06,3.05389746310775e-06,0,0,0,0
8.0485194213159e-05,8.14626903910789e-05,4.04483629062045e-06,7.42055682436922e-07,0,0
0.000699414175505742,0.000257399028600341,9.12796758464894e-05,1.41897585251338e-05,1.18670017175102e-06,9.49139054909863e-08
0.000699414175505742,4.44976756344443e-05,4.31707654979059e-06,1.8749074433205e-06,1.0732476496807e-06,4.26619388340662e-07
0.000699414175505742,0.000252150330823509,8.81432048570138e-05,1.26547557789634e-05,1.02737217525372e-06,7.97898651577866e-08
0,0,0,0,0,0
0,0,0,0,0,0
7.50136836414839e-06,7.47820577555734e-06,0,0,0,0
4.2479817613276e-05,4.36104851416371e-05,8.62779157799412e-06,6.54418626867965e-06,2.73249251253469e-06,8.46421895292239e-07
4.56115442373213e-06,4.54802428792464e-06,0,0,0,0
1.78062848696783e-05,1.79248723829888e-05,3.67157744001243e-06,2.24626163465713e-06,9.28224749517298e-07,0
1.12720230921114e-06,1.12611830180678e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0117242168974743,0.0602429481224489,0.101067173317193
0,0,0,0.0108757776722912,0.050102665158556,0.0457676455451724
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.65317191385983e-07,8.89058993958335e-07,0,0,0,0
0.000699414175505742,0.000246905156508485,8.52193077228433e-05,1.30176980066572e-05,1.07433047703445e-06,8.50033345792872e-08
0,0,0,0,0,0
0,0,0,0,0.00104446069940276,0.000480447349078499
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000102649492562511,0.000205444349735371,0.000201551492106252,0.0002358116678427,6.50834428209788e-05,2.68372502098755e-05
4.73870135227685e-05,8.20034332107242e-05,2.70402729576975e-05,1.47260896617713e-05,3.57880362367914e-06,0
1.20382467768495e-05,2.32849443278128e-05,8.65315402137961e-06,4.52335311963599e-06,0,0
1.82715961322474e-06,1.84915064868502e-06,0,0,0,0
8.30013227544208e-05,8.58186202720217e-05,1.77142540403761e-05,1.32879695683031e-05,6.20156761318549e-06,2.46210924276589e-06
0.000699414175505742,4.21187051004468e-05,5.07795425570819e-06,2.78131472780963e-06,1.49850842339641e-06,6.34771150174759e-07
7.31851431515978e-05,7.54800871147115e-05,7.2745763589312e-06,1.74962248685996e-06,8.35546756504697e-07,7.94197138713689e-07
4.39446162368843e-05,4.39976832360022e-05,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.60517586785579e-05,8.75388778724006e-05,7.69508804390396e-06,2.35947700406748e-06,1.12899487149118e-06,1.0756875928307e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.18361656866947e-06,4.16583317297652e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.39589442875e-05,1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0
3.69728135778164e-05,3.64850717518473e-05,9.82792765032297e-06,6.53332083863563e-06,2.33294845002795e-06,8.13635175814214e-07
7.42166760445695e-05,7.62989267587055e-05,1.98983305356419e-05,1.45806345257512e-05,7.23487618035798e-06,4.02881683225636e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0010381124956069,0.00014998682516225,0.00011008220863243,7.75362046850748e-05,4.37605820494049e-05,2.63832866969721e-05
0.00236936499541233,0.000407283824066487,0.000217054465662992,0.000120080512708341,0.000141933855163301,0.000179813924349576
0.113489195913083,0.149023488971706,0.172941218274522,0.157040883872023,0.100320818943359,0.0608823519756601
0.247768961611744,0.237146759773273,0.227563885405601,0.325133633626696,0.437736956700869,0.523101184571574
0.0471328832145119,0.00849772129354491,0.00479289652577081,0.0259809743581417,0.00288982906318925,0.00176839942828129
1,1,1,1,1,1
0.0616775207925821,0.0129848160265968,0.00720186026737349,0.00412365600414829,0.00228263912998387,0.00193708618684206
0.00101926703905136,0.000152309168299972,0.000110407341600633,7.5045465333989e-05,4.1479398820031e-05,2.44560304094999e-05
0.00156237316157934,0.000232575229824373,7.91027762630668e-05,2.57829889803225e-05,9.26614011235297e-06,3.49722213065265e-05
0.00512946100383237,0.00127767390516029,0.000410278974943152,0.000170046226631427,0.000155595701949004,0.000185744885171549
0.031223588357877,0.0313219221286914,0.028088943682139,0.0183292986189858,0.00202537208830868,0.00117034203993392
0.0476986569624808,0.0479469606168172,0.0426415984365814,0.0266294382720624,0.0179780331194285,0.00226213392604827
0.0962933517957893,0.109671574191199,0.110386331505647,0.0555183404156418,0.0162756757525329,0.00906696014034834
0.0169657640654401,0.00565281517294252,0.00262354096076152,0.000954485691771718,0.000233266594636444,0.000137665545201962
0.0271478739766789,0.0317030835452506,0.0326531606488492,0.016169634937044,0.00517627541540255,0.00302736877592402
0.0219160176647497,0.0102561187171386,0.00538890798052659,0.00170081607772919,0.000357196524366284,0.000199913951834663
0,0,0,0,0,1.49082111799493e-06
0.0245966588729843,0.0249049685394422,0.0200547303675607,0.011712004337544,0.0072896555386992,0.00620534294742715
0.00286793862176707,0.00229183761238484,0.00191928573963563,0.00121851468011334,0.000471605985250344,0.000522766230348803
0.000119782171122431,0.000298129861601616,0.000228684099905805,0.000112008676486058,2.22694485717045e-05,4.64320096341455e-06
0.000699414175505742,0.000209580860941841,6.49160589583782e-05,1.16834822720538e-05,1.66878903830311e-06,9.0485962392634e-07
0.000139919281674128,0.00015296299903141,3.44251540434805e-05,7.73104720916226e-06,3.25584249767818e-06,3.09513265741686e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,2.6525128604522e-05,3.58936595937336e-06,2.04575816149707e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,1.96259352211668e-05,1.76891835227519e-06
0.00797652275053244,0.0103137442160092,0.0100896125008046,0.00448149050803309,0.000893182224286523,0.000699414175505742
0.0203918273383111,0.0124701343249293,0.00788774936588047,0.00268041339379091,0.000430523888310902,0.000163581444403176
0.00611979524385277,0.00896074211128315,0.0104139625654611,0.00646167670456164,0.00132995363778138,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.0141052796166691,0.0120764849670394,0.0024053600175386,0.000699414175505742
0.125166750375867,0.135379211249579,0.130471426773767,0.0642514865011904,0.0216193674713289,0.0141599313299715
0.0151687726338733,0.00517008242868387,0.00222340801830442,0.000727960995823423,0.000188134161404137,0.00012461615623884
0.00721946138428185,0.00323739983822269,0.00160777642183485,0.000350998197871862,5.32773760890748e-05,1.12388443124268e-05
0.0155073731453242,0.00635237128776135,0.00298573827108572,0.00090296544518473,0.000218189101783319,0.000135507334277472
0.0066182128240962,0.00422099562470823,0.00267082679281306,0.000832484042868957,9.62516619159782e-05,1.46100312546647e-05
0.0202042056901552,0.0210977956172285,0.019069704264266,0.0114957322071555,0.00621083943289663,0.0053407836323118
0.0127920751878308,0.0152387358755876,0.0146518726806315,0.00568898506192392,0.001113313500476,0.000699414175505742
0.014597070534562,0.0172747238131195,0.0175549246375385,0.00909814224673543,0.00171407325798428,0.000699414175505742
0.0278910535539728,0.0279130664165385,0.0244737363489916,0.0155074409786386,0.0107981065911982,0.00961410578336766
5.00889871954131e-05,0.000104832028364512,0.000150044368075329,0.000193701097931853,5.41169558918478e-05,2.40749915946332e-05
0.00271244834614482,0.00357686406435148,0.00374205766336528,0.00173211737471842,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00557246848019945,0.00273318907226649,0.000699414175505742,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.00076077514769234,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.00104343779930077,0.00043349168954914,0.000114920580853076,2.15418222718154e-05,5.56980468098638e-06
0.000852926574370412,0.00033222888197632,0.000140883837100131,2.90032998840183e-05,4.25587518450903e-06,8.78659402453833e-06
0.000699414175505742,3.61597179424562e-05,4.77751486900241e-06,2.9489333675537e-06,1.44589055927178e-06,8.20626629589654e-07
0.00890781480153033,0.00922222126002017,0.00675049979734018,0.00449353742019259,0.000427999790846325,0.00020991007070476
0.0185954551453569,0.00386609575691685,0.00190885337328485,0.00117425491108997,0.000809142856678216,0.00629292948468962
0.0155092001840076,0.00415081044734007,0.00200124192050188,0.000890008833853765,0.000300815573993429,0.00021934586956469
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.013354029097483,0.00813986660905066,0.0051614564640485,0.000461734204750041
0.010467011567015,0.011595143740232,0.00901640625336928,0.00118383311398804,9.36667391307051e-05,0.000116125684965417
0.00185953080129286,0.00201400683836502,0.00121642958230749,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.00393674542008789,0.00116475444192391,0.000699414175505742,0.000699414175505742
0.00598315083054447,0.0012155912847171,0.000385894186314575,0.000223683890603172,0.000166276395397341,0.000134160983947056
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0168544130855464,0.00745321908074307,0.00131504478109458,0.000699414175505742
3.25150859530782e-05,3.17867616392033e-05,9.13473227657101e-06,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.0121593238970246,0.00434310009830816,0.000880517761424507,0.000699414175505742
1,1,1,1,1,1
0.0204524054873365,0.0339571776892517,0.0441946849653103,0.0400283011977153,0.0192901374756521,0.0156260379673321
0.0176234811279613,0.00647891549512428,0.00318738855709393,0.00116467438393402,0.000302722902350367,0.000191025473466007
6.26077595323099e-05,6.39052687282004e-05,1.78172688891102e-05,1.33085722942301e-05,6.96829619756275e-06,4.65464382363505e-06
0.000699414175505742,0.000189768367680302,6.38068523623762e-05,1.50968480829528e-05,3.01296143481531e-06,1.08785944345407e-06
0.000699414175505742,0.000170111254636869,4.10337945881386e-05,5.43181794168218e-06,5.65468077070481e-07,2.37465884222226e-07
0.0108591246998846,0.00227221831581661,0.00110241821478057,0.000492667925191112,0.000307857144905229,0.000242467058102837
0.000699414175505742,0.000721415905699433,0.000699414175505742,0.000699414175505742,0.000699414175505742,2.12828014208452e-05
0.0152038694835652,0.0152821920501409,0.0132635666196757,0.00158451517682028,0.000489494406165811,0.000371386644008512
0.0151171625933268,0.00734213750122423,0.00392378665131135,0.00121326625375817,0.000142788976603871,2.31836091761054e-05
0.00475397554978027,0.00247885198103817,0.00137093704474079,0.000303638875892791,4.1639675468811e-05,8.45710546573709e-06
0.000116908218798307,0.000121113222559345,3.44992991145323e-05,2.77687030116442e-05,1.58752507920066e-05,1.18734826412116e-05
0.000699414175505742,5.15553360266674e-05,7.90665860640201e-06,4.66925923758616e-06,2.9042725982666e-06,2.38643059208401e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.00873648377541779,0.00434300669424086,0.00126673723822391,0.000248209236050968,0.000135543730621501
0.0164712471168134,0.0164569093487065,0.014377354984206,0.00902081097733156,0.00089957102114109,0.00039501658660148
0.0127122559150133,0.0127353844892842,0.0108723428425134,0.00677341412653782,0.00454216384794134,0.00373275705915659
4.05910009607916e-06,3.34191638493214e-06,7.53826649640185e-07,0,0,0
1.15224284054063e-05,1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.64671394883553e-05,7.75472244863725e-05,4.3403990923555e-06,1.97136508361925e-06,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.67133290719003e-05,1.64794993667743e-05,0,0,0,0
0.00835345041685018,0.00232963553225824,0.00096508288030789,0.000297749293676284,4.98639792248665e-05,0.000166370341294942
0.0022905671498473,0.00242445276315224,0.00160616346962921,0.000778880265455231,3.97614794254425e-05,3.8043500216725e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00375706966291268,0.00116813462258338,0.000699414175505742,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.000834544180479473,0.000699414175505742,2.9162454801185e-05,2.48237127306872e-06
0.000699414175505742,3.59905557119475e-05,6.09089290794045e-06,3.93760738274795e-06,2.97192317152664e-06,2.607515271701e-06
0.000699414175505742,5.00382092995909e-05,1.14418459650034e-05,6.09225363063425e-06,3.74515934803652e-06,2.69988472979333e-06
0.00986974382128872,0.00173119121751107,0.000878607676411799,0.000381843224071699,0.00023548581513243,0.000190071999180657
0.00712364081207397,0.00765389840828796,0.00560904807509619,0.000536821725594383,5.19185825070356e-05,0.000109984148254864
0.00471183821449009,0.00547144675794047,0.00385500725224893,0.000403521545139293,3.77892451072484e-05,9.07568755779674e-06
8.62950026025389e-05,8.66594009350362e-05,2.39363656675367e-05,1.88107998011818e-05,1.15081873234222e-05,9.39209155911508e-06
0.000699414175505742,4.41079732542566e-05,5.40539429062412e-06,2.889508961703e-06,1.90835897923285e-06,1.65861449583887e-06
0.00568610126138333,0.00572879026614114,0.00479572643077787,0.00285193644913535,0.000699414175505742,0.000699414175505742
0.0132865598444816,0.00662208948273321,0.00348192714162281,0.00087667912320029,9.71173140584469e-05,1.68434188163299e-05
0.0060575991137558,0.0027804704016463,0.00146918371437055,0.000334904138668738,5.30221455989542e-05,1.13888903483623e-05
0.00290117172003171,0.00127243584965271,0.000470133080890823,0.000102661969359006,1.41429169260476e-05,1.73779660235023e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0133024501389589,0.0104168794019231,0.00826038520075831,0.00521581230340374,0.00160132011292621,0.00112459305307135
1.08391735164737e-06,1.07985748600987e-06,0,0,0,0
9.34662761833723e-06,9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000750077454192166,0.000220199398067752,8.47875781117355e-05,2.3519711265553e-05,3.73953520006836e-06,8.66827800306853e-07
3.07876379903383e-05,3.10425763295172e-05,8.79380504190798e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06
0.00724564645516211,0.00730190281761115,0.00614773150347574,0.00373196664832717,0.00229023017286592,0.00169648690957189
0.00651542793407761,0.00673630291967718,0.00547320024887747,0.00329809233206597,0.00204065367058441,6.45792034666466e-05
9.40471583874814e-05,0.000184096388952541,0.000290118371637851,0.000264627664389694,6.78813093107259e-05,2.95605698073951e-05
8.32322809131721e-05,0.000195236995491202,0.000153379076150615,8.96390694907971e-05,1.78087014195204e-05,4.99962486116052e-06
2.1624235549607e-05,4.69812285218296e-05,3.46335989081832e-05,1.99136851756308e-05,0,0
0,0,0,0,0,0
0.000699414175505742,3.30220210110343e-05,5.0291284588465e-06,3.29374010665257e-06,2.41353648445943e-06,2.21993276735861e-06
0.00109882052642502,0.000355513144990916,0.000127108897735895,2.40196717211318e-05,2.08496420293544e-06,1.33456497768415e-07
0.000699414175505742,0.000176769835195177,4.63240085609703e-05,7.87896092162139e-06,4.77746643399277e-07,2.76361967561442e-08
5.5770172785397e-05,5.64382927593504e-05,1.62526963335529e-05,1.3155098526885e-05,7.84716499074925e-06,5.31310626813542e-06
0.0107593844870228,0.00274399026093787,0.00124258797990366,0.000447346807923361,0.000249903602340854,0.000205986236590459
0.000699414175505742,0.000136088204562219,2.82504449264053e-05,4.55463750012347e-06,5.98283344222852e-07,1.65092696406667e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.51251795444595e-05,8.56798636320979e-05,7.12148601355708e-06,1.26224255018301e-06,0,0
3.90962202594751e-05,3.97051663935959e-05,1.73587608901292e-06,9.50971831519445e-07,0,0
0.018301159696355,0.0205149322710785,0.0184439737990937,0.00813766300488209,0.00140488118252927,0.000699414175505742
0.00490137141825292,0.00171499073739611,0.000528985247190041,0.000121643929075138,0.000174418168743608,8.51362659725433e-05
0.00331651156050703,0.0012464791639724,0.000420554856210988,9.95901234702702e-05,1.7206098855982e-05,6.78054972368037e-06
0.000302190269161908,0.000314334737338274,0.000232719262491306,0.000130003017958219,5.59849046196249e-05,4.09384300929467e-05
1.45895724944344e-05,1.6430555896882e-05,1.81335473580417e-06,9.67883522894819e-07,0,0
0.00367178575339792,0.00184298248368048,0.000982900966494101,0.00020357997169964,2.67401874864615e-05,6.88402983463981e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000111323401125469,3.53215412724604e-05,0.000117259083855266,5.51441085787248e-05,2.49256768361863e-05
0.00186391535813559,0.000369300476101405,0.000139558797201053,5.65482820476076e-05,1.92658358712091e-05,5.53707085613953e-06
0.00784789090398914,0.00234203763019768,0.000962581694535031,0.000272329543307839,4.45677392097541e-05,0.00013746282810712
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000134148560140198,0.00014503165702196,5.88018109508645e-05,2.81111973885818e-05,1.80241270029991e-05,1.39195048627612e-05
0.00323777441528403,0.00173469462827267,0.00100607825851117,0.00023169142102026,3.37665283501807e-05,7.52682368825413e-06
4.54535258064608e-05,4.59257175041112e-05,1.24437980139182e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06
0.00536196445442769,0.00157408899478706,0.000734671835225423,0.000148841592537131,4.55572734139365e-05,0.000120578929691472
8.32741378774164e-05,8.75520493808822e-05,2.72094029727114e-05,1.78458895156179e-05,1.23596372126299e-05,1.21533676550246e-05
0.00218484633204694,0.00232856127608056,0.00151056865625663,0.000699414175505742,3.34016350184691e-05,3.58093405808819e-06
0,0,0,0,0,0
0.000358121492229983,0.000415521875894374,0.000190326069664174,6.60859872787102e-05,2.87480209158814e-05,1.37429619452415e-05
0.00545155174932766,0.00114230773790125,0.000390518867687546,0.000104214420024721,3.60745867312579e-05,8.25077702951059e-05
0.00663166445817267,0.00146932882044955,0.000500790245991629,0.000125840649951978,4.705087737829e-05,0.000138002777258608
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.70521393591562e-05,6.83120316508676e-05,1.81970628492566e-05,1.3775107795974e-05,9.2684548778773e-06,8.28773908825166e-06
7.20700966093645e-05,7.38052388026439e-05,2.07439396442627e-05,1.58706560661994e-05,1.04543652867679e-05,1.0188642993306e-05
0.000699414175505742,0.000209036404904308,7.17935214670019e-05,1.1723111276386e-05,7.46243763254299e-07,4.51705206080087e-08
0.000699414175505742,0.000173031711166806,4.42226497559369e-05,6.24795997028415e-06,3.70300637394249e-07,2.09444207395277e-08
0.000699414175505742,0.000178778634961461,4.60174557602734e-05,7.89743023574092e-06,6.81878451064741e-07,5.6767275200423e-08
7.32986000389253e-05,7.43606169749878e-05,6.59603791765056e-06,5.18467505425052e-06,0,0
1.94850399068e-05,1.97189840965836e-05,2.30111032149684e-06,1.18912753745507e-06,0,0
3.04665484744822e-06,3.02271566686717e-06,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.37436160474171e-05,2.66333670287521e-06,1.28770717278843e-07
0.00163388339737264,0.000832826551590808,0.000352298629423677,8.16664504957721e-05,9.96578656706049e-06,6.51817404546114e-06
3.46203605364199e-05,3.49274533218011e-05,1.02098023157974e-05,7.27648694036146e-06,4.20973660577957e-06,3.32122697241424e-06
0.0078936748971084,0.00230702137066534,0.00102200480773803,0.000323120501798592,5.98132413847598e-05,0.000159262084604121
0.00448733269595875,0.00156388222225775,0.000498325127105523,0.000125617132410061,3.11351528890326e-05,1.07809656604612e-05
0.00269121996190119,0.0028664892351714,0.00181941413042563,0.000839983029708288,4.9212174729622e-05,1.15873936648953e-05
1.95745408141324e-05,1.94385307433129e-05,6.1953717734564e-06,4.77365146327243e-06,8.45034519733389e-07,8.17730172177427e-07
0.00188863790503037,0.00075551178478057,0.000257237904538026,5.873581563936e-05,1.28936910533602e-05,3.66153632647039e-06
0.00718977720790864,0.00344752138301398,0.00177324210207157,0.000329739822998123,4.33544363680948e-05,8.04367133393149e-05
5.91807011495174e-06,5.83870341460127e-06,1.3166247570668e-06,7.086757252767e-07,0,0
5.21103068029833e-06,5.1838949931923e-06,1.41131315988095e-06,7.62575326501596e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00150831195971208,0.00170478026156123,0.00102867339885277,0.000699414175505742,2.97550770111066e-05,1.71995889313189e-05
0.000210024216001398,0.000260679326325248,0.000152560351127408,0.000192595354936345,0.000108973458310838,5.67992105033273e-05
9.29764085965691e-06,9.20321735538981e-06,1.51484971580304e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00186582441523848,0.00251910971034314,0.00243379900610013,0.00100569169271771,0.000699414175505742,0.000699414175505742
0.00837660079652326,0.00328139709169705,0.00153226123157704,0.00029798493142584,0.000464672450932835,0.000144978459281433
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.3682800594061e-05,2.35765011290285e-05,6.66015918560835e-06,4.54837258413597e-06,2.09150037711345e-06,2.04167622230869e-06
3.21130394064127e-05,3.23082312161216e-05,8.85847530110485e-06,7.0165671224859e-06,4.74609439618918e-06,4.64883734349896e-06
2.70599192411654e-06,2.68702608197057e-06,0,0,0,0
0.003091909283226,0.00125382740855407,0.000441730215741855,0.000719802031400922,0.000699414175505742,0.000699414175505742
8.36884120217546e-06,7.61503419100793e-06,1.65323992902242e-06,0,0,0
0.00261041908011123,0.00158347638996262,0.000962273128326349,0.000743884783830224,7.13514368799838e-05,1.0412440114314e-05
0.0134728566058557,0.00608021456536184,0.00312322289817848,0.00491655896494646,0.00276285337892787,0.00201610323975419
7.03604045066256e-05,7.61705747464272e-05,2.98271550042105e-05,9.85347856863012e-06,6.71579848065776e-06,5.7369073004131e-06
0.000212402742030292,0.000247338330577215,0.000128448184613662,3.03817347740963e-05,1.55159623121918e-05,6.19303328596159e-06
0.00134640550280407,0.000744329947114843,0.000317529266860747,6.71321922547855e-05,1.04905385624721e-05,2.1924003635013e-06
0.00282384869519643,0.00316707959308969,0.00216555617620066,0.000885064177673141,5.87892333919425e-05,7.55482561251047e-05
1.53021667613919e-05,1.51981252058887e-05,4.24913912043359e-06,1.77087783821246e-06,0,0
4.02957884797562e-06,3.89727095880872e-06,1.17068876960865e-06,0,0,0
0,0,0,7.5410279445144e-07,0,0
4.4155812872117e-05,4.19752097703197e-05,1.23032925639901e-05,9.23343308764244e-06,5.67955551974857e-06,5.52695051034366e-06
0.00309747946045444,0.00348929184868991,0.00252910197615801,0.00102819015696038,6.65607309415119e-05,9.50267396248063e-06
0.0086467523853231,0.00971895003426883,0.00872511526486048,0.00295609437802397,0.000699414175505742,0.000699414175505742
4.23788961441938e-05,3.93987096060571e-05,1.27541006066198e-05,7.60796806180141e-06,5.09975551971102e-06,4.94699640408787e-06
0.00461365611719197,0.00609378022535713,0.00575592870495839,0.00151017066080445,0.000149373622012311,1.90106518099061e-05
0.000699414175505742,0.000176667283847545,5.24366652159485e-05,1.35754455750723e-05,2.48459122413193e-06,4.74508200013531e-07
0.000122670008311403,0.000138501905967418,3.42218134865799e-05,3.90840797272312e-06,0,0
0.000157117376589311,0.000208206097106595,0.000147011822113426,1.07707677753885e-05,0,0
0.000172103375512506,0.00024937436408772,0.000180617266000114,0.000269505151724261,0.000134621890442427,6.4957559788311e-05
0.000418490619311916,0.000707462622591995,0.000336012679073244,8.47521852852827e-05,1.09981610267905e-05,2.72651022238596e-06
0.00422862528184558,0.00762733105107521,0.0110713913224437,0.00962554816510945,0.00217185771500414,0.00198147751830527
0,0,0,0,0,0
0,0,0,0,0,0
0.0016039359400655,0.00194133519698808,0.0007518555424405,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00145449385968492,0.000333322953814171,0.000128580992396407,3.94740046662402e-05,9.86276626380789e-06,2.08467742447433e-06
0.000699414175505742,0.000245286033618838,8.40286887822562e-05,1.26096205587261e-05,9.27820195865452e-07,6.48159657771391e-08
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00241488617786067,0.00153933347512252,0.00100788294147417,0.000253962913245903,3.29385062013263e-05,6.32912679815962e-06
0,0,0,0,0,0
0.000702396855561075,0.000467910182024544,0.00032099219836802,0.000121164862184708,6.5491549725236e-05,2.23429441672667e-05
6.1573308451694e-06,6.15561275388249e-06,7.32929002712711e-07,0,0,0
1.25609392101134e-05,1.27900374291369e-05,3.91676593500678e-06,8.48093365880407e-07,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79762690432258e-05,1.79171775400621e-05,5.37924279017865e-06,2.13576027116366e-06,1.60733225943894e-06,1.56168586588548e-06
2.65292126707943e-05,2.65912603404231e-05,7.57214811958046e-06,3.64969992187498e-06,2.73347689674641e-06,2.65402398249801e-06
4.33844614929265e-05,4.44721650715754e-05,1.36536070463777e-05,7.7469966002578e-06,2.13810451687114e-06,2.11374678712617e-06
0,0,0,0,0,0
0.00602258296032433,0.00710775820945206,0.006141649827087,0.00246668423186752,0.000699414175505742,0.000699414175505742
0.000454019826196712,0.000728038401943094,0.000494859734139158,0.000185749979547063,3.07593722740045e-05,4.48558634688626e-05
0.00332569962668024,0.00205336688831845,0.00130328777657146,0.000319657992286074,0.000179294458279506,5.73464585747984e-05
0.00256990341434258,0.000880351183066078,0.000315821274542951,9.50827838622921e-05,0.000175671139475156,5.3547307976448e-05
0.00280868768831582,0.00141531285439309,0.000752541202622679,0.000164635920402224,2.64003066259221e-05,6.39670645148086e-06
0,0,0,7.24471002329472e-07,0,1.05040395652372e-05
0.0098921239182655,0.0119926655908158,0.0144771650172989,0.0129220671531227,0.00300895551762226,0.000527725737840986
4.11488032504841e-06,4.12101755599316e-06,0,0,0,0
0.000740513226074821,0.000816926318054599,0.000282187421232331,8.88708811015885e-05,2.7449674136085e-05,6.23460476172307e-06
0.000104728032156933,0.000124860478947431,0.000115119666123143,5.63749267724662e-06,0,0
3.83723416631678e-05,3.86407196345703e-05,6.89644161097008e-06,1.33927587574754e-06,0,0
0.0163454844726225,0.0189098732420462,0.0181683622085874,0.00822806049994643,0.00155738989622259,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
3.25266947837177e-05,6.02346200258079e-05,7.16582110031075e-05,6.70129930122204e-05,1.63515760899161e-05,3.47899562299129e-06
0.00157320017915748,0.00188790915771021,0.00163167109166692,0.000167632202142152,1.83055335212978e-05,2.9603477222766e-06
