"V1","V2","V3","V4","V5","V6"
3.41841539861085e-05,1.72701848161978e-05,1.17134829731019e-05,8.62160487707317e-06,8.42110097987072e-06,8.23901936557515e-06
0.000102876027741829,4.58319834842283e-05,3.25230845043801e-05,2.33155228742787e-05,2.27765288293274e-05,2.22878436192308e-05
0.000116257861904039,2.79555882112833e-05,1.21019786237341e-05,1.76585796739253e-05,7.00672633471782e-06,6.43527233643612e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000342453238320796,0.000314494210745666,0.000124895249007574,6.24752267803005e-05,5.99026850304529e-05,5.73992473907061e-05
0,0,0,0,0,0
0,0,0,0,0,0
3.25299142753892e-05,3.40883054734192e-05,0.0666219866218596,0.241297069249328,0.391653397397924,0.567285224178115
0,0,0,0,0,0
0,0,0,0,0,0
2.87050763690051e-06,2.84456927611078e-06,1.07501418160372e-06,0.000685447731410566,0.000729129628035115,0.00101888526434832
0,0,0,0,0,0
1.39284850676987e-06,1.3858294600511e-06,1.00217644671494e-06,7.4553706999919e-07,7.28763984447659e-07,7.1344707424297e-07
6.32057240160797e-06,3.80149106375871e-06,2.75279472282375e-06,2.05061286053677e-06,2.00582580925439e-06,1.96498875724388e-06
2.01742733486729e-05,1.06410113859051e-05,6.61517174850875e-06,4.95140948866309e-06,4.84959179979805e-06,4.75706203750544e-06
0.000120138252626131,4.74201616970515e-05,3.66600863010683e-05,2.17178880616051e-05,1.92748627557488e-05,1.79617973603469e-05
0.000132487315462674,6.55145541054594e-05,6.00295353595022e-05,3.68220405733105e-05,3.16542744777914e-05,2.87563315532002e-05
0.000195431244629073,9.24508708120613e-05,8.89144296747863e-05,6.00335593869346e-05,5.31854462580735e-05,4.84069544476702e-05
8.72087654862072e-05,3.03803207304806e-05,1.68750278263132e-05,1.08944567678996e-05,9.46511750184297e-06,9.29918984430097e-06
3.01099652166726e-06,3.05056452871422e-06,0.113356672775938,0.256226092873676,0.374764282571934,0.510497748960716
0,0,0,0,0,0
0,0,0,0,0,0
4.23047723385879e-05,1.80481894153628e-05,1.25937373755721e-05,8.39607631365777e-06,8.21673921766203e-06,8.05285142996115e-06
0.000276832383338762,0.000137164218270459,3.51359524660005e-05,8.23170271599704e-06,5.7062023462089e-06,2.34996858786488e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.38053888804808e-05,3.01967509740003e-05,1.19740770425528e-05,4.5368290953158e-06,4.32981921191883e-06,5.81289958823596e-06
8.51694844669288e-05,2.56705267337212e-05,1.15386027210759e-05,3.41613075338523e-06,1.97527235384465e-06,1.90850070373952e-06
0.000116654824937913,2.54888853024305e-05,9.91981141095774e-06,1.52490743190789e-06,1.46913071403053e-06,1.41739371446095e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00698925380045561,0.0145182949647303,0.0172874466734389,0.0316199637505384
0,0,0,0,0,0
0,0,0,0,0,0
0.000325016453412364,0.000149739965320085,3.39642831765524e-05,4.82846268948946e-06,2.12303375510265e-06,1.78850844103348e-06
0,0,0,0,0,0
5.21788939947286e-05,4.58172370532483e-05,1.97118726092102e-05,4.5579067731296e-06,4.35780410187325e-06,4.16410268206463e-06
1.07815376869001e-05,9.54783411771079e-06,4.90390627054148e-06,0.000381198808716499,0.000885464816950112,0.000671006898350548
3.69310928629678e-06,3.72026841880597e-06,0.0627600648591633,0.145848864594685,0.220265092429465,0.308042235398318
0.000186849596419567,0.00019232555670237,0.208716358636158,0.623148709109794,0.861125028436861,1.10907131406902
1.2012565679956e-06,1.21169510993272e-06,0,0.000378527945382078,0.000883007969217325,0.000651922203946541
5.32224743191236e-05,2.93628524346313e-05,2.28272875784711e-05,1.14478501317985e-05,9.55439630519614e-06,8.74135538494438e-06
9.6039598177225e-05,5.59441098387636e-05,4.52683964831662e-05,2.71037381069845e-05,2.31934105956527e-05,2.16968931347964e-05
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,1.17007389539591e-05,8.38045361749108e-06,6.73094976707499e-06,5.95820106626771e-06,5.89734910304342e-06
9.76987572342286e-06,5.96607198848594e-06,3.73923746041144e-06,2.25050657163253e-06,2.20618955082999e-06,2.16601964708115e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,1.0483103216868e-06,7.58479414312438e-07,0,0,0
3.05389746310775e-06,2.32337076830545e-06,1.68296850451702e-06,1.25408128093868e-06,1.23028985506597e-06,1.20877639069599e-06
8.14626903910789e-05,2.10042357304572e-05,7.64066120017383e-06,3.01753332619884e-06,2.19350753190433e-06,2.09565455451604e-06
0.000285007438134038,0.000121724989608307,2.75547283521683e-05,5.10585727675888e-06,3.07150710962487e-06,2.76519021686965e-06
8.22046543086951e-05,4.26404811610151e-05,3.505521022199e-05,2.11096197356546e-05,1.79206091312859e-05,1.6368514697447e-05
0.000313537387186938,0.000279863781304845,0.000106298211227985,1.66005969617719e-05,8.84582743754668e-06,3.52072667531858e-06
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,7.45582870310858e-06,2.55653811187332e-06,0,0,4.81377598394756e-06
4.36104851416371e-05,3.19603924086019e-05,2.19893294215912e-05,1.24795177444049e-05,1.04819098472216e-05,1.03756404491391e-05
4.54802428792464e-06,3.73017964257729e-06,2.75514930447662e-06,8.78448011233553e-07,8.5882978848739e-07,8.40921329691867e-07
1.79248723829888e-05,1.37326042479402e-05,8.87952623734833e-06,6.37561285301229e-06,5.42674914602096e-06,5.41117961726291e-06
1.12611830180678e-06,1.12495126357785e-06,8.22915865027193e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0106659268579242,0.0587988453285452,0.0964310001549546,0.121957454057288
0,0,0.00985806067949142,0.0486715687473474,0.0547021899322884,0.0541469596350495
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,9.13183773771274e-07,0,0,0,0
0.000309665945642669,0.000277374545086867,0.00012866622902193,5.77215698529403e-05,5.53391516306246e-05,5.30278864178066e-05
0,0,0,0,0,0
0,0,0,0.00141816925129201,0.00189266419375044,0.00545038329571256
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000282959230018282,0.000343598280197944,0.000128025218768324,6.73567244412011e-05,5.07098106538515e-05
8.20034332107242e-05,9.33358611589342e-05,8.90100155584778e-05,3.64391332017124e-05,2.65361041793071e-05,2.32601817465268e-05
2.32849443278128e-05,2.84005266431497e-05,2.61236619310435e-05,1.22400780094981e-06,1.20271469566301e-06,1.18110416204276e-06
1.84915064868502e-06,1.8716733256225e-06,0,0,0,3.46837034067746e-06
8.58186202720217e-05,6.45517059398575e-05,4.8482208064993e-05,2.85293556277402e-05,2.53283362514049e-05,2.40487904867314e-05
0.000151530267495614,0.000123208169537809,9.73181961811101e-05,5.8915451439104e-05,5.1791881034189e-05,4.86044739021963e-05
7.54800871147115e-05,4.22048836111381e-05,1.78133586339971e-05,8.95943179368986e-06,8.51297075049674e-06,8.09376395827307e-06
4.39976832360022e-05,1.63141632602506e-05,6.55138002894112e-06,3.06586920912491e-06,2.92676932097639e-06,2.79356158510897e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,7.20138923971216e-05,3.18576359195173e-05,1.79479983820684e-05,1.7024881192803e-05,1.61583226736331e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,3.39559693019372e-06,1.92430408684404e-06,8.1343697645766e-07,7.97423786147385e-07,7.82361620671769e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,1.16476288997988e-05,6.61575399309421e-06,3.18689413162947e-06,3.13784882525684e-06,3.0921000062397e-06
3.64850717518473e-05,2.99186499993601e-05,2.06448616259983e-05,1.15729505755236e-05,9.87655349530831e-06,9.69925872320405e-06
7.62989267587055e-05,6.43565100305343e-05,4.92211884477844e-05,2.94971294626621e-05,2.39575162599715e-05,2.31929029343529e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000455308627248459,0.000497953791747319,0.000931904115851179,0.000728987861073268,0.000616076140532569,0.000510204253805633
0.00108987461999962,0.00115427379619096,0.00200927369988328,0.00239119676897667,0.00289390027620944,0.00321510933747165
0.114718635489094,0.140296682131757,0.177638699933822,0.158259078229402,0.13157706880863,0.109610143737581
0.245638497337911,0.29401804165386,0.398382724856076,0.515951564835991,0.601621559446486,0.661030041380669
0.0164376388001361,0.0144161047199595,0.0217054118002255,0.0150253059694791,0.0136903290887551,0.00559880450728399
0.0921396900650746,0.0893660908083544,0.05709269164449,0.0386433638550111,0.037058095891979,0.0360150235631533
0.0498986551044764,0.0505640608348232,0.0323517345086058,0.0179261069859756,0.0152619097837431,0.0144236193974416
0.00105132836306709,0.00126340681406686,0.000422688217591924,0.000679693688969294,0.000573642850783961,0.000461312244371515
0.000611521832435054,0.000470693137213708,0.000248189462978226,0.000110063716732427,0.000174378744000957,0.000162710188199644
0.00478588577299147,0.0045186824601565,0.00294819271467713,0.0026626557001486,0.00302190578580133,0.00329764429991146
0.0241116899912427,0.0227933804041611,0.0153722863667437,0.00458317080175911,0.00374496045985349,0.003537694099215
0.0369096840757428,0.0345777763910241,0.0220590279940278,0.0145112560322784,0.00563933010782368,0.00506706626069305
0.0844254380968359,0.0886124783958313,0.0468097549626614,0.0141898400901932,0.00780904568946637,0.00646739424124876
0.00779306310619267,0.00627947217055819,0.00314562661641398,0.00110571677385472,0.000651672814982908,0.000154331974165982
0.0244051089543235,0.0263248659158982,0.0137182350355152,0.00450637925931806,0.00258025277444474,0.00211217071428008
0.0115855528557497,0.00921603143349279,0.00425196582788416,0.00148719057460826,0.000912685756345943,0.00076931407716775
0,0,0,0,2.62955495768029e-06,3.28833887677487e-06
0.0191719038888298,0.0169167815870637,0.0105290810275549,0.00624587833470073,0.00527033063016805,0.0020457208580494
0.00339506010218004,0.00718554322208012,0.00779734030275488,0.00589388129933042,0.0055728646602913,0.0055209660838201
0.000298129861601616,0.000465476257454596,0.000423854100933337,0.000130610570146821,7.36467644394739e-05,6.01813862300502e-05
0.000380084302433834,0.000327825694518982,0.000154546088026289,7.31059445570664e-05,6.950423149925e-05,6.61140316885787e-05
0.00015296299903141,8.64281052994454e-05,3.57042493227968e-05,1.62287495952e-05,1.54013632709824e-05,1.39682579129721e-05
0.000187631840830691,0.000148460969712379,0.000123532389394193,9.77201996956609e-05,9.50146220576813e-05,9.03022898376912e-05
0.000179074593791549,0.000158079783294723,6.79427040240615e-05,3.42642919707698e-05,3.00847300179063e-05,2.77817530859713e-05
0.00021724806244627,0.000184632108573124,0.00015295890211498,0.000109417830854882,0.000106716260162938,9.9245579037591e-05
0.00020533907083277,0.000185404936433522,0.000161592494022035,4.9686966358352e-05,3.38003219866989e-05,3.04498936781594e-05
0.00793954477517806,0.00844283105778935,0.0041095542530875,0.000928400960174426,0.000227536999037077,8.36724867726267e-05
0.0125708711481211,0.010617242724326,0.00490291491550208,0.00142843377458345,0.000717633826060066,0.000551503834544987
0.0068980005438689,0.00844378811552263,0.00549485512159907,0.00120704859084102,0.000275041299223407,0.000137274174131478
0.00842691159933073,0.0111787881755365,0.00982343510491607,0.00206212733545398,0.000458871788156015,0.000129904317470731
0.104215238116524,0.10483826761432,0.0542393115978449,0.0185994341391054,0.011983946496802,0.0105550656243201
0.00698732997447781,0.00519367204025502,0.002478995827114,0.000928165368799189,0.00138174275483745,0.000176272704092078
0.00391639417658036,0.00306027799653414,0.00127477810170276,0.000300566180055172,7.65330599158008e-05,3.93406871289649e-05
0.00770483654889163,0.00580489196314973,0.002611389883647,0.000998612029444849,0.000635085281818531,0.000551146584238251
0.00431833813341742,0.00359832160599315,0.00148001087242891,0.000310371598441806,7.29082460725554e-05,3.94940260446512e-05
0.0162411331377147,0.0163565444034586,0.0101753442444423,0.00536390805187863,0.00446595512766377,0.00413377645490838
0.0117308150432448,0.0120904944693252,0.00518681582806865,0.00112558315230085,0.000284213582744745,9.22877022853131e-05
0.0132981233895839,0.0141600931271591,0.00772417433993616,0.00160465909619774,0.00036115102682601,0.000100766221787236
0.021487544773762,0.0206684081662886,0.0133976499407984,0.00892436714838802,0.00792409160002914,0.00750863754770441
0.000104832028364512,0.000169011460862579,0.000218999035060425,7.89330157181248e-05,3.49417285541639e-05,2.31549254052791e-05
0.00275347844573874,0.00303759710877522,0.00149648553230151,0.000351822714740374,0.000106850610330047,7.79083689580605e-05
0.00399561360025546,0.00447591624788747,0.00233855525542733,0.000578004134812785,0.000101418801587763,6.00329071248867e-05
0.000662131535311802,0.000657493017695947,0.000286395064531736,9.99664918769899e-05,7.09269215068783e-05,6.73910203813237e-05
0.00123189625930729,0.00099232838665884,0.000432809473040469,0.000101026260369687,3.00769495459586e-05,1.29851295982904e-05
0.000481641314187275,0.000317773421241414,0.000104680606053358,2.18554363969309e-05,9.52362503719816e-06,7.87799991800679e-06
0.000128132369673915,0.000109862209618722,8.9454084440003e-05,5.67775808554974e-05,5.17777365117231e-05,4.91834963431019e-05
0.00709928781313728,0.00603380457231675,0.00457736965616068,0.0013696089569902,0.000965957740085195,0.00089037445387041
0.00684013466549956,0.0128728393607066,0.0098450431358654,0.00308582462513784,0.005504701004076,0.00532163460772142
0.00642838796689108,0.00551737942731884,0.00308272705132035,0.00139670081050489,0.000995221766030676,0.000873741997707961
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0122497054925561,0.0116431845524545,0.00736430280631984,0.00446035688376385,0.00158913164543865,0.00140105436839288
0.00892596917008081,0.0084070437032975,0.0018892723185161,0.000407532563015572,0.00026573734375369,0.000180398447173402
0.00155038724403242,0.00129264744641074,0.000772604829320915,0.000317734346006643,0.000142322719874706,0.000119564332904328
0.00399706835553608,0.00358403167499803,0.0014821343094263,0.00065444293697671,0.000275931183242339,0.000224386784994871
0.00226022757194477,0.00168862284787351,0.00127456426818831,0.000870319145962273,0.000680878719466442,0.000634541713166707
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0148419682881729,0.0142262273969515,0.00696202880919283,0.00147836541258375,0.000396811252430786,0.000161668299000176
3.17867616392033e-05,2.73959549099968e-05,1.76571266562073e-05,1.16228572413013e-05,1.01563577040837e-05,9.88152893647817e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0103196167097757,0.0102202334084665,0.00419601701886039,0.000964174823258114,0.000240657094829094,7.51652981105007e-05
1.57092134309198,1.59720074850135,1.33106233626838,1.09349536081628,1.05004282088802,1.04048489619031
0.0275520410658373,0.0377301146564012,0.0435856736822476,0.0201389469587205,0.0138307214792441,0.0126632428640643
0.0152414975689604,0.0155584343744502,0.00855761635879276,0.00337914612397808,0.00217457301183415,0.00187243039887775
6.39052687282004e-05,5.20905971662491e-05,3.97634450483276e-05,2.51098549669235e-05,2.34999034073824e-05,2.26863674404698e-05
0.000263840386390872,0.00016666188228769,6.45008796499513e-05,4.39120127015418e-05,1.30725717502521e-05,1.05686336404901e-05
0.000258448588618392,0.000226010443299048,0.000107917157323579,5.94427443044065e-05,5.6808341404821e-05,5.43214302579893e-05
0.0085288196567868,0.00789768244250961,0.00553331093071765,0.00351443440055827,0.00277883709536405,0.00114912609412143
0.00055534767634974,0.000441520349128154,0.000261267147569236,0.000139383753914448,4.72426796642124e-05,2.90649908389987e-05
0.0117642677095509,0.0110294909883111,0.00342034907663599,0.00484952355737949,0.00410793631381608,0.00388953146003397
0.00828019812924053,0.00663045152105412,0.00298732300643679,0.000605733012422356,0.000156370328229576,0.000147507562942038
0.00281878168079941,0.00229187085073058,0.000939993596132513,0.000204391073515324,5.09892631059886e-05,2.03154557493227e-05
0.000121113222559345,0.000103558861283604,8.29503066255052e-05,5.64603309323218e-05,5.31047332803423e-05,5.08516115096568e-05
0.000175446639777654,0.000149504491057724,0.000124096950119977,8.98383213077018e-05,8.38324027408419e-05,7.99031245688724e-05
0.000333187753747562,0.000244090273291464,0.000151458127684988,0.000116555719283758,0.000104828124538272,9.98097487474779e-05
0.00976961832151549,0.00732958162682068,0.00320482938089846,0.00108827917656079,0.000637061334633152,0.000539194294780513
0.0126685678739529,0.0118663765985567,0.00767648069116828,0.00216256861263033,0.00416671695809723,0.00167050358043908
0.00980372920484395,0.00921709423637726,0.00594015929404377,0.00381973916172616,0.00317395345260829,0.00293944279443882
3.34191638493214e-06,3.32422423466591e-06,1.90844343080925e-06,8.66747179503116e-07,8.49968578885865e-07,8.34192471744372e-07
1.07322043363282e-05,9.02738943683383e-06,5.68226340865921e-06,2.5185670902549e-06,2.46729819885309e-06,2.41907599396865e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,6.66345751556694e-05,3.09247874482181e-05,1.69135989484058e-05,1.62386252109754e-05,1.55996780628072e-05
0.000218623538240256,0.000158527488768518,0.00011867493637895,0.000103708169583057,9.8548821874127e-05,9.45213603081713e-05
1.64794993667743e-05,1.5221037038796e-05,6.92300397787859e-06,4.05125374972872e-06,3.96107326389137e-06,3.87528750405737e-06
0.00342838858448391,0.0026287382462553,0.00145536784522134,0.000365116006508837,0.000331214255147687,0.000241399744884876
0.00186634949104832,0.00169765446107598,0.0010089210309167,0.000360533603516753,0.000127495010531051,0.000111845641245891
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00363679164116663,0.0033673235709377,0.00135765158914866,0.000571223809263392,0.00024288836443515,0.000189612604496559
0.00104226687190892,0.00092172881019917,0.000551816673475652,9.36939768218178e-05,3.4297953516778e-05,2.65946238441713e-05
0.000152956510690357,0.000104805259335486,8.08194563798521e-05,6.63186191445701e-05,6.31465817275119e-05,5.97375122139532e-05
0.000115510391862231,7.0374374605934e-05,4.46282751695586e-05,7.52250064547053e-05,5.95004787361551e-05,5.27806820803484e-05
0.00345719494289954,0.00293512609085523,0.00184098515873286,0.00110102414939573,0.000860321135800532,0.000775916340115911
0.00589198915976027,0.00543605356657684,0.00119854390336846,0.000305450929285544,0.000241519875595802,0.0001548110329434
0.00421193269969228,0.00380197434120826,0.000988591920120667,0.000215271014930745,6.30665426823672e-05,3.90006926423954e-05
8.66594009350362e-05,7.19106801565406e-05,5.57717059873748e-05,3.95958544204773e-05,3.7942316863086e-05,3.67596829095398e-05
0.000129750646242352,0.000104270907079223,8.46226367299525e-05,6.31193799350859e-05,6.14001750545833e-05,5.91835409063187e-05
0.00441003634306062,0.00405641182038429,0.00256492659321812,0.00065192555462424,0.00029890252651702,0.000244997121832129
0.0071682001272061,0.00549254467670133,0.00195881823039104,0.000409336303538573,9.69536085860371e-05,9.76444527540611e-05
0.00333880003780179,0.00276226021520152,0.00116525085038186,0.000267312002515469,6.17400406514425e-05,1.96117959707917e-05
0.00159539990928994,0.00121858192417541,0.000459303596592994,8.7652613671567e-05,1.46285118973646e-05,1.85510317206079e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.017192154987756,0.0217058761813698,0.0197141457911291,0.0103729150721542,0.00850212425335545,0.00815750354950297
1.07985748600987e-06,1.07553958569221e-06,7.95495188313335e-07,0,0,0
9.27290733597376e-06,8.35994145020225e-06,4.83210805619192e-06,1.17361003195249e-06,1.15025651736503e-06,1.12828472229465e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.00038026987393816,0.000272427486964389,0.000111766296516737,2.62437909214635e-05,9.04013438505812e-06,6.48941143954049e-06
3.10425763295172e-05,2.59669777948817e-05,1.8862053463101e-05,1.32055507702148e-05,1.11425562339275e-05,1.01485084932946e-05
0.00562102211866322,0.00521177565885367,0.00334627096606824,0.00194695782373919,0.0014891563980352,0.000573025092860768
0.00518562197489075,0.0049359362582757,0.0031304057146796,0.00184483403339159,0.000195022383402366,0.000279169117133921
0.000184096388952541,0.000321027028813601,0.000302093251197652,0.000101965287267184,4.63093303756519e-05,3.76619679717602e-05
0.000195236995491202,0.000329770564366253,0.000305981461939707,8.74397719761089e-05,4.2070806436934e-05,3.16916530555691e-05
4.69812285218296e-05,7.77114594564855e-05,6.86934371483582e-05,0,0,0
0,7.45956837732957e-07,0,0,0,0
6.60492736102309e-05,9.32320700545402e-05,7.34187777164682e-05,5.79664644716214e-05,5.32565216840421e-05,5.03290186125518e-05
0.000591211353847399,0.000405537075408159,0.000127696106703384,2.27960675052224e-05,5.40796105252355e-06,2.92938883385638e-06
0.000266203311158687,0.000133994511059802,4.16093427974143e-05,2.47649391073701e-05,1.87567437626365e-05,7.5221363080232e-06
5.64382927593504e-05,4.68897406507148e-05,3.75021279292246e-05,2.51342072982534e-05,2.32041217532546e-05,2.24396972679789e-05
0.00880841916698849,0.00845196459770307,0.00516260548520688,0.00297184842280731,0.00231844885588781,0.00216971312851204
0.000267173577271053,0.000208724622727326,0.000101153138042805,5.19148381245221e-05,4.74078529173431e-05,4.54756656066721e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,7.08742159683074e-05,3.10594173287786e-05,1.77488127263201e-05,1.61998905017646e-05,1.54162751413809e-05
3.97051663935959e-05,3.30783387143936e-05,1.53163254454168e-05,7.88405018943505e-06,7.68968893468848e-06,7.50494686941064e-06
0.0157924435505341,0.0153633305819039,0.00746434386727861,0.00153780241792601,0.000396669189898667,0.000152121535034339
0.00219611225687141,0.0015590810286389,0.000703417142393491,0.000424652035718247,0.000133243462764571,9.32278871729739e-05
0.00166130549081422,0.00125952251219781,0.000536192692937517,0.000132680701695209,4.07369100819078e-05,2.40550489033495e-05
0.000314334737338274,0.00028939770631557,0.000171791209683521,7.95785964952734e-05,6.06892019203246e-05,5.25814860833405e-05
1.6430555896882e-05,1.36454905952886e-05,5.41800345933006e-06,2.16385412500867e-06,2.12939046778444e-06,2.09666370281944e-06
0.00211576875714111,0.00168895512830675,0.000678828035752861,0.000144832992703678,3.43605511261304e-05,1.72468797632884e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000266394818592479,0.000203152762654711,0.000255460826686731,0.000124968693338541,6.84410435791821e-05,5.91282067385099e-05
0.000823539421320992,0.000719795034667947,0.000944236522652423,0.000382974440040396,0.000167496675349869,8.42440786584232e-05
0.00332489850517776,0.00254204370282065,0.00136170124806906,0.000352413806960067,0.000283647810144348,0.000207362779251089
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,0.000101577824002582,5.36411181166093e-05,3.76737159402731e-05,3.09321884858109e-05,2.37066729174747e-05
0.00194782356121705,0.00165452720771806,0.000699246351945076,0.00016081008077383,3.71234674184361e-05,9.84914051666765e-06
4.59257175041112e-05,3.80885470492136e-05,2.85627032400763e-05,2.01994266609851e-05,1.89740902874279e-05,1.85630072175973e-05
0.00466124238011051,0.00467531746281051,0.00189493787541506,0.000732859155523886,0.000282795702840374,0.000246527844062678
8.75520493808822e-05,5.68202289199272e-05,3.64318064634592e-05,2.62541116216775e-05,2.5413650206465e-05,2.325144139944e-05
0.00179253199672049,0.00159187386442348,0.000853456982006812,0.000136738016920538,8.30238755011188e-05,6.8175957142195e-05
0,0,0,0,0,0
0.000415521875894374,0.000360486990560978,0.000163855120364578,7.1374009304064e-05,3.39813480366189e-05,2.79949378132549e-05
0.00201366216683127,0.00158828115773795,0.000619872353016036,0.000512317187656665,0.000185267491770952,0.000153416850177844
0.00250394979355147,0.00203987072251753,0.00168304869754441,0.000687704530182511,0.000256521494716886,0.000200847273245662
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,5.15215675547203e-05,3.99777531569521e-05,2.85309950419997e-05,2.71709491653217e-05,2.66658263925255e-05
7.38052388026439e-05,5.13583932810737e-05,3.55106151543236e-05,2.69338011343347e-05,2.5929712725661e-05,2.36148531816789e-05
0.000351937433200448,0.000216791519262484,0.000135955700653844,1.72290137554118e-05,1.88361130798064e-06,8.71096318011772e-07
0.000259238545874292,0.000113482885859313,2.70285218608451e-05,5.25204333135502e-06,3.74459949360527e-06,3.45816752465664e-06
0.000288455110694798,0.000232674166523984,0.000133709124821731,8.35604910594751e-05,7.93143336089615e-05,7.65785877135149e-05
7.43606169749878e-05,5.78383824090962e-05,3.46156027849988e-05,2.42905959723752e-05,2.3479878145727e-05,2.27131917051141e-05
1.97189840965836e-05,1.62862207996096e-05,6.69703586155682e-06,3.08853680837907e-06,2.97705892390594e-06,2.20464542245731e-06
3.02271566686717e-06,2.99812988180505e-06,1.54125708210423e-06,0,0,0
0.000251690528280646,0.000152034149435683,6.13241243017591e-05,3.68045462354892e-05,3.58145206132041e-05,3.48693761276237e-05
0.000973555921988062,0.000800248081703964,0.000317906747244083,5.42157523200433e-05,7.32542985510259e-06,5.18726960425843e-07
3.49274533218011e-05,2.95346618407692e-05,2.09058856166546e-05,1.47171942195633e-05,1.35265770490502e-05,1.31523099101617e-05
0.00659587413651268,0.00640787560703508,0.00380376500035963,0.00101454522077627,0.000337585179709122,0.000271777349472473
0.00209618954944175,0.00160874422318914,0.00074961651397516,0.000253850852562854,7.91870948111815e-05,4.44094064169244e-05
0.00220663021629748,0.00201202277655784,0.00114625223661916,0.000221877120107528,0.000184560524869363,0.000134484973642375
1.94385307433129e-05,1.73533014505342e-05,1.32662408626634e-05,6.77907516447971e-06,6.5809018849504e-06,6.39421095353245e-06
0.00176843477461028,0.00103790879363039,0.000781308087412575,0.000265794677206264,0.00012065332809533,0.000114101328958655
0.00382512257147972,0.0029546580255474,0.00104107452784419,0.000249193691379621,0.000117200308727578,8.35397038128686e-05
5.83870341460127e-06,5.75922595107278e-06,2.32462090692571e-06,0,0,0
5.1838949931923e-06,5.15646959241654e-06,1.53948427779543e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00131234389131889,0.00114554566776822,0.000574114200429513,8.51723513300465e-05,3.23745219412817e-05,2.63143608889505e-05
0.000260679326325248,0.00022087710282661,0.000248854864711387,0.00016473367084089,0.000103218378573569,9.205675756373e-05
9.20321735538981e-06,8.35213201026817e-06,1.9453113937366e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001939216633646,0.00208864075578255,0.00100851806047746,0.000248960428729553,0.000105103747272161,8.72637269146505e-05
0.00402210462969845,0.00316437293419463,0.00123978537273853,0.000756129387824973,0.00024523082524155,0.000181171409571912
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
