"V1","V2","V3","V4","V5","V6","V7"
0.0078936748971084,0.00648118673849252,0.00604311794674725,0.00357476308155626,0.000952927665567908,0.000699414175505742,0.000699414175505742
0.00448733269595875,0.00388216372959695,0.00351147325668305,0.00177526710710079,0.000466895973951506,0.000137790021589337,7.52668840189956e-05
0.00269121996190119,0.0028664892351714,0.00259918136192389,0.0015045732917201,0.000352083841521877,0.000131435428428983,8.42056309349001e-05
1.95745408141324e-05,1.94385307433129e-05,6.1953717734564e-06,4.77365146327243e-06,8.45034519733389e-07,8.17730172177427e-07,7.91852206410832e-07
0.00188863790503037,0.00178334269374783,0.00164565333807638,0.000822313950747913,0.000181229661271166,4.50968805589677e-05,3.06052418280073e-05
0.00718977720790864,0.00649041257019317,0.00602809561460609,0.00240506957435915,0.000486814219740279,0.000127136925273649,8.49592892402015e-05
5.91807011495174e-06,5.83870341460127e-06,1.3166247570668e-06,7.086757252767e-07,0,0,0
5.21103068029833e-06,5.1838949931923e-06,1.41131315988095e-06,7.62575326501596e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00150831195971208,0.00170478026156123,0.00156155708099802,0.000828014019172091,0.000144015360950704,2.79285182338422e-05,1.93016220546759e-05
0.000210024216001398,0.000260679326325248,0.000180418766006515,0.000227237707414284,0.000134290697687614,6.9436505248682e-05,5.68985889138526e-05
9.29764085965691e-06,9.20321735538981e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00186582441523848,0.00251910971034314,0.0029276622571873,0.00155427243517163,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00837660079652326,0.00716830992184036,0.00658538859621304,0.00276539700161848,0.00110719746530445,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.3682800594061e-05,2.35765011290285e-05,6.66015918560835e-06,4.54837258413597e-06,2.09150037711345e-06,2.04167622230869e-06,1.99421486443501e-06
3.21130394064127e-05,3.23082312161216e-05,1.01187905875989e-05,7.0165671224859e-06,4.74609439618918e-06,4.64883734349896e-06,4.55642943722229e-06
2.70599192411654e-06,2.68702608197057e-06,0,0,0,0,0
0.003091909283226,0.00286512074162721,0.0026790363127595,0.00170056671759529,0.000699414175505742,0.000699414175505742,0.000699414175505742
8.36884120217546e-06,7.61503419100793e-06,1.65323992902242e-06,0,0,0,0
0.00261041908011123,0.00288898633984439,0.00296322335803075,0.00176484294146803,0.000310733602803766,6.83177552124849e-05,3.50196726394553e-05
0.0134728566058557,0.0119237922420919,0.0112139553800223,0.00772587754568296,0.00347733943200541,0.00226645954007807,0.00202468567161755
7.03604045066256e-05,7.61705747464272e-05,4.48196725816311e-05,1.5176248859072e-05,6.75202069034348e-06,5.7369073004131e-06,4.29576427769199e-06
0.000212402742030292,0.000247338330577215,0.000204382333603341,9.39192904412381e-05,2.60037096151917e-05,6.19303328596159e-06,4.16616056550914e-06
0.00134640550280407,0.00133977027071402,0.00126262288736234,0.000421581494211239,9.84541964889859e-05,1.74433403851123e-05,8.5775255363769e-06
0.00282384869519643,0.00316707959308969,0.00300144491562868,0.00162890858553438,0.000331430432779518,0.00011960275524905,7.69634058290198e-05
1.53021667613919e-05,1.51981252058887e-05,4.24913912043359e-06,1.77087783821246e-06,0,0,0
4.02957884797562e-06,3.89727095880872e-06,1.17068876960865e-06,0,0,0,0
0,0,0,7.5410279445144e-07,0,0,0
4.4155812872117e-05,4.19752097703197e-05,1.40993450779284e-05,1.04524255189795e-05,5.67955551974857e-06,5.52695051034366e-06,5.38153814354498e-06
0.00309747946045444,0.00348929184868991,0.00336215607614251,0.00179026238807873,0.000343528369858558,8.83060840335537e-05,5.2510780876895e-05
0.0086467523853231,0.00971895003426883,0.00994846072324354,0.00417596364121061,0.0011255125640515,0.000699414175505742,0.000699414175505742
4.23788961441938e-05,3.93987096060571e-05,1.4328119505976e-05,7.60796806180141e-06,5.09975551971102e-06,4.94699640408787e-06,4.08019701142176e-06
0.00461365611719197,0.00609378022535713,0.00674664720888284,0.00291373928749186,0.000701838243154242,0.00012833940163575,5.94307656733177e-05
0.000699414175505742,0.000262393881053496,0.000132606328709848,7.17532263198495e-05,1.66624324293968e-05,3.49599372256426e-06,2.15552279694404e-06
0.000122670008311403,0.000138501905967418,6.79425711311176e-05,2.76562689083361e-05,4.00993221338374e-06,0,0
0.000157117376589311,0.000208206097106595,0.000224786281973417,8.6652208702008e-05,1.51267052256648e-05,7.83326311946494e-07,0
0.000172103375512506,0.00024937436408772,0.00021858573585926,0.0003435544724739,0.000177599132088237,8.32548364720414e-05,6.11739936149793e-05
0.000418490619311916,0.000707462622591995,0.00091640229266666,0.000412996830824923,9.65138681997072e-05,2.4224577956297e-05,9.60539944202385e-06
0.00422862528184558,0.00762733105107521,0.0114850146159955,0.0102753544454464,0.00238562470977837,0.00212117832717814,0.0024989095951123
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0016039359400655,0.00194133519698808,0.00155257595819622,0.000853908285825491,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00145449385968492,0.00128870693839841,0.00121609946351049,0.000467811185286227,0.000120428210917263,1.88335228420088e-05,8.93074243432269e-06
0.000699414175505742,0.000313041862220223,0.000127561514717126,2.88080217293674e-05,2.11970409727682e-06,1.48078979999569e-07,9.83435387235894e-09
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00241488617786067,0.00266018221729764,0.00283647440070364,0.00146552860461325,0.000271173877633084,5.95336057071628e-05,1.79885282417228e-05
0,0,0,0,0,0,0
0.000702396855561075,0.00114383971967078,0.0015218605071562,0.00096648907111633,0.000699414175505742,0.000699414175505742,0.000699414175505742
6.1573308451694e-06,6.15561275388249e-06,7.32929002712711e-07,0,0,0,0
1.25609392101134e-05,1.27900374291369e-05,3.91676593500678e-06,8.48093365880407e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.79762690432258e-05,1.79171775400621e-05,5.37924279017865e-06,2.13576027116366e-06,1.60733225943894e-06,1.56168586588548e-06,1.51815595581832e-06
2.65292126707943e-05,2.65912603404231e-05,8.57641772564148e-06,3.64969992187498e-06,2.73347689674641e-06,2.65402398249801e-06,2.57826062200773e-06
4.33844614929265e-05,4.44721650715754e-05,1.68199617208939e-05,7.7469966002578e-06,2.13810451687114e-06,2.11374678712617e-06,2.09093091227903e-06
0,0,0,0,0,0,0
0.00602258296032433,0.00710775820945206,0.00733337456485806,0.00358576175372968,0.000895985955420326,0.000699414175505742,0.000699414175505742
0.000454019826196712,0.000728038401943094,0.00114752350413396,0.000828925168809722,0.000189492690630852,5.85475723218857e-05,3.22558524709708e-05
0.00332569962668024,0.00350291865020941,0.00359905660058192,0.00179635341544195,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00256990341434258,0.0023247233226645,0.00225488275019022,0.00118090503086297,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00280868768831582,0.00271453439685377,0.00260836603793437,0.00129085416289716,0.000288435459149684,7.57070137452383e-05,5.7281335874764e-05
0,0,0,7.24471002329472e-07,0,1.1887344705541e-05,1.80278775502792e-05
0.0098921239182655,0.0146792968794285,0.0205556182322813,0.0197498431901251,0.00473835901976003,0.00117739238442611,0.000291644834659614
4.11488032504841e-06,4.12101755599316e-06,0,0,0,0,0
0.000740513226074821,0.000816926318054599,0.000465137909808565,0.000196272690155719,4.33793705435217e-05,7.35955175755105e-06,3.42057075508018e-06
0.000104728032156933,0.000124860478947431,0.000146669924226523,3.7391978901276e-05,4.36791139102285e-06,0,0
3.83723416631678e-05,3.86407196345703e-05,9.88795333404715e-06,3.92806255680216e-06,0,0,0
0.0163454844726225,0.0189098732420462,0.0200818059631679,0.0101362873958007,0.00216324315481797,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.25266947837177e-05,6.02346200258079e-05,8.77112886370235e-05,9.51493955699035e-05,2.49914398261892e-05,5.47855566270818e-06,1.25489342179739e-06
0.00157320017915748,0.00188790915771021,0.00192487950226607,0.000733943671483732,0.000135982956171708,2.82835808093255e-05,9.4596530392434e-06
0.0011823911735368,0.00105980291132333,0.000981925928084285,0.000391031922710668,9.56033179807481e-05,1.97742278151098e-05,8.80632785142424e-06
3.51875944187993e-05,3.54853265114627e-05,6.79436067895475e-06,2.70966773377279e-06,1.49954520074739e-06,1.45684187457324e-06,1.41600551861076e-06
0.000101066974122183,0.000109240175809559,6.59736162162351e-05,1.55421705745682e-05,1.61442678364201e-06,7.48216801337391e-07,7.29544786683284e-07
0,0,0,0,0,0,0
1.95839365793384e-06,1.95673040706767e-06,0,0,0,0,0
6.78418519128363e-05,6.55877924247019e-05,3.46486427746531e-06,1.83353486547718e-06,0,0,0
0,0,0,0,0,0,0
2.92474216838585e-05,2.92657051736571e-05,8.1354307318836e-06,4.54257926971877e-06,2.80727136752711e-06,2.72580162579807e-06,2.64810012784635e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00215215555915866,0.00310875287882316,0.0037549174710213,0.00170754031414214,0.000274202242040064,4.73932530167882e-05,1.5069060730347e-05
0.000936607603941492,0.000850649624575979,0.000755491315844507,0.000261797186880853,5.6766124107189e-05,1.05346158669708e-05,6.36143723550406e-06
0.00802275222751069,0.00943076091499465,0.0105547793362934,0.00609758963128738,0.00128898634055245,0.000220099399796662,6.94586523402758e-05
0.00192018101674166,0.00279820800102259,0.00371261630731002,0.00277763878431576,0.000498614777758209,0.000105768153001536,3.58554817835042e-05
5.58278398781205e-06,5.57023151106554e-06,0,0,0,0,0
0.00114048316907138,0.00103742652044634,0.000994920493271445,0.000391541933824112,0.000120736203045776,2.2426120826067e-05,1.06026753502801e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000919278672458185,0.00101385882744419,0.00107010094092183,0.00074521692399071,0.000130649383679218,2.22788772638139e-05,6.0870311703673e-06
0.00117179557416929,0.00148055584203754,0.00184671191471625,0.00173852131008244,0.00038560456358035,9.22871831740626e-05,5.25736086596008e-05
0.000206935112247546,0.000243780566447616,0.000268211487396732,0.000115439656423089,1.72706291911098e-05,2.6984718264283e-06,0
0.0126600290056354,0.0138853853108756,0.0162716912367804,0.00930271318470435,0.00190352803946796,0.00031943387226803,7.27896661286449e-05
0,0,0,0,0,0,0
0.000836707546466199,0.000757845229284567,0.000497923132956732,0.00025093975373868,5.60512084637802e-05,7.78169094799607e-06,3.50954101576146e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00154550400118392,0.00159420007028153,0.00154713482303249,0.000713793802309103,0.000131920675169979,2.58488754520554e-05,1.20692231325002e-05
0.000699414175505742,0.0003094102732312,0.000137391735796032,2.87653014648055e-05,3.2352889749073e-06,2.5787946081784e-07,1.98031513669736e-08
0.00241343442330197,0.00297755971227822,0.00340753269866857,0.00191326404233369,0.000384679370190778,9.28249328668427e-05,4.19807304287504e-05
1.0867058481327e-05,1.08512411263014e-05,1.82280252567382e-06,1.45887930742648e-06,0,0,0
0.00155733213148421,0.0017267663072726,0.00182536196241914,0.000909932566508963,0.00016114659986478,2.95030374899757e-05,1.24713763842819e-05
5.16014606887e-05,5.27389890090419e-05,1.80147694029151e-05,7.71310253809754e-06,3.59667961251816e-06,3.61476900283663e-06,3.63480724129508e-06
4.01955329857228e-05,4.15539230370664e-05,1.33799263641257e-05,6.3986759196388e-06,1.73745359531168e-06,1.73030319747837e-06,1.72416710572173e-06
0,0,0,0,0,2.14970511724778e-05,4.09606023194578e-05
0,0,0,0,7.72220616600665e-05,7.94071518054819e-05,8.57373430054428e-05
0,0,0,1.83100817215644e-06,0.00657670275932674,0.0071832370674675,0.00842639782468977
6.84324922078006e-06,6.33542825798191e-06,0,0,0,0,0
0,0,0,0,0,0,0
1.81990696420986e-05,1.80385104357015e-05,2.7201534232679e-06,7.40641225840794e-07,0,0,0
3.55333796742726e-05,3.53305711212289e-05,2.95296234629185e-06,0,0,0,0
0.000699414175505742,0.000126913142005886,3.34579455759509e-05,3.95443571591272e-06,1.71358862629654e-07,7.21081112840486e-09,2.95362756124228e-10
0.000699414175505742,0.000292844990849592,0.000134507178199733,2.83779266032712e-05,2.73408832120344e-06,1.66681308525432e-07,9.71001238930121e-09
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.75557418568785e-05,1.64426216833175e-05,1.14684487132448e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
9.0567983852155e-06,8.97487115862256e-06,1.48016030756616e-06,0,0,0,0
0.000699414175505742,0.000451444443662192,0.000283321958941325,8.96019049878513e-05,1.41685477188961e-05,3.75346728672955e-06,2.75081278534221e-06
0.00214547573846953,0.00321700054211292,0.00439279978473767,0.00352839716274929,0.000863216024232584,0.000163110952080554,4.3945222884317e-05
8.03954505342247e-06,8.03067117283e-06,0,0,0,0,0
9.70797963288504e-05,0.000121488412335164,0.000141103136734386,7.23370859382469e-05,1.53301436727216e-05,2.51006592297994e-06,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000193548136530353,9.34280985233935e-05,1.14262600060496e-05,2.59997008023192e-06,2.04637455331876e-06
0.000699414175505742,0.000280578873934065,0.000188930391093115,7.59919918114242e-05,1.27275988868919e-05,1.1486591300545e-06,7.11942848171343e-07
2.40541198812267e-05,2.39897201439413e-05,2.54243859639167e-06,0,0,0,0
4.14984941426994e-05,4.16854061648933e-05,5.29953711339531e-06,1.81098894178271e-06,0,0,0
3.0516124979668e-05,2.95013394054542e-05,2.88667853257885e-06,0,0,0,0
2.40508816518207e-05,2.44783680679716e-05,1.35033288428385e-05,6.94947126043729e-06,1.30155373049677e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00583518833114178,0.00701230942552642,0.00802410588602388,0.00503210309558176,0.00119042167226764,0.000218929103612099,6.71409797803803e-05
0.0138897672045171,0.0171998402760485,0.0201040329012638,0.0127244425038938,0.00286109862982891,0.000699414175505742,0.000699414175505742
2.35697290659768e-05,2.37049512939958e-05,1.60590986264962e-06,0,0,0,0
1.1234973118853e-05,1.11895389402548e-05,0,0,0,0,0
0.002549663471402,0.00311191701310206,0.0036058600269472,0.0022150064480847,0.000426313728501941,9.92988663877062e-05,4.11260106616563e-05
0.000983788324204983,0.000898823292432283,0.000704048526072474,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.00030026986817376,0.000170143842784361,6.73890609220343e-05,1.16620768629724e-05,1.59611003087466e-06,9.36564226032088e-07
0.000222189081502042,0.000264636368065025,0.000212073705354735,9.32713500845054e-05,1.78932261826464e-05,1.32456396488834e-06,1.25684448669332e-06
1.84613337443737e-05,1.7631880590512e-05,0,0,0,0,0
4.78612319272772e-05,4.77516064389278e-05,2.46500232637334e-06,0,0,0,0
9.49591965073866e-06,1.05540223504101e-05,1.18717574220401e-05,8.84581136794367e-06,2.4130510678719e-06,0,1.75188137603052e-06
0,0,0,0,0,0,5.2021087157143e-06
5.8699206386112e-06,5.82996716861984e-06,0,0,0,0,0
0.000262814510325409,0.000323556663201028,0.000326141311848969,0.000166389782841506,4.17035828126857e-05,7.13152860956664e-06,3.11391070021548e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.20052244071234e-06,1.25085202278831e-06,0,0,0,0,0
8.32344010345412e-06,8.25702410242712e-06,0,0,0,0,0
0,0,0,0,0,0,1.97634958166273e-06
0,0,0,0,0,0,0
0.000699414175505742,0.000414686593953195,0.000213294387148107,0.000106875157269394,4.74710567414192e-05,1.95885462685296e-05,1.22616105495369e-05
0.000699414175505742,0.000375807466262232,0.00019165577887033,9.83096875391777e-05,5.37948672379885e-05,2.02185954322333e-05,1.25043483087441e-05
0.000486511085643091,0.000790927617150536,0.00118645830711312,0.000842007528872786,0.000168517449743149,3.13342128569037e-05,9.73465803525855e-06
1.46823128035932e-06,1.34090183094509e-06,0,0,0,0,0
0.00200874086591741,0.00246576900988713,0.00292051511505012,0.00182032366142565,0.000303707529847022,5.3559664963373e-05,1.08336951280348e-05
0.000727486304574243,0.000746263672435402,0.000792817736243031,0.000352120508395869,5.41493969960763e-05,7.51600165720399e-06,7.70368608624704e-07
2.15064789140175e-05,2.55252008298305e-05,2.88104847133787e-05,1.82818083070303e-05,0,0,0
0,0,0,0,0,0,0
5.46914368386701e-06,5.48554982919578e-06,0,0,0,0,0
0.000143848553571522,0.00014622798287676,2.5440149775578e-05,4.1566418225252e-06,9.26251454359747e-07,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.42588349877049e-06,2.2090378030623e-06,0,0,0,0,9.25281411970911e-06
0,0,0,0,0,0,1.26863400648624e-05
2.87838378635492e-05,2.86627786969382e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.40851786823941e-05,8.39278363225203e-05,6.57884504028351e-06,3.40599634645106e-06,7.11392435168789e-07,0,0
0.00014109881077569,0.000140892184399354,1.05092807192991e-05,5.29311716862944e-06,1.79487566238861e-06,1.73847672379294e-06,1.68468205823452e-06
0.000699414175505742,0.000183988339261061,5.72800381459632e-05,1.86118545819526e-05,2.77100093555903e-06,1.29879194131021e-07,5.92963259774748e-09
0.000699414175505742,0.000182308896043481,5.43696338465507e-05,1.8052501031861e-05,2.8368079678243e-06,7.87579719351603e-07,6.10609569129539e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,2.2544661165132e-05,0.00143321204342163,0.00163227715873575
6.09240462689251e-05,6.02435685788591e-05,9.81591696701052e-06,5.65738970904315e-06,1.61619537721803e-06,1.56962299528372e-06,1.52519330461801e-06
7.30210034697487e-05,7.27666030568291e-05,7.00609597382737e-07,0,0,0,0
0.000125395568604413,0.000138438726006502,8.92500659280688e-05,2.8273474896426e-05,3.35434441966008e-06,0,0
0.000124410651304564,0.000133870662789496,4.55812303042999e-05,1.6372496197865e-05,2.32692605961625e-06,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.15063845569362e-05,5.07625625933534e-05,4.16555615161121e-06,0,0,0,0
9.03371816085232e-05,9.11156143557485e-05,1.01592659474906e-05,8.34785310908141e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.83886683906274e-05,8.94100511180318e-05,1.02460583478859e-05,2.16251126242609e-06,0,0,0
0.00046224113805542,0.000497352137094923,0.000448194341865071,0.000255789144023279,9.56786979943368e-05,2.33349008186451e-05,1.45285850140671e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.79646726977032e-05,6.92905885682866e-05,8.136210939497e-05,4.71107609322563e-05,9.34044115075766e-06,0,0
0.000299550308254376,0.000327152969379627,0.000321983150196884,0.000182636827134012,5.63696379724494e-05,1.54255916694385e-05,7.99317669764018e-06
0.000169997317235531,0.000212645532574257,0.000230049482788475,0.000131275842763243,3.68942103909328e-05,6.10512851689922e-06,2.07904022917598e-06
6.67170281280968e-06,6.60983983815555e-06,0,0,0,0,0
1.28485970628129e-05,1.27126303405991e-05,0,0,0,0,0
9.10618382550382e-06,9.08598923314339e-06,0,0,0,0,0
5.4475819108605e-06,5.41174907002296e-06,0,0,0,0,0
7.72985612597626e-07,7.84853287098138e-07,0,0,0,0,0
9.8205195130137e-06,9.83083875090382e-06,0,0,0,0,0
7.1856206094405e-05,7.17885067321481e-05,6.51373771334048e-06,4.2485278671518e-06,7.74210842531176e-07,7.53870856365322e-07,7.34321900564944e-07
1.91991365170365e-05,2.23168745688675e-05,2.42328006863018e-05,1.35609872306833e-05,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.64741464791432e-06,3.75964471848833e-06,3.82224689442646e-06,1.96124346150856e-06,0,0,0
0,0,0,0,0,0,0
0.000200020186157542,0.000200764710524794,1.95418294975803e-05,1.03484845224004e-05,5.09764890700357e-06,4.22168297017503e-06,4.10577429355574e-06
8.45454120129365e-05,9.09281243928331e-05,6.63444725109996e-05,3.65720624129825e-05,7.26141808915476e-06,0,0
3.17665851492828e-05,3.40819754633443e-05,2.56715092361456e-05,6.15241342390047e-06,0,0,0
0.000699414175505742,0.000333618344997236,0.00011051095436295,2.60303250620357e-05,6.2813132797155e-06,3.63835102011584e-06,3.34488439803862e-06
0.000699414175505742,0.000174752803925877,2.84182827361593e-05,2.7951300845286e-06,1.5664863728381e-07,8.38486397881901e-09,4.30740277294649e-10
1.21438089494093e-05,1.19657484591334e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.33590747688287e-05,8.4628357737545e-05,1.0404429968413e-05,3.68934639532653e-06,0,0,0
0,0,0,0,0,0,6.95205326160778e-06
0,0,0,0,2.25461334612667e-05,0.00143327664477142,0.00164417632628491
9.7966433632661e-05,0.000104668693043546,6.33171335441737e-05,1.76319146833099e-05,1.39601204248149e-06,0,0
0,0,0,0,0,0,0
9.18205663833635e-05,9.52303657052078e-05,1.73970277338079e-05,1.11853230032001e-05,2.5825296591377e-06,0,0
0,0,0,0,0,0,0
5.16633575636887e-06,5.13606006362599e-06,0,0,0,0,0
5.45330151222105e-05,5.4283169476813e-05,1.58941515278569e-06,0,0,0,0
4.44811742679537e-05,4.43067900383378e-05,0,0,0,0,0
1.08394121544224e-05,1.07983835044365e-05,0,0,0,0,0
0,0,0,0.0498186063460611,0.245762711384606,0.367227336454825,0.49818975966307
0.000125719920765976,0.000132406027052175,6.43876160466979e-05,2.54746397988252e-05,6.45672675809628e-06,0,0
3.27525940356918e-06,3.24948041524467e-06,0,0,0,0,0
5.17673022753533e-06,5.12500297262504e-06,0,0,0,0,0
0,0,0,0.616026763640942,1,1,1
0,0,0,0,0,0,0
1.04432565561253e-06,1.06510555131755e-06,0,0,0,0,0
7.89253866471519e-06,7.89377153273632e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000143158776043855,0.0001424821702851,5.09392613088252e-06,1.65810274639686e-06,0,0,0
0,0,0,0,0,0,0
1.72360239972819e-05,1.69900701102569e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6.09046925498959e-05,6.25833411601154e-05,1.68954444003992e-05,7.69902609521763e-06,1.0974113941096e-06,0,0
8.46656619266461e-05,8.65236743442533e-05,3.8447374747986e-05,8.07168750684071e-06,1.11965146469384e-06,0,0
0,0,0,0,0,0,0
4.76399042639595e-05,4.72758992194102e-05,7.85599665901339e-06,0,0,0,0
2.19098114552447e-05,2.1533926313159e-05,0,0,0,0,0
3.46261840604447e-05,3.38579769827816e-05,1.88815409913922e-06,0,0,0,0
0.000699414175505742,0.000220630866250363,4.41134097383186e-05,5.18240941457318e-06,3.25137420592613e-07,1.93499990968e-08,1.09833222896242e-09
0.000699414175505742,0.000132571086897994,1.40451697695412e-05,9.73041143111356e-07,4.35957998862851e-08,1.88657958208041e-09,7.91169059787394e-11
0,0,0,0,0,0,2.00997375636038e-06
0,0,0,0,4.70602690125769e-05,0.000211647275550082,0.000275031713962777
3.32101586139265e-05,3.30342645082466e-05,0,0,0,0,0
8.55564793199404e-06,8.5082662394049e-06,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.15643988318433e-05,1.12187453706286e-05,0,0,0,0,0
1.71522782431914e-06,1.72177213796416e-06,0,0,0,0,0
0,0,0,0.0142796552087231,0.0700883861115318,0.0972857381657712,0.110500704419059
8.1736884998094e-07,7.94742108909808e-07,0,0,0,0,0
5.05510231588181e-06,5.16701186895724e-06,0,0,0,0,0
4.67873593478225e-06,4.65467891062858e-06,0,0,0,0,0
1.90124009610337e-06,1.89299923338708e-06,0,0,0,0,0
1.32933496601357e-05,1.32570469744682e-05,0,0,0,0,0
4.26101321812198e-05,4.24306426968407e-05,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.17530471539891e-06,1.21057622881479e-06,0,0,0,0,0
0,0,0,0,0,0,0
1.38680660284242e-05,1.36253933025101e-05,0,0,0,0,0
8.77733653241415e-06,8.96475467380624e-06,0,0,0,0,0
4.73650093433807e-06,4.6773078960399e-06,0,0,0,0,0
0,0,0,0.0146262135575088,0.100651331801624,0.150481951681054,0.186064051446392
0,0,0,0.296539784904354,0.93565416462728,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.47813786916023e-05,5.45407158947247e-05,0,0,0,0,0
6.85388171876395e-05,6.82412859931004e-05,0,0,0,0,0
1.62098215553777e-05,1.61138471737334e-05,0,0,0,0,0
5.34087929375648e-06,5.31217207122263e-06,0,0,0,0,0
3.81171789731364e-06,3.81698220752655e-06,0,0,0,0,0
1.33043706142929e-06,1.32602903787168e-06,0,0,0,0,0
2.14046816719067e-06,2.15353235901837e-06,0,0,0,0,0
4.76746853653422e-06,5.90517636593004e-06,0,0,0,0,0
3.64776290922674e-06,3.79353106563497e-06,0,0,0,0,0
8.8120004219047e-06,8.78728626094308e-06,0,0,0,0,0
4.22589034403619e-06,4.20665352664337e-06,0,0,0,0,0
6.46362849711193e-05,6.46243703972612e-05,2.8513689850932e-05,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000733172557126172,0.000706475204046414,0.000482651360365741,0.000178809136040201,2.26409003154726e-05,2.65536970906872e-06,2.89028455762992e-07
0,0,0,0,0,0,0
0.000699414175505742,0.000417102239407776,0.000254351732831258,7.99078191056735e-05,1.09804183731137e-05,1.08969337946925e-06,1.01204351520844e-07
2.30840001828207e-05,2.23413949073552e-05,2.67435572872239e-06,2.28608427612378e-06,0,0,0
8.73637204875595e-06,8.55773462282172e-06,0,0,0,0,0
3.67602592116991e-05,3.5846405321534e-05,5.1985811971893e-06,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00180991912091831,0.00416818916644147,0.00464833114528566
0,0,0,0,0,0,0
0,0,0,0,4.70496830968607e-05,0.000213928695901514,0.000274298457858824
0,0,0,0,4.5362677594732e-06,4.417206544753e-05,0.00048154229683105
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.06043263633024e-06,1.01729883666412e-06,0,0,0,0,0
0,0,0,0,0,0,0
