"V1","V2","V3","V4","V5","V6"
4.54802428792464e-06,0,0,0,0,0
1.79248723829888e-05,3.67157744001243e-06,2.24626163465713e-06,9.28224749517298e-07,0,0
1.12611830180678e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0109813272883349,0.0638627897699104,0.102047263629665,0.127226503433454
0,0,0.0101414693050761,0.0520946863035369,0.0684454738077886,0.0737201042915876
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,0,0,0,0,0
0.000288745682597941,0.000106466676517753,2.19519583488178e-05,1.81166116103364e-06,1.43342521791555e-07,1.08678823372549e-08
0,0,0,0,0,0
0,0,0,0.00115288302871763,0.00331715238278182,0.00319292997785918
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000240006348619316,0.00028352930963807,9.30739832766409e-05,4.24850321782102e-05,3.49594685883976e-05
8.20034332107242e-05,5.97697275359682e-05,4.95434789085208e-05,1.68586711765571e-05,1.01413063745405e-05,1.13788984954802e-05
2.32849443278128e-05,1.91269022688396e-05,1.52180690886492e-05,0,0,0
1.84915064868502e-06,0,0,0,0,6.37340242196507e-06
8.58186202720217e-05,2.96496948811284e-05,2.3013052535948e-05,1.13903819414282e-05,5.45083831610386e-06,4.98301921495345e-06
0.000115059746697225,4.86713292642118e-05,3.60847897812425e-05,2.05965536155702e-05,9.79545306071673e-06,8.73782186793182e-06
7.54800871147115e-05,1.64470667802604e-05,4.83872769880034e-06,8.35546756504697e-07,7.94197138713689e-07,7.55229082904914e-07
4.39976832360022e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,1.40295689190324e-05,4.23015965424137e-06,1.12899487149118e-06,1.0756875928307e-06,1.02535216311988e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0,0
3.64850717518473e-05,1.14229144548639e-05,7.76451505660162e-06,2.33294845002795e-06,8.13635175814214e-07,8.02028820413713e-07
7.62989267587055e-05,2.92651032462992e-05,2.22256496166069e-05,1.1097042791982e-05,4.02881683225636e-06,3.93989480835037e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000760630429334668,0.000876917198241134,0.000686049085288907,0.000462198156113342,0.000347582479005446,0.000269184733982575
0.00177246541593275,0.00190462440944341,0.00137004574016876,0.00153860380047658,0.00188655161740578,0.00211112839214408
0.114718635489094,0.140931897533768,0.164043182289488,0.137541707150579,0.107242403482724,0.0843944383849127
0.223529442842109,0.254582522282461,0.365409696539793,0.488259473404092,0.572609778879808,0.631633825208922
0.0263337115807894,0.0249774598799903,0.0222421540780574,0.0108090839352093,0.00960052535039941,0.00921137154877978
0.0921396900650746,0.0905166733110429,0.0579588999029345,0.0388702191914274,0.0369499453457174,0.0359943513449972
0.0365976841343993,0.0361850913432375,0.02319695683024,0.0127175892830511,0.010679446113627,0.010102715278423
0.000751655298144718,0.000861532281737866,0.000646918292474564,0.00043279520387244,0.000322285885309056,0.000242010900672882
0.000990468435045734,0.000860048404764769,0.00047178344086207,0.000183675469920187,0.000140425998286605,0.000124350243247171
0.00351844265016312,0.00333243587791645,0.00207729302104977,0.00178204585246329,0.00201888321162996,0.00220477633282315
0.0241116899912427,0.0233205589899967,0.0156524332813912,0.00753331986535006,0.00648252044340419,0.00616387183049561
0.0369096840757428,0.0356580002356974,0.0228148510240819,0.0147883466454528,0.00944434814060988,0.0088754781570449
0.0844254380968359,0.08942691437389,0.047770932004139,0.0145682306527948,0.00786909217246026,0.00647484866694342
0.0112345756763813,0.0107731402105691,0.00577630575670417,0.0020581886378186,0.00117299768288236,0.000272202101636802
0.0244051089543235,0.0268147246928951,0.0142131951399755,0.00467959013293009,0.00262236164879928,0.00212482635848065
0.015275921182115,0.0146240504874385,0.00752091587723979,0.00272694312176553,0.00163726881344954,0.00135619088514302
0,0,0,0,2.13766395021471e-06,5.76326279987e-06
0.0191719038888298,0.0180297546460846,0.0110578485411382,0.00647031485114401,0.00533214953544484,0.0035026942233706
0.00389971880810635,0.00497070444415964,0.00441870982936219,0.00297715360914802,0.00372430468695376,0.00383235033343879
0.000298129861601616,0.00038832781624949,0.000290285608780983,7.96676747475749e-05,3.95830366204796e-05,3.89081584557628e-05
0.000323249821936503,0.000167217339026585,5.78033798676343e-05,1.11103178970972e-05,6.29507008258516e-06,5.67231967680883e-06
0.00015296299903141,8.33898131571502e-05,3.18704363900501e-05,5.29222015813368e-06,3.09513265741686e-06,2.94366225285912e-06
0.000187631840830691,0.000122225015665131,0.00010365054307979,6.72155310184964e-05,5.03624393243868e-05,4.83545373137149e-05
0.000179074593791549,0.000111070520436423,7.33613798763455e-05,3.7863029339477e-05,2.01763284358971e-05,1.866052948556e-05
0.00021724806244627,0.000164554374041562,0.000138001629690501,8.61793783020216e-05,5.47480625773094e-05,5.21326935123063e-05
0.00020533907083277,0.000132522585706553,0.00011346078789428,5.50453049736912e-05,2.5051480236042e-05,2.21656759660118e-05
0.00793954477517806,0.00900653748934061,0.00473869876212681,0.00116254516302768,0.000308711546043077,0.000108558478414673
0.0155422032974391,0.0155359769181267,0.00817743356652023,0.00258603325093285,0.00129185768168647,0.000962152674898511
0.0068980005438689,0.00880332643029125,0.00598620265593723,0.00138675502219513,0.000333298070637558,0.00014147080555941
0.00842691159933073,0.0115036854711844,0.0103460147526599,0.00232369154166644,0.000528999299776903,0.000134368691407828
0.104215238116524,0.105705459662661,0.0552104069634715,0.0189236235293827,0.0119871109113027,0.0105399218457873
0.00999471822515552,0.00921523586164989,0.00488262986194241,0.0018379362732306,0.00110703148660759,0.000231529346725375
0.00534063027434917,0.00522762893207457,0.00254957149263011,0.000675787229153654,0.000199857604656963,8.05665271989741e-05
0.0105196026043294,0.00980865249169894,0.00499140393864359,0.00194325158956635,0.0011747125690964,0.000973121119409988
0.00538734381721072,0.00545570225984748,0.00266628707156993,0.000655913229220051,0.000189740007540207,8.32254894181254e-05
0.0162411331377147,0.0161292711658065,0.010035187295846,0.00525553488976417,0.00438890864717026,0.00407884312639789
0.0117308150432448,0.0127065031719455,0.00582622557471465,0.001347917443976,0.000336135605439953,9.10702898619372e-05
0.0132981233895839,0.0145915374520207,0.00821113977446167,0.00177439256206693,0.000397303231281332,9.50748831452932e-05
0.021487544773762,0.0206270149230924,0.0133851188130028,0.00883219785735685,0.00781734690980558,0.00741505211372444
0.000104832028364512,0.000150044368075329,0.00020021656566974,6.54791297366536e-05,2.75406078413562e-05,1.95299642311916e-05
0.00275347844573874,0.0031365920852557,0.00159565430907914,0.00038147075283776,9.85705556037177e-05,6.41865036419698e-05
0.00399561360025546,0.00461928441018998,0.00249418741706782,0.000633920193147338,9.19988117239753e-05,4.83195438944694e-05
0.000662131535311802,0.00065230361619029,0.000282639721984539,9.07329429617093e-05,5.6495304797062e-05,5.37466843198462e-05
0.00166055162431331,0.00162909361328858,0.000789307396138023,0.000205422036776947,4.85005428316618e-05,1.71563962744379e-05
0.00063105374639823,0.000555039324332196,0.00021633034853225,4.43825413718533e-05,9.30517650429177e-06,8.7216121088593e-06
9.74748190967623e-05,3.96818068064875e-05,3.12076402540559e-05,1.66413243267906e-05,8.54282805893519e-06,7.83233657048307e-06
0.00709928781313728,0.00656593066389442,0.00473784695759745,0.00225303597492743,0.00171395624169362,0.00157806150499995
0.0107041396418876,0.0099527369786689,0.00716447922486017,0.00484116706897854,0.00562651259338272,0.00538404411608029
0.00966147220026712,0.00929887317114664,0.00533507748515984,0.00242703147793976,0.00171482483865434,0.00151303694772721
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0122497054925561,0.0116731149506441,0.00738712882534647,0.0044399414532381,0.00264041253886286,0.00241552167024128
0.00892596917008081,0.00881020534796813,0.00286292789116049,0.000761545492780726,0.000296434131561224,0.000186827637703689
0.00155038724403242,0.00138805469771934,0.000822524087731655,0.000323336867015733,0.000143257165991493,0.00010851363812307
0.00399706835553608,0.00371344935571107,0.00147895964975458,0.000640971797213439,0.000284653268702635,0.000220962484677878
0.0035846900879415,0.00316449479008486,0.00237054117307293,0.0015746936566336,0.00120799242255377,0.00110770993885326
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0148419682881729,0.0151135297154005,0.00784137257916848,0.00180588394973795,0.000501865721605606,0.000163778101695404
3.17867616392033e-05,1.03818226956389e-05,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06,1.58820330654489e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0103196167097757,0.0108947489207518,0.0048783307913274,0.00122742648897064,0.000325710533594624,8.0866352977863e-05
1.57084903750144,1.63616983805997,1.36291281696485,1.10377998674403,1.05134997130682,1.04052109738073
0.0261403159760357,0.0351655337306073,0.0372834372436577,0.0169872056907872,0.0128915025239756,0.0123331855652219
0.0118234932208437,0.0115158996185718,0.00630491709639228,0.00247839982658639,0.00154064834752965,0.00183215379134401
6.39052687282004e-05,2.22539180222662e-05,1.67593752436312e-05,8.15330335807504e-06,4.65464382363505e-06,4.52868626919068e-06
0.000337912405101442,0.000230430644790633,8.65538184047435e-05,2.18851716855278e-05,7.66520357398841e-06,6.44098606212753e-06
0.000229002810624551,7.09895941637066e-05,1.4750673145604e-05,2.44050296627864e-06,1.56754928877648e-06,1.44897928426908e-06
0.00626893278858789,0.00580106247862611,0.00396553357001003,0.00248223023764856,0.00197273366292312,0.00185011644544015
0.00055534767634974,0.000475220870171065,0.000297085737127549,0.000126300828419719,5.07157112146349e-05,3.15989201939297e-05
0.0117642677095509,0.0112712048015593,0.00557747839103928,0.00351590406843017,0.00289288726231442,0.00271534602988236
0.0109084013848832,0.0106292841782084,0.00545705372865813,0.00122291743142251,0.000316636544827484,0.000141730112715159
0.0037293372235158,0.00376054342066679,0.00180700522057156,0.000433525860333915,0.000104677267172929,3.37132724418227e-05
0.000121113222559345,5.22045611290818e-05,4.05644214865309e-05,2.37299155455074e-05,1.47766684457081e-05,1.41558432691918e-05
0.000134149538527325,6.44497683378332e-05,5.10469364048321e-05,3.09072378666098e-05,1.97705241507855e-05,1.8227734833984e-05
0.000333187753747562,0.00027398341168498,0.000181014404093951,9.32832972263875e-05,6.82950402250106e-05,6.41486032690882e-05
0.0128138706983454,0.0116805740296263,0.00579812722151944,0.00207308035777529,0.00116844535470439,0.000943122527516514
0.0126685678739529,0.0121260489309247,0.00786005022605782,0.00359401376443744,0.00294313256215266,0.00273897369960405
0.00980372920484395,0.00933614315245796,0.00604460793794863,0.00382344508766835,0.00314561285099206,0.0028934283617596
3.34191638493214e-06,7.53826649640185e-07,0,0,0,0
1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,7.08303202227622e-06,2.11417156373878e-06,0,0,0
0.000218623538240256,0.000165192379970662,0.000126789981441462,7.83049458888527e-05,5.81745695680275e-05,5.62724580154877e-05
1.64794993667743e-05,0,0,0,0,0
0.00506341820729222,0.00452423657464989,0.00261959169308807,0.000673722777371137,0.000329812372854014,0.000240182159738649
0.00186634949104832,0.00169465868583639,0.000992341577651437,0.000254532481456865,8.05548456455723e-05,5.9424088298376e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00363679164116663,0.00339855351726839,0.00136265804108728,0.000569101716491232,0.000223312901519299,0.000163646236807843
0.00104226687190892,0.000943601269985774,0.000568217812278872,0.000140488683821178,4.08928453067729e-05,2.82312040542121e-05
0.000113967859030887,6.24962213993689e-05,4.69931348692222e-05,2.86220840636054e-05,2.16896967512769e-05,1.978968173334e-05
0.000180982574424871,0.000123516417316273,8.19439820489644e-05,4.19432757073724e-05,2.44249957279405e-05,2.01282140381371e-05
0.00558171477790867,0.00512495297812363,0.003251785217996,0.00192350698763719,0.00148276474518717,0.00133589022516722
0.00589198915976027,0.00558892294482273,0.00175301343296041,0.000548916990088264,0.000233366175925204,0.000154175607575659
0.00421193269969228,0.0040802676299374,0.00159127609642379,0.000437374354394349,0.000126243394535844,7.27809634362891e-05
8.66594009350362e-05,3.21493944436402e-05,2.36125143596246e-05,1.40417543455691e-05,9.39209155911508e-06,9.21172409231208e-06
0.000101203088579653,3.62682142250907e-05,2.68278927569709e-05,1.62276158998307e-05,1.17025834941829e-05,1.09026830789678e-05
0.00441003634306062,0.00417705917767344,0.00265328293616754,0.00068269458636222,0.000284412332453575,0.000212951722096385
0.0092387000543446,0.008540621372327,0.00347915324725744,0.000831690198115229,0.000220254490353338,0.000109866400346448
0.00453718736150294,0.00457314752671964,0.00220168361842959,0.000562226196146092,0.000142612866607844,3.83751250925809e-05
0.00221127568163473,0.00215428711673198,0.000976378846653693,0.000232530906252489,4.29973091545906e-05,2.71170248837117e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0131934831086201,0.0150503111013142,0.0127460685806149,0.00606237996170421,0.00571898971810953,0.00564788811024899
1.07985748600987e-06,0,0,0,0,0
9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000540340349808567,0.000498085411689307,0.000223220719149476,4.78544725519306e-05,8.21942484798373e-06,3.35319044354848e-06
3.10425763295172e-05,9.88110554045653e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06,1.92964391281788e-06
0.00562102211866322,0.00534067196748149,0.00345099879076408,0.00197764316652613,0.00148421930731986,0.000945502455216906
0.00518562197489075,0.00496276890613025,0.0031712289617265,0.00184082218150995,0.000289704791774558,0.000251996570542603
0.000184096388952541,0.000291250854795994,0.000274758951405196,8.21333902803743e-05,3.38158398698667e-05,2.93475783901166e-05
0.000195236995491202,0.000252353133014443,0.000212159884952264,5.65336861200609e-05,2.45879978908414e-05,2.13175240179728e-05
4.69812285218296e-05,5.69823303894672e-05,4.71321844351719e-05,0,0,0
0,0,0,0,0,0
9.90765262094276e-05,4.48844747098381e-05,3.35990812750077e-05,2.16828734736444e-05,1.56514820589761e-05,1.44404094173137e-05
0.000826909562703883,0.000745014368026872,0.000326759581326532,6.8822164770447e-05,9.32857664695844e-06,5.68849055006094e-07
0.000355636787122197,0.000228886593338514,8.7580156474315e-05,1.4608900583156e-05,8.45080664584861e-07,4.66976373944607e-08
5.64382927593504e-05,2.02279546879882e-05,1.63976620410451e-05,8.90037121930179e-06,5.31310626813542e-06,5.18047870498722e-06
0.00657638951639388,0.00614943626535033,0.00376098276803157,0.00212376002657581,0.00162394020183436,0.00151121888960711
0.000223478453034775,9.37388001121342e-05,2.76700589948828e-05,4.41919919618349e-06,1.1682476474227e-06,9.54906135049739e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,1.13089945808906e-05,1.26224255018301e-06,0,0,0
3.97051663935959e-05,3.19416633332206e-06,9.50971831519445e-07,0,0,0
0.0157924435505341,0.0161375990620194,0.00825446700227875,0.00183015691019514,0.000479339196427639,0.000147948115089991
0.00307202057389365,0.00269230838897288,0.00135002974130824,0.000556814357801867,0.000138032706026835,9.66510582203008e-05
0.0023630683629232,0.00221422592336055,0.00106265893416401,0.000307382012464747,7.90426591649542e-05,4.53814528046374e-05
0.000314334737338274,0.000250292489991942,0.000154692397896592,6.43402693460114e-05,4.483114737162e-05,3.84353457149099e-05
1.6430555896882e-05,2.56184656334877e-06,9.67883522894819e-07,0,0,0
0.00281280522437946,0.00278128110436447,0.00130214264925317,0.000320394104936609,7.46404341809112e-05,3.41181207723578e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000421466236059489,0.000353736090766902,0.000272717924249444,0.000106634781644659,3.59401665640432e-05,2.76279560299411e-05
0.00127777836654058,0.00119169862588607,0.000714168552785959,0.000260495432196992,8.57885090271551e-05,6.58870943945636e-05
0.00484689088425212,0.0043274615790737,0.00244189237183742,0.00064330617075242,0.000270271588659971,0.000193412245742397
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,9.34699788633469e-05,5.26048859482494e-05,2.58888587150557e-05,1.59334272079546e-05,1.05731347461641e-05
0.00256027508062473,0.00265181462474001,0.00129924030567433,0.000335147478250253,7.92570721710332e-05,2.01698315743446e-05
4.59257175041112e-05,1.5023949403128e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06,4.54987469202293e-06
0.00351140740140216,0.00339014785626143,0.00138976812067666,0.000516261941925741,0.000246014474677678,0.000203297681987051
8.75520493808822e-05,4.23990505853338e-05,2.57031280129565e-05,1.3632647656604e-05,1.21533676550246e-05,1.04249559322687e-05
0.00179253199672049,0.00162784461162719,0.000888820104648194,0.000224541486404177,5.55771094725138e-05,3.75227471055188e-05
0,0,0,0,0,0
0.000415521875894374,0.000341776472594527,0.000174104187668239,5.90078316305846e-05,1.37429619452415e-05,9.19229528696979e-06
0.00314797312597779,0.00281583044492657,0.00114777259886692,0.000409659105979472,0.000176993122018,0.000130795145375371
0.00387680677395066,0.00349752448324468,0.00135994469214821,0.000511445851866207,0.000252518478296777,0.000179752163154448
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,2.20854608773839e-05,1.68358097501918e-05,9.2684548778773e-06,8.28773908825166e-06,8.14018420162669e-06
7.38052388026439e-05,2.87473972458513e-05,1.81702046016842e-05,1.1473614213038e-05,1.0188642993306e-05,9.22740865372334e-06
0.000494838461496588,0.000417585091928391,0.000175059508183483,3.32013072920309e-05,4.01784137987372e-06,2.31679796994089e-07
0.000345445380581778,0.000205700484383281,7.29704974159619e-05,8.92415778374299e-06,5.04755586390323e-07,2.72887325690849e-08
0.000251896285450352,9.68055473573421e-05,2.95736431280748e-05,5.20157363970881e-06,4.33037826345066e-07,3.4773659487214e-08
7.43606169749878e-05,1.17430640867246e-05,6.42863938520097e-06,0,0,0
1.97189840965836e-05,3.16497898808378e-06,1.18912753745507e-06,0,0,0
3.02271566686717e-06,0,0,0,0,0
0.000251690528280646,0.000150686459862795,6.18921062220866e-05,3.06714602110322e-06,1.48294653360964e-07,6.99791380116653e-09
0.0013059999880074,0.00133560473020351,0.00062910756935069,0.000141166940862613,2.26736351411697e-05,1.60556118497143e-06
3.49274533218011e-05,1.23586038079679e-05,7.27648694036146e-06,4.20973660577957e-06,3.32122697241424e-06,3.23273405773988e-06
0.00498923293314546,0.00465200653758767,0.00275187589474166,0.000733578250948684,0.000320116143745527,0.000250798972183189
0.00298849885261492,0.00270314044680304,0.00136660483230225,0.000466898596130701,0.000137791078120465,7.52672096057222e-05
0.00220663021629748,0.00200085598106757,0.00115822409078233,0.000352091854898766,0.000131437823139717,8.42063484929694e-05
1.94385307433129e-05,6.1953717734564e-06,4.77365146327243e-06,8.45034519733389e-07,8.17730172177427e-07,7.91852206410832e-07
0.001372821438069,0.00126875538011814,0.000634056165637844,0.000181721965915207,4.52473814737793e-05,3.07537248310857e-05
0.00499633500028437,0.00464044231065279,0.00185142826631313,0.000486815631849303,0.000127137814719112,8.49596117093154e-05
5.83870341460127e-06,1.3166247570668e-06,7.086757252767e-07,0,0,0
5.1838949931923e-06,1.41131315988095e-06,7.62575326501596e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00131234389131889,0.00120209034700857,0.00063757935837679,0.000144124621510871,2.79296999034833e-05,1.93018543441127e-05
0.000260679326325248,0.000180418766006515,0.000227237707414284,0.000134291654896862,6.94369902736472e-05,5.68988022164129e-05
9.20321735538981e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001939216633646,0.00225372135382775,0.00119648260936271,0.000321053973130305,0.000110448113270769,9.26002774246393e-05
0.00551818199044174,0.00506944777052185,0.00212903417694798,0.000852538001166278,0.000240694402718859,0.000169052974652854
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,6.66015918560835e-06,4.54837258413597e-06,2.09150037711345e-06,2.04167622230869e-06,1.99421486443501e-06
3.23082312161216e-05,1.01187905875989e-05,7.0165671224859e-06,4.74609439618918e-06,4.64883734349896e-06,4.55642943722229e-06
2.68702608197057e-06,0,0,0,0,0
0.0022055767467193,0.00206232851174123,0.00131012836460889,0.00038044097223448,0.000105131576695322,8.7461211017504e-05
7.61503419100793e-06,1.65323992902242e-06,0,0,0,0
0.00222394854086731,0.00228109637365449,0.00135858028485839,0.000310733917610926,6.83180226125691e-05,3.50197785267775e-05
0.00917896356679675,0.00863252946571389,0.00594769523097737,0.00267707829234702,0.00174476746604929,0.00155862259042915
7.61705747464272e-05,4.48196725816311e-05,1.51969026600681e-05,6.76054132152769e-06,5.7369073004131e-06,4.29576427769199e-06
0.000247338330577215,0.000204382333603341,9.40679844930971e-05,2.6071057446942e-05,6.19303328596159e-06,4.16616056550914e-06
0.00103135833408348,0.000971970095284839,0.000421837306336612,9.86002547428564e-05,1.74544618994057e-05,8.5783321628038e-06
0.00243802538721655,0.00231051941940492,0.00125394213628189,0.000331439902564577,0.000119606736168694,7.69642337441924e-05
1.51981252058887e-05,4.24913912043359e-06,1.77087783821246e-06,0,0,0
3.89727095880872e-06,1.17068876960865e-06,0,0,0,0
0,0,7.5410279445144e-07,0,0,0
4.19752097703197e-05,1.40993450779284e-05,1.04605802391182e-05,5.67955551974857e-06,5.52695051034366e-06,5.38153814354498e-06
0.0026860651462866,0.00258819572684724,0.00137814823518749,0.000343532929349665,8.83071675235709e-05,5.25110750797456e-05
0.00748167080244438,0.00765834867551673,0.00321467109312071,0.00086643003287641,0.000165991605513974,0.000115470407695365
3.93987096060571e-05,1.4328119505976e-05,7.60796806180141e-06,5.09975551971102e-06,4.94699640408787e-06,4.08019701142176e-06
0.00469100647989877,0.00519358503327145,0.00224300341871271,0.000540279436897366,0.000128340211163943,5.94310172334146e-05
0.000262393881053496,0.000132606328709848,7.17532263198495e-05,1.66624984179979e-05,3.49601459435398e-06,2.15553157090879e-06
0.000138501905967418,6.79425711311176e-05,2.76562689083361e-05,4.00993221338374e-06,0,0
0.000208206097106595,0.000224786281973417,8.6652208702008e-05,1.51267052256648e-05,7.83326612425557e-07,0
0.00024937436408772,0.00021858573585926,0.0003435544724739,0.00017760035687613,8.32553713309945e-05,6.11742249048162e-05
0.000544606405898193,0.000705448659799911,0.000412996830824923,9.65138912735117e-05,2.42246344270312e-05,9.60541338951765e-06
0.00587153754512536,0.00884119150887321,0.00791003551474574,0.00183647209189917,0.00163289441753146,0.00192367702635682
0,0,0,0,0,0
0,0,0,0,0,0
0.00149444444202825,0.00119517665736077,0.000657601240135002,0.000169662178795878,1.78322424957783e-05,1.39612670055849e-05
0.0009920496596779,0.000936156253189261,0.000467884171117513,0.000120499213498878,1.88382352937629e-05,8.9309886993006e-06
0.000313041862220223,0.000127561514717126,2.88080217293674e-05,2.11970409727682e-06,1.48078979999569e-07,9.83435387235894e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00204781458430811,0.00218352472548974,0.0011281673979824,0.000271174098771784,5.95338348112981e-05,1.79885856609041e-05
0,0,0,0,0,0
0.000880530530886802,0.00117153183025293,0.000744005580721831,0.000210760526575465,9.61863084667331e-05,7.46127564777945e-05
6.15561275388249e-06,7.32929002712711e-07,0,0,0,0
1.27900374291369e-05,3.91676593500678e-06,8.48093365880407e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,5.37924279017865e-06,2.13576027116366e-06,1.60733225943894e-06,1.56168586588548e-06,1.51815595581832e-06
2.65912603404231e-05,8.57641772564148e-06,3.64969992187498e-06,2.73347689674641e-06,2.65402398249801e-06,2.57826062200773e-06
4.44721650715754e-05,1.68199617208939e-05,7.7469966002578e-06,2.13810451687114e-06,2.11374678712617e-06,2.09093091227903e-06
0,0,0,0,0,0
0.00547156913853735,0.00564524914438605,0.00276051893729124,0.000689883262123946,0.000171705338274532,0.00011038313701877
0.000560445689675335,0.000883366316909318,0.000638108562244661,0.000189492943196433,5.85477946646057e-05,3.2255945356988e-05
0.00269655509043692,0.00277056231279867,0.00138283712250759,0.000448030064371387,0.000124065892738029,9.77855132840783e-05
0.00178957753107216,0.00173581409262826,0.000909066342866781,0.000341983238418228,9.72251329999249e-05,6.35792144486749e-05
0.0020896550211249,0.0020079263664585,0.000993702598193059,0.000288439369926933,7.57079300841734e-05,5.72816361241675e-05
0,0,7.24471002329472e-07,0,1.18976659729971e-05,1.80401852233811e-05
0.0113001575762804,0.0158237637000284,0.0152035081741247,0.00364760959821467,0.000906362975390999,0.000291661234672851
4.12101755599316e-06,0,0,0,0,0
0.000628871818456396,0.000465137909808565,0.00019634881787941,4.34185133596302e-05,7.36231600316272e-06,3.42075583853292e-06
0.000124860478947431,0.000146669924226523,3.7391978901276e-05,4.36791139102285e-06,0,0
3.86407196345703e-05,9.88795333404715e-06,3.92806255680216e-06,0,0,0
0.0145568653006852,0.0154590218907623,0.00780320830218692,0.00166544954772981,0.000470137969181678,0.000214263721976921
0,0,0,0,0,0
0,0,0,0,0,0
6.02346200258079e-05,8.77112886370235e-05,9.51493955699035e-05,2.4991492450567e-05,5.47857005032541e-06,1.25489830029575e-06
0.00145331695019568,0.00148177680917681,0.000564991580182744,0.000135988812787495,2.82856182547797e-05,9.45980148038105e-06
0.000815838796375688,0.000755888909852183,0.000391031922710668,9.56056280920881e-05,1.97747952748516e-05,8.80637393158845e-06
3.54853265114627e-05,6.79436067895475e-06,2.70966773377279e-06,1.49954520074739e-06,1.45684187457324e-06,1.41600551861076e-06
0.000109240175809559,6.59736162162351e-05,1.5551966571159e-05,1.61465550037364e-06,7.48216801337391e-07,7.29544786683284e-07
0,0,0,0,0,0
1.95673040706767e-06,0,0,0,0,0
6.55877924247019e-05,3.46486427746531e-06,1.83353486547718e-06,0,0,0
0,0,0,0,0,0
2.92657051736571e-05,8.1354307318836e-06,4.54257926971877e-06,2.80727136752711e-06,2.72580162579807e-06,2.64810012784635e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00239312534414691,0.00289054438076878,0.00131446858634612,0.000274202692541659,4.7393453405191e-05,1.506910947473e-05
0.000654832099852356,0.00058157900795087,0.000261815917780853,5.67763963387622e-05,1.05357310503769e-05,6.36151066049008e-06
0.00725982213446551,0.00812509418282346,0.00469393896962477,0.000992267857011728,0.000220100382637417,6.94589329529117e-05
