"V1","V2","V3","V4","V5","V6"
1.79248723829888e-05,3.67157744001243e-06,2.24626163465713e-06,9.28224749517298e-07,0,0
1.12611830180678e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0142651252699344,0.0829599803589309,0.13256293714855,0.165270178760702
0,0,0.0131741206012303,0.0676728055275521,0.0889130459726209,0.0957649740345353
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,0,0,0,0,0
0.000288745682597941,0.000106466676517753,2.19519583488178e-05,1.81166116103364e-06,1.43342521791555e-07,1.08678823372549e-08
0,0,0,0,0,0
0,0,0,0.00149763506672899,0.00430909607166613,0.00414772685635858
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000240006348619316,0.00028352930963807,9.30739832766409e-05,4.24850321782102e-05,3.49594685883976e-05
8.20034332107242e-05,5.97697275359682e-05,4.95434789085208e-05,1.68586711765571e-05,1.01413063745405e-05,1.13788984954802e-05
2.32849443278128e-05,1.91269022688396e-05,1.52180690886492e-05,0,0,0
1.84915064868502e-06,0,0,0,0,6.37340242196507e-06
8.58186202720217e-05,2.96496948811284e-05,2.3013052535948e-05,1.13903819414282e-05,5.45083831610386e-06,4.98301921495345e-06
0.000115059746697225,4.86713292642118e-05,3.60847897812425e-05,2.05965536155702e-05,9.79545306071673e-06,8.73782186793182e-06
7.54800871147115e-05,1.64470667802604e-05,4.83872769880034e-06,8.35546756504697e-07,7.94197138713689e-07,7.55229082904914e-07
4.39976832360022e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,1.40295689190324e-05,4.23015965424137e-06,1.12899487149118e-06,1.0756875928307e-06,1.02535216311988e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0,0
3.64850717518473e-05,1.14229144548639e-05,7.76451505660162e-06,2.33294845002795e-06,8.13635175814214e-07,8.02028820413713e-07
7.62989267587055e-05,2.92651032462992e-05,2.22256496166069e-05,1.1097042791982e-05,4.02881683225636e-06,3.93989480835037e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000988085326453126,0.00113914587515827,0.000891201572087385,0.000462198156113342,0.000347582479005446,0.000269184733982575
0.00230249409119842,0.00247417321053226,0.00177973696584092,0.00199869973622501,0.00245069602643374,0.0027424290510712
0.149023488971706,0.183075426135814,0.213097787143093,0.178671451166733,0.139311604122299,0.109630057744501
0.290372504155171,0.330711532088926,0.474679877861946,0.634266001682724,0.743839975991505,0.820497392809469
0.0342084052918928,0.0324465872619347,0.0288933300925941,0.0140413751762768,0.0124714156298855,0.0119658913354524
1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455,1.29903470640455
0.0475416618646158,0.0470056895092842,0.0301336520054497,0.016520589860482,0.0138729711467787,0.0131237777755949
0.000976426319542847,0.00111916033466539,0.000840369314132427,0.00043279520387244,0.000322285885309056,0.000242010900672882
0.00128665287272261,0.0011172327269773,0.00047178344086207,0.000183675469920187,0.000140425998286605,0.000124350243247171
0.00457057911505589,0.00432894986228118,0.00269847572971561,0.00231493941075409,0.0026225993600848,0.00286408097619662
0.0313219221286914,0.0302942155007603,0.0203330540722088,0.00978604395953658,0.00842101904095905,0.00800708343364314
0.0479469606168172,0.0463209798671524,0.0296372833017317,0.0192105755427845,0.0122685360140195,0.0115295541619368
0.109671574191199,0.116168665458351,0.0620560986306684,0.0189246372288871,0.0102222238399223,0.00841105313707674
0.0145941037153477,0.0139946830304917,0.00750362165276311,0.00267365847285387,0.0015237647005963,0.000272202101636802
0.0317030835452506,0.0348332580187539,0.0184634337757286,0.00607894999442447,0.00340653879453452,0.00276022318474955
0.0198439517878678,0.018997149131395,0.00976993074848351,0.00354239375756459,0.00212686901238475,0.00176173902831029
0,0,0,0,2.13766395021471e-06,5.76326279987e-06
0.0249049685394422,0.0234212770332226,0.0143645290331034,0.00840516355300084,0.00692664730628174,0.00455012136208114
0.00506587007694873,0.0064571175882427,0.00574005742587241,0.00386742586458084,0.00483800104557807,0.00497835609023804
0.000298129861601616,0.00038832781624949,0.000290285608780983,7.96676747475749e-05,3.95830366204796e-05,3.89081584557628e-05
0.000323249821936503,0.000167217339026585,5.78033798676343e-05,1.11103178970972e-05,6.29507008258516e-06,5.67231967680883e-06
0.00015296299903141,8.33898131571502e-05,3.18704363900501e-05,5.29222015813368e-06,3.09513265741686e-06,2.94366225285912e-06
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,7.33613798763455e-05,3.7863029339477e-05,2.01763284358971e-05,1.866052948556e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,5.50453049736912e-05,2.5051480236042e-05,2.21656759660118e-05
0.0103137442160092,0.0116998047831871,0.006155734155199,0.00151018651453569,0.000699414175505742,0.000108558478414673
0.0201898614973687,0.0201817732145465,0.0106227700122273,0.00335934694487796,0.00167816796424604,0.00124986971755314
0.00896074211128315,0.0114358265647568,0.00777628500963355,0.00180144290311228,0.000699414175505742,0.000699414175505742
0.0109468506353337,0.0149436866786303,0.0134398322366787,0.0030185559596034,0.000699414175505742,0.000699414175505742
0.135379211249579,0.137315060758243,0.0717202348002688,0.0245824437356018,0.0155716731033029,0.0136917242804691
0.0129834858552111,0.011970911211987,0.00634270564919044,0.00238754300708639,0.00143807232218588,0.000231529346725375
0.00693766408045441,0.00679087141496942,0.00331198185538616,0.00087787106481556,0.000199857604656963,8.05665271989741e-05
0.0136653288806076,0.0127417800097784,0.00648400694998238,0.0025243512581225,0.00152599239730587,0.00126411810764882
0.0069983465938907,0.0070871465833516,0.00346359944320709,0.000852054049146728,0.000189740007540207,8.32254894181254e-05
0.0210977956172285,0.0209524830333929,0.0130360565825739,0.00682712222252366,0.0057013446559132,0.0052985587831705
0.0152387358755876,0.0165061886173967,0.00756846922889612,0.00175099154109294,0.000699414175505742,0.000699414175505742
0.0172747238131195,0.0189549135699767,0.0106665555461645,0.00230499752091102,0.000699414175505742,0.000699414175505742
0.0279130664165385,0.0267952082746216,0.0173877338874391,0.0114733315505384,0.0101550049478418,0.00963241004552646
0.000104832028364512,0.000150044368075329,0.00020021656566974,6.54791297366536e-05,2.75406078413562e-05,1.95299642311916e-05
0.00357686406435148,0.00407454197858097,0.00207281032691777,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00519044074011388,0.00600061076759025,0.00324003601904861,0.000823484331989067,0.000699414175505742,0.000699414175505742
0.00086013184457496,0.000847365036544379,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00215711419175944,0.00211624914364385,0.0010253377016051,0.000205422036776947,4.85005428316618e-05,1.71563962744379e-05
0.000819760718177915,0.000721015345726853,0.00021633034853225,4.43825413718533e-05,9.30517650429177e-06,8.7216121088593e-06
9.74748190967623e-05,3.96818068064875e-05,3.12076402540559e-05,1.66413243267906e-05,8.54282805893519e-06,7.83233657048307e-06
0.00922222126002017,0.00852937181224471,0.00615462763155228,0.00292677192620875,0.00222648864321872,0.00204995666383593
0.0139050488970128,0.0129289507590068,0.00930690716640772,0.00628884404210591,0.00730903513482642,0.0069940601676015
0.0125505877031097,0.0120795589797736,0.00693045081458013,0.00315279812338007,0.00222761698081657,0.00196548750717005
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0159127925780648,0.0151637814527365,0.00959613672480653,0.00576763804216054,0.00342998752720861,0.0031378464837157
0.011595143740232,0.0114447625175616,0.00371904269255106,0.000989274025628118,0.000699414175505742,0.000699414175505742
0.00201400683836502,0.0018031312267253,0.00106848733681716,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00519233051771273,0.00482389959354429,0.00192121991440312,0.000832644610406755,0.000699414175505742,0.000699414175505742
0.00465663683594039,0.00411078856055661,0.00307941525678269,0.00204558171192214,0.00156922408197106,0.00143895365519965
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0192802319176923,0.0196329996365817,0.0101862151261888,0.00234590592644852,0.000699414175505742,0.000699414175505742
3.17867616392033e-05,1.03818226956389e-05,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06,1.58820330654489e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.013405540262791,0.0141526569656201,0.00633712100725626,0.00159446960873314,0.000699414175505742,0.000699414175505742
2.04058741823655,2.12544140521221,1.77047105104093,1.43384851101524,1.36574010130499,1.35163882571355
0.0339571776892517,0.0456812487852988,0.0484324789535674,0.0220669697571654,0.0167465091963461,0.0160212360897509
0.0153591280448148,0.0149595532799957,0.00819030612921696,0.00321952739108273,0.00200135567380583,0.00238003136242655
6.39052687282004e-05,2.22539180222662e-05,1.67593752436312e-05,8.15330335807504e-06,4.65464382363505e-06,4.52868626919068e-06
0.000337912405101442,0.000230430644790633,8.65538184047435e-05,2.18851716855278e-05,7.66520357398841e-06,6.44098606212753e-06
0.000229002810624551,7.09895941637066e-05,1.4750673145604e-05,2.44050296627864e-06,1.56754928877648e-06,1.44897928426908e-06
0.00814356126449312,0.00753578149375651,0.00515136573685537,0.0032245032279923,0.0025626494946297,0.00240336547351658
0.000721415905699433,0.000699414175505742,0.000699414175505742,0.000699414175505742,5.07157112146349e-05,3.15989201939297e-05
0.0152821920501409,0.0146416862202191,0.00724533800418142,0.00456728140927975,0.00375796095546207,0.00352732873271498
0.0141703919903547,0.0138078090517294,0.00708890218824126,0.00158861218648494,0.000316636544827484,0.000141730112715159
0.0048445384852334,0.00488507641838744,0.00234736249617666,0.000433525860333915,0.000104677267172929,3.37132724418227e-05
0.000121113222559345,5.22045611290818e-05,4.05644214865309e-05,2.37299155455074e-05,1.47766684457081e-05,1.41558432691918e-05
0.000134149538527325,6.44497683378332e-05,5.10469364048321e-05,3.09072378666098e-05,1.97705241507855e-05,1.8227734833984e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.016645662760531,0.0151734710552121,0.00753196849290272,0.00269300333391567,0.00151785106829817,0.00122514889563593
0.0164569093487065,0.015752158412831,0.010210478037732,0.0046687486152999,0.00382323134378564,0.00355802189571493
0.0127353844892842,0.0121279739790041,0.0078521554980037,0.00496678786691316,0.00408626026635085,0.00375866386242097
3.34191638493214e-06,7.53826649640185e-07,0,0,0,0
1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,7.08303202227622e-06,2.11417156373878e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.64794993667743e-05,0,0,0,0,0
0.0065775559843133,0.00587714033045505,0.00340294052593046,0.000875189270300372,0.000699414175505742,0.000699414175505742
0.00242445276315224,0.0022014204484114,0.00128908614997746,0.000254532481456865,8.05548456455723e-05,5.9424088298376e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00472431856183742,0.00441483897050488,0.00177014008833361,0.000739282881196513,0.000699414175505742,0.000699414175505742
0.00135394083994539,0.00122577079871893,0.000738134658947519,0.000140488683821178,4.08928453067729e-05,2.82312040542121e-05
0.000113967859030887,6.24962213993689e-05,4.69931348692222e-05,2.86220840636054e-05,2.16896967512769e-05,1.978968173334e-05
0.000180982574424871,0.000123516417316273,8.19439820489644e-05,4.19432757073724e-05,2.44249957279405e-05,2.01282140381371e-05
0.00725084121775452,0.00665749178727395,0.00422418185595008,0.00249870233495237,0.00192616286543123,0.00173536776643881
0.00765389840828796,0.00726020487674544,0.00227722529020895,0.000713062221059776,0.000699414175505742,0.000699414175505742
0.00547144675794047,0.00530040926270772,0.00206712287672646,0.000437374354394349,0.000126243394535844,7.27809634362891e-05
8.66594009350362e-05,3.21493944436402e-05,2.36125143596246e-05,1.40417543455691e-05,9.39209155911508e-06,9.21172409231208e-06
0.000101203088579653,3.62682142250907e-05,2.68278927569709e-05,1.62276158998307e-05,1.17025834941829e-05,1.09026830789678e-05
0.00572879026614114,0.00542614484250345,0.0034467066199926,0.000886843961559022,0.000699414175505742,0.000699414175505742
0.0120013920126552,0.0110945635769132,0.0045195408170875,0.00108039443232816,0.000220254490353338,0.000109866400346448
0.00589396385205241,0.00594067735471694,0.00286006343286239,0.000730351341643585,0.000142612866607844,3.83751250925809e-05
0.00287252385587189,0.00279849373219503,0.00126835000840239,0.000232530906252489,4.29973091545906e-05,2.71170248837117e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0171387924564596,0.0195508764627928,0.0165575854564314,0.00787524197366525,0.00742916612939504,0.00733680267310304
1.07985748600987e-06,0,0,0,0,0
9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000701920867672104,0.000498085411689307,0.000223220719149476,4.78544725519306e-05,8.21942484798373e-06,3.35319044354848e-06
3.10425763295172e-05,9.88110554045653e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06,1.92964391281788e-06
0.00730190281761115,0.00693771824128032,0.00448296720096267,0.00256902711020123,0.00192805239212421,0.00122824050431747
0.00673630291967718,0.00644680904892853,0.00411953648323799,0.00239129190210076,0.000289704791774558,0.000251996570542603
0.000184096388952541,0.000291250854795994,0.000274758951405196,8.21333902803743e-05,3.38158398698667e-05,2.93475783901166e-05
0.000195236995491202,0.000252353133014443,0.000212159884952264,5.65336861200609e-05,2.45879978908414e-05,2.13175240179728e-05
4.69812285218296e-05,5.69823303894672e-05,4.71321844351719e-05,0,0,0
0,0,0,0,0,0
9.90765262094276e-05,4.48844747098381e-05,3.35990812750077e-05,2.16828734736444e-05,1.56514820589761e-05,1.44404094173137e-05
0.00107418422101015,0.000967799520836959,0.000326759581326532,6.8822164770447e-05,9.32857664695844e-06,5.68849055006094e-07
0.000355636787122197,0.000228886593338514,8.7580156474315e-05,1.4608900583156e-05,8.45080664584861e-07,4.66976373944607e-08
5.64382927593504e-05,2.02279546879882e-05,1.63976620410451e-05,8.90037121930179e-06,5.31310626813542e-06,5.18047870498722e-06
0.00854295822463068,0.00798833113351285,0.00488564714586246,0.00275883798259662,0.00210955468330845,0.00196312578657378
0.000223478453034775,9.37388001121342e-05,2.76700589948828e-05,4.41919919618349e-06,1.1682476474227e-06,9.54906135049739e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,1.13089945808906e-05,1.26224255018301e-06,0,0,0
3.97051663935959e-05,3.19416633332206e-06,9.50971831519445e-07,0,0,0
0.0205149322710785,0.0209633012596047,0.0107228391188312,0.0023774373445096,0.000699414175505742,0.000699414175505742
0.00399066134427667,0.00349740203761989,0.00175373548863776,0.000723321175808986,0.000699414175505742,0.000699414175505742
0.00306970781704382,0.00287635632226601,0.00138043083654992,0.000307382012464747,7.90426591649542e-05,4.53814528046374e-05
0.000314334737338274,0.000250292489991942,0.000154692397896592,6.43402693460114e-05,4.483114737162e-05,3.84353457149099e-05
1.6430555896882e-05,2.56184656334877e-06,9.67883522894819e-07,0,0,0
0.00365393160882495,0.00361298068283662,0.00169152849406944,0.000320394104936609,7.46404341809112e-05,3.41181207723578e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000421466236059489,0.000353736090766902,0.000272717924249444,0.000106634781644659,3.59401665640432e-05,2.76279560299411e-05
0.00165987844522912,0.00154805787460061,0.000927729736291669,0.000260495432196992,8.57885090271551e-05,6.58870943945636e-05
0.00629627947679934,0.00562152278184897,0.00317210294032133,0.000835677042651605,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,9.34699788633469e-05,5.26048859482494e-05,2.58888587150557e-05,1.59334272079546e-05,1.05731347461641e-05
0.00332588618767423,0.00344479923248843,0.00168775824903061,0.000335147478250253,7.92570721710332e-05,2.01698315743446e-05
4.59257175041112e-05,1.5023949403128e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06,4.54987469202293e-06
0.00456144008274722,0.00440391972512658,0.00180535702261361,0.000516261941925741,0.000246014474677678,0.000203297681987051
8.75520493808822e-05,4.23990505853338e-05,2.57031280129565e-05,1.3632647656604e-05,1.21533676550246e-05,1.04249559322687e-05
0.00232856127608056,0.00211462664713736,0.00115460816368813,0.000224541486404177,5.55771094725138e-05,3.75227471055188e-05
0,0,0,0,0,0
0.000415521875894374,0.000341776472594527,0.000174104187668239,5.90078316305846e-05,1.37429619452415e-05,9.19229528696979e-06
0.00408932634547397,0.00365786147531017,0.00149099644098828,0.000409659105979472,0.000176993122018,0.000130795145375371
0.00503610654938617,0.00454340569023448,0.00176661535389117,0.000511445851866207,0.000252518478296777,0.000179752163154448
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,2.20854608773839e-05,1.68358097501918e-05,9.2684548778773e-06,8.28773908825166e-06,8.14018420162669e-06
7.38052388026439e-05,2.87473972458513e-05,1.81702046016842e-05,1.1473614213038e-05,1.0188642993306e-05,9.22740865372334e-06
0.000494838461496588,0.000417585091928391,0.000175059508183483,3.32013072920309e-05,4.01784137987372e-06,2.31679796994089e-07
0.000345445380581778,0.000205700484383281,7.29704974159619e-05,8.92415778374299e-06,5.04755586390323e-07,2.72887325690849e-08
0.000251896285450352,9.68055473573421e-05,2.95736431280748e-05,5.20157363970881e-06,4.33037826345066e-07,3.4773659487214e-08
7.43606169749878e-05,1.17430640867246e-05,6.42863938520097e-06,0,0,0
1.97189840965836e-05,3.16497898808378e-06,1.18912753745507e-06,0,0,0
3.02271566686717e-06,0,0,0,0,0
0.000699414175505742,0.000699414175505742,6.18921062220866e-05,3.06714602110322e-06,1.48294653360964e-07,6.99791380116653e-09
0.00169653931098554,0.00173499689857244,0.000817232566648354,0.000141166940862613,2.26736351411697e-05,1.60556118497143e-06
3.49274533218011e-05,1.23586038079679e-05,7.27648694036146e-06,4.20973660577957e-06,3.32122697241424e-06,3.23273405773988e-06
0.00648118673849252,0.00604311794674725,0.00357478229498748,0.000952943607845886,0.000699414175505742,0.000699414175505742
0.00388216372959695,0.00351147325668305,0.00177526710710079,0.000466898596130701,0.000137791078120465,7.52672096057222e-05
0.0028664892351714,0.00259918136192389,0.0015045732917201,0.000352091854898766,0.000131437823139717,8.42063484929694e-05
1.94385307433129e-05,6.1953717734564e-06,4.77365146327243e-06,8.45034519733389e-07,8.17730172177427e-07,7.91852206410832e-07
0.00178334269374783,0.00164815727271096,0.00082366096497335,0.000181721965915207,4.52473814737793e-05,3.07537248310857e-05
0.00649041257019317,0.00602809561460609,0.00240506957435915,0.000486815631849303,0.000127137814719112,8.49596117093154e-05
5.83870341460127e-06,1.3166247570668e-06,7.086757252767e-07,0,0,0
5.1838949931923e-06,1.41131315988095e-06,7.62575326501596e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00170478026156123,0.00156155708099802,0.000828237714618594,0.000144124621510871,2.79296999034833e-05,1.93018543441127e-05
0.000260679326325248,0.000180418766006515,0.000227237707414284,0.000134291654896862,6.94369902736472e-05,5.68988022164129e-05
9.20321735538981e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00251910971034314,0.0029276622571873,0.00155427243517163,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00716830992184036,0.00658538859621304,0.00276568928697687,0.00110747645204376,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,6.66015918560835e-06,4.54837258413597e-06,2.09150037711345e-06,2.04167622230869e-06,1.99421486443501e-06
3.23082312161216e-05,1.01187905875989e-05,7.0165671224859e-06,4.74609439618918e-06,4.64883734349896e-06,4.55642943722229e-06
2.68702608197057e-06,0,0,0,0,0
0.00286512074162721,0.0026790363127595,0.00170190221547198,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.61503419100793e-06,1.65323992902242e-06,0,0,0,0
0.00288898633984439,0.00296322335803075,0.00176484294146803,0.000310733917610926,6.83180226125691e-05,3.50197785267775e-05
0.0119237922420919,0.0112139553800223,0.00772626252815643,0.003477617613521,0.00226651349300354,0.00202470483915363
7.61705747464272e-05,4.48196725816311e-05,1.51969026600681e-05,6.76054132152769e-06,5.7369073004131e-06,4.29576427769199e-06
0.000247338330577215,0.000204382333603341,9.40679844930971e-05,2.6071057446942e-05,6.19303328596159e-06,4.16616056550914e-06
0.00133977027071402,0.00126262288736234,0.000421837306336612,9.86002547428564e-05,1.74544618994057e-05,8.5783321628038e-06
0.00316707959308969,0.00300144491562868,0.00162891435485323,0.000331439902564577,0.000119606736168694,7.69642337441924e-05
1.51981252058887e-05,4.24913912043359e-06,1.77087783821246e-06,0,0,0
3.89727095880872e-06,1.17068876960865e-06,0,0,0,0
0,0,7.5410279445144e-07,0,0,0
4.19752097703197e-05,1.40993450779284e-05,1.04605802391182e-05,5.67955551974857e-06,5.52695051034366e-06,5.38153814354498e-06
0.00348929184868991,0.00336215607614251,0.00179026238807873,0.000343532929349665,8.83071675235709e-05,5.25110750797456e-05
0.00971895003426883,0.00994846072324354,0.00417596931963925,0.00112552268337769,0.000699414175505742,0.000699414175505742
3.93987096060571e-05,1.4328119505976e-05,7.60796806180141e-06,5.09975551971102e-06,4.94699640408787e-06,4.08019701142176e-06
0.00609378022535713,0.00674664720888284,0.00291373928749186,0.000701841739686385,0.000128340211163943,5.94310172334146e-05
0.000262393881053496,0.000132606328709848,7.17532263198495e-05,1.66624984179979e-05,3.49601459435398e-06,2.15553157090879e-06
0.000138501905967418,6.79425711311176e-05,2.76562689083361e-05,4.00993221338374e-06,0,0
0.000208206097106595,0.000224786281973417,8.6652208702008e-05,1.51267052256648e-05,7.83326612425557e-07,0
0.00024937436408772,0.00021858573585926,0.0003435544724739,0.00017760035687613,8.32553713309945e-05,6.11742249048162e-05
0.000707462622591995,0.00091640229266666,0.000412996830824923,9.65138912735117e-05,2.42246344270312e-05,9.60541338951765e-06
0.00762733105107521,0.0114850146159955,0.0102754106625473,0.00238564098472039,0.00212118652026761,0.00249892322115061
0,0,0,0,0,0
0,0,0,0,0,0
0.00194133519698808,0.00155257595819622,0.00085424683391004,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00128870693839841,0.00121609946351049,0.000467884171117513,0.000120499213498878,1.88382352937629e-05,8.9309886993006e-06
0.000313041862220223,0.000127561514717126,2.88080217293674e-05,2.11970409727682e-06,1.48078979999569e-07,9.83435387235894e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00266018221729764,0.00283647440070364,0.00146552860461325,0.000271174098771784,5.95338348112981e-05,1.79885856609041e-05
0,0,0,0,0,0
0.00114383971967078,0.0015218605071562,0.00096648907111633,0.000699414175505742,0.000699414175505742,0.000699414175505742
6.15561275388249e-06,7.32929002712711e-07,0,0,0,0
1.27900374291369e-05,3.91676593500678e-06,8.48093365880407e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,5.37924279017865e-06,2.13576027116366e-06,1.60733225943894e-06,1.56168586588548e-06,1.51815595581832e-06
2.65912603404231e-05,8.57641772564148e-06,3.64969992187498e-06,2.73347689674641e-06,2.65402398249801e-06,2.57826062200773e-06
4.44721650715754e-05,1.68199617208939e-05,7.7469966002578e-06,2.13810451687114e-06,2.11374678712617e-06,2.09093091227903e-06
0,0,0,0,0,0
0.00710775820945206,0.00733337456485806,0.00358600990722833,0.000896182300866593,0.000699414175505742,0.000699414175505742
0.000728038401943094,0.00114752350413396,0.000828925168809722,0.000189492943196433,5.85477946646057e-05,3.2255945356988e-05
0.00350291865020941,0.00359905660058192,0.00179635341544195,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0023247233226645,0.00225488275019022,0.00118090872980821,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00271453439685377,0.00260836603793437,0.00129085416289716,0.000288439369926933,7.57079300841734e-05,5.72816361241675e-05
0,0,7.24471002329472e-07,0,1.18976659729971e-05,1.80401852233811e-05
0.0146792968794285,0.0205556182322813,0.0197498847772932,0.00473837146349521,0.001177396961633,0.000291661234672851
4.12101755599316e-06,0,0,0,0,0
0.000816926318054599,0.000465137909808565,0.00019634881787941,4.34185133596302e-05,7.36231600316272e-06,3.42075583853292e-06
0.000124860478947431,0.000146669924226523,3.7391978901276e-05,4.36791139102285e-06,0,0
3.86407196345703e-05,9.88795333404715e-06,3.92806255680216e-06,0,0,0
0.0189098732420462,0.0200818059631679,0.0101366384058449,0.00216347676426679,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
6.02346200258079e-05,8.77112886370235e-05,9.51493955699035e-05,2.4991492450567e-05,5.47857005032541e-06,1.25489830029575e-06
0.00188790915771021,0.00192487950226607,0.000733943671483732,0.000135988812787495,2.82856182547797e-05,9.45980148038105e-06
0.00105980291132333,0.000981925928084285,0.000391031922710668,9.56056280920881e-05,1.97747952748516e-05,8.80637393158845e-06
3.54853265114627e-05,6.79436067895475e-06,2.70966773377279e-06,1.49954520074739e-06,1.45684187457324e-06,1.41600551861076e-06
0.000109240175809559,6.59736162162351e-05,1.5551966571159e-05,1.61465550037364e-06,7.48216801337391e-07,7.29544786683284e-07
0,0,0,0,0,0
1.95673040706767e-06,0,0,0,0,0
6.55877924247019e-05,3.46486427746531e-06,1.83353486547718e-06,0,0,0
0,0,0,0,0,0
2.92657051736571e-05,8.1354307318836e-06,4.54257926971877e-06,2.80727136752711e-06,2.72580162579807e-06,2.64810012784635e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00310875287882316,0.0037549174710213,0.00170754031414214,0.000274202692541659,4.7393453405191e-05,1.506910947473e-05
0.000850649624575979,0.000755491315844507,0.000261815917780853,5.67763963387622e-05,1.05357310503769e-05,6.36151066049008e-06
0.00943076091499465,0.0105547793362934,0.00609758963128738,0.0012889903843079,0.000220100382637417,6.94589329529117e-05
0.00279820800102259,0.00371261630731002,0.00277763878431576,0.000498615279269314,0.000105768435905738,3.58555867028517e-05
5.57023151106554e-06,0,0,0,0,0
