"V1","V2","V3","V4","V5","V6"
4.54802428792464e-06,0,0,0,0,0
1.79248723829888e-05,3.67157744001243e-06,2.24626163465713e-06,9.28224749517298e-07,0,0
1.12611830180678e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.010971450931676,0.0636295212854737,0.101504328581339,0.126605824835186
0,0,0.0101324736370272,0.0511060892931402,0.0674751653580747,0.0709853081680251
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,0,0,0,0,0
0.000288745682597941,0.000102745952019297,1.74846202054829e-05,1.44297865540563e-06,1.1417157016228e-07,8.65621153636213e-09
0,0,0,0,0,0
0,0,0,0.00030039460325282,0.00313841762053747,0.00120833928576663
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000186179332811315,0.000211641221739108,6.53561833596417e-05,2.22161485659096e-05,3.14600548152471e-05
8.20034332107242e-05,2.95647740865026e-05,1.72959029164044e-05,4.30669734989765e-06,0,1.02113558735134e-05
2.32849443278128e-05,9.46101927957695e-06,5.31271221422325e-06,0,0,0
1.84915064868502e-06,0,0,0,0,6.31003208627424e-06
8.58186202720217e-05,2.96496948811284e-05,2.29254639835687e-05,1.13105669651002e-05,5.38687035501567e-06,4.91974984841498e-06
0.000115059746697225,4.86713292642118e-05,3.59378999908258e-05,2.04476747907245e-05,9.68256055160754e-06,8.6264590725959e-06
7.54800871147115e-05,1.64470667802604e-05,4.83872769880034e-06,8.35546756504697e-07,7.94197138713689e-07,7.55229082904914e-07
4.39976832360022e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,1.40295689190324e-05,4.23015965424137e-06,1.12899487149118e-06,1.0756875928307e-06,1.02535216311988e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0,0
3.64850717518473e-05,1.14229144548639e-05,7.75808668153201e-06,2.33294845002795e-06,8.13635175814214e-07,8.02028820413713e-07
7.62989267587055e-05,2.92651032462992e-05,2.21609040331757e-05,1.10401986047078e-05,4.02881683225636e-06,3.93989480835037e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000760630429334668,0.000871089849558546,0.000678394983124393,0.000456279417416916,0.000342249055617284,0.000263864166933999
0.00177246541593275,0.00187612844399578,0.00133497110092706,0.00149749637566846,0.0018344251755591,0.00204815233890651
0.114718635489094,0.140644398917249,0.163583986093242,0.137096948282666,0.106794697832271,0.0839727316465222
0.221258079590383,0.250043215144428,0.357611675209234,0.476907957622191,0.557707177912349,0.616447500387947
0.0263337115807894,0.0249774598799903,0.0222418855521087,0.0108089145507455,0.00960044895911751,0.00921132703491262
0.0921396900650746,0.0905166733110429,0.0579582723037982,0.0388698570407717,0.0369497686771166,0.0359942289179255
0.0365976841343993,0.0361850913432375,0.023196643034597,0.0127174109975367,0.0106793551830087,0.0101026536239924
0.000751655298144718,0.000857034004731056,0.00064150270724294,0.000430738076924058,0.000320628857893119,0.000240395533278995
0.000990468435045734,0.000840403788264522,0.000453331095837764,0.000172582361679672,0.000127214120751225,0.000111347759351609
0.00351844265016312,0.00324719033163319,0.00199643572526725,0.00171461492485043,0.00194330045012274,0.00211948402720584
0.0241116899912427,0.0233205589899967,0.0156515286172518,0.00753284461633893,0.00648229193388749,0.00616369460122615
0.0369096840757428,0.0356580002356974,0.0228137616819195,0.0147875465101199,0.00944405369942005,0.00887526607149078
0.0844254380968359,0.08942691437389,0.0477706295443315,0.0145680467356534,0.00786902657483912,0.00647481709020528
0.0112345756763813,0.0107731402105691,0.00577630254626708,0.00205818511509408,0.00117299540737565,0.000272201102594459
0.0244051089543235,0.0268147246928951,0.0142131764244935,0.00467957600515336,0.00262235416371003,0.00212482319345229
0.015275921182115,0.0146240504874385,0.00752091316312777,0.00272693854109161,0.00163726567897828,0.00135618947076706
0,0,0,0,0,5.45272674743138e-06
0.0191719038888298,0.018020889850355,0.0110484360900543,0.00646467501522899,0.0053278040023854,0.00349999176367254
0.0019289749228515,0.00173530045500173,0.00112879868838911,0.000509063293893423,0.00334216888875356,0.00377712813448646
0.000298129861601616,0.000295490674005083,0.000188902969992127,4.36015512160287e-05,1.28479312765921e-05,3.53780758238172e-05
0.000323249821936503,0.000167217339026585,5.78033798676343e-05,1.11103178970972e-05,6.29507008258516e-06,5.67231967680883e-06
0.00015296299903141,8.33898131571502e-05,3.18704363900501e-05,5.29222015813368e-06,3.09513265741686e-06,2.94366225285912e-06
0.000187631840830691,0.000122225015665131,0.000103202124987097,6.68807394170968e-05,5.01457887686401e-05,4.81141560470523e-05
0.000179074593791549,0.000111070520436423,7.31252198538803e-05,3.76259298834612e-05,2.00519953112207e-05,1.85399328488487e-05
0.00021724806244627,0.000164554374041562,0.000137170163033558,8.55181586081389e-05,5.43178937104386e-05,5.16746029548614e-05
0.00020533907083277,0.000132522585706553,0.000112804824817318,5.46074368459651e-05,2.47157927378836e-05,2.18339927532151e-05
0.00793954477517806,0.00900653748934061,0.00473869876212681,0.00116254488279633,0.000308711234639873,0.000108558384979702
0.0155422032974391,0.0155359769181267,0.00817742653913992,0.00258602890514013,0.00129185543244743,0.000962151729441268
0.0068980005438689,0.00880332643029125,0.00598620265593723,0.00138675475243555,0.000333297841204991,0.000141470712896252
0.00842691159933073,0.0115036854711844,0.0103460147526599,0.00232369134196726,0.000528999115529727,0.000134368635115886
0.104215238116524,0.105702709138031,0.0552090019082766,0.018923162134241,0.0119869492321346,0.0105398298711764
0.00999471822515552,0.00921523586164989,0.00488262986194241,0.00183793469173134,0.00110703034151885,0.000231528759949809
0.00534063027434917,0.00522762893207457,0.00254957149263011,0.000675787023764954,0.000199857370141532,8.05663975902383e-05
0.0105196026043294,0.00980865249169894,0.00499140393864359,0.00194324890764088,0.00117471129683553,0.000973120498671833
0.00538734381721072,0.00545570225984748,0.00266628707156993,0.000655913019369703,0.000189739781000528,8.32253669291852e-05
0.0162411331377147,0.0161292711658065,0.0100351177175497,0.00525551581104449,0.0043888995950549,0.00407883927526832
0.0117308150432448,0.0127065031719455,0.00582622557471465,0.00134791670071526,0.000336135019482926,9.10700647137577e-05
0.0132981233895839,0.0145915374520207,0.00821113977446167,0.00177439096935778,0.000397302543959963,9.5074647234224e-05
0.021487544773762,0.0206270149230924,0.0133850827135396,0.00883215907481178,0.00781732400330463,0.00741503921320351
0.000104832028364512,0.000133837876983977,0.000169659656815583,5.36204443876137e-05,1.99295228015791e-05,1.76055355085925e-05
0.00275347844573874,0.0031365920852557,0.00159565430907914,0.000381470646140696,9.85705019757683e-05,6.41864916087255e-05
0.00399561360025546,0.00461928441018998,0.00249418741706782,0.00063392000871558,9.19986404069929e-05,4.83194687361047e-05
0.000662131535311802,0.00065230361619029,0.000282639721984539,9.07329429617093e-05,5.6495304797062e-05,5.37466843198462e-05
0.00166055162431331,0.00162909361328858,0.000789307396138023,0.000205421894710486,4.85004490454689e-05,1.71563702884853e-05
0.00063105374639823,0.000555039324332196,0.00021633034853225,4.43825413718533e-05,9.30517650429177e-06,8.7216121088593e-06
9.74748190967623e-05,3.96818068064875e-05,3.11212790262562e-05,1.65519314734757e-05,8.48412976643752e-06,7.77527946869745e-06
0.00709928781313728,0.00654757996320416,0.00471668575073934,0.00224222361157168,0.00170502770119593,0.00156959917164903
0.0107041396418876,0.00994795553031556,0.00715807272759563,0.0048364299010076,0.00562118464396139,0.00537896533454643
0.00966147220026712,0.00929887317114664,0.00533505036120413,0.00242702027444395,0.001714819896366,0.0015130349345913
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0122497054925561,0.0116731149506441,0.00738712095786064,0.00443992967010778,0.00264040724499351,0.00241551927244222
0.00892596917008081,0.00881020534796813,0.00286292789116049,0.000761544215750265,0.00029643273867241,0.000186826989376253
0.00155038724403242,0.00137279920232473,0.00080732784090483,0.000314201386215498,0.000135908370021492,0.000101463368845279
0.00399706835553608,0.00370578000851304,0.00147071686610611,0.000636017993056095,0.000281040532169229,0.000220306748973669
0.0035846900879415,0.00312486936153691,0.00232940204446787,0.00154605068774182,0.00118259004858918,0.00108318968633349
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0148419682881729,0.0151135297154005,0.00784137257916848,0.00180588243362909,0.00050186439804947,0.000163777540332547
3.17867616392033e-05,1.03818226956389e-05,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06,1.58820330654489e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0103196167097757,0.0108947489207518,0.0048783307913274,0.0012274262252803,0.000325710025723158,8.0866149605432e-05
1.57092134309198,1.63283887652564,1.3582582207966,1.10197129727185,1.04988648921859,1.04017466543914
0.0233168657964324,0.029798595158769,0.0305311704865796,0.0122926445596194,0.0116212094788416,0.0119966496631666
0.0118234932208437,0.0115158996185718,0.00630490599890832,0.00247839167990743,0.00154064394738955,0.00183215130555077
6.39052687282004e-05,2.22539180222662e-05,1.6739470956413e-05,8.14338323778706e-06,4.65464382363505e-06,4.52868626919068e-06
0.000337912405101442,0.000230430644790633,8.65538184047435e-05,2.18851716855278e-05,7.66520357398841e-06,6.44098606212753e-06
0.000229002810624551,7.09895941637066e-05,1.4750673145604e-05,2.44050296627864e-06,1.56754928877648e-06,1.44897928426908e-06
0.00626893278858789,0.00579841435939368,0.00396412830419659,0.00248132101142666,0.00197231043388649,0.00184975962316338
0.00055534767634974,0.000469680292769176,0.000290853477004518,0.000125041643910476,5.01706895376346e-05,3.09829936448214e-05
0.0117642677095509,0.0112712048015593,0.00557705591892073,0.00351562592195539,0.00289277918983893,0.00271526636666878
0.0109084013848832,0.0106292841782084,0.00545705372865813,0.0012229144766896,0.000316635453436414,0.000141729570872534
0.0037293372235158,0.00376054342066679,0.00180700522057156,0.000433525724678461,0.00010467711146333,3.37132041894695e-05
0.000121113222559345,5.22045611290818e-05,4.04622906763307e-05,2.36238811249552e-05,1.47145313727193e-05,1.40943959735772e-05
0.000134149538527325,6.44497683378332e-05,5.08731607272439e-05,3.07562073845875e-05,1.97074978423012e-05,1.81677388184226e-05
0.000333187753747562,0.000270088998342678,0.000179281714104083,9.22086216519546e-05,6.74467784859328e-05,6.31508596949524e-05
0.0128138706983454,0.0116805740296263,0.00579812722151944,0.00207307895536061,0.00116844418493629,0.000943121910078656
0.0126685678739529,0.0121260489309247,0.00785991489123662,0.00359394574393198,0.0029431019498616,0.00273895394187343
0.00980372920484395,0.00933614315245796,0.006044612407821,0.003823430505609,0.00314560366333259,0.00289342422931713
3.34191638493214e-06,7.53826649640185e-07,0,0,0,0
1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,7.08303202227622e-06,2.11417156373878e-06,0,0,0
0.000218623538240256,0.000165192379970662,0.000125847257039946,7.76205476035323e-05,5.76809106951323e-05,5.57044055873631e-05
1.64794993667743e-05,0,0,0,0,0
0.00506341820729222,0.00452423657464989,0.00261959558558902,0.000673722233688742,0.000329810652778338,0.000240181220256745
0.00186634949104832,0.00169158453512254,0.000990828619014145,0.000253894283990815,8.03678887951858e-05,5.92665700761116e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00363679164116663,0.00339855351726839,0.001362008285131,0.000568707674070946,0.000223241536046463,0.000163594522177639
0.00104226687190892,0.000938774448191605,0.000562583765897558,0.000139493258754245,4.05054005042317e-05,2.78489578222019e-05
0.000113967859030887,6.24962213993689e-05,4.67567777217093e-05,2.84707888577017e-05,2.15993012107637e-05,1.96844945875371e-05
0.000180982574424871,0.000123516417316273,8.14434994419541e-05,4.16101929597095e-05,2.42799194671501e-05,1.99625398506251e-05
0.00558171477790867,0.00512495297812363,0.00325179113070909,0.00192350294468193,0.00148276185057518,0.00133588873495155
0.00589198915976027,0.00558892294482273,0.00175301456233867,0.000548916769169505,0.000233364966517063,0.000154175069255901
0.00421193269969228,0.0040802676299374,0.00159127609642379,0.000437374294295948,0.000126243048109433,7.27807574025003e-05
8.66594009350362e-05,3.21493944436402e-05,2.35840393710436e-05,1.40173712205821e-05,9.39209155911508e-06,9.21172409231208e-06
0.000101203088579653,3.62682142250907e-05,2.67714709474754e-05,1.619955084957e-05,1.17016808080188e-05,1.090265439953e-05
0.00441003634306062,0.00417705917767344,0.00265309091427858,0.000682545316319834,0.000284380650438853,0.000212936492043207
0.0092387000543446,0.008540621372327,0.00347915389659553,0.000831690014843661,0.000220254078103149,0.000109866105404942
0.00453718736150294,0.00457314752671964,0.00220168361842959,0.000562226298395297,0.000142612720026855,3.83750485410379e-05
0.00221127568163473,0.00215428711673198,0.000976378846653693,0.000232530850041203,4.29972742644528e-05,2.711700287962e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0112175237136174,0.0116714692481921,0.00893846665537266,0.00341093252468123,0.00526480569466524,0.00557344788743005
1.07985748600987e-06,0,0,0,0,0
9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000540340349808567,0.000498085411689307,0.000223220719149476,4.78544725519306e-05,8.21942358994289e-06,3.35319037026886e-06
3.10425763295172e-05,9.88110554045653e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06,1.92964391281788e-06
0.00562102211866322,0.00534067196748149,0.00345096467344619,0.0019776126751172,0.00148420809334831,0.000945499042481518
0.00518562197489075,0.00496276890613025,0.00317125983593961,0.00184083098692292,0.0002897018873909,0.000251994558884504
0.000184096388952541,0.000270734993595718,0.000236255023364194,6.72585128056415e-05,2.4470540215494e-05,2.70327002955662e-05
0.000195236995491202,0.000214558750747606,0.000164529328081736,3.96455161914004e-05,1.38341711097712e-05,1.96245538771638e-05
4.69812285218296e-05,4.84482101609244e-05,3.65508618082447e-05,0,0,0
0,0,0,0,0,0
9.90765262094276e-05,4.48844747098381e-05,3.34902843999641e-05,2.16138070157149e-05,1.5649867191622e-05,1.4440372002384e-05
0.000826909562703883,0.000745014368026872,0.000326759581326532,6.8822164770447e-05,9.32856695214066e-06,5.68848463823951e-07
0.000355636787122197,0.000228886593338514,8.7580156474315e-05,1.4608900583156e-05,8.45080664584861e-07,4.66976373944607e-08
5.64382927593504e-05,2.02279546879882e-05,1.63786595152277e-05,8.89155445192398e-06,5.31310626813542e-06,5.18047870498722e-06
0.00657638951639388,0.00614943626535033,0.00376101647111738,0.00212377460659751,0.00162393660967944,0.00151121661983052
0.000223478453034775,9.37388001121342e-05,2.76700589948828e-05,4.41919919618349e-06,1.1682476474227e-06,9.54906135049739e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,1.13089945808906e-05,1.26224255018301e-06,0,0,0
3.97051663935959e-05,3.19416633332206e-06,9.50971831519445e-07,0,0,0
0.0157924435505341,0.0161375990620194,0.00825447382215663,0.00183015519903015,0.000479337818228736,0.000147947527747646
0.00307202057389365,0.00269230838897288,0.00135004170708361,0.00055682321939665,0.000138032236555728,9.66507535988653e-05
0.0023630683629232,0.00221422592336055,0.00106266160092324,0.000307383085756209,7.90425493424677e-05,4.53813378916757e-05
0.000314334737338274,0.000250292489991942,0.000154692397896592,6.43401269721228e-05,4.48309730422138e-05,3.84352375937231e-05
1.6430555896882e-05,2.56184656334877e-06,9.67883522894819e-07,0,0,0
0.00281280522437946,0.00278128110436447,0.00130214264925317,0.000320394457609942,7.4640348882159e-05,3.4118051380576e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000421466236059489,0.000351792263667866,0.000271481055669287,0.000105933969905678,3.5601881987809e-05,2.72404206521921e-05
0.00127777836654058,0.00118878242710635,0.000710199984934576,0.00025952938719454,8.53976636244924e-05,6.54886780844231e-05
0.00484689088425212,0.0043274615790737,0.00244191599878849,0.000643317230591335,0.000270270383988118,0.000193411461660668
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,9.34699788633469e-05,5.23754191395879e-05,2.5760687662443e-05,1.58796205285816e-05,1.05731347461641e-05
0.00256027508062473,0.00265181462474001,0.00129924030567433,0.000335147486813621,7.92569728198787e-05,2.01697944466388e-05
4.59257175041112e-05,1.5023949403128e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06,4.54987469202293e-06
0.00351140740140216,0.00338761417644052,0.00138673244545259,0.000515986136049849,0.000245599570672049,0.000202856140712885
8.75520493808822e-05,4.23990505853338e-05,2.55975200232516e-05,1.36184449527398e-05,1.21533676550246e-05,1.04249559322687e-05
0.00179253199672049,0.00162784461162719,0.000888587247605717,0.000224419264674058,5.55697377075874e-05,3.75208011917857e-05
0,0,0,0,0,0
0.000415521875894374,0.000341776472594527,0.000173745350002143,5.88016375171047e-05,1.37429619452415e-05,9.19229528696979e-06
0.00314797312597779,0.00281654811679583,0.00114788939094083,0.000409653231520402,0.000177003496323776,0.000130793925121668
0.00387680677395066,0.00349825028873853,0.0013601670207047,0.000511522852864144,0.0002525583468542,0.000179754905481221
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,2.20854608773839e-05,1.68171753376964e-05,9.2684548778773e-06,8.28773908825166e-06,8.14018420162669e-06
7.38052388026439e-05,2.87473972458513e-05,1.81549234883069e-05,1.14622426718756e-05,1.0188642993306e-05,9.22740865372334e-06
0.000494838461496588,0.000417585091928391,0.000175059508183483,3.32013072920309e-05,4.01784174508553e-06,2.31679818053208e-07
0.000345445380581778,0.000205700484383281,7.29704974159619e-05,8.92415778374299e-06,5.04755586390323e-07,2.72887325690849e-08
0.000251896285450352,9.68055473573421e-05,2.95736431280748e-05,5.20157363970881e-06,4.33037826345066e-07,3.4773659487214e-08
7.43606169749878e-05,1.17430640867246e-05,6.42863938520097e-06,0,0,0
1.97189840965836e-05,3.16497898808378e-06,1.18912753745507e-06,0,0,0
3.02271566686717e-06,0,0,0,0,0
0.000251690528280646,0.000150686459862795,6.18921062220866e-05,3.06714602110322e-06,1.48294653360964e-07,6.99791380116653e-09
0.0013059999880074,0.00133560473020351,0.00062910756935069,0.000141166963453308,2.26736323052898e-05,1.60556098415763e-06
3.49274533218011e-05,1.23586038079679e-05,7.27648694036146e-06,4.20973660577957e-06,3.32122697241424e-06,3.23273405773988e-06
0.00498923293314546,0.00465268067183825,0.00275207983021982,0.000733665384076097,0.000320119829083917,0.000250797680746245
0.00298849885261492,0.00270314044680304,0.00136668969019737,0.000466940812867368,0.000137793223795782,7.52670926649021e-05
0.00220663021629748,0.00200085598106757,0.00115837498075181,0.000352150039155037,0.000131448487004473,8.42072716559054e-05
1.94385307433129e-05,6.1953717734564e-06,4.77365146327243e-06,8.45034519733389e-07,8.17730172177427e-07,7.91852206410832e-07
0.001372821438069,0.00126812206085097,0.000634296934519242,0.000182010468313868,4.51461180287971e-05,3.0609113985757e-05
0.00499633500028437,0.00464044231065279,0.00185148168231594,0.00048684331302787,0.000127138358038012,8.49593233301713e-05
5.83870341460127e-06,1.3166247570668e-06,7.086757252767e-07,0,0,0
5.1838949931923e-06,1.41131315988095e-06,7.62575326501596e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00131234389131889,0.00120375843303461,0.000639112202234423,0.000144755252879411,2.79524132254733e-05,1.93016287904733e-05
0.000260679326325248,0.000180418766006515,0.00022725028637833,0.00013429400523745,6.94371092657661e-05,5.68986836767667e-05
9.20321735538981e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001939216633646,0.00225372135382775,0.00119648605144788,0.000321055466245145,0.000110447992073513,9.26002012008636e-05
0.00551818199044174,0.00507332313104078,0.00213289941846194,0.000855742522518083,0.000240894543441306,0.000169057471815446
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,6.66015918560835e-06,4.54837258413597e-06,2.09150037711345e-06,2.04167622230869e-06,1.99421486443501e-06
3.23082312161216e-05,1.01187905875989e-05,7.0165671224859e-06,4.74609439618918e-06,4.64883734349896e-06,4.55642943722229e-06
2.68702608197057e-06,0,0,0,0,0
0.0022055767467193,0.00206474906370888,0.00131218416073438,0.000381795414142471,0.000105137694587028,8.74593926037012e-05
7.61503419100793e-06,1.65323992902242e-06,0,0,0,0
0.00222394854086731,0.00228109637365449,0.00135859989889369,0.000310740622757544,6.8318674597899e-05,3.50197511124733e-05
0.00917896356679675,0.00863729597193199,0.0059543951391558,0.00268128613772539,0.00174530288134934,0.00155865682195982
7.61705747464272e-05,4.48196725816311e-05,1.51795793739084e-05,6.752084173025e-06,5.7369073004131e-06,4.29576427769199e-06
0.000247338330577215,0.000204382333603341,9.40044396362518e-05,2.60298302251249e-05,6.19303328596159e-06,4.16616056550914e-06
0.00103135833408348,0.000973782358677701,0.000423412552500199,9.95314610872086e-05,1.75250187507519e-05,8.58336640481849e-06
0.00243802538721655,0.00231217357853562,0.00125571240932937,0.00033225757185563,0.000119671735006665,7.69691414654929e-05
1.51981252058887e-05,4.24913912043359e-06,1.77087783821246e-06,0,0,0
3.89727095880872e-06,1.17068876960865e-06,0,0,0,0
0,0,7.5410279445144e-07,0,0,0
4.19752097703197e-05,1.40993450779284e-05,1.04524255189795e-05,5.67955551974857e-06,5.52695051034366e-06,5.38153814354498e-06
0.0026860651462866,0.00258955027040897,0.00137950448489604,0.000343729143222392,8.8321216212949e-05,5.25121144167626e-05
0.00748167080244438,0.00766002828813302,0.00321645660328097,0.000867536376542287,0.000165991516126915,0.000115469808840595
3.93987096060571e-05,1.4328119505976e-05,7.60796806180141e-06,5.09975551971102e-06,4.94699640408787e-06,4.08019701142176e-06
0.00469100647989877,0.00519459056835211,0.0022433885264398,0.000540375983640338,0.000128351006221771,5.94316659065261e-05
0.000262393881053496,0.000132606328709848,7.17578545921962e-05,1.66636592804841e-05,3.49623803946106e-06,2.15556803490774e-06
0.000138501905967418,6.79425711311176e-05,2.76562689083361e-05,4.00993221338374e-06,0,0
0.000208206097106595,0.000224786281973417,8.6652208702008e-05,1.51267052256648e-05,7.83326754885165e-07,0
0.00024937436408772,0.00021858573585926,0.000343566857865027,0.000177602680435323,8.32555808299059e-05,6.1174127241613e-05
0.000544606405898193,0.000705448659799911,0.000412996830824923,9.65140141089209e-05,2.42246262478865e-05,9.6054048765789e-06
0.00587153754512536,0.00884207397854125,0.00791060218996656,0.00183658498905825,0.00163291364036055,0.00192367167108285
0,0,0,0,0,0
0,0,0,0,0,0
0.00149444444202825,0.00119864906802452,0.000661829808421008,0.000172200753173993,1.78443966979092e-05,1.39612445249823e-05
0.0009920496596779,0.0009406350929455,0.000472012562712626,0.000122916751328254,1.90120668177954e-05,8.93932821224379e-06
0.000313041862220223,0.000127561514717126,2.88080217293674e-05,2.11970409727682e-06,1.48078979999569e-07,9.83435387235894e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00204781458430811,0.00218352472548974,0.00112822245918296,0.000271199836233318,5.95398738601359e-05,1.79890292221028e-05
0,0,0,0,0,0
0.000880530530886802,0.00117153183025293,0.000744025334846085,0.00021077569910483,9.61900483250272e-05,7.46127564777945e-05
6.15561275388249e-06,7.32929002712711e-07,0,0,0,0
1.27900374291369e-05,3.91676593500678e-06,8.48093365880407e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,5.37924279017865e-06,2.13576027116366e-06,1.60733225943894e-06,1.56168586588548e-06,1.51815595581832e-06
2.65912603404231e-05,8.57641772564148e-06,3.64969992187498e-06,2.73347689674641e-06,2.65402398249801e-06,2.57826062200773e-06
4.44721650715754e-05,1.68199617208939e-05,7.7469966002578e-06,2.13810451687114e-06,2.11374678712617e-06,2.09093091227903e-06
0,0,0,0,0,0
0.00547156913853735,0.00565893346230025,0.00277387300093823,0.000697396813395505,0.000172515807643189,0.000110386529452104
0.000560445689675335,0.000883366316909318,0.000638114356161087,0.000189496353890607,5.85489877643068e-05,3.22560100920602e-05
0.00269655509043692,0.00277197630672577,0.00138444118696756,0.00044935433784572,0.00012406600144221,9.77853441511994e-05
0.00178957753107216,0.00173896631153942,0.000912301247013561,0.000344700909313728,9.7331673567435e-05,6.35816994334934e-05
0.0020896550211249,0.00201006504978063,0.0009960052279034,0.000289852646445963,7.58135172365367e-05,5.72893451213928e-05
0,0,7.24471002329472e-07,0,1.18931182620606e-05,1.80296271558908e-05
0.0113001575762804,0.0158245944380098,0.0152042225545416,0.00364777587583942,0.000906399332544043,0.00029165446588964
4.12101755599316e-06,0,0,0,0,0
0.000628871818456396,0.000467426871349321,0.000199022585692124,4.5143094334728e-05,7.48410502772271e-06,3.42891037193481e-06
0.000124860478947431,0.000146669924226523,3.7391978901276e-05,4.36794051005604e-06,0,0
3.86407196345703e-05,9.88795333404715e-06,3.92806255680216e-06,0,0,0
0.0145568653006852,0.0154745335624389,0.00781948456524021,0.00167448273505625,0.000471337386167499,0.00021427125053722
0,0,0,0,0,0
0,0,0,0,0,0
6.02346200258079e-05,8.77112886370235e-05,9.51543908553683e-05,2.49926667474852e-05,5.47881979295561e-06,1.25494863832897e-06
0.00145331695019568,0.00149781534442952,0.000574521108475237,0.000141622261436974,2.86239345093019e-05,9.47557638869959e-06
0.000815838796375688,0.000761329971481166,0.000395845857564402,9.85596662379926e-05,1.9946330861081e-05,8.81498118617112e-06
3.54853265114627e-05,6.79436067895475e-06,2.70966773377279e-06,1.49954520074739e-06,1.45684187457324e-06,1.41600551861076e-06
0.000109240175809559,6.59736162162351e-05,1.55625238795633e-05,1.61669141454217e-06,7.48216801337391e-07,7.29544786683284e-07
0,0,0,0,0,0
1.95673040706767e-06,0,0,0,0,0
6.55877924247019e-05,3.46486427746531e-06,1.83353486547718e-06,0,0,0
0,0,0,0,0,0
2.92657051736571e-05,8.1354307318836e-06,4.54257926971877e-06,2.80727136752711e-06,2.72580162579807e-06,2.64810012784635e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00239312534414691,0.00289150694036703,0.0013148887272954,0.000274310494046202,4.74063310431745e-05,1.50701037807739e-05
0.000654832099852356,0.000592382887653116,0.000271135709816518,6.22366205816503e-05,1.08732645463071e-05,6.38012641519802e-06
0.00725982213446551,0.00812672999931352,0.00469598455181032,0.000993250235667749,0.000220250234687525,6.94740520910633e-05
