"V1","V2","V3","V4","V5","V6"
0.00163388339737264,0.00126468293128817,0.00103955003186711,0,0,0
0,0,0,0,0,0
0.0078936748971084,0.00439410405457893,0.00333629237554451,0.00180656915105182,0,0
0.00448733269595875,0.00272302297592735,0.00189776813640771,0.000811150711392675,0,0
0.00269121996190119,0.0028664892351714,0.00220957983485962,0.00116701871671816,0,0
0,0,0,0,0,0
0.00188863790503037,0.0012694272392642,0.000909712347738734,0,0,0
0.00718977720790864,0.00496896697660358,0.003728302524458,0.00124907842892656,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00150831195971208,0.00170478026156123,0.00130042170743708,0.000699414175505742,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00186582441523848,0.00251910971034314,0.00268998645984099,0.00127097453542744,0.000699414175505742,0.000699414175505742
0.00837660079652326,0.0052248535067687,0.00388165899605288,0.00138767687137368,0.00083163249150943,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.003091909283226,0.00205947407509064,0.0015064357089015,0.00117901471383242,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0.00261041908011123,0.0022362313649035,0.00185927146453383,0.00122613153922103,0,0
0.0134728566058557,0.00900200340372686,0.00693976804458877,0.00625668956221001,0.00309566898917973,0.00213396775165176
0,0,0,0,0,0
0,0,0,0,0,0
0.00134640550280407,0.00104205010891443,0.000787656262864243,0,0,0
0.00282384869519643,0.00316707959308969,0.00258519211125697,0.00124885603098897,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00309747946045444,0.00348929184868991,0.00294737797572426,0.0013998583894888,0,0
0.0086467523853231,0.00971895003426883,0.00933860015376713,0.00355479978643919,0.000869478766616737,0.000699414175505742
0,0,0,0,0,0
0.00461365611719197,0.00609378022535713,0.00625324807212765,0.00209102034834025,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.000707462622591995,0,0,0,0
0.00422862528184558,0.00762733105107521,0.0112784853522283,0.00994162955932377,0.0022713915348374,0.00204891209468202
0,0,0,0,0,0
0,0,0,0,0,0
0.0016039359400655,0.00194133519698808,0.00106452274561101,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00145449385968492,0.000860852511922151,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00241488617786067,0.00209975784621008,0.00186339436721257,0.00082778654322949,0,0
0,0,0,0,0,0
0.000702396855561075,0.000875835642800366,0.000986525351071408,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00602258296032433,0.00710775820945206,0.00669898339296281,0.00295881515645526,0.000714557028844503,0.000699414175505742
0,0.000728038401943094,0.000869487679583766,0,0,0
0.00332569962668024,0.00277814276926393,0.00237615021624591,0.00101836450881504,0.000699414175505742,0.000699414175505742
0.00256990341434258,0.00160253725286529,0.00126243547171823,0,0,0
0.00280868768831582,0.00206492362562343,0.00159903320933813,0,0,0
0,0,0,0,0,0
0.0098921239182655,0.0133359812351222,0.0174487336723435,0.0162384028932157,0.00384435017046956,0.000918695011049814
0,0,0,0,0,0
0.000740513226074821,0.000816926318054599,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0163454844726225,0.0189098732420462,0.0191062577553581,0.00912421018425603,0.00182340157680832,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00157320017915748,0.00188790915771021,0.00176358433632092,0,0,0
0.0011823911735368,0.000718908405620198,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00215215555915866,0.00310875287882316,0.00357052953702003,0.00128701414628447,0,0
0.000936607603941492,0,0,0,0,0
0.00802275222751069,0.00943076091499465,0.0101856303649686,0.00563585734119387,0.00101758778354826,0
0.00192018101674166,0.00241500351152383,0.00287127763663583,0.0019943316885735,0,0
0,0,0,0,0,0
0.00114048316907138,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000919278672458185,0.000942656113532789,0.000946311163135867,0,0,0
0.00117179557416929,0.0014165517982876,0.00169570654889602,0.00151800647111213,0,0
0,0,0,0,0,0
0.0126600290056354,0.0125328237934591,0.0148677055831755,0.00840026238165455,0.00154863254857624,0
0,0,0,0,0,0
0.000836707546466199,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00154550400118392,0.00125670004619635,0.00100081750794532,0,0,0
0.000699414175505742,0,0,0,0,0
0.00241343442330197,0.00241680809768337,0.00235634522624249,0.0011575068437041,0,0
0,0,0,0,0,0
0.00155733213148421,0.001402027558391,0.00123925887252372,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.00616563545463101,0.00475871276285896
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00214547573846953,0.00280407583835875,0.00346838157520504,0.002623749197589,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00583518833114178,0.00613564346026212,0.00628148536144591,0.00357027383936037,0.000759291752843799,0
0.0138897672045171,0.0171998402760485,0.0197599812849158,0.0122402667930935,0.00267066372740405,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
0.002549663471402,0.00268859418908195,0.00275079052436151,0.0015190484703937,0,0
0.000983788324204983,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0.000790927617150536,0.000902605860231052,0,0,0
0,0,0,0,0,0
0.00200874086591741,0.00214918801573375,0.00226321054470071,0.00128624221007912,0,0
0.000727486304574243,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.00123054050822753
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0.00123059597425446
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0298771631749442,0.211009231438352,0.293972326393504
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.378255182159757,0.7,0.7
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.0129180393976786,0.0389962071241042,0.0526729104635665
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0.00926082736267131,0.0607091448977106,0.135882957546623
0,0,0,0.246851237269458,0.829766089207556,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000733172557126172,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0.00150664699005039,0.00216785697499315
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00113382473910381,0.00134960158005263,0.00156626113209829,0.0013438100751258,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0.000711813538305901,0,0,0,0
0,0.000735913908090169,0,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00157254585902705,0.00261512124343875,0.0030816209620964,0.00221973807814222,0,0
0.000929252977294192,0.000927019950998192,0.000918048566541444,0,0,0
0.000996530423925561,0.00103488638848487,0.00107844736706358,0.000711405697481628,0.000699414175505742,0.000699414175505742
0.000935657746331635,0.00120816858209721,0.00145457714618202,0.0010748346418263,0.000699414175505742,0.000699414175505742
0.000940551912118464,0.000993106661668707,0.00102641821035799,0,0,0
0.00102399850011997,0.00120304683906869,0.00137911063730959,0.00104707976759068,0.000699414175505742,0.000699414175505742
0.00180800642476134,0.00169897526655801,0.00264118866826726,0.00194928818402386,0.000699414175505742,0.000699414175505742
0.00155892277112445,0.00161404486441937,0.00164034549459476,0.00108487090874706,0,0
0,0,0,0,0,0
0,0.000981743704735416,0.000825591180801175,0,0,0
0,0.000848043578211882,0.00090022753685956,0,0,0
0.00222850273958223,0.00224014286065998,0.00220816322421911,0.00130011492131172,0,0
0.00269895463039609,0.00248410867092422,0.00404764983794969,0.00292077670971023,0.000817136366141564,0.000699414175505742
0.00181916130466444,0.00155412911076341,0.00138002775399099,0.00154425459983458,0,0
0.00413464209241786,0.00557044767226054,0.00530875418686893,0.00304828970512148,0,0
0.00583531925959319,0.00412125686686796,0.00332443828662862,0.00178944560374858,0.000830354527639439,0.000699414175505742
0.00733766735759385,0.00581914616609776,0.00501051739593781,0.00268427794106963,0.00070364232242693,0
0.00475215485523838,0.00659144379913912,0.0066368439955585,0.00390959533918682,0.000985729356417701,0.000699414175505742
0.00374848451637856,0.00337040372662349,0.00310001341786528,0.00188482137050008,0,0
0.00757052259482427,0.0100033066760875,0.010327612834135,0.00585066805361485,0.00140035371492718,0.000699414175505742
0.0123950821867995,0.0153144824161399,0.0156257794284247,0.00783218384222909,0.00129645228745552,0
0.014353255545211,0.0123181848371463,0.0107149079521063,0.00510773213308333,0.00149458957800049,0.000699414175505742
0.0144050223362417,0.0114685034696911,0.00967797758749354,0.00460780348783426,0.00159859329470038,0.000699414175505742
0.00477575035189718,0.00353652828608219,0.00307817052811433,0.00169454297810939,0,0
0.00822755925129253,0.00489464816379986,0.00378344359944967,0.00151970552178233,0,0
0.00708097087705831,0.00849868450266431,0.00796430047775315,0.00209010077575238,0,0
0.00294655043554613,0.0039539049525883,0.00418858000060802,0.00141958118369762,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000759597887615553,0,0,0,0,0
0.0028063669372877,0.00361273613509396,0.00312005121218599,0.00161761254245252,0,0
0.00361147263255326,0.00284287681745295,0.00256618607917453,0.00257734847586999,0.000739810148603335,0.000699414175505742
0.0069307911334669,0.00509165228063163,0.00420142431800003,0.00372128819103592,0,0
0.00688156792409298,0.00907221373445597,0.00928672633431352,0.00506954812105329,0.00123290725499755,0.000699414175505742
0.00946134234702697,0.00579475736225247,0.00439663021294871,0.00237845693109151,0.000854167596192908,0.000699414175505742
0.0200671445567583,0.014898756910443,0.011792473112943,0.00578060790677622,0.0019649310960425,0.0011145936343916
0.0166682260199722,0.0128768715365734,0.0104316130800601,0.00502796846182344,0.00295014395520485,0.00189268890122741
0.0121757651245945,0.00931382520064725,0.00783583316806953,0.00364753077810056,0.000823460852642113,0
0,0,0,0,0,0
0.000770519754958122,0,0,0,0,0
0.00176170332120846,0.00113877128756163,0.000791879346887848,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00133579269582604,0.00187690488248239,0.00212463571615869,0.00115472830673084,0.000699414175505742,0.000699414175505742
0.00404832110942079,0.00529265800971443,0.0052600211527355,0.00256732995546919,0,0
0.00247252800734851,0.00171736671625943,0.00134959996082382,0,0,0
0.00152518240594632,0.00106853459666077,0.000814957783985692,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.0024500722411813,0.00196151882591909,0.0016764513501792,0.000781504965882236,0.000699414175505742,0.000699414175505742
0.00283239618556937,0.0036756265569879,0.00370501747285942,0.00185570549460762,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0
0,0,0,0,0,0
