"V1","V2","V3","V4","V5","V6"
3.41841539861085e-05,3.39997630856678e-05,2.2207297602196e-05,1.56888196860726e-05,1.52808358465766e-05,1.4243043983798e-05
0.000102876027741829,0.000101534383758926,6.86783591792171e-05,4.71703256239044e-05,4.58933698578077e-05,4.14101398364981e-05
0.000193208098249635,0.000190946457664746,0.000123103939467355,8.02929844162397e-05,7.78532930265579e-05,6.77586613937554e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000342453238320796,0.00033519675955237,0.000133615997555113,7.18421200887716e-05,6.8877835446069e-05,6.59948073703103e-05
0,0,0,0,0,0
0,0,0,0,0,0
3.25299142753892e-05,3.54966786134488e-05,0.0860090082082292,0.303946169993454,0.488685920224628,0.703410295630698
0,0,0,0,0,0
0,0,0,0,0,0
2.87050763690051e-06,2.84456927611078e-06,1.07501418160372e-06,0.000901778151818006,0.00325939909639706,0.00370040584588512
0,0,0,0,0,0
1.39284850676987e-06,1.3858294600511e-06,1.00217644671494e-06,7.4553706999919e-07,7.28763984447659e-07,7.1344707424297e-07
6.32057240160797e-06,6.28787916617688e-06,3.85462081171276e-06,2.83093735308825e-06,2.76630791504878e-06,2.70770342677187e-06
2.01742733486729e-05,2.0068307247163e-05,1.12650845158892e-05,8.12585462870749e-06,7.94193531107638e-06,7.77683213184862e-06
0.000120138252626131,0.00011784144907614,8.45843852827376e-05,5.84913901662744e-05,5.56005430001255e-05,5.22051917115153e-05
0.000132487315462674,0.000126935592762344,0.000103700696804663,7.21182738623883e-05,6.63197550367499e-05,6.27127694024628e-05
0.000195431244629073,0.000199882579833116,0.000170435976911267,0.000121851802154624,0.000112935523220598,0.000106893127805997
8.72087654862072e-05,8.46544457048058e-05,5.33594758736014e-05,3.57302756746395e-05,3.48185178842218e-05,3.17408057446823e-05
3.01099652166726e-06,3.05056452871422e-06,0.149174222599509,0.515608970748877,0.755841541183602,1.03090005109462
0,0,0,0,0,0
0,0,0,0,0,0
4.23047723385879e-05,4.12489468153197e-05,2.73581808977583e-05,1.8312281620565e-05,1.78373674030674e-05,1.6695637626436e-05
0.000318228373481052,0.000288546695545565,0.000119995200480527,6.58157021396009e-05,6.2887284857251e-05,6.00628436677898e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3.38053888804808e-05,3.25624657170024e-05,1.30051773628353e-05,6.63038722832038e-06,6.34491995696798e-06,8.89612362581557e-06
8.51694844669288e-05,7.53046694138895e-05,3.71083948847774e-05,1.69998679654797e-05,1.60563620578603e-05,1.44951825819605e-05
0.000116654824937913,6.38009388103374e-05,2.72158978518382e-05,1.24416883988763e-05,1.10893397690826e-05,1.05399035565564e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.00781195941239675,0.0262520838760244,0.0329409659250386,0.042069692918685
0,0,0,0,0,0
0,0,0,0,0,0
0.000358865479177974,0.000226742977746811,7.39624227444044e-05,1.9603387178159e-05,1.40706796002482e-05,1.29396626641579e-05
0,0,0,0,0,0
5.21788939947286e-05,4.78872777134012e-05,2.06516273997136e-05,1.14154699943631e-05,1.09655172683495e-05,1.05273601635298e-05
1.07815376869001e-05,1.07024574972265e-05,5.68682498734605e-06,0.00049037673694799,0.00148764282752076,0.0027607005331361
3.69310928629678e-06,3.72026841880597e-06,0.0805433145618814,0.245198164216692,0.416175846760539,0.611461952089336
0.000186849596419567,0.000197117403407715,0.268458071461155,0.748469902143611,1.0937771248564,1.14239132865859
1.2012565679956e-06,1.21169510993272e-06,0,0.000485784956465353,0.00148317867740666,0.0027214902072791
5.32224743191236e-05,5.1703077952847e-05,3.77209432764608e-05,2.34452312395472e-05,2.30742834044655e-05,2.20446397276514e-05
9.6039598177225e-05,9.37124958218149e-05,7.06853307077195e-05,4.83187348242653e-05,4.49076202959937e-05,4.29746907903952e-05
0,0,0,0,0,0
0,0,0,0,0,0
2.20549687345039e-05,2.1059241692411e-05,1.5214512889189e-05,1.18253938636941e-05,1.09774990456661e-05,1.08532457147051e-05
9.76987572342286e-06,9.73362240445303e-06,5.64290510817476e-06,2.25050657163253e-06,2.20618955082999e-06,2.16601964708115e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.04965467728727e-06,1.0483103216868e-06,7.58479414312438e-07,0,0,0
3.05389746310775e-06,3.04755766407002e-06,1.68296850451702e-06,1.25408128093868e-06,1.23028985506597e-06,1.20877639069599e-06
8.14626903910789e-05,3.9476393799657e-05,1.5270709278918e-05,4.7173039152928e-06,3.81616474054478e-06,3.6470428246735e-06
0.000312615847667734,0.000171686644426619,5.16479180065197e-05,1.6709349471759e-05,1.31544858511056e-05,1.22741515205047e-05
0.000157618611657197,0.000155061379716254,0.000127716293735253,8.92272629575921e-05,8.16126527944971e-05,7.72473843734098e-05
0.000313537387186938,0.000287507769870062,0.000118334533747898,6.65252131879861e-05,6.35623037016866e-05,6.06973160695513e-05
0,0,0,0,0,0
0,0,0,0,0,0
7.47820577555734e-06,7.45582870310858e-06,2.55653811187332e-06,1.00675361742184e-06,9.86577255550597e-07,9.05263972817506e-06
4.36104851416371e-05,4.25504712068429e-05,2.91239339966899e-05,1.81184031523561e-05,1.79339184545845e-05,1.77690942359275e-05
4.54802428792464e-06,4.53423732650723e-06,2.75514930447662e-06,8.78448011233553e-07,8.5882978848739e-07,8.40921329691867e-07
1.79248723829888e-05,1.7636714262221e-05,1.18484577036423e-05,9.5066423828637e-06,9.47511931532551e-06,9.45358068229557e-06
1.12611830180678e-06,1.12495126357785e-06,8.22915865027193e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0120977727428203,0.0740119744210155,0.117521430979864,0.145710981140595
0,0,0.0111474970035848,0.0605943589013065,0.0907354171864972,0.105081611807788
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,9.13183773771274e-07,0,0,0,0
0.000309665945642669,0.000287265508773934,0.000132753513733402,6.37920531710253e-05,6.11652354830252e-05,5.86161943063757e-05
0,0,0,0,0,0
0,0,0,0.00179959630376503,0.00526897509602373,0.00612427948415336
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000337563796126922,0.000371266301728123,0.000135598922634677,7.0426873732403e-05,5.28106426939674e-05
8.20034332107242e-05,0.000139801988411574,0.000108123963156189,4.26334958148501e-05,3.00747973619167e-05,2.63784215708563e-05
2.32849443278128e-05,4.30167961717223e-05,3.19948155421146e-05,2.20728183155501e-06,2.18832998009668e-06,2.16823442199208e-06
1.84915064868502e-06,1.8716733256225e-06,0,0,0,5.82578313444009e-06
8.58186202720217e-05,8.43776210772782e-05,6.28751913662559e-05,4.22745863477796e-05,4.00929705426822e-05,3.85517273033903e-05
0.000151530267495614,0.00015219208566014,0.00011757946122799,8.40411322874544e-05,7.84951536059472e-05,7.47687316062801e-05
7.54800871147115e-05,6.04792045578872e-05,2.5574312416398e-05,1.10088649426631e-05,1.04616706091941e-05,9.9489629244659e-06
4.39976832360022e-05,1.71347614667848e-05,6.55138002894112e-06,3.06586920912491e-06,2.92676932097639e-06,2.79356158510897e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,8.62242686482652e-05,3.79408140373531e-05,1.97330137855881e-05,1.8716439846297e-05,1.77625172902512e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,4.14739033012731e-06,1.92430408684404e-06,8.1343697645766e-07,7.97423786147385e-07,7.82361620671769e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,1.31888476145626e-05,7.76031120209393e-06,4.07346290625254e-06,4.01146767110294e-06,3.95382887260002e-06
3.64850717518473e-05,3.51678787989119e-05,2.40560354225938e-05,1.50855261004106e-05,1.4825998871176e-05,1.45843713798298e-05
7.62989267587055e-05,7.58567429014334e-05,5.7950514766144e-05,4.01142608821003e-05,3.51067510455588e-05,3.41171987129182e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00106595223142088,0.00134865455577724,0.00111285638081683,0.000840377145313162,0.000718268222222688,0.000600950650858056
0.00245505621186588,0.00304003649275773,0.00239240969507752,0.00268623018122902,0.00327489229844332,0.003650344363203
0.114718635489094,0.144915671186879,0.193589165597519,0.180538972744613,0.149574355399213,0.123221921224989
0.245638497337911,0.302296402142328,0.432497346067634,0.576630031464078,0.674644012911199,0.740745602594038
0.0362297843614427,0.0361570393776392,0.0234041333148671,0.0153605691170834,0.0139287618281276,0.0133849572517288
0.0921396900650746,0.0927026588949132,0.0597432794973615,0.0395727504170335,0.0373313308271221,0.0363479728923847
0.0498986551044764,0.0522582517539425,0.0340042762280282,0.0185020220172123,0.0154464048390595,0.0146090844868803
0.00105132836306709,0.00133367864700741,0.00104624526851602,0.000784062877493327,0.000670857832765751,0.000544085170783851
0.000990468435045734,0.00102767708541704,0.000638693110796303,0.000378104207604665,0.00023958463553925,0.000228344316872994
0.00478588577299147,0.00535162299466399,0.00363864497946745,0.00312748404757483,0.00350083757393678,0.00380095739505925
0.0241116899912427,0.0241206205239416,0.0164349011145138,0.0108140470392261,0.00952385448424502,0.0090693893109467
0.0369096840757428,0.0369257805320287,0.023966993640685,0.0153368297422302,0.0136051963997396,0.0129333150107909
0.0844254380968359,0.0910693401681075,0.0500064162995297,0.0156259646898435,0.00836273528709587,0.00681049839158074
0.0112345756763813,0.0149548698515072,0.00896313159354947,0.00331814855763542,0.00183243397832525,0.00048248554561829
0.0244051089543235,0.0274267083314059,0.0149810833589764,0.00502671644714143,0.00277356956726329,0.00222344222760755
0.0189662895084803,0.0203314534620462,0.0113911824628963,0.00428725731932594,0.00251521257930289,0.00204759341861659
0,0,0,0,3.33679310708317e-06,9.15438444190171e-06
0.0191719038888298,0.0190471688336744,0.0119847620199387,0.00696758401575908,0.00565950887815306,0.00370189342680248
0.00637512139928752,0.00910324836436145,0.00858584674276621,0.00601707285218418,0.00559468792897113,0.0055313616764009
0.000298129861601616,0.000548607857629351,0.00046231789051981,0.000137842640270374,7.58127030667706e-05,6.14498389375569e-05
0.000380084302433834,0.000387086111738781,0.000186792579699017,8.32045145232636e-05,7.83833754795918e-05,7.45356212782047e-05
0.00015296299903141,0.000150638606941239,6.73846657410386e-05,2.33149100365855e-05,2.12749936297012e-05,1.95579034735196e-05
0.000187631840830691,0.0002015642918489,0.000174562769404086,0.000128913197838878,0.000119961425074036,0.000116501224725217
0.000179074593791549,0.000188860506933601,0.000163558864118566,0.00012395826925955,0.00011184107477622,0.000105571271280706
0.00021724806244627,0.000243930902261359,0.000214604008184706,0.000151348343334793,0.000135324697553309,0.000128666572768981
0.00020533907083277,0.000220188597414133,0.000193437730497854,0.00013705730985226,0.000123199428667118,0.000115170720096282
0.00793954477517806,0.00919190067275726,0.00501513255680324,0.00131129163138522,0.000371348815614938,0.000122518456068247
0.0155422032974391,0.0158162378271029,0.00857203058644103,0.0027999983341111,0.00140433174812027,0.00103288932770618
0.0068980005438689,0.00895149099514064,0.00623963814333317,0.00150702246390163,0.000379981359964547,0.000156425218503639
0.00842691159933073,0.0115771968645626,0.0105084639887946,0.00239229174432697,0.000566930172881891,0.00015263109186882
0.104215238116524,0.107815245243182,0.0577669862915718,0.0200620925746189,0.0125679141060035,0.0109825487341525
0.00999471822515552,0.0129492626757859,0.00785179816310214,0.00306270052221799,0.00176311964811778,0.000431497976194849
0.00534063027434917,0.00546646818751938,0.00290882930125938,0.000848100758929416,0.000267382184749823,0.000110442301153341
0.0133343686597672,0.0140504443481593,0.00790912058976035,0.00317840005140523,0.00184766582210419,0.00148458781424721
0.00538734381721072,0.00570150213626905,0.00300152772437494,0.000810433768255914,0.000249129927418979,0.000109229281639505
0.0162411331377147,0.0168094105268121,0.0106134523586035,0.00550815858104102,0.0045361335778858,0.00421480740972512
0.0117308150432448,0.0129530561911289,0.00614311867226248,0.00151017901087896,0.00044065645819957,0.000156491234855418
0.0132981233895839,0.014871804804277,0.0085671636947071,0.00196001618974202,0.000498978179633373,0.000159336697166337
0.021487544773762,0.0215129351559453,0.0141411177569578,0.00911150544783591,0.00804031969591117,0.00762974827789389
0.000104832028364512,0.000169947175374038,0.000223879487473596,8.14615458888846e-05,3.60728240298261e-05,2.37565312695907e-05
0.00275347844573874,0.0032652008311943,0.00172759082307697,0.000456480629879373,0.00015296273575338,0.000110390189475652
0.00399561360025546,0.00475737532777085,0.00265530518596942,0.000719631122549177,0.000151132008453728,0.000100783175348315
0.000662131535311802,0.000754274186726674,0.000361211300888665,0.000121861322551034,8.60377230069814e-05,8.17418547901425e-05
0.00166055162431331,0.00174201401566965,0.000890068221240095,0.000331591320438938,0.000148178975381825,0.000113999423151211
0.00063105374639823,0.000629544851556856,0.000274035659989791,7.2892216172886e-05,3.90028253998869e-05,3.36087071412694e-05
0.000128132369673915,0.000125886152012336,0.000102154548749858,7.71469762073579e-05,7.26466791063253e-05,6.95743675231401e-05
0.00709928781313728,0.00719120638541132,0.00539750523111982,0.00346123092295288,0.00267812502110098,0.00243821286362007
0.0145681446182756,0.0146768392364164,0.0108811492180636,0.00730513377862056,0.00607851749988219,0.00570491134027045
0.0128945564336432,0.0135956603660279,0.00811935570236931,0.00372259893293805,0.00256806055836012,0.00226219903647987
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0122497054925561,0.012336204997965,0.00796187053798069,0.00469475761550122,0.00386111657378745,0.0035736979518972
0.00892596917008081,0.00944051144722979,0.00443375713476499,0.00140103337405016,0.000418867958317177,0.00026171568505509
0.00155038724403242,0.00159859298165108,0.00103645470005989,0.000443092630014428,0.000228077863281879,0.000181121019042609
0.00399706835553608,0.0040374095617435,0.00179426558386184,0.000803168703345075,0.000409125137940835,0.000322807548545467
0.00490915260393824,0.00499699590769675,0.00395612385390967,0.00258403365803815,0.00195957298099331,0.00178587912843073
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0148419682881729,0.0157922787844315,0.00872702758878072,0.00221203213927811,0.000674839955079426,0.000239620751927696
3.17867616392033e-05,3.08383330118886e-05,2.02687094861286e-05,1.52742835823873e-05,1.48644066696101e-05,1.44781385815049e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0103196167097757,0.0112590396214428,0.00535588159137558,0.00146157922432491,0.000425914489684047,0.000123701697954699
1.57092134309198,1.6813861630409,1.40866963729832,1.12330256707384,1.0619534563318,1.04855156161601
0.0275520410658373,0.0385873050361378,0.0450254041172635,0.0208366131689825,0.0142278345218695,0.0130447471426151
0.0152414975689604,0.0164768479800267,0.00958567994761514,0.00387293191951704,0.00234464897151485,0.00198788171281645
6.39052687282004e-05,6.09687678077263e-05,4.63042919013383e-05,3.39715498143161e-05,3.25921496474836e-05,3.15542608803322e-05
0.000411984423812013,0.000448263940628489,0.000209526448968134,9.31170809449144e-05,7.43334497869315e-05,7.08356489983861e-05
0.000258448588618392,0.000260958084224559,0.000125209781793288,6.82962507803229e-05,6.52525185690628e-05,6.23815703863733e-05
0.0085288196567868,0.00862777928622436,0.00608183344711042,0.00377949741245803,0.00302646720125843,0.00281837062954288
0.00055534767634974,0.000591860726204226,0.000399594217061614,0.00018919703583641,0.00011823883139515,0.000115043310582605
0.0117642677095509,0.0117869987047022,0.00820093881197827,0.00521105303006339,0.00434736291825699,0.00408027143006187
0.0109084013848832,0.0109493085870141,0.00742629140173675,0.00191031840631816,0.000592527402355506,0.000236325941358252
0.0037293372235158,0.00385883674925473,0.00193265731617397,0.000650429239889618,0.000226383077153964,0.000131047283387655
0.000121113222559345,0.000123762118728151,9.8073174311143e-05,7.54932650855958e-05,7.15552382393729e-05,6.89468969853773e-05
0.000175446639777654,0.000182650764144991,0.000153364046035846,0.000117332811076527,0.0001084930915025,0.000104980094536843
0.000333187753747562,0.000366293978701374,0.000266389525953156,0.000153985270869463,0.000129143439007985,0.000132664990067038
0.0158581230751753,0.0163273013046965,0.00900481474937464,0.00339011454353202,0.00185455830233248,0.00144916629383253
0.0126685678739529,0.0126552124020186,0.00833776994071761,0.00520223865938916,0.0043799335376217,0.00408351842731814
0.00980372920484395,0.00980878047861666,0.00648018730973004,0.00400238695978884,0.00329513765707524,0.0030330516941316
3.34191638493214e-06,3.32422423466591e-06,1.90844343080925e-06,8.66747179503116e-07,8.49968578885865e-07,8.34192471744372e-07
1.07322043363282e-05,1.06450956890701e-05,5.68226340865921e-06,2.5185670902549e-06,2.46729819885309e-06,2.41907599396865e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,7.85142928288382e-05,3.58508147259896e-05,1.9144430321041e-05,1.83991138300642e-05,1.76935421311353e-05
0.000218623538240256,0.000244414181932533,0.000198258003063193,0.000134325831927586,0.000120975499387949,0.000120119644073817
1.64794993667743e-05,1.69638554118656e-05,7.76631969220837e-06,4.05125374972872e-06,3.96107326389137e-06,3.87528750405737e-06
0.00506341820729222,0.00491043212075499,0.00404956272950274,0.00119020236773425,0.0004236491782556,0.000317810198134281
0.00186634949104832,0.00192208061080319,0.00120878727965143,0.000452197752591407,0.000187743553418402,0.000156001760255436
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00363679164116663,0.00365045976700875,0.00161164538327796,0.000699204335737738,0.000320188394967221,0.000249100932955125
0.00104226687190892,0.00109437239944029,0.00071634715754948,0.000270959079475411,0.000123130813487199,0.000113296243058652
0.000152956510690357,0.000163191548131336,0.000129521839321065,9.20296738975994e-05,8.53030953987168e-05,8.45460535686541e-05
0.00024645475698751,0.000265132244555768,0.000184120623218479,0.000113638123383477,8.95517933080906e-05,8.85893421494881e-05
0.0077062346129178,0.00773270414904602,0.00506239058436972,0.00294411421520957,0.00222566005520321,0.0020041650995021
0.00589198915976027,0.00609590067647628,0.00274172598832986,0.00100110703772808,0.000318659998958901,0.000213809252654117
0.00421193269969228,0.00451018273035719,0.00191931248354414,0.000780849358279978,0.000257077310884097,0.000167338309516098
8.66594009350362e-05,8.76429289124194e-05,6.74545518703742e-05,5.2432972228821e-05,5.03117875484889e-05,4.88672586536743e-05
0.000129750646242352,0.000130595190627806,0.00010648761249905,8.15473521468439e-05,7.87493789957247e-05,7.62483032787233e-05
0.00441003634306062,0.00441934373725745,0.00289415701697084,0.000809223390269148,0.000383911539081788,0.000301284549246637
0.0113091999814831,0.0119106176756118,0.00544326049589682,0.00144989801025412,0.000437365198919839,0.000173737994315331
0.00573557468520409,0.00651801764875534,0.00339664304653334,0.000943276913044154,0.000271564147609211,0.000118446863561661
0.00282715145397952,0.0031350166546211,0.00154064159208417,0.000423186158030036,0.00012416631872892,7.08779874287905e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.017192154987756,0.0221235022466656,0.020281617312381,0.0105717601435167,0.00861559358321612,0.00827286439210047
1.07985748600987e-06,1.07553958569221e-06,7.95495188313335e-07,0,0,0
9.27290733597376e-06,9.19727165624294e-06,4.83210805619192e-06,1.17361003195249e-06,1.15025651736503e-06,1.12828472229465e-06
0,0,0,0,0,0
0,0,0,0,0,0
0.000540340349808567,0.000559518354149277,0.000369713513437091,0.000120415308202695,7.99980347631986e-05,7.09301167978939e-05
3.10425763295172e-05,2.92807532573111e-05,2.15443577219096e-05,1.69900509203951e-05,1.58511729451345e-05,1.47524983502657e-05
0.00562102211866322,0.00564473880030348,0.00375555594400052,0.00210071666818631,0.00158873577014964,0.00142774025586139
0.00518562197489075,0.00532933447462681,0.0035105138925508,0.00199323490958655,0.000494589998878403,0.000332678264483804
0.000184096388952541,0.000327133742210469,0.00031010036531814,0.000105860379714565,4.8478876021611e-05,3.93200837819328e-05
0.000195236995491202,0.000329770564366253,0.000311868615857641,8.99567250790695e-05,4.28772887468767e-05,3.21146097811159e-05
4.69812285218296e-05,7.77114594564855e-05,7.00012924213789e-05,0,0,0
0,7.45956837732957e-07,0,0,0,0
0.000132103778808624,0.000137191037069876,0.00010985586479753,8.30594935988171e-05,7.66254023268763e-05,7.46218471551158e-05
0.000826909562703883,0.000827887972313519,0.000398433187692087,0.000108566009261816,4.29418725693278e-05,2.92587655924018e-05
0.000445070263085708,0.000430956792572351,0.000210535730994759,8.30658522529948e-05,7.11221251727832e-05,6.70659126546535e-05
5.64382927593504e-05,5.61536955848175e-05,4.52088584105282e-05,3.35103694105409e-05,3.15408721771631e-05,3.05840398459968e-05
0.00880841916698849,0.00924379869932596,0.00592096857707522,0.00330294631725806,0.00245974594110269,0.00228368692618257
0.000267173577271053,0.000273379789254564,0.000136905105722398,6.98364387766297e-05,6.40350510408537e-05,6.14433611289126e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,8.94017184900269e-05,4.02188446077367e-05,2.30723177657107e-05,2.13453343729914e-05,2.03940688963381e-05
3.97051663935959e-05,4.01157806563819e-05,1.88212511112946e-05,9.05421229271681e-06,8.85353521180852e-06,8.66308933346656e-06
0.0157924435505341,0.016926981974116,0.00919159049223829,0.00223122502283167,0.000655460693483218,0.000235626346013569
0.00394792889091588,0.00405005647013842,0.00175188096462237,0.000732565766576385,0.000191241496310234,0.000139268638445473
0.0023630683629232,0.00241006688309715,0.00125712734203549,0.000517018084410911,0.000167467629743329,0.000126387603561623
0.000314334737338274,0.00032392838161278,0.000200680024758036,8.89057314469635e-05,6.84699166240248e-05,6.64897846429282e-05
1.6430555896882e-05,1.68445322774007e-05,6.12191320519904e-06,2.16385412500867e-06,2.12939046778444e-06,2.09666370281944e-06
0.00350984169161781,0.00400264512444351,0.00209215499345728,0.000559285392549744,0.000165505289878556,0.000115418835038913
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000576537653526499,0.000624838124755559,0.000383378333386632,0.000170327233904445,9.37058434648203e-05,9.37581304198764e-05
0.00173201731176017,0.0019554600229678,0.00127226661859243,0.000504359563027912,0.000228420344493656,0.000219003109709903
0.00636888326332649,0.00653295941371069,0.00395754580292321,0.00115490876966317,0.000364138630152465,0.000266966805595763
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,0.000154049569234304,9.30500793070633e-05,5.57792578155048e-05,4.58035583370732e-05,4.1032782980986e-05
0.00317272660003242,0.00376260015057701,0.00203653054034529,0.000571884127840757,0.000166796166563901,9.3580112852901e-05
4.59257175041112e-05,4.65425835216625e-05,3.36916143118375e-05,2.6044999829206e-05,2.47961874283655e-05,2.42864174850984e-05
0.00466124238011051,0.00510634621248301,0.0023414129146581,0.000920176303746793,0.00037988933708569,0.000339681587611505
8.75520493808822e-05,9.14659236875317e-05,6.00261517272308e-05,3.89508625550775e-05,3.77804335227758e-05,3.69442661854928e-05
0.00179253199672049,0.00185646138708003,0.00110586740374745,0.000403070844328304,0.000125891508140103,0.000102714533533122
0,0,0,0,0,0
0.000415521875894374,0.000453290904924816,0.000250659056466593,9.8710832987639e-05,4.79498898918587e-05,4.56980325530142e-05
0.00428228408512431,0.00430430230696028,0.00194446352570496,0.000712505105405726,0.000246441832160051,0.000191712154638516
0.00524966375434986,0.00532753799565061,0.00229454016071563,0.000871377606549972,0.000332662052059562,0.000247907217648757
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,6.69564121065115e-05,5.20819130269031e-05,3.79036133476317e-05,3.71972829549594e-05,3.65292784273672e-05
7.38052388026439e-05,7.60869564147195e-05,5.18366846229648e-05,3.8807758340713e-05,3.74562603484772e-05,3.54728762926172e-05
0.000637739489792729,0.000717716318889893,0.000357989644365313,0.000101340104261719,5.92725703746731e-05,5.43477368022908e-05
0.000345445380581778,0.000288972318096194,0.000126650663289696,3.74222957792781e-05,2.55211102370383e-05,2.30152674490588e-05
0.000288455110694798,0.000288850404934903,0.000173502435652248,0.000107999178578088,0.000102591647741219,9.90794685723339e-05
7.43606169749878e-05,7.31295779542928e-05,4.76711074512091e-05,3.47376504615237e-05,3.38228493952129e-05,3.29659100134437e-05
1.97189840965836e-05,1.98318737423315e-05,6.69703586155682e-06,3.08853680837907e-06,2.97705892390594e-06,2.20464542245731e-06
3.02271566686717e-06,2.99812988180505e-06,1.54125708210423e-06,0,0,0
0.000251690528280646,0.000239561185078412,0.00010892305710429,5.62343114358446e-05,5.4405318045848e-05,5.26766572345443e-05
0.00163844405402674,0.00198729835602605,0.00105329723900645,0.000219022151880924,4.8278134002803e-05,2.17017044064775e-05
3.49274533218011e-05,3.53465783577362e-05,2.35864647097971e-05,1.8356622481674e-05,1.78583674983209e-05,1.73860443388268e-05
0.00659587413651268,0.00700489637753423,0.00441076421644303,0.00128039591555721,0.00044683133903284,0.000361992778413478
0.00388080815578809,0.00413413058379792,0.00231961428278566,0.000841474186611287,0.000270413312425379,0.000169763352146599
0.00220663021629748,0.00229666229343733,0.00143986457480022,0.00060450581416161,0.000240896600710529,0.000170583644940108
1.94385307433129e-05,1.92977771808853e-05,1.48411396434125e-05,9.05170176100189e-06,8.79688823072482e-06,8.55628060420023e-06
0.00176843477461028,0.00198233046942284,0.00112850410697496,0.000365600468490887,0.000151450352321096,0.00014590359205015
0.00499633500028437,0.00489317993198877,0.00211866094808103,0.000599416631486107,0.000180136795109487,0.000125836121217635
5.83870341460127e-06,5.75922595107278e-06,2.32462090692571e-06,0,0,0
5.1838949931923e-06,5.15646959241654e-06,1.53948427779543e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00131234389131889,0.00138644282345336,0.000818985696956443,0.00027470479482886,5.86496176753474e-05,4.74694343630945e-05
0.000260679326325248,0.000299995223564508,0.000320022997685237,0.000221335733008952,0.000154358488444792,0.000142805235168141
9.20321735538981e-06,9.81162772394681e-06,1.9453113937366e-06,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001939216633646,0.00235899548304368,0.00133122465857716,0.000378947042884388,0.000135797818134872,0.000114002878413549
0.00701425935118504,0.00740802412574755,0.00348539120562811,0.00112746378088472,0.00033123523632045,0.000252783293029514
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,2.34632871056536e-05,1.74584873311419e-05,1.23649589516405e-05,1.20599809558155e-05,1.17703278830531e-05
3.23082312161216e-05,3.25637689699132e-05,2.42035854107103e-05,1.92507139014052e-05,1.88157064716057e-05,1.84020048647575e-05
