"V1","V2","V3","V4","V5","V6","V7"
9.18054167726269e-07,8.84390619978066e-07,8.51305781031103e-07,0,0,0,0
4.3106995235084e-06,4.27246375266279e-06,3.53824655675831e-06,1.98152256699015e-06,8.02997168896796e-07,7.86686144004161e-07,7.71873786010556e-07
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000197345512664379,0.000204579424608037,0.000208782031128505,0.000168637349251749,0.000120409203939454,0.000112100355622365,0.000108288026266765
0.00014120610037407,0.000143155869331649,0.000142872874932978,0.000104284170014065,7.48466613822307e-05,7.0875488725588e-05,6.81005570353946e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.25023140081865e-05,1.25057239513745e-05,1.25084859583937e-05,7.86682283455718e-06,5.45418152273421e-06,5.3242427594205e-06,5.20773104216512e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.82490929045107e-05,4.81444823595263e-05,4.80381915332256e-05,3.10505801832992e-05,2.10890409024326e-05,2.05212853772625e-05,2.00148328735063e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
3.11038204661732e-05,3.09166439466741e-05,3.07322960030733e-05,1.20746758493691e-05,5.85282830921408e-06,5.58659846522971e-06,5.33450076605709e-06
5.71990749827137e-05,5.69384985782278e-05,5.66854555796695e-05,2.37766565000622e-05,1.20542124022621e-05,1.00880487573702e-05,9.5973703915756e-06
1.48703262851904e-05,1.48577666918533e-05,1.48441180330694e-05,6.49801788156147e-06,3.1493283288555e-06,3.00659883389462e-06,2.87313164526386e-06
2.42381788025979e-05,2.3853279717013e-05,2.49176484924397e-05,8.94514305682686e-06,4.04694684091395e-06,3.83915594988312e-06,3.6485278100006e-06
4.42944607862058e-05,4.42128632775048e-05,4.54090218107731e-05,2.23215054087383e-05,1.17594645942068e-05,1.10910555671355e-05,1.0476106775312e-05
6.34244669656324e-05,6.30395506239531e-05,6.28238666924635e-05,2.59443492287471e-05,1.2336076419656e-05,1.17607792767842e-05,1.12122166404669e-05
2.80519619236862e-05,2.838080204721e-05,2.89209549845636e-05,1.33366996753072e-05,7.89014555433654e-06,7.41842835919479e-06,6.98666515786847e-06
1.59866636834067e-05,1.59829324312238e-05,1.72893762413537e-05,8.321676573412e-06,4.36229881185917e-06,3.46277538792468e-06,3.29020091922003e-06
0,0,0,0,0,0,0
7.36858529213351e-07,7.19804273002857e-07,7.03226152498941e-07,0,0,0,0
0,0,0,0,0,4.62561156252525e-06,1.56845503754177e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.69410629378253e-06,3.66073079605062e-06,3.62820406459533e-06,1.47298734559107e-06,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0.000533329692758542,0.00244649708586735,0.00426064830349559
0,0,0,0,2.53312763632197e-05,0.000100277388174969,0.000122955705737721
0,0,0,0,0,0,2.85960263607491e-06
3.87215301455783e-05,3.85040621759168e-05,3.82922949922813e-05,1.50471527211317e-05,7.51059176171276e-06,7.15649111555568e-06,6.81525295434239e-06
1.00379418810005e-05,9.89000893758832e-06,9.7453254483295e-06,2.83860407805847e-06,1.53258666603341e-06,3.44884309821848e-06,8.1180310972786e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0.00120553830160269,0.0043160354830224,0.00667240162620437
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.58595280175323e-06,2.57144265483484e-06,2.5568636361888e-06,1.15700439245688e-06,8.57002583654853e-07,8.37638927632288e-07,8.19952581106928e-07
1.05352839694931e-05,1.04779081138163e-05,1.04203174578272e-05,7.2900665548917e-06,4.19867388163898e-06,4.10040221260869e-06,4.01141923565007e-06
3.43680134640369e-05,3.41841539861085e-05,3.39997630856678e-05,2.2207297602196e-05,1.56888196860726e-05,1.52808358465766e-05,1.4243043983798e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.04258325816814e-05,3.25299142753892e-05,3.54966786134488e-05,0.114922853016298,0.404996234883084,0.652102342682969,0.939840981264234
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.89696193848748e-06,2.87050763690051e-06,2.84456927611078e-06,1.07501418160372e-06,0.00120657949532802,0.00432897294300304,0.00671392378154084
0,0,0,0,0,0,0
1.39980402030992e-06,1.39284850676987e-06,1.3858294600511e-06,1.00217644671494e-06,7.4553706999919e-07,7.28763984447659e-07,7.1344707424297e-07
6.35308638156767e-06,6.32057240160797e-06,6.28787916617688e-06,3.85462081171276e-06,2.83093735308825e-06,2.76630791504878e-06,2.70770342677187e-06
2.02796788600053e-05,2.01742733486729e-05,2.0068307247163e-05,1.12650845158892e-05,8.12585462870749e-06,7.94193531107638e-06,7.77683213184862e-06
0.000117536167274821,0.000120138252626131,0.00011784144907614,8.45981728370121e-05,5.85149883610419e-05,5.56527486134899e-05,5.34771712799153e-05
0.000126133658850784,0.000132487315462674,0.000126935592762344,0.000103749163434733,7.21931676494486e-05,6.64580024141092e-05,6.28684028752575e-05
0.000185565192378782,0.000195431244629073,0.000199882579833116,0.000170589866899339,0.000122009830823018,0.000113123644743702,0.000109228081241999
8.67126952316757e-05,8.72087654862072e-05,8.46544457048058e-05,5.33594758736014e-05,3.57302756746395e-05,3.48185178842218e-05,3.33052375510709e-05
2.97196508519331e-06,3.01099652166726e-06,3.05056452871422e-06,0.199600308672591,0.684574524897903,1,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.25581150017168e-05,4.23047723385879e-05,4.12489468153197e-05,2.73581808977583e-05,1.8312281620565e-05,1.78373674030674e-05,1.74112747283426e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3.42173855251824e-05,3.38053888804808e-05,3.34020393467355e-05,1.30051773628353e-05,6.63038722832038e-06,6.34491995696798e-06,9.68759848564829e-06
8.10979540723827e-05,8.51694844669288e-05,8.95923901050493e-05,4.57018923691064e-05,1.91680522593761e-05,1.81210629026089e-05,1.64632399962837e-05
0.000115885796804066,0.000116654824937913,0.000117404274715387,5.05530630224115e-05,2.38213245400424e-05,2.18995003084871e-05,2.08047625117838e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0102496351466215,0.0466798732597468,0.0605093112638979,0.06520552204036
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
5.25930656536286e-05,5.21788939947286e-05,5.17717053355659e-05,2.24622865560791e-05,1.14154699943631e-05,1.09655172683495e-05,1.05273601635298e-05
1.08626424085328e-05,1.07815376869001e-05,1.07024574972265e-05,5.68682498734605e-06,0.000504333646856269,0.00247333976623785,0.00438108745815439
3.66643912951596e-06,3.69310928629678e-06,3.72026841880597e-06,0.107634564402594,0.408151103923909,0.658343582740868,0.947294248258956
0.00017737558661678,0.000186849596419567,0.000197117403407715,0.358131135600412,0.99218030369519,1,1
1.19094984344257e-06,1.2012565679956e-06,1.21169510993272e-06,0,0.000499741673691811,0.00246751416933063,0.00431856884285857
5.21633789146169e-05,5.32224743191236e-05,5.1703077952847e-05,3.77260285407155e-05,2.34452312395472e-05,2.30742834044655e-05,2.20446397276514e-05
9.28274747332177e-05,9.6039598177225e-05,9.37124958218149e-05,7.0700184907265e-05,4.83453291753654e-05,4.49651029777536e-05,4.30411335450258e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2.20413107810063e-05,2.20549687345039e-05,2.1059241692411e-05,1.5214512889189e-05,1.18253938636941e-05,1.09774990456661e-05,1.08532457147051e-05
9.8053579033294e-06,9.76987572342286e-06,9.73362240445303e-06,5.64290510817476e-06,2.25050657163253e-06,2.20618955082999e-06,2.16601964708115e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.05092278466131e-06,1.04965467728727e-06,1.0483103216868e-06,7.58479414312438e-07,0,0,0
3.06005026581619e-06,3.05389746310775e-06,3.04755766407002e-06,1.68296850451702e-06,1.25408128093868e-06,1.23028985506597e-06,1.20877639069599e-06
8.0485194213159e-05,8.14626903910789e-05,8.19801255501751e-05,3.30126900648081e-05,1.40521592567828e-05,1.26752535820515e-05,1.2051268070021e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.50136836414839e-06,7.47820577555734e-06,7.45582870310858e-06,2.55653811187332e-06,1.00675361742184e-06,9.86577255550597e-07,1.13195380266448e-05
4.2479817613276e-05,4.36104851416371e-05,4.25504712068429e-05,2.91270140734206e-05,1.81184031523561e-05,1.79339184545845e-05,1.77690942359275e-05
4.56115442373213e-06,4.54802428792464e-06,4.53423732650723e-06,2.75514930447662e-06,8.78448011233553e-07,8.5882978848739e-07,8.40921329691867e-07
1.78062848696783e-05,1.79248723829888e-05,1.7636714262221e-05,1.18484577036423e-05,9.5066423828637e-06,9.47511931532551e-06,9.45358068229557e-06
1.12720230921114e-06,1.12611830180678e-06,1.12495126357785e-06,8.22915865027193e-07,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0.0159159628681578,0.0984455463112957,0.156308116697642,0.19382031337487
0,0,0,0.0146592771732244,0.0804662295689445,0.120487728187164,0.139440206019004
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.65317191385983e-07,8.89058993958335e-07,9.13183773771274e-07,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0.00239598397088094,0.00698772189699817,0.00800226212193265
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000102649492562511,0.000205444349735371,0.000355442546479362,0.000380215278674873,0.000139760262620126,7.42942809618801e-05,5.66070802784048e-05
4.73870135227685e-05,8.20034332107242e-05,0.000144884354666073,0.000110561072287987,4.35550692404777e-05,3.09480252713287e-05,2.72300925823585e-05
1.20382467768495e-05,2.32849443278128e-05,4.40184928615196e-05,3.20353299825122e-05,2.20728183155501e-06,2.18832998009668e-06,2.16823442199208e-06
1.82715961322474e-06,1.84915064868502e-06,1.8716733256225e-06,0,0,0,7.46104641150953e-06
8.30013227544208e-05,8.58186202720217e-05,8.43776210772782e-05,6.28925065060542e-05,4.22957341258643e-05,4.01370597371598e-05,3.86025479504946e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
7.31851431515978e-05,7.54800871147115e-05,7.70339643840672e-05,3.20808589981463e-05,1.39348067691102e-05,1.32325431948659e-05,1.25719857738551e-05
4.39446162368843e-05,4.39976832360022e-05,4.40521844850786e-05,1.83196831198705e-05,8.92178182469134e-06,8.51710279105283e-06,8.12838585811571e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
8.60517586785579e-05,8.75388778724006e-05,8.89921078582117e-05,3.89113205098702e-05,1.97330137855881e-05,1.8716439846297e-05,1.77625172902512e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
4.18361656866947e-06,4.16583317297652e-06,4.14739033012731e-06,1.92430408684404e-06,8.1343697645766e-07,7.97423786147385e-07,7.82361620671769e-07
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
1.39589442875e-05,1.3934813888314e-05,1.31888476145626e-05,7.76031120209393e-06,4.07346290625254e-06,4.01146767110294e-06,3.95382887260002e-06
3.69728135778164e-05,3.64850717518473e-05,3.51678787989119e-05,2.40586000082698e-05,1.50855261004106e-05,1.4825998871176e-05,1.45843713798298e-05
7.42166760445695e-05,7.62989267587055e-05,7.58567429014334e-05,5.79664741788085e-05,4.01305784000727e-05,3.51196531898982e-05,3.41315625821951e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0010381124956069,0.00138470894398509,0.00175826231682725,0.00145507892965086,0.00110789518325053,0.000947964917944893,0.000794281844298263
0.00236936499541233,0.00318920322538786,0.0039676863455999,0.00313208209960984,0.00353670428833507,0.00430910497253783,0.00480544426019816
0.113489195913083,0.149023488971706,0.188666199569458,0.253389915318338,0.237194275648546,0.196842577945446,0.162432057472665
0.247768961611744,0.319092933271008,0.393469974919364,0.56562742693357,0.756191830340611,0.88584593564694,0.973628903934305
0.0471328832145119,0.0470637472910668,0.0470051052713822,0.0304405668779339,0.0199659486132435,0.0180968678289378,0.0173881721861579
1,1,1,1,1,1,1
0.0616775207925821,0.0648200847836253,0.0679219292296565,0.0442208334655458,0.0240490665162804,0.0200691647819109,0.0189786464613926
0.00101926703905136,0.00136571203145163,0.00173482606801148,0.00136385902666882,0.00102600334544277,0.000880122565104698,0.000714674055105294
0.00156237316157934,0.00177891766138798,0.00190188823990894,0.00119538464658041,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00512946100383237,0.00621703172000369,0.00699877468352348,0.00480257371668657,0.00416123635608649,0.00464202719105673,0.00503437576950107
0.031223588357877,0.0313219221286914,0.0313965880394492,0.0214212215194269,0.0140686105253532,0.012376741796814,0.0117826859387024
0.0476986569624808,0.0479469606168172,0.0481604705465927,0.0313130119882242,0.0199611048919823,0.0176811678195215,0.0168025341991917
0.0962933517957893,0.109671574191199,0.118915383075208,0.0654244281882834,0.0204279943634137,0.0108954947655476,0.00885730855250209
0.0169657640654401,0.0190647479865503,0.020779439174736,0.0119626485069176,0.00437431670489466,0.00239427515474244,0.000699414175505742
0.0271478739766789,0.0317030835452506,0.0358116740019076,0.0195870265866436,0.00656397466941625,0.00361339744067629,0.00289298774065103
0.0219160176647497,0.0246378683232324,0.0269112570001434,0.0150506467017313,0.00563071235403135,0.00328567157975153,0.00266847155324478
0,0,0,0,0,3.41993097893407e-06,9.34582961136794e-06
0.0245966588729843,0.0249049685394422,0.0250991996337402,0.015890670237538,0.00911242299507883,0.00736659715767026,0.00674999253098163
0.00286793862176707,0.00828150395521681,0.0118426260853166,0.0111676013366264,0.00782136963105774,0.0072723171780596,0.00719022585562908
0.000119782171122431,0.000298129861601616,0.000714970376386896,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000139919281674128,0.00015296299903141,0.000160405699112174,7.42671421111878e-05,2.52492855526956e-05,2.20658555775226e-05,2.03156089448792e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00797652275053244,0.0103137442160092,0.0124841823340096,0.00710256339752723,0.00190474559179594,0.000699414175505742,0.000699414175505742
0.0203918273383111,0.0240497250835884,0.0273777123718226,0.0159380887288364,0.00535732897543113,0.00268239466120549,0.00195476656837674
0.00611979524385277,0.00896074211128315,0.0118807481543824,0.00847106110003072,0.00209740144675543,0.000699414175505742,0.000699414175505742
0.00705969534714271,0.0109468506353337,0.0153738213326447,0.014204251109093,0.00328610413442805,0.000811588123914175,0.000699414175505742
0.125166750375867,0.135379211249579,0.140398887623269,0.0753694358017423,0.0261610813389257,0.0163529287883507,0.0142767301584735
0.0151687726338733,0.0168901875684747,0.0182917651709012,0.0106714642415059,0.00409681056005852,0.00232201639463551,0.000699414175505742
0.00721946138428185,0.00878779620157028,0.0101141997295841,0.00558925255614816,0.00164687238925496,0.000699414175505742,0.000699414175505742
0.0155073731453242,0.0173218076770307,0.0188372011306678,0.010622632186787,0.0042299209196782,0.00243593100067097,0.0019547549336018
0.0066182128240962,0.0069983465938907,0.00922603347922083,0.00538514797372945,0.00153782344572055,0.000699414175505742,0.000699414175505742
0.0202042056901552,0.0210977956172285,0.0218468147187879,0.0138042396852693,0.00716110995016936,0.00589399350308091,0.00547548200808831
0.0127920751878308,0.0152387358755876,0.0175407383027799,0.00876681895143022,0.00223912188533574,0.000699414175505742,0.000699414175505742
0.014597070534562,0.0172747238131195,0.0197364082127158,0.0116296950895307,0.00274146207875373,0.000729021601420432,0.000699414175505742
0.0278910535539728,0.0279130664165385,0.0279559442374366,0.018384608416697,0.0118422040693348,0.0104461362434811,0.00991162012847456
5.00889871954131e-05,0.000104832028364512,0.000171896593307791,0.000225558757267326,8.18405112717451e-05,3.62200024668419e-05,2.3843680816182e-05
0.00271244834614482,0.00357686406435148,0.00438056385936403,0.00242040932145582,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00393423007291073,0.00519044074011388,0.00634189482868538,0.0036475477066529,0.00101536543589768,0.000699414175505742,0.000699414175505742
0.00073740892825777,0.00086013184457496,0.00100248411614595,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00214499385570921,0.00271395238798877,0.00318009017009811,0.00171384428916013,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000852926574370412,0.000819760718177915,0.000863454391625387,0.000309413784272519,8.53710662688884e-05,4.30972030862833e-05,3.69145576073965e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00890781480153033,0.00922222126002017,0.00941086694419957,0.00711452154568509,0.00454520695059368,0.00350091657318075,0.00318173478237885
0.0185954551453569,0.0189245254670607,0.0191634988439015,0.0142596015503117,0.0095340600750941,0.0079107139333649,0.00741807283473221
0.0155092001840076,0.0167504763309945,0.0177840317190568,0.0106531646048811,0.00486029580724709,0.00333964774962157,0.00293924012897128
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0157298229334263,0.0159127925780648,0.0160686576303632,0.010383016582428,0.00610724500016753,0.00501717343476442,0.00464261487341959
0.010467011567015,0.011595143740232,0.0126589406496577,0.00594239241353987,0.00187992410264353,0.000699414175505742,0.000699414175505742
0.00185953080129286,0.00201400683836502,0.00209246869863661,0.00136718638103028,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00504814695367838,0.00519233051771273,0.00526614790516702,0.00234703469769592,0.00105843901926374,0.000699414175505742,0.000699414175505742
0.00598315083054447,0.00637715961155203,0.00654329829973372,0.00523711640364357,0.0034335076370685,0.00259321418420408,0.0023580177660802
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0170538719204835,0.0192802319176923,0.0210222290618131,0.0117587805795849,0.00301702880920526,0.000918495432231819,0.000699414175505742
3.25150859530782e-05,3.17867616392033e-05,3.08383330118886e-05,2.02687094861286e-05,1.52742835823873e-05,1.48644066696101e-05,1.44781385815049e-05
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.011412278833448,0.013405540262791,0.0151677731591898,0.00749459566064708,0.00206712667693962,0.000699414175505742,0.000699414175505742
1,1,1,1,1,1,1
0.0204524054873365,0.0357910575768061,0.0503137224283987,0.0587698692289378,0.0271854107015748,0.0185571796353801,0.0170171294803804
0.0176234811279613,0.0197992343196601,0.0216484811232977,0.0126181688206112,0.00508343660277133,0.00305412341312455,0.0025835731210674
6.26077595323099e-05,6.39052687282004e-05,6.09687678077263e-05,4.63160631176903e-05,3.39782479599918e-05,3.26021926749022e-05,3.15653327630111e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0108591246998846,0.0110792327388314,0.0112350689475139,0.00793834359054874,0.00492508532739126,0.00393568811585488,0.00366257287054826
0.000699414175505742,0.000721415905699433,0.000784550843723033,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0152038694835652,0.0152821920501409,0.0153300981494719,0.0106659643962319,0.00677772503380507,0.00564984480598432,0.00530106796748158
0.0151171625933268,0.01758451923492,0.0198332256327422,0.0112993249166003,0.00285105742265973,0.000879339257382325,0.000699414175505742
0.00475397554978027,0.00602738173733102,0.00721956284372086,0.0039849850096968,0.00110265871109544,0.000699414175505742,0.000699414175505742
0.000116908218798307,0.000121113222559345,0.000123762118728151,9.81061862614578e-05,7.55384713402083e-05,7.16375992497074e-05,6.90329798335739e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.0188556874532126,0.0206002522530876,0.0218097431581233,0.0120536893915623,0.00451887959869532,0.00243741890429583,0.00189285899446014
0.0164712471168134,0.0164569093487065,0.0164395601271434,0.0108376600497876,0.00676301543771395,0.00569118662785455,0.00530497579005199
0.0127122559150133,0.0127353844892842,0.0127557895472494,0.00843361616089623,0.00520459505050219,0.00428170009630731,0.00394026348241827
4.05910009607916e-06,3.34191638493214e-06,3.32422423466591e-06,1.90844343080925e-06,8.66747179503116e-07,8.49968578885865e-07,8.34192471744372e-07
1.15224284054063e-05,1.07322043363282e-05,1.06450956890701e-05,5.68226340865921e-06,2.5185670902549e-06,2.46729819885309e-06,2.41907599396865e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
7.64671394883553e-05,7.75472244863725e-05,7.90220168313393e-05,3.63310276269397e-05,1.9144430321041e-05,1.83991138300642e-05,1.76935421311353e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
1.67133290719003e-05,1.64794993667743e-05,1.69638554118656e-05,7.76631969220837e-06,4.05125374972872e-06,3.96107326389137e-06,3.87528750405737e-06
0.00835345041685018,0.00870151621034083,0.0089845295853321,0.00556134037453588,0.00158343694412058,0.000699414175505742,0.000699414175505742
0.0022905671498473,0.00242445276315224,0.00250244587391317,0.00157963894590155,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.00465383155070464,0.00472431856183742,0.00474474478459214,0.00210026813045693,0.000913077691577477,0.000699414175505742,0.000699414175505742
0.00123156032682382,0.00135394083994539,0.0014321996142128,0.000943625128884857,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00986974382128872,0.0100106662178763,0.0101291811376686,0.00664617450082695,0.00383666637535381,0.00289268891322341,0.00260370489476731
0.00712364081207397,0.00765389840828796,0.00808578327757006,0.00370430852072367,0.00135712168681899,0.000699414175505742,0.000699414175505742
0.00471183821449009,0.00547144675794047,0.00602311026793711,0.0034212021811168,0.00111396092794617,0.000699414175505742,0.000699414175505742
8.62950026025389e-05,8.66594009350362e-05,8.76429289124194e-05,6.74728226033035e-05,5.24529215102461e-05,5.03431596627676e-05,4.88973035711266e-05
0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
0.00568610126138333,0.00572879026614114,0.00574088089422902,0.00376360859684381,0.00105425684808913,0.000699414175505742,0.000699414175505742
0.0132865598444816,0.0146910432776162,0.0156863932041613,0.00726141297371753,0.00196630062590881,0.000699414175505742,0.000699414175505742
0.0060575991137558,0.00745071057725546,0.00866959745483415,0.00462694074322854,0.00130019432650525,0.000699414175505742,0.000699414175505742
0.00290117172003171,0.00367256785898148,0.00436947688686468,0.00229481462640538,0.000699414175505742,0.000699414175505742,0.000699414175505742
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0133024501389589,0.0223332060069812,0.028798044530299,0.026409006187307,0.0137532442987371,0.0112071855846433,0.0107609302606852
1.08391735164737e-06,1.07985748600987e-06,1.07553958569221e-06,7.95495188313335e-07,0,0,0
9.34662761833723e-06,9.27290733597376e-06,9.19727165624294e-06,4.83210805619192e-06,1.17361003195249e-06,1.15025651736503e-06,1.12828472229465e-06
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.000750077454192166,0.000909857971298455,0.00109208872551515,0.000699414175505742,0.000699414175505742,0.000699414175505742,0.000699414175505742
3.07876379903383e-05,3.10425763295172e-05,2.92807532573111e-05,2.15443577219096e-05,1.69900509203951e-05,1.58511729451345e-05,1.47524983502657e-05
0.00724564645516211,0.00730190281761115,0.0073327116101826,0.00488272890227164,0.00273171756857296,0.00206459996226259,0.00185484063083177
