"V1","V2","V3","V4","V5","V6"
0.0456563651330754,0.0159918553301884,0.00795650424532347,0.00378741321491466,0.0126339074105891,0.0103828390930391
0.0199798577596554,0.005777063102253,0.00258412416025059,0.00100821025042785,0,0
0.00320504193540001,0.00359988505134143,0.00179648090437459,0,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.0155034265910671,0.0163859776139113,0.0124832287866655,0.00659504309228769,0,0
0.00752198282214167,0.00792155878024925,0.00623854445447618,0.00328582487513168,0.000699414175505742,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0,0,0,0,0,0
0.000729361142650787,0,0,0,0,0
0.00110999342653231,0.00127342155042834,0.000699414175505742,0.000699414175505742,0,0
0,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0.000699414175505742,0.000699414175505742,0,0,0
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.0163428147286709,0.00438298541661864,0.00180555032346692,0.000826408122916117,0.00391127084680302,0.00358803860258287
0.161373586760166,0.0808903096137619,0.0443687362185342,0.0735313405920955,0.0395324205070273,0.0295371730499887
0.00872332663841082,0.00239480619739143,0.000914690910834867,0,0,0
0.00341598166473841,0.00140633106337461,0,0,0,0
0.0631677929475277,0.0284326946612036,0.0158731430081342,0.00593084109589164,0.00179201107866602,0.00106824698939384
0.0379212681020549,0.0402229115435839,0.0306089684719999,0.00379624587796841,0.00108051575500012,0.000835268579311206
0.0175980448314933,0.0182999529612638,0.0137725806946093,0.00157630937671079,0,0
0.0103115031501927,0.00367618499401083,0.00164597214148377,0,0,0
0.00284274532340247,0.00104996807048779,0,0,0,0
0.000869693294613331,0,0,0,0,0
0.000750074007723667,0,0,0,0,0
0.848032509328385,1,1,1,0.312059714841995,0.117083760423705
0.000699414175505742,0,0,0,0,0
0.000699414175505742,0,0,0,0,0
0.00316966212735479,0.00105650012874244,0,0,0,0
0.0596009891338715,0.0129967073539484,0.00611563950815774,0.00314018653841633,0.00189510177897634,0.00169956931777075
0.00967925109860458,0.00246900075670208,0.000915217123285143,0,0,0
0.0202688849277498,0.00507241525501365,0.00206073971251359,0.000911620696215596,0,0
0.0339063533560545,0.0077171746847935,0.00345862542627083,0.00170980726133899,0.000982024889184025,0.000832139083141022
0,0,0,0,0,0
0.000713938676229416,0,0,0,0,0
0,0,0,0,0,0
0.00295195301979682,0.00171574539802263,0.00106109662347374,0,0,0
0.00390078628016391,0.00478440818806518,0.00397537548234882,0.0015009145726877,0.000699414175505742,0.000699414175505742
0.00304731135898402,0.00402381422304697,0.0039022953022617,0.00171159293700206,0.000699414175505742,0.000699414175505742
0.00275275859402457,0.00385595936502108,0.00416624964588582,0.00218120244411878,0.000699414175505742,0.000699414175505742
0.000699414175505742,0,0,0,0,0
0.00199545767937057,0,0,0,0,0
0.304638683659078,0.418831321007758,0.523229637760888,0.605619902675483,0.570809924076857,0.501445706598347
0.4,0.4,0.4,0.4,0.4,1
0.168657370301195,0.0748441955785538,0.0383558469307413,0.0140219441514429,0.0355447185722768,0.0321877059240835
0.699307461535076,0.862018400770152,0.949018899272425,0.577512088204675,0.137471280032182,0.0564326226195556
0.0185436661086818,0.00466794512181544,0.00196457872759897,0.00742666789372674,0.00511809055985016,0.00428091634154542
0.00997133303311251,0.00244077760127954,0.000936293184876104,0,0.00279602946331814,0.00248326448871306
0.0133536170044555,0.0150549226773558,0.0142626655509483,0.00638092878413383,0.0010401145829113,0.000699414175505742
0.00609111481716328,0.00747456647713204,0.00673833417651179,0.00262033342651517,0.000699414175505742,0.000699414175505742
0.0102815353463822,0.00197622450169796,0,0,0,0
