"V1","V2","V3","V4","V5","V6"
4.54802428792464e-06,0,0,0,0,0
1.79248723829888e-05,3.67157744001243e-06,2.24626163465713e-06,9.28224749517298e-07,0,0
1.12611830180678e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0.0109782322395827,0.0637550052209228,0.101807422613118,0.126944287623944
0,0,0.0101386158052452,0.0516072067071172,0.0679747887446314,0.0723635579199313
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.89058993958335e-07,0,0,0,0,0
0.000288745682597941,0.000104606314268525,1.97182892771503e-05,1.62731990821964e-06,1.28757045976917e-07,9.76204693680851e-09
0,0,0,0,0,0
0,0,0,0.000725581393096929,0.00323311934470055,0.00220162640195637
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000205444349735371,0.000213092840715316,0.000247592335035764,7.92180753919357e-05,3.33598905727542e-05,3.32440439105844e-05
8.20034332107242e-05,4.46672508112354e-05,3.34196909124626e-05,1.05826887120366e-05,5.93768445450342e-06,1.08215884090597e-05
2.32849443278128e-05,1.42939607742083e-05,1.02653906514362e-05,0,0,0
1.84915064868502e-06,0,0,0,0,6.34236341645747e-06
8.58186202720217e-05,2.96496948811284e-05,2.29692582597583e-05,1.13505516815881e-05,5.41893176213226e-06,4.95146035018556e-06
0.000115059746697225,4.86713292642118e-05,3.60113448860341e-05,2.05222617375251e-05,9.7391426477671e-06,8.68227393471839e-06
7.54800871147115e-05,1.64470667802604e-05,4.83872769880034e-06,8.35546756504697e-07,7.94197138713689e-07,7.55229082904914e-07
4.39976832360022e-05,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.75388778724006e-05,1.40295689190324e-05,4.23015965424137e-06,1.12899487149118e-06,1.0756875928307e-06,1.02535216311988e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4.16583317297652e-06,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.3934813888314e-05,3.31279067664635e-06,1.84359783163157e-06,0,0,0
3.64850717518473e-05,1.14229144548639e-05,7.76130086906682e-06,2.33294845002795e-06,8.13635175814214e-07,8.02028820413713e-07
7.62989267587055e-05,2.92651032462992e-05,2.21932768248913e-05,1.10686799293263e-05,4.02881683225636e-06,3.93989480835037e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000760630429334668,0.00087400352389984,0.000682234777478346,0.000459259679933275,0.000344938425188922,0.000266550213354717
0.00177246541593275,0.0018903764267196,0.00135252547341404,0.00151810736653285,0.00186054825378745,0.00207970756229718
0.114718635489094,0.140791823265792,0.163822936228019,0.137330080339726,0.107031897704622,0.0841895725674423
0.222393761216246,0.25231726025176,0.361525892235428,0.482599497775761,0.565177060685183,0.624040296524252
0.0263337115807894,0.0249774598799903,0.0222420215576749,0.010809000628761,0.00960048750111957,0.00921134935659695
0.0921396900650746,0.0905166733110429,0.0579585887457168,0.0388700390523651,0.0369498574919618,0.035994290272584
0.0365976841343993,0.0361850913432375,0.0231968104471376,0.0127175053853445,0.0106794030341133,0.0101026849075094
0.000751655298144718,0.000859283143234461,0.000644223220127872,0.000431787249785642,0.000321479477957061,0.000241228400382426
0.000990468435045734,0.000850226096514646,0.000462559869291328,0.000178130442913461,0.000133822228434671,0.00011785115719823
0.00351844265016312,0.00328981310477482,0.0020368822062394,0.00174838752976311,0.00198115142045947,0.00216219702924672
0.0241116899912427,0.0233205589899967,0.0156519825770281,0.00753308372126579,0.00648240654820955,0.00616378328179531
0.0369096840757428,0.0356580002356974,0.0228143063530007,0.0147879472282629,0.00944420115175581,0.00887537217579743
0.0844254380968359,0.08942691437389,0.0477708030118007,0.0145681502219218,0.00786906170207802,0.00647483331587533
0.0112345756763813,0.0107731402105691,0.00577630458179168,0.00205818730963023,0.0011729967309836,0.000272201645792868
0.0244051089543235,0.0268147246928951,0.0142131882907356,0.00467958417425103,0.00262235830265088,0.00212482487552873
0.015275921182115,0.0146240504874385,0.00752091488396566,0.00272694124594158,0.00163726741645728,0.00135619022100933
0,0,0,0,1.34536561674876e-06,5.61726272919261e-06
0.0191719038888298,0.0180253222482198,0.0110531423155963,0.0064674957301188,0.00532997713505844,0.00350134306089775
0.00291434686547892,0.00335300244958069,0.00277375542492231,0.00174310863421754,0.00354189752621081,0.00380599079220678
0.000298129861601616,0.000341909245127286,0.00023960068014934,6.16370272092861e-05,2.76487431015868e-05,3.71906666735501e-05
0.000323249821936503,0.000167217339026585,5.78033798676343e-05,1.11103178970972e-05,6.29507008258516e-06,5.67231967680883e-06
0.00015296299903141,8.33898131571502e-05,3.18704363900501e-05,5.29222015813368e-06,3.09513265741686e-06,2.94366225285912e-06
0.000187631840830691,0.000122225015665131,0.000103426334033444,6.70484892859067e-05,5.02544009587298e-05,4.82346267791406e-05
0.000179074593791549,0.000111070520436423,7.32432998651129e-05,3.77447361482806e-05,2.01143115055816e-05,1.86003757012e-05
0.00021724806244627,0.000164554374041562,0.00013758589636203,8.58494506265289e-05,5.45335202862391e-05,5.19041796592114e-05
0.00020533907083277,0.000132522585706553,0.000113132806355799,5.48267815913812e-05,2.48840288780633e-05,2.20002233943629e-05
0.00793954477517806,0.00900653748934061,0.00473869876212681,0.00116254508959541,0.000308711450971146,0.000108558436554427
0.0155422032974391,0.0155359769181267,0.00817743005283008,0.00258603152336524,0.00129185670804298,0.000962152230430135
0.0068980005438689,0.00880332643029125,0.00598620265593723,0.00138675491209341,0.000333297974647038,0.000141470763151435
0.00842691159933073,0.0115036854711844,0.0103460147526599,0.00232369145261719,0.000528999226336783,0.000134368666272203
0.104215238116524,0.105704453062732,0.0552098313562485,0.018923418652334,0.0119870340143897,0.0105398764871077
0.00999471822515552,0.00921523586164989,0.00488262986194241,0.00183793579029637,0.00110703103797178,0.000231529081818915
0.00534063027434917,0.00522762893207457,0.00254957149263011,0.000675787183352752,0.000199857534577232,8.05664724009932e-05
0.0105196026043294,0.00980865249169894,0.00499140393864359,0.00194325051667787,0.00117471204363946,0.000973120836034012
0.00538734381721072,0.00545570225984748,0.00266628707156993,0.000655913148963596,0.000189739916676192,8.3225435544207e-05
0.0162411331377147,0.0161292711658065,0.0100351587428047,0.00525552647455592,0.00438890444918021,0.00407884127740713
0.0117308150432448,0.0127065031719455,0.00582622557471465,0.00134791737785858,0.000336135433184341,9.10701864735223e-05
0.0132981233895839,0.0145915374520207,0.00821113977446167,0.0017743921147611,0.000397303017847847,9.50747742704085e-05
0.021487544773762,0.0206270149230924,0.0133851013016811,0.00883217949176661,0.00781733585351293,0.00741504574532022
0.000104832028364512,0.000141941122529653,0.000184944371331318,5.95524373891182e-05,2.37366629718162e-05,1.85705364086448e-05
0.00275347844573874,0.0031365920852557,0.00159565430907914,0.000381470708181379,9.85705369165957e-05,6.41864980614577e-05
0.00399561360025546,0.00461928441018998,0.00249418741706782,0.000633920149646223,9.19987426678623e-05,4.83195088534537e-05
0.000662131535311802,0.00065230361619029,0.000282639721984539,9.07329429617093e-05,5.6495304797062e-05,5.37466843198462e-05
0.00166055162431331,0.00162909361328858,0.000789307396138023,0.00020542197593164,4.85005018899494e-05,1.71563844767933e-05
0.00063105374639823,0.000555039324332196,0.00021633034853225,4.43825413718533e-05,9.30517650429177e-06,8.7216121088593e-06
9.74748190967623e-05,3.96818068064875e-05,3.11644596401561e-05,1.65967280167167e-05,8.51354976795369e-06,7.80387640568954e-06
0.00709928781313728,0.00655675531354929,0.00472726952777509,0.00224763213473589,0.00170949265814662,0.00157383077978153
0.0107041396418876,0.00995034625449223,0.00716127878742796,0.00483880150182492,0.00562384941091956,0.00538150501744703
0.00966147220026712,0.00929887317114664,0.00533506755870014,0.00242702719323916,0.00171482271913716,0.00151303600480956
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0122497054925561,0.0116731149506441,0.00738712594611005,0.00443993650276166,0.00264041014358291,0.00241552052020955
0.00892596917008081,0.00881020534796813,0.00286292789116049,0.000761545220597998,0.000296433588819235,0.000186827343436035
0.00155038724403242,0.00138042695002203,0.000814930529269964,0.000318772194336186,0.000139583630074001,0.000104989288559805
0.00399706835553608,0.00370961468211206,0.00147484526516611,0.000638500905712102,0.000282847338752389,0.000220634853515109
0.0035846900879415,0.00314468207581089,0.00234997422006338,0.0015603755439226,0.00119529287183433,0.00109545126263783
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0148419682881729,0.0151135297154005,0.00784137257916848,0.00180588372004039,0.000501865262608388,0.00016377784210366
3.17867616392033e-05,1.03818226956389e-05,6.08952699326501e-06,2.86267374528973e-06,1.63666448664419e-06,1.58820330654489e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0103196167097757,0.0108947489207518,0.0048783307913274,0.00122742665066246,0.000325710406749591,8.08662602389984e-05
1.57086039453769,1.63445418435207,1.3605177808815,1.10286784802767,1.05064230348952,1.04030991825278
0.024728590886234,0.0324831639509056,0.0339088129459541,0.0146409105651488,0.0122581953632701,0.0121654495375385
0.0118234932208437,0.0115158996185718,0.00630491351043131,0.00247839683350059,0.0015406464846472,0.00183215263287072
6.39052687282004e-05,2.22539180222662e-05,1.67494231000221e-05,8.14836659857066e-06,4.65464382363505e-06,4.52868626919068e-06
0.000337912405101442,0.000230430644790633,8.65538184047435e-05,2.18851716855278e-05,7.66520357398841e-06,6.44098606212753e-06
0.000229002810624551,7.09895941637066e-05,1.4750673145604e-05,2.44050296627864e-06,1.56754928877648e-06,1.44897928426908e-06
0.00626893278858789,0.00579973841900989,0.00396483803494054,0.002481781900002,0.00197252272024431,0.00184993818185899
0.00055534767634974,0.000472450581470121,0.000293977299014904,0.000125675533861864,5.04437701407163e-05,3.12915370104396e-05
0.0117642677095509,0.0112712048015593,0.00557727295239087,0.00351576940284368,0.00289283374003699,0.00271530626187852
0.0109084013848832,0.0106292841782084,0.00545705372865813,0.00122291631059204,0.000316636128066346,0.000141729858717635
0.0037293372235158,0.00376054342066679,0.00180700522057156,0.000433525826980992,0.000104677219945492,3.37132427237897e-05
0.000121113222559345,5.22045611290818e-05,4.05133560814308e-05,2.36770267587743e-05,1.47456751196863e-05,1.41251932564171e-05
0.000134149538527325,6.44497683378332e-05,5.0960048566038e-05,3.08318838414777e-05,1.97390865427026e-05,1.81978087227437e-05
0.000333187753747562,0.000272036205013829,0.000180149014098261,9.27469052829356e-05,6.78719745426485e-05,6.36507953167825e-05
0.0128138706983454,0.0116805740296263,0.00579812722151944,0.00207308011581834,0.00116844494651943,0.00094312225361808
0.0126685678739529,0.0121260489309247,0.00785998803287592,0.00359398208985005,0.0029431176849541,0.00273896387297209
0.00980372920484395,0.00933614315245796,0.00604461466124124,0.00382344044906407,0.00314560882999028,0.00289342636234391
3.34191638493214e-06,7.53826649640185e-07,0,0,0,0
1.07322043363282e-05,2.21126063008654e-06,8.67415608907012e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7.75472244863725e-05,7.08303202227622e-06,2.11417156373878e-06,0,0,0
0.000218623538240256,0.000165192379970662,0.000126318619240704,7.79632911691457e-05,5.79283670655765e-05,5.5989051347566e-05
1.64794993667743e-05,0,0,0,0,0
0.00506341820729222,0.00452423657464989,0.00261959558558902,0.000673723714042762,0.000329811848240462,0.000240181732072656
0.00186634949104832,0.00169312161047947,0.000991615129653028,0.000254227376145151,8.04619434074667e-05,5.93454219208696e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00363679164116663,0.00339855351726839,0.00136235927275267,0.000568919278163731,0.000223277484865731,0.000163620406777991
0.00104226687190892,0.00094118785908869,0.000565421934771775,0.000139999535093903,4.0699693498965e-05,2.80403792713168e-05
0.000113967859030887,6.24962213993689e-05,4.6875193957354e-05,2.85465908548882e-05,2.16446235317541e-05,1.97372094629652e-05
0.000180982574424871,0.000123516417316273,8.16956863028334e-05,4.17774154137857e-05,2.43526661176604e-05,2.00455684081296e-05
0.00558171477790867,0.00512495297812363,0.00325179113070909,0.00192350652721422,0.00148276370734358,0.00133588953253437
0.00589198915976027,0.00558892294482273,0.00175301456233867,0.00054891769836783,0.000233365770326454,0.000154175365431483
0.00421193269969228,0.0040802676299374,0.00159127609642379,0.000437374686219602,0.000126243323446113,7.2780875684314e-05
8.66594009350362e-05,3.21493944436402e-05,2.35982768653341e-05,1.40296113605989e-05,9.39209155911508e-06,9.21172409231208e-06
0.000101203088579653,3.62682142250907e-05,2.67996818522231e-05,1.6213633992994e-05,1.1702133779191e-05,1.09026687909753e-05
0.00441003634306062,0.00417705917767344,0.00265321118460177,0.000682630942621045,0.0002843968664588,0.000212944139155982
0.0092387000543446,0.008540621372327,0.00347915389659553,0.000831690546138723,0.000220254425049982,0.000109866267721064
0.00453718736150294,0.00457314752671964,0.00220168361842959,0.000562226406228478,0.000142612852735486,3.83750937096165e-05
0.00221127568163473,0.00215428711673198,0.000976378846653693,0.000232530888382846,4.29973006741526e-05,2.71170195353713e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0122055034111187,0.0133613585431906,0.0108428558944874,0.00473702666125264,0.0054928771941876,0.00561085329543502
1.07985748600987e-06,0,0,0,0,0
9.27290733597376e-06,2.48256113181719e-06,7.24564088484803e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000540340349808567,0.000498085411689307,0.000223220719149476,4.78544725519306e-05,8.21942473607358e-06,3.35319043702983e-06
3.10425763295172e-05,9.88110554045653e-06,6.86747303844527e-06,3.81234925483305e-06,2.70020780792704e-06,1.92964391281788e-06
0.00562102211866322,0.00534067196748149,0.00345101063764278,0.00197763967088653,0.00148421440653511,0.000945500790140923
0.00518562197489075,0.00496276890613025,0.00317126404748376,0.00184083866039488,0.000289704032440066,0.000251995612889366
0.000184096388952541,0.000280992924195856,0.000255514875551796,7.46992759662473e-05,2.91451517237247e-05,2.81934916655701e-05
0.000195236995491202,0.000233455941881024,0.00018835120897147,4.80922103868381e-05,1.92125868539255e-05,2.04746899866041e-05
4.69812285218296e-05,5.27152702751958e-05,4.18429898839187e-05,0,0,0
0,0,0,0,0,0
9.90765262094276e-05,4.48844747098381e-05,3.35446828374859e-05,2.16484177313898e-05,1.56506764370433e-05,1.44403907518252e-05
0.000826909562703883,0.000745014368026872,0.000326759581326532,6.8822164770447e-05,9.32857322745846e-06,5.68848846487752e-07
0.000355636787122197,0.000228886593338514,8.7580156474315e-05,1.4608900583156e-05,8.45080664584861e-07,4.66976373944607e-08
5.64382927593504e-05,2.02279546879882e-05,1.63881607781364e-05,8.89598354466814e-06,5.31310626813542e-06,5.18047870498722e-06
0.00657638951639388,0.00614943626535033,0.00376102394384492,0.0021237810663064,0.00162393958906581,0.00151121785911173
0.000223478453034775,9.37388001121342e-05,2.76700589948828e-05,4.41919919618349e-06,1.1682476474227e-06,9.54906135049739e-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8.56798636320979e-05,1.13089945808906e-05,1.26224255018301e-06,0,0,0
3.97051663935959e-05,3.19416633332206e-06,9.50971831519445e-07,0,0,0
0.0157924435505341,0.0161375990620194,0.00825447382215663,0.00183015709794191,0.000479338792268169,0.00014794784224392
0.00307202057389365,0.00269230838897288,0.00135004170708361,0.000556824069987406,0.000138032673115942,9.66509244418969e-05
0.0023630683629232,0.00221422592336055,0.00106266160092324,0.000307383305904391,7.9042721888332e-05,4.53814085859682e-05
0.000314334737338274,0.000250292489991942,0.000154692397896592,6.43402486711922e-05,4.48311061449919e-05,3.84352961998838e-05
1.6430555896882e-05,2.56184656334877e-06,9.67883522894819e-07,0,0,0
0.00281280522437946,0.00278128110436447,0.00130214264925317,0.000320394554882113,7.46404450916081e-05,3.4118092540707e-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000421466236059489,0.000352764177217384,0.000272124671948629,0.000106299429161856,3.57714138907371e-05,2.74345752352638e-05
0.00127777836654058,0.00119048728625186,0.000712272458445274,0.000260056509593462,8.55956938701394e-05,6.56883276330699e-05
0.00484689088425212,0.0043274615790737,0.00244191599878849,0.00064331887680574,0.000270271458458554,0.00019341189715378
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00014503165702196,9.34699788633469e-05,5.24943763808948e-05,2.58263490182711e-05,1.59065988416765e-05,1.05731347461641e-05
0.00256027508062473,0.00265181462474001,0.00129924030567433,0.00033514756752482,7.9257062094904e-05,2.01698176643243e-05
4.59257175041112e-05,1.5023949403128e-05,9.85621029013801e-06,5.53613440471553e-06,4.64529633051872e-06,4.54987469202293e-06
0.00351140740140216,0.00338946274271369,0.00138882299250082,0.000516507708198161,0.000245807529831885,0.00020307723437119
8.75520493808822e-05,4.23990505853338e-05,2.56503240181041e-05,1.36255699506737e-05,1.21533676550246e-05,1.04249559322687e-05
0.00179253199672049,0.00162784461162719,0.000888794937866189,0.000224515608347606,5.55744642160578e-05,3.75218088195511e-05
0,0,0,0,0,0
0.000415521875894374,0.000341776472594527,0.000173968771586109,5.89225552394418e-05,1.37429619452415e-05,9.19229528696979e-06
0.00314797312597779,0.00281654811679583,0.00114796837578604,0.000409711326442156,0.000177008091780747,0.000130795682030189
0.00387680677395066,0.00349825028873853,0.00136020147644001,0.000511554669779144,0.000252563006230981,0.000179756478391934
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6.83120316508676e-05,2.20854608773839e-05,1.68264925439441e-05,9.2684548778773e-06,8.28773908825166e-06,8.14018420162669e-06
7.38052388026439e-05,2.87473972458513e-05,1.81625640449956e-05,1.14679473748718e-05,1.0188642993306e-05,9.22740865372334e-06
0.000494838461496588,0.000417585091928391,0.000175059508183483,3.32013072920309e-05,4.01784213024209e-06,2.31679840262395e-07
0.000345445380581778,0.000205700484383281,7.29704974159619e-05,8.92415778374299e-06,5.04755586390323e-07,2.72887325690849e-08
0.000251896285450352,9.68055473573421e-05,2.95736431280748e-05,5.20157363970881e-06,4.33037826345066e-07,3.4773659487214e-08
7.43606169749878e-05,1.17430640867246e-05,6.42863938520097e-06,0,0,0
1.97189840965836e-05,3.16497898808378e-06,1.18912753745507e-06,0,0,0
3.02271566686717e-06,0,0,0,0,0
0.000251690528280646,0.000150686459862795,6.18921062220866e-05,3.06714602110322e-06,1.48294653360964e-07,6.99791380116653e-09
0.0013059999880074,0.00133560473020351,0.00062910756935069,0.000141166963453308,2.26736395274837e-05,1.60556149557426e-06
3.49274533218011e-05,1.23586038079679e-05,7.27648694036146e-06,4.20973660577957e-06,3.32122697241424e-06,3.23273405773988e-06
0.00498923293314546,0.00465268067183825,0.0027520872254923,0.000733671520277809,0.000320122200960309,0.000250798810198248
0.00298849885261492,0.00270314044680304,0.00136668969019737,0.000466942123956966,0.000137793752061346,7.52672554582654e-05
0.00220663021629748,0.00200085598106757,0.00115837498075181,0.000352154045843481,0.00013144968435984,8.420763043494e-05
1.94385307433129e-05,6.1953717734564e-06,4.77365146327243e-06,8.45034519733389e-07,8.17730172177427e-07,7.91852206410832e-07
0.001372821438069,0.00126908582826313,0.000634815401893053,0.000182256620635888,4.52212945460319e-05,3.06830434530933e-05
0.00499633500028437,0.00464044231065279,0.00185148168231594,0.000486844019082382,0.000127138802760744,8.49594845647283e-05
5.83870341460127e-06,1.3166247570668e-06,7.086757252767e-07,0,0,0
5.1838949931923e-06,1.41131315988095e-06,7.62575326501596e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00131234389131889,0.00120375843303461,0.000639198302877231,0.000144809883159494,2.79530040602939e-05,1.93017449351917e-05
0.000260679326325248,0.000180418766006515,0.00022725028637833,0.000134294483842074,6.94373517782487e-05,5.68987903280469e-05
9.20321735538981e-06,1.51484971580304e-06,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.001939216633646,0.00225372135382775,0.00119648605144788,0.000321055640016269,0.000110448091413746,9.26002426085846e-05
0.00551818199044174,0.00507332313104078,0.00213301191944322,0.000855849904845102,0.000240901422658602,0.000169059315959933
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2.35765011290285e-05,6.66015918560835e-06,4.54837258413597e-06,2.09150037711345e-06,2.04167622230869e-06,1.99421486443501e-06
3.23082312161216e-05,1.01187905875989e-05,7.0165671224859e-06,4.74609439618918e-06,4.64883734349896e-06,4.55642943722229e-06
2.68702608197057e-06,0,0,0,0,0
0.0022055767467193,0.00206474906370888,0.00131269819545189,0.000382031766105658,0.000105139920258937,8.74603101179182e-05
7.61503419100793e-06,1.65323992902242e-06,0,0,0,0
0.00222394854086731,0.00228109637365449,0.00135859989889369,0.000310740780161124,6.83188082979411e-05,3.50198040561344e-05
0.00917896356679675,0.00863729597193199,0.00595454331936668,0.00268139321012085,0.00174532364789438,0.00155866419937989
7.61705747464272e-05,4.48196725816311e-05,1.51899062744065e-05,6.7563444886171e-06,5.7369073004131e-06,4.29576427769199e-06
0.000247338330577215,0.000204382333603341,9.40787866621813e-05,2.60635041410001e-05,6.19303328596159e-06,4.16616056550914e-06
0.00103135833408348,0.000973782358677701,0.000423540458562885,9.96044902141438e-05,1.75305795078986e-05,8.58376971803193e-06
0.00243802538721655,0.00231217357853562,0.00125571462994704,0.000332262306748159,0.000119673725466487,7.69695554230792e-05
1.51981252058887e-05,4.24913912043359e-06,1.77087783821246e-06,0,0,0
3.89727095880872e-06,1.17068876960865e-06,0,0,0,0
0,0,7.5410279445144e-07,0,0,0
4.19752097703197e-05,1.40993450779284e-05,1.04565028790488e-05,5.67955551974857e-06,5.52695051034366e-06,5.38153814354498e-06
0.0026860651462866,0.00258955027040897,0.00137950448489604,0.000343731422967946,8.83217579579576e-05,5.25122615181879e-05
0.00748167080244438,0.00766002828813302,0.00321645878891489,0.000867540271482944,0.000165992402022818,0.000115470128701484
3.93987096060571e-05,1.4328119505976e-05,7.60796806180141e-06,5.09975551971102e-06,4.94699640408787e-06,4.08019701142176e-06
0.00469100647989877,0.00519459056835211,0.0022433885264398,0.000540377329459709,0.000128351410985867,5.94317916865746e-05
0.000262393881053496,0.000132606328709848,7.17578545921962e-05,1.66636922747846e-05,3.49624847535592e-06,2.15557242189012e-06
0.000138501905967418,6.79425711311176e-05,2.76562689083361e-05,4.00993221338374e-06,0,0
0.000208206097106595,0.000224786281973417,8.6652208702008e-05,1.51267052256648e-05,7.83326905124696e-07,0
0.00024937436408772,0.00021858573585926,0.000343566857865027,0.00017760329282927,8.32558482593825e-05,6.11742428865314e-05
0.000544606405898193,0.000705448659799911,0.000412996830824923,9.65140256458232e-05,2.42246544832536e-05,9.6054118503258e-06
0.00587153754512536,0.00884207397854125,0.00791062382799542,0.00183659125330275,0.00163291679389041,0.00192367691568528
0,0,0,0,0,0
0,0,0,0,0,0
0.00149444444202825,0.00119864906802452,0.00066196011598049,0.000172295623081367,1.78445745776615e-05,1.39612571810019e-05
0.0009920496596779,0.0009406350929455,0.000472049055628268,0.000122952252619061,1.90144230436724e-05,8.93945134473275e-06
0.000313041862220223,0.000127561514717126,2.88080217293674e-05,2.11970409727682e-06,1.48078979999569e-07,9.83435387235894e-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00204781458430811,0.00218352472548974,0.00112822245918296,0.000271199946802668,5.95399884122036e-05,1.79890579316935e-05
0,0,0,0,0,0
0.000880530530886802,0.00117153183025293,0.000744025334846085,0.000210775709509461,9.61900862975578e-05,7.46127564777945e-05
6.15561275388249e-06,7.32929002712711e-07,0,0,0,0
1.27900374291369e-05,3.91676593500678e-06,8.48093365880407e-07,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1.79171775400621e-05,5.37924279017865e-06,2.13576027116366e-06,1.60733225943894e-06,1.56168586588548e-06,1.51815595581832e-06
2.65912603404231e-05,8.57641772564148e-06,3.64969992187498e-06,2.73347689674641e-06,2.65402398249801e-06,2.57826062200773e-06
4.44721650715754e-05,1.68199617208939e-05,7.7469966002578e-06,2.13810451687114e-06,2.11374678712617e-06,2.09093091227903e-06
0,0,0,0,0,0
0.00547156913853735,0.00565893346230025,0.00277396851551434,0.000697472386990768,0.000172525178354441,0.000110386927865969
0.000560445689675335,0.000883366316909318,0.000638114356161087,0.000189496480173398,5.85490989356668e-05,3.22560565350688e-05
0.00269655509043692,0.00277197630672577,0.00138444118696756,0.00044935633180326,0.000124066282917814,9.77854373087713e-05
0.00178957753107216,0.00173896631153942,0.000912302670741971,0.000344706421708976,9.733330882703e-05,6.35818621180488e-05
0.0020896550211249,0.00201006504978063,0.0009960052279034,0.000289854601834588,7.58139754060043e-05,5.72894952460946e-05
0,0,7.24471002329472e-07,0,1.18982788643893e-05,1.80357741647284e-05
0.0113001575762804,0.0158245944380098,0.0152042385614919,0.00364778066544786,0.000906401094316406,0.000291662172895545
4.12101755599316e-06,0,0,0,0,0
0.000628871818456396,0.000467426871349321,0.00019906064955397,4.51626657427822e-05,7.48548715052854e-06,3.42900291366118e-06
0.000124860478947431,0.000146669924226523,3.7391978901276e-05,4.36794051005604e-06,0,0
3.86407196345703e-05,9.88795333404715e-06,3.92806255680216e-06,0,0,0
0.0145568653006852,0.0154745335624389,0.00781961966942277,0.00167457265161031,0.0004713540841059,0.000214273031610465
0,0,0,0,0,0
0,0,0,0,0,0
6.02346200258079e-05,8.77112886370235e-05,9.51543908553683e-05,2.49926930596741e-05,5.47882698676422e-06,1.25495107757815e-06
0.00145331695019568,0.00149781534442952,0.000574521108475237,0.000141625189744867,2.8624953232029e-05,9.47565060926842e-06
0.000815838796375688,0.000761329971481166,0.000395845857564402,9.85608212936626e-05,1.99466145909519e-05,8.81500422625322e-06
3.54853265114627e-05,6.79436067895475e-06,2.70966773377279e-06,1.49954520074739e-06,1.45684187457324e-06,1.41600551861076e-06
0.000109240175809559,6.59736162162351e-05,1.55674218778587e-05,1.61680577290799e-06,7.48216801337391e-07,7.29544786683284e-07
0,0,0,0,0,0
1.95673040706767e-06,0,0,0,0,0
6.55877924247019e-05,3.46486427746531e-06,1.83353486547718e-06,0,0,0
0,0,0,0,0,0
2.92657051736571e-05,8.1354307318836e-06,4.54257926971877e-06,2.80727136752711e-06,2.72580162579807e-06,2.64810012784635e-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.00239312534414691,0.00289150694036703,0.0013148887272954,0.000274310719297,4.74064312373759e-05,1.50701281529654e-05
0.000654832099852356,0.000592382887653116,0.000271145075266518,6.22417566974369e-05,1.08738221380102e-05,6.38016312769103e-06
0.00725982213446551,0.00812672999931352,0.00469598455181032,0.000993251792114019,0.000220250726107903,6.94741923973813e-05
